#漢字	音標	解釋
容	ɦioŋ2	
寬	kʰue1	
賓	ɓin1	
宿	soʔ7	
宿	siɤ5	星~
寂	ziɪʔ8	
寄	tɕi5	
寅	ɦin2	
寅	ɦyn2	~卯勿通光
密	miɪʔ8	
寇	kʰɤ5	
富	ɸu5	
寐	me6	
寒	ɦø2	
寓	ȵy6	
寢	tsʰin3	
寞	moʔ8	
察	tsʰæʔ7	
寡	ko3	
寣	ɸɔʔ7	睏一~,睡一觉
寥	liɔ2	
寨	tse1	
寨	ze6	
寨	zᴀ6	~门
寸	tsʰən5	
對	ɗe5	
寺	zɿ6	
尋	zin2	
導	dɔ6	
壽	zɤ6	
封	hoŋ1	
射	ziɔ6	2
射	zɔʔ8	~箭
射	ze6	高~炮
將	tsiã1	~来
將	tsiã5	~领
尊	tsən1	
小	siɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	l̩1	
尔	l̩4	
尖	tsi1	
塵	zən2	
尚	zɑ̃6	
嘗	zɑ̃2	
尤	ɦiɤ2	
堯	ɦiɔ2	
尬	kᴀ5	
就	ziɤ6	
尷	kɛ1	~尬
屍	sɿ1	
尹	ɦin4	
尺	tsʰᴀʔ7	
尼	ȵi2	
尽	zin4	
尽	tsin3	~管,~侬吃
尾	βi4	
尾	ȵi4	~巴
尿	sɿ1	
尿	ȵiɔ6	~素
局	dʑioʔ8	
屁	pʰi5	
層	zən2	
屄	ɓi1	女阴
居	tɕy1	
屈	tɕʰyœʔ7	
屉	tʰi5	抽~
屆	kᴀ5	
屆	tsiᴀ5	
屋	βɔʔ7	2~里,家里
屋	oʔ7	
屏	bin2	~风
屐	dʑiʌʔ8	
屑	siɪʔ7	
展	tse5	
屙	u5	大便
屬	zoʔ8	
屠	ɗu1	
屢	ly1	
履	ly4	
屯	dən2	
山	sɛ1	
歲	sø5	
豈	tɕʰi1	
岐	dʑi2	
岔	tsʰiɔ5	
崗	kɑ̃1	
島	ɗɔ3	
巖	ŋe2	
嶺	lin4	
岳	ŋɔʔ8	
岸	ŋø6	
岸	ɦø6	
峽	ɦæʔ8	
峰	hoŋ1	
崇	zoŋ2	
崔	tsʰø1	
崖	ɦiᴀ2	
崩	ɓən1	
嶄	tsɛ3	
嵌	kʰɛ5	
嵩	soŋ1	
巍	βe6	2
巍	ŋue6	
川	tsʰe1	
州	tsɤ1	
巡	zin2	
巢	ziɔ2	
工	koŋ1	
左	tsu3	
左	tsi5	~手
巧	tɕʰiɔ3	
巨	dʑy4	
鞏	koŋ3	
巫	βu2	
差	tsʰiɔ1	~勿多
差	tsʰᴀ1	出~,~人去
己	tɕi3	
已	i1	
巳	zɿ4	
巴	ɓo1	
巴	bo2	~牙
巷	ɦɑ̃6	
巾	tɕin1	
幣	bi6	
市	zɿ4	
布	ɓu5	
帥	se5	
帆	βɛ2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰiɪʔ7	
帘	li2	
帚	tsɤ3	
帛	bʌʔ8	财~
帝	ɗi5	
帶	ɗᴀ5	
帩	tsʰiɔ5	~紧绳。勒,抽(紧)
席	ziɪʔ8	
幫	ɓɑ̃1	
常	zã2	
帽	mɔ6	
幅	hoʔ7	
幕	mu6	
幢	zɑ̃6	
干	kø1	~支。~湿
干	kø5	~部
平	bin2	
年	ȵi2	
并	ɓin5	合~
幸	ɦiʌŋ4	
幸	iʌŋ5	
幺	iɔ1	~二三
幻	βɛ6	
幼	ɦiɤ6	
幽	iɤ1	
廣	kuɑ̃3	
莊	tsɑ̃1	
慶	tɕʰiʌŋ5	
庇	ɓi5	
庇	pʰi5	
序	zy4	
廬	lu2	
庫	kʰu5	
應	iʌŋ1	
應	iʌŋ5	响~
底	ɗi3	
店	ɗi5	
廟	miɔ6	
庚	kã1	
府	ɸu3	
龐	bɑ̃2	
廢	ɸi5	
度	ɗu6	
度	dɔʔ8	忖~
座	zu6	
庭	din2	
庵	e1	
庶	sy5	
康	kʰɑ̃1	
庸	ɦioŋ2	
庹	tʰɔʔ7	估量长度的单位。两臂伸直。从一手的手指到另一手的手指的长度
廉	li2	
廊	lɑ̃2	
廓	kuɔʔ7	
廖	liɔ6	
延	ɦi2	
廷	din2	
建	tɕi5	
廿	ȵiɛ6	
廿	ȵiᴀ6	~五
開	kʰe1	
异	ɦi6	
弃	tɕʰi1	
弄	loŋ1	~坏脱
弄	loŋ6	~堂,小巷:~坏
弊	bi6	
式	sʌʔ7	
弓	koŋ1	~箭
弓	tɕioŋ1	弹棉花的弓
引	ɦin4	
弟	di4	
張	tsã1	
弥	mi2	
弦	ɦi2	
彎	βɛ1	
弱	zᴀʔ8	
彈	dɛ2	~琴
彈	dø2	~花农,弹棉花
彈	dɛ6	~子
强	dʑiã2	~大
强	tɕʰiã3	勉~
弼	biɪʔ8	
歸	kue1	
歸	tɕy1-	~去
當	ɗɑ̃5	典~
當	ɗɑ̃1	应~
录	loʔ8	
形	ɦiʌŋ2	
彩	tsʰe3	
彪	ɓiɔ1	
彪	bã6	
彬	ɓin1	
彭	bã2	
影	iʌŋ3	
役	ɦioʔ8	
徹	tsʰɔʔ7	
彼	ɓe1	
往	βɑ̃3	
征	tsən1	
徑	tɕiʌŋ5	
待	de4	
很	hən3	
律	liɪʔ8	
徐	zi2	
徒	ɗu1	
得	ɗʌʔ7	
御	ȵy6	
循	zin2	
微	βi2	
德	ɗʌʔ7	
徽	ɸe1	
心	sin1	
必	ɓiɪʔ7	
憶	i5	
憶	ɦiʌʔ8	
忌	dʑi6	
忍	zən4	
忒	tʰʌʔ7	
忖	tsʰən1	
志	tsɿ5	
忘	mɑ̃6	
忘	βɑ̃6	
忙	mɑ̃2	
忠	tsoŋ1	
忤	ɦŋ̍6	~逆
憂	iɤ1	
快	kʰuᴀ5	
念	ȵiɛ6	
忽	ɸɔʔ7	
忿	βən4	
懷	βᴀ2	
懷	βe2	胸~
態	tʰe5	
怒	nu6	
怕	pʰo5	
怖	ɓu5	
憐	li2	
思	sɿ1	
怠	de4	
急	tɕiɪʔ7	
性	sin5	
怨	yø5	
怪	kuᴀ5	
總	tsoŋ3	
恃	zɿ4	
戀	li6	
恐	kʰoŋ3	
恆	ɦən2	
恕	sy5	
恘	tɕʰiɤ1	坏
恢	ɸe1	
恢	kʰue1	
恤	siɪʔ7	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
恰	tɕʰiæʔ7	
恰	kʰæʔ7	~~,刚才
恰	hæʔ7	~好
懇	kʰən3	
恶	ɔʔ7	
惱	nɔ4	
悉	siɪʔ7	
悔	ɸe5	
悟	ŋu6	
悠	iɤ1	
患	βɛ6	
悦	ɦyœʔ8	
懸	ɦyø2	
憫	min4	
悲	ɓe1	
悸	tɕi5	
悼	dɔ6	
情	zin2	
驚	tɕiʌŋ1	
惋	βe3	
惑	ɦoʔ8	
惜	siɪʔ7	
惟	βi2	
惠	βe6	
懼	dʑy6	
慘	tsʰe3	
懲	zən2	
慚	zɛ2	
慣	kuɛ5	
惰	ɗu4	
想	siã3	
惹	zᴀ4	
愁	zɤ2	
愈	ɦy4	
愉	ɦy2	
意	i5	
愚	ȵy2	
感	ke3	
憤	βən4	
愧	ɡue6	
願	ȵyø6	
慈	zɿ2	
慌	ɸɑ̃1	
慎	zən6	
慕	mu6	
慢	mɛ6	
慧	βe6	
慨	kʰe5	
慰	βe6	
慷	kʰɑ̃3	
憋	ɓiɪʔ7	
憎	tsən1	
憾	ɦe6	
懂	ɗoŋ3	
懈	ɦi6	
懈	ɡᴀ2	做事体~
懊	ɔ5	
懶	lɛ4	
懵	moŋ2	~懂
戇	ɡɑ̃4	傻
戈	ku1	
戊	βu6	
戌	siɪʔ7	
戍	sy5	
戎	zoŋ2	
戲	ɕi5	
成	zən2	
我	ŋu1	
我	βu4	
我	ŋu4	
戒	kᴀ5	
戒	tsiᴀ5	
或	ɦoʔ8	
戰	tse5	
戚	tsʰiɪʔ7	
戟	tɕiʌʔ7	
戥	ɗən5	
截	ziɪʔ8	
戳	tsʰoʔ7	
戴	ɗᴀ5	
戴	ɗe5	
戶	βu4	
房	βɑ̃2	
房	ɸɑ̃1	过~亲
所	su3	
扁	ɓi3	
扇	se1	~风
扇	se5	~子
手	sɤ3	
才	ze2	
扎	tsæʔ7	
扑	pʰoʔ7	
扒	bo2	
打	ɗã3	
托	tʰɔʔ7	
扚	ɗiɪʔ7	~脱头。~人,拧,掐
扛	kɑ̃1	
扣	kʰɤ5	
扦	tsʰe1	插~
執	tsɔʔ7	
擴	kuɔʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	ɦiã2	
扭	ȵiɤ1	
扮	ɓɛ5	
扯	tsʰᴀ1	~旗,~二胡
扯	tsʰᴀ3	~破;~匀,拖平均,补偿
擾	zɔ4	
扳	ɓɛ1	
扶	βu2	
批	pʰi1	
找	tsɔ3	~钞票
承	zən2	
技	dʑi4	
抄	tsʰɔ1	
把	ɓo3	
把	ɓo5	~柄
抑	iʌʔ7	
抓	tsᴀ1	
投	dɤ2	
抖	ɗɤ3	
抗	kʰɑ̃5	
折	tsɔʔ7	
抛	pʰɔ1	
摳	kʰɤ1	
搶	tsʰiã3	
護	βu6	
報	ɓɔ5	
披	pʰi1	
抬	de2	
抱	bɔ4	
抵	ɗi3	
抹	mɔʔ8	
押	æʔ7	
抽	tsʰɤ1	
抿	min5	(嘴)~紧
擔	ɗɛ1	~任
擔	ɗɛ5	挑~
拆	tsʰᴀʔ7	
拇	mu4	
拈	ȵi1	~开
拈	ȵi2	~香
拉	lᴀ1	
拍	pʰᴀʔ7	
拐	kuᴀ3	
拒	dʑy4	
拓	ɗɔʔ7	一~水,滴
拔	bæʔ8	
拖	tʰu1	
拖	tʰᴀ1	~鼻涕
拗	ɔ5	~断
拘	tɕy1	
拙	tsɔʔ7	
拚	pʰe1	~死吃河豚
招	tsɔ1	
拜	ɓᴀ5	
擬	ȵi1	
攏	loŋ4	
揀	kɛ3	
擁	ioŋ3	
攔	lɛ2	阻~
撥	ɓɔʔ7	
擇	zʌʔ8	
括	kuæʔ7	
拯	tsən3	
拱	koŋ5	~起来
拳	dʑyø2	
拷	kʰɔ5	~酒,打酒
拼	pʰin1	
拾	zɔʔ8	
拾	ziɪʔ8	~起来
拿	nɛ1	
拿	nɔ1	l
持	zɿ2	
挂	ko5	
指	tsɿ3	
按	ø5	
挑	tʰiɔ1	
挖	βæʔ7	
掗	ɔ1	强予
挾	tɕiɪʔ7	~菜。(用筷子)
撓	nɔ2	
擋	ɗɑ̃3	
擋	ɗɑ̃5	~牢,扶
撟	dʑiɔ6	~石头。撬
擠	tsi3	
揮	ɸe5	
挨	ᴀ1	~次序
振	tsən5	
挺	tʰin3	
挽	βɛ3	
捂	u1	~热
捆	kuən3	
捉	tsɔʔ7	
捋	lœʔ8	
捏	ȵiæʔ8	
捐	tɕyø1	
捕	bu6	
撈	lɔ1	
撈	liɔ1	
撈	liɔ2	2
損	sən3	
換	βe6	
搗	ɗɔ3	
捧	hoŋ3	
据	tɕy5	
捱	ŋᴀ1	~辰光
捱	ŋᴀ2	~辰光
捷	ziɪʔ8	
捺	næʔ8	
捼	nu1	抚摸,揉
掂	ɗi1	
掇	ɗœʔ7	~凳子,端
授	zɤ6	
掌	tsã3	
掏	tʰɔ1	
掐	kʰʌʔ7-	
掐	kʰæʔ7	~卦
排	bᴀ2	
掘	dʑyœʔ8	
掠	liᴀʔ8	
探	tʰe5	
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	i3	
措	tsʰu5	
掬	tɕyœʔ7	
掮	dʑi2	
擲	zʌʔ8	
擲	zᴀʔ8	~骰子
撣	ɗø3	~灰
摜	ɡuɛ6	
揉	zɤ2	
揎	ɕyø1	~一记,打
描	miɔ2	
提	di2	
插	tsʰæʔ7	
揖	iɪʔ7	作~
揞	e3	用手~没,遮盖
握	βɔʔ7	
揩	kʰᴀ1	
揪	tsiɤ1	1~伊一把。抓
揪	tsʰiɤ1	2
揭	tɕiɪʔ7	
援	ɦyø2	
攬	lɛ4	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	kɔʔ7	
擱	ɡɔʔ8	~浅
摟	lɤ2	
攪	kɔ3	
搓	tsʰu1	
搔	tsɔ1	~头皮,挠
搜	sɤ1	
搞	ɡɔ4	
搣	miɪʔ8	~螺丝,拧,旋
搨	tʰæʔ7	~粉。搽、抹
搪	dɑ̃2	
搬	ɓe1	
搭	ɗæʔ7	
搲	o1	~米,抓
攜	ɦi2	
搿	ɡɔʔ8	
攝	sɔʔ7	
摆	ɓᴀ3	
摇	ɦiɔ2	
攤	tʰɛ1	
摘	tsᴀʔ7	
摩	mu2	
摸	moʔ8	
摹	mu2	
撇	pʰiɪʔ7	~沫
撑	tsʰã1	~船
撑	tsʰã5	~起来
撕	sɿ1	
撞	zɑ̃6	
撤	tsʰɔʔ7	
撩	liɔ1	
播	ɓu5	
撮	tsʰœʔ7	
擂	le2	~鼓。重击
擉	zoʔ8	~痛,戳
操	tsʰɔ1	
擎	dʑiʌŋ2	
擒	dʑin2	
擘	ɓᴀʔ7	~开
擤	hən5	
擤	hŋ̍5	
擦	tsʰæʔ7	
攀	pʰɛ1	
支	tsɿ1	
收	sɤ1	
攸	iɤ1	
改	ke3	
攻	koŋ1	
放	ɸɑ̃5	
政	tsən5	
故	ku5	
效	ɦiɔ6	
敵	diɪʔ8	
敏	min4	
救	tɕiɤ5	
教	kɔ5-	
教	tɕiɔ5	~育
斂	li4	
敝	bi6	
敢	ke3	
散	sɛ3	
敦	ɗən1	
敬	tɕiʌŋ5	
數	sy3	~~看
數	su5	~目
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsən3	
敷	ɸu1	
文	βən2	
齋	tsᴀ1	
斌	ɓin1	
斑	ɓɛ1	
斗	ɗɤ5	~争
斗	ɗɤ3	一~米
料	liɔ6	
斛	ɦoʔ8	两~一石
斜	ziᴀ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰʌʔ7	
斧	ɸu3	
斬	tsɛ3	
斫	tsɔʔ7	~稻。割
斷	dø4	~绝
斷	ɗø5	决~
斯	sɿ1	
新	sin1	
方	ɸɑ̃1	
施	sɿ1	
旁	bɑ̃2	
旅	ly1	
旅	ly4	
旋	zi2	
族	zoʔ8	
旗	dʑi2	
無	βu2	
既	tɕi5	
日	ȵiɪʔ8-	
日	zɔʔ8	
旦	ɗɛ5	
舊	dʑiɤ6	
旨	tsɿ3	
早	tsɔ3	
旬	zin2	
旱	ɦø4	
時	zɿ2	
曠	kʰuɑ̃5	
旺	βɑ̃6	
旺	ɦiɑ̃6	
昂	ŋɑ̃2	
昆	kuən1	
昌	tsʰã1	
明	min2	
昏	ɸən1	
易	ɦiʌʔ8	交~
易	ɦi6	容~
昔	siɪʔ7	
星	sin1	
映	iʌŋ5	反~
映	iã5	放~
春	tsʰən1	
昧	me6	
昨	zɔ6	2~日
昨	zɔʔ8	
昭	tsɔ1	
是	zɿ4	
晝	tsɤ5	
顯	ɕi3	
晃	ɸɑ̃3	
晃	βɑ̃6	走路~勒~,摇晃
晉	tsin5	
晏	ɛ5	(时间)晚
晏	i5	
曬	siɔ5	
曉	ɕiɔ3	
曉	hɔ3	~得,知道
暈	ɦyn6	
晚	βɛ3	
晦	ɸe5	
晨	zən2	
普	pʰu1	
景	tɕiʌŋ3	
晴	zin2	
晶	tsin1	
智	tsɿ5	
暫	zɛ6	
暑	sy3	
暖	nø4	
暗	e5	
暮	mu6	
暴	bɔ6	
曙	zy4	
曰	ɦyœʔ8	
曲	tɕʰioʔ7	歌~。酒~
更	kən1	~换
更	kən5	~加
更	kã1	打~
曹	zɔ2	
曾	zən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsø5	
月	ȵyœʔ8-	
月	ɦyœʔ8	
有	ɦiɤ4	
朋	bã2	
服	ɦoʔ8	
朔	sɔʔ7	
朗	lɑ̃4	
望	mɑ̃6	
望	βɑ̃6	
朝	zɔ2	~代
朝	tsɔ1	今~,今天
木	moʔ8	
未	βi6	
末	mɔʔ8	
本	ɓən3	
札	tsæʔ7	
术	zɔʔ8	
朱	tsy1	
朴	pʰoʔ7	
朶	ɗu3	
機	tɕi1	
朽	siɤ3	
殺	sæʔ7	
雜	zɔʔ8	
權	dʑyø2	
杆	kø3	
杈	tsʰiɔ1	
杉	sɛ1	
杌	ŋɔʔ8	~子
李	li4	
杏	ɦã4	
材	ze2	
村	tsʰən1	
杖	zã4	
杜	ɗu4	
杞	tɕʰi3	枸~子
束	soʔ7	
杠	kɑ̃5	
條	diɔ2	
來	le2	
楊	ɦiã2	
杭	ɦɑ̃2	
杯	ɓe1	
杰	dʑiɪʔ8	
杳	iɔ1	
杵	tsʰy3	
杷	bo2	枇~
松	soŋ1	
板	ɓɛ3	
極	dʑiʌʔ8	
構	kɤ3	
枇	biɪʔ8	~杷
枉	βɑ̃3	
析	siɪʔ7	
枕	tsən5	
林	lin2	
枚	me2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiã1	
楓	hoŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	kᴀ5	
架	tsiᴀ5	
柄	ɓin5	
柏	dʑiɤ4	
柏	ɓᴀʔ7	
某	mɤ2	
柑	ke1	
染	ze4	
柔	zɤ2	
柚	ɦiɤ6	
櫃	dʑy6	
櫃	ɡue6	
柝	tʰɔʔ7	
查	tsiɔ1	姓
查	ziɔ2	调~
柩	dʑiɤ6	
柬	kɛ3	
柱	zy4	
柳	liɤ4	
柴	zᴀ2	
柿	zɿ4	
梔	tsɿ1	
栅	sᴀʔ7	
標	ɓiɔ1	
棧	zɛ6	
棟	ɗoŋ5	
欄	lɛ2	~桿
欄	læʔ8	榻~
樹	zy6	
栖	tsʰi1	
栗	liɪʔ8	
校	kɔ5-	~准
校	tɕiɔ5	~对
校	ɦiɔ6	学~
株	tsy1	
樣	ɦiã6	
核	ɦɔʔ8	~心
核	ŋɔʔ8	审~
核	βɔʔ8	桃~
根	kən1	
格	kᴀʔ7	
栽	tse1	
桁	ɦã2	~条
桃	dɔ2	
桅	βe2	
案	ø5	
桌	tsɔʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	βe2	
椏	ɔ1	
橋	dʑiɔ2	
樺	ɦo2	
檜	kue5	
槳	tsiã3	
樁	tsɑ̃1	
桶	doŋ4	
梁	liã2	
梅	me2	
梆	ɓɑ̃1	
梓	tsɿ3	
梗	kã3	
梢	sɔ1	
夢	mɑ̃6	
梧	ŋu2	
梭	su1	
梯	tʰi1	
梯	tʰiɪʔ7	扶~
械	ɦiɛ6	
梳	sɿ1	
梳	su1	
檢	tɕi3	
棉	mi2	
棋	dʑi2	
棍	kuən5	
棒	bɑ̃4	
棕	tsoŋ1	
棚	bã2	
森	sən1	
棱	lən2	
棵	kʰu1	
棺	kue1	
椁	kuɔʔ7	
椅	y3	
植	zʌʔ8	
椒	tsiɔ1	
槧	tsʰi1	~皮。削
椰	iᴀ1	
椽	ze2	
椿	tsʰən1	
楂	tsiɔ1	
楚	tsʰu3	
楝	li6	
楠	ne2	
楣	mi2	
楦	ɕyø5	
楷	kʰᴀ3	
樓	lɤ2	
概	ke5	
欖	lɛ4	
榆	ɦy2	
榛	tsən1	
榜	ɓɑ̃3	
榧	ɸi3	
榨	tsiɔ5	
榫	sən3	
榴	liɤ2	
榻	tʰæʔ7	
槌	zø2	
槐	βᴀ2	
檻	kʰɛ1	門~
檳	ɓin1	
槽	zɔ2	
樟	tsɑ̃1	
模	mu2	
橫	βã2	
橫	βã1	~理
檣	ziã2	~子,桅杆
櫻	iʌŋ1	
櫻	ã1	~桃
樵	ziɔ2	
橄	kɛ5	
橘	tɕyœʔ7	
橙	zən2	
橡	ziã4	
櫥	zy2	
櫓	lu4	
檀	dɛ2	
檐	ɦi2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	ɸe1	
欣	ɕin1	
歐	ɤ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰue3	
歇	ɕiɪʔ7	
歉	tɕʰi5	
歌	ku1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ1	
步	bu6	
武	βu4	
歪	ɸᴀ1	
死	si3-	
死	sɿ3	
殲	tsʰi1	
殃	iã1	
殉	zin6	
殊	zy2	
殘	zɛ2	
殮	li6	
殖	zʌʔ8	
殯	ɓin1	
毆	ɤ1	
段	dø6	
殷	in1	
殿	di6	
毁	ɸe5	
毁	ɕy3	~牙齿,小儿换牙
毅	ȵi6	
母	mu4	
每	me1	
毒	doʔ8	
比	ɓi3	
畢	ɓiɪʔ7	
斃	bi6	
毛	mɔ2	
毡	tse1	
毫	ɦɔ2	
毯	tʰɛ1	
氏	zɿ4	
民	min2	
气	tɕʰi5	
氫	tɕʰiʌŋ1	
氧	ɦiã4	
氨	ø1	
氮	dɛ4	
水	sɿ3-	
水	sø3	
永	ioŋ3	
汀	ɗin1	水~
汀	tʰin1	水门~:水泥; 来源英文cements
汁	tsɔʔ7	
求	dʑiɤ2	
汆	tsʰø1	
汆	tʰən3	
汇	βe6	
漢	hø5	
汕	sɛ1	
汗	ɦø6	
汛	sin5	
汝	zy4	
汞	ɦoŋ2	
江	tɕiã1	
江	kɑ̃1	
池	zɿ2	
污	u1	
湯	tʰɑ̃1	
汪	βɑ̃1	
汰	dᴀ4	洗
汰	tʰe5	淘~
汴	bi6	
汽	tɕʰi5	
沂	ɦi2	
沈	sən3	
沉	zən2	
沌	dən2	
沙	siɔ1	
沛	pʰe5	
溝	kɤ1	
没	mɔʔ8	
瀝	liɪʔ8	~干
淪	lən2	
滬	βu4	
沫	mɔʔ8	
河	βu2	
沸	ɸi5	
油	ɦiɤ2	
治	zɿ6	
沼	tsɔ1	
沾	tse1	
沿	ɦi2	
泄	siɪʔ7	
泅	ziɤ2	
泉	zi2	
泊	pʰʌʔ7	梁山~
泌	ɓi5	
泔	ke1	
法	ɸæʔ7	
泛	ɸɛ5	
泡	pʰɔ5	
波	ɓu1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tsy5	
淚	li6	
泰	tʰᴀ5	
泳	ioŋ3	
泵	ɓɑ̃1	
瀉	siᴀ5	
潑	pʰɔʔ7	
澤	zʌʔ8	
涇	tɕiʌŋ1	
潔	tɕiɪʔ7	
洇	iʌŋ5	(墨迹)~开来,渗透
洋	ɦiã2	
洒	sᴀ3	
洗	si3	
洛	lɔʔ8	
洞	doŋ6	
津	tsin1	
洪	ɦoŋ2	
洲	tsɤ1	
活	βɔʔ8	
洽	ɦiæʔ8	
派	pʰᴀ5	
派	pʰᴀ1	~司
流	liɤ2	
淺	tsʰi3	
漿	tsiã1	
澆	tɕiɔ1	
濁	zɔʔ8	
測	tsʰʌʔ7	
濟	tsi5	
渾	βən2	
滸	ɸu3	水~
濃	ȵioŋ2	
浙	tsɔʔ7	
浚	tsin5	
浜	ɓã1	
浦	pʰu3	
浩	ɦɔ4	
浪	lɑ̃6	
浮	βɤ2	
浴	ɦioʔ8	
海	he3	
浸	tsin5	
涂	ɗu1	
消	siɔ1	
涉	zɔʔ8	
涌	ioŋ3	
涎	ɦi2	
涎	zɛ2	~唾,唾沫
涕	tʰi5	
濤	dɔ2	
澇	lɔ6	
潤	zən6	
澗	kɛ5	
漲	tsã3	
澀	sɔʔ7	
涯	ɦiᴀ2	
液	ɦiʌʔ8	
淀	di6	~山湖,上海郊区湖名
淆	ɦiɔ2	
淋	lin2	
淑	zoʔ8	
淘	dɔ2	
淞	soŋ1	
淡	dɛ4	
淤	y1	
淫	ɦin2	
淮	βᴀ2	
深	sən1	
混	βən4	
淹	i1	
添	tʰi1	
清	tsʰin1	
淵	ɦyø2	
漸	zi4	
漁	ɦy2	
滲	sən5	
渝	ɦy2	
渠	dʑy2	
渡	ɗu6	
渣	tsiɔ1	
渧	ɗi5	水~下来,滴路
溫	βən1	
港	kɑ̃3	
渴	kʰœʔ7	
游	ɦiɤ2	
渺	miɔ2	
湖	βu2	
湘	siã1	
湛	zɛ6	
灣	βɛ1	
溼	sᴀʔ7	
溼	sɔʔ7	
潰	ɡue6	
濺	zi6	
濺	zɛ6	
溉	ke5	
源	ȵyø2	
溜	liɤ1	
溢	iʌʔ7	
溪	tɕʰi1	
溶	ɦioŋ2	
滋	tsɿ1	
滑	βæʔ8	
滔	tʰɔ1	
潷	ɓiɪʔ7	~干,沥去水
滚	kuən3	
滯	zɿ6	
滿	me4	
濾	ly6	
濫	lɛ6	
濱	ɓin1	
灘	tʰɛ1	
滴	ɗiɪʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漏	lɤ6	
漓	li2	
演	ɦi4	
漠	moʔ8	
潘	pʰe1	
潛	zi2	
潦	liɔ2	~草
潭	de2	水~~,水坑
潭	dɛ2	龙~
潮	zɔ2	
潽	pʰu1	水~出来,溢
澄	zən2	
澡	tsɔ3	
澥	ɡᴀ2	粥~脱
澳	ɔ5	
激	tɕiʌʔ7	
濎	ɗin5	~清,澄清
瀊	be2	水~出来,溢出
灌	kue5	
火	ɸu3	
滅	miɪʔ8	
燈	ɗən1	
灰	ɸe1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɤ3	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tsʰø1	
炎	ɦiɛ2	
炎	ɦi2	发~
炒	tsʰɔ3	
炕	kʰɑ̃5	
燉	ɗən5	
熗	tsʰiã5	~蟹,用酒和盐水浸泡,略腌
炬	dʑy4	
炭	tʰɛ5	
炮	pʰɔ5	
炳	ɓin5	
炸	tsiɔ5	
點	ɗi3	
爛	lɛ6	
烈	liɪʔ8	
烊	ɦiã2	
烘	hoŋ1	
烙	lɔʔ8	
燭	tsoʔ7	
烟	i1	
烤	kʰɔ1	
煩	βɛ2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	ȵiɪʔ8	
烹	pʰən1	
烹	hã1	大~
烽	hoŋ1	
焉	i1	
焉	ɦi2	
焊	ɦø6	
煥	ɸe5	
燜	mən1	
焙	be6	
焚	βən2	
焦	tsiɔ1	
焯	tsʰᴀʔ7	肉~白水,用清水(短时间)煮肉
焰	ɦiɛ6	
然	ze2	
煎	tsi1	
煞	sæʔ7	开心~,~车
煠	zæʔ8	~~酥,久煮
煤	me2	
照	tsɔ5	
煨	βe1	
煺	tʰe1	~毛
熊	ɦioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	zoʔ8	
熨	ɦyn6	
熬	ŋɔ2	
熯	hø5	~饼。用少量的油煎
燃	ze2	
燎	liɔ2	
燕	i1	~京
燕	i5	~子
燥	sɔ5	天气~来,干
爆	pʰɔ1	~米花
爆	ɓɔ5	~开来,迸裂
爆	bɔ6	~炸
爪	tsɔ3	脚~
爬	bo2	
愛	e5	
爵	tsiᴀʔ7	
父	βu4	
爺	ɦiᴀ2	
爸	ɓᴀ1	
爹	ɗiᴀ1	
爽	sɑ̃3	
爿	bɛ2	一~田,块
爿	bæʔ8	一~店
片	pʰi5	
版	ɓɛ3	
牌	bᴀ2	
牘	doʔ8	
牒	diɪʔ8	
牙	ŋᴀ2	
牚	tsʰã5	打~,名词
牛	ȵiɤ2	
牟	mɤ2	
牡	mɔ2	2
牡	mɤ4	
牢	lɔ2	
牧	moʔ8	
物	βɔʔ8	
物	mɔʔ8	~事,东西
牯	ku3	
牲	sã1	
牲	sən1	
牽	tɕʰi1	
特	dʌʔ8	
犧	ɕi1	
犀	si1	
犁	li2	
犢	doʔ8	
犟	tɕʰiã3	~料.倔脾气的人
犟	dʑiã2	脾气~
犬	tɕʰyø3	
犯	βɛ4	
狀	zɑ̃6	
猶	ɦiɤ2	
狂	ɡuɑ̃2	
狄	diɪʔ8	
狐	βu2	
狗	kɤ3	
狠	hən3	
狡	tɕiɔ1	
獨	doʔ8	
