#漢字	音標	解釋
徹	tɕʰi5	
徹	tɕʰiəʔ7	
彼	pi3	
往	vãŋ3	
征	tʂɐ̃n1	
待	tɛ1	
待	tɛ5	
很	xãŋ3	
徉	iãŋ2	
徊	xuɛ2	
律	lyəʔ7	纪~
徐	ɕy2	
徒	tʰu2	
得	tʌʔ7	
徙	çi3	
徜	tʂʰãŋ2	
御	y5	
徨	xuãŋ2	
循	ɕyɐ̃n2	
微	vi1	
德	tʌʔ7	
心	ɕiɐ̃n1	
必	piəʔ7	
憶	i5	
忌	ci5	
忍	ʐɐ̃n3	
忏	tʂʰæ̃5	
忐	tʰæ̃3	
志	tʂʅ5	
忘	vãŋ5	
忙	mãŋ2	
忠	tʂuɐ̃ŋ1	
忡	tʂʰuɐ̃ŋ1	
忤	u3	
憂	iɐu1	
忪	suɐ̃ŋ1	
快	kʰuɛ5	
忱	tʂʰɐ̃n2	
念	ȵiɛ5	
忻	ɕiɐ̃n1	
忽	xuəʔ7	
忿	fãŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suɐ̃ŋ3	
悵	tʂʰãŋ5	
愴	tʂʰuãŋ5	
怎	tsãŋ1	
怒	nuɐ̃ŋ5	
怔	tʂɐ̃n5	
怕	pʰa5	
怙	xu5	
憐	liɛ2	
思	sɿ1	
怠	tɛ5	
急	ciəʔ7	
怦	pʰãŋ1	
性	ɕiɐ̃n5	
怨	yɛ5	
怪	kuɛ5	
怯	cʰiʌʔ7	
總	tsuɐ̃ŋ3	
總	tɕyɐ̃ŋ3	
恃	ʂʅ5	
戀	liɛ5	
恍	xuãŋ3	
恐	kʰuɐ̃ŋ3	
恆	xãŋ2	
恕	ʂʯ5	
恙	iãŋ5	
恤	ɕy5	
恨	xãŋ5	
恩	ɣãŋ1	
恪	kʰʌʔ7	
恫	tuɐ̃ŋ5	
恭	kuɐ̃ŋ1	
息	ɕiəʔ7	
恰	cʰia5	
懇	kʰãŋ3	
恶	ɣʌʔ7	~心
恶	u5	可~
慟	tʰuɐ̃ŋ5	
惱	no3	
悄	tɕʰiu1	
悉	ɕiəʔ7	
悚	suɐ̃ŋ3	
悟	u5	
悠	iɐu1	
患	xuæ̃5	
悦	yʌʔ7	
懸	çyɛ2	
憫	miɐ̃n3	
悲	pɛ1	
悼	to5	
情	tɕʰiɐ̃n2	
惆	tʂʰɐu2	
惕	tʰiəʔ7	
惚	xuəʔ7	
惜	ɕiəʔ7	
惟	vi2	
惦	tiɛ5	
懼	cy5	
慘	tsʰæ̃2	
憊	pɛ5	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuə5	
想	ɕiãŋ3	
惶	xuãŋ2	
惺	ɕiɐ̃n1	
愁	tʂʰɐu2	
愈	y5	
愉	y5	
愎	pi5	
意	i5	
愚	y2	
感	kæ̃3	
慍	yɐ̃n5	
愣	lãŋ5	
憤	fãŋ5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuãŋ1	
慎	ʂɐ̃n5	
懾	ʂʌʔ7	
慕	muɐ̃ŋ5	
慢	mæ̃5	
慷	kʰãŋ1	
憋	piʌʔ7	
憎	tsãŋ5	
憧	tʂʰuɐ̃ŋ1	
懂	tuɐ̃ŋ3	
懈	çiɛ5	
懊	ɣo5	
懣	mãŋ5	
懶	læ̃3	
懦	nuə5	
懵	muɐ̃ŋ3	~懂
懿	i5	
戈	kə1	
戈	kʌʔ7	
戊	u5	
戌	çyəʔ7	
戎	ʐuɐ̃ŋ2	
戲	çi5	
成	tʂʰɐ̃n2	
我	vʌʔ7	
戕	cʰiãŋ2	
戧	tɕʰiãŋ5	
戚	tɕʰiəʔ7	
截	tɕiɛ2	
戮	lu5	书
戮	luəʔ7	白
戳	tʂʰuʌʔ7	
戴	tɛ5	
戶	xu5	
戾	li5	
房	fãŋ2	
所	suə3	
扁	piɛ3	
扈	xu5	
手	ʂɐu3	
才	tsʰɛ2	
扎	tʂʌʔ7	挣~
扑	pʰəʔ7	
扒	pʰa2	
扒	pʌʔ7	
扔	ʐãŋ1	
托	tʰuʌʔ7	
扛	kʰãŋ5	~枪
扣	kʰɐu5	
執	tʂəʔ7	
擴	kʰuʌʔ7	
捫	mãŋ2	
掃	so3	~地
掃	so5	~帚
揚	iãŋ2	
扭	ȵiɐu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐo3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ɣʌʔ7	
找	tʂo3	
承	tʂʰɐ̃n2	
技	ci5	
抄	tʂʰo1	
抉	cyʌʔ7	
把	pa3	
把	pa5	刀~
抑	i5	
抒	ʂʯ1	
抓	tʂua1	
投	tʰɐu2	
抖	tɐu3	
抗	xãŋ2	
抗	kʰãŋ5	
折	ʂə2	
折	tʂʌʔ7	
撫	fu2	
抛	pʰo1	
摶	tʂuɛ3	他那人好~,圪逗的
摳	kʰɐu1	
掄	luãŋ2	
搶	tɕʰiãŋ3	
護	xu5	
報	po5	
抨	pʰãŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	po5	
抵	ti3	
抹	mʌʔ7	~布
押	iʌʔ7	
抽	tʂʰɐu1	
抿	miɐ̃n3	
拂	fu2	书
拂	fəʔ7	白
拄	tʂʯ3	
擔	tæ̃5	
拆	tʂʰʌʔ7	
拇	muɐ̃ŋ3	
拉	la11	~锯
拉	la3	~呼
拌	pæ̃5	
拍	pʰʌʔ7	
拎	liɐ̃n2	
拐	kuɛ3	
拒	cy5	
拓	tʰuʌʔ7	
拔	pʌʔ7	
拖	tʰuə1	
拗	ɣo5	
拗	ȵiɐu5	
拘	cy1	
拙	tʂuʌʔ7	
招	tʂo1	
拜	pɛ5	
攏	luɐ̃ŋ3	他用手~了~头发
揀	tɕiɛ3	
攔	læ̃2	
擰	ȵiɐ̃n2	
擇	tsʌʔ7	
擇	tʂɛ2	~菜
括	kʰuʌʔ7	
拯	tʂɐ̃n3	
拱	kuɐ̃ŋ3	
拳	cʰyɛ2	
拴	ʂuæ̃1	
拷	kʰo3	
拼	pʰiɐ̃n2	
拽	tʂuɛ5	
拾	ʂəʔ7	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ɣæ̃5	
挎	kʰua5	
挑	tʰiu3	(又)~逗
挑	tʰiu1	~选
挖	va1	
摯	tʂʅ5	
攣	luæ̃2	
挾	çiʌʔ7	
撓	no2	
擋	tãŋ3	
掙	tʂãŋ1	~扎
掙	tʂãŋ5	~钱
擠	tɕi3	
挨	ɣɛ1	
挪	nuə2	
挫	tsʰuə1	
振	tʂɐ̃n5	
挺	tʰiɐ̃n3	
挽	væ̃3	
捂	u3	
捅	tʰuɐ̃ŋ3	
捆	kʰuãŋ3	
捉	tʂuʌʔ7	
捋	ly3	
捋	lyəʔ7	
捌	pʌʔ7	
捎	ʂo1	
捏	ȵiʌʔ7	
捐	cyɛ1	
捕	pu1	
撈	lo1	
損	ɕyɐ̃n3	
損	suãŋ3	
撿	tɕiɛ3	
換	xuæ̃5	
搗	to3	
捧	pʰuɐ̃ŋ3	
据	cy5	
捷	tɕiʌʔ7	
捺	nʌʔ7	
捻	ȵiɛ3	
捽	tsuʌʔ7	把物体抓住:~住桌
掀	çiɛ1	
掂	tiɛ1	
授	ʂɐu5	
掉	tiu5	
掌	tʂãŋ3	
掏	tʰo1	
排	pʰɛ2	
掖	iʌʔ7	
掘	cyʌʔ7	
掠	lyʌʔ7	
探	tʰæ̃5	
接	tɕiʌʔ7	
控	kʰuɐ̃ŋ5	
推	tʰuɛ1	
掩	iɛ3	
措	tsʰuə5	
掬	cyəʔ7	
擄	lu3	
撣	tæ̃3	
摻	tʂʰæ̃1	
揉	ʐɐu2	
揍	tsɐu5	
描	miu2	
提	tʰi2	
揖	i1	
揞	ɣæ̃3	撼,上饭~住你的嘴
握	vʌʔ7	
揣	tʂʰuɛ3	
揪	tɕiɐu1	
揭	ciʌʔ7	
援	yɛ2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kʌʔ7	
摟	lɐu2	
攪	tɕiu3	
搋	tʂʰuɛ1	
搏	pʌʔ7	
搐	tʂʰuəʔ7	
搓	tsʰuə1	
搜	sɐu1	
搞	ko3	
搪	tʰãŋ2	
搬	pæ̃1	
搭	tʌʔ7	
攜	ɕiɛ2	
搽	tʂʰa2	
攝	ʂʌʔ7	
摆	pɛ3	
摇	iu2	
攤	tʰæ̃1	
摔	ʂuɛ3	
摘	tʂʌʔ7	
摞	luə5	
摧	tsʰuɛ1	
摩	mə2	
摸	mʌʔ7	
摹	mə2	
摽	piu5	~劲
撂	liu5	
撅	cyʌʔ7	
撇	pʰiʌʔ7	
撑	tʂʰãŋ1	
撕	sɿ1	
撞	tʂuãŋ5	
撩	liu2	~逗
撬	tɕʰiu5	
播	pə1	
撮	tsʰuʌʔ7	~土
撰	tʂuæ̃5	
攆	ȵiɛ3	
擼	lu3	
擀	kæ̃3	
擂	luɛ5	
操	tsʰo5	(又)~蛋
操	tsʰo1	
擓	kʰuɛ3	他把棍~折了
擻	sɐu3	
擦	tsʰʌʔ7	
攀	pʰæ̃1	
攢	tsæ̃3	
攥	tsuæ̃5	
攫	cyʌʔ7	
攮	nãŋ3	圪~:办事能力差。
支	tʂʅ1	
收	ʂɐu1	
攸	iɐu1	
改	kɛ3	
攻	kuɐ̃ŋ1	
放	fãŋ5	
政	tʂɐ̃n5	
故	ku5	
效	çiu5	
敵	tiəʔ7	
敏	miɐ̃n3	
救	ciɐu5	
教	ciu5	(又)~唆
教	ciu1	~书
敝	pi5	
敞	tʂʰãŋ3	
敢	kæ̃3	
散	sæ̃5	
散	sæ̃3	~架
敦	tuãŋ1	
數	ʂʯ3	
數	ʂʯ5	
敲	tɕʰiu1	
整	tʂɐ̃n3	
敷	fu2	
文	vãŋ2	
齋	tʂɛ1	
斌	piɐ̃n1	
斑	pæ̃1	~秃
斗	tɐu5	~气
斗	tɐu3	灰~
料	liu5	
斜	ɕiɛ2	
斟	tʂɐ̃n1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
新	ɕiɐ̃n1	
方	fãŋ1	
施	ʂʅ1	
旁	pʰãŋ2	
旅	ly3	
旋	çyɛ2	
旋	ɕyɛ5	~风, ~吃~买
族	tsuəʔ7	
旗	cʰi2	
無	u2	
既	ci5	
日	ʐʌʔ7	
旦	tæ̃5	
舊	ciɐu5	
旨	tʂʅ3	
早	tso3	
旬	ɕyɐ̃n2	
旭	çyəʔ7	
旯	la5	
時	ʂʅ2	
曠	kʰuãŋ5	
旺	vãŋ5	
昂	ɣãŋ2	
昆	kʰuãŋ1	
昌	tʂʰãŋ1	
昌	mo5	
明	miɐ̃n2	
昏	xuãŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiɐ̃n1	
映	iɐ̃n5	
春	tʂʰuãŋ1	
昧	mɛ5	
昨	tsuʌʔ7	
昭	tʂo1	
是	ʂʅ5	
昵	ȵi2	
晝	tʂɐu5	
顯	çiɛ3	
晃	xuãŋ3	
晃	xuãŋ5	
晉	tɕiɐ̃n5	
晌	ʂãŋ3	
曬	ʂɛ5	
曉	çiu3	
暈	yɐ̃n1	~车
暈	yɐ̃n5	眼~
晚	væ̃3	
晤	u5	
晨	tʂʰɐ̃n2	
普	pʰu3	
晰	ɕiəʔ7	
晴	tɕʰiɐ̃n2	
晶	tɕiɐ̃n1	
智	tʂʅ5	
暫	tsæ̃5	
暑	ʂʯ3	
暖	nuæ̃3	
暗	ɣæ̃5	
暮	muɐ̃ŋ5	
暴	po5	
曙	ʂʯ3	
曝	po5	
曦	çi1	
曲	cʰyəʔ7	
更	kãŋ1	~新
更	kãŋ5	~加
曹	tsʰo2	
曾	tsʰãŋ2	~经
曾	tsãŋ1	姓~
替	tʰi5	
最	tsuɛ5	
月	yʌʔ7	
有	iɐu3	
朋	pʰuɐ̃ŋ2	
服	fəʔ7	~气
服	fu2	一~药
朔	ʂuʌʔ7	
朕	tʂɐ̃n5	
朗	lãŋ3	
望	vãŋ5	
朝	tʂo1	
朝	tʂʰo2	
期	cʰi1	
朦	muɐ̃ŋ2	
木	məʔ7	
未	vi5	
末	mʌʔ7	
本	pãŋ3	
札	tʂʌʔ7	
术	tʂuəʔ7	白~
术	ʂuəʔ7	算~
朱	tʂʯ1	
朴	pʰəʔ7	
朶	tuə3	
機	ci1	
朽	çiɐu3	
殺	ʂʌʔ7	
雜	tsa2	书
權	cʰyɛ2	
杆	kæ̃3	一~枪
杆	kæ̃1	旗~
杈	tʂʰa1	
李	li3	
材	tsʰɛ2	
村	tsʰuãŋ1	
杖	tʂãŋ5	
杜	tu5	
束	ʂuəʔ7	
杠	kãŋ5	
條	tʰiu2	
來	lɛ2	
楊	iãŋ2	
杯	pɛ1	
杰	ciʌʔ7	
杳	iu3	
松	suɐ̃ŋ1	
板	pæ̃3	
極	ciəʔ7	
構	kɐu5	
枇	pʰi2	
枉	vãŋ3	
枕	tʂɐ̃n3	
林	liɐ̃n2	
枚	mɛ2	
果	kuə3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tso3	
槍	tɕʰiãŋ1	
楓	fuɐ̃ŋ1	
枯	kʰu1	
架	cia5	
枷	cia1	
枸	kɐu3	
柄	piɐ̃n3	
柏	pʌʔ7	
柒	tɕʰiəʔ7	
柔	ʐɐu3	
柚	iɐu5	
櫃	kuɛ5	
檸	ȵiɐ̃n2	
查	tʂʰa2	
柩	ciɐu5	
柱	tʂʯ5	
柳	liɐu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
標	piu1	
櫛	tʂʅ5	
棟	tuɐ̃ŋ5	
櫟	li5	
欄	læ̃2	
樹	ʂʯ5	
栓	ʂuæ̃1	
栖	tɕʰi1	
栗	li5	
校	çiu5	
栩	çy3	
株	tʂʯ1	
樣	iãŋ5	
核	xʌʔ7	~心
核	xu2	枣~
根	kãŋ1	
格	kʌʔ7	
格	kəʔ7	~登
栽	tsɛ1	
欒	luæ̃2	
桂	kuɛ5	
桃	tʰo2	
桅	vɛ2	
框	kʰuãŋ5	
案	ɣæ̃5	
桌	tʂuʌʔ7	
桐	tʰuɐ̃ŋ2	
桑	sãŋ1	
桔	cyəʔ7	
檔	tãŋ5	
橋	cʰiu2	
樺	xua5	
槳	tɕiãŋ3	
樁	tʂuãŋ1	
桶	tʰuɐ̃ŋ3	
梅	mɛ2	
梆	pãŋ1	
梓	tsɿ3	
梗	kãŋ3	
梢	ʂo1	
夢	muɐ̃ŋ5	
梧	u3	
梨	li2	
梭	suə1	
梯	tʰi1	
械	çiɛ5	
梳	ʂʯ1	
檢	ciɛ3	
欞	liɐ̃n2	
棉	miɛ2	
棋	cʰi2	
棍	kuãŋ5	
棒	pãŋ5	
棕	tsuɐ̃ŋ1	
棘	ciəʔ7	
棚	pʰuɐ̃ŋ2	
棠	tʰãŋ2	
森	sãŋ1	
棱	lãŋ2	
棵	kʰə1	
棺	kuæ̃1	
椅	i3	
植	tʂəʔ7	
椒	tɕiu1	
椙	tʂʰãŋ5	桌椅等腿中的横木
櫝	tu2	
橢	tʰuə3	
椿	tʂʰuãŋ1	
楂	tʂa1	
楚	tʂʰʯ3	
楠	næ̃2	
楣	mi2	
楦	çyɛ5	鞋~
楷	kʰɛ3	
楸	tɕʰiɐu1	
楹	iɐ̃n2	
樓	lɐu2	
概	kɛ5	
榆	y2	
榔	lãŋ2	
榕	ʐuɐ̃ŋ2	
榛	tʂɐ̃n1	
榜	pãŋ3	
榫	ɕyɐ̃n3	
榫	suãŋ3	
榴	liɐu2	
榷	cʰyʌʔ7	
榻	tʰʌʔ7	
槁	ko3	
槐	xuɛ2	
檻	kʰæ̃3	
槽	tsʰo2	
樊	fæ̃2	姓~
樟	tʂãŋ1	
模	mə2	
橫	xuɐ̃ŋ2	蛮~
櫻	iɐ̃n1	
樽	tsuãŋ1	
橇	tɕʰiu1	
橘	cyəʔ7	
橙	tʂʰɐ̃n2	
橛	cyʌʔ7	
橡	ɕiãŋ5	
櫥	tʂʰʯ2	
檀	tʰæ̃2	
檄	ɕiəʔ7	
檐	iɛ2	
檁	liɐ̃n3	
欠	cʰiɛ5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiɐ̃n1	
歐	ɣɐu1	
欲	yəʔ7	
欺	cʰi1	
欻	tʂʰua1	~啦。物体倒地的身体等,象声词
款	kʰuæ̃3	
歇	çiʌʔ7	
歉	cʰiɛ5	
歌	kə1	
止	tʂʅ3	
正	tʂɐ̃n1	(又)~月
正	tʂɐ̃n5	~在
此	tsʰɿ3	
此	pʰiəʔ7	
步	pu5	
武	u3	
歧	cʰi2	
歹	tɛ3	
死	sɿ3	
殲	tɕiɛ1	
殃	iãŋ1	
殤	ʂãŋ1	
殉	ɕyɐ̃n5	
殊	ʂʯ1	
殘	tsʰæ̃2	
殞	yɐ̃n3	
殮	liɛ5	
殖	tʂəʔ7	
殫	tæ̃1	
殯	piɐ̃n5	
毆	ɣɐu1	
段	tuæ̃5	
殷	iɐ̃n1	
殿	tiɛ5	
毅	i5	
毋	vəʔ7	
每	mɛ3	
毒	tuəʔ7	
毓	y5	
比	pi3	
畢	piəʔ7	
毖	pi5	
斃	pi5	
毛	mo2	
毫	xo2	
毯	tʰæ̃3	
毽	ciɛ5	
氏	ʂʅ5	
民	miɐ̃n2	
氓	mãŋ2	
气	cʰi5	
氟	fəʔ7	
氧	iãŋ3	
氨	ɣæ̃1	
氮	tæ̃5	
氯	lyəʔ7	
水	ʂɛ3	
汁	tʂəʔ7	
求	cʰiɐu2	
汆	tsʰuæ̃2	
汐	ɕiəʔ7	
汛	ɕyɐ̃n5	
汞	kuɐ̃ŋ5	
江	ciãŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰãŋ1	
汪	vãŋ3	(又)地上有一~水
汪	vãŋ1	姓~,~洋
汲	ciəʔ7	
汴	piɛ5	
洶	çyɐ̃ŋ2	
汽	cʰi5	
汾	fãŋ1	
沁	tɕʰiɐ̃n5	
沂	i2	
沃	vʌʔ7	
沈	ʂɐ̃n3	
沉	tʂʰɐ̃n2	
沌	tuãŋ5	
沐	məʔ7	
沙	ʂa1	
溝	kɐu1	
没	mʌʔ7	~落
没	məʔ7	~有
漚	ɣɐu5	
瀝	liəʔ7	~青
淪	luãŋ2	
滄	tsʰãŋ1	
滬	xu5	
沫	mʌʔ7	
沮	cy3	
沮	cyəʔ7	
河	xə2	
沸	fi5	
油	iɐu2	
治	tʂʅ5	
沼	tʂo1	~气
沽	ku3	
沿	iɛ2	
泄	ɕiɛ5	
泉	tɕʰyɛ2	
泊	pʰʌʔ7	~池
泌	piəʔ7	
泓	xuɐ̃ŋ2	
法	fʌʔ7	
泛	fæ̃5	
濘	ȵiɐ̃n2	
泡	pʰo5	
波	pə1	
泣	cʰi5	
泥	ȵi5	²(又)~墙
泥	ȵi2	¹~巴
注	tʂʯ5	
淚	luɛ5	
泯	miɐ̃n3	
泰	tʰɛ5	
泱	iãŋ1	
泵	puɐ̃ŋ5	
瀉	ɕiɛ5	
潑	pʰʌʔ7	
澤	tsʌʔ7	
潔	ciʌʔ7	
洋	iãŋ2	
洒	sa3	
洗	ɕi3	
洛	luʌʔ7	
洞	tuɐ̃ŋ5	
津	tɕiɐ̃n1	
洪	xuɐ̃ŋ2	
洱	ɚ3	
洲	tʂɐu1	
活	xuə2	
洼	va1	
洽	cʰia5	
派	pʰɛ5	
流	liɐu2	
淺	tɕʰiɛ3	
漿	tɕiãŋ1	
澆	tɕiu1	
濟	tɕi5	
瀏	liɐu2	
渾	xuãŋ2	
滸	xu3	
濃	nuɐ̃ŋ2	
浙	tʂʌʔ7	
浚	tɕyɐ̃n5	
浜	pãŋ1	
浣	xuæ̃5	
浩	xo5	
浪	lãŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiɐ̃n5	
涂	tʰu2	
涅	ȵiʌʔ7	
消	ɕiu1	
涉	ʂʌʔ7	
涕	tʰi5	
濤	tʰo2	
澇	lo5	
渦	uə1	
渙	xuæ̃5	
滌	tiəʔ7	~纶
潤	ʐuãŋ5	
漲	tʂãŋ3	~潮
漲	tʂãŋ5	肚~
澀	ʂʌʔ7	
涮	ʂuæ̃5	洗~
液	iɛ5	
淅	ɕiəʔ7	
淆	çiu2	
淋	liɐ̃n2	
淌	tʰãŋ3	
淑	ʂʯ1	
淑	ʂuəʔ7	
淘	tʰo2	
淡	tæ̃5	
淤	y1	
淫	iɐ̃n2	
淬	tsʰuɛ5	
深	ʂɐ̃n1	
淳	tʂʰuãŋ2	
混	xuãŋ5	
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiɐ̃n1	
淵	yɛ1	
漬	tsɿ5	
瀆	tuəʔ7	
漸	tɕiɛ5	
漁	y2	
滲	ʂɐ̃n5	
渝	y5	
渠	cʰy2	
渡	tu5	
渣	tʂa1	
溫	vãŋ1	
港	kãŋ3	
渴	kʰʌʔ7	
游	iɐu2	
渺	miu3	
湖	xu2	
湘	ɕiãŋ1	
灣	væ̃1	
溼	ʂəʔ7	
濺	tɕiɛ5	
溉	kɛ5	
溏	tʰãŋ2	
源	yɛ2	
溜	liɐu11	~冰
溜	liɐu5	一~房
溢	iəʔ7	
溪	çi1	
溯	ʂuʌʔ7	
溶	ʐuɐ̃ŋ2	
溺	ȵi5	
滂	pʰãŋ2	
滋	tsɿ1	
滑	xua2	
滚	kuãŋ3	
滯	tʂʅ5	
滿	mæ̃3	
瀅	iɐ̃n2	
濾	ly5	
濫	læ̃5	
濱	piɐ̃n1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiu1	~流
漂	pʰiu3	~白
漂	pʰiu5	~亮
漆	tɕʰiəʔ7	
漉	luəʔ7	
漏	lɐu5	
漏	tʰʌʔ7	
演	iɛ3	
漠	mʌʔ7	
漩	çyɛ2	
漫	mæ̃5	
漯	luʌʔ7	
漱	ʂʯ5	
漾	iãŋ5	
潘	pʰæ̃1	
潛	tɕʰiɛ3	
潞	lu5	
潢	xuãŋ2	
潦	liu2	
潭	tʰæ̃2	
潮	tʂʰo2	
潲	ʂo5	雨~进屋圪了
潼	tʰuɐ̃ŋ2	
澄	tʂʰɐ̃n2	(书)~清
澄	tʂɐ̃n5	(口)把水~一~,等~清了再喝
澄	tãŋ5	
澎	pʰuɐ̃ŋ2	
澎	pʰãŋ1	~了一身水
澡	tso3	
澳	ɣo5	
激	ciəʔ7	
瀕	piɐ̃n1	
瀑	pʰəʔ7	
瀛	iɐ̃n2	
灌	kuæ̃5	
火	xuə3	
滅	miʌʔ7	
燈	tãŋ1	
靈	liɐ̃n2	
竈	tso5	
灸	ciɐu3	
灼	tʂuʌʔ7	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炎	iɛ2	
炒	tʂʰo3	
炕	kʰãŋ5	
燉	tuãŋ5	
炭	tʰæ̃5	
炮	pʰo5	
炯	cyɐ̃ŋ3	
炳	piɐ̃n3	
炸	tʂa2	~油条
炸	tʂa5	~弹
點	tiɛ3	
煉	liɛ5	
熾	tʂəʔ7	
爍	ʂuʌʔ7	
爛	læ̃5	
烈	liʌʔ7	
烘	xuɐ̃ŋ1	
烙	luʌʔ7	
燭	tʂuəʔ7	
烟	iɛ1	
烤	kʰo3	
煩	fæ̃2	
燒	ʂo1	
燙	tʰãŋ5	
燼	tɕiɐ̃n5	
熱	ʐʌʔ7	
烹	pʰãŋ1	
烽	fuɐ̃ŋ2	
煥	xuæ̃5	
燜	mãŋ5	~饭:用小米加蔬菜做成的稠米饭
燾	tʰo2	
焙	u5	
焚	fãŋ2	
焦	tɕiu1	
焰	iɛ5	
煅	tuæ̃5	
煌	xuãŋ2	
煎	tɕiɛ1	
煞	ʂʌʔ7	
煤	mɛ2	
煦	çy5	
照	tʂo5	
煨	vɛ2	
煮	tʂʯ3	
熄	ɕiəʔ7	
熊	çyɐ̃ŋ2	
熏	çyɐ̃n1	
熔	ʐuɐ̃ŋ2	
熘	liɐu11	醋~白菜
熙	çi1	
熟	ʂuəʔ7	
熨	yɐ̃n5	
熬	ɣo1	
熹	çi3	
燎	liu2	
燕	iɛ5	
燥	tso5	
燧	suɛ5	
爆	po5	
爪	tʂua3	
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pʌʔ7	
爹	tiɛ1	
爽	ʂuãŋ3	
片	pʰiɛ5	
版	pæ̃3	
牌	pʰɛ2	
牘	tuəʔ7	
牒	tiɛ2	
牛	ɣɐu2	~犊
牢	lo2	
牧	muɐ̃ŋ5	
物	vəʔ7	
牲	ʂãŋ1	
牽	tɕʰiɛ1	
特	tʰʌʔ7	
犧	çi1	
犀	çi1	
犁	li2	
犇	pãŋ1	
犢	tuəʔ7	
犢	tu3	牛~
犍	tɕiɛ5	
犒	kʰo5	
犟	ciãŋ5	
犬	cʰyɛ2	
犯	fæ̃5	
狀	tʂuãŋ5	
獷	kuãŋ3	
猶	iɐu2	
狂	kʰuãŋ2	
狄	tiəʔ7	姓~
狽	pɛ5	
狐	xu2	
狗	kɐu3	
狙	cy1	
獰	ȵiɐ̃n2	
狠	xãŋ3	
狡	ciu3	
獨	tuəʔ7	
獅	ʂʅ1	
猙	tʂãŋ1	
獄	yəʔ7	
猻	suãŋ1	
狸	li2	
狼	lãŋ2	
獵	liʌʔ7	
猖	tʂʰãŋ1	
猛	muɐ̃ŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猝	tsʰuəʔ7	
猩	ɕiɐ̃n1	
豬	tʂʯ1	
猫	mo2	
獻	çiɛ5	
猴	xɐu2	
猾	xua2	
猿	yɛ2	
獾	xuæ̃1	
玄	çyɛ2	
率	ʂuɛ5	
率	lyəʔ7	
玉	yəʔ7	
王	vãŋ2	
玎	tiɐ̃n1	
玖	ciɐu3	
玩	væ̃2	
環	xuæ̃2	
現	çiɛ5	
玲	liɐ̃n2	
玷	tiɛ5	
璽	çi3	
玻	pə1	
珀	pʰʌʔ7	
珊	ʂæ̃1	
珍	tʂɐ̃n1	
珠	tʂʯ1	
班	pæ̃1	
球	cʰiɐu2	
琅	lãŋ2	
理	li3	
琉	liɐu2	
瑣	suə3	
琚	cy5	
琢	tʂuəʔ7	
琥	xu3	
琳	liɐ̃n2	
琵	pʰi2	
瓊	cʰyɐ̃ŋ2	
瑕	çia2	
瑛	iɐ̃n1	
瑞	ʐuɛ5	
瑰	kuɛ5	
璃	li2	
璐	lu5	
璞	pʰu2	
璧	piəʔ7	~玉
瓜	kua1	
瓢	pʰiu2	
瓣	pæ̃5	
瓦	va3	
瓦	va5	~刀
瓮	vuɐ̃ŋ5	
瓶	pʰiɐ̃n2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂɐ̃n5	
甜	tʰiɛ2	
生	ʂãŋ1	
甥	ʂãŋ1	
甩	ʂuɛ3	
田	tʰiɛ2	
由	iɐu2	
甲	ciʌʔ7	
申	ʂɐ̃n1	
電	tiɛ5	
男	næ̃2	
畫	xua5	
暢	tʂʰãŋ5	
畔	pʰæ̃5	
留	liɐu2	
畜	çyəʔ7	~牧
畜	tʂʰuəʔ7	牲~
略	lyʌʔ7	
番	fæ̃1	
疇	tʂʰɐu2	
畸	cʰi2	
疆	ciãŋ1	
疏	ʂʯ1	
疑	i2	
疔	tiɐ̃n1	
癤	ciɛ5	
療	liu2	
疙	kəʔ7	
疚	ciɐu5	
疝	ʂæ̃5	
瘧	ȵyʌʔ7	
瘍	iãŋ2	
疣	iɐu2	
疤	pa1	
疥	ciɛ5	
疫	i5	
瘡	tʂʰuãŋ1	
瘋	fuɐ̃ŋ1	
疲	pʰi3	
疳	kæ̃1	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂɐ̃n3	
