#漢字	音標	解釋
帚	tsiu3	
帛	pʰet8	
帝	ti5	
帶	tai5	
席	tsʰit8	
席	tsʰiak8	凉~
幫	poŋ1	
常	ʃoŋ2	
帽	mau3	
幅	fuk7	
幐	tʰen5	~头:担子两头均衡
幕	mok7	
干	kon1	
干	kon5	
平	pʰin2	
平	pʰun2	
平	pʰiaŋ2	不贵、水平
年	nien2	
并	pin5	
幸	hen3	
幻	fam5	
幼	iu5	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	kʰin5	
庇	pi3	
牀	tsʰoŋ2	
序	si3	
廬	lu2	
庫	kʰu5	
應	in5	
底	tai3	
底	ti1	~背:里面
店	tiam5	
廟	miau3	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu3	
座	tsʰo3	
庭	tʰin2	
庵	am1	
康	kʰoŋ1	
庸	iuŋ2	
廉	liam2	
廉	liam5	棱:杨桃有五~
廊	loŋ2	
廷	tʰin2	
建	kien5	
開	kʰoi1	
异	i3	
弃	ʃi5	
弄	luŋ3	
式	ʃit7	
弑	ʃit7	
弓	kiuŋ1	
引	in3	
弟	tʰai1	
弟	tʰi3	
張	tʃoŋ1	
弥	mi2	
弦	ʃien2	
彎	van1	
弱	niok8	
彈	tʰan2	
强	kʰioŋ2	~大
强	kioŋ3	勉~
强	kʰioŋ3	勉~,又音
彏	kuk7	绳子绞得紧实
歸	kʰui1	
當	toŋ5	上~
當	toŋ1	当然
录	liuk8	
彦	ŋan3	
彩	tsʰai3	
彪	piau1	
彪	pʰiau1	又音
彬	pin1	
彬	pun1	
彭	pʰaŋ2	
影	iaŋ3	
役	it8	
徹	tʃʰet8	
彼	pi3	
往	voŋ1	
征	tʃin1	
徑	kaŋ5	
待	tʰoi3	
很	hen1	
律	lut8	
徐	tsʰi2	
徐	si2	
徒	tʰu2	
得	tet7	
徙	sai3	
循	siun2	
微	mi2	
德	tet7	
徽	fi1	
心	sim1	
憶	i5	
忍	niun1	
忒	tʰet7	
忖	tsʰun5	
志	tʃi5	
忘	moŋ2	
忙	moŋ2	
忠	tʃuŋ1	
忤	ŋu5	~固狗:闷葫芦
憂	iu1	
快	kʰai5	
忳	tʰun3	愚
念	ŋiam3	
忽	fut7	
忿	fun3	
懷	fai2	
態	tʰai5	
慫	tsiuŋ3	
慪	eu3	~气:生闷气
怒	nu3	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
急	kip7	
性	sin5	
性	siaŋ5	发~:闹情绪
怩	ni2	
怫	fut8	郁闷
怯	kʰiap7	
總	tsuŋ3	
恁	nem5	体弱
恃	ʃi3	
戀	lien3	
恐	kʰiuŋ3	
恕	ʃu5	
恢	foi1	
恨	hen3	
恩	en1	
恬	tʰiam2	
恭	kiuŋ1	
息	set7	~哩:重孙子
恰	kʰap7	
懇	kʰen3	
恶	ok7	
恶	vu5	可~
惱	nau1	
悂	pe1	~食:蹭饭
悄	tsʰiau1	
悉	sit7	
悔	fi3	
悖	pʰut8	火势上升
悟	ŋu3	
悠	iu2	
患	fam3	
悦	iet8	
懸	ʃien2	
憫	mien3	
憫	min3	
悲	pi1	
悼	tʰau3	
惀	nun3	思
惄	nuk8	思也
情	tsʰin2	
驚	kiaŋ1	
惑	fet7	
惕	tʰit7	
惜	sit7	
惜	siak7	
惜	tsʰau5	心~
惠	fi3	
懼	kʰi3	
慘	tsʰam3	
懲	tʃʰin3	
慚	tsʰam2	
慣	kan5	
惰	tʰo3	
想	sioŋ3	
惹	ŋia1	
愁	seu2	
愈	i3	
愉	i3	
意	i5	
愚	ŋi2	
感	kam3	
慍	vut7	~气
憤	fun3	
愧	kʰui3	
願	ŋien3	
慈	tsʰɿ2	
慌	foŋ1	
慎	ʃim3	
懾	ʃap7	
慕	mu5	
慢	man3	
慧	fi3	
慨	kʰai3	
慰	vi3	
慷	kʰaŋ1	
慷	kʰoŋ3	
慷	kʰaŋ5	钱分佢~核哩:钱被他胡乱花了,又音
憎	tsen5	
憨	han1	
憹	naŋ3	~~掉:惊惧叫喊
憾	ham3	
憿	kiak7	速度快
懂	tuŋ3	
懈	hai3	
懊	au5	
懣	mun3	心烦
懶	lan1	
懢	lam5	~食:蹭饭
戇	ŋoŋ5	愚笨
戇	ŋo5	~牯:傻瓜,又音
戇	ŋa5	傻,又音
戈	kʰo1	
戊	vu3	
戲	ʃi5	
成	tʃʰin2	~功
成	ʃaŋ2	去唔~:去不成
成	tʃʰaŋ2	少两~
我	ŋo1	
我	ŋa1	第一人称领属代词:~爸
戒	kai5	
或	fet8	
戰	tʃen5	
戚	tsʰit7	
戟	kit7	
截	tsʰiet8	
戴	tai5	
戶	fu3	
房	foŋ2	
所	so3	
扁	pien3	
扇	ʃen5	
手	ʃiu3	
才	tsʰoi2	
扎	tsap7	
扐	let8	捆索嬷爱~紧
扑	pʰuk7	
扒	pʰa1	~饭:用筷子送米饭进嘴里
扒	pa2	~倒身上
打	ta3	
扔	in1	
托	tʰok7	
扚	tit7	扭送:~倒派出所
扛	koŋ1	~碗:捧碗
扢	kit8	哈痒
扣	kʰeu5	
執	tʃip7	
掃	sau5	
揚	ioŋ2	
扭	niu3	
扮	pan5	
扯	tʃʰa3	
扳	pan1	
扶	pʰu2	
扶	fu2	
批	pʰi1	
扺	ti3	
扼	ak7	
扽	tun5	~齐筷哩
找	tsau3	寻~
承	tʃʰin2	
技	kʰi1	
抁	vai3	播撒
抄	tsʰau1	
把	pa3	
抐	nip7	抑制:体检前列腺爱~尿
抑	it7	
抒	ʃu1	
抓	tsa1	
抓	tsau3	搔痒
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tʃet7	
折	ʃet8	~本
撫	fu3	
抛	pʰau1	
摶	tʰon2	
摳	kʰeu1	
掄	lun1	
搶	tsʰioŋ2	
護	fu3	
報	pau5	
抩	nam3	抱
披	pʰi1	
抬	tʰoi2	
抯	tsa1	~取
抱	pʰau3	
抵	tai3	唔~:不值
抹	mat7	
押	ap7	
抽	tʃʰiu1	
拄	tʃʰu3	
擔	tam1	
擔	tam5	~竿
拆	tsʰak7	
拇	mu1	
拈	ŋiam1	
拉	la1	
拉	lai1	
拌	pʰan3	
拍	pʰak7	
拍	pʰok7	~卖
拎	lin1	
拐	kai3	
拒	kʰi1	
拓	tʰok7	
拓	tok7	滴滴~~:滴水
拔	pʰat8	
拖	tʰo1	
拗	au5	~事:无理争辩
拗	au3	折断
拘	ki1	
拙	tʃot7	
招	tʃau1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
擇	tsʰet8	
擇	tsʰak8	
擇	tʰok8	~菜
拫	hen2	繃得紧
拭	ʃit7	
拯	tʃin3	
拰	nem2	哈痒
拱	kiuŋ3	~门
拱	kuŋ3	~起:凸起
拳	kʰien2	
拴	tsʰon1	
拷	kʰau3	
拼	pʰin1	
拾	ʃip8	
拿	na1	
挀	mak7	~番豆:剥花生
持	tʃʰi2	
挂	ka5	
指	tʃi3	
按	on5	
挑	tʰiau1	
挖	vat7	
挖	vet7	又音
撻	tʰat7	
撓	nau2	
擋	toŋ2	~等:拦着
擋	toŋ3	阻~
掙	tsaŋ1	
掙	tsaŋ5	~开:摆脱束缚
擠	tsi1	
擠	tsi5	~干
揮	fi1	
挨	ai1	
挪	na2	~用
挪	no2	~用
挫	tsʰo5	
振	tʃin3	
挺	tʰin3	
挺	tʰen5	~手:帮手
挼	nio1	两手相切摩:~成团
挽	van3	
捃	kun3	~饭食:弄饭吃
捅	tʰuŋ3	
捆	kʰun3	
捉	tsuk7	
捋	lot8	
捍	hon3	
捎	sau1	
捏	niap7	
捏	niet7	拈拈~~:动手动脚
捐	kien1	
捕	pʰu3	
捘	tsʰun5	~㿸:搓身上的污垢
搜	seu1	
撈	lau1	
損	sun3	
撿	kiam3	
換	von3	
換	fon3	又音
搗	tau3	
捧	pʰuŋ3	
捧	puŋ3	又音
捩	lit7	
据	ki3	
捱	ŋai2	
捶	tʃʰui2	
捷	tsʰiap8	
捼	no2	~索哩:搓绳子
捼	ia3	抓挠:~㾂
捾	vat7	
掀	ʃien1	
掂	tiam1	
掇	tot7	
授	ʃiu3	
掉	tʰiau5	
掌	tʃoŋ3	
掐	kʰap7	
排	pai2	~队
排	pʰai2	~长
掘	kʰiut7	
掠	liok8	
探	tʰam1	~手:伸手
探	tʰam5	勘~
掣	tʃʰe3	引诱
掣	tʃʰet7	扯拉
接	tsiap7	
控	kʰuŋ5	
推	tʰui1	
推	tʰoi1	~三~四
掩	iam3	
措	tsʰɿ5	
掫	tsiu3	~一皮树叶
掬	kʰiuk7	
擲	tʃʰaŋ3	
撣	tan3	
摻	tsʰiau1	
摻	tsʰam1	
搔	sau1	
描	miau1	
提	tʰi2	
插	tsʰap7	
揕	tʃim5	
揖	ip8	
揗	ʃun3	倾倒
揜	em1	用手遮盖
揞	am3	藏匿
握	vok7	
揢	kʰak8	抓住
揩	kʰai1	
揪	tsiu2	
揭	kiet7	
揱	siok7	瘦~:瘦长
攬	lam3	
擱	kok7	
摟	leu3	
攪	kau3	
搌	tʃen1	~桌帕
搏	pok7	
搒	piaŋ1	掌打
搓	tsʰo1	
搓	tsʰai1	~粄:揉搓糯米粉
搕	ap7	手盖住
搚	liap7	~牙:食物碎屑塞牙缝
搞	kau3	
搣	miet7	用手拔取
搤	iak8	挥手捉:手~倒一只乌蝇
搥	toi1	掷
搦	nak8	
搨	tap8	~一巴掌
搬	pan1	
搭	tap7	
搰	vut7	掘:~只窟
攜	ʃi1	
搽	tsʰa2	
攝	ʃap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摋	sot7	侧手击打
摎	lau1	使混合
摒	pin3	
摗	seu1	袋中取物
摘	tsak7	
摝	luk7	搅匀
摞	lo3	
摦	fa3	心~~开:心情舒畅
摧	tsʰui1	
摩	mo1	
摸	mo1	
摸	mia1	~门头唔倒:摸不着门道
摹	mo2	
摺	tʃap7	
撂	liau5	遗忘东西
攖	iaŋ1	~线:绕线
撇	pʰiet7	
撑	tsʰaŋ5	
撕	sɿ1	
撙	tsun3	稳~
撚	nien3	指捏
撞	tsʰoŋ3	
撤	tʃʰet8	
撩	liau2	挑弄、戏弄
撩	liau1	用工具或脚把地上的东西弄上来
撬	kʰiau3	
播	po5	
撮	tsʰot7	
撳	kʰim3	
撴	tun5	重放
攆	nien3	
擼	lu2	~手:动手
撼	ham3	
撽	kʰau5	打
擅	tʃʰen3	
擉	tsʰiuk7	刺
擉	tsʰok8	刺取:牙签~块苹果
操	tsʰau1	
擎	kʰiaŋ2	
擐	kʰan3	手挽或肩挂
擒	kʰim2	
擖	kʰat7	斥责
擘	pak7	~番豆:剥花生
擤	sen5	
擦	tsʰat7	
擸	lap8	~𢶍:杂七杂八
攀	pʰan1	
攉	fak7	~被:掀被子
攋	lat8	用五指扒开
攎	lu2	~烧:抱柴火
攢	tson3	
攢	tsan3	~钱:存积钱
攘	ioŋ3	
攞	lo1	曳拉
支	tʃi1	
收	ʃiu1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
放	pioŋ5	
政	tʃin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	men1	
救	kiu5	
敖	ŋau2	
教	kau1	~书
教	kau5	~育
斂	liam1	~钱:捐钱
敜	niap7	~尿
敝	pʰi3	
敞	tʃʰoŋ3	
敢	kam3	
散	san5	~会
散	san3	药~
敥	iam3	以手散物
敦	tun1	
敬	kin5	
數	sɿ5	
敲	kʰau1	
敲	kʰau5	击头
整	tʃin3	~齐
整	tʃaŋ3	修理
敷	fu1	
文	vun2	
齋	tsai1	
斌	pin1	
斌	pun1	
斐	fi1	
斑	pan1	
斗	teu5	~争
斗	teu3	升~
料	liau3	
斜	tsʰia2	
斜	sia2	
斟	tsim1	~啜:亲嘴
斟	tʃim1	~酒
斤	kin1	
斥	tʃʰit7	
斧	pu3	
斧	fu3	
斬	tsam3	
斫	tʃok7	
斫	tʃok8	又音,阿阿~~:摆臭架子
斷	ton5	判~
斷	tʰon1	折~
斯	sɿ1	
新	sin1	
斲	tok8	~馅
方	foŋ1	
施	ʃi1	
旁	pʰoŋ2	
旅	li3	
旋	sien2	
旋	son2	凯~
旋	sion2	又音
旋	tsʰon3	毛发的旋
族	tsʰuk8	
旗	kʰi2	
無	vu2	
無	mau2	没、没有
旡	ki5	颈~~:吞咽困难的样子
既	ki5	
旦	tan5	
舊	kʰiu3	
旨	tʃi3	
早	tsau3	
旬	siun2	
旭	ʃiuk7	
旱	hon1	
時	ʃi2	
曠	kʰoŋ5	
旺	voŋ3	
昂	ŋoŋ1	
昆	kʰun1	
昌	tʃʰoŋ1	
明	min2	
明	mun2	
昏	fun1	
易	i5	容~
易	it8	贸~
昔	sit7	
星	sin1	
映	in3	
映	iaŋ3	
春	tʃʰun1	
昧	mi3	
昨	tsʰok7	
昨	tʃʰap8	~晡日:昨天
昭	tʃau1	
是	ʃi3	
昳	tʰiet8	眼~~
昳	tʰiet8	肚~~
晝	tʃiu5	
顯	ʃien3	
晉	tsin3	
晏	on5	
曬	sai5	
曉	ʃiau3	
暈	vin1	
暈	iun1	
晚	van1	
晡	pu1	
晨	ʃin2	
普	pʰu1	
景	kin3	
晴	tsʰin2	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʃi5	
暫	tsʰiam3	
暇	ha2	
暑	ʃu3	
暖	non1	
暖	oi5	
暗	am5	
暗	em5	~天:阴天将雨,又音
暮	mu5	
暴	pʰau3	残~
暸	liau2	
暹	siam2	
曝	pʰuk7	
曰	iet8	
曲	kʰiuk7	
更	kaŋ1	
更	ken3	~加
曹	tsʰau2	
曼	man3	
曾	tsen1	
曾	tsʰen2	~经
替	tʰai5	
替	tʰi5	
最	tsi5	
最	tsui5	
月	ŋiet8	
有	iu1	
朋	pʰen2	
服	fuk8	
朏	fut7	臀
朔	sok7	
朗	loŋ3	
望	moŋ3	
朝	tʃau1	~阳
朝	tʃʰau2	~代
期	kʰi2	
木	muk7	
未	vi3	
末	mat8	
本	pun3	
札	tsap7	
术	tʃʰut8	
朱	tʃu1	
朴	pʰok7	~素
朶	to3	
機	ki1	
朽	ʃiu3	
殺	sat7	
雜	tsʰap8	
權	kʰien2	
杆	kon3	
杈	tsʰa1	
杉	tsʰam5	
杌	ŋut7	
李	li3	
杏	hen3	
材	tsʰoi2	
村	tsʰun1	
杖	tʃʰoŋ3	
杜	tʰu5	
杜	tu2	用话语塞人嘴
束	tʃʰuk7	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	kʰiet8	
杳	miau3	
杳	iau3	
杷	pʰa2	
松	tsʰiuŋ2	~树
松	suŋ1	轻~
板	pan3	
極	kʰit8	
構	keu5	
枇	pʰi2	
枉	voŋ3	
析	sit7	
析	sak7	破木、片儿
枕	tʃim3	
林	lim2	
枚	moi2	
果	ko3	
枝	tʃi1	
棗	tsau3	
槍	tsʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
枸	keu3	
柏	pak7	
某	meu1	
柑	kam1	
柔	iu2	
柚	iu3	
櫃	kʰui3	
查	tsʰa2	
柩	kiu3	
柬	kan3	
柯	kʰa3	树~:树枝
柱	tʃʰu1	
柳	liu3	
柴	tsʰai2	
柿	sɿ3	
梔	tʃi1	
栅	tsʰak8	
標	piau1	
棧	tsʰan3	
棟	tuŋ5	
欄	lan2	
樹	ʃu3	
栖	tsʰi1	
栖	si5	米~:碎米
栗	lit8	
校	kau5	~钟
校	kau3	学~
校	hau3	学~
株	tʃu1	
核	het8	~对
核	hak8	~卵:睾丸
根	ken1	
格	kak7	
栽	tsai1	
桁	haŋ2	
桂	kui5	
桃	tʰau2	
桅	ŋui2	
案	on5	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桓	fan2	
桔	kit7	
椏	a1	
橋	kʰiau2	
槳	tsioŋ3	
桶	tʰuŋ3	
桷	kok7	
梁	lioŋ2	
梅	moi2	
梗	kaŋ3	
梢	sau1	
梨	li2	
梭	so1	
梯	tʰoi1	
械	hai3	
梵	fam2	
檢	kiam3	
棉	mien2	
棍	kun5	
棕	tsuŋ1	
棘	kit7	
棚	pʰaŋ2	
棠	tʰoŋ2	
森	sem1	
棱	lin2	
棵	kʰo1	
棺	kon1	
椅	i3	
植	tʃʰit8	
椑	pʰai3	
椒	tsiau1	
椰	ia2	
椽	tʃʰon2	
椿	tʃʰun1	
楚	tsʰɿ3	
楝	lien3	
楠	nam2	
楣	mi2	
楷	kʰai1	
樓	leu2	
概	kʰai3	
欖	lam3	
榆	i3	
榜	poŋ3	
榨	tsa5	
榫	sun3	
榴	liu2	
榷	kʰiok7	
槌	tʃʰui2	
槐	fai2	
槽	tsʰau2	
槽	tsʰau5	搅~:打扰
樊	fan2	
樟	tʃoŋ1	
模	mu2	
橫	vaŋ2	
櫻	in1	
樵	tsʰiau2	
樽	tsun1	
橘	kit7	
橙	tʃʰaŋ2	
橡	sioŋ3	
檀	tʰan2	
檂	niuŋ2	树林茂盛
檐	iam2	
檁	lim3	
櫎	ku3	测算
櫼	tsiam1	
欠	kʰiam5	
次	tsʰɿ5	
歡	fon1	
欣	ʃiun1	
歐	eu1	
欱	hap7	吸饮
欲	iuk8	
欸	e1	叹词,表示招呼或应答,~,你过来!
欸	e2	叹词,表示惊疑,~,佢做么个唔来?
欸	e3	叹词,表示答应或同意,~,我一定去。
欸	e5	叹词,表示惊异或感叹,~,你做么个咐哩!
欺	kʰi1	
欿	ham3	贪占:屋基分佢~去哩
歇	ʃiet7	
歌	ko1	
歕	pʰun2	~熄灯:吹灯
歙	ʃip7	缩鼻
歠	ʃot7	喝
止	tʃi3	
正	tʃaŋ1	
正	tʃaŋ5	~来:刚来、才来
正	tʃin5	~副
此	tsʰɿ3	
步	pʰu3	
武	vu1	
武	mu1	~艺
歪	vai1	
死	si3	
殲	tsiam1	
殁	mut7	腐烂
殃	ioŋ1	
殉	siun2	
殊	ʃu2	
殘	tsʰan2	
殮	liam3	
殕	pʰu2	
殖	tʃʰit8	
殟	vut8	臭~~
毆	eu1	
段	tʰon3	
殿	tʰien3	
毁	fi3	
毃	kʰok8	击头
毅	ŋi3	
母	mu1	
毒	tʰuk8	
毒	tʰeu3	诱杀
毓	iuk7	
比	pi3	
畢	pit7	
畢	put7	
斃	pi5	
毛	mau1	
毡	tʃen1	
毫	hau2	
毯	tʰan3	
毻	tʰoi5	鸡~毛
氏	ʃi3	
民	min2	
民	mun2	
氓	maŋ2	
气	ʃi5	
水	ʃui3	
永	iuŋ1	
汀	tʰaŋ1	
汁	tʃip7	
求	kʰiu2	
汆	tsʰon1	
汇	fi3	
漢	hon5	
汕	san1	
汗	hon3	
汝	ni1	
汞	kuŋ3	
江	koŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰoŋ1	
汨	kut8	吞食之声
汪	voŋ1	
汲	kʰip7	
汽	ʃi5	
沁	sim5	
沂	ŋi2	
沃	vok7	
沈	ʃim3	
沉	tʃʰim2	
沐	muk8	
沑	neu5	沤~:不洁
沓	tʰap8	
沕	mi3	~水:潜水
沙	sa1	
沛	pʰi5	
溝	keu1	
没	mut8	沉~
瀝	lak7	河~:小河
滄	tsʰoŋ1	
滬	fu3	
沸	pi5	
油	iu2	
治	tʃʰi3	
治	tʃʰi2	宰杀
沼	tʃau3	
沽	kʰu1	
沾	tʃam1	
泄	siet7	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰok7	
法	fap7	
泛	fam5	
泠	laŋ2	
泡	pʰau1	灯~
波	po1	
泣	ʃip7	
泥	nai2	
注	tsu5	
淚	lui5	
泰	tʰai5	
泳	iuŋ3	
瀉	sia5	
潑	pʰat7	
澤	tsʰet8	
潔	kiet7	
洇	im5	~纸
洋	ioŋ2	
洒	sa3	
洗	se3	
洛	lok8	
洞	tʰuŋ3	
津	tsin1	
洲	tʃiu1	
活	fat8	
洼	va1	
洽	kʰiap7	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsioŋ1	
澆	kiau1	
測	tsʰet7	
測	tset7	估算
濟	tsi5	
渾	fun2	
渾	vun2	~水
滸	fu3	
濃	niuŋ2	
浙	tʃet7	
浥	iap7	洼陷:乒乓球打~哩
浦	pʰu3	
浩	hau1	
浪	loŋ3	
浮	pʰeu2	
浮	feu2	
浴	iuk8	
海	hoi3	
浸	tsim5	
浹	kap8	荡漾出
涂	tʰu2	
涅	niap7	
消	siau1	
涉	ʃap8	
涌	iuŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	iun3	
澗	kan3	
漲	tʃoŋ3	
澀	sep7	
涯	ŋai2	
涿	tok7	又音
涿	tuk7	水淋水~:淋雨
淆	ʃiau2	
淋	lim2	
淑	ʃuk7	
淘	tʰau2	
淡	tʰam3	冷~
淡	tʰam1	味~
淫	ŋim2	
淮	fai2	
深	ʃim1	
深	tʃʰim1	又音
混	fun3	
淹	iam1	
添	tʰiam1	
清	tsʰin1	
漸	tsiam1	~队:夹塞
漸	tsʰiam3	逐~
滲	tsam5	~水:沁水
滲	sim5	~水
渠	kʰi1	
渡	tʰu3	
渣	tsa1	
溫	vun1	
港	koŋ3	
渴	kot7	口~
渴	kot8	饥渴气短
游	iu2	
湓	pʰun2	溢出
湖	fu2	
湘	sioŋ1	
湛	kʰam1	
灣	van1	
溼	ʃip7	
潰	kʰui3	
濺	tsʰien3	
源	ŋien2	
溓	liam3	
溚	tap8	湿~~
溜	liu1	
溢	it7	
溪	hai1	
溪	ʃi1	
溶	iuŋ2	
溺	nit8	
滂	pʰoŋ2	
滋	tsɿ1	
滑	vat8	
滔	tʰau1	
滚	kun3	
滯	tʃʰe5	
滿	man1	
濾	li3	
濫	lam5	
濱	pin1	
濱	pun1	
灘	tʰan1	
滭	pit7	
滭	put7	
滴	tit7	
滴	tak7	~哩:一点儿
滴	tit8	又音
漂	pʰiau1	~流
漂	pʰiau3	~洗
漂	pʰiau5	~白粉
漆	tsʰit7	
漉	luk8	
漏	leu3	
漑	kʰai3	
漠	mok7	
漫	man3	
漳	tʃoŋ1	
潘	pʰan1	
潛	tsʰiam2	
潭	tʰam2	
潭	tʰam2	鸡翼火上~熟来食
潮	tʃʰau2	
潲	sau5	
潽	pʰu1	溢出
澎	pʰaŋ2	
瀾	lan2	
澡	tsau3	
澳	au5	
激	kit7	
濇	set7	
濌	tʰep8	堆放重压过度
瀨	lai2	~尿
瀑	pʰau3	~火水:急雨
灌	kon5	
灒	tsan5	溅:~倒一身水
火	fo3	
滅	miet8	
燈	ten1	
灰	foi1	
靈	lin2	
靈	liaŋ2	~倞:技艺高强
竈	tsau5	
灸	kiu3	
灹	tsa5	火声
灼	ʃok7	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tʃʰui1	
炎	iam2	
炐	pʰoŋ5	~~掉:火声
炒	tsʰau3	
炕	kʰoŋ5	~燥:炕干
炙	tʃak7	
炥	fut8	大火上升
炦	pʰat8	火~~哩上:火势急速上升
炭	tʰan5	
炮	pʰau5	
炳	piaŋ3	
炸	tsa5	
點	tiam3	
煉	lien3	
爛	lan3	
烈	liet8	
烘	fuŋ1	
烙	lok8	
燭	tʃuk7	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰoŋ5	
熱	ŋet8	
烹	pʰaŋ1	
焄	ʃiun1	臭味
焊	hon3	
煥	fon3	
燜	mun1	~猪肉:烧肉
焗	kuk8	
焚	fun2	
焦	tsiau1	
焰	iam3	
煎	tsien1	
煞	sat7	
煠	sap8	水煮
煤	moi2	
照	tʃau5	
煨	voi1	~番薯
煪	tsʰiu1	~烟:冒烟
煮	tsu3	
煲	pau1	
熅	vut8	烟上升的样子
熊	ʃiuŋ2	
熔	iuŋ2	
熙	ʃi1	
熛	piau1	火势上升
熝	luk8	被烫
熟	ʃuk8	
熟	siuk7	作物成熟,又音
熨	iun5	
熬	ŋau2	
熻	ʃip7	~饭:热饭
燎	liau2	
燥	tsau1	干~
燥	tsʰau5	热~:热气
燩	hok7	~春:煎蛋
爆	pʰau5	~破
爆	pau5	破裂
爪	tsau3	鸡~:鸡爪子
爬	pʰa2	
愛	oi5	
爵	liok7	
父	fu3	
爺	ia2	
爸	pa1	
爹	tia1	
爽	soŋ3	
片	pʰien3	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰiap8	
牙	ŋa2	
牚	tsʰaŋ5	支撑的棍子
牛	ŋiu2	
牟	meu2	
牡	meu3	
牢	lau2	
牧	muk8	
物	vut8	
牯	ku3	
牲	saŋ1	头~:禽畜
牸	tsʰi3	
特	tʰet8	~使:特为
特	tʰit8	~别
犧	ʃi1	
犁	lai2	
犢	tʰuk8	
犒	kʰau5	
犟	kioŋ5	
犬	kʰien3	
犯	fam3	~罪
犯	fam1	迷信用语,与庇佑相反
狀	tsʰoŋ3	
猶	iu2	
狂	kʰoŋ2	
狄	tʰit7	
狎	kap7	
狐	fu2	
狗	keu3	
狠	hen3	
狡	kau3	
獨	tʰuk8	
狹	hap8	
狹	kʰiap8	~窄
獄	ŋiuk8	
狸	li1	
狼	loŋ2	
狼	loŋ5	体长:好~:好高
獵	liap8	
猛	maŋ3	
猜	tsʰai1	
猩	sin1	
豬	tʃu1	
猫	miau5	
獻	ʃien5	
猴	heu2	
猾	vat7	
獐	tʃoŋ1	
獡	ʃok7	呆头婩~
玄	ʃien2	
率	sut7	~领
率	lut8	效~
玉	ŋiuk8	
王	voŋ2	
瑪	ma1	
玩	ŋan3	
玫	moi2	
環	fan2	
現	ʃien3	
璽	sai3	
玻	po1	
珊	san1	
珍	tʃin1	
珍	nien5	~脚:脚跟不着地
琺	fap7	
珞	lok8	
珠	tʃu1	
班	pan1	
球	kʰeu2	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琛	tʃʰim1	
琢	tok7	又音
琢	tʃʰuk8	走:~上~下
琪	kʰi2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiuŋ2	
瑕	ha2	
瑞	ʃui3	
瑟	sit7	
璃	li2	
璇	sien2	
璜	vaŋ2	
璞	pʰuk7	
璧	piak7	
瓁	ŋok7	~货
瓜	ka1	
瓣	pʰan3	
瓦	ŋa3	
瓮	vuŋ5	
瓶	pʰin2	
甘	kam1	
甚	ʃim3	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ3	
甫	pʰu3	
甬	iuŋ3	
田	tʰien2	
由	iu2	
甲	kap7	
申	ʃin1	
電	tʰien3	
男	nam2	
畫	fa3	
暢	tʃʰoŋ3	
界	kai5	
畏	vi5	
畔	pʰan3	
留	liu2	
畜	ʃiuk7	
畜	tʃʰuk7	
略	liok8	
番	pʰan1	
番	fan1	
畬	ʃa1	
疃	tʰon3	
疆	kioŋ1	
疆	kʰioŋ1	又音
疏	so1	
疑	ŋi2	
疒	nak7	~腰:腰伤
疔	taŋ1	
癤	tsiet7	
療	liau2	
疚	kiu5	
疝	san1	
瘧	niok7	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	it8	
癧	liet8	~哩:瘰~
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi1	
疳	kam1	
疵	tsʰɿ1	
疸	tam3	
疹	tʃin3	
疾	tsʰit8	
痂	ka1	
病	pʰiaŋ3	
症	tʃin5	
痒	ioŋ1	
痔	tʃʰi3	
痕	hen2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li3	
痣	tʃi5	
癇	han2	
痰	tʰam2	
痱	pi5	
癡	tʃʰi1	
痸	tʃʰe5	传染
痹	pi5	脚~:腿发麻
瘑	ko1	
瘟	vun1	
瘦	seu5	
癱	tʰan1	
瘴	tʃoŋ5	
瘸	kʰie2	
