#漢字	音標	解釋
拙	tʂʯɛ7	
招	tʂao1	
拜	pai5	
攏	noŋ3	
擁	ʐoŋ3	
撥	po7	
擇	tse7	
括	kua7	包~
拯	tʂen3	~救
拱	koŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拼	pʰin1	
拾	ʂʅ2	
拾	tʰai2	
拿	na2	
持	tʂʰʅ2	
挂	kua6	
指	tʂʅ3	
按	ŋan6-	
挑	tʰiao1	
挓	tʂa1	两腿叉开:~到胯子。集韵知陟加切
挖	ua7	
挾	kʰa7	~菜:择菜
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挪	no2	
挽	uan3	
捅	tʰoŋ3	
捉	tso7	
捎	ʂao1	
捏	ie7	
捐	tʂʯan1	
捕	pu3	
撈	nao2	~一把
損	sen3	
換	xuan6	
捧	pʰoŋ3	
捨	ʂe3	
捱	ŋai2	
捷	tɕie7	
捺	na1	
掀	ɕian1	
掂	tian5	
掇	to7	两手~起碗
掉	tiao5	
掌	tʂaŋ3	
掏	tʰao1	
掐	tɕʰia7	
排	pʰai2	一~牌
掘	tʂʯɛ7	
掠	nio7	
探	tʰan5	试~、侦~
掣	tʂʰe3	闪电:掣霍
接	tɕie7	
控	kʰoŋ5	
推	tʰi1-	
推	tʰei1	
掩	ian3	
措	tsʰəu5	
掫	tsəu1	书面语
掬	tʂʯ7	
擲	tʂʅ1	
撣	tʰan6	鸡毛~子
摜	kʰuan5	绊:他~ta13起了。
揀	tɕian3	
揉	ʐəu2	
描	miao2	
插	tʂʰa7	
揖	i7	作揖
揞	ŋan5-	~住
握	uo7	
揣	tsʰai1	~度
揩	kʰai1	
揭	tɕie7	
援	ʯan2	
攬	lan3	
攙	tsʰan2	
擱	ko7	
摟	nəu3	
攪	tɕiao3	
搉	kʰo7	
搏	po2	
搓	tsʰo1	
搛	tɕian1	~菜
搜	səu1	~集
搞	kao3	
搡	soŋ3	摇
搣	mie3	~断:折断
搬	pan1	
搭	ta7	
搭	ta7	摔倒
搲	ua3	用勺、碗等舀东西:~米
搽	tʂʰa2	
摆	pai3	
摆	pʰai3	
摇	iao2	
攤	tʰan1	
摔	ʂʯai1	
摛	tʂʰʅ1	伸:把脚~着
摞	no6	
摩	mo2	
摸	mo1	
撇	pʰie7	~开、~捺
撑	tsʰen1	
撒	sa2	~手
撕	sɿ1	
撚	nian3	
撞	tʂʰʯaŋ3	
撞	tʂʯaŋ6	
撩	niao2	
撮	tsʰo7	
撮	tʂʰo2	~儿
撼	xan6	
操	tsʰao1	~作、~演
操	tsʰao2	詈语
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tʂʅ1	
支	tʂʅ1	~走
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiao5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiao1	~书
教	tɕiao5	~育
斂	nian3	
斂	nian6	
敝	pei6	
敢	kan3	
散	san3	
散	san5	分~
敦	ten1	~厚
敬	tɕin5	
數	səu3	~数
數	səu5	~字
敲	tɕʰiao1	
敲	kʰo7	
整	tʂen3	
敷	fu5	
文	uən2	
斗	təu5	~争
斗	təu3	一~
料	niao6	
斜	ɕie2	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tan6	~绝
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	ʯ1	~此
施	ʂʅ7	
旁	pʰaŋ2	
旋	ɕian6	~转
族	tsəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	书面语
日	mu7	
旦	tan1	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsao3	
旱	xan5	
時	ʂʅ2	中~:中午
曠	kʰuaŋ5	
旺	uaŋ6	兴~
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i6	
易	i7	交~
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei6	
昨	tso7	
昭	tʂao1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ6	
晉	tɕin3	
曬	sai5	
曉	ɕiao3	
暈	xuən1	
暈	ʯən1	
晚	uan3	
晦	xuei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan6	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5-	
暮	mu6	
暴	pao5	
曝	pʰu7	
曰	ʯɛ7	
曲	tʂʰʯ3	歌~
更	ken5	
曹	tsʰao2	
曾	tsen1	
曾	tsʰen2	~经
替	tʰi5	
最	tsei5	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so7	
朗	naŋ3	
望	uaŋ6	
朝	tʂʰao2	~代
朝	tʂao1	今~
期	tɕʰi1	时期
木	mu7	
未	uei6	
末	mo7	
本	pen3	
札	tʂa7	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
權	tʂʰʯan2	
杆	kan1	
杈	tʂʰa1	
杉	ʂa1	
李	ni3	
杏	ɕin6	
材	tsʰai2	
村	tsʰen1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕʰi3	
束	tʂʰəu7	
杠	kaŋ6	
條	tʰiao2	
來	nai2	
楊	iaŋ2	
杭	səu1	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iao3	
杵	tʂʰʯ3	
松	soŋ1	
極	tɕi7	
構	kəu5	
枇	pʰi2	枇杷
枉	uaŋ2	
析	ɕi7	
枕	tʂen3	~头
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiao1	书面语
架	tɕia5	
柄	pin3	
柏	pe7	
某	məu3	
柔	ʐəu2	
查	tʂʰa2	
柩	tɕiəu5	书面语
柬	tɕian3	
柱	tʂʯ6	
柱	tʂʯ2	~拐杖
柳	niəu3	
柴	tsʰai2	
柿	sɿ6	
梔	tʂʅ1	
標	piao1	
棟	toŋ5	
樹	ʂʯ6	
栖	ɕi1	
栗	ni5	
校	tɕiao5	~对
校	ɕiao6	上~
校	ɕiao5	学~
株	tʂʯ1	
樣	iaŋ6	
核	xe7	~桃
根	ken1	
格	ke7	
桂	kuei5	
桃	tʰao2	
桅	uei2	
案	ŋan6-	
桌	tʂo7	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橈	ʐao2	
橋	tɕʰiao2	
樺	xua3	~树
槳	tɕiaŋ3	
桶	tʰoŋ3	
桿	kan3	
梁	niaŋ2	
梅	mi2-	
梅	mei2	
梓	tsɿ3	
梢	ʂao1	
夢	moŋ6	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5-	
械	tɕiai5=	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiao1	
橢	tʰo3	
椴	tan6	
椽	ʯan2	
椿	tʂʰʯən1	~树
楚	tsʰəu3	
楝	nin2	
楞	nen2	
楣	mei2	
楷	kʰai3	
樓	nəu2	
樓	nəu3	
概	kai5	
欖	lan3	
榆	ʯ6	
榛	tʂen1	
榜	paŋ3	
榨	tʂa5	
榴	niəu2	石~
榻	ta7	
槌	tʂʰʯei2	
槐	xuai2	
檳	pin1	
槽	tsʰao2	马~
樁	tʂʰoŋ1	
樟	tʂaŋ1	
橫	xuən2	直、蛮~
櫻	in1	书面语
樵	tɕʰiao2	
橄	kan3	书面语~榄
橘	tʂʯ7	
橙	tʂʰen2	
橛	tʂʯɛ7	
橡	ɕiaŋ6	
櫓	nəu3	
檀	tʰan2	
檐	ian2	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ6	
歡	xuan1	
歐	ŋəu1	
欺	tɕʰi1	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂen5	
正	tʂen1	~月
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai6	书面语
殉	ɕin2	
殊	ʂʯ1	
殘	tsʰan2	
殮	nian6	
殖	tʂʅ7	
殯	pin1	书面语
毆	ŋəu3	
段	tan6	
殷	in1	
殿	tian5	
毁	xuei3	
轂	ku7	
毅	i6	
母	mu3	
每	mei3	
毒	təu2	
比	pie3	~较
畢	pi7	
斃	pei6	
毛	mao2	
毫	xao2	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
气	tɕʰi6	
永	ʯən3	
永	ʯən6	
汁	tʂʅ7	
求	tɕʰiəu2	
求	tɕʰiəu3	
汇	xuei5	
漢	xan5	
汗	xan6	
汝	ʯ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian6	书面语
沃	uo7	
沈	ʂen3	
沉	tʂʰen2	
沌	ten6	
沐	mo7	
沓	tsa7	一~纸
沙	ʂa1	
溝	kəu1	
没	mo7	沉~
瀝	ni7	把东西从水中捞出晾干:把洗好的米~干
淪	nen2	
沱	pʰaŋ2	
河	xo2	
油	iəu2	
治	tʂʅ6	
治	tɕʰia7	
沼	tʂao6	~气
沾	tʂan1	
泄	ɕie6	
泅	tɕʰiəu2	
泉	tɕʰian2	
泊	po7	
泊	pɛ7	梁山~
泊	po7	梁山~
泔	kan1	
泛	fan5	
泡	pʰao5	
波	po1	
泣	ɕi7	
泥	ni2	
注	tʂʯ5	
泰	tʰai5	
泳	ʯən5	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	
潔	tɕie7	
洋	iaŋ2	
洗	ɕi3	
洛	no7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiao1	
濁	tʂo7	
濟	tɕi5	济南
濟	tɕi1	经济
渾	xuən1	
滸	xu3	
濃	noŋ2	
浜	paŋ1	
浩	xao6	
浪	naŋ5	
浮	fu2	
浮	fəu2	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiao1	
涉	ʂe7	
涌	ʐoŋ3	
涎	ɕian2	
涎	tan6	
涕	tʰi5	
濤	tʰao1	
澇	nao2	旱~
漲	tʂaŋ3	
涯	ia2	(天~)
液	i7	
涿	tʂo7	书面语
淆	iao2	
淋	nin2	
淑	ʂəu7	
淘	tʰao2	~米
淡	tan6	
淫	in2	
淮	xuai2	
混	xuən3	~淆
混	xuən6	相~
淹	ŋan1-	
淹	ian1=	
添	tʰian1	
淵	ʯan1	
漸	tɕian6	
澠	mian3	~池
漁	ʯ2	
滲	ʂen6	~透
渠	tʂʰʯ2	
渡	təu6	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miao3	
湖	xu2	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕian5	~水
溉	kai5	书面语
源	ʯan2	
溜	niəu1	
溪	ɕi1	
滂	pʰaŋ2	书面语~
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
滕	tʰen2	
滚	kuən3	
滯	tʂʰʅ5	
滿	man3	
濾	ni6	书面语
濫	lan6	
灘	tʰan1	
滴	ti7	
滷	nəu3	
漂	pʰiao1	
漂	pʰiao5	~亮
漂	pʰiao6	~洗
漆	tɕʰi1	
漏	nəu6	
演	ian3	
漫	man6	
漱	səu5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰao2	
潲	sao5	猪~水
澄	tʂʰen2	
澄	tʂen6	水浑,~-~
澡	tsao3	
瀑	pʰu7	瀑布
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie7	
燈	ten1	
灰	xuei1	
竈	tsao5	
灸	tɕiəu5	针~
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tʂʰʯei1	
炎	ian2	
炒	tʂʰao3	
炕	kʰaŋ6	
炭	tʰan5	
炮	pʰao5	
炸	tʂa2	油~花生米
點	tian3	
爛	lan6	
烈	nie7	
烊	iaŋ2	
烘	xoŋ1	
烙	no7	
燭	tʂəu7	
烟	ian1	
烤	kʰao3	
煩	fan2	
燙	tʰaŋ6	
熱	ʯɛ7	
烹	pʰen1	书面语
焉	ian1	
煥	xuan5	
焙	pei6	
焚	fen2	
焦	tɕiao1	
焰	ian5	
然	ʐʯan2	
煎	tɕian1	
煤	mei2	
照	tʂao5	
煨	uei1	
煪	tɕʰiəu1	烟熏
煮	tʂʯ2	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂəu2	煮~
熨	ʯən5	
熬	ŋao2	
燃	ʐʯan2	
燎	niao2	书面语
燐	nin2	书面语
燕	ian5	
燕	ian1	书面语,~京
爪	tʂʯa3	~子
爬	pʰa2	
愛	ŋai5	
爵	tɕio1	
父	fu6	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂʯaŋ3	
片	pʰian5	
牘	təu2	书面语
牡	mu3	
牢	nao2	~叨
牧	mu7	
物	ʂʅ5	
物	u7	
牲	sen1	
牽	tɕʰian1	
特	tʰe7	
特	tʰe3	~好:极好
犀	ɕi1	书面语
犁	ni2	
犢	təu2	书面语
犍	tɕian5	~子
犒	kʰao5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʯaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiao3	
獨	təu2	
狹	ɕia2	
獄	iəu7	
狸	ni2	狸猫
狼	naŋ2	
猛	moŋ3	
猜	tsʰai1	
豬	tʂʯ1	
猫	mao1	
猫	miao1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獃	ŋai2	头脑、机器不灵活
玄	ɕian2	
率	ni7	
率	ʂʯai7	~领
玉	ʯ7	
王	uaŋ2	
玩	uan2	古~、游~
環	xuan2	
現	ɕian6	
璽	ɕi3	书面语
玻	po1	
珊	san1	
珍	tʂen1	
珠	tʂʯ1	
球	tɕʰiəu2	
球	tɕʰiəu2	[球]詈语
理	ni3	
琉	niəu2	
瑣	so3	
琢	tʂo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑞	ʯei5	
璃	ni2	玻~
璧	pi7	
瓜	kua1	
瓠	kʰu2	瓠卢
瓠	xu6	瓠子
瓢	pʰiao2	
瓤	ʐaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂen6	
甜	tʰian2	
生	sen1	
甥	sen1	
用	ʐoŋ5	
甩	ʂʯai3	
甬	ʐoŋ3	~道
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	ʂen1	
電	tian6	
男	lan2	
畫	xua6	
暢	tʂʰaŋ5	
界	kai5-	
界	tɕiai5=	
畏	uei6	
留	niəu2	
畜	tʂʰəu7	~牲
畜	ɕiəu7	~牧
略	nio7	
番	fan1	几~
疆	tɕiaŋ1	
疏	səu1	
疏	səu1	注~
疑	i2	
療	niao2	
瘍	iaŋ2	
疤	pa1	
疫	i6	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ6	
疼	tʰen2	
疾	tɕi7	
痂	tɕia1	书面语
病	pin6	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ6	
痕	xen2	
痛	tʰoŋ5	
痢	ni6	书面语
痣	tʂʅ5	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi3	
瘊	xəu1	~子
瘟	uən1	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘴	tʂaŋ5	~气
癬	ɕian3	
癲	nai6	
癸	kuei5	
登	ten1	
白	pe2	
百	pe7	
百	pʰe7	
皂	tsao3	
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰen1	
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	烟~
盔	kʰuei1	
盜	tao6	
盛	ʂen2	
盛	ʂen5	兴~
盟	moŋ2	
盤	pʰan2	
盲	maŋ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan6	
盾	ten6	
省	sen3	~长、节~
省	ɕin3	反~
眉	mei2	
看	kʰan5	~见、~守
真	tʂen1	
眠	min2	
眨	tsa7	
眩	ɕian6	
眵	ʂʅ3	
眶	kʰuaŋ1	书面语
眷	tʂʯan6	
眼	ian3	
着	tʂo2	~衣,睡~
睡	ʂʯei5	
督	təu7	
瞄	miao1	偷看
瞅	tsʰəu3	看准机会
瞎	ɕia6	
瞞	man2	
瞧	tɕʰiao2	
瞪	ten1	
瞳	tʰoŋ2	书面语
瞻	tʂan1	
瞿	tʂʰʯ2	书面语
矛	mao2	
矢	ʂʅ3	
矣	i3	书面语
知	tʂʅ1	
矩	tʂʯ1	规矩
矯	tɕiao3	~诈
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6-	
研	ian2	
磚	tʂʯan1	
砰	poŋ3	一枪把他~了
破	pʰo5	
硃	tʂʯ1	
硝	ɕiao1	书面语
硫	niəu2	~黄
硬	ŋen5	
確	tɕʰio7	
碎	tsʰei5	
碑	pei1	
碗	uan3	
碧	pi7	
碾	nian3	
磁	tsʰɿ2	磁石
磕	kʰo7	
磨	mo2	
磨	mo6	~面、石~
礓	tɕiaŋ1	
示	ʂʅ6	
禮	ni3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu7	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	
禱	tao3	
禍	xo5	
稟	pin3	
禁	tɕin5	~不住、~止
祿	nəu7	
禪	ʂan6	~让
福	fu2	
禦	ʯ6	
禹	ʯ3	书面语
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	~天
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰo1	
秒	miao2	
秕	pei6	
秕	pie3	~谷
租	tsəu1	
秤	tʂʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秫	ʂʯ7	
積	tɕi7	
稱	tʂʰen1	~呼,~重量
稱	tʂʰen5	相~
移	i2	
穢	sei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂao1	
税	ʂʯei5	
稗	pai6	
稚	tʂʰʅ3	幼稚
稠	tʂʰəu2	
穩	uən3	
稻	tao6	
稼	tɕia1	
稽	tɕi5	
稿	kao3	
穆	mu7	
穗	sei5	
穰	ʐaŋ2	
穴	ʂʯɛ2	
究	tɕiəu5	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰʯan1	
突	tʰəu7	
窄	tse7	
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窖	kao5	厕所
窗	tʂʰʯaŋ1	
窘	tʂʯən5	
竄	tsʰan1	踉跄或指人到处乱跑,形容人。莫到处~
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
立	ni7	
豎	ʂʯ6	
站	tʂan5	
竟	tɕin1	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂəu7	
篤	təu7	
笊	tʂao5	
笑	ɕiao5	
筆	pi7	
笙	sen1	书面语
笛	ti2	
笠	ni7	
符	fu2	
笨	pen6	
第	ti2	
箋	tɕian1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	~子
箏	tsen1	
筲	ʂao1	~箕
筵	ian2	书面语
筷	kʰuai6	
籌	tʂʰəu2	
簡	tɕian3	
箅	pi6	~子
算	san5	
管	kuan3	
籮	no2	
簫	ɕiao1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
篙	kao1	
籃	lan2	
籬	ni2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsan1	
簷	ian2	
簸	po6	~箕
簾	nian2	
簿	pu6	
籍	tɕi7	
米	mi3	
類	nei6	
粉	fen3	
粒	ni7	
粗	tsʰəu1	
粘	tʂan1	
粟	ɕiəu7	
粤	ʯɛ7	
粥	tʂəu7	
糞	fen5	
糧	niaŋ2	
粱	niaŋ2	
粼	nin2	
精	tɕin1	
糊	xu2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	~米、粗~
糜	mi2	
糟	tsao1	
糠	kʰaŋ1	
糯	no5	~米
系	tɕi5	
系	ɕi6	~连
紝	ʐen3	缝~
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	ni6	
累	nei6	
累	nei3	~积
絮	ɕi5	
繁	fan2	
纂	tsan3	
糾	tɕiəu1	~正
紅	xoŋ2	
紂	tʂəu5	
約	io7	
級	tɕi7	
紀	tɕi3	
緯	uei2	
純	ʂʯən2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
縱	tsoŋ6	放~
紛	fen1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂao6	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐao3	围~
繪	xuei7	
給	ke2	~你
給	tɕi7	供给
絡	no7	
絶	tɕie2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tʂʯan1	
綏	sei1	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
續	səu7	
繩	ʂen2	
維	uei3	
綿	mian2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan6	破~
綠	nəu7	
綴	tʂʯei5	
緬	mian3	
纜	lan3	书面语
緞	tan6	
緩	xuan3	
縷	ni3	
編	pian1	
緣	ʯan2	
縛	fo7	
縫	foŋ2	
縫	foŋ6	一条~
纏	tʂʰan2	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	
繳	tɕiao3	上~
缸	kaŋ1	
缺	tʂʰʯɛ7	缺口、缺少
罐	kuan5	
罕	xan5	
羅	no2	
罩	tʂao5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ6	
羊	iaŋ2	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕian5	
群	tʂʰʯən2	
羶	ʂan1	
羹	ken1	
羽	ʯ3	
翁	ŋoŋ1	
翅	tʂʅ5	
翠	tsʰei5	
翡	fei2	
翡	fei3	
翰	xan6	
翻	fan1	
翼	i6	书面语
耀	iao5	
老	nao3	
考	kʰao3	
者	tʂe3	
耍	ʂʯa3	
耐	nai6	
耗	xao5	
耙	pa5	~地
耙	pʰa2	农具:钉耙
耶	ie1	
耻	tʂʰʅ3	
耽	taŋ1	
耿	ken3	
聶	nie7	
聶	ie7	
聊	niao2	
職	tʂʅ7	
聯	nian2	
聘	pʰin6	
聚	tɕʰi5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	ʐəu7	
肋	ne7	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	猪~、腹~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰen3	
育	iəu7	
肴	iao2	
肺	fei5	疿~子
腫	tʂoŋ3	
脹	tʂaŋ5	
胃	uei3	
膽	tan3	
背	pi6-	
背	pei5=	
背	pi6	~诵
背	pei6=	~诵
背	pi5	背上
胎	tʰai1	
胖	pʰaŋ6	
胖	pʰaŋ1	~头鱼,仅用作鱼名。
胚	pʰi1-	
胛	tɕia7	
勝	ʂen5	
胞	pao1	
胡	xu2	
胯	kʰua3	~子:腿
胳	kɛ2	~臂
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ2	
脅	ɕie7	
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nao3	
膿	noŋ2	
脚	tɕio7	
脯	pu2	
脱	tʰo7	
臉	nian3	
脾	pʰi2	
臘	na7	
腋	i7	
腐	fu3	
腑	fu3	
腕	uan3	
腡	no2	
腥	ɕin1	
腰	iao1	
腱	tɕian5	
腹	fu7	
膩	ni5	
騰	tʰen2	
腿	tʰei3	
膏	kao1	~车、~油
膘	piao1	肥~
膜	mo2	
膝	tɕʰi1	
膨	pʰen2	
膳	ʂan6	
膻	ʂan1	
臀	tʰen2	书面语
臂	pi5	
臂	pei5	
臊	sao1	~气
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ7	
致	tʂʅ7	
臻	tʂen1	
臼	tɕiəu5	
舀	iao3	~水
舂	tʂʰoŋ1	
舅	tɕiəu6	
舍	ʂe3	屋~
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən6	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
舵	tʰo6	
船	tʂʰʯan2	
良	niaŋ2	
艱	tɕian1	
豔	ian5	
藝	i6	
艾	ŋai5	
節	tɕie7	
芋	ʯ6	
芒	maŋ2	
芙	fu1	芙蓉
芝	tʂʅ1	
芬	fen1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	书面语,芦~
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai2	
苗	miao2	
苟	kəu3	
若	o7	
苦	kʰu3	
英	in1	
茂	mao3	
茂	mu6	
范	fan6	
茅	mao2	
莖	tɕin1	
茫	maŋ2	
茬	tʂʰa2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰao3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni6	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xuən1	
蔭	in1	书面语
藥	io7	
荷	xo2	~花
莉	ni6	
莠	iəu5	
莫	mo7	
蓮	nian2	
获	xuɛ7	
获	xo7	
鶯	in1	
莽	maŋ3	
菊	tʂʯ7	
菌	tʂʯən5	
菜	tsʰai6	
菠	po1	~菜
菢	pao6	~小鸡:孵化小鸡
菩	pʰu2	
菱	nin2	
萄	tʰao2	
萌	moŋ2	
萍	pʰin2	
螢	in2	
營	in2	
蕭	ɕiao1	
薩	sa1	拉~
薩	sa2	菩~
落	no7	
著	tʂʯ5	
葚	ʂen5	书面语,桑~
葛	ko7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒐	səu1	
蒙	moŋ2	
蒙	moŋ1	~人:骗人
蒯	kʰuai3	书面语
蒲	pʰu2	
蒸	tʂen1	
蒿	xao1	
蒿	kao1	蓬~
蓄	ɕiəu7	储~
蓉	ʐoŋ2	
蓑	so1	
蓖	pei6	~麻
藍	lan2	
蓬	pʰoŋ2	
蓬	pʰoŋ6	一丛
蔑	mie7	
蔑	mie7	竹~
蔓	man6	
蔡	tsʰai6	
蔫	ian1	
蔬	səu1	
蔸	təu1	树~子
藹	ŋai3	和~
蔽	pei1	
