#漢字	音標	解釋
恶	uə1	恨,可~
惱	nɔ3	
悄	tsʰiɔ3	~~儿
悉	ɕi1	
悔	xuei5	
悟	u3	
悠	iəu1	
患	xuæ̃5	
悦	ye1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pei3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuə1	
惜	si1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	tuə5	
想	siɑŋ3	
惹	ʒe3	
愁	tsʰəu2	
愈	y3	~好,病~
愉	y3	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	慷~,感~
慰	uei5	
慷	kʰɑŋ1	~慨
憋	pie1	
憎	tsəŋ5	
憠	tɕye3	~脾气
憨	xæ̃1	痴
憾	xæ̃3	
懂	tuŋ3	
懈	ɕie5	
懊	nɔ5	~悔
懶	læ̃3	
懵	məŋ5	~懂
戈	kuə1	
戊	u5	
戌	ɕy1	
戍	sɿ1	
戎	yŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕie5	
或	xuə1	
戰	tʂæ̃5	
戚	tsʰi1	
戟	tɕi1	
截	tsʰie2	
戳	tsʰuə1	
戴	tɛ5	
戶	xu5	
戽	xu5	~水
房	fɑŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsᴀ1	
扑	pʰu1	
打	tᴀ3	
扔	zəŋ1	
扔	ɚ3	
托	tʰuə3	~付
托	tʰuə1	手承物
扛	kʰɑŋ2	
扣	kʰəu5	~住
執	tʂʅ2	
擴	kʰuə1	~充
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niəu3	
扮	pæ̃1	
扯	tʃʰe3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	uə1	
扽	təŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	~写
把	pᴀ3	~握,一~
抑	i1	
抓	tsᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tʃe3	~断;动词,摘取
折	ʃe2	弄~了
撫	fu2	
抛	pʰɔ2	
摳	kʰəu1	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	文读,~风,~肩
披	pʰei1	白读,~着,~了个布衫
抬	tʰɛ2	
抱	pɔ5	
抵	ti2	
抹	mᴀ1	~布,~桌子
押	niᴀ1	
抽	tʂʰəu1	
抿	miŋ3	
拄	tsɿ1	~拐杖
擔	tæ̃1	~任
擔	tæ̃1	挑~
拆	tsʰei1	新读,~开
拆	tsʰɛ1	老读
拇	mu3	
拈	niæ̃2	~起来
拉	lᴀ1	
拌	pʰæ̃5	
拍	pʰei1	
拎	liŋ3	
拒	tɕy5	
拔	pʰᴀ2	
拖	tʰuə1	
拘	tɕy1	
拙	tsuə2	
招	tʂɔ1	
拜	pɛ5	
擬	ni2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
撥	pɤ1	
擇	tsei2	新读,~菜,选~
擇	tsɛ2	老读,~菜,选~
括	kʰuə1	包~
拯	tʂəŋ1	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃2	
拴	sæ̃1	
拼	pʰiŋ3	~命
拽	tsʰei5	拉
拾	ʂʅ1	~起来
拿	nᴀ2	
持	tʂʰʅ2	
指	tsɿ3	
按	næ̃5	
挑	tʰiɔ1	
挖	uᴀ1	
挾	tɕiᴀ1	~菜
撓	nɔ1	
擋	tɑŋ5	阻~
擠	tsi3	
揮	xuei3	
挨	nɛ1	~近,~住
挪	luə2	
振	tʂəŋ3	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuŋ1	1~破了
捆	kʰuŋ3	
捉	tsuə1	
捋	ly3	~袖
捎	sɔ1	~带
捏	nie1	
捐	tɕyæ̃3	
捕	pʰu3	
撈	lɔ2	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ2	
据	tɕy5	
捱	nɛ2	~打,~骂
捶	tsʰei2	揍,打
捷	tsʰie2	
捺	nᴀ1	撇~
捻	niæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuə3	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰiᴀ1	
排	pʰɛ2	
掘	tɕye2	
掛	kuᴀ5	
掠	lye1	
探	tʰæ̃5	试~,侦~
接	tsie1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə3	~施
掬	tɕy1	一~~
掰	pei1	新读,用手~开
掰	pɛ1	老读,用手~开
撣	tæ̃5	鸡毛~子
揈	xuŋ1	~出去
揉	ʐəu2	
揍	tsəu1	
描	miɔ2	
提	tʰi2	
插	tsʰᴀ1	
揖	i1	作~
握	uə1	
揢	tɕʰiᴀ5	捕,捉,拿住
揣	tsʰɛ3	~度
揩	kʰɛ1	
揪	tsiəu1	一把~住
揭	tɕie1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
擱	kuə1	
摟	ləu1	~取
摟	ləu1	抱
攪	tɕiɔ3	
搊	tsʰəu1	~起来
搓	tsʰuə1	
搜	səu1	
搜	səu1	~集
搞	kɔ3	
搡	sɑŋ3	
搧	ʂæ̃1	
搨	tʰᴀ1	~本
搬	pæ̃1	
搭	tᴀ1	
攜	ɕie2	
搽	tsʰᴀ1	
攝	ʃe3	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	sɛ3	
摘	tsʰei2	新读
摘	tsɛ2	老读
摞	luə3	~起来
摩	mɤ2	
摸	mɤ3	文读,~索,~底
摸	mɔ1	白读,~黑;~着了,够着了
摹	mɤ5	~仿
摺	tʃe1	~叠
撇	pʰie1	~开
撇	pʰie5	~捺
撑	tsʰəŋ1	
撒	sᴀ3	~手,~种
撕	sɿ1	
撞	tsʰɑŋ5	
撤	tʃʰe3	
撩	liɔ1	~起来
撮	tsuə3	一~米
撰	tsæ̃5	
攆	niæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰɔ1	~作,~演
擎	tɕʰiŋ3	
擒	tɕʰiŋ2	
擦	tsʰᴀ1	
擩	zɿ3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	积~
攘	ʐɑŋ2	
攮	nɑŋ3	用刀子~
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku3	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育,~他去
斂	liæ̃3	
敝	pi3	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋带~了
敦	tuŋ1	~厚
敬	tɕiŋ5	
數	sɿ5	动词
數	sɿ5	名词5
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu3	
敹	liɔ1	动词,缝补
文	uŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	təu3	
斗	təu5	
料	liɔ5	
斜	sie2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5	~绝
斷	tuæ̃5	决~
斯	sɿ3	
新	siŋ1	
方	fɑŋ1	
施	sɿ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	新读,~吃~做
旋	suæ̃5	老读,~吃~做
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~,火~
昂	ɑŋ2	
昆	kʰuŋ3	
昌	tʂʰɑŋ3	
明	miŋ1	
昏	xuŋ1	
易	i5	交~
易	i3	容~
昔	si1	
星	siŋ1	
映	iŋ5	
春	tsʰəŋ1	
昧	mei5	
昨	tsuə1	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑŋ5	~眼
晉	tsiŋ3	
晌	ʂɑŋ1	~午
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	uæ̃3	
晦	xuei3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsæ̃3	
暇	ɕiᴀ2	
暑	sɿ5	
暖	nuæ̃3	
暗	næ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ2	
曩	nɑŋ3	
曰	ye1	
曲	tɕʰy1	~折,歌~
曲	tɕʰy1	酒~
更	kəŋ5	~加
更	kəŋ5	~换,五~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə1	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂʰɔ2	今~
期	tɕʰi1	时~
木	mu1	
未	uei5	
末	mɤ1	
本	pəŋ3	
札	tsᴀ1	
朮	sɿ5	白~
术	sɿ5	
朱	tsɿ1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰᴀ1	一种用来挑柴草的农具
杈	tsʰᴀ3	桠~
杉	sæ̃1	
杌	u1	~子,~凳
李	lei3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tʰu5	
杞	tɕʰi1	
束	sɿ1	
杠	kɑŋ5	
條	tʰiɔ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕie2	
杳	iɔ2	~无音信
杴	ɕiæ̃1	锹属
杵	tsʰɿ1	
杷	pʰᴀ1	枇~
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枉	uɑŋ3	
析	si1	
枕	tʂəŋ3	动词
枕	tʂəŋ3	名词
林	liŋ1	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	sɿ1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiɔ1	
架	tɕiᴀ5	
柄	piŋ3	
柏	pei1	
柏	pei1	新读,黄~,药名
柏	pɛ1	老读,黄~,药名
某	mu2	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei3	
查	tsʰᴀ2	调~
柩	tɕiəu1	
柬	tɕiæ̃3	
柱	tsʰɿ5	
柳	liəu3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
梔	tʂʅ1	~子花
栅	tsᴀ1	~栏
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ1	
欄	læ̃1	
樹	sɿ5	
栗	lei1	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tsɿ1	
樣	iɑŋ5	
核	xei1	新文读,审~
核	xu2	果子~
核	xuə2	白读,~桃
核	xɛ1	老文读,审~
根	kəŋ1	
格	kɛ1	
栽	tsɛ1	
栿	fu2	梁
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	一~线
桅	uei2	船~杆
案	næ̃5	
桌	tsuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
椏	iᴀ2	~杈
橈	nɔ1	桨
橋	tɕʰiɔ2	
樺	xuᴀ1	~树
檜	xuei5	
槳	tsiɑŋ5	
樁	tsɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ1	
梢	sɔ1	树~
夢	məŋ5	
梧	u2	~桐
梨	lei2	
梭	suə1	织布~
梯	tʰi1	
械	ɕie5	新读
械	tɕie5	老读
梳	sɿ1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pʰɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰuə3	
棺	kuæ̃1	
椅	i5	
植	tʂʰʅ2	
椒	tsiɔ1	
橢	tʰuə5	~圆
椴	tuæ̃5	
椽	tsʰæ̃5	
椿	tsʰəŋ1	~树
楂	tsᴀ1	山~,新读
楂	tsʰᴀ1	山~,老读
楔	sie1	~子,~橛子
楚	tsʰɿ3	
楞	ləŋ2	
楣	mi2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	lu2	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榛	tʂəŋ1	
榜	pɑŋ3	
榧	fei3	~子
榨	tsᴀ5	~油
榴	liəu3	石~
榻	tʰᴀ1	
槌	tsʰei2	
槐	xuɛ2	
檳	piŋ1	~榔
槽	tsʰɔ2	马~
樟	tʂɑŋ1	
模	mu2	~样
模	mɤ2	~范
橫	xəŋ2	~直,新读
橫	xuŋ5	~直,老读
橫	xəŋ5	蛮~,新读
橫	xuŋ5	蛮~,老读
櫻	iŋ1	~桃
樵	tsʰiɔ2	
橄	kæ̃1	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕye2	~子
橡	siɑŋ5	~树
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liŋ3	
欛	pᴀ5	柄
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiŋ3	
歐	nəu3	
欲	y3	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃1	
歌	kuə1	
止	tsɿ5	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uɛ3	
死	sɿ3	
殲	tsʰiæ̃3	~灭
殃	iɑŋ1	
殉	ɕyŋ2	
殊	sɿ1	
殘	tsʰæ̃2	
殮	liæ̃5	
殕	pʰu1	食上生白毛
殖	tʂʰʅ2	
殯	piŋ1	
毆	nəu3	
段	tʰuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tsuæ̃5	
氏	sɿ1	
民	miŋ1	
气	tɕʰi5	
水	sei3	
永	yŋ3	
汀	tʰiŋ2	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	zɿ3	
汞	kuŋ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	文读,~染
污	uə1	白读,~水
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汽	tɕʰi5	
沂	i2	~河
沃	uə1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰᴀ2	一~紙
沙	sᴀ1	
沛	pʰei3	
溝	kəu1	
没	mɤ1	沉~,~有
淪	lyŋ1	
滬	xu5	
沫	mɤ1	
河	xuə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	池~,~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕie5	~漏
泅	tsʰiəu2	~水
泉	tɕʰyæ̃2	
泊	pɤ1	
泊	pʰɤ1	梁山~坏;劈开,~柴;整的换成零的,把这一百块~开
泌	mi1	
泔	kæ̃1	~水
法	fᴀ1	方~,~子
泛	fæ̃5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	虚而松软,不坚硬
波	pʰɤ1	
泣	tɕʰi1	
泥	ni2	
注	tsɿ3	
淚	luei5	文读,~光,~花
淚	lyŋ3	白读,眼~
泰	tʰɛ5	
泳	yŋ3	
瀉	sie5	
潑	pʰɤ1	
澤	tsei2	新读
澤	tsɛ2	老读
潔	tɕie2	
洇	iŋ1	
洋	iɑŋ2	
洒	sᴀ3	
洗	si3	
洛	luə1	
洞	tʰuŋ5	
津	tsiŋ1	
洪	xuŋ5	
洲	tʂəu1	
活	xuə2	
洼	uᴀ1	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liəu2	
淺	tsʰiæ̃3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tsuə2	
測	tsʰei1	新读
測	tsʰɛ1	老读
濟	tsi5	
渾	xuŋ5	~浊
滸	xu1	水~
濃	luŋ1	
浙	tʃe1	
浜	pɑŋ5	一条~
浦	pʰu2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y3	
海	xɛ3	
浸	tsʰiŋ1	
涂	tʰu2	
消	siɔ1	
涉	ʃe3	
涌	yŋ3	
涎	ɕiæ̃2	
涕	tʰi1	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	zəŋ5	
漲	tʂɑŋ3	
澀	sei1	新读
澀	sɛ1	老读
涮	sæ̃5	~洗
涯	iᴀ2	天~
液	ie5	
淀	tiæ̃5	
淆	ɕiɔ1	
淋	liŋ1	~漓,~湿
淑	sɿ1	
淘	tʰɔ2	~米
淡	tʰæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuŋ5	相~,~沌
淹	iæ̃1	
添	tʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
澠	miæ̃3	~池
漁	y2	
滲	səŋ5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uŋ1	
港	kɑŋ5	~口
渴	kʰuə1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
灣	uæ̃1	
溼	tʂʰʅ5	
潰	kʰuei5	~脓
濺	tsiæ̃5	~一身水
溉	kɛ5	
源	yæ̃2	
溜	liəu5	
溪	ɕi1	
溺	ni1	~死
溻	tʰᴀ1	汗~湿了
滂	pʰɑŋ2	~沱
滋	tsɿ1	~味
滋	tsʰɿ1	美~~;~啦
滑	xuᴀ2	
滔	tʰɔ1	
潷	pi3	~水,~一下,滤去液体
滚	kuŋ3	
滯	tʂʅ1	停~,积~
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ5	
漆	tsʰi1	
漏	ləu5	
演	iæ̃3	
漫	mæ̃5	
漱	səu3	~口
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ1	~子雨
澄	tʂʰəŋ2	
澄	təŋ5	水浑,~一~
澡	tsɔ5	
激	tɕi1	
瀑	pʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuə3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiəu3	针~
災	tsɛ1	
燦	tsʰæ̃3	
爐	lu2	
炊	tsʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsᴀ5	~弹
炸	tsʰᴀ2	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	lie1	
烊	iɑŋ2	融化
烘	xuŋ1	~干
烙	luə1	
燭	tsɿ2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
熱	ʒe1	
烹	pʰəŋ2	
焉	iæ̃1	心不在~
焊	xæ̃5	~铁壶
煥	xuæ̃5	
焙	pei5	~干
焚	fəŋ2	
焦	tsiɔ1	
焪	tɕʰyŋ5	把食物放在锅中加热或人感到闷热
焰	iæ̃5	
然	ʐæ̃2	
煎	tsiæ̃1	
煤	mei2	
照	tʂɔ5	
煨	uei3	
煮	tsɿ3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	sɿ2	煮~,~悉
熥	tʰəŋ1	
熥	tʰuə1	动词,把包子~~
熨	yŋ5	
熬	nɔ1	
熻	ɕie1	动词,用火烤
燃	ʐæ̃2	
燎	liɔ1	
燎	liɔ3	火~眉毛
燐	liŋ1	
燕	iæ̃5	~京,姓
燕	iæ̃5	~子
燙	tʰɑŋ5	
爆	pɔ5	
爪	tsᴀ3	~子
爪	tsɔ3	~牙
爬	pʰᴀ2	
愛	nɛ5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	sɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	iᴀ2	
牚	tsʰəŋ1	椅子~儿
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	uə1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	新读
特	tʰɛ1	老读
犧	ɕi1	
犀	si1	
犂	lei2	
犢	tʰu3	牛~子
犍	tɕiæ̃5	~为县
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tʰu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y1	
狸	lei2	~猫
狼	lɑŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu1	仓~
豬	tsɿ1	
猫	mɔ2	
蝟	uei1	
獻	ɕiæ̃3	
猴	xəu1	
猾	xuᴀ2	狡~
獃	tɛ1	
獺	tʰᴀ1	水~
玄	ɕyæ̃2	
率	sɛ2	~领
率	ly1	速~
玉	y1	
王	uɑŋ2	
玩	uæ̃2	古~,游~
環	xuæ̃2	
現	ɕiæ̃5	
璽	si1	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tsɿ1	
班	pæ̃1	
球	tɕʰiəu1	
理	lei3	
琉	liəu2	~璃
瑣	suə3	~碎
琢	tsuə2	
琴	tɕʰiŋ2	
琶	pʰᴀ1	琵~
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑞	zei3	
瑟	sei1	
璃	lei1	玻~
璧	pi1	
瓜	kuᴀ1	~子,傻子
瓜	kuᴀ1	西~
瓠	xu5	~子,~瓜
瓢	pʰiɔ2	
瓣	pæ̃3	
瓤	ʐɑŋ2	瓜~
瓦	uᴀ5	动词
瓦	uᴀ3	名词
瓮	uŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	~道
田	tʰiæ̃2	
由	iəu2	
甲	tɕiᴀ1	
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃2	
畫	xuᴀ5	
暢	tʂʰɑŋ3	
界	tɕie5	
畏	uei5	
留	liəu2	
畜	tsʰɿ1	~牲
畜	ɕy1	~牧
略	lye1	
畦	tɕʰi2	菜~
番	fæ̃1	几~
疆	tɕiɑŋ1	
疏	sɿ1	~远
疏	sɿ1	注~
疑	ni2	
疔	tiŋ1	
療	liɔ1	
疝	sæ̃5	~气
瘧	lye1	~疾,发~子
瘍	iɑŋ2	溃~
疤	pᴀ1	
疥	tɕie5	
疫	i2	
瘡	tsʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tsi1	
疿	fei3	~子
痂	tɕiᴀ1	
病	pʰiŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tsʰɿ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	lei5	
痣	tsɿ1	
痰	tʰæ̃2	
痲	mᴀ2	
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘊	xəu1	~子
瘟	uŋ1	
瘦	səu5	
瘴	tʂɑŋ5	~气
瘸	tɕʰye2	~腿
癩	lɛ5	
癬	ɕyæ̃3	
癸	kʰuei2	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsɔ5	
的	ti1	目~
皆	tɕie2	
皇	xuɑŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	脸~
皿	miŋ3	
盂	y2	
盅	tsəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
盞	tsæ̃5	
鹽	iæ̃2	
監	tɕiæ̃1	~察,~牢
盒	xuə2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ3	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满
盛	ʂəŋ5	兴~
盟	məŋ1	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	siɑŋ5	~貌
相	siɑŋ1	互~
盼	pʰæ̃1	
盾	tuŋ5	矛~,赵~
省	səŋ3	~长
省	siŋ3	反~
省	səŋ3	节~
眉	mi2	
看	kʰæ̃5	~见
看	kʰæ̃5	~守
真	tʂəŋ1	
眠	miæ̃2	
眨	tsᴀ1	~眼
眩	ɕyæ̃2	
眶	kʰuɑŋ1	眼~
眷	tɕyæ̃5	
眼	niæ̃3	
睜	tsəŋ1	
睛	tsiŋ1	眼~
睡	sei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	ɕiᴀ1	文读,~操心
瞎	xᴀ1	白读,~子
瞞	mæ̃1	
瞧	tsʰiɔ2	
瞪	təŋ5	瞪眼
瞳	tʰuŋ2	
瞻	tʂæ̃3	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	tsʰuə2	矮
短	tuæ̃3	
矮	nɛ3	
石	ʂʅ1	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	mᴀ3	~子
砌	tsʰi5	
砍	kʰæ̃3	
砑	niᴀ5	~平
研	iæ̃2	
磚	tsæ̃1	
硯	iæ̃5	
破	pʰɤ5	~
礎	tsʰɿ3	柱下石
硃	tsɿ1	
硝	siɔ1	
硫	liəu2	~黄
硬	niŋ3	
確	tɕʰye1	
礙	nɛ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uæ̃3	
碟	tʰie2	
碧	pi1	
碾	niæ̃3	
磁	tsʰɿ2	
磉	sɑŋ3	柱下石
磕	kʰuə1	
磨	mɤ2	~刀
磨	mɤ5	~面,石~
示	sɿ5	
禮	lei3	
社	ʃe5	
祀	sɿ1	祭~
祁	tɕʰi2	
祈	tɕʰi1	
祐	iəu5	
祖	tsu3	
祝	tsɿ5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	车~
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	y3	
离	lei2	~别
离	lei2	~开半寸
禽	tɕʰiŋ2	
禾	xuə2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tsʰiəu1	~天
