#漢字	音標	解釋
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孱	tsʰɛ5	~头
孵	fu2	
孽	niə5	
寧	niŋ5	2姓~
寧	niŋ2	~静
它	tʰɑ1	
宅	tsə2	
宅	tsɛ3	
宇	ʑy2	
守	ʂəu3	1把~
守	ʂəu5	2保守:那个人~得很
安	ɣɛ1	
宋	suŋ5	
完	vɛ2	
宏	xuŋ1	
宗	tsuŋ1	
官	kuɛ1	
宙	tʂəu5	
定	tiŋ5	
宜	ʑi2	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰɯ5	
宣	ɕyei2	
室	ʂʅ5	
宦	xuɛ5	
宪	ɕiei5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ʑiei1	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	~量
容	ʑyŋ2	~量
寬	kʰuɛ1	
賓	piŋ1	
宿	ɕy5	2~舍
宿	ɕiəu5	2星~
寂	tɕi5	
寄	tɕi5	
寅	ʑiŋ1	
密	mi5	
寇	kʰəu3	
富	fu5	
寐	miei3	
寒	xɛ2	
寓	ʑy2	
寢	tɕʰiŋ2	
寞	mə5	
察	tsʰɑ3	
寡	kua3	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tuei5	1很~
對	tuei2	2迎面碰到:我在路上~着了个熟人
寺	sɿ1	
尋	ɕiŋ2	~死
尋	ɕyŋ2	~找
尋	ɕyŋ5	借故到他人家吃:~饭
導	tɔ5	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ5	
尉	vei1	
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ3	1多~
少	ʂɔ5	2~爷
尔	ɣɯ2	
尕	kɑ2	
尖	tɕiei1	
塵	tʂʰəŋ2	
尚	ʂɑŋ1	
嘗	tʂʰɑŋ2	
尤	ʑiəu1	
尥	niɔ5	
堯	ʑiɔ2	
就	tɕiəu5	
屍	sɿ1	
尹	ʑiŋ1	
尺	tʂʰʅ5	
尼	ni2	
尽	tɕiŋ5	
尾	ʑi3	1~巴
尾	vei3	2结~
尿	niɔ5	2~尿
尿	suei1	小便
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tsʰɿ3	炉~子
屆	tɕiei5	
屋	vu5	
屌	tiɔ5	
屎	sɿ3	
屏	piŋ5	
展	tʂɛ1	
展	tʂɛ3	
屬	ʂu5	
屠	tʰu2	
屢	ny5	
屯	tʰuŋ5	
山	sɛ1	
歲	suei5	
豈	tɕʰi2	
岑	tsʰəŋ1	
岔	tsʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ3	
島	tɔ3	
嶺	niŋ3	
岳	ʑyə5	
岷	miŋ2	
岸	ɣɛ5	
峽	ɕia2	
峨	o2	
峰	fəŋ1	
峻	tɕyŋ5	
崇	tʂʰuŋ1	
崔	tsʰuei1	
崖	ʑia2	山~
崖	ɣɛ2	山~
崛	tɕyə2	
崩	pəŋ1	1枪~
崩	pəŋ5	2~裂
嶄	tsɛ1	
崴	vɛ3	扭伤:脚~了
崽	tsɛ3	
嵌	tɕʰiei5	
嶸	ʐuŋ2	峥~
嶸	ʑyŋ2	峥~
嶙	niŋ2	
巔	tiei1	
川	tʂʰuɛ1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ1	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	kʰuŋ5	
巫	vu1	
差	tsʰɑ1	1~错
差	tsʰɛ1	2出~
己	tɕi5	
已	ʑi1	
巴	pɑ1	
巷	xɑŋ5	~道
巷	ɕiɑŋ5	~道
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fɛ1	1~布
帆	fɛ2	2船~
師	sɿ1	
帊	pʰɑ1	编织物经纬之间不紧密:~布
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ2	
帖	tʰiə5	
帘	niei3	
帚	tʂu5	
帛	pə1	
幟	tʂʅ5	
帝	tsɿ2	
帶	tɛ5	
席	ɕi5	2姓
席	ɕi2	~子
幫	pɑŋ1	
帷	vei2	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	量词
幌	xuɑŋ5	
幕	mu5	
幡	fɛ2	
幢	tʂuɑŋ5	
干	kɛ1	1~净
干	kɛ5	2~部
平	pʰiŋ2	
年	niei2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuɛ2	
幼	ʑiəu5	
幽	ʑiəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ2	
庇	pʰi1	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	ʑiŋ5	
底	tsɿ3	
店	tiei5	
廟	miɔ5	
庚	kəŋ5	
府	fu2	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
度	tʰɛ5	
座	tsuə5	
庭	tʰiŋ1	
庵	ɣɛ1	
庶	ʂu5	
康	kʰɑŋ1	
庸	ʑyŋ1	
廉	niei2	
廊	lɑŋ2	
廒	ɣɔ2	粮仓
廖	niɔ2	
廩	niŋ2	
延	ʑiei1	
廷	tʰiŋ1	
建	tɕiei5	
開	kʰɛ1	
异	ʑi2	
弃	tɕʰi2	
弄	luŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	ʑiŋ3	
弗	fu2	
弘	xuŋ1	
弛	tʂʰʅ2	
弟	tsɿ5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiei2	
弧	xu2	
彎	vɛ1	
弱	ʐuə5	
彈	tʰɛ2	~琴
彈	tɛ5	子~
强	tɕʰiɑŋ2	
弼	pi5	
歸	kuei1	
當	tɑŋ1	1担~
當	tɑŋ5	2上~
录	lu3	
彗	xuei2	
形	ɕiŋ2	
彦	ʑiei5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	ʑiŋ3	
役	ʑi2	
徹	tʂʰə5	
彼	piei2	1第二人称“他(们)、她(们)”
彼	pi1	2~此
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ3	
待	tɛ1	1~一会
待	tɛ5	2~客
很	xəŋ2	
律	ny5	
徐	ɕy1	1~缓
徐	ɕy3	2姓~
徒	tʰu2	
得	tə5	
徘	pʰɛ2	来回走动:~过来~过去
御	ʑy5	
循	ɕyŋ2	
微	vei1	
德	tə5	
徽	xuei1	
心	ɕiŋ1	
必	pi5	
憶	ʑi2	
忉	tɔ1	忧愁,烦乱:烦~~
忌	tɕi5	
忍	ʐəŋ3	
忏	tsʰɛ1	
忒	tʰə5	
忖	tsʰuŋ5	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
忤	vu5	
憂	ʑiəu1	
忨	vɛ3	厌恶,恶心:嗝~
快	kʰuɛ5	
忳	tuŋ5	烦闷的样子:烦~~
念	niei5	
忼	xɑŋ5	糊涂,愚昧:心里~
忽	xu5	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ5	
慪	əu5	
怎	tsɑ3-	~样
怎	tsəŋ5=	~样
怏	ʑiɑŋ1	
怏	ʑiɑŋ3	
怒	lu3	
怕	pʰɑ5	
憐	niei2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	ʑyei5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tʂʰu5	恐惧:~~苶苶
總	tsuŋ3	
戀	nyei5	
恐	kʰuŋ5	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xəŋ5	
恩	ɣəŋ1	
恬	tʰiei2	
恭	kuŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰəŋ3	
恶	o5	1~□(草木、庄稼)旺盛,茂盛:田苗长得~
恶	və5-	2~心:发呕
恶	vu5	3可~
懨	ʑiei5	
惱	lɔ3	
惲	ʑyŋ5	
恿	ʑyŋ3	
悄	tɕʰiɔ1	
悉	ɕi5	
悍	xɛ5	
悔	xuei3	
悖	pə1	
悚	suŋ5	
悟	vu3	
悠	ʑiəu1	
悢	niɑŋ5	悲伤:悲~~
患	xuɛ5	
悦	ʑyə5	
您	niŋ1	
懸	ɕyei2	
憫	miŋ2	
悲	piei1	
悴	tsʰuei5	
悼	tɔ5	
情	tɕʰiŋ2	
惇	tuŋ1	
驚	tɕiŋ1	
惋	vɛ1	
惑	xo5	
惕	tsʰɿ5	
惙	tʂʰuə5	
惛	xuŋ5	糊涂
惜	ɕi3	
惠	xuei5	
惦	tiei1	
懼	tɕy2	
慘	tsʰɛ3	
懲	tʂʰəŋ2	
慚	tsʰɛ1	
慣	kuɛ5	
惰	tuə5	
想	ɕiɑŋ3	
惶	xuɑŋ1	
惹	ʐə3	
愁	tsʰəu2	
愈	ʑy5	
愉	ʑy5	
愎	pi5	
意	ʑi5	
愕	o2	
愚	ʑy1	
感	kɛ3	
愣	ləŋ1	1呆,失神:发~
愣	ləŋ5	2鲁莽,二~子
憤	fəŋ5	
愧	kʰuei1	
願	ʑyei5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ3	
懾	ʂə5	
慕	mu5	
慢	mɛ5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	2~问
慰	vei1	安~
憋	piə5	
憎	tsəŋ5	
憝	tuŋ5	怨恨的样子:恨~~
憷	tʂʰu5	害怕,畏缩:苶苶~~
憾	xɛ5	
懂	tuŋ3	
懈	ɕiei2	
懶	lɛ3	
懦	luə5	
懵	məŋ5	
戊	vu3	
戌	ɕy5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	və3-	
我	o3	
戒	tɕi5-	~烟
戒	tɕiei3=	~烟
或	xo5	
戧	tɕʰiɑŋ5	言语冲突:话太~人
戰	tʂɛ5	
戚	tɕʰi5	1亲~
戚	tɕʰi2	2~姓
戛	tɕia2	拟声词:如喜鹊叫声
戟	tɕi1	
戥	təŋ3	
截	tɕiə2	
戳	tʂʰuə5	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	1~屋
房	pʰɑŋ5	2奶~
所	ʂuə2	1~以
所	ʂuə3	2派出~
扁	piei3	
扁	pʰiei3	
扇	ʂɛ5	
扈	xu5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsɑ5	
扑	pʰu5	
扒	pɑ1	
打	tɑ3	
扔	ʐəŋ1	
扔	ʐʅ3	扔,抛弃:~掉
托	tʰuə1	
扚	tiɔ1	抢夺:~东西
扛	kɑŋ1	
扛	kʰɑŋ2	
扣	kʰəu5	1~留
扣	kʰəu2	2把器物口朝下放或覆盖东西:~碗
執	tʂʅ5	
擴	kʰuə5	
捫	məŋ2	
掃	sɔ3	
揚	ʑiɑŋ5	2向下播撒:~种
揚	ʑiɑŋ2	向上播撒:~场
扭	niəu3	
扮	pɛ5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pɛ1	
扶	fu2	
批	pʰi1	
扽	təŋ5	用力拉
找	tsɔ3	
承	tʂʰəŋ1	
技	tɕi1	
抄	tsʰɔ1	
把	pɑ1	2~门
把	pɑ3	3车~
把	pɑ5	~人冻坏了
把	tsɑ5	手指伸张开:指头
抑	ʑi2	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	使振动:把身上的土~掉
抖	təu2	击打:~嘴巴
抗	kʰɑŋ2	
折	ʂə2	2断:骨头~了
折	tʂə5	
撫	fu2	
抛	pʰɔ1	
摶	tʰuɛ2	
摳	kʰəu1	
掄	nyŋ2-	~胳膊
掄	luŋ2	~胳膊
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	tsɿ2	
抶	tʂʅ5	鞭打
抹	mɑ5	1~布:抹布
抹	mə3	2除去:把痕迹~掉
抻	tʂʰəŋ1	张开手:~手
押	ʑia5	
抽	tʂʰəu1	
抿	miŋ3	
拂	fu2	
拃	tsɑ3	食指与中指伸开的距离:一~
拄	tʂu3	
擔	tɛ1	1~水
擔	tɛ5	2~子
拆	tsʰə5	
拇	mu3	
拈	niei2	
拉	lɑ1	
拌	pɛ5	
拍	pʰiə5-	~手
拍	pʰə5=	~手
拍	pʰɑ2-	打~子
拎	niŋ2	
拐	kuɛ3	
拒	tɕy2	
拓	tʰuə5	2~展
拓	tʰɑ5	拓印
拔	pɑ2	
拖	tʰuə1	
拗	niəu3	
拘	tɕy1	
拙	tʂuə5	
拚	pʰiŋ5	
招	tʂɔ1	
拜	pɛ5	
擬	ni5	
攏	luŋ3	
揀	tɕiei1	
拤	tɕʰia1	两手抱住(物体)拿起:~桌子
擁	ʑyŋ1	
攔	lɛ3	
擰	niŋ2	
撥	pə5	
擇	tsə2	
括	kʰuə5	2概~
括	kʰuə3	~号
拯	tʂəŋ1	
拱	kuŋ5	
拳	tɕʰyei2	搳~
拴	ʂuɛ1	
拶	tsɑ5	
拷	kʰɔ1	
拼	piŋ5	
拼	pʰiŋ5	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	lɑ2	
持	tʂʰʅ2	
挂	kua5	~衣裳
挂	kʰua5	把书包~起来
指	tʂʅ5	2~头
指	tsɿ3	千夫所~
挈	tɕʰiə1	用手把物体拿起扛到肩上:把麻袋~到肩上
按	ɣɛ5	
挎	kʰua5	
挑	tʰiɔ1	1~水
挑	tʰiɔ3	2用竿子等把东西举起或支起:~门帘子
挓	tsɑ5	张开:~手
挕	tiə2	打
挖	vɑ5	2~土
挖	vɑ1	~苦
摯	tʂʅ5	
撾	və1	击打:~了一拳
撓	lɔ2	
擋	tɑŋ5	
掙	tsəŋ1	1使张开:~口袋
掙	tsəŋ2	2性格要强,不服气
掙	tsəŋ5	3~扎
擠	tɕi3	
揮	xuei2	
挨	ɣɛ1	1~着
挨	ɣɛ2	2~打
挪	luə2	
挫	tsʰuə5	
振	tʂəŋ1	
挲	sɑ5	用手轻轻一下一下地拔拉:~柴渣子
挺	tʰiŋ3	撑直或凸出:直~
挼	ʐua2	
挽	vɛ3	
捂	vu3	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tʂuə5	
捋	ny3	~胡子
捌	pɑ5	
捍	xɛ5	
捎	sɔ1	
捏	niə5	
捐	tɕyei5	
捕	pu3	2逮~
捕	pʰu3	~捉
撈	lɔ2	1打~
撈	lɔ5	2拖拉:~扯
撈	lɔ1	~稻草
損	suŋ1	
撿	tɕiei1	
換	xuɛ5	
搗	tɔ3	
捧	pʰəŋ3	
捭	pɛ1	
据	tɕy1	
捯	tɔ5	两手替换着把线或绳子拉回或绕起来:~线
捱	ɣɛ2	
捶	tʂʰuei2	
捷	tɕiə2	
捺	lɑ5	
捻	niei3	
掀	ɕyei2	
掂	tiei1	
掇	tuə5	把散乱的纸张用手理顺后,再使边缘整齐:把乱纸理齐
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia5	
排	pʰɛ2	
掖	ʑiə5	
掘	tɕyə2	
掠	nyə5	
探	tʰɛ5	
接	tɕiə5	
控	kʰuŋ5	
推	tʰuei1	
掩	ʑiei3	
措	tsʰu5-	~施
措	tsʰuə5=	~施
掬	tɕy5	
掭	tʰiei3	用毛笔蘸墨汁在砚台上弄均匀:~毛笔
掮	tɕʰiə1	用肩扛东西:~麻袋
掯	kʰəŋ5	用棍棒击打
掰	pɛ1	~玉米
掰	pə5	~馍
擄	lu2	
摑	kuə3	
撣	tɛ3	
摻	tsʰɛ1	
摜	kuɛ5	
揉	ʐəu2	
揍	tsəu2	
揎	ɕyei5	
描	miɔ2	
提	tsʰɿ2	
插	tsʰɑ5	
揖	ʑi5	
揞	ɣɛ3	用手把药粉等按在伤口上
握	o2	
揢	kʰəŋ5	阻挡,卡住:车叫石头~着了
揣	tʂʰuɛ1	
揦	lɑ1	~子:用玻璃、金属或塑料制成的盛装液体的容器
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiə5	2~露
揭	tɕʰiə1	高举,肩扛:~红旗
揲	tiə2	
揳	ɕiə5	
援	ʑyei5	
攬	lɛ3	
攙	tsʰɛ1	
擱	ko5	1放置:把东西~下
擱	ko2	2~不着:划不着
摟	ləu3	2~抱
摟	ləu1	搜刮:~钱
攪	tɕiɔ3	
搉	kʰuə1	敲击:~枣儿
搊	tsʰəu1	用手托住或托起物体
搌	tʂɛ3	轻轻擦抹:把水~掉
搏	pə1	
搐	tʂʰu5	
搓	tsʰuə1	
搔	sɔ5	
搕	kʰo2	敲,击:~烟锅子
搛	tɕiei1	用筷子夹:~菜
搜	səu1	
搞	kɔ2	
搡	sɑŋ3	
搬	pɛ1	
搭	tɑ5	
搳	xua1	~拳
攜	ɕi5	
搽	tsʰɑ5	
摆	pɛ3	
摇	ʑiɔ2	
擯	piŋ1	
攤	tʰɛ1	
摋	sɑ5	用绳索固定装在车上的东西
摍	suə1	击打:~你一拳
摔	ʂuɛ3	
摘	tsə5	
摞	luə5	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摺	tʂə5	
撂	niɔ5	
撅	tɕyə5	1~尾巴
撅	tɕʰyə3	2折断:把铅笔~折了
撇	pʰiə5	2由液体表面舀取:把肉锅里的血沫子,~掉
撇	pʰiə1	把树枝从树身撕扯下来:~树条
撋	ʐəu2	使弯曲:~弯
撋	ʐuŋ2	拔毛:~头发
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tʂʰuɑŋ5	
撤	tʂʰə5	
撩	niɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsuə2	1一~毛
撮	tsʰuə5	2用簸箕等物把东西撮在一起
撰	tʂuɛ5	
撴	tuŋ1	
攆	niei3	
攛	tsʰuɛ1	~掇
撽	tɕʰiɔ1	从旁边敲打
擀	kɛ3	
擀	kɛ3	~杖
擂	luei2	
擅	ʂɛ5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擻	səu3	用捅条插到火炉里,把灰抖掉:炉子~
擤	ɕiŋ3	
擦	tsʰɑ5	
擩	ʐu3	放置,捅:~进去
攀	pʰɛ1	
攉	xuə5	把堆在一起的东西铲开:把粪堆~开
攉	xuə1	推搡:把他~过去
攢	tsɛ1	1~钱
攢	tsʰuɛ2	2聚集:~土
攘	lɑŋ3	
攘	ʐɑŋ3	
攥	tsuɛ5	
攫	tɕyə2	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tsɿ2	
敏	miŋ2	
救	tɕiəu5	
敕	tʂʰʅ2	
教	tɕiɔ1	1~书
教	tɕiɔ5	2~师
斂	niei5	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kɛ1	
散	sɛ3	2松~
散	sɛ5	~发
敦	tuŋ1	
㪗	tʰəu3	1打开包着或卷着的东西使之展平
㪗	tʰəu5	2用清水漂洗衣物
敬	tɕiŋ5	
數	ʂuə2	3喷叨,责备:你再不了~人了
數	ʂu3	~不清
數	ʂu5	数数2~你最好
敲	kʰɔ1-	~你一棒子
敲	tɕʰiɔ1=	~锣打鼓
整	tʂəŋ2	1~人
整	tʂəŋ3	2囫囵的
敷	fu2	
文	vəŋ2	
齋	tsɛ3	
斌	piŋ1	
斗	təu3	1~渠
斗	təu5	2~争
料	niɔ5	
斛	xu5	
斜	ɕiə1	
斟	tʂəŋ1	
斡	və5	翘:~杆
斤	tɕiŋ1	
斥	tʂʰʅ2	
斧	fu3	
斬	tsɛ3	
斷	tuɛ5	追赶,阻止:撵~打~
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	~边
旅	ny5	
旋	ɕyei2	1~风
旋	ɕyei5	2~编~唱
族	tsʰu5	
旗	tɕʰi2	
無	vu5	
既	tɕi5	
日	ʐʅ5	1~头
日	ʐʅ1	3拟声词:摩托车~的来了
日	ʐʅ2	骂人语
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕy5	
旱	xɛ5	
時	sɿ1	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ɣɑŋ1	1~头
昂	ɣɑŋ2	2拟声词:驴叫声
昂	ɣɑŋ5	3高傲
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuŋ5	
易	ʑi2	
昔	ɕi1	
昝	tsɛ1	
星	ɕiŋ1	
映	ʑiŋ3	
昧	miei5	
昨	tsuə2	
昭	tʂɔ1	
是	sɿ2	
晝	tʂəu5	
顯	ɕiei3	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	ʂɑŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	ʑyŋ5	
暉	xuei5	
晚	vɛ3	
晦	xuei3	
晨	tʂʰəŋ2	
普	pʰu1	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ1	
晾	niɑŋ5	
暫	tsɛ1	
暄	ɕyei1	寒~,~荒
暑	tʂʰu3	
暖	luɛ3	
暗	ɣɛ5	
暮	mu5	
暴	pɔ5	
暾	tuŋ1	
曙	tʂʰu1	
曰	ʑyə1	
曲	tɕʰy1	
曲	tɕʰy5	~调
曳	ʑiə5	(车)载:马拉车~
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	1姓~
曾	tsʰəŋ1	2~经
替	tsʰɿ5	
最	tsuei5	
月	ʑyə5	
有	ʑiəu3	
朋	pʰəŋ2	
服	fu5	
朕	tʂəŋ5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɔ1	1~气
朝	tʂʰɔ2	2~鲜
期	tɕʰi2	
朦	məŋ1	
木	mu5	
未	vei5	
末	mə5	
本	pəŋ3	
札	tsɑ5	
朱	tʂu1	
朴	pʰə5	2厚~
朴	pʰiɔ2	3姓~
朴	pʰu1	~素
朶	tuə3	
機	tɕi1	
朽	ɕiəu1	
殺	sɑ5	
雜	tsɑ2	
權	tɕʰyei2	
杆	kɛ1	
杈	tsʰɑ1	
李	ni3	
杏	ɕiŋ5	~子
杏	xəŋ5-	酸~子
材	tsʰɛ2	
村	tsʰuŋ5	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu5	束手
杠	kɑŋ5	
條	tʰiɔ2	~子
條	tʰiɔ3	量词:一~子肉
來	lɛ2	
杭	kʰɑŋ5	~州
杭	xɑŋ5=	~州
杯	piei1	
杰	tɕiə2	
杳	ʑiɔ2	
杵	tʂʰu3	
松	suŋ1	1~树
松	suŋ3	2虚软
板	pɛ3	
極	tɕi2	
構	kəu5	
枉	vɑŋ1	
析	ɕi5	
枕	tʂəŋ3	
林	niŋ3	1树~
林	niŋ2	2姓~
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia5	
枸	kəu3	
柄	piŋ1	
柏	pə5	
某	mu1	
柒	tɕʰi5	
染	ʐɛ3	
柔	ʐəu2	
櫃	kuei5	
查	tsʰɑ3	
查	tsɑ2	姓
柩	tɕiəu3	
柯	kʰo1	
柱	tʂu5	
柳	niəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsɑ5	
標	piɔ1	
棧	tsɛ5	
棟	tuŋ5	
欄	lɛ2	
樹	ʂu5	
栓	ʂuɛ5	
栖	tɕʰi1	
栗	ni5	
校	tɕiɔ5	~对
校	ɕiɔ5	~对
株	tʂu5	
樣	ʑiɑŋ5	
核	xɯ2=	~心
核	xu2	果实核:杏~子
根	kəŋ1	
格	kɯ5	
栽	tsɛ1	
欒	luɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	绕线的器具:~子
桅	vei2	
框	kʰuɑŋ5	
案	ɣɛ5	
桉	ɣɛ5	
桌	tʂuə5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuɛ2	
椏	ʑia1	
檔	tɑŋ1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiɑŋ5	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	niɑŋ2	
梅	miei2	
梆	pɑŋ1	
梗	kəŋ5	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	ni2	
梭	suə1	
梯	tsʰɿ2	2~田
梯	tsʰɿ1	~子
械	ɕiei5	
梳	ʂu1	
梵	fɛ2	
檢	tɕiei1	
棉	miei2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ2	
棕	tsuŋ5	
棚	pʰəŋ2	
森	səŋ1	
棰	tʂʰuei2	
棱	ləŋ2	
棱	niŋ2	~形
棵	kʰuə1	
棺	kuɛ1	
椁	kuə5	
椅	ʑi3	
植	tʂʅ5	
椎	tʂʰuei2	
椐	tɕy2	
櫝	tu5	
橢	tʰuə1	
椴	tuɛ5	
椽	tʂʰuɛ2	
楂	tsɑ5	
楂	tsʰɑ3	胡~子
楔	ɕiə5	
楚	tʂʰu2	
楞	ləŋ2	
楞	ləŋ1	拟声词:如纺车转动的声音
楦	ɕyei5	
楷	kʰɛ1	1~书
楷	kʰɛ5	2大~
楸	tɕʰiəu1	~树
樓	ləu2	
概	kɛ5	
榆	ʑy2	
榔	lɑŋ2	
榕	ʐuŋ2	~树
榕	ʑyŋ2	~树
榜	pɑŋ3	
榨	tsɑ5	
榫	suŋ5	
榴	niəu1	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰɑŋ5	门~
檻	kʰɛ3=	门~
槭	tɕʰi5	~树
槽	tsʰɔ2	
槾	mɛ1	~~子:一种木制碗
樊	fɛ5	
樑	niɑŋ2	
樟	tʂɑŋ1	
模	mu2	~样
橫	xəŋ5	~竖
櫻	ʑiŋ1	
橕	tsʰəŋ5	垫
橘	tɕy5	
橛	tɕyə2	~子
橡	ɕiɑŋ5	
橤	ʐuei5	果实下垂的样子
櫥	tʂʰu3	
檀	tʰɛ2	
檄	ɕi3	
檐	ʑiei3	
檁	niŋ3	
欠	tɕʰiei5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕiŋ1	
歐	əu1	
欲	ʑy5	
欺	tɕʰi1	
欻	tʂʰua3	后缀:没求~
欻	ɕy1	忽然:~地不见了
欻	tʂʰua1	拟声词:如快行的脚步声
款	kʰuɛ2	2轻轻,缓慢:把玻璃~放下
款	kʰuɛ3	贷~
歇	ɕiə5	
歉	tɕʰiei5	
歌	ko1	
止	tsɿ3	
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	vu5	1~艺
武	vu1	2~器
武	vu2	3姓~
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiei1	
殁	mə5	
殃	ʑiɑŋ1	
殉	ɕyŋ2	
殊	ʂu1	
殘	tsʰɛ3	
殞	ʑyŋ5	
殮	niei5	
殖	ʂʅ5	2骨~
殖	tʂʅ5	~民地
殯	piŋ1	
毆	əu1	
段	tuɛ5	
殷	ʑiŋ1	
殿	tiei1	
毁	xuei1	
轂	ku5	
毅	ʑi2	
母	mu3	
每	miei1	
毒	tu2	
比	pi3	
畢	pi5	
毖	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂɛ1	
毫	xɔ2	
毯	tʰɛ3	
毿	sɛ5	头发、枝条等细长的样子:长~
毽	tɕiei5	
氄	ʐuŋ2	鸟兽细软的毛
