#漢字	音標	解釋
藐	miau3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fan1	
蘸	tsan5	
虎	xu3	
虜	lu3	
慮	ly5	
虔	tɕʰien2	
虚	ɕy1	
虞	y2	
虢	kuo1	
蟲	tɕʰiuŋ2	
蟲	tʂʰuŋ2	
虱	sɿ1	
虹	tɕiaŋ5	1
虹	xuŋ2	2
雖	suei2	
蝦	ɕia2	~腰
蝦	ɕia1	鱼~
蝕	ɕi2	
蟻	i3	
蚊	uən2	
蚌	paŋ2	
蠶	tsʰan2	
蚣	kuŋ1	蜈~
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɛ2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蛾	ɣɤ1	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tɕiɛ1	
蜈	u2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	
蜘	tɕi3	
蜜	mi1	
蠟	la1	
蜻	tsʰiŋ1	~蜓
蠅	iŋ2	
蟬	tɕʰien2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pien1	
蝠	fu1	蝙~
蝶	tiɛ2	
螂	tʰaŋ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	iuŋ2	
螳	tʰaŋ2	
螳	laŋ2	
螺	luo2	手指文
蟀	ʂuai5	
蟆	ma2	蛤~
蟒	maŋ3	
蟹	ɕiɛ5	
蠢	tɕʰyn3	
血	ɕiɛ1	
血	ɕyɛ1	
行	ʂəŋ2	~为
行	xaŋ2	银~
銜	ɕien2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tɕʰin5	
衰	ʂuai1	
袁	yan2	
襖	ɣau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	xua1	
被	pei5	~子
襲	si1	
裁	tsʰai2	
裂	lɛ1	
裝	tʂuaŋ1	
裕	y5	
裙	tʂʰuən2	
褲	kʰu5	
襇	tɕien5	
裳	ɕiaŋ2	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褚	tɕʰy3	
褯	tsiɛ5	~子
襄	ɕiaŋ1	
襟	tɕin1	
西	si1	
要	iau1	~求
覆	fu1	反~
見	tɕien5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
規	tɕy3	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕyo1	
覺	tɕiau5	睡~
解	tɕiɛ3	
解	ɕiɛ5	姓
解	ɕiɛ5	晓也
言	ien2	
譽	y5	荣~
謄	tʰəŋ2	
誓	ɕi5	
警	tɕiŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiŋ5	住~
訂	tiŋ5	约~
訃	fu5	
認	zən5	
譏	tɕi3	
討	tʰau3	
讓	zaŋ5	
訓	ʂuən5	
議	i5	
議	luən5	~论
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	luən2	~语
訟	suŋ5	
諷	fəŋ3	
設	ɕiɛ1	
訪	faŋ3	
訣	tɕyɛ1	
證	tɕiŋ5	
評	pʰiŋ2	
識	ɕi1	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
詔	tɕiau5	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiŋ2	
誅	tɕy1	
話	xua5	
誕	tan5	
詭	kuei1	
該	kai1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	suɛ1	
説	ɕyɛ1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tɕy1	
諾	nuo2	
讀	tu2	
課	kʰuo5	
誰	ɕyei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕien5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ien5	
謎	mi2	
謡	iau2	
謗	paŋ1	
謙	tɕʰien1	
謹	tɕin3	
謬	niəu3	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	~豆
豌	uan1	~豆
豚	tʰuən2	
象	siaŋ5	
豫	y5	
豸	tɕi5	虫~
豹	pau5	
豺	tsʰai3	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ1	
賢	ɕien2	
敗	pai5	
貨	xuo5	
質	tɕi3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貫	kuan5	
貳	ɭ̩2	心~
賤	tsien5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fi5	
賀	xɤ5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	贿~
資	tsɿ1	
賒	ɕiɛ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赦	ɕiɛ5	
赫	xɤ1	
走	tsəu3	
赴	fu5	
趙	tɕiau5	
趕	kan3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕiau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趾	tsɿ3	
躍	yo1	
跌	tiɛ1	
跑	pʰau3	
跗	fu1	脚面
跛	po3	~足
距	tɕy5	
跟	kən1	
跨	kʰua2	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsien5	
踏	tʰa1	
踢	tʰi1	
蹤	tsuŋ1	
踱	tu2	~步
蹄	tʰi2	
躡	niɛ1	~手蹑脚
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsau5	
身	ɕin1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tɕʰiɛ1	
軋	ia1	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	
轉	tɕyan5	~圈
軛	ɣɤ5	
輪	luən2	
軟	yan3	
轟	xuŋ1	
軸	tʂu2	
輕	tʂʰəŋ1	~重
載	tsai3	年~
載	tsai5	满~
載	tsai5	重~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nien3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	车~
輯	tsi2	
輸	ɕy1	运输
轡	pʰei5	
轅	yan2	
轍	tɕiɛ2	
辛	sin1	
辭	tsʰɿ2	
辟	pi2	
辣	la1	
辨	pien5	
辯	pien5	
辮	pien5	~子
辰	tɕʰin2	
邊	pien1	
遼	liau2	
達	ta2	
遷	tsien1	
迂	y1	
迅	suən5	
過	kuo1	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tsin5	
遠	yan3	
違	uei2	
連	lien2	
遲	tɕʰi2	
迥	tʂuŋ3	~然
迩	ɚ3	
迫	pʰo1	
述	ɕy2	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tɕyei1	
退	tʰuei5	
送	suŋ5	
適	ɕi1	
逃	tʰau2	
逆	ni1	
逆	i1	
選	suan3	
遜	suən5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ɕi5	
逞	tɕʰiŋ3	~能
速	su1	
造	tsau5	
逢	fəŋ2	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pien5	~地
遍	pien5	一~
遐	ɕia2	
道	suei5	
道	tau5	
遣	tɕʰien3	
遭	tsau1	
遮	tɕiɛ1	
遵	tsuən1	
避	pʰi5	
邀	iau1	
鄧	təŋ5	
邢	ʂəŋ2	
那	na5	
邦	paŋ1	
邪	siɛ2	
郵	iəu2	
邵	ɕiau5	
鄒	tsəu1	
鄰	lin2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tʂuən5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	təu1	~是
鄙	pi3	
酉	iəu3	
酌	tʂuo1	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酪	luo1	
酬	ɕiəu2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰu1	
酸	suan1	
釀	niaŋ5	
醇	tsʰuən2	酒~
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu1	白~
醮	tsiau5	
采	tsʰai3	
釉	iəu5	
釋	ɕi1	
里	li3	
重	tʂʰuŋ2	~复
重	iau5	~要
重	tɕiuŋ5	轻~
重	tʂuŋ5	轻~
野	iɛ3	
量	liaŋ2	动词
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鉙	tsai3	
鑑	tɕien5	
鑽	tsuan1	
針	tɕin1	
釘	tiŋ1	
釣	tiau5	
釵	tsʰa1	
鈍	tuən5	
钟	tɕiuŋ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀钝了,钢钢
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tʂuən1	
鉤	kəu1	
鈀	pa1	
錢	tsien2	
鉗	ɕien2	
鉢	po1	
鈸	po2	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰien1	
鐸	tuo2	
鐃	nau2	
銅	tʰuŋ2	
鍘	tsa2	
鏵	xua2	
銘	miŋ2	
鏟	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	suo3	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	siəu5	铁~
銼	tsʰuo5	
鋒	fəŋ1	
銳	yei5	
錯	tsʰuo1	~杂
錨	mau2	
錛	pən1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕien5	
鋸	tɕy5	~子
鍬	tsiau1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tɕin5	
鑷	niɛ1	~子
鏡	tɕiŋ5	
鏇	suan5	
镢	yo1	~头
鐙	təŋ5	
鐲	tʂuo2	~子
鐮	lien2	
鑲	ɕiaŋ1	
長	tɕʰiaŋ2	~短
長	tɕiaŋ3	生~
門	mən2	
閂	ʂuan1	1
閂	ɕyan1	2
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕien2	
間	tɕien5	~断
間	tɕien1	中~
悶	mən1	
閘	tsa2	
鬧	nau2	
閨	kuei1	
聞	uən2	
閩	min2	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɛ1	
閹	ien1	
閻	ien2	
闊	kʰuo1	
阜	fu5	
隊	tuei5	
阮	yan1	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tɕin5	
階	tɕiai1	
阻	tsu3	
附	fu5	
際	tsi5	
陸	lu1	
隴	luŋ3	
陳	tɕʰin2	
陘	ʂəŋ2	井~
陋	ləu5	
陌	mo1	~生
降	tɕiaŋ5	~下
降	ʂaŋ2	投~
降	ɕiaŋ2	投~
限	ɕien5	
陝	ɕien3	
陛	pi5	
陡	təu3	
院	yan5	
除	tɕʰy2	
險	sien3	
險	ɕien3	
險	ien3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕien5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɛ1	
隔	kɤ1	
隘	ɣai5	
障	tɕiaŋ5	
隧	suei5	
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tsʰuo1	
雁	ien5	
雄	ʂuŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tɕi5	~鸡
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	suo1	
零	liŋ2	
雷	luei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	siau1	
震	tɕin5	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	kɛ1	
革	kɤ1	
靴	ɕyo1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞘	tsiau5	
鞦	tsʰiəu1	
鞭	pien1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iɛ1	
頂	tiŋ3	
頃	tʂʰəŋ1	
項	ɕiaŋ5	2
項	ʂaŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan1	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	po1	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ3	
顆	kʰuo1	
題	tʰi2	
顔	ien2	
額	ɣai1	
顛	tien1	
顫	tɕʰien5	
顴	tʂʰuan2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	ɕi2	
餐	tsʰan1	
饥	tɕi3	
饥	tɕi3	~荒
飯	fan5	
飲	in3	~酒
餞	tɕien5	~行
飾	ɕi1	
飽	pau3	
飽	pau5	
飼	sɿ5	
飴	i2	
餌	ɭ̩3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子
餅	piŋ3	
餓	ɣɤ5	
餘	y2	
餜	kuo3	~子
餡	ɕien5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	
饅	man2	
香	ɕiaŋ1	
馨	ʂəŋ1	
馬	ma3	
馱	tʰuo2	
馱	tuo5	~子
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy2	
駐	tɕy5	
駝	tʰuo2	
駑	nuŋ2	
駕	tɕia5	
駡	ma2	
驕	tɕiau1	
駱	luo1	
驗	ien5	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	ku1	
髓	suei3	
高	kau1	
鬃	tsuŋ1	马~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo1	
魘	ien3	
魏	vei5	
魔	mo2	
魚	y2	
魚	nien2	
魯	lu3	
鮎	nien2	
鮑	pau5	姓
鮮	sien3	
鮮	sien1	新~
鯁	kəŋ3	骨~
鯉	li3	
鰣	sɿ2	
鯽	tɕi3	
鯨	tɕiŋ1	
鰓	sai1	
鰲	ɣau5	烙饼工具
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau5	
鱖	kuei5	~鱼
鱗	lin2	
鳥	tiau3	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi3	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɣɤ1	
鵡	u3	鹦~
鵲	tsʰuo1	喜~
鷀	lu2	
鶴	xɤ2	
鸚	iŋ1	~鹉
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ɕiɛ5	
麥	mɛ1	
麩	fu1	~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黎	li2	
黑	xiɛ1	
默	mo1	1(默默无闻)
默	mən1	2(默写单词)
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xan1	打~
齊	tsʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
