#漢字	音標	解釋
拯	tʂən3	
拱	kəɯŋ3	
拳	tɕʰyõ2	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂəʔ7	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ã5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uɐʔ7	
挾	ɕiɐʔ7	
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tsɿ3	
挨	ɛ1	
挨	ɛ2	
挪	lʊ2	
挫	tsʰʊ5	
振	tʂən5	
挺	tʰin3	
挽	ʊ̃3	
捂	vuᵝ2	
捂	vuᵝ3	
捅	tʰəɯŋ3	
捆	kʰuən3	
捉	tʂuɐʔ7	
捋	ly1	~胡子
捍	χã5	
捎	ʂɔ1	
捐	tɕyõ1	
撈	lɔ1	
撿	tɕiɪ̃3	
換	χʊ̃5	
搗	tɔ3	
捧	pʰəɯŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiɐʔ7	
捺	lɐʔ7	
捻	liɪ̃3	
捻	ʐən3	
掂	tiɪ̃1	
授	ʂəɯ5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰiɐʔ7	~花
排	pʰɛ2	
探	tʰã5	
掣	tʂʰɐʔ7	
接	tɕiɐʔ7	
控	kʰəɯŋ5	
推	tʰei1	
掩	iɪ̃3	
措	tsʰʊ5	
掬	tɕyəʔ7	
掭	tʰiɪ̃5	~灯
擄	luᵝ3	
擲	tʂəʔ7	
撣	tã3	
揉	ʐəɯ2	
揍	tsəɯ5	
描	miɔ2	
提	tʰi2	
握	uəʔ7	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揪	tɕʰiəɯ3	
揭	tɕiɐʔ7	
援	yõ2	
攙	tʂʰã1	
擱	kɐʔ7	
摟	ləɯ1	
摟	ləɯ2	
摟	ləɯ3	
攪	tɕiɔ3	
搔	sɔ1	
搜	səɯ1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搽	tʂʰa2	
攝	ʂɐʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	suɛ1	
摘	tsɐʔ7	
摞	lʊ5	
摧	tsʰei1	
摩	mʊ2	
摹	mʊ2	
摽	piɔ5	
撇	pʰiɐʔ7	
撑	tsʰən1	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɐʔ7	
撬	tɕʰiɔ5	
播	pʊ1	
撮	tsuɐʔ7	
撼	χã5	
擂	lei2	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɐʔ7	
攀	pʰã1	
攢	tsã3	
攘	ʐaŋ3	
攥	tsʊ̃5	
攮	laŋ3	
支	tʂʅ1	
收	ʂəɯ1	
改	kɛ3	
放	faŋ5	
政	tʂən5	
故	kuᵝ5	
效	ɕiɔ5	
敵	tiʔ7	
敏	min3	
救	tɕiəɯ5	
敖	ɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liɪ̃3	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	
散	sã5	
敦	tən1	
敬	tɕin5	
數	sʊ3	
數	sʊ5	
敲	tɕʰiɔ1	
整	tʂən3	
敷	fuᵝ1	
文	uən2	
齋	tʂɛ1	
斌	pin1	
斑	pã1	
斗	təɯ3	
斗	təɯ5	
料	liɔ5	
斛	χuᵝ2	
斜	sei2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰəʔ7	
斬	tʂã3	
斷	tʊ̃5	
斷	tʊ̃3	~路
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyõ2	
旋	ɕyõ5	
旌	tɕin1	
族	tsʰuəʔ7	
旗	tsʰɿ2	
無	vuᵝ2	
既	tsɿ5	
日	ʐəʔ7	
日	ʐɐʔ7	~头
旦	tã5	
舊	tɕiəɯ5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕyəʔ7	
旱	χã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昊	χɔ5	
昌	tʂʰaŋ1	
明	min2	
明	mən2	~年
昏	χuən1	
易	zɿ5	
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tsuɐʔ7	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəɯ5	
晁	tʂʰɔ2	
晃	χuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	ʊ̃3	
晤	vuᵝ5	
晦	χuei5	
晨	ʂən2	
普	pʰuᵝ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	laŋ5	
暫	tsã5	
暫	tʂã5	
暑	tʂʰuᵝ3	
暖	lʊ̃3	
暗	ã5	
暴	pɔ5	
曜	iɔ5	
曰	yɛʔ7	
曲	tɕʰyəʔ7	
更	kən1	
更	kən5	
曹	tsʰɔ2	
曼	mã5	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	yɛʔ7	
有	iəɯ3	
朋	pʰəɯŋ2	
服	fəʔ7	
朗	laŋ2	
望	uaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tsʰɿ1	
朦	məɯŋ2	
木	məʔ7	
未	uei5	
末	mɐʔ7	
本	pən3	
札	tʂɐʔ7	
朱	tʂuᵝ1	
朶	tʊ3	
機	tsɿ1	
殺	ʂɐʔ7	
雜	tsɐʔ7	
權	tɕʰyõ2	
杆	kã3	
杈	tʂʰa5	
杉	ʂã1	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
杖	tʂaŋ5	
杜	tuᵝ5	
束	ʂuəʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	χaŋ2	
杯	pei1	
杰	tɕiɐʔ7	
杳	iɔ3	
杵	tʂʰuᵝ3	
松	səɯŋ1	
板	pã3	
極	tɕiʔ7	
枉	uaŋ3	
析	ɕiʔ7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kʊ3	
枝	tʂʅ1	
樞	ʂuᵝ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəɯŋ1	
枯	kʰuᵝ1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pɐʔ7	
某	muᵝ3	
染	ʐã3	
柔	ʐəɯ2	
柚	iəɯ5	
櫃	kuei5	
檸	lin2	
查	tʂa1	
查	tʂʰa2	
柩	tɕiəɯ1	
柬	tɕiɪ̃3	
柱	tʂuᵝ5	
柳	ləɯ3	
柴	tʂʰɛ2	
標	piɔ1	
棧	tʂã5	
棟	təɯŋ5	
櫟	liʔ7	
欄	lã2	
樹	ʂuᵝ5	
栓	ʂʊ̃1	
栖	sɿ1	
栗	liʔ7	
校	tɕiɔ5	~对
栲	kʰɔ3	
樣	iaŋ5	
核	χɐʔ7	~桃
核	χuᵝ2	桃~
根	kən1	
格	kɐʔ7	
栽	tsɛ1	
欒	lʊ̃2	
桀	tɕiɐʔ7	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ1	
案	ã5	
桌	tʂuɐʔ7	
桐	tʰəɯŋ2	
桑	saŋ1	
桔	tɕiɛ1	
桔	tɕyəʔ7	
椏	ia1	
檔	taŋ1	
橋	tɕʰiɔ1	
樁	tʂuaŋ1	
桶	tʰəɯŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梏	kuᵝ5	
梓	tsɿ3	
梗	kən3	
梢	ʂɔ1	
夢	məɯŋ5	
梨	li1	
梭	sʊ1	
械	tɕiɛ5	
梳	sʊ1	
棉	miɪ̃2	
棋	tsʰɿ2	
棍	kuən5	
棕	tsəɯŋ1	
棘	tɕiʔ7	
棠	tʰaŋ2	
棣	ti5	
森	sən1	
棰	tʂʰuei2	
棱	lən2	
棵	kʰʊ1	
棹	tʂɔ5	
棺	kʊ̃1	
椅	zɿ3	
植	tʂəʔ7	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰʊ3	
椽	tʂʰʊ̃1	
椿	tʂʰuən1	
楔	ɕyɛʔ7-	
楚	tsʰuᵝ3	
楞	lən5	
楠	lã2	
楦	ɕyõ5	
楷	kʰɛ2	
樓	ləɯ2	
概	kʰɛ5	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tʂa5	
榴	ləɯ2	
榷	tɕʰyɛʔ7	
榻	tʰɐʔ7	
槐	χuɛ2	
檻	kʰã3	
檳	pin1	
槽	tsʰɔ2	
樊	fã2	
樟	tʂaŋ1	
模	mʊ1	
模	mʊ2	
橫	χʊ̃2	
櫻	in1	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫥	tʂʰuᵝ2	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	χʊ̃1	
欣	ɕin1	
歐	əɯ1	
欲	yəʔ7	
欺	tsʰɿ1	
款	kʰʊ̃3	
歇	ɕiɐʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
歔	ɕy1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	puᵝ5	
武	vuᵝ3	
歧	tsʰɿ2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iaŋ1	
殤	ʂaŋ1	
殉	ɕyn5	
殊	tʂʰuᵝ2	
殘	tsʰã2	
殮	liɪ̃5	
殖	tʂəʔ7	
殯	pin5	
毆	əɯ1	
段	tʊ̃5	
殷	in1	
殿	tiɪ̃5	
毁	χuei3	
毅	zɿ5	
毋	vuᵝ2	
母	mʊ3	
每	mei3	
毒	tuəʔ7	
毓	y5	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	χɔ2	
毯	tʰã3	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tsʰɿ5	
氫	tɕʰin1	
氧	iaŋ3	
氮	tã5	
水	ʂuei3	
汁	tʂəʔ7	
求	tɕʰiəɯ2	
汆	tsʰʊ̃1	
汇	χuei5	
漢	χã5	
汊	tʂʰa5	
汗	χã5	
汙	y1	
汛	ɕyn5	
汝	ʐuᵝ2	
汞	kəɯŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vuᵝ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
洶	ɕiəɯŋ1	
汽	tsʰɿ5	
沁	tɕʰin5	
沂	zɿ2	
沃	uəʔ7	
沈	ʂən3	
沉	tʂʰən2	
沐	məʔ7	
沓	tʰɐʔ7	
沙	sa1	
沛	pʰei5	
溝	kəɯ1	
漚	əɯ5	
淪	lən2	
滬	χuᵝ5	
沫	mɐʔ7	
沱	tʰʊ2	
河	χʊ2	
沸	fəʔ7	
油	iəɯ2	
治	iɛ3	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iɪ̃2	
泉	tɕʰyõ2	
泓	χəɯŋ2	
法	fɐʔ7	
泗	sɿ5	
泛	fã5	
泡	pʰɔ5	
波	pʊ1	
泥	mi2-	
泥	li1	
注	tʂuᵝ5	
淚	lei5	
泰	tʰɛ5	
泵	paŋ5	
潑	pʰɐʔ7	
澤	tsɐʔ7	
潔	tɕiɐʔ7	
洋	iaŋ2	
洗	sɿ3	
洞	təɯŋ5	
津	tɕin1	
洪	χəɯŋ2	
洲	tʂəɯ1	
活	χuɐʔ7	
洼	ua5	
洽	tɕʰiɐʔ7	
派	pʰɛ5	
流	ləɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuɐʔ7	
測	tsʰɐʔ7	
濟	tsɿ3	
濟	tsɿ5	
瀏	ləɯ2	
渾	χuən2	
滸	χuᵝ3	
濃	ləɯŋ2	
浙	tʂɐʔ7	
浚	tɕyn5	
浜	paŋ1	
浦	pʰuᵝ3	
浩	χɔ5	
浪	laŋ5	
浬	li3	
浮	fuᵝ2	
浴	yəʔ7	
海	χɛ3	
浸	tɕʰin1	
浸	tɕin5	
涂	tʰuᵝ2	
消	ɕiɔ1	
涉	ʂɐʔ7	
涌	iəɯŋ3	
涓	tɕyõ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	kʊ1	
渙	χʊ̃5	
滌	tiʔ7	
澗	tɕiɪ̃5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɐʔ7	
涯	ia1	
涵	χã2	
淅	ɕiʔ7	
淆	iɔ2	
淋	lin2	
淌	tʰaŋ3	
淝	fei2	
淞	səɯŋ1	
淡	tã5	
淤	y1	
淫	in2	
淮	χuɛ2	
深	tʂʰən1	
混	χuən2	
混	χuən5	
淹	iɪ̃1	
添	tʰiɪ̃1	
清	tɕʰin1	
淵	yõ1	
漸	tɕiɪ̃5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tuᵝ5	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰɐʔ7	
游	iəɯ2	
渺	miɔ3	
湍	tʰʊ̃1	
湖	χuᵝ2	
湘	ɕiaŋ1	
灣	ʊ̃1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕiɪ̃5	
源	yõ2	
溥	pʰuᵝ3	
溧	liʔ7	
溪	sɿ1	
滁	tʂʰuᵝ2	
滇	tiɪ̃1	
滋	tsɿ1	
滑	χuɐʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pin1	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɔ1	
漆	tɕʰiʔ7	
漏	ləɯ5	
漓	li1	
演	iɪ̃3	
漕	tsʰɔ2	
漠	mɐʔ7	
漩	ɕyõ5	
漫	mã5	
漱	suᵝ5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰã1	
潛	tɕʰiɪ̃3	
潦	liɔ2	
潭	tʰã2	
潮	tʂʰɔ2	
潺	tʂʰã2	
澄	tʂʰən2	
澄	tən5	
澈	tʂʰɐʔ7	
瀾	lã2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiʔ7	
濂	liɪ̃2	
瀕	pin1	
濡	ʐuᵝ2	
灌	kʊ̃5	
火	χʊ3	
滅	miɐʔ7	
燈	tən1	
灰	χuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəɯ3	
灼	ʂuɐʔ7	
災	tsɛ1	
燦	tsʰã5	
爐	luᵝ2	
炊	tʂʰuei1=	
炊	tsʰei1-	~子
炎	iɪ̃2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʂəʔ7	
炫	ɕyõ5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyn3	
炯	tɕiəɯŋ3	
炳	pin3	
炸	tʂa5	~弹
炸	tʂɐʔ7	油~
點	tiɪ̃3	
煉	liɪ̃5	
熾	tʂʰəʔ7	
爍	ʂuɐʔ7	
爛	lã5	
烈	liɐʔ7	
烊	iaŋ2	
烘	χəɯŋ1	
燭	tʂuəʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	χuei5	
燙	tʰaŋ5	
熱	ʐɐʔ7	
烹	pʰən1	
焉	iɪ̃1	
焊	χã5	
煥	χʊ̃5	
焙	vuᵝ5	
焚	fən3	
焦	tɕiɔ1	
焰	iɪ̃5	
然	ʐã2	
煅	tʊ̃5	
煎	tɕiɪ̃1	
煤	mei2	
煦	ɕy3	
照	tʂɔ5	
煨	uei1	
煮	tʂuᵝ3	
熊	ɕiəɯŋ2	
熏	ɕyn1	
熙	sɿ1	
熟	ʂuəʔ7	
熨	yn5	
熬	ɔ2	
熹	sɿ1	
燃	ʐã3	
燎	liɔ3	
燕	iɪ̃1	
燕	iɪ̃5	
燥	tsɔ5	
燧	sei5	
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
愛	ɛ5	
爵	tɕyɛʔ7	
父	fuᵝ5	
爺	zɿ2	
爽	ʂuaŋ3	
片	pʰiɪ̃5	
版	pã3	
牌	pʰɛ2	
牘	tuəʔ7	
牒	tiɐʔ7	
牙	ia2	
牡	mʊ3	
牡	məɯŋ3	~丹
牢	lɔ2	
牧	məʔ7	
物	uəʔ7	
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰɐʔ7	
犧	sɿ1	
犀	sɿ1	
犁	li1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyõ3	
犯	fã5	
狀	tʂuaŋ5	
獷	kuaŋ3	
狂	kʰuaŋ2	
狄	tiʔ7	
狽	pei5	
狐	χuᵝ2	
狗	kəɯ3	
獰	lin2	
狠	χən3	
狡	tɕiɔ3	
獨	tuəʔ7	
狹	ɕiɐʔ7	
獅	sɿ1	
獄	yəʔ7	
狼	laŋ2	
獵	liɐʔ7	
猖	tʂʰaŋ1	
猛	məɯŋ3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
豬	tʂuᵝ1	
猫	mɔ1	
猴	χəɯ2	
猾	χuɐʔ7	
猿	yõ2	
獐	tʂaŋ1	
獠	liɔ2	
獺	tʰɐʔ7	
獾	χʊ̃1	
玄	ɕyõ2	
率	suɐʔ7	
率	liʔ7	效~
玉	yəʔ7	
王	uaŋ2	
瑪	ma3	
玩	ʊ̃2	
玫	mei2	
環	χʊ̃2	
玲	lin2	
玻	pʊ1	
珊	ʂã1	
珍	tʂən1	
珠	tʂuᵝ1	
班	pã1	
球	tɕʰiəɯ2	
琅	laŋ2	
理	li3	
琉	ləɯ2	
瑣	sʊ3	
琚	tɕy1	
琢	tʂuɐʔ7	
琥	χuᵝ3	
琦	tsʰɿ2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiəɯŋ2	
瑕	ɕia2	
瑙	lɔ3	
瑜	y5	
瑟	sɐʔ7	
瑶	iɔ2	
璃	li1	
璋	tʂaŋ1	
璘	lin2	
璧	piʔ7	
瓜	kua1	
瓠	χuᵝ5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	əɯŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	iəɯŋ5	
甩	suɛ3	
甫	fuᵝ3	
田	tʰiɪ̃2	
由	iəɯ2	
申	ʂən1	
電	tiɪ̃5	
男	lã2	
甸	tiɪ̃5	
畫	χua5	
暢	tʂʰaŋ5	
畈	fã5	平~
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
畜	tʂʰuəʔ7	~牲
畜	ɕyəʔ7	~牧
番	fã1	
疇	tʂʰəɯ2	
疆	tɕiaŋ1	
疏	suᵝ1	
疑	zɿ2	
疔	tin1	
癤	tɕiɐʔ7	
療	liɔ2	
疙	kɐʔ7	
疚	tɕiəɯ1	
疤	pa1	
疥	tɕiɛ5	
瘡	tʂʰuaŋ1	
瘋	fəɯŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tʂən3	
疼	tʰən2	
疽	tɕy1	
疾	tɕiʔ7	
痄	tʂa5	
病	pin5	
症	tʂən5	
癰	iəɯŋ1	
痊	tɕʰyõ2	
痍	zɿ2	
痒	iaŋ3	
痔	tʂʅ5	
痕	χən2	
痘	təɯ5	
痛	tʰəɯŋ5	
痞	pʰi3	
痢	li5	
痢	lɐʔ7	
痣	tʂʅ5	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痼	kuᵝ5	
瘀	y1	
瘻	ləɯ5	
瘟	uən1	
瘦	səɯ5	
癟	pi3	
癱	tʰã1	
瘴	tʂaŋ5	
瘸	tɕʰy2	
癌	ɛ2	
癔	zɿ5	
癩	lɛ5	
癬	ɕyõ3	
癲	tiɪ̃1	
登	tən1	
白	pɐʔ7	
百	pɐʔ7	
皂	tsɔ5	
的	tiʔ7	
皆	tɕiɛ1	
皇	χuaŋ2	
皋	kɔ1	
皚	ɛ2	
皓	χɔ5	
皖	ʊ̃3	
皮	pʰi2	
盂	y2	
盅	tʂəɯŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盍	χɐʔ7	
盎	aŋ2	
盞	tʂã3	
鹽	iɪ̃2	
監	tɕiɪ̃1	
監	tɕiɪ̃5	
盒	χɐʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂən5	
盟	min3	
目	məʔ7	
盲	maŋ2	
直	tʂəʔ7	
相	ɕiaŋ5	
盼	pʰã5	
省	sən3	
眉	mei2	
看	kʰã5	
看	kʰã1	~守
瞘	kʰəɯ1	
真	tʂən1	
眨	tʂɐʔ7	
眩	ɕyõ5	
眯	mi1	
眵	tʂʰʅ1	
眷	tɕyõ5	
眺	tʰiɔ5	
眼	iɪ̃3	
着	tʂuɐʔ7	
睜	tsən1	
瞼	tən5	
睛	tɕin1	
睡	ʂuei5	
睢	sei1	
督	tuəʔ7	
睦	məʔ7	
睬	tsʰɛ3	
睹	tuᵝ3	
睾	kɔ1	
瞄	miɔ2	
瞌	kʰɐʔ7	
瞎	ɕiɐʔ7	
瞑	min3	
瞞	mã2	
瞟	piɔ5	
瞥	pʰiɐʔ7	
瞧	tɕʰiɔ1	
瞬	ʂuən5	
瞳	tʰəɯŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕin1	
矢	ʂʅ3	
矣	zɿ3	
知	tʂʅ1	
矩	tɕy3	
短	tʊ̃3	
矮	ɛ3	
石	tã5	
石	ʂəʔ7	
磯	tsɿ1	
礬	fã2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tsʰɿ5	
砍	kʰã3	
砒	pʰi1	
磚	tʂʊ̃1	
硯	iɪ̃5	
砧	tʂən1	
破	pʰʊ5	
砸	tsɐʔ7	
礱	ləɯŋ2	
礎	tsʰuᵝ3	
硌	kɐʔ7	
碩	ʂuɐʔ7	
硝	ɕiɔ1	
硬	ən5	
確	kʰɐʔ7	
硼	pʰəɯŋ2	
碉	tiɔ1	
碌	luəʔ7	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	kuən3	
碟	tiɐʔ7	
碰	pʰəɯŋ5	
鹼	tɕiɪ̃3	
碾	liɪ̃3	
磅	paŋ5	
磉	saŋ3	~等
磊	lei3	
磐	pʰã2	
磕	kʰɐʔ7	
磨	mʊ2	
磨	mʊ5	
磬	tɕʰin5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂei5	
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tsuᵝ3	
祝	tʂuəʔ7	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	χʊ5	
稟	pin3	
禁	tɕin5	
祿	luəʔ7	
禪	tʂʰã2	
福	fəʔ7	
禧	sɿ3	
禹	y3	
离	li1	
禽	tɕʰin2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kã3	
秉	pin3	
秋	tɕʰiəɯ1	
種	tʂəɯŋ3	
科	kʰʊ1	
秒	miɔ3	
秕	pi3	
秘	pʰi2-	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕiʔ7	
稱	tʂʰən1	
稱	tʂʰən5	
移	zɿ2	
穢	χuei5	
稀	sɿ1	
程	tʂʰən2	
稍	ʂɔ1	
税	ʂuei5	
稗	pɛ5	
稠	tʂʰəɯ2	
穌	suᵝ1	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稽	tsɿ1	
稿	kɔ3	
穆	məʔ7	
穡	sɐʔ7	
穗	sei5	
穴	ɕyɛʔ7	
窮	tɕʰiəɯŋ2	
穹	tɕʰiəɯŋ2	
空	kʰəɯŋ1	
空	kʰəɯŋ5	~白
穿	tʂʰʊ̃1	
突	tʰuəʔ7	
竊	tɕʰiɐʔ7	
窄	tsɐʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窗	tʂʰuaŋ1	
窘	tɕyn3	
窘	tɕiəɯŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei1	
竇	təɯ5	
窿	ləɯŋ2	
立	liʔ7	
豎	ʂuᵝ5	
站	tʂã5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰəɯŋ2	
竦	səɯŋ3	
竭	tɕiɐʔ7	
端	tʊ̃1	
竹	tʂuəʔ7	
竽	y2	
篤	tuəʔ7	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笙	sən1	
笛	tiʔ7	
笞	tʂʰʅ1	
笠	liʔ7	
符	fuᵝ2	
笨	pən5	
第	ti5	
笸	pʊ3	~萝
籠	ləɯŋ2	
等	tən3	
筋	tɕin1	
筏	fɐʔ7	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰəɯŋ3	
答	tɐʔ7	
策	tʂɔ5	
策	tsʰɐʔ7	
篩	ʂɛ1	
箏	tsən1	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tʂʰəɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɪ̃3	
箕	tsɿ1	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
篆	tʂʊ̃5	
篇	pʰiɪ̃1	
簍	ləɯ3	
篙	kɔ1	
篡	tsʰʊ̃5	
籃	lã2	
籬	li1	
篷	pʰəɯŋ2	
篾	miɐʔ7	
簪	tsã1	
簸	pʊ3	
簿	puᵝ5	
籟	lɛ5	
籍	tɕiʔ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liʔ7	
粗	tsʰuᵝ1	
粘	tʂã1	
粘	liɪ̃1	
粟	suəʔ7	
粤	yɛʔ7	
糞	fən5	
粱	liaŋ2	
粹	tsʰei5	
糉	tsəɯŋ5	
精	tɕin1	
糊	χuᵝ2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	lʊ5	
系	sɿ5	
紊	uən3	
素	suᵝ5	
索	suɐʔ7	
緊	tɕin3	
紫	tsɿ3	
紬	tʂʰəɯ1	
累	lei3	
累	lei5	
絮	ɕy5	
繁	fã2	
纂	tsʊ̃3	
糾	tɕiəɯ1	
紅	χəɯŋ2	
紂	tʂəɯ5	
纤	tɕʰiɪ̃1	
約	yɛʔ7	
級	tɕiʔ7	
緯	uei3	
紜	yn2	
純	ʂuən2	
紗	sa1	
綱	kaŋ1	
納	lɐʔ7	
縱	tsəɯŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
練	liɪ̃5	
組	tsuᵝ3	
紳	ʂən1	
細	sɿ5	
織	tʂəʔ7	
終	tʂəɯŋ1	
絆	pʰã5	
紹	ʂɔ5	
經	tɕin1	
綁	paŋ3	
結	tɕiɐʔ7	
繞	ʐɔ3	
繞	ʐɔ5	
繪	χuei5	
絳	tɕiaŋ5	
絞	tɕiɔ3	
統	tʰəɯŋ3	
繡	ɕiəɯ5	
綏	sei1	
繼	tsɿ5	
緒	ɕy5	
