#漢字	音標	解釋
非	fi1	
靠	kʰo5	
面	mien6	吃面，面粉
面	mien6	脸色，花脸
面	mien6	被面，面子
革	kek7b	
鞍	ɔn1	
鞭	piə̯n1	
韌	ȵɐn6	
韭	kʲɐu3	
音	jɐm1	
韻	yn6	
頁	jiə̯p8b	
頂	tiŋ3	
順	sun6	
须	sy1	必须
须	sy1	胡须，锦旗下面垂的须
顧	ku5	
頓	tɐn6	
預	y6	
領	liŋ4	
頗	pʰɔ1	
頸	kiŋ3	
頻	piŋ2	
頽	tʰuə̯i5	
顆	kʰu1	
題	te3	
顔	iə̯n2	
額	nek8b	
顛	tiə̯n1	
顫	tsien5	
風	hɔŋ1	
颼	sɐu1	
飄	pʰiə̯u1	
飛	fi1	
食	sik8a	
餐	tsʰan1	
饙	fɐn1	米泔水
饥	ki1	
饥	kʰi1	
飯	wan6	
飽	pau3	
飴	i6	
餌	ȵi4	
餃	kʲiə̯u3	
餅	piŋ3	
餓	ŋɔ2	
餒	nuə̯i6	
餜	kɔ1	
館	kuə̯n3	
餿	sɐu1	
饞	tsam2	
饅	man6	
首	sɐu3	
香	ʃiə̯ŋ1	
馬	ma4	
馴	ʃyn4	
馳	sik8a	
駁	puə̯k7b	
驢	lu3	
駛	sɿ3	
駐	tsy6	
駝	tɔ2	
駕	ka5	
駡	ma6	
駭	hɐk7a	
驗	niə̯m6	
騙	pien5	
騷	so1	
驟	tsɐu5	
骨	kuə̯t7a	
高	ko1	
髻	ki5	
鬃	tsʰɔŋ1	
鬼	kuə̯i3	
魁	kʰʷɐi5	
魂	wɐn3	
魄	pek8b	
魔	mɔ5	
鮝	siə̯ŋ3	鱼干
魚	ŋy3	
鮑	pau6	
鯉	li4	
鰓	sai1	
鰍	tsʰiɐu1	
鰻	man6	
鱗	lɐn3	
鳥	leu5	
鳩	kʲɐu1	
鴨	ap8a	
鷂	jau4	鹞鹰，纸鹞
鷺	lu6	
麝	se6	
麥	mek8b	
麩	fu5	
黃	wuə̯ŋ3	
黎	lik8a	
黏	niə̯m1	
黑	hɐk7a	
默	mɐk8a	
黹	tsɿ1	
鼎	tiŋ3	
鼓	ku3	
鼠	sy3	
齊	tse3	
齒	tsʰi3	
齡	liŋ2	
