#漢字	音標	解釋
蔭	in1	
藥	iaʔ8	
荷	ɦu2	荷花
荷	hə2	薄荷
莎	sa1	
莠	y3	
莫	məʔ8	
蓮	liɪ2	
获	ɦuəʔ8	
鶯	in1	
莽	mɒ3	
菊	tʃʮəʔ7	
菌	tʃʮən3	
菖	tsʰɒ1	
菜	tsʰe5	
菠	pu1	
菩	βʱu2	
菱	lin2	
萄	ɾʱo2	
萌	moŋ2	
萍	βʱin2	
萎	uəʊ3	
螢	in2	
營	in2	
蕭	ɕio1	
薩	saʔ7	
落	ləʔ8	
著	tʃʮ5	
葚	zʱən6	
葛	kəʔ7	
董	toŋ3	
葫	ɦu2	
葬	tsɒ5	
葱	tsʰoŋ1	
葵	kʰuəʊ2	
蔣	tɕiɒ3	
蒙	moŋ2	
蒜	ɕyʊ5	
蒲	u2	
蒸	tsən1	
蒿	ho1	
蓄	ɕy6	
蓉	zoŋ2	
蓉	ʮoŋ2	
蓑	su1	
蓖	pɿ1	
藍	lɛ2	
蓬	pʰoŋ2	
蔓	mɛ5	
蔗	tsa1	
蔡	tsʰe5	
蔫	iɪ1	
蔬	ʃʮ1	
藹	e5	
蔽	pɿ5	
蕉	tɕio1	
蕊	zəʊ3	
薄	βʱu6	薄荷
薅	ho1	
薛	ʃʮəʔ7	
薪	ɕin1	
薰	ʃʮən1	
藉	tɕieʔ7	
藏	zʱɒ6	
藐	mio3	
藕	ŋəʊ3	
藤	ɾən2	
藩	pʰɛ1	
藩	fɛ1	
藿	huəʔ7	
蘸	tsɛ5	
虎	hu3	
虜	lu3	
虐	nʮəʔ8	
慮	lʮ5	
虔	ʑʱiɪ2	
虚	ʃʮ1	
虞	ʮ2	
蟲	zʱoŋ2	
蟲	ʒʱʮoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虻	mɒ2	
雖	səʊ1	
蝦	ɕia1	
蟻	ɿ3	
蚊	mən2	
蚌	poŋ6	
蠶	zʱɛ2	
蚣	koŋ1	
蚤	tso3	
蚶	kɛ1	
蛀	tʃʮ5	
蛆	tʃʰʮ1	
蛇	zʱa2	
蛋	ɾɛ6	
蟶	tsʰən1	
蛙	ua1	
蛛	tʃʮ1	
蛤	ɦa2	
蛤	kəʔ7	
蠻	mɛ2	
蟄	tsəʔ7	
蛾	ŋu2	
蜀	ʒʱʮəʔ8	
蜂	foŋ1	
蜓	ɾin2	
蜕	təʊ5	
蝸	u1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	laʔ8	
蜻	tɕʰin1	
蠅	in2	
蟬	zʱɛ2	
蠍	ɕieʔ7	
蝗	uɒ2	
蝙	piɪ1	
蝠	fəʔ7	
蝶	ɾʱieʔ8	
螂	lɒ2	
螃	βʱɒ2	
融	zoŋ2	
融	ʮoŋ2	
螳	ɾɒ2	
螺	lu2	
蟆	ma2	
蟒	mɒ3	
蟹	ɦe3	
蟾	zʱɛ2	
蠢	tʃʰʮən3	
血	ɕieʔ7	
行	ɦɒ2	
行	ɕin2	
行	ɕin5	
銜	ɦɛ2	
街	ke1	
衙	ia2	
衡	ɦən1	
衣	ɿ1	
補	pu3	
表	pio3	
衫	sɛ1	
襯	tsʰən5	
衰	ʃʮe1	
袁	yʊ2	
襖	o3	
袋	ɾe6	
袍	βʱo2	
袖	ʑʱy6	
袜	uaʔ8	
被	βʱəʊ6	
襲	ʑʱieʔ8	
裁	zʱe2	
裂	lieʔ8	
裝	tʃʮɒ1	
裕	y6	
裙	ʒʱʮən2	
褲	kʰu5	
裳	sɒ1	
裴	pʰəʊ2	
裸	lu3	
裹	ku3	
褒	po1	
褚	tʃʰʮ3	
褥	ʮəʔ8	
褪	tʰəʊ5	
襄	ɕiɒ1	
襟	tɕin1	
襻	pʰɛ6	
西	sɿ1	
要	io1	
要	io5	
覆	fəʔ7	
見	tɕiɪ5	
觀	kʊ1	
觀	kuɛ5	
規	kuəʊ1	
覓	mieʔ8	
視	zɿ6	
覽	lɛ3	
覺	ko5	
覺	tʃʮəʔ7	
角	tɕiaʔ7	
解	ke2	
觸	tʃʰʮəʔ7	
言	iɪ2	
譽	ɾən2	
譽	y5	
誓	zɿ5	
警	tsɛ1	
警	tɕin3	
譬	pʰɿ5	
計	tsɿ5	
訂	tin5	
訃	fu5	
認	zən5	
認	iɛn5	
譏	tsɿ1	
討	tʰo3	
讓	zɒ5	
讓	ȵiɒ6	
訖	tɕʰieʔ7	
訓	ʃʮən5	
議	ɿ6	
訊	ʃʮən5	
記	tsɿ5	
講	tɕiɒ3	
諱	huəʊ6	
訝	ŋa2	
許	ʃʮ3	
論	lən2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fɒ3	
訣	tʃʮəʔ7	
證	tsən5	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	zɿ2	
詔	tso5	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
誠	zʱən2	
誅	tʃʮ1	
話	ua5	
誕	ɾɛ6	
詭	kuəʊ3	
該	ke1	
詳	ʑʱiɒ2	
誣	u1	
語	ʮ3	
誤	u6	
誘	y6	
誦	soŋ5	
請	tɕʰin3	
諸	tʃʮ1	
諾	nəʔ8	
讀	ɾʱəʔ8	
課	kʰu5	
調	tʰio2	
調	tʰio5	
調	ɾio6	
諒	liɒ5	
談	ɾɛ2	
誼	ɿ5	
謀	məʊ2	
諜	ɾʱieʔ8	
謊	huɒ3	
諫	tɕiɪ5	
謂	uəʊ6	
讒	zʱɛ2	
諺	iɪ5	
謎	mɿ3	
謝	ʑʱia6	
謝	ʑʱiɪ6	
謡	io2	
謗	pɒ5	
謙	tɕʰiɪ1	
謹	tɕin3	
譚	ɾɛ2	
譜	pʰu3	
谷	kuəʔ7	
豁	huaʔ7	
豆	ɾəʊ6	
豇	kɒ1	
豉	zɿ6	
豌	ʊ1	
豚	tʰən2	
象	ʑʱiɒ6	
豪	ɦo2	
豫	y5	
豹	po5	
豺	zʱe2	
貂	tio1	
貌	mo5	
貝	pəʊ5	
貞	tsən1	
負	fu6	
貢	koŋ5	
財	zʱe2	
責	tsəʔ7	
賢	ʑʱiɪ2	
敗	βʱe6	
賬	tsɒ5	
貨	hu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貪	tʰyʊ1	
貧	pʰin2	
貶	piɪ3	
購	kəʊ5	
貫	kuɛ5	
貳	əʊ2	
賤	ʑʱiɪ6	
貼	tʰieʔ7	
貴	kuəʊ5	
貸	ɾe6	
貿	mo5	
費	fəʊ5	
賀	ɦu6	
賊	zʱəʔ8	
賈	tɕia3	
賃	ȵin5	
賂	lu5	
贓	tsɒ1	
資	tsɿ1	
賦	fu5	
賭	tu3	
賞	sɒ3	
賜	tsʰɿ5	
賠	βʱəʊ2	
賴	le6	
贅	tʃʮəʊ5	
賺	ʑʱyʊ6	
賽	se5	
贊	tsɛ5	
贈	zʱən6	
贏	in2	
赤	tsʰəʔ7	
赦	sə5	
赫	həʔ7	
走	tsəʊ3	
赴	fu5	
趙	zʱo6	
趕	kɛ3	
起	tsʰɿ3	
趁	tsʰən5	
超	tsʰo1	
越	ʮəʔ8	
趨	tʃʰʮ1	
趟	tʰɒ5	
趣	tʃʰʮ5	
足	tsəʔ7	
趾	tsɿ3	
躍	iaʔ8	
跌	tieʔ7	
跑	βʱo2	
距	ʒʱʮ6	
跟	kən1	
跨	kʰua3	
跨	kʰua5	
跪	kʰuəʊ3	
路	lu5	
跳	tʰio5	
踐	ʑʱiɪ6	
踏	tʰaʔ7	
踢	tʰieʔ7	
踩	tsʰa3	
蹤	tsoŋ1	
踱	ɾʱəʔ8	
蹄	ʈʱɿ2	
蹭	tsʰən5	
蹲	tən1	
躁	tso5	
身	sən1	
躬	koŋ1	
躱	tu3	
躺	tʰɒ3	
車	tʃʮ1	
車	tsʰa1	
車	tsʰe1	
軋	aʔ7	
軌	kuəʊ3	
軒	ɕyʊ1	
轉	tɕyʊ3	
轉	tɕyʊ5	转圈
輪	lən2	
軟	ȵyʊ3	
轟	hoŋ1	
輕	tɕʰin1	
載	tse3	三年五载
載	zʱe6	满载
載	tse5	载重
轎	dʑʱio6	
較	tɕio5	
輔	fu3	
輛	liɒ5	
輦	ȵiɪ3	
輩	pəʊ5	
輝	huəʊ1	
輯	tɕieʔ7	
輯	ieʔ7	
輸	ʃʮ1	
轅	yʊ2	
轍	zʱəʔ8	
辛	ɕin1	
辭	zɿ2	
辟	pʰieʔ7	
辣	laʔ8	
辨	βʱiɪ6	
辯	piɪ5	
辮	βʱiɪ6	
辰	zʱən2	
邊	piɪ1	
遼	lio2	
達	ɾaʔ8	
遷	tɕʰiɪ1	
迂	ʮ1	
迅	ʃʮən5	
過	ku5	
邁	me6	
迎	in2	
運	ʮən5	
近	ʑʱin6	
還	ɦɛ2	
還	ɦuɛ2	
還	ɦa2	白读,还有
進	tɕin5	
遠	yʊ3	
違	uəʊ2	
連	liɪ2	
遲	zɿ2	
迥	tʃʮoŋ3	
迫	pʰəʔ7	
述	ʒʱʮəʔ8	
迷	mɿ2	
迸	poŋ5	
迹	tɕieʔ7	
追	tsəʊ1	
退	tʰəʊ5	
送	soŋ5	
適	səʔ7	
逃	ɾʱo2	
逆	ȵieʔ8	
遜	ʃʮən5	
透	tʰəʊ5	
遞	ʈʱɿ6	
途	ɾʱu2	
逗	ɾəʊ6	
通	tʰoŋ1	
逛	kuɒ5	
逝	zɿ5	
逞	tsʰən3	
速	səʔ7	
造	zʱo6	
逢	foŋ2	
逵	kʰuəʊ2	
逸	ieʔ8	
逼	pieʔ7	
逾	ʮ2	
遁	ɾən6	
遂	zʱəʊ6	
遇	ʮ6	
遍	piɪ5	
遐	ɕia2	
道	ɾʱo6	
遺	ɿ2	
遣	tɕʰiɪ3	
遭	tso1	
遮	tsa1	
遵	tsən1	
避	βʱɿ6	
邀	io1	
鄧	tən5	
那	na6	
邦	pɒ1	
邪	ʑʱia2	
郵	y2	
邵	zʱo6	
鄒	tsəʊ1	
鄰	lin2	
郁	ʮ6	
郊	tɕio1	
郎	lɒ2	
鄭	zʱən6	
郝	ho3	
郡	ʒʱʮən6	
部	βʱu6	
郭	kuəʔ7	
都	tu1	
鄂	əʔ8	
鄙	pɿ3	
酉	y3	
酌	tʃʮəʔ7	
配	pʰəʊ5	
酒	tɕy3	
酣	ɦɛ1	
酥	su1	
酬	zʱəʊ2	
醬	tɕiɒ5	
酵	tɕio5	
酷	ku6	
酸	ɕyʊ1	
釀	ȵiɒ5	
醇	ʒʱʮən2	
醉	tsəʊ5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰəʔ7	
采	tsʰe3	
釉	y6	
釋	səʔ7	
里	lɿ3	
重	zʱoŋ2	
重	ʒʱʮoŋ2	
重	zʱoŋ6	
重	ʒʱʮoŋ6	
野	ia3	
量	liɒ2	
量	liɒ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɪ5	
鏨	zʱɛ5	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tio5	
釵	tsʰe1	
鈍	ɾən6	
鈔	tsʰo1	
钟	tsoŋ1	
钟	tʃʮoŋ1	
鋼	kɒ1	
鑰	iaʔ8	
欽	tɕʰin1	
鈞	tʃʮən1	
鉤	kəʊ1	
錢	ʑʱiɪ2	
鉗	ʑʱiɪ2	
鉢	pəʔ7	
鈸	βʱəʔ8	
鑽	tɕyʊ1	
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰiɪ1	
鐺	tɒ1	
銅	ɾoŋ2	
鍘	zʱaʔ8	
銘	min2	
鉸	tɕio3	
鏟	tsʰɛ3	
銀	in2	
鑄	tʃʮ5	
鋪	pʰu1	
鋪	pʰu5	店铺
銷	ɕio1	
鎖	su3	
鋥	tsən6	
鋤	ʒʱʮ2	
鍋	ku1	
鏽	ɕy5	
銼	zʱu2	
銼	tsʰu5	
鋒	foŋ1	
銳	ʮəʊ6	
錯	tsʰu5	
錨	mo2	
錫	ɕieʔ7	
鑼	lu2	
錘	zʱəʊ2	
錐	tʃʮəʊ1	
錦	tɕin3	
錠	ɾin6	
鍵	tɕiɪ1	
鍵	ʑʱiɪ6	
鋸	tʃʮ5	
鍬	tɕʰio1	
鍛	tyʊ5	
鍍	ɾʱu6	
鎮	tsən5	
鑷	ȵieʔ8	
鏡	tɕin5	
鐙	tən5	
鐲	ʒʱʮəʔ8	
鐮	liɪ2	
鑲	ɕiɒ1	
長	zʱɒ2	
長	tsɒ3	
門	mən2	
閂	ɕyʊ1	
閃	sɛ3	
閃	ɕyʊ3	
閉	pɿ5	
問	uən5	
闖	tʃʰʮɒ3	
閏	ʮən5	
闲	ʑʱiɪ2	
間	kɛ1	
悶	mən5	
閘	zʱaʔ8	
鬧	no6	
閨	kuəʊ1	
聞	uən2	
閩	min3	
閣	kəʔ7	
閲	ʮəʔ8	
閹	tɕy1	
閹	iɪ1	
閻	iɪ2	
闊	kʰuəʔ7	
阜	fu3	
隊	ɾəʊ6	
防	βʱɒ2	
陽	iɒ2	
陰	in1	
陣	zʱən6	
階	tsɿ1	
阻	tʃʮ3	
阿	a1	
附	fu6	
際	tsɿ5	
陸	ləʔ8	
隴	loŋ2	
陳	zʱən2	
陋	ləʊ6	
陌	məʔ8	
降	ʑʱiɒ2	
降	tɕiɒ5	
限	ʑʱiɪ6	
陝	sɛ3	
陛	pɿ6	
陡	təʊ3	
院	yʊ5	
除	ʒʱʮ2	
險	ɕiɪ3	
陪	βʱəʊ2	
陵	lin2	
陶	ɾʱo2	
陷	ʑʱiɪ6	
隆	loŋ2	
隨	zʱəʊ2	
隱	in3	
隔	kəʔ7	
隘	e5	
障	tsɒ5	
隧	zʱəʊ6	
隶	lɿ6	
難	nɛ2	
難	nɛ5	
雀	tɕʰiaʔ7	
雁	iɪ5	
雁	ŋɛ6	
雄	ʃʮoŋ2	
雅	ia3	
集	tɕieʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	ʮoŋ1	
雛	ʒʱʮ2	
雕	tio1	
雨	ʮ3	
雪	ɕieʔ7	
零	lin2	
雷	ləʊ2	
雹	βʱo2	
霧	u5	
需	ʃʮ1	
霄	ɕio1	
震	tsən5	
黴	məʊ2	
霍	huəʔ7	
霜	ʃʮɒ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	ʑʱin6	
靜	ʑʱin6	
非	fəʊ1	
靠	kʰo5	
面	miɪ5	
革	kəʔ7	
靴	ʃʮe1	
鞋	ɦe2	
鞍	ɛ1	
鞘	ɕio1	
鞭	piɪ1	
韌	zən5	
韓	ɦɛ2	
韭	tɕy3	
音	in1	
韻	ʮən5	
韶	zʱo2	
願	yʊ5	
頁	ieʔ8	
頂	tin3	
頃	tɕʰin3	
項	ʑʱiɒ6	
順	ʒʱʮən6	
须	ʃʮ1	
頑	uɛ2	
顧	ku5	
頓	tən5	
頒	pɛ1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰu1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰu1	
題	ʈʱɿ2	
顔	ŋɛ2	
顔	iɪ2	
額	əʔ8	
顛	tiɪ1	
顫	tsʰɛ5	
顴	ʑʱyʊ2	
風	foŋ1	
颼	səʊ1	
飄	pio1	
飛	fəʊ1	
食	zʱəʔ8	
餐	tsʰɛ1	
餜	ku3	
饥	tsɿ1	
飩	ɾən2	
飯	vɛ6	
飲	in3	
餞	ʑʱiɪ6	
飾	səʔ7	
飽	po3	
飼	zɿ6	
餌	əʊ3	
饒	zo2	
餉	ɕiɒ3	
餃	tɕio3	
餅	pin3	
餑	pəʔ7	
餓	ŋu2	
餘	ʮ2	
餛	ɦuən2	
餡	ʑʱiɪ6	
館	kʊ3	
餿	səʊ1	
饞	zʱɛ2	
饃	mu2	
餾	ly2	
饅	mʊ2	
首	səʊ3	
香	ɕiɒ1	
馨	ɕin1	
馬	ma3	
馱	ɾʱu2	
馳	zɿ2	
驅	tʃʰʮ1	
駁	pəʔ7	
驢	ly2	
驢	ʮ2	
駛	sɿ3	
駒	tʃʮ1	
駐	tʃʮ5	
駝	tʰu2	
駕	tɕia5	
駡	ma5	
驕	tɕio1	
駱	ləʔ8	
駭	ɦe6	
驗	iɪ5	
騎	zɿ2	
騙	pʰiɪ5	
騷	so1	
騾	lu2	
驟	zʱəʊ6	
骨	kuəʔ7	
髓	səʊ3	
高	ko1	
鬃	tsoŋ1	
鬢	pin5	
鬱	ʮ6	
鬼	kuəʊ3	
魁	kʰuəʊ2	
魂	ɦuən2	
魄	pʰəʔ7	
魘	ɕiɪ3	
魏	uəʊ3	
魔	mu2	
魚	ʮ2	
魯	lu3	
鮎	ȵiɪ2	
鮑	βʱo6	
鮮	siɪ1	
鮮	siɪ3	
鯉	lɿ3	
鯽	tɕieʔ7	
鯨	tɕin1	
鰓	se1	
鰭	zɿ2	
鰥	kuɛ1	
鰾	pio3	
鱖	kuəʊ5	
鱗	lin2	
鳥	nio3	
鳩	tɕy1	
雞	tsɿ1	
鳴	min2	
鴉	a1	
鴉	ia1	
鸕	lu2	
鴨	ŋaʔ8	
鴿	kəʔ7	
鴻	ɦoŋ2	
鵝	ŋu2	
鵡	u3	
鵲	tɕʰiaʔ7	
鶴	ɦəʔ8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	ləʔ8	
麝	sə6	
麥	məʔ8	
麩	fu1	
麻	ma2	
黃	uɒ2	
黍	ʃʮ3	
黎	lɿ2	
黏	ȵiɪ2	黏米
黑	həʔ7	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tʃʰʮ3	
鼻	βʱieʔ8	
鼾	hɛ1	
齊	zɿ2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰɛ1	
龜	kuəʊ1	
