#漢字	音標	解釋
察	tsʰa1	
寡	kua3	
寥	liau2	
寨	tsæ5	
寮	liau2	
寰	xuã2	
寸	tsʰuẽ5	
對	tuei5	
對	tuei2-	用杆状物碰击,碰;怒斥
寺	sɿ5	
尋	siẽ2-	
尋	ɕyẽ2-	
導	tau3	
壽	ʂɤu5	
封	fəŋ1	
射	ʂɤ5=	
射	ʂʅ2-	水~出来啦
將	tiaŋ1	1
將	tiaŋ5	2大~;~他的军
尉	y5-	
尉	uei5-	
尊	tsuẽ1	
小	siau3	
少	ʂau3	1
少	ʂau5	2~年
少	ʂau2-	3恼~啦:恼了
尔	ɚ3	
尕	ka3	
尖	tiã1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
尜	ka5	
嘗	ʂaŋ2	
尤	iɤu2	
尥	liau5	
堯	iau2	
尪	uaŋ1	
就	tiɤu5=	
就	tsɤu5-	~是
尷	kã1	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ni2	
尽	tiẽ5	1
尽	tiẽ3	2~饱吃
尾	zʮei3-	
尾	vei3=	
尾	i3=	~巴
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	1
居	tɕy5	2白~易
屈	tɕʰy1	
屆	tɕiæ5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屑	siɛ1	
展	tʂã3	
屬	sɤu2	1
屬	sɤu5	2~相,~马的
屠	tʰɤu2	
屢	ly3	
屢	luei3	
屯	tʰuẽ2	
山	sã1	
屹	i2	
嶼	y5	
歲	suei5	
豈	tɕʰi3	
岌	tɕi2	
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	lã1	
島	tau3	
巖	iæ2	
嶺	liŋ3	
岱	tæ5	
岳	yɤ1	
岷	miẽ2	
岸	ŋã5	
峁	mau3	
峙	tʂʅ5	
峽	ɕia2	
峽	tɕʰia5-	~~:夹缝;山~~:山峡
崢	tsəŋ1	
巒	luã2	
峨	ŋɤ2	
峪	y1	
峭	tʰiau5	
峰	fəŋ2	
峻	tsuẽ5-	
峻	tɕyẽ5=	
嶗	lau2	
崍	læ2	
崇	tsʰʮəŋ2	
崔	tsʰuei1	
崖	næ2	
崖	iæ2	又读
崛	tɕyɛ1	
崩	pəŋ1	
嶄	tsã3	
崮	ku3	
崽	tsæ1	
嵇	tɕi1	
嵊	ʂəŋ5	
嵌	tɕʰiã5	
嶸	yŋ2	
嵩	suəŋ1	
嵬	uei1	
嵯	tsʰuɤ1	
巔	tiã1	
巍	uei5	
川	tsʰʮã1	
州	tʂɤu1	
巡	suẽ2-	
巡	ɕyẽ2=	
巢	tsʰau2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kʰuəŋ3	
巫	vu3	
巫	u5	
差	tsʰa1	1~距,~不多
差	tsʰa5	2隔三~五
差	tsʰæ1	3出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巾	tɕiẽ1	
幣	pi5	
市	sɿ2-	
市	sɿ5=	
布	pu5=	
布	pʰu5-	搌~:锅灶上用的抹布
帥	sʮæ5	
帆	fã1	
師	sɿ1	
帊	pʰa1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɛ1	
帘	liã2	
帚	tsʰʮ3-	
帚	tʂɤu3=	
帛	pɤ1=	
幟	tʂʅ1	
帝	ti5	
帶	tæ5	
幀	tʂẽ1	
席	si2	
幫	paŋ1	
幬	tʂʰɤu2	
常	tʂʰaŋ2-	
常	ʂaŋ2-	姓
幗	kuei1	
帽	mau5	
幂	mi5	
幄	uɤ1	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幛	tʂaŋ5	
幡	fã1	
幢	tsʰʮaŋ5	
干	kã1	1天~地支
干	kã5	2
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuã5	
幼	iɤu5	
幽	iɤu1	
廣	kuaŋ3	
莊	tsʮaŋ1	
慶	tɕʰiŋ5	
牀	tsʰʮaŋ2	
序	ɕy5	
廬	lɤu2	
庫	kʰu5	
應	iŋ1	1
應	iŋ5	2答~
庖	pʰau2	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
庠	siaŋ2	
度	tuɤ2	2猜~
度	tɤu5	
座	tsuɤ5	
庭	tʰiŋ1	
庵	ŋã1	
庶	sʮ3	
康	kʰaŋ1	
庸	yŋ2	
庹	tʰuɤ1	
廉	liã2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liau2	
廩	liẽ3	
延	iã2	
廷	tʰiŋ1	
建	tɕiã5	
開	kʰæ1	
弁	piã5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
弋	i1	
式	ʂʅ1	
弑	ʂʅ1	
弓	kuəŋ1	
引	iẽ3	1
引	iẽ5	2~火,~炕:烧炕使热
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1-	
張	tʂaŋ2-	狂妄;疯狂
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nɤu2	
彎	uã1	1
彎	uã5	2走~路:绕道走
弱	luɤ2-	
弱	zʮɤ2-	
弱	luɤ1=	
弱	zʮɤ1=	
彈	tã5	
强	tɕʰiaŋ2	1
强	tɕʰiaŋ3	2~迫,勉~
弼	pʰi2-	
弼	pi1=	
彀	kɤu5	
歸	kuei1	
當	taŋ1-	1
當	taŋ2-	2碰
當	taŋ5	3上~
录	lɤu1	
彘	tʂʅ1	
彝	i2	
形	ɕiŋ2	
彤	tʰuəŋ2	
彦	iã5	
彩	tsʰæ3	
彪	piau1	
彫	tiau1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i2	
徹	tʂʰɤ2	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xẽ3	
徉	iaŋ2	
徊	xuæ2	
律	ly1	
徐	ɕy2	
徒	tʰɤu2	
徠	læ2	
得	tei1	1
得	tei2	2认不~:不认得;没~:没有
得	tei3	3相当于普通话赶牲畜向前的“驾!”
徘	pʰæ2	
徙	ɕi3	
徜	tʂʰaŋ2	
御	y5	
徨	xuaŋ2	
循	suẽ2-	
微	vei2	
徵	tʂəŋ1	
德	tei1	
徽	xuei1	
心	siẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tsʰã5	
忒	tʰei2	
忖	tsʰuẽ2	
志	tsɿ5	
忘	vaŋ2-	~记
忘	vaŋ5-	~啦
忙	maŋ2	
忤	u3	
憂	iɤu1	
憂	ŋɤu1-	~愁
快	kʰuæ5	
忱	tʂʰẽ2	
念	niã5	
忸	niɤu3	
忻	ɕiẽ1	
忽	xu1	
忾	kʰæ3	
忿	fẽ5	
懷	xuæ2	
態	tʰæ5	
慫	suəŋ3	
慪	ŋɤu1	
悵	tʂʰaŋ5	
怒	nɤu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã2	
怠	tæ5	
怡	i2	
急	tɕi2	
性	siŋ5	
怨	yã5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuəŋ3	
恃	sɿ5	
戀	luã2	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恓	si1	
恕	sʮ5	
恙	iaŋ3	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xẽ5=	
恨	ɕyẽ5-	讨厌:~他得很
恩	ŋẽ1	
恪	kʰɤ1	
恪	tɕʰyɤ1	
恫	tʰuəŋ5	
恬	tʰiã3	1~不知耻
恬	tʰiã2	2味道淡
恭	kuəŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰẽ3	
恶	ŋɤ1	1~劣,凶~;~心
慟	tʰuəŋ5	
惻	tsʰei1	
惱	nau3	
惲	yẽ5	
恿	yŋ1	
悄	tʰiau1	
悉	si1	
悉	ɕi1	
悍	xã3	
悔	xuei3	
悖	pei5	
悚	suəŋ3	
悝	kʰuei1	
悟	u5	
悠	iɤu1	
悠	ɕiau2-	~着
患	xuã5	
悦	yɛ1	
愨	tɕʰyɤ1	
懸	ɕyã2	
憫	miẽ3	
悲	pei3	
悸	tɕi5	
悻	ɕiŋ5	
悼	tau3	
情	tʰiŋ2	
惆	tʂʰɤu2	
惇	tuẽ1	
驚	tɕiŋ3	
惋	uã3	
惑	xuei1	
惘	vaŋ3	
惜	si1=	
惜	siɛ1-	可~
惠	xuei5=	
惠	ɕi5-	姓
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
憊	pi5	
慣	kuã5	
惰	tuɤ5	
想	siaŋ3	
惴	tsʮei5	
惶	xuaŋ1	
惹	ʐɤ3	
惺	siŋ1	
愁	tsʰɤu2	
愉	y5	
意	i5	
愕	ŋɤ2	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愫	sɤu5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
懾	ʂɤ1	
慕	mu5	
慢	mã5	
慧	xuei5	
慰	y5-	
慰	uei5-	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tʰiau2	
憨	xã1	
憾	xã3	
懂	tuəŋ3	
懈	ɕiæ5	
懊	ŋau5	
懣	mẽ5	1
懣	mã5	2起唠~啦:引起公愤了
懶	lã3	
懍	liẽ5	
懦	luɤ5	
懿	i1	
戇	kaŋ5	
戈	kɤ1	
戊	vu5	
戍	sʮ5	
戎	zʮəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ1	2第一人称代词复数兼定格
我	ŋɤ3	2第一人称代词单数
戒	tɕiæ5	
或	xuei2	~者
或	xuei1	间~
戧	tʰiaŋ1	
戰	tʂã5	
戚	tʰi1	
戟	tɕi1	
戥	təŋ3	
截	tiɛ2	1~断
截	tiɛ1	2一~
戳	tsʰʮɤ1	
戴	tæ5	
戶	xu5	
戾	li1	
房	faŋ2	
所	sʮɤ3	
扁	pia3-	
扁	piã3	
扁	piẽ1-	~豆
扇	ʂã5	1~子,门~
扇	ʂã1	2
扈	xu5	
扉	fei1	
手	ʂɤu3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ3	
托	tʰuɤ1	
扛	kʰaŋ1	
扣	kʰɤu5	
扣	kʰɤu2-	~住
扦	tʰiã1	
執	tʂʅ1	
擴	kʰuɤ1	
捫	mẽ5	
掃	sau3	1
掃	sau5	2~帚
揚	iaŋ2	
扭	niɤu3	
扮	pã5	
扯	tʂʰɤ3	1
扯	tʂʰɤ5	2邋遢
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi1	1~判,审~
批	pʰi3	2~发,大~
扼	ŋei1	
扽	tuẽ5	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
抉	tɕyɛ3	
把	pa3	1~守
把	pa5	2~柄
把	pa1	3介词
抐	na1	
抑	i1	
抒	sʮ1	
抓	tsʮa1	
投	tʰɤu2	1
投	tʰɤu5	2~衣裳
抖	tɤu3-	
抖	tʰɤu1-	~~打颤:不停地发抖
抗	kʰaŋ5	
折	tʂɤ3	1~断
折	tʂɤ1	2存~
折	ʂɤ2	3~本
撫	fu3	
抛	pʰau1	
摶	tʰuã2	
摳	kʰɤu1	
掄	luẽ2	
搶	tʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ3	1~击
抨	pəŋ1	2弹
披	pʰei1	
抬	tʰæ2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mɤ3=	~杀;~坡:斜坡
抻	tʂʰẽ5	拉,扯
押	nia1-	
押	ia1	
抽	tʂʰɤu1=	
抽	iɤu1-	把长竿子~出来
抿	miẽ2	1嘴~住
抿	miẽ3	2用舌头把纸舔湿
拂	fɤ3	
拃	tsa3	一~长:一豁口长
拄	tsʮ3	
擔	tã1	1动词
擔	tã5	2名词
拆	tsʰei1	
拇	mu3	
拈	niã3	
拉	la1	
拉	la5-	~话:聊天;一~~:一系列
拌	pʰã5	
拍	pʰei1	
拎	liŋ3	
拐	kuæ3=	
拐	kuæ2-	~子:跛子
拒	tɕy5	
拓	tʰa1	
拓	tʰuɤ1=	
拔	pa2	
拖	tʰuɤ1	
拗	niɤu3	1
拗	niɤu5	2执~
拘	tɕy1	
拙	tsʮɤ1	
拚	pã5	~命;摔
招	tʂau1	
拜	pæ5	
擬	ni3	
攏	luəŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã1	
擰	niŋ2	
撥	pɤ1=	
撥	pʰɤ1-	一~人
擇	tsʰei2-	
擇	tsei2=	
括	kʰuɤ1	
拭	sɿ5	
拮	tɕiɛ2	~据
拯	tʂʰəŋ2	
拱	kuəŋ3	1猪~地
拱	kuəŋ5	2~腰
拳	tɕʰyã2	
拴	sʮã1	
拷	kʰau3	
拼	pʰiẽ1	1~命
拼	pʰiẽ5	2~音
拽	tsʮei5-	
拽	tsʮæ5=	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	1
指	tsɿ1	2~头
按	ŋã5	
挎	kʰua5	
挑	tʰiau1	1
挑	tʰiau3	2~担
挕	tiɛ2	打,揍
挖	ua1	
摯	tʂʅ1	
攣	luã2	
撾	tsʮa1	
撾	uɤ1	2老~
挾	ɕiɛ2	
撓	nau2	
擋	taŋ5	
掙	tsəŋ5	
擠	ti3	
揮	xuei1	
撏	siã2	
挨	ŋæ1	1~紧
挪	luɤ2	
挫	tsʰuɤ5	
振	tʂẽ5	
挺	tʰiŋ3	
挼	zʮa2	1动词:~菜
挼	zʮa5	2形容词:把菜都搁~啦
挽	vã3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuẽ3	
捉	tsʮɤ1	
捋	ly1	
捍	xã3	
捎	sau1	1
捎	ʂau5	2~色
捏	niɛ1	
捐	tɕyã1	
捕	pʰu1	
撈	lau2	
損	suẽ3	
撿	tɕiã3	
換	xuã5	
搗	tau3	
捧	pʰəŋ3	
捩	liɛ3	
捱	næ2	
捱	iæ2	又读
捶	tsʰʮei2	
捷	tiɛ2	
捺	na1	
捻	niã3	
捼	uɤ1	
掀	ɕiã1	
掂	tiã1	
掇	tuɤ1	
授	ʂɤu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰæ2	
掖	iɛ1	
掘	tɕyɛ1	
掠	luɤ3	
探	tʰã5	
掣	tʂʰɤ3	
接	tiɛ1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iã3	
措	tsʰuɤ5=	
措	tsʰɤu5-	~施
掬	tɕy1	
掮	tiã1	
掰	pei1	
擄	lɤu3	
擲	tʂʅ1	
撣	tã3	
摻	tsʰã1	
揉	ʐɤu2	
揍	tsɤu5	
描	miau2	
提	tʰi2	1~高,~防
提	ti1	2~溜
插	tsʰa1	
揖	i1	
揙	piã3	揍
揞	ŋã3	
握	uɤ1=	
握	nyɤ1-	~手
握	yɤ1-	把~
揢	tɕʰia5	随便抱:~娃,~柴
揣	tsʰʮæ1	1
揣	tsʰʮæ3	2摸
揪	tiɤu1	
揭	tɕiɛ1	
揭	tɕʰiɛ2	扛;对抗,欺压:如“拿大肚子~”指以其富贵欺压贫贱者
揳	siɛ1	
援	yã2	
揶	iɛ1	
攬	lã3	
攙	tsʰã1	
擱	kɤ3	
摟	lɤu3	1~抱
摟	lɤu2	2聚集,给自己~
摟	lɤu1	3
攪	tɕiau3	
搉	tɕʰyɤ1	
搊	tsʰɤu1	扶
搋	tsʰæ1	~面
搌	tʂã3	
搏	pɤ1	
搐	tsʰɤu1	
搓	tsʰuɤ1	
搜	sɤu1	
搞	kau3	
搡	saŋ3	
搧	ʂã1	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
搲	ua3	抓:~住栏杆
攜	ɕiɛ2=	
攜	ɕi5-	~手共进
搽	tsʰa2	
攝	ʂɤ1	
摆	pæ3=	
摆	pæ1-	~嘴:犟嘴,吵嘴;又作重叠式“~~”
摇	iau2	
攤	tʰã1	
摋	sæ3	甩
摔	sʮei1-	
摔	sʮæ3=	
摘	tsei2	
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mau1-	
摸	mɤ1=	
摺	tʂɤ1	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	~捺;~股子:树木的枝杈
撑	tsʰəŋ1	1
撑	tsʰəŋ5	2~子
撒	sa3	1~种
撒	sa1	2
撕	sɿ1	
撞	tsʰʮaŋ5	
撤	ɕiɛ1	
撤	tʂʰɤ3	
撬	tɕʰiau5	
播	pɤ3	
撮	tsuɤ1	1一~毛
撮	tsʰuɤ1	2
撰	tsʮã5	
攆	niã3	
撼	xã3	
擀	kã3	
擂	luei2	~鼓;打~
擅	ʂã2	
操	tsʰau1	
擎	tɕʰiŋ3	
擒	tɕʰiẽ2	
擻	sɤu3	
擢	tsʮɤ2	
擤	siŋ3	
擦	tsʰa1	
擩	zʮ5	
擭	xuɤ1	
攀	pʰã1	
攢	tsã3	1积~
攢	tsʰuã2	2~堆
攘	ʐaŋ1	
攥	tsuã5	
攫	tɕyɛ1	
攮	naŋ3	
支	tsɿ1=	
支	tsʰɿ1-	~走
收	ʂɤu1	
攸	iɤu1	
改	kæ3	
攻	kuəŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miẽ3	
救	tɕiɤu5	
教	tɕiau1	1
教	tɕiau5	2~育
斂	liã3	
敝	pi3	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	1
散	sã5	2分~
敦	tuẽ1	
敬	tɕiŋ5	
數	sɤu3	1动词
數	sɤu5	2~字
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
敷	fu3	
文	vẽ2	
齋	tsæ1	
斌	piẽ1	
斐	fei1	
斑	pã1	
斕	lã1	
斗	tɤu5	1~争
斗	tɤu3	2
料	liau5	
斜	siɛ2	
斟	tʂẽ1	
斡	uɤ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斫	tsʮɤ2	
斷	tuã5	~绝,判~
斯	sɿ1	
新	siẽ1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旆	pʰei3	
旋	ɕyã2=	1
旋	suã2-	2
旋	suã5	3~走~说:边走边说
旌	tɕiŋ1	
旎	ni2	
族	tsɤu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1	1~子,~头
日	ʐʅ1	2~鬼
旦	tã5	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsau3	
旬	suẽ2-	
旬	ɕyẽ2=	
旭	ɕy1	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
旻	miẽ2	
昀	yẽ2	
昂	ŋaŋ1	
昃	tsei1	
昆	kʰuẽ1	
昊	xau5	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	si1	
昕	ɕiẽ1	
曇	tʰã2	
昝	tsã3	
星	siŋ1	
映	iaŋ5	
春	tsʰʮẽ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂau1	
昵	ni2	
晝	tʂɤu5	
顯	ɕiã3	
晁	tʂʰau2	
晃	xuaŋ5	
晉	tiẽ5	
晌	ʂaŋ3	
晏	iã5	
曬	sæ5	
曉	ɕiau3	
曄	iɛ1	
暈	yẽ5	
晗	xã2	
晚	vã3	
晤	u5	
晦	xuei3	
晨	ʂẽ2-	
晨	tʂʰẽ2=	
晬	tsuei5	
普	pʰu3	
景	tɕiŋ3	
晴	tʰiŋ2	
晶	tiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2=	
暑	sʮ3	
暖	luã3	
暗	ŋã5	
曖	ŋæ5	
暴	pau5	
曈	tʰuəŋ2	
曙	sʮ3	
曜	iau5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy1	~折;酒~;歌~
曳	iɛ1	
更	kəŋ1	1
更	kəŋ5	2~加
曷	xuɤ2	
曹	tsʰau2	
曼	mã5	
曾	tsəŋ1	1~祖父
曾	tsʰəŋ2	2
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iɤu3	
朋	pʰəŋ2	
朔	sʮɤ1	
朗	laŋ5	
望	vaŋ5	
朝	tʂʰau2	1~廷;介词
朝	tʂau1	2
期	tɕʰi1	
朦	məŋ2	
木	mu1	1
木	mu5	2麻~,又读
未	vei5	
末	mɤ1	
本	pẽ3	
札	tsa1	
术	sʮ2	
术	tsʮ1	2白~
朱	tsʮ1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	1
杆	kã3	2二~子
杈	tsʰa1	
杉	sã1	
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰæ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tɤu5	
束	sɤu1	
杠	kaŋ5	
條	tʰiau2	
來	læ2=	
來	læ1-	十~个
楊	iaŋ2	
杭	xaŋ2	
杰	tɕiɛ2	
杻	tʂɤu3	手~:手栲
松	suəŋ1	
板	pã3	
極	tɕi2	
構	kɤu5	
枉	uaŋ3	
析	si1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
櫪	li2	
槍	tʰiaŋ1	
楓	fəŋ5	1~树
楓	fəŋ1	2人名用字
梟	ɕiau1	
枯	kʰu1	
枳	tsʰẽ2	2~子
枳	tsɿ3	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kɤu3	
枸	kɤu5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐã3	1~坊
染	ʐã5	2把布一~
柔	ʐɤu2	
柚	iɤu5	
櫃	kuei5	
柞	tsa5	
檸	niŋ2	
查	tsʰa2	1
查	tsa1	2姓
柩	tɕiɤu1	
柬	tɕiã3	
柯	kʰɤ1	
柯	kʰɯ2-	~杈:双杈用来支架子的棍
柱	tsʮ5	
柳	liɤu3	
柴	tsʰæ2	
柿	sɿ5	
梔	tʂʅ1	
栅	tsa5	
標	piau1	
棧	tsã5	
櫛	tʂʅ1	
棟	tuəŋ5	
櫟	li1	1
櫟	yɤ1	2临潼~阳
欄	lã1	
樹	sʮ5	
栒	suẽ2-	
栒	ɕyẽ2=	
栓	sʮã1	
栗	li1	
栝	kua1	
校	ɕiau5	1
校	tɕiau5	2~对
栧	tsʮæ3	树木的短枝桠
株	tsʮ1	
栲	kʰau5	
樣	iaŋ5	
核	xæ1	1~心
核	xu2	
核	xɯ2-	2~桃
核	xɯ3-	3~头:里头
根	kẽ1	
格	kei1	
栽	tsæ1	
欒	luã2	
栿	fu2	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5-	
桄	kuaŋ2-	~~:短棍
桅	uei2	
框	kʰuaŋ1	1
框	kʰuaŋ5	2门~
案	ŋã5	
桌	tsʮɤ1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuã2	
楨	tʂẽ1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tiaŋ1	
樁	tsʮaŋ1	
桲	pɤ1	~架:碌碡架
桶	tʰuəŋ3	
梁	liaŋ2	
梃	tʰiŋ3	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiæ5	
梳	sɤu1	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuəŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sẽ1	
棱	ləŋ2	
棵	kʰuɤ3	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椎	tsʮei1	
椒	tiau1	
櫝	tɤu2	
椰	iɛ1	
椴	tuã5	
椽	tsʰʮã2	
椿	tsʰʮẽ1	
楂	tsʰa1	
楔	siɛ1	
楕	tʰuɤ3	
楚	tsʰɤu3	
楞	ləŋ5	
楠	nã2	
楦	ɕyã5	
楷	kʰæ3	
楸	tʰiɤu1	
楹	iŋ2	
樓	lɤu2	
概	kæ5	
欖	lã3	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tʂẽ1	
榜	paŋ3	
榨	tsa5	
榫	suẽ3	
榭	siɛ5	
榴	liɤu2	
榷	tɕʰyɤ3	
榺	ʂəŋ5	
榻	tʰa1	
榾	ku1	
槁	kau3	
槃	pʰã2	
槅	kei1	牛~头:牛轭
槊	sʮɤ1	
槌	tsʰʮei2	
槐	xuæ2	
檻	kʰã3	
槽	tsʰau2	
槿	tɕiẽ3	
樊	fã2	
樟	tʂaŋ1	
模	mɤ3	1~范
橫	ɕyɛ2-	
橫	xuəŋ5	
橫	ɕyɛ5-	多占(地方)
檣	tʰiaŋ2	
櫻	iŋ1	
樵	tʰiau2	
樽	tsuẽ1	
樾	yɛ1	
橄	kã3	
橇	tɕʰiau1	
橐	tʰuɤ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyɛ2	
橡	siaŋ5	
櫥	tsʰʮ2	
櫓	lɤu3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ3	1一~,几~
次	tsʰɿ5	2~品
歡	xuã1	
欣	ɕiẽ1	
歐	ŋɤu1	
欲	y1	
欸	ei2	表疑问
欺	tɕʰi1	
欻	tsʰʮa1	
款	kʰuã3	
歆	ɕiẽ1	
歇	ɕiɛ1	
歉	tɕʰiã5=	
歉	tɕʰiɛ1=	~收
歌	kɤ1	
歙	ʂɤ1	
止	tsɿ3	
正	tʂəŋ5	1
正	tʂəŋ1	2~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uæ3	
歹	tæ3	
死	sɿ3	
殲	tʰiã1	
殁	mɤ1	
殃	iaŋ1	
殆	tæ5	
殤	ʂaŋ1	
殉	ɕyẽ2=	
殊	sʮ2	
殘	tsʰã2	
殍	pʰiau2	
殮	liã5	
殖	tʂʅ2	1
殖	ʂʅ1	2骨~
殯	piẽ1	
毆	ŋɤu1-	~打
毆	ŋɤu3-	斗~
段	tuã5	
殷	iẽ1	
毁	xuei3	
轂	ku1	
毅	i2	
母	mu3	
每	mei3	
毒	tɤu2	
比	pi3	
斃	pi5	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰaŋ3	
氐	ti3	
民	miẽ2	
氓	maŋ2	
氛	fẽ1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋã1	
氯	lɤu1	
氰	tʰiŋ5	
水	sʮei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiɤu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汐	si1	
汕	ʂã5	
汗	xã5	
汛	siẽ5	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2-	
池	tʂʰʅ2=	
污	u1	
湯	tʰaŋ1	
汨	mi2	
汩	ku1	
汪	uaŋ1	1
汪	uaŋ3	2狗叫声
汴	piã5	
汶	vẽ2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
