#漢字	音標	解釋
好	hou5	喜~
如	ɕy2	
妃	fei1	
妄	mɔŋ4	
妝	tsɔŋ1	
婦	fu4	
媽	mɔ1	
妒	tou5	
妓	kei6	
妖	jiu1	
妗	kʰɐm4	
妙	miu6	
妞	nau3	
妣	pei3	
妥	tʰø4	
妨	fɔŋ2	
嫵	fu6	
妯	tsau6	
妲	tɔt8	
妹	mui1-	
妹	mui6	又
妻	tsʰɐi1	
妾	tɕʰit7	
姆	mou4	
姊	tsei3	
始	tɕʰi3	
姐	tɕɛ3	
姑	ku1	
姓	łeŋ5	
委	vɐi3	
姗	sɔn1	
姘	pʰeŋ5	
姚	jiu2	
姜	kiɔŋ1	
姝	ɕy1	
姣	kiɐu1	貌美
姣	hiɐu2	风骚
姨	hei2	
姻	ɐn1	
姿	tsei1	
威	vɐi1	
娃	vɔ1	
婁	lau2	
婭	ɔ5	
嬌	kiu1	
娑	su1	
娘	niɔŋ2	母亲
娜	nɔ1	人名
娟	kyn1	
娠	sɐn2	
娥	ŋu2	
娩	min4	
娛	ȵy2	
娴	hɔn2	
娶	tsʰœ3	
娼	tɕʰiɔŋ1	
婀	u1	
婆	pʰu2	
婉	vun3	
婊	piu3	
婚	vɐn1	
婢	pʰei4	
婪	lɔm2	
嬰	eŋ1	
嬸	sɐm3	
婷	tʰeŋ2	
婼	nɔk8	
婿	ɬɐi5	
媁	vɐi1	
媒	mui2	
媚	mei2	
媳	ɬek7	
媾	kau5	
嫁	kɔ5	
嫂	ɬou3	
嫉	tsʰɐt8	
嫌	hin2	
嬪	pɐn2	
嫖	piu1	
嫖	pʰiu2	
嫡	tek7	
嫩	nyn6	
嬜	hɔn1	节省
嬲	ȵiɐu5	闹
嬷	mu1	
孀	ɬɔŋ1	
孃	niɔŋ1	母亲,伯母
子	tsei3	
孑	kit7	
孓	kʰyt7	
孔	kʰuŋ3	
孕	ȵɐn4	
孖	mɛ1	
字	tsei6	
存	tɕʰyn2	
孫	łyn1	
孚	fu1	
孜	tsei1	
孝	hiɐu5	
孟	miɐŋ6	
孢	piɐu1	
季	kvɐi5	
季	kei5	
孤	ku1	
學	hæk8	
孩	hui2	
孿	lyn2	
孬	nau1	
孰	suk8	
孱	tsʰɔn5	
孳	tsei1	
孵	fu1	
孺	ɕy6	
孽	nip8	
寧	neŋ2	
它	tʰɔ1	
宄	kvɐi3	
宅	tsæk8	
宇	hœ4	
守	sau3	
安	un1	
宋	łuŋ5	
完	jyn2	
宏	huŋ2	
宕	tɔŋ6	
宗	tsuŋ1	
官	kvun1	
宙	tsau6	
定	teŋ6	
宛	vun3	
宜	ȵi2	
寶	pou3	
實	sɐt8	
寵	tsʰuŋ3	
審	sɐm3	
客	hæk7	
宣	łyn1	
室	sɐt7	
宥	jau3	
宦	vun6	
宪	jin5	
宮	kuŋ1	
宰	tsɔi3	
害	hui6	
宴	jin5	~会
宵	ɬiu1	
家	kɔ1	
容	juŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬuk7	
寂	tsʰek8	
寄	kei5	
寅	jɐn2	
密	mɐt8	
寇	kʰau5	
富	fu5	
寐	mui6	
寒	hun2	
寓	ȵy6	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰɔt7	
寡	kvɔ3	
寥	liu2	
寨	sɔi6	
寮	liu1	
寰	vɔn2	
寸	tɕʰyn5	
對	tui5	
寺	tsei6	
尋	tsʰɐm2	
導	tʰou4	
壽	sau6	
封	fuŋ1	
射	ɕɛ6	
將	tɕiɔŋ1	
將	tɕiɔŋ5	
尉	vɐi5	
尊	tɕyn1	
小	ɬiu3	
少	ɕiu5	~年
少	ɕiu3	多~
尔	ȵi4	
尖	tɕin1	
塵	tsʰɐn2	
尚	ɕiɔŋ4	
嘗	ɕiɔŋ2	
尤	jau2	
堯	ȵiu2	
就	tsau6	
尷	kɔm1	
屍	ɕi1	
尹	vɐn4	
尹	jɐn4	又
尺	tsʰek7	
尼	nɐi2	
尽	tsʰɐn4	
尾	mei4	
尿	ɬui1	
尿	niu6=	
局	kʰuk8	
屁	pʰei5	
層	tsʰɐŋ2	
屄	pi1	
居	kœ1	
屈	vɐt7	
屈	kʰɐt8	秃,钝
屆	kɔi5	
屋	uk7	
屌	tiu3	动词
屎	ɕi3	
屏	pʰeŋ2	
屑	łep7	
展	tɕin3	
屙	u1	
屬	suk8	
屠	tʰou2	
屢	lui4	
履	lœ4	
履	kʰek8	
屯	tɐn6	
山	sɔn1	
嶼	hœ2	
歲	ɬui5	
豈	hei3	
岌	kʰɐp8	
岑	sɐm2	
岔	tsʰɔ5	
嶇	kʰœ1	
崗	kɔŋ1	
嵐	lɔn2	
島	tou3	
巖	ŋɔm2	
岬	kɔp7	
嶺	leŋ4	
岱	tɔi6	
岳	ŋɔk8	
岷	mɐn2	
岸	hun6	
峒	tuŋ6	
峽	hɔp8	
巒	lyn2	
峰	fuŋ1	
峻	tsɐn5	
崍	lɔi2	
崇	łuŋ2	
崎	kʰei2	
崔	tsʰui1	
崖	ŋɔi2	
崤	ŋiɐu2	
崩	pɐŋ1	
嶄	tsɔm6	
崽	tsɐi3	
嵋	mei2	
嵌	hin5	
嵩	łuŋ1	
嶷	ȵi2	
巍	ŋɐi6	
川	tɕʰyn1	
州	tsau1	
巡	tsʰɐn2	
巢	tsʰiɐu2	
工	kuŋ1	
左	tsu3	
巧	hiɐu3	
巨	kʰœ4	
鞏	kuŋ3	
巫	mou1	
差	tsʰɔ1	~错
差	tsʰɔi1	出~
己	kei3	
已	hei4	
巳	tsʰei4	
巴	pɔ1	~结
巴	pʰɔ2=	下~
巷	hiɐŋ6	
巾	kɐn1	
幣	pɐi6	
市	ɕi4	
布	pou5	
帥	sui5	
帆	fɔn2	
師	sɐi1	
希	hei1	
帳	tɕiɔŋ5	
帕	pʰæk7	
帖	tʰip7	
帘	lin2	
帙	tɕi5	
帛	pæk8	
幟	tɕi5	
帝	tɐi5	
帶	tɔi5	
帨	sui5	
席	tsʰek8	
幫	pɔŋ1	
帷	vɐi2	
常	ɕiɔŋ2	
幗	kvɔk7	
帽	mou6	
幂	mek7	
幄	uk7	
幅	fuk7	
幌	vɔŋ3	
幔	mɔn6	
幕	mou6	
幕	mɔk8	
幡	fɔn1	
幢	tsʰɔŋ2	
干	kun1	
平	pʰeŋ2	
年	nin2	
并	pʰeŋ5	
并	peŋ1	~州
幸	hiɐŋ6	
幹	kun5	
幺	jiu1	~三五
幻	vɐn6	
幼	jau5	
幽	jau1	
廣	kvɔŋ3	
莊	tsɔŋ1	
慶	heŋ5	
庇	pʰei5	
牀	sɔŋ2	
序	tsʰœ4	
廬	lou2	
庫	fu5	
應	eŋ1	~该
應	eŋ5	响~
底	tɐi3	
店	tin5	
廟	miu6	
庚	kiɐŋ1	
府	fu3	
龐	pʰiɐŋ2	
廢	fei5	
度	tou6	
度	tɔk8	~量
座	tsø6	
庭	tʰeŋ2	
庵	həm1	
庶	ɕy5	
康	kʰɔŋ1	
庸	juŋ2	
庾	hœ2	
廉	lin2	
廊	lɔŋ2	
廓	kvɔk7	
廖	liu6	
延	jin4	
廷	tʰeŋ2	
建	kin5	
開	hui1	
弁	pin6	
异	ei6	
弃	hei5	
弄	luŋ6	
弈	hek8	
弊	pɐi6	
式	sek7	
弓	kuŋ1	
引	jɐn4	
弗	fɐt8	
弘	huŋ2	
弛	tɕʰi2	
弟	tʰɐi4	
弟	tɐi6	又
張	tɕiɔŋ1	
弦	jyn2	
弩	nou2	
彎	vɔn1	
弱	nøk8	
彈	tʰɔn2	
彈	tɔn6	
彈	tien6	弹弓叫皮~
强	kʰiɔŋ2	~大
强	kʰiɔŋ3	勉强
弼	pʰɐt8	
歸	kvɐi1	
當	tɔŋ5	上当
當	tɔŋ1	应~
录	luk8	
彗	vɐi5	
彝	hei2	
形	heŋ2	
彤	tʰuŋ2	
彩	tsʰɔi3	
彪	piu1	
彫	tiu1	
彬	pɐn1	
彭	pʰiɐŋ2	
影	eŋ3	
役	vek8	
徹	tɕʰit7	
彼	pʰei3	
往	vɔŋ4	
征	tɕeŋ1	
徑	keŋ6	
待	tʰɔi4	
很	hɐn3	
律	lɐt8	
後	hau6	
徐	tsʰœ2	
徒	tʰou2	
得	tɐk7	
徘	pʰɔi2	
徙	sɔi3	
御	ȵy6	
徨	vɔŋ2	
復	fuk7	
循	tsʰɐn2	
微	mei2	
德	tɐk7	
徽	vɐi1	
心	ɬɐm1	
必	pit7	
憶	ek7	
忌	kei6	
忍	ȵɐn3	
忑	tʰɐk8	
志	tɕi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsuŋ1	
忤	ŋou4	
憂	jau1	
忪	łuŋ1	
快	vɔi5	
快	kʰɔi5=	
忱	tsʰɐm2	
念	nin6	
忽	vɐt7	
忾	kʰui5	
忿	fɐn4	
懷	vɔi2	
態	tʰɔi5	
怎	tsɐm3	
怒	nou6	
怕	pʰɔ5	
怖	pou5	
怙	vu4	
憐	lin2	
思	ɬei1	
怠	tʰɔi2	
怡	hei2	
急	kɐp7	
性	łeŋ5	
怨	jyn5	
怪	kvɔi5	
怯	kip7	
總	tsuŋ3	
恃	tɕʰi4	
戀	lyn5	
恐	huŋ3	
恆	hɐŋ2	
恕	ɕy5	
恙	jiɔŋ4	
恢	vɐi1	
恤	łɐt7	
恨	hɐn6	
恩	ɐn1	
恪	kʰɔk7	
恭	kuŋ1	
息	ɬek7	
恰	tsɐp7	
恰	kəp7	
懇	hɐn3	
恶	ɔk7	
恶	vu5	可~
惻	tsʰɐk7	
惱	nau1	怒
惲	vɐn6	
恿	juŋ3	
悉	łɐt7	
悍	hun4	
悒	jit7	
悔	vɐi3	
悖	pui5	
悟	ŋou6	
悠	jau1	
患	vɔn6	
悦	jyt8	
懸	jyn2	
憫	mɐn4	
悲	pei1	
悴	tsʰui5	
悼	tʰou4	
情	tɕʰeŋ2	
惆	tsʰau2	
驚	keŋ1	
惋	vun3	
惑	væk8	
惕	tʰek7	
惜	ɬek7	
惟	vɐi2	
惠	vɐi5	
懼	kœ6	
慘	tsʰɔm3	
懲	tɕʰeŋ2	
憊	pei6	
慚	tsʰɔm2	
慣	kvɔn5	
惰	tø6	
想	ɬiɔŋ3	
惴	tsui5	
惶	vɔŋ2	
惹	ȵɛ4	
惺	łeŋ1	
愁	sau2	
愈	œ6	
愉	œ6	
愍	mɐn4	
意	ei5	
愕	ŋɔk8	
愚	ȵy2	
感	kəm3	
憤	fɐn4	
愧	kvʰɐi5	
願	ȵyn6	
慈	tsʰei2	
慌	vɔŋ1	
慎	sɐn6	
慕	mou6	
慢	mɔn6	
慧	vɐi5	
慨	kʰui5	
慰	vɐi5	
慷	kʰɔŋ1	
憋	pit7	
憎	tsɐŋ1	
憾	hɔm6	
懂	tuŋ3	
懈	hɔi4	
懊	ou5	
懋	mau6	
懣	mun5	
懶	lɔn4	
懍	lɐm4	
懦	nø6	
懵	muŋ3	
懿	ei5	
戇	ŋɔŋ5	蠢
戈	kvu1	
戊	mou6	
戌	łɐt7	
戍	ɕy5	
戎	juŋ1	
戲	hei5	
成	seŋ2	
我	ŋu4	
戒	kɔi5	
或	vɔk8	
戰	tɕin5	
戚	tsʰek7	
戟	kek7	
戡	həm1	
戥	tɐŋ3	
截	tɕʰit8	
戮	luk7	
戳	tœ3	
戳	tsʰɔk7	
戴	tɔi5	
戶	vu4	
房	fɔŋ2	
所	ɬu3	
扁	pien3	
扇	ɕin5	
扈	vu4	
扉	fei1	
手	sau3	
才	tsʰɔi2	
扎	tsɔt7	
扒	pʰɔ2=	
打	ɬɐi6	
打	tɔ3	动词
打	tɔ1	量词
托	tʰɔk7	
扛	kʰɔŋ2	
扣	kʰau5	~留
扦	tsʰien1	头朝下跳
執	tsɐp7	
擴	kʰɔŋ5	
捫	mun2	
掃	ɬou5	
揚	jiɔŋ2	
扭	nau3	
扮	pɔn6	
扯	tɕʰɛ3	
扶	fu6	
批	pʰɐi1	
扼	ɐk7	
扽	tɐn5	
找	tsiɐu3	
承	seŋ2	
技	kei6	
抄	tsʰiɐu1	
把	pɔ3	
抑	ek7	
抒	ɕy1	
投	tʰau2	
抖	tau3	
抗	kʰɔŋ5	
折	tɕit7	~断
折	ɕit8	亏损
撫	fu3	
抛	pʰiɐu1	
摳	kʰau1	
搶	tɕʰiɔŋ3	
護	vu6	
報	pou5	
抨	pʰiɐŋ1	
披	pʰei1	
抬	tʰɔi2	
抱	pʰou4	
抵	tɐi3	
抹	mɔt7	
抻	tsʰɐn1	
押	ɔp7	~送
押	ɔt7	抵~
抽	tsʰau1	
抿	mɐn3	
拂	fɐt7	~尘
拂	pʰɐt8	轻拍
拄	tɕʰy4	
擔	tɔm5	~子
擔	tɔm1	负~
拆	tsʰæk7	
拇	mou3	
拈	nin1	夹取
拈	nien5	扒手叫白~
拉	lɔi1	
拌	pʰun4	
拍	pʰæk7	
拎	leŋ3	
拐	kʰɔi3	
拒	kʰœ4	
拓	tʰɔk7	
拔	pɔt8	
拖	tʰu1	
拗	ŋiɐu3	
拗	iɐu5	脾气~
拘	kʰœ1	
拙	tɕyt7	
招	tɕiu1	
拜	pɔi5	
擬	ȵi4	
攏	luŋ3	
揀	kɔn3	
擁	juŋ3	
攔	lɔn2	
擰	neŋ2	~紧
擰	neŋ6	编转
撥	put7	
擇	tsæk8	
括	kvɔt7	
拭	sek7	
拱	kuŋ3	
拳	kʰyn2	
拴	sɔn1	
拷	hiɐu1	
拼	pʰeŋ5	
拾	sɐp8	
拿	nɔ2	
持	tɕʰi2	
挂	kvɔ5	
指	tœ3	
指	ti3	动词
指	tɕi3	手~
按	un5	
挑	tʰiu1	~担
挑	tʰiu3	选,拣
挖	vɔt7	
摯	tɕi5	
撻	tɔt7	
挾	kɔp8	
挾	kep8	又
挾	hɔp8	要~
撓	ŋiɐu1	
撓	niɐu2	阻~
擋	tɔŋ3	
掙	tsiɐŋ1	~扎
掙	tsiɐŋ6	硬楔入
擠	tsɐi1	
揮	vɐi1	
撏	tɕʰin2	
挨	ŋɔi1	
挨	ɔi1	~边
挪	nu2	
挫	tsʰu5	
振	tsɐn5	
挺	tʰeŋ3	
挽	vɔn3	
挽	vien4	提
捃	kvʰɐn2	割禾割草
捅	tʰuŋ3	
捆	kvʰɐn3	
捉	tsɔk7	
捋	ləp7	
捋	lyt7	
捌	pɔt7	
捍	hun4	
捎	ɕiɐu1	
捏	nyt7	又
捐	kyn1	
捕	pʰou3	
撈	lou1	获得
損	łyn3	
撿	kin3	
換	vun6	
搗	tou3	
捧	puŋ3	~起
捨	ɕɛ3	
据	kœ5	
捱	ŋɔi2	
捷	tɕʰit8	
捺	nɔt7	
捻	nien3	
捼	nø1	搓
掀	hin1	
掀	heŋ5	
掂	tin6	
授	sau6	
掉	tiu6	
掌	tɕiɔŋ3	
掏	tʰou2	
排	pʰɔi2	
掖	hek8	
掘	vɐt7	
掘	kʰɐt8	划桨
掘	vɐt7	挖掘
掠	løk8	
探	tʰɔm5	
接	tɕip7	
控	huŋ5	
推	tʰui1	
掩	jin3	
措	tsʰou5	
掬	kuk7	
擄	lou4	
掹	miɐŋ1	拔,扯
摻	tsʰɔm1	
揉	jau2	
揍	tsʰau5	
描	miu2	
提	tʰɐi2	
插	tsʰɔp7	
揖	tsʰɐp7	
揞	ɐm3	捂
握	ɐk7	
揣	tsʰɔi1	
揩	hɔi1	洗
揭	hit7	
援	jyn2	
攬	lɔm3	
搵	vɐn3	
撳	kɐm6	
摟	lau3	
攪	kiɐu3	
攪	kʰiɐu5	
搋	tsʰɔi1	又
搋	tsʰø1	搓
搏	pɔk7	
搑	uŋ3	推搡
搔	ɬou1	
搜	łau1	
搞	kiɐu3	
搡	ɬɔŋ3	
搣	mɐk7	掐,剥开
搦	nek7	拿
搪	tʰɔŋ2	
搬	pun1	
搭	tɔp7	
攜	kvʰɐi2	
搽	tsʰɔ2	涂抹
攝	ɕip7	
摆	pɔi3	
摇	jiu2	
攤	tʰɔn1	
摘	tsæk8	
摥	tʰɔŋ5	
摧	tsʰui1	
摩	mu1	
摮	au5	
摸	mu1	
摹	mou1	
撂	liu6	
撇	pʰit7	
撇	pʰep7	容器敞口且浅
撑	tsʰiɐŋ1	又
撒	ɬɔt7	
撕	ɬei1	
撞	tsɔŋ6	
撤	tɕʰit7	
撩	liu1	
撩	liu2	
撬	kʰiu5	
播	pu5	
撮	tɕʰyt7	用畚箕舀取
撰	tɕyn6	
撲	pʰɔk7	掴
撴	tɐt7	
撼	hɔm6	
擀	kun3	
擂	lui2	
擅	ɕin6	
操	tsʰou1	
擎	kʰeŋ2	
擎	tsʰiɐŋ3	
擒	kʰɐm2	
擘	mæk7	张开
擻	łau3	
擢	tsɔk8	
擤	łɐŋ5	~鼻滋
擤	łeŋ3	吸鼻涕
擦	tsʰɔt7	又
擦	tsʰɔt8	抹
攀	pʰɔn1	
攋	lɔi4	遗尿,遗屎
攢	tsɐn3	
攘	ȵiɔŋ6	
攞	lu3	取
攫	tsɔk7	
支	tɕi1	
攴	pʰɔk7	
收	sau1	
攸	jau1	
改	kui3	
攻	kuŋ1	
放	fɔŋ5	
政	tɕeŋ5	
故	ku5	
效	ŋiɐu6	
敵	tʰek8	
敏	mɐn4	
救	tsau5	
敕	tsʰek7	
敖	ŋou6	
教	kiɐu5	
斂	lin4	
敞	tsʰɔŋ3	
敢	kəm3	
散	ɬɔn3	
散	ɬɔn5	
敦	tɐn1	
敬	keŋ5	
數	sou5	~目
數	sou3	点算
敲	hiɐu1	
整	tɕeŋ3	
敷	fu1	
文	mɐn2	~章
齋	tsɔi1	
斌	pɐn1	
斐	fei3	
斑	pɔn1	
斗	tau3	
料	liu6	
斜	tɕʰɛ2	
斟	tsɐm1	
斡	vu1	
斢	tʰiu3	
斤	kɐn1	
斥	tsʰek7	
斧	fu3	
斬	tsɔm3	
斫	tsɔk7	
斫	tɔk7	剁
斷	tyn5	判~
斷	tʰyn4	折~
斯	ɬei1	
新	ɬɐn1	
方	fɔŋ1	
於	œ1	
施	ɕi1	
旁	pʰɔŋ2	
旄	mou2	
旅	lœ4	
旋	łyn2	
旌	tɕeŋ1	
族	tsʰuk8	
旗	kʰei2	
無	fu2	
既	kʰei5	
日	ȵɐt8	
旦	tɔn5	
舊	tsau6	
旨	tɕi3	
早	tsou3	
旬	tsʰɐn2	
旭	juk7	
旯	lɔ5	角落,缝隙
旱	hun4	
時	ɕi2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昀	vɐn2	
昂	ŋɔŋ4	
昃	tsɐk7	
昆	kvʰɐn1	
昌	tɕʰiɔŋ1	
明	meŋ2	
昏	vɐn1	
易	ei6	
易	hek8	
昔	ɬek7	
曇	tʰɔm2	
星	łeŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mui6	
昨	tsɔk8	
昭	tɕiu1	
昭	tɕʰiu1	
是	ɕei4-	
是	ɕi4	又
昱	juk7	
昴	miɐu4	
昶	tsʰɔŋ3	
晝	tsau5	
顯	hin3	
晁	tɕʰiu2	
晃	vɔŋ3	
晉	tsɐn5	
晌	hiɔŋ3	
晏	ɔn5	
曬	sɔi5	
曉	hiu3	
曄	jip8	
暈	vɐn1	
暉	vɐi1	
晗	həm2	
晚	vɔn3	
晚	mɔn4	
晤	ŋou6	
晦	mui2	
晨	sɐn2	
普	pʰou1	
景	keŋ3	
晰	ɬek7	
晴	tɕʰeŋ2	
智	tɕi5	
暫	tsɔm6	
暇	hɔ2	
暑	ɕy3	
暖	nyn4	
暗	əm5	
曖	ui5	
暨	kei5	
暮	mou6	
暴	pou6	
曈	tʰuŋ2	
曙	ɕy5	
曦	hei1	
曰	jyt8	
曲	kʰuk7	
更	kiɐŋ1	
更	kiɐŋ5	
曹	tsʰou2	
曼	mɔn6	
曾	tsɐŋ1	
曾	tsʰɐŋ2	
替	tʰɐi5	
最	tsui5	
月	ȵyt8	
有	jau4	
朋	pʰɐŋ2	
服	fuk8	
朔	ɬɔk7	
朕	tsɐn5	
朗	lɔŋ6	
望	mɔŋ6	
朝	tɕʰiu2	~向
朝	tɕiu1	早上
期	kʰei2	
朦	muŋ1	
朦	muŋ2	
木	muk8	
未	mei6	
末	mut8	
本	pun3	
札	tsɔt7	
术	sɐt8	
朱	tɕy1	
朴	pʰɔk7	
朶	tø3	
機	kei1	
朽	jau3	
殺	sɔt7	
雜	tsɔp8	
權	kʰyn2	
杆	kun1	
杆	kun3	又
杈	tsʰɔ1	
杉	tsʰɔm5	
李	lei4	
杏	hɐŋ6	
材	tsʰɔi2	
村	tɕʰyn1	
杓	ɕøk8	
杖	tɕiɔŋ6	
杜	tou6	
杞	kei3	
束	tsʰuk7	
杠	kɔŋ5	
杠	kɔŋ6	阻碍
條	tʰiu2	
來	lɔi2	
楊	jiɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	hit8	
杳	miu4	
杷	pʰɔ2=	
松	tsʰuŋ2	
板	pɔn3	
極	kʰek8	
構	kau5	
枇	pʰei2	
枉	vɔŋ3	
枋	fɔŋ1	
析	ɬek7	
枒	ŋɔ1	
枕	tsɐm3	
林	lɐm2	
枚	mui1-	
枚	mui2	
果	ku3	
枝	tɕi1	
樞	ɕy1	
樞	au5	
棗	tsou3	
櫪	lek8	
梘	kɔn3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
梟	ɬiu1	
枯	fu1	
架	kɔ5	
枷	kɔ1	
枸	kau3	
柄	peŋ5	
柏	tsʰau4	
柏	pæk7	
某	mau4	
柑	kəm1	
柒	tsʰɐt7	
染	nin4	
柔	jau2	
柚	jau2	
櫃	kvɐi6	
柝	tʰɔk7	
檸	neŋ2	
查	tsʰɔ2	
柩	kau5	
柬	kɔn3	
柯	u1	
柱	tɕʰy4	
柳	lau4	
柴	sɔi2	
柿	sɐi4	
梔	tɕi1	
栅	tsɔp8	
標	piu1	
棧	tsɔn6	
櫛	tɕit7	
櫳	luŋ4	
棟	tuŋ6	
欄	lɔn2	
欄	lɔn1	又
樹	ɕy6	
栓	sɔn1	
栖	tsʰɐi1	
栗	lɐt8	
校	kiɐu3	
栩	hœ3	
株	tɕy1	
樣	jiɔŋ6	
核	vɐt8	果~
根	kɐn1	
格	kæk7	
栽	tsɔi1	
欒	lyn2	
桀	hit8	
桂	kvɐi5	
桃	tʰou2	
桅	ŋɐi2	
框	kʰɔŋ1	
框	kvʰiɐŋ1	
案	un5	
桉	un1	
桌	tsʰɔk7	
桎	tɕi5	
桐	tʰuŋ2	
桑	ɬɔŋ1	
桓	vun2	
桔	kɐt7	
檔	tɔŋ5	
橋	kʰiu2	
檜	kʰɔi5=	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梃	tʰeŋ3	
梅	mui2	
梆	piɐŋ1	
梓	tsei3	
梗	kɐŋ3	又
梗	kviɐŋ3	火禁~
梢	ɕiɐu1	
夢	muŋ6	
梧	ŋou2	
梨	lei2	
梭	su1	
梯	tʰɐi1	
械	hɔi4	
梳	su1	
梵	fɔn6	
檢	kʰin3	
棉	min2	
棋	kʰei2	
棍	kvɐn5	
棒	pʰiɐŋ4	棍子
棕	tsuŋ1	
棘	kek7	
棚	pʰiɐŋ2	
棠	tʰɔŋ2	
棣	tɐi6	
森	sɐm1	
棱	lɐŋ2	
棵	ku3	
棺	kvun1	
椅	ei3	
植	tsʰek8	
椒	tɕiu1	
橢	tø6	
椰	jɛ2	
椽	tɕʰyn2	
椿	tsʰɐn1	
楂	tsɔ1	
楔	łep7	
楚	tsʰu3	
楝	lien3	
楠	nɔm2	
楣	mei2	
楦	hyn5	
楷	kɔi1	
楸	tsʰau1	
樓	lau2	
概	kʰui5	
欖	lɔm3	
榆	hœ2	
櫬	tsʰɐn5	
櫚	lœ4	
榔	lɔŋ1	
榕	juŋ2	
榛	tsɐn1	
榜	pɔŋ3	
榨	tsɔ5	
榫	ɬɐn3	
榭	tɕɛ6	
榴	lau2	
榻	tʰɔp7	
槊	ɬɔk7	
槌	tsʰui2	
槐	vɔi2	
檻	kʰɔm4	
檳	pɐn1	
槽	tsʰou2	
槿	kɐn3	
樊	fɔn2	
樖	pʰø1	株
樟	tɕiɔŋ1	
模	mou1	
樨	ɬɐi1	
橫	viɐŋ2	~行
橫	viɐŋ1	又
櫻	eŋ1	
樵	tɕʰiu2	
樸	pʰɔk7	
樽	tsɐn1	
橄	kəm3	
橘	kvɐt7	
橙	tsʰiɐŋ2	
橡	tɕʰiɔŋ4	
櫥	tɕʰy2	
櫓	lou4	
檀	tʰɔn2	
檄	ɬek7	~文
檐	jin2	
檬	muŋ3	
櫂	tsiɐu6	
櫶	hien3	
欠	hin5	
次	tsʰei5	
歡	fun1	
欣	hɐn1	
歐	au1	
欲	juk8	
欺	hei1	
款	fun3	
歃	tsʰɔp7	
歆	hɐm1	
歇	hit7	
歉	hin5	
歌	kvu1	
止	tɕi3	
正	tɕeŋ1	~月
正	tɕeŋ5	~当
此	tsʰei3	
步	pou6	
武	mou4	
歧	kʰei2	
歪	vɔi1	
歹	tɔi3	
死	ɬei3	
殲	tɕʰin1	
殃	jiɔŋ1	
殆	tɔi5	
殉	sɐn2	
殊	ɕy2	
殘	tsʰɔn2	
殍	pʰiu4	
殮	lin4	
殖	tsʰek8	
殯	pɐn5	
毆	au1	
段	tyn6	
殷	ɐn1	
殿	tin6	
毁	vɐi3	
轂	ku3	
母	mou4	
每	mui4	
毒	tʰuk8	
毓	juk7	
比	pei3	
畢	pɐt7	
斃	pɐi6	
毛	mou2	
毡	tɕin1	
毫	hou2	
毯	tʰɔn3	
氄	ȵuŋ1	
氅	tsʰɔŋ3	
氏	ɕi6	
民	mɐn2	
氓	mɐŋ2	
气	hei5	
氛	fɐn1	
氧	jiɔŋ4	
氨	un1	
水	sui3	
永	veŋ4	
汀	tʰeŋ1	
汁	tsɐp7	
求	tsʰau2	
汇	vɐi6	
漢	hun5	
汊	tsʰɔ1	
汐	tsʰek8	
汕	sɔn5	
汗	hun6	
汛	ɬɐn5	
汝	ɕy4	
汞	kuŋ5	
江	kiɐŋ1	
池	tɕʰi2	
污	vu5	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰɔi5	
汲	kʰɐp7	
汴	pin6	
洶	huŋ1	
汽	hei5	
汾	fɐn2	
沂	hei2	
沃	juk7	
沈	sɐm3	
沉	tsʰɐm2	
沐	muk8	
沓	tɔp8	
沙	ɕɔ1	
沛	pʰui5	
溝	kau1	
没	mut8	
漚	au5	
瀝	lek7	
滄	tsʰɔŋ1	
滬	vu4	
沫	mut8	
河	hu2	
沸	fei5	
油	jau2	
治	tɕi6	
沼	tɕiu6	
沽	ku1	
沾	tɕin1	
沿	jyn2	
泄	lit7	
泅	tsʰau2	
泉	tɕʰyn2	
泊	pʰæk7	
法	fɔt7	
泗	ɬei5	
泛	fɔn5	
泡	pʰou4	~沫
泡	pʰiɐu5	水开
泡	pʰau5	浸~
波	pu1	
泣	lɐp7	
泥	nɐi5	动词
泥	nɐi2	名词
泥	nɐi6	糊补
注	tɕy5	
淚	lui6	
泮	pʰun5	
泯	mɐn2	
泰	tʰɔi5	
泳	veŋ4	
泵	pəm1	
瀘	lou2	
瀉	ɬɛ5	~肚子
瀉	ɬɛ3	泼,洒
潑	pʰut7	
澤	tsæk8	
潔	kit7	
洋	jiɔŋ2	
洒	ɕɔ3	~水
洒	ɕɔ5	~开
洗	ɬɐi3	
洛	lɔk8	
洞	tuŋ6	
津	tsɐn1	
洪	huŋ2	
洱	ȵi4	
洲	tsau1	
洴	pʰuŋ4	
洴	puŋ4	落水声
活	vut8	
洼	vɔ1	
洽	tsɔp7	
派	pʰɔi5	
流	lau2	
浹	kɔp8	
淺	tɕʰin3	
漿	tɕiɔŋ1	
濁	tsɔk8	
測	tsʰɐk7	
