#漢字	音標	解釋
海	hɛ3	
浸	tse5	
澇	lo2	
涮	ʃyĩ5	~嘴:刷牙
淡	taŋ4	
深	tʃʰe1	
添	tʰe1	盛(饭),新派说法
清	tsʰe1	
渠	ky2	~道
溫	ue1	
湖	hu2	
溪	kʰi1	
滑	kɒ1	
滚	kue3	(水)热;~水:开水
滿	mõ3	
滴	ti5	动词,水滴下来
漂	pʰiɒ5	洗
漏	lo5	~囝:流产
潭	tʰaŋ2	
澹	taŋ2	湿
灡	nõ3	口水
火	hui3	
滅	biɐ1	
燈	te1	
灰	hui1	颜色
靈	le10	~牌:灵位
竈	tso5	灶;~间:厨房
灸	kiɒ3	针~
炊	tʃʰy1	蒸,~鱼
炎	dʒiaŋ1	
炒	tsʰa3	~菜
炭	tʰõ5	
炮	pʰo5	
炸	tsa5	~油条
點	tioŋ3	文,~心
點	tiaŋ3	白
爛	laŋ5	文
爛	nõ5	白,形容词
烌	hu1	灰,烧成的
烘	hɤ1	~干
燭	tʃiɐ5	蜡~
烟	iaŋ1	
燒	siu1	动词
熱	dʒiɐ1	
焦	tsiɒ1	姓
煎	tsiɐ̃1	
煠	sa4	煮
煤	ɡui2	
照	tʃiɯ5	
照	tʃio5	介词,按照,原文声母作ts
熊	hiɤ2	
熏	hue1	
熟	ʃiɐ5	
熟	ʃiɐ1	熟悉
熬	ɡɯ2	
爪	tʃiɒ3	骹~:爪子
爬	pa2	爬;挠
愛	ɛ5	喜欢
父	hu4	
爺	ia2	
爸	pa4	师~:手艺人;师~公:道士
爽	soŋ3	
爿	pẽi2	边
片	pʰiaŋ5	
片	pʰɛ̃5	差~:差点儿
牌	pi2	
牙	ɡa2	
牛	ɡu2	
牡	bu3	~丹
物	ŋuĩ1	(連讀音)~事:东西
物	bɒ1	
物	mẽi5	甚~:什么
牯	ku3	豨~:公猪
牽	kʰe1	搀
特	tɒ1	
犁	li2	牛~:犁
犬	kʰuĩ3	狗
犯	haŋ4	
狂	kʰuaŋ2	
狗	ko3	
獨	tɒ9	~轮车
狹	i4	窄
獅	ʃɛ1	拍~:舞狮
猜	tsʰɛ10	~拳
猫	bio2	
猫	ba10	~咪:猫
猴	ko2	
玉	dʒiɐ1	
王	ɡuaŋ2	
現	hiaŋ5	
珠	tʃiɒ1	目~:眼睛
班	paŋ1	
球	kiɒ2	
理	li3	生~侬:商人;做生~:做买卖
琴	kʰe2	二胡
瓜	kua1	
瓦	ɡua4	名词
瓮	ɤ5	坛子
甌	o1	碗
瓶	pe2	瓶子
甏	pʰɐ̃1	缸
甘	kaŋ1	
甚	sẽi1	(連讀音)~物:什么,如“这个是什么字?”
甜	te1	
生	ʃe10	~理侬:商人
生	ʃe1	文,花~
生	sɐ̃1	白,鸡下蛋;后~:年轻
甥	ʃe1	外~
用	dʒiɤ5	
田	tiaŋ2	
甲	kɒ5	
甲	ka5	手指tsɛ̃351-24~
電	tiaŋ5	~火:手电筒
畫	ɡua5	
畏	uɛ5	惊~:副词,可能
畜	hiɐ5	~生
番	haŋ10	~黍:玉米
番	huaŋ10	~囝油:煤油;~匏:南瓜;~薯
疕	pʰɛ̃12	(小称)量词,点儿,些
疕	pʰi3	痂(根据参考文献补充)
疤	pa1	病~:疤
瘡	tsʰoŋ1	
病	pɐ̃5	
痒	tsioŋ4	
痛	tʰiɤ5	
痢	li5	拉赤~:患疟疾
痣	ki5	
癬	tsʰiɐ̃3	
癲	te1	发~:疯子
發	hɒ5	~烧
發	pui5	~颤寒:发抖;~癫:疯子
白	pa4	
百	pa5	
皮	pʰui2	
皺	tsiɒ5	
盆	pʰue2	面~:脸盆
益	iɐ5	
鹽	se2	名词
監	kaŋ1	
盒	ɒ1	
盖	kua5	盖子
盤	põ2	算~
目	bɒ1	~珠:眼睛
直	tiɐ1	
相	sioŋ5	~头:相貌,原文变调调值作45,根据录音变调调值实际为33
省	sɐ̃3	~长
眉	bɛ2	目~毛:眉毛,词表中韵母作e
看	kʰõ5	
眏	ŋ̍5	~牛:放牛
眠	mẽi2	~床架:床
眼	ɡiaŋ3	
着	tio1	形容词,对
着	tʰiu4	火~了;应该(去)
睏	kʰue5	睡
瞎	hi5	目~:瞎子
知	ti1	
短	tui3	
矮	i3	
石	ʃio1	文,~榴
石	ʃiɯ4	白
磚	tʃyĩ1	
硯	le5	墨~:砚台,原文韵母作ɛ̃
破	pʰo5	文
破	pʰua5	白,破;旧;~墓:上坟
硬	dʒẽi4	
碎	tsʰuɛ5	
碓	tuɛ5	
碗	ŋõ3	
碟	tiɐ1	
碰	pʰɤ5	撞
磨	bɯ5	名词
磨	bɯ2	文,动词
磨	ɡua2	白,动词
祖	tsɒ3	~厝:祠堂
神	ʃe2	
祠	tʰɯ2	
票	pʰiu5	钱
禍	hɯ4	
福	hɒ5	
禾	ɡui2	稻子
秋	tsʰiɒ1	
種	tsɤ5	~树
租	tsɒ1	
秤	tʃʰe5	
秧	ŋ̍1	
積	tsiɐ5	
稱	tʃʰe5	(用杆秤)称
移	i2	
稀	hy1	稀疏
程	te2	
穩	ɡue3	形容词,富
稿	kɯ3	禾~:稻草
穀	kɒ5	稻~
穡	siɐ5	做~:干活儿
窮	kɤ2	
空	kʰɤ1	□kʰɒ2穿~:肛门
穿	tʃʰyĩ1	□kʰɒ2~:屁股
窗	tʰiɤ1	
窟	kʰɒ5	~窿
窿	lɤ3	窟~
立	liɐ1	
章	tsoŋ1	
端	tuaŋ1	~午
竹	tiɐ5	
笋	sue3	
笑	sio5	文,见~:害羞
笑	tʃʰiɯ5	白,讲~:开玩笑
筆	piɐ5	
笠	li4	根据参考文献补充
笨	pue4	
第	ti5	~一
笮	ta5	压;~糖:订婚
筅	tsʰẽi3	涮
等	te3	
筋	kø1	
策	tsʰia5	
策	tsʰɒ5	
篩	tʰɛ1	筛子
签	tsʰiaŋ1	~名
箍	kʰo1	~桶
箕	kɛ̃13	(小称)粪~:簸箕,有梁的
箕	ki1	粪~:簸箕,有梁的
算	suĩ5	
管	kuaŋ3	唔~:介词,不管
籮	lua2	箩筐
簫	sio1	笛子
箬	liu4	叶子
箸	ty5	筷子
篾	bi4	
簿	pʰu4	本子
米	bi3	
類	luɛ5	
粉	hue3	
粗	tsʰɒ1	
粟	tʃʰiɐ5	稻谷
糞	pue5	
糉	tsɤ5	
糖	tʰoŋ2	
糙	tsʰo5	文,粗~
糙	tsʰɯ5	白,~米
糜	ɡui2	烂;稀饭;塗~:泥
糟	tso1	酒~:江米酒
糠	kʰoŋ1	
素	siɒ5	味~:味道
索	sɒ5	文
索	sɯ5	白,绳子
緊	ke3	~身:衬衫
紫	tsɯ3	
緪	e2	紧
繫	hi5	联~
紅	ɤ2	
約	dʒiɐ5	文
約	dʒiɯ5	白,做~:猜谜语
純	tsʰue2	文,语保平台无录音
純	sue2	白
紙	tʃya3	
紡	huaŋ2	
紐	liɒ3	~头:扣子;动词,扣扣子
線	siɐ̃5	
織	tʃiɐ5	
終	tsɤ1	
經	ke1	~理:收拾
綁	paŋ3	
結	kiɐ5	~婚
結	kɒ5	系,~鞋带
絶	tsiɐ1	
統	tʰɤ3	
繩	ʃø2	
綢	tʰiɒ2	
綠	liɐ1	
縛	pɒ1	动词,捆
縫	pɤ2	一条~
縫	pʰɤ5	名词
纏	te2	
縮	ʃiɐ5	
缺	kʰiɐ5	
网	mõ4	
罰	hɒ1	
罩	tɒ5	
罪	tsui4	
羊	dʒioŋ2	
翁	ɤ1	~婆:夫妻
翹	kʰiu5	翘(腿)
翻	huaŋ1	文
翻	huĩ1	白
翼	siɐ5	~股:翅膀;~□ɐ̃31:蜻蜓
老	lo10	~蟹:螃蟹
老	lɯ3	形容词,~侬:老人;~虎;~鼠
考	kʰɯ3	考试
耕	kaŋ1	
耳	dʒɛ̃13	(小称)耳朵
耳	dʒi3	木~;~聋:聋子
聾	lɤ2	
肚	tɒ3	腹~:肚子
肝	kõ1	
股	ku3	翼~:翅膀
肥	puɛ2	
肩	kẽi1	
肯	kʰe3	
育	dʒiɐ1	
肺	hy5	文
肺	pʰuɛ5	白
腫	tsɤ3	
胃	ɡui5	
膽	tɐ̃3	
背	pui4	~诵
背	pui9	~后;~爿:左边,也可说“大爿”;~手:左手
胎	tʰɛ1	
胖	pʰɐ̃5	
胛	ka5	肩~头:肩膀
胡	hu9	~萝卜
能	nẽi2	
脉	ba4	
脊	tʃia5	□bɤ2~栋:背部
臍	tsɛ2	腹~:肚脐
腦	nõ3	
膿	nõ5	生sɐ̃33~:化脓
脬	pʰa1	扶𡳞~:拍马屁
脯	pu3	菜~:干菜
脰	to10	~颈:脖子
脱	tʰɒ5	
腐	hõ13	(小称)豆~:豆腐脑
腐	hu5	豆~
腰	dʒiɯ1	
腹	pɒ5	~肚:肚子
腿	tʰuɛ3	腿;手~:胳膊
膏	kɯ9	卖~药:走江湖
自	tsɯ5	
自	tsi0	各~:自己,原文调值作31
臭	tsʰiu5	形容词
臼	kʰu4	
舅	ku4	阿~:舅舅
舌	sɯ4	□tʃʰiɐ31-5~:舌头
船	tsue2	
色	sɒ5	
藝	i5	做手工~:手艺人
節	tsiɐ5	文
節	tsi5	白,时~:时候
節	tsɒ5	白,底裤~:短裤
芋	u5	芋头
芫	dʒe9	~荽菜:香菜
花	hua1	
芹	kʰø1	(連讀音)~菜
苦	kʰu3	
蘋	pʰe10	~果
茄	kiu2	
茶	ta2	
草	tsʰo3	
薦	tsẽi5	草~:褥子
莢	ki5	豆~:豇豆
榮	dʒiɐ2	
藥	dʒiɯ4	
荷	ho9	~兰豆:豌豆
荽	si1	芫~菜:香菜
蓮	liaŋ2	
菇	ku1	蘑菇,野生的
菊	kɒ5	
菜	tsʰɛ5	
菩	pu1	(連讀音)~萨
蘿	lɒ11	~卜
營	dʒiɐ̃2	
薩	sɒ5	菩~
落	lɒ4	文
落	lɯ4	白,~雨:下雨
葬	tsoŋ5	出~:出殡
葱	tsʰɤ1	
葵	ki2	向日~
蒜	suĩ5	~头;大~:洋葱
蓆	tʃʰiɯ4	席子
藍	nɐ̃2	
藍	laŋ2	颜色;甘~包:包心菜
蓬	pʰɤ1	~松
蔗	tʃia5	甘蔗
蔸	to1	量词,棵
蕾	luɛ3	花~
薄	pɯ4	形容词
薑	kioŋ1	~母:姜
薯	ʃø̃13	(小称)山药
薯	ʃy2	番~
薰	hue1	火~:烟
藕	o3	藕,本地无种,近年才有
藤	te2	
虎	hu3	
蟲	tʰɤ2	
虱	sɒ5	~母:虱子
虹	kʰue4	
蝦	ha2	
蟻	dʒya4	蚂蚁
蠶	tsʰẽi2	~虫:蚕
蚤	tso3	□kɒ21~:跳蚤
蛇	ʃya2	
蛤	kɒ5	青~□kɤ51:青蛙
蜀	ʃiɐ1	一
蜂	pʰɤ1	糖~:蜜蜂;~糖:蜂蜜
蠟	la4	肥皂,洗衣服用
蠅	se2	胡~:苍蝇
螺	lo2	文,~丝刀
螺	lui2	白
蟹	hi4	老~:螃蟹
蠓	mõ3	蚊子
血	hui5	
行	he2	文
行	kiɐ̃2	白,走
行	ŋ̍2	量词,如“一行字”
術	ʃiɐ1	变魔~
街	ki1	
衣	i1	
表	pi3	~兄弟
衫	sɐ̃1	
衰	ʃy1	瘦,形容人、动物
袋	tuɛ̃13	(小称)口袋
袋	tui5	
袖	siɒ5	
袜	bɒ1	
被	pʰui4	被子
裝	tsoŋ1	
裌	ka5	~囝:背心
裕	dʒy5	
裙	kue2	
褲	hu5	底~:裤子
裳	soŋ2	衣~:衣服
製	tsi5	~造
西	si1	
要	dʒio5	重~
覆	pʰɒ5	趴
見	kiaŋ5	~怪:责怪
觀	kuaŋ9	~音
規	kuɛ1	
角	kɒ5	
解	kɛ3	~开
解	i4	会
言	dʒyaŋ2	
認	nẽi5	
討	tʰɯ3	
讓	lioŋ5	
記	ki5	
講	koŋ3	说,原文韵母作uŋ
許	hy3	
設	siɐ5	
證	tʃe5	
試	sɯ5	文
試	tsʰɯ5	白
話	ɡua5	
該	kɛ1	
讀	tʰɒ1	
課	kʰɯ5	
調	tʰiõ13	(小称)汤匙
謝	sia5	
譜	pʰu3	家~
豆	to5	
豉	sɯ10	~油:酱油
豨	hø̃13	(小称)猪崽
豨	hy3	猪
豭	ka1	豨~:种猪
貝	pui5	
貞	tʃe1	
負	hu4	欺~
財	tsɛ2	
敗	pɛ5	
貨	hɯ5	
貪	tʰaŋ1	
貧	pe2	
貯	ty3	盛(饭);老派说法
貼	tʰiɐ5	
貴	kuɛ5	
費	hy5	
賊	tsʰɒ1	
資	tsɯ1	
賭	tɒ3	
賠	pui2	
贏	dʒiɐ̃2	
赤	tʃʰia5	拉~痢:患疟疾
走	tso3	逃跑
趕	kaŋ3	追
起	kʰi3	早~:早晨;~厝:盖房子
趁	tʰe5	赚;挣;~工:打工
越	dʒiɐ1	
足	tsiɐ5	
跋	pua4	摔,跌
跍	kʰu2	蹲
跪	kuɛ4	
路	lɒ5	
跳	tʰio5	
跳	tiu2	抖,原文作“抖”
踏	ta4	
踏	la9	骹~车:自行车
踢	tʰiɐ5	
蹄	ti2	豨骹~:猪蹄
身	ʃe1	
車	tʃʰia1	车辆
轉	tʃyaŋ3	~来:回来
輪	lue2	
軟	nẽi3	
輕	kʰe1	
轎	kiu5	
輸	ʃy1	
辣	lua4	
辮	pɛ̃13	(小称)辫子
辰	ʃe2	
邊	pẽi1	蜀~:副词,一边,如“边走边说”
達	tɒ1	
過	kɯ5	~家:串门儿;~火:糊
迎	dʒyĩ2	文
迎	dʒiɐ̃2	白
運	ɡue5	~气
近	kø4	
還	huaŋ2	副词
還	hẽi2	动词
進	tse5	
遠	dʒyaŋ3	文
遠	huĩ4	白
連	liaŋ2	
遲	ti2	
追	tuɛ1	
送	sɤ5	
選	siaŋ3	
逐	tɒ11	~工:每天
遞	ti5	
通	tʰɤ1	
造	tsʰo5	
逼	piɐ5	
遇	y5	
道	to4	
鄰	le2	
郎	loŋ2	新~;婿~:女婿
郭	kɯ5	
配	pʰui5	
酒	tsiɒ3	
酸	suĩ1	
醉	tsuɛ5	
醋	tsʰɒ5	
里	li3	乡~:村庄
重	tɤ4	形容词
野	ia3	
量	lioŋ1	(連讀音)思~悔:后悔
金	ke1	
錶	piu3	手~
針	tʃe1	缝衣针
釘	tɛ̃13	(小称)铁~:钉子
釘	te1	铁~:钉子
釣	tiu5	
鈍	tue1	
鋼	koŋ5	名词
鉤	ko1	
錢	tse2	
鉗	kʰɛ̃13	(小称)铁~:钳子
鉗	kʰe2	
鑽	tsuĩ5	拧(螺丝)
鐵	tʰi5	
鈴	le10	马~薯
鉛	tsʰiaŋ1	~笔
銅	tɤ2	
鉸	ka10	~剪:剪刀
鏟	tʃʰaŋ3	文
鏟	tʃʰiõ3	白
銀	ŋẽi2	文,~杏
銀	dʒyĩ2	白,~囝:硬币
鋪	pʰu1	动词
鋪	pʰu5	店~
鎖	sɯ3	
鋤	tʰy2	~头
錯	tsʰɒ5	对~
錫	siɐ5	文
錫	sɒ5	白
鑼	lɯ2	
錘	tʰuɛ̃13	(小称)铁~:锤子
錘	tʰuɛ2	铁~:锤子
鋸	ky5	名词
鎮	te5	
鏡	kiɐ̃5	
鐲	ʃiɯ4	手~
長	toŋ2	形容词
門	ŋuĩ2	
閂	ʃyĩ1	
問	ŋuĩ5	
閏	dʒø5	
間	kɤ1	中~
間	kẽi1	厝~:卧室
閘	tsa4	
鬧	lo5	热闹
闊	kʰua5	宽
防	huaŋ2	
陰	dʒe1	
陣	te5	量词,用于气味;量词,顿,如“打一顿”
阿	a9	~公:爷爷;~妈:奶奶
陂	pi1	坝
陳	te2	
降	haŋ2	投~
限	haŋ4	
院	dʒyaŋ5	
除	ty2	
險	hiaŋ3	
隨	suɛ2	
隱	ɡue3	
隔	ka5	
隔	kia5	~壁:邻居
隻	tʃia5	鸟儿;量词,个
難	laŋ2	形容词
雀	tsʰiɐ5	
雄	hiɤ2	
集	tsiɐ1	
雨	y3	文
雨	hu4	白
雪	sui5	
雲	hue2	
零	le2	
雷	lui2	
雹	pʰɒ1	冰雹
霧	bu5	
震	tʃe3	地~,老的说法是“地牛反肩”
霍	ho5	
霜	soŋ1	
露	lɒ5	~水
青	tsʰe1	文
青	tsʰɐ̃1	白,~蛤□kɤ51:青蛙
靜	tse5	
靠	kʰo5	
面	mẽi5	脸
鞋	i2	
韭	kiɒ3	~葱:韭菜
音	dʒe1	
頂	te3	
項	haŋ4	量词,件
順	ʃø5	
頑	ɡuaŋ3	~皮;~固
頓	tuĩ5	量词
顱	lo2	头~:头
領	niɐ̃3	量词,用于被子,席子
頸	kɐ̃3	脰~:脖子
顔	iaŋ2	
額	dʒia4	文
額	dʒya2	白,~头
顫	tʃʰiaŋ5	亮~婆:闪电
風	hɤ1	
飛	hui1	文
飛	pui1	白
食	ʃiɐ1	文,日~;扁~:馄饨
食	ʃia4	白,吃;喝;~饭:吃早饭;~昼:吃午饭;~冥:吃晚饭
餘	dʒy2	剩~;多~
饥	ki1	~饿
飯	huaŋ5	~店
飯	puĩ5	米饭
飽	pa3	
飼	tsʰɯ5	喂;~豨:养猪
餃	kio3	水~:饺子
餅	piɐ̃3	
餓	ɡɯ5	
餜	kui3	糖~:年糕
餡	haŋ5	
饅	baŋ5	~头
香	hioŋ1	形容词;~菇
馬	ba3	
驢	ly2	
駕	ka5	
駡	mɐ̃5	
驗	dʒiaŋ5	
騎	kʰi2	
騙	pʰe5	
騾	lo2	
骨	kɒ5	
骹	kʰa1	脚
高	ko1	
髮	pui5	头~
鬆	sɤ1	
鬚	tsʰiɒ1	喙~:胡子
鬥	to5	~拍:打架
鬼	kuɛ3	
魂	hue2	
魔	bo9	变~术
魚	dʒy2	
鮮	siaŋ1	文
鮮	siaŋ3	文
鰱	liaŋ10	~鱼:鳙鱼,也叫“大头鱼”
鯉	tɛ4	鲤鱼
鯽	tsɛ̃12	(小称)塗~:鲫鱼
鯽	tsiɐ5	塗~:鲫鱼
鱉	pi5	甲鱼
鱗	le2	
鳥	tsiu3	女阴
雞	ki1	
鴉	a1	乌~
鴨	a5	
鴿	kɒ5	
鵝	dʒya2	
鷂	dʒiɯ5	纸~:风筝
鶴	hɒ1	
鹹	ke2	味道
鹿	liɐ1	
麥	ba4	大麦;小麦
麵	mẽi5	面条
麻	ba9	~椒:辣椒
麻	ɡua2	油~:芝麻
黃	ŋ̍2	
黍	siɐ5	狗母~:谷子,子实脱粒后是小米
黍	ʃi3	高粱;番~:玉米
黑	hɒ1	
鼎	tiɐ̃3	锅
鼓	ku3	锣~
鼠	tʃʰy3	老~;~~:兔子
鼻	pʰi5	鼻子;鼻涕;闻
鼾	hõ10	~眠:打呼噜
齒	kʰi3	□tʃʰiɐ31-5~:牙齿
龍	liɤ2	
龜	kuɛ1	
𡳞	laŋ5	扶~脬:拍马屁
𣍐	bi4	不会
𥭘	tʰɛ1	筛子
