#漢字	音標	解釋
歲	sei5	~月
歲	ɕi5	你~岁?
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
嶇	tʂʰʯ1	
崗	kaŋ3	
嵐	nan2	
島	tau3	
巖	iɛn2	
嶺	nin3	
岱	tai6	
岳	io2	
岷	min2	
岸	ŋan6	
峋	ɕin2	
峒	tʰuŋ2	
峙	tʂʅ5	
峽	ɕia2	
崢	tsən1	
巒	nan2	
峨	ŋo2	
峪	ʯ5	
峭	tɕʰiau5	
峰	fuŋ2	
峻	tɕin5	
崍	nai2	
崆	kʰuŋ1	
崇	tsʰuŋ2	
崎	tɕʰi2	
崔	tsʰei1	
崖	ia2	
崩	pən1	
嶄	tʂan3	
嶄	tsan3	
崮	ku5	
崴	uai3	
崽	tsai3	
嵌	kʰan1	
嵌	tɕʰiɛn5	
嶸	ʐuŋ2	
嵩	suŋ1	
嶂	tʂaŋ5	
嶙	nin2	
巔	tiɛn1	
巍	uei1	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
差	tsʰɿ1	参~不齐
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	xaŋ6	
巽	ɕin1	
巾	tɕin1	
幣	pei6	
幣	pi7	
市	ʂʅ5	
布	pu5	
帥	ʂʯai5	
帆	fan1	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa7	
帖	tʰiɛ7	
帘	niɛn2	
帚	tʂʯ3	
帛	po7	
幟	tʂʅ7	
帝	ti5	
帶	tai5	
幀	tʂən1	
席	ɕi2	
幫	paŋ1	
常	ʂaŋ2	
幗	kuɛ7	
帽	mau6	
幂	mi7	
幅	fu7	
幌	xuaŋ6	
幔	man6	
幕	mu6	
幛	tʂaŋ5	
幢	tʂʯaŋ6	
干	kan5	~部，能~
干	kan1	天~
平	pʰin2	
年	iɛn2	
并	pin6	
并	pʰin5	又
幸	kʰuei1	
幸	ɕin6	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂʯaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tʂʰʯaŋ2	
廬	nəu2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	
店	tiɛn5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
庠	ɕiaŋ2	
度	təu6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	ʐuŋ1	
庹	tʰo7	
廉	niɛn2	
廊	naŋ2	
廓	kʰo7	
廖	niau6	
廩	nin3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
廿	niɛn6	
開	kʰai1	
開	tʂʰa3	
异	i5	
弃	tɕʰi5	
弄	nuŋ6	
弊	pei5	
弊	pi6	
式	ʂʅ5	
弓	kuŋ1	
弓	tɕyŋ1	旧
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	xu2	
弩	nəu3	
彎	uan1	
弱	ʐo7	
彈	tan6	
彈	tʰan2	~琴
强	tɕʰiaŋ2	坚~，~调
弼	pʰi7	
歸	kuei1	
當	taŋ1	~初
當	taŋ5	~铺，典~
录	nəu7	
彗	xuei5	
彝	i2	
彤	tʰuŋ1	
彦	iɛn6	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
彷	pʰaŋ2	
徹	tʂʰɛ7	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai6	
很	xən3	
徊	xuai2	
徐	ɕi2	
徒	tʰəu2	
得	tʂʰa3	
得	tɛ7	
得	nei1	脏)
徘	pʰai2	
徜	tʂʰaŋ3	
御	ʯ5	
徨	xuaŋ2	
循	ɕin2	
徭	iau2	
微	uei2	
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忐	tʰan3	
忑	tʰɛ7	
忒	tʰɛ7	
忖	tsʰən3	
志	tʂʅ5	
忘	uaŋ2	
忙	maŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
忤	u3	
憂	iəu1	
忪	suŋ1	
快	kʰuai5	
忱	tʂʰən2	
念	iɛn6	
忽	xu7	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ŋəu5	
悵	tʂʰaŋ5	
愴	tʂʰʯaŋ5	
怎	tsən3	
怏	iaŋ1	
怒	nəu6	
怔	tʂən5	
怕	pʰa5	
怖	pu5	
憐	niɛn2	
思	sɿ1	
怠	tai6	
怡	i2	
怦	pʰuŋ1	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰiɛ5	
怵	tʂʰʯ7	
總	tsuŋ3	
恂	ɕin2	
戀	niɛn6	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ6	
恢	xuei1	
恣	tsɿ5	
恨	xən6	
恩	ŋən1	
恫	tuŋ6	
恬	tʰiɛn2	
恭	kuŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	
恶	u5	~躁他(讨厌他)
慟	tʰuŋ5	
懨	iɛn1	
愷	kʰai3	
惻	tsʰɛ7	
惱	nau3	
惲	ʯən6	
悄	tɕʰiau1	
悉	ɕi1	
悍	xan6	
悔	xuei3	
悚	suŋ3	
悟	u2	
悟	u6	
悠	iəu1	
患	xuan6	
悦	ʐʯɛ7	
懸	ʂʯan2	
憫	min3	
悲	pei1	
悸	tɕi5	
悼	tau6	
情	tɕʰin1	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xuɛ7	
惕	tʰi7	
惘	uaŋ3	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂʰən3	
憊	pei6	
愜	tɕʰiɛ5	
慚	tsʰan2	
憚	tan6	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惴	tʂʯei5	
惶	xuaŋ2	
惹	ʐʯɛ3	
惺	ɕin1	
愁	tsʰəu2	
愈	ʯ6	
愉	ʯ5	
意	i5	
愕	ŋo7	
愚	ʯ2	
感	kan3	
愣	nən5	
憤	fən5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
懾	ʂɛ7	
慕	mu6	
慢	man6	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慵	ʐuŋ1	
慷	kʰaŋ1	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsən5	
憔	tɕʰiau2	
憧	tʂʰuŋ1	
憨	xan1	
憩	tɕʰi5	
憬	tɕin3	
憾	xan6	
懂	tuŋ3	
懈	tɕʰiai6	
懊	ŋau5	
懶	nan3	
懦	no6	
懵	muŋ2	
懿	i5	
戈	ko7	
戊	u6	
戌	ɕi7	
戍	ʂʯ5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
或	xuɛ7	
戰	tɕʰiaŋ1	
戰	tʂan5	
戚	tɕʰi7	
戛	tɕia7	
戟	tɕi6	
戥	tən3	
截	tɕiɛ2	
戩	tɕiɛn3	
戮	nəu7	
戳	tsʰo6	~穿
戳	tʂʰo7	邮~
戴	tai5	
戶	xu6	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
扉	fei1	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu1	
扑	pʰu6	
打	ta3	
扔	ʐən1	
托	tʰo7	
扛	kʰaŋ2	忍着
扛	kʰaŋ3	肩~
扣	kʰəu1	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰo7	
捫	mən5	~心自问
捫	mən1	套着:~子(外套，罩衣)
掃	sau1	~帚
掃	sau3	~地
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扮	pan6	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛ7	
找	tʂau3	
承	tʂʰən2	~认
承	ʂən2	~不动
技	tɕi6	
抄	tʂʰau1	
抉	tʂʯɛ7	
把	pa3	
把	uan3	
抑	i2	
抑	i7	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ2	
抗	kʰaŋ5	
折	ʂɛ2	~本
折	tʂɛ7	~断
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	nən2	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	mo3	~药
抹	ma7	~布
押	ia7	
抽	tʂʰəu1	
抿	min3	
拂	fu2	
拄	tʂʰʯ3	
擔	tan5	
拆	tsʰɛ7	
拇	mu3	
拉	na1	
拌	pan5	
拌	pan6	
拌	pʰan5	搅~
拍	pʰɛ7	
拎	nin1	
拎	nin2	
拐	kuai3	
拒	tʂʯ5	
拓	tʰo7	
拔	pa2	
拖	tʰo1	
拗	ŋau5	
拙	tʂʯɛ7	
招	tʂau1	
拜	pai5	
擬	i3	
攏	nuŋ3	
揀	tɕiɛn3	
揀	kan3	~喜欢的拿
擁	ʐuŋ1	
擁	ʐuŋ3	旧
攔	nan2	
擰	nin3	
撥	po7	点拨
擇	tsɛ2	~菜
擇	tsʰɛ7	选~
拫	xən2	
括	kʰo7	
括	kua7	~号
拯	tʂən3	
拱	kuŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂʯai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua7	
摯	tʂʅ7	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
挫	tsʰo3	窘迫
振	tʂən3	
挲	so1	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso7	
捋	no2	
捌	pa7	
捍	xan6	
捎	ʂau1	
捏	iɛ7	
捐	tʂʯan1	
捕	pu3	
捕	pu6	
撈	nau1	
損	sən3	
撿	tɕiɛn3	
換	xuan6	
搗	tau3	
捧	pʰuŋ3	
据	tʂʯ5	
捱	ŋai2	
捶	tʂʰʯei2	
捷	tɕiɛ7	
捺	na7	
捻	iɛn3	
掀	ɕiɛn1	
掀	ʂʯan1	
掂	tiɛn5	
掇	to7	把碗~好
授	ʂəu6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa7	
掐	tɕʰia1	~倒玩
排	pʰai2	
掖	iɛ1	
掘	tʂʯɛ7	
掠	nio7	
採	tsʰai3	
探	tʰan5	
掣	tʂʰɛ3	~火闪(闪电)
掣	tʂʰɛ7	风驰电~
接	tɕiɛ7	
控	kʰuŋ5	
推	tʰi1	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
措	tsʰəu5	
掰	pai1	
擄	nəu3	
摑	kʰua7	关:把门~得一嗵;打:~死你
擲	tʂʅ7	
撣	tan3	
摻	tsʰan1	
摜	kuan5	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa7	~秧
揖	i7	
握	ŋo7	
揣	tʂʰʯai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	ʯan2	
攬	nan3	
搵	uən5	
攙	tsʰan1	
擱	ko7	
摟	nəu3	
攪	kau3	
攪	tɕiau3	
搉	kʰo7	敲击
搌	tʂan3	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	miɛ3	~断:折断
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
攜	ɕiɛ2	
搽	tʂʰa2	
搽	tsʰa2	
摁	ŋən5	
攝	ʂɛ7	
摆	pai3	~动
摆	pʰai3	~放
摇	iau2	
攤	tʰan1	
摒	pin3	
摔	ʂʯai1	
摘	tsɛ7	
摛	tʂʰʅ1	伸手
摞	no6	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	niəu6	扔掉
撇	pʰiɛ1	放在一边，不管不问
撇	pʰiɛ7	横竖~捺
撑	tsʰən1	
撒	sa3	
撒	sa1	张开:脚趾甲~倒
撕	sɿ1	
撞	tʂʯaŋ6	
撞	tʂʰʯaŋ3	又
撤	tʂʰɛ7	
撩	niau2	
撬	tɕʰiau1	
播	po5	
撮	tsʰo3	
撮	tso7	
撮	tʂʰo7	用器皿装东西;铲除:用锹把泥巴~去走
撰	tʂʯan5	
攆	iɛn3	
擷	ɕiɛ7	
擼	nəu1	拉起来
撼	xan6	
擀	kan3	
擂	nei2	
擅	ʂan6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	tʂʰa3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ7	
教	tɕiau1	~书
教	kau5	~化子:四处流浪的乞丐
教	tɕiau5	~育，~师
斂	niɛn3	
斂	niɛn6	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	~会
散	san3	松~
敦	tən1	
敬	tɕin5	
數	səu5	
數	səu3	动词，~数
敲	kʰau1	
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	fei1	
斑	pan1	
斗	təu5	
斗	təu3	十升为斗
料	niau6	
斜	ɕiɛ2	
斟	tʂən1	
斢	tʰiau3	调换
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕiɛn2	
旌	tɕin1	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʯɛ7	
日	ɚ7	
旦	tan6	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旭	ɕiəu5	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
旻	min2	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau6	
昌	tʂʰaŋ1	
明	min2	
明	mən2	~朝
昏	xuən1	
易	i7	
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
昝	tsan3	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei6	
昨	tso7	
昭	tʂau1	
是	ʂʅ6	
昴	mau3	
昶	tʂʰaŋ3	
晝	tʂəu5	
晃	xuaŋ6	
晉	tɕin5	
晌	ʂaŋ3	
晏	iɛn5	文
晏	ŋan5	晚
曬	ʂai5	
曉	ɕiau3	
暈	ʯən1	
暉	xuei1	
晚	uan3	
晟	ʂən5	
晤	u3	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	niaŋ6	
晾	naŋ6	白
暫	tsan5	
暫	tʂan6	
暇	ɕia2	
暑	ʂʯ3	
暗	ŋan5	
曖	ŋai5	
暮	mu6	
暴	pau5	
曙	ʂʯ5	
曜	iau5	
曝	pau5	
曦	ɕi1	
曲	tʂʰʯ7	
曳	iɛ5	
更	kən1	
更	kən5	
曹	tsʰau2	
曼	man6	
曾	tsʰən2	
曾	tsən1	姓氏
替	tʰi5	
最	tsei5	
月	ʐʯɛ7	
有	iəu3	
朋	pʰuŋ2	
服	fu7	
朕	tʂən6	
朗	naŋ3	
望	uaŋ6	
朝	tʂʰau2	
朝	tʂau1	~气
期	tɕʰi1	
朦	muŋ2	
木	mu7	
未	uei6	
末	mo7	
本	pən3	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰiau2	
朴	pʰu6	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tʂʰʯan2	
杆	kan1	
杈	tʂʰa1	
杈	tʂʰa5	
杉	ʂa1	
李	ni3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
束	tʂʰəu7	
杠	kaŋ5	抬~
條	tʰiau2	
來	nai2	
來	uan3	
來	ʐʅ5	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iau3	
杵	tʂʰʯ3	可用来捣草药
杷	pʰa2	
杷	pʰa1	枇~膏
松	suŋ1	
板	pan3	
極	tɕi6	
構	kəu5	
枇	pʰi2	
枉	uaŋ2	
析	ɕi7	
枕	tʂən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
梟	ɕiau1	
枯	kʰu1	
架	ka5	~势(开始做)
架	tɕia5	衣~
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pɛ7	
某	məu3	
柑	kan1	
染	ʯan3	
柔	ʐəu2	
櫃	kuei6	
檸	nin2	
查	tʂʰa2	检~
柬	tɕiɛn3	
柯	kʰo1	
柱	tʂʯ6	
柳	niəu3	
柴	tʂʰai2	
柿	sɿ6	
梔	tʂʅ1	
栅	ʂan1	
標	piau1	
棧	tʂan6	
棟	tuŋ5	
欄	nan2	
樹	ʂʯ6	
栓	ʂʯan1	
栖	ɕi1	
栗	ni7	
校	tɕiau6	
校	ɕiau6	
栩	ʂʯ3	
株	tʂʯ1	
樣	tʂʰʅ6	
樣	iaŋ6	
核	xɛ2	
核	xu6	果~
根	kən1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
框	tɕiaŋ1	又
框	tɕʰiaŋ1	又
案	ŋan5	
桌	tʂo7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ7	
椏	ia1	
楨	tʂən1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
樺	xua6	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梏	ku5	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	muŋ6	
梧	u2	
梧	u3	
梨	ni2	
梭	so1	
梯	tʰi1	
梳	səu1	
梵	fan2	
檢	tɕiɛn3	
欞	nin2	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsuŋ1	
棘	tɕi6	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棱	nin2	
棵	kʰo1	
棹	tʂau6	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椎	tʂʯei1	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ2	
椹	ʂən5	
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tsʰəu3	
楞	nən6	
楠	nan2	
楣	mei2	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	ʯ6	
榔	naŋ2	
榕	ʐuŋ2	
榛	tsən1	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榴	niəu2	
榷	tɕʰio7	
榻	tʰa7	
槌	tʂʰʯei2	
槐	xuai2	
槑	mei2	傻，呆
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	~型
模	mu2	~子
模	mo7	~范
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsən1	
橄	kan3	
橇	tɕʰiau1	
橘	tʂʯ7	
橙	tʂʰən2	
橡	tɕiaŋ6	
橡	ɕiaŋ6	
櫥	tʂʰʯ2	
櫓	nəu3	
檀	tʰan2	
檐	iɛn2	
檬	muŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiɛ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai6	
殤	ʂaŋ1	
殉	ɕin5	
殊	ʂʯ1	
殊	ʂʯ2	
殘	tsʰan2	
殞	ʯən2	
殮	niɛn6	
殖	tʂʅ2	
殫	tan1	
殯	pin1	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tiɛn6	
毁	xuei3	
毅	i6	
毋	u7	
母	mu3	
每	mei3	
毒	təu2	
毓	iəu5	
比	tʂʰa3	
比	pi3	
畢	pi7	
毗	pʰi2	
斃	pei5	
斃	pi6	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氖	nai3	
氛	fən6	
氟	fu2	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋan1	
氨	tan6	
氰	tɕʰin1	
水	ʂʯei3	
永	ʯən3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei6	
漢	xan5	
汊	tʂʰa5	
汕	ʂan6	
汗	xan6	
汛	ɕin5	
汝	ʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	喝~
汨	mi7	
汪	uaŋ1	
汰	tʰai5	
汴	piɛn6	
汶	uən5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	ŋo7	
沆	xaŋ2	
沈	ʂən3	
沌	tʂʯan5	
沌	tən5	
沏	tɕʰi5	
沐	mu7	
沓	tʰa7	
沔	miɛn3	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei5	
瀝	ni7	
淪	nən2	
滄	tsʰaŋ1	
沫	mo7	
沮	tɕi3	
沱	tʰo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沼	tʂau3	
沽	ku1	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	pɛ7	梁山泊
泌	mi7	
泓	xuŋ2	
法	fa7	
泗	sɿ5	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi7	
泥	i2	
泥	i7	
注	tʂʯ6	
淚	nei6	
淚	ni2	眼~
泮	pʰan5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	ʯən5	
泵	paŋ6	
瀧	nuŋ2	
瀘	nəu2	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	tuŋ6	
津	tɕin1	
洪	xuŋ2	
洱	ɚ3	
洲	tʂəu1	
洵	ɕin2	
活	tʂʰʅ6	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo7	
測	tsʰɛ7	
瀏	niəu2	
渾	xuən1	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
潯	ɕin2	
浙	tʂɛ7	
浚	tɕin5	
浜	paŋ1	
浞	tʂʰʯa2	淋:~雨
浣	xuan6	
浦	pʰu3	
浦	pʰu6	
浩	xau6	
浪	naŋ6	
浮	fu2	
浮	pʰu2	打~泅(游泳);~出来(溢出来)
浴	iəu7	
海	xai3	
浸	tɕin5	
浸	tɕʰin1	又
涂	tʰəu2	
消	ɕiau1	
涉	ʂɛ7	
涎	ɕiɛn2	
涓	tʂʯan1	
濤	tʰau1	
澇	nau2	
漣	niɛn2	
渦	ŋo1	
滌	ti7	
潤	ʯən6	
澗	tɕiɛn3	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	sɛ7	
涮	ʂʯan5	
涯	ia2	
液	i2	
涵	xan2	
淀	tiɛn6	
淄	tsɿ1	
淆	ɕiau2	
淇	tɕʰi2	
淊	ŋan1	淹
淋	nin2	
淌	tʰaŋ3	
淑	ʂəu7	
淘	tʰau2	
淙	tsʰuŋ2	
淞	suŋ1	
淡	tan6	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	ʂʯən2	
混	xuən3	~淆
混	xuən6	~帐
淹	iɛn1	
添	tʰiɛn1	
淼	miau3	
清	tɕʰin1	
淵	ʯan1	
瀆	təu7	
漸	tɕiɛn6	
澠	miɛn3	
滲	sən5	
渚	tʂʯ3	
渝	ʯ2	
渠	tʂʰʯ2	
渡	təu6	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渲	ɕiɛn5	
渴	kʰo7	
游	iəu2	
渺	miau3	
湍	tʰan1	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan6	
湟	xuaŋ2	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
溉	kʰai5	
溏	tʰaŋ2	
源	ʯan2	
溜	niəu1	
溟	min2	
溢	i5	
溪	ɕi1	
溯	səu5	
溴	ɕiəu5	
溶	ʐuŋ2	
滂	pʰaŋ2	
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tʂʰʅ5	
滟	iɛn6	
滿	man3	
濫	nan6	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi7	
漉	nəu7	
漏	nəu6	
漓	ni2	
演	iɛn3	
漠	mo2	
漦	tsʰan2	口水
漫	man6	
漭	maŋ3	
漳	tʂaŋ1	
漾	iaŋ6	
瀟	ɕiau1	
瀲	niɛn6	
潘	pʰan1	
潛	tɕʰiɛn2	
潛	tɕʰiɛn3	
潢	xuaŋ2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau1	
潸	ʂan1	
潺	tʂʰan2	
澄	tʂʰən2	
澈	tʂʰɛ7	
澎	pʰən2	
瀾	nan2	
澡	tsau3	
澳	ŋau5	
澴	xuan2	
澹	tan5	
激	tɕi6	
濂	niɛn2	
瀕	pin1	
濛	muŋ2	
瀑	pʰu6	~布
瀚	xan6	
瀛	in2	
灌	kuan5	
灒	tsan5	水溅
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	nin2	
靈	tʂʰʅ6	
竈	tsau5	
灸	tɕiəu5	
灼	tʂo7	
災	tsai1	
燦	tsʰan5	
炅	tɕyŋ3	
爐	nəu2	
炊	tsʰei1	~壶
炊	tʂʰʯei1	野~
炎	iɛn2	
炒	tʂʰau3	
炕	kʰaŋ5	北方睡觉用的
燉	tən5	
炙	tʂʅ7	
熗	tɕʰiaŋ5	
炫	ʂʯan2	
炬	tʂʯ5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tʂa5	
炸	tʂa2	把食物放到油里弄熟
點	tiɛn3	
煉	niɛn6	
熾	tʂʰʅ5	
爍	ʂo7	
