#漢字	音標	解釋
廓	kuk7	
廖	liu6	
延	hin2	
廷	tœn2	
建	kim5a	
開	hai1	
异	ʔi5a	
弃	hœy5b	
弄	luŋ6	
弊	pɐi6	
式	θœt7	
弓	kuŋ1	
弘	huŋ2	
弟	tɐi4	徒~。兄~:弟兄
弟	tɐi6	阿~，表~
張	tseŋ1	
弦	θin2	
彎	βan1	
弱	ŋek9a	
彈	tan2	
彈	tan6	
彈	ten2	~玻珠:弹玻璃球;~手指
强	keŋ2	
强	kʰeŋ3	勉~
歸	kuɐi1	
當	taŋ1	
當	taŋ5a	
录	luk9a	
彙	βɐi6	
形	hœn2	
彩	tsʰai3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ʔœn3	
役	βœt7	
徹	tsʰit7	
往	huŋ4	
征	tsœn1	
征	tsœn1	~求
待	tai6	
很	hɐn3	
律	lɐt9a	
後	hɐu6	
徐	tsi2	
徒	to2	
得	tɐk7	
御	ŋjœy6	
循	θœn2	
微	mœy2	
德	tɐk7	
徽	kʰuɐi1	
心	θɐm1	
必	pit7	
憶	ʔœt7	
忌	kɐi6	我~你:我怕你
忍	ŋjɐn4	
志	tsi5a	
忘	muŋ6	打~记
忙	maŋ2	
忠	tsuŋ1	
憂	jɐu1	
快	βai5a	
懷	βai2	
態	tʰai5b	
怒	no6	
怕	pʰa5b	
怖	pɐu5a	
憐	lin2	
思	θi1	
怠	tai6	
急	kɐp7	
性	θœn5a	
怨	βin5a	
怪	kuai5a	
怯	hip7	~场:害怕
總	tsuŋ3	
恐	kʰuŋ3	
恆	hɐŋ2	
恢	hoi1	
恨	hɐn6	
恩	ʔɐn1	
恭	kuŋ1	
息	θœt7	
懇	kʰɐn3	~求
恶	ʔak7	~人
恶	hu6	可~
悄	tsʰiu1	
悉	θœt7	
悔	βɐi3	
悟	ŋo6	
悠	jɐu1	
患	βan6	
悲	pœy1	
情	tsœn2	
驚	kœn1	
惜	θœt7	
惠	βɐi6	
懼	kœy6	
慘	tsʰam3	
慚	tsam2	
慚	tsan2	
慣	kuan5a	
惰	to6	
想	θeŋ3	
惹	je4	
愁	θɐu2	
愈	hi6	
愉	hi6	
意	ʔœy5a	
愚	ŋjœy2	
感	kam3	
憤	fɐn4	
愧	kʰuɐi5b	
願	βin6	
慈	tsi2	
慌	huŋ1	
慎	θœn6	
慕	mu6	
慢	man6	
慨	kʰai5b	
慷	kʰaŋ1	
憎	tsɐŋ1	
懂	tuŋ3	
懈	hai6	
懶	lan4	
懵	muŋ4	
戈	ko1	
戊	mɐu6	
戌	θɐt7	
戎	juŋ2	
戲	hœy5b	
成	θœn2	
我	ŋa4	
戒	kai5a	
或	βak8b	
戰	tsin5a	
戚	tsʰœt7	
戴	tai5a	
戶	ho6	
房	fuŋ2	
所	θo3	
扁	pen3	
扇	θin5a	
手	θɐu3	
才	tsai2	
扎	tsat7	
扑	pʰuk7	
打	ta3	
托	tʰak7	委~
扛	kʰaŋ2	抬
扣	kʰɐu5b	
執	tsɐp7	
執	tsɐp9b	一~毛:一撮毛
擴	kʰuk7	
掃	θau5a	
揚	jɐŋ2	
扭	nɐu3	
扮	pan6	
扯	tsʰe3	
擾	hiu4	~乱
扳	man1	~本:把本赢回来。又pan33
扳	pan3	又man53
扶	fɐu2	
批	pʰɐi1	
扼	ŋɐk9a	~要
找	tsau3	
承	θœn2	
技	kœy6	
抄	tsʰau1	
把	pa3	
抓	ŋjau1	
投	tɐu2	
抖	tɐu3	
抗	kʰaŋ5b	
折	tsit7	
折	θit8b	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰeŋ3	
護	ho6	
報	pau5a	
披	pʰœy1	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat9a	
抹	mut9a	
押	ʔap7	
抽	tsʰɐu1	
擔	tam1	
擔	tam5a	
拆	tsʰek7	
拇	mɐu4	
拉	lai1	
拌	pun6	
拍	pʰek7	
拐	kʰuai3	~棒:拐棍
拒	kœy6	
拔	pat8b	
拖	tʰo1	
拗	ʔeu3	
拗	ʔeu5a	~颈:执拗
拘	kʰœy1	
招	tsiu1	
拜	pai5a	
擬	ni4	
攏	luŋ4	
揀	kin3	
擁	ʔuŋ3	推
攔	lan2	
撥	pʰut8b	
擇	tsek8b	
拱	kuŋ3	
拳	kwin2	
拴	θan1	
拼	pʰœn5b	
拾	θɐp8b	
拿	na2	
持	tsi2	
挂	kua5a	
指	tsi3	
按	ʔan5a	
挑	tʰiu1	
挖	βet7	
擋	taŋ3	
擠	tsɐi1	
揮	kʰuɐi1	
挨	ʔai1	
挪	no2	
振	tsɐn5a	
挺	tʰœn3	
挽	βan4	
捅	tʰuŋ3	
捆	kʰuɐn3	
捉	tsuk7	
捋	lut9a	
捐	kin1	
捐	kwin1	
撈	lau2	
撈	lau1	~钱:挣钱
損	θon3	
換	βan6	
換	βɐn6	
搗	tau3	
捧	pʰuŋ3	
捨	θe3	
据	kœy5a	
捱	ŋai2	
捷	tsit8b	
捺	nat9a	
授	θɐu6	
掉	tiu6	
掉	teu6	~头。又tiu22
掌	tseŋ3	
掐	kʰa1	
排	pai2	
掘	βɐt7	
掠	lek9a	
探	tʰam5b	
接	tsip7	
控	huŋ5b	
推	tʰoi1	
掩	ʔim3	
措	tsʰo5b	
掰	mak7	~开。又mek33
掰	mek7	又mak33
掹	mɐŋ1	攀拉
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tsʰap7	
握	ʔuk7	
揭	kit7	
援	βin2	
揸	ŋja1	拿
攬	lam4	
撳	kɐm6	
攙	tsʰam1	
擱	kak7	
摟	lɐu1	~佢去欣:邀她去玩
攪	kau3	
搓	tsʰa1	
搜	θɐu3	
搞	kau3	
搬	pun1	
搭	tap7	
攜	kuɐi2	
搽	tsa2	
攝	θip7	~石:磁石
摆	pai3	
摇	hiu2	
攤	tʰan1	
摩	mo1	
摹	mo1	
摺	tsip7	
撇	pʰit7	
撑	tsʰeŋ1	
撑	tsʰeŋ5b	
撕	θi1	
撚	nɐn3	~人:整人
撞	tsuŋ6	
撤	tsʰit7	
撩	leu1	
撬	keu6	~棍，~门
撰	tson5a	
擅	tsa1	
操	tsʰau1	
擒	kɐm2	
擦	tsʰat7	
攀	pʰan1	
攢	tsan6	
支	tsi1	
收	θɐu1	
改	kai3	
攻	kuŋ1	
放	fuŋ5a	
政	tsœn5a	
故	ku5a	
效	hau6	~率。又jau24
效	jau5a	~果，有~，见~。hau22
敵	tœt8b	
敏	mɐn4	
救	kɐu5a	
教	kau5a	
敝	pɐi6	
敠	tut7	
敢	kam3	
散	θan3	
散	θan5a	
敦	tɐn1	
㪗	tʰɐu5b	
敬	kœn5a	
數	θo3	
數	θo5a	
敲	hau1	
整	tsœn3	
敷	fu1	
文	fɐn2	
文	mɐn1	一~钱
齋	tsai1	
斑	pan1	
斗	tɐu3	
斗	tɐu5a	~争
料	liu6	
斜	tsʰe2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰœt7	
斧	fɐu3	
斬	tsam3	
斷	tun4	
斯	θi1	
新	θɐn1	
方	fuŋ1	
於	ʔi1	
施	θi1	
旁	paŋ2	
旅	li4	
旋	θin2	
族	tsuk8b	
無	mu2	
既	kœy5a	
日	ŋjɐt9a	~头:太阳
旦	tan5a	
舊	kɐu6	
旨	tsi3	
早	tsau3	
旬	θœn2	
旱	han4	
時	θi2	
曠	kʰuaŋ5b	
旺	huŋ6	
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tsʰeŋ1	
明	mœn2	
昏	βɐn1	
易	hœt9a	交~
易	hœy6	难~
昔	θœt7	
星	θœn1	
映	ʔœn3	
春	tsʰœn1	
春	tsʰuŋ1	
是	θi6	
晝	tsɐu5a	
顯	him3	
晉	tsɐn5a	
晏	ʔan5a	
曬	θai5a	
晚	man4	
晦	βɐi6	
晨	θɐn2	
普	pʰu3	
景	kœn3	
晴	tsœn2	
晶	tsœn1	
智	tsi5a	
暫	tsam6	
暑	θœy3	
暖	nun4	
暗	ʔam5a	
暴	pau6	
曆	lœt9a	
曰	jet9a	
曲	kʰuk7	
更	keŋ1	
更	keŋ5a	~加
曹	tsau2	
曾	tsɐŋ1	
曾	tsɐŋ2	
替	tʰɐi5b	
最	tsui5a	
月	βit9a	
有	jɐu4	
朋	pɐŋ2	
服	fuk8b	
朔	θak7	
朗	laŋ4	
望	muŋ6	
朝	tsiu1	
朝	tsiu2	~代
期	ki2	
木	muk9a	
未	mœy6	
末	mut9a	
本	pon3	
札	tsat7	
术	θɐt8b	
朱	tsœy1	
朴	pʰuk7	
朶	tu3	
機	kœy1	
朽	ŋɐu4	~木
殺	θat7	
雜	tsap8b	
權	kwin2	
杆	kan1	
杆	kan3	
杉	tsʰam5b	
李	lœy4	
杏	hœn5b	
材	tsai2	
村	tsʰon1	
杖	tseŋ6	
杜	to6	
束	tsʰuk7	
杠	kaŋ5a	
條	tiu2	
來	lai2	
楊	jɐŋ2	
杭	haŋ2	
杯	poi1	
杰	kit8b	
杵	tsʰœy3	手~:碓杵
杷	pa2	
松	tsuŋ2	
松	θuŋ1	~柏，轻~
板	pan3	
極	kœt8b	
構	kʰɐu5b	
枇	pœy2	
枉	ʔuŋ3	
析	θœt7	
枕	tsɐm3	
林	lɐm2	
枚	moi2	
果	ku3	
枝	tsi1	
棗	tsau3	
梘	ken3	
槍	tsʰeŋ1	
楓	fuŋ1	
枯	ho1	
架	kʰa5b	
枸	kɐu3	~杞
柄	pœn5a	
某	mɐu4	
柑	kam1	
染	nim4	~色，~头发
柔	jɐu2	
柚	jɐu6	蜜~
櫃	kuɐi6	
查	tsa2	
柱	tsœy4	
柳	lɐu4	
柴	θai2	
柿	ɐi6	
標	piu1	
棧	tsan6	
棟	tuŋ6	
欄	lan2	
樹	θœy6	
栗	lɐt9a	
校	kau5a	
株	tsœy1	
樣	jɐŋ6	
核	hot8b	~仁，~对
根	kɐn1	
格	kek7	
栽	tsai1	
桁	βeŋ2	~条:檩
桂	kuɐi5a	
桃	tau2	
框	kʰuaŋ1	
案	ʔan5a	
桌	tsuk7	
桐	tuŋ2	
桑	θaŋ1	
桔	kɐt7	
椏	ŋa1	~杈
橋	kiu2	
樺	βa2	
槳	tseŋ3	
樁	tsuŋ1	
桶	tʰuŋ3	
梁	leŋ2	
梅	moi2	
梓	tsi3	
梗	kœn3	
梗	kʰuaŋ3	菜~
夢	muŋ6	
梧	ŋo2	
梨	lœy2	
梭	θo1	
梯	tʰɐi1	
梳	θo1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5a	
棒	paŋ6	
棕	tsuŋ1	
棠	taŋ2	
森	θɐm1	
棹	tsau6	
棺	kun1	
椅	ʔœy3	
植	tsœt8b	
椒	tsiu1	
橢	tʰo3	
椿	tsʰœn1	
楂	tsa1	山~
楚	tsʰo3	
楝	lin6	
楣	mœy2	
楷	kai1	
樓	lɐu2	
概	kʰai5b	
欖	lam3	
榜	puŋ3	
榨	tsa5a	
榫	θɐn3	
榴	lɐu2	
榻	pa5a	
槌	tsui2	
槐	βai2	
檻	kʰam3	
檳	pɐn1	
槽	tsau2	
樟	tseŋ1	
模	mo1	
橫	βeŋ2	~直
櫻	ʔœn1	
樽	tsɐn1	
橄	kam1	
橙	tsʰaŋ3	~果:橙子
橡	tseŋ6	
櫥	tsœy2	
檀	tan2	
檐	hin2	
欠	him5b	
次	tsʰi5b	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	juk9a	
欺	hœy1	
款	kʰon3	
歇	hit7	~困:休息
歌	ko1	
止	tsi3	
正	tsœn5a	
正	tsœn1	~月
此	tsʰi3	
步	pɐu6	
武	mu4	
歧	ki2	
歪	βai1	
歷	lœt9a	
死	θœy3	
殲	tsʰim1	
殃	jɐŋ1	
殊	θi2	
殘	tsan2	
殮	lim6	入~
殖	tsœt8b	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毁	βɐi3	
毅	ŋɐi6	
母	mɐu4	
每	moi4	
毒	tuk8b	
比	pœy3	
畢	pɐt7	
斃	pɐi6	
毛	mau2	
毫	hau2	
毯	tʰan3	
氏	θi6	
民	mɐn2	
气	hœy5b	
水	θui3	
永	βɐn4	
汀	tʰœn1	
汁	tsɐp7	
求	kɐu2	
汇	βɐi6	
漢	han5b	
汗	han6	
江	kaŋ1	
池	tsi2	
污	ʔu1	
湯	tʰaŋ1	
汽	hœy5b	
沈	θɐm3	
沉	tsɐm2	
沓	tap8b	一~纸
沕	mœy6	~水:潜水
沙	θa1	
沛	pʰoi5b	
溝	kɐu1	
没	mut9a	
漚	ʔɐu5a	
淪	lɐn2	
沫	mut9a	
河	ho2	
油	jɐu2	
治	tsi6	
泄	θit7	
泉	tsin2	
法	fap7	
泛	fam5a	
泡	pʰau5b	
波	po1	
泥	nɐi2	
注	tsœy5a	
淚	lui6	
泰	tʰai5b	
泳	βɐn4	
泵	pɐm1	
瀉	θe5a	
潑	pʰut7	
澤	tsek8b	
潔	kit7	
洋	jɐŋ2	
洒	θa4	
洗	θɐi3	
洛	lak9a	
洞	tuŋ6	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
洵	θɐn2	发抖
活	ʔut8b	
活	βɐt8b	
洽	hap8b	
派	pʰai5b	
流	lɐu2	
淺	tsʰun3	
漿	tseŋ1	
澆	kʰiu1	
濁	tsuk8b	
測	tsʰɐk7	
濟	tsɐi5a	
滸	hu3	
濃	nuŋ2	
浙	tsit7	
浦	pʰu3	
浩	hau6	
浪	laŋ6	
浮	pɐu2	~子:浮标。又fɐu21
浮	fɐu2	又pɐu21
浴	juk9a	
海	hai3	
浸	tsɐm5a	
涂	to2	
涂	tu2	糊~
消	θiu1	
涉	θit8b	
涌	juŋ4	
涎	θan2	
涕	tʰɐi5b	鼻~
濤	tʰau1	
澇	lau6	~水:洪水
潤	ŋjɐn6	
漲	tseŋ3	
涯	ŋai1	~话:客家话
液	jœt9a	
淆	ŋau2	
淋	lɐm2	
淘	tau2	
淡	tam4	
淤	hœy1	
淫	jɐm2	
淮	βai2	
深	θɐm1	
混	kʰuɐn3	
添	tʰim1	
清	tsʰœn1	
淵	βin1	
漸	tsim6	
漁	ŋjœy2	
滲	tsʰam5b	
渠	kœy2	
渡	to6	
渣	tsa1	
渣	ŋja5a	甘蔗~。声调较为特殊
溫	βɐn1	
港	kaŋ3	
游	jɐu2	
渺	miu4	
湖	hu2	
湘	θeŋ1	
湴	pam6	烂~田:烂泥田
灣	βan1	
溼	θɐp7	
潰	kʰuɐi5b	
溉	kʰai5b	
源	βin2	
準	tsœn3	
溜	liu1	
溪	kʰɐi1	
溶	juŋ2	
滋	tsi1	
滑	βat8b	
滓	tsi3	
滔	tʰau1	
滚	kuɐn3	
滯	tsɐi6	肚~tsœt22tsot22:消化不良;湿~:啰嗦
滿	mun4	
濾	lœy6	
濫	lan6	
灘	tʰan1	
滴	tœt7	
漂	pʰiu1	
漂	pʰiu5b	
漆	tsʰɐt7	
漏	lɐu6	
演	ʔim3	
漫	man6	
潘	pʰun1	
潛	tsin2	
潭	tam2	
潮	tsiu2	
激	kœt7	
灌	kun5a	
灒	tsan6	
火	hu3	
滅	mit9a	
燈	tɐŋ1	
灰	hoi1	
靈	lœn2	
竈	tsau5a	
災	tsai1	
燦	tsʰan5b	
爐	lo2	
炊	tsʰui1	
炎	ŋim2	
炒	tsʰau3	
炒	tsʰeu3	少量地炒
炕	kʰaŋ5b	
炕	hɐŋ5b	
炭	tʰan5b	
炮	pʰau5b	
炸	tsa5a	
點	tim3	~名
煉	lin6	
爛	lan6	
烈	lit9a	
烘	huŋ1	
烙	lak9a	
燭	tsuk7	
烟	ʔin1	
烤	kʰau3	
煩	fan2	
燒	θiu1	
燙	tʰaŋ5b	
熱	ŋit9a	
烹	pʰɐŋ1	
焊	han6	
焚	fɐn2	
焦	tsiu1	
焫	nat7	烫
焯	tsau5a	用油炸
焰	hin2	
然	hin2	
煎	tsin1	
煠	θap8b	~番薯
煤	moi2	
照	tsiu5a	
煨	ʔoi1	~番薯
煮	tsœy3	
煲	peu1	一种带柄的小锅:瓦~，茶~
煲	pau1	沙~:沙锅
熄	θœt7	
熊	ŋjuŋ2	
熏	βɐn1	
熔	juŋ2	
熟	θuk8b	
熬	ŋau2	
燃	hin2	
燎	liu2	
燕	ʔin5a	又ʔen35
燕	ʔen5a	又ʔin35
爆	pau6	
爪	tsau3	
爬	pa2	
愛	ʔai5a	
父	fu6	
爺	je2	
爸	pa1	
爹	te1	
爽	θaŋ3	
片	pʰin3	
片	pʰin5b	
版	pan3	
牌	pai2	
牙	ŋja2	
牛	ŋjɐu2	
牡	mɐu4	
牢	lau2	
牧	muk9a	
物	mɐt9a	
牯	ko3	~牛:公牛
牲	θeŋ1	
牽	hin1	
牸	tsi6	
特	tɐk8b	
犧	hœy1	
犀	θɐi1	
犁	lɐi2	
犝	tuŋ2	牛~:牛犊
犬	kwin3	
犯	fam6	
狀	tsaŋ6	
猶	jɐu2	
狂	kuaŋ2	
狐	ho2	
狗	kɐu3	
獨	tuk8b	
狹	jap7	
獅	θɐi1	
獄	ŋjuk9a	
狸	lœy2	
狼	laŋ2	
獵	lip9a	
猛	meŋ4	
猜	tsʰai1	
豬	tsœy1	
猫	meu5a	
獻	hin5b	
猴	hɐu2	
猾	βat8b	
獃	tai1	
獺	tsʰat7	
玄	θin2	
率	lɐt9a	
玉	ŋjuk9a	
王	huŋ2	
環	βan2	
現	hin6	~款
玻	po1	
珊	θan1	
珍	tsɐn1	
珠	tsœy1	
班	pan1	
球	kɐu2	
理	lœy4	
琉	lɐu2	
瑣	θu3	
琢	tsuk7	
琴	kɐm2	
琵	pœy2	
琶	pa2	
瓊	kœn2	
瑞	θui6	
璃	lœy2	
璧	pœt7	
瓜	kua1	
瓢	piu2	
瓤	naŋ2	
瓦	βa4	
瓮	ʔuŋ5a	
甌	ʔɐu1	饭~，~儿
瓶	pœn2	
瓷	tsi2	
甑	tsɐŋ5a	谷~
甘	kam1	
甚	θɐm6	~至
甜	tim2	
生	θeŋ1	
甥	θeŋ1	
用	juŋ6	
甩	lɐt9b	脱落:~链
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap7	
申	θɐn1	
電	tin6	
男	nam2	
畫	βa6	
畫	βe6	~图
暢	tsʰeŋ5b	
界	kai5a	
留	lɐu2	
畜	tsʰuk7	
略	lek9a	
畦	kuɐi2	
番	fan1	
畲	θi1	~地:荒地
疆	kʰeŋ1	
疏	θo1	
疑	ni2	
療	tœn1	
療	liu2	
疝	θan1	
瘍	jɐŋ2	
疤	pa1	
疥	kai5a	
疫	βœt7	
瘡	tsʰaŋ1	
瘋	fuŋ1	
疾	tsɐt8b	
痂	ka1	
痂	ma2	
病	pœn6	
症	tsœn5a	
痒	jɐŋ4	
痔	tsi6	
痕	hɐn2	
痛	tʰuŋ5b	
痢	lœy6	
痣	tsi5a	
痰	tam2	
痱	fœy5a	
癡	tsʰi1	
痹	pœy5a	
瘟	βɐn1	
瘦	θɐu5a	
瘸	kue2	
癌	ŋam2	
癩	lai6	~疮
癬	θin3	
癲	tin1	
癸	kuɐi5a	
登	tɐŋ1	
白	pek8b	
百	pek7	
皂	tsau6	
的	tœt7	
皆	kai1	
皇	huŋ2	
皮	pœy2	
皺	ŋjɐu5a	
皿	mɐn4	
盂	ʔi2	
盅	tsuŋ1	
盆	pun2	
盈	ŋœn2	
益	ʔœt7	
盞	tsan3	
鹽	him2	
監	kam1	
盒	hap8b	
盔	kʰuɐi1	
盖	kai5a	
盜	tau6	
盤	pun2	
盛	θœn6	
盟	mɐŋ2	
目	muk9a	
盲	meŋ2	
直	tsœt8b	
相	θeŋ1	
相	θeŋ5a	
盼	pʰan5b	
盾	tɐn6	
省	θœn3	~长，节~
眉	mœy2	
看	han5b	
真	tsɐn1	
眠	min2	
眨	tsap7	
眯	mɐi5a	
眼	ŋjan4	
着	tsek7	~衫:穿衣服
着	tsek8b	睡~
睜	tsɐŋ1	
睛	tsœn1	
睡	θui6	
督	tuk7	
睬	tsʰai3	
睺	hɐu1	盯(梢)
瞞	mun2	
瞪	tɐŋ1	
瞫	θɐm5a	看
瞭	liu2	
瞳	tuŋ2	眼~:瞳仁儿
矛	mau2	
知	tsi1	
知	tsi5a	~识青年
矩	kœy3	
短	tun3	
矮	ʔɐi3	
石	θœt8b	
礦	kʰuaŋ5b	
碼	ma4	
砌	tsʰɐi5b	
砍	kʰam3	
研	ŋen2	水~:水碾
磚	tsin1	
破	pʰu5b	
礎	tsʰo3	
硝	θiu1	
硫	lɐu2	
硬	ŋeŋ6	
確	kʰak7	
礙	ŋai6	
碎	θoi5a	
碑	pœy1	
碓	toi5a	
碗	ʔun3	
碟	tip8b	
碧	pœt7	
碰	pʰuŋ5b	
磁	tsi2	
磑	ŋɐi1	缠磨:人怕~，马怕嘶
磨	mu2	
磨	mu6	石~
磷	lɐn2	
示	θi6	
禮	lɐi4	
祀	ɐi6	
祁	ki2	
祖	tso3	
祝	tsuk7	
神	θɐn2	
祠	tsi2	
祥	tseŋ2	
票	pʰiu5b	
祭	ɐi6	
祭	tsɐi5a	
禍	hu6	
禁	kʰɐm1	
禁	kɐm5a	
祿	luk9a	
福	fuk7	
离	lœy2	
禽	kɐm2	
禾	hu2	
秀	θɐu5a	
私	θi1	
稈	kan3	
秉	pœn3	
秋	tsʰɐu1	
種	tsuŋ3	
種	tsuŋ5a	
科	hu1	
秒	miu4	
租	tso1	
秤	tsʰœn5b	
秦	tsɐn2	
秧	jɐŋ1	
積	tsœt7	
稱	tsʰœn1	~呼
移	hœy2	
穢	βɐi5a	~气。又βɐi22
穢	βɐi6	又βɐi35
稀	hœy1	
程	tsœn2	
稍	θiu1	
稍	θau5a	
税	θui5a	
稗	pai6	
稚	tsi5a	
稠	tsɐu2	
穩	βɐn3	
稻	tau6	
稽	kʰɐi1	
稿	kau3	
穀	kuk7	
穗	θui6	
穴	βet9a	
究	kɐu5a	
窮	kuŋ2	
空	huŋ1	
空	huŋ5b	
穿	tsʰun1	
突	tɐt8b	
窄	tsek7	
竅	kʰeu5b	
窯	hiu2	
窗	tsʰaŋ1	
竄	tsʰun5b	
窩	βo1	打~:用诱饵诱鱼集中
窟	βat7	屎~:肛门
窺	kʰuɐi1	
立	lɐp9a	~正
豎	θœy6	
站	tsam6	
競	kœn5a	
竟	kœn5a	
章	tseŋ1	
童	tuŋ2	
端	tun1	
竹	tsuk7	
笋	θœn3	
笑	θiu5a	
筆	pɐt7	
笙	θeŋ1	
笛	tœt8b	
笠	lɐp9b	
笡	tsʰe5b	
符	fu2	
笨	pɐn6	
笪	tat7	洞~:踅子
第	tɐi6	
箋	tsʰim1	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
筒	tuŋ2	
答	tap7	
策	tsʰek7	
篩	θɐi1	
箏	tsɐŋ1	
筷	kʰuai5b	~箸:筷子
籌	tsɐu2	
签	tsʰim1	
簡	kan3	
箇	kɯ5a	这
箍	kʰo1	
算	θun5a	
管	kun3	
籮	lo2	~筐。又la21
籮	la2	又lo21
箭	tsin5a	
箱	θeŋ1	
箸	tsœy6	
篇	pʰin1	
簍	lɐu4	
篙	kau1	
篡	tsʰon5b	
籃	lam2	
籬	lœy2	
篷	puŋ2	
篾	mit9a	
簕	lɐk9a	~根:带刺儿的树
簧	huŋ2	
簪	tsam1	
簰	pai2	
簸	pu5a	~箕，~一下
簾	lim2	
簿	pɐu6	
籍	tsœt8b	
米	mɐi4	
類	lui6	又loi22
類	loi6	我~:我们。又lui22
粉	fɐn3	
粒	nɐp9b	量词，一~米
粗	tsʰo1	
粟	θuk7	
粤	hit9a	
粥	tsuk7	
糞	fɐn5a	
糧	leŋ2	
粱	leŋ2	
粹	tsʰui5b	
糉	tsuŋ5a	
精	tsœn1	
糝	θam3	
糍	tsi2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5b	
糟	tsau1	酒~
糠	haŋ1	
糯	nu6	~米
系	hœy5b	
素	θo5a	
索	θak7	
緊	kɐn3	
紫	tsi3	
累	lui4	~计
累	lui6	连~
繁	fan2	
紅	huŋ2	
約	jek7	~定
級	kʰɐp7	
纊	kʰuɐŋ5b	
紀	kœy3	
純	θœn2	
紕	pʰœy1	
紗	θa1	
綱	kaŋ1	
納	nap9a	
縱	tsuŋ5a	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuŋ3	
紐	nɐu3	
線	θin5a	
練	lin6	
組	tso3	
細	θɐi5a	
織	tsœt7	
終	tsuŋ1	
絆	pun6	
紹	θiu6	
紹	θiu5a	
經	kœn1	
綁	paŋ3	
絨	juŋ2	
結	kit7	
繞	hiu4	
繪	βɐi6	
絡	lak9a	
絶	tsit8b	
絞	keu3	
統	tʰuŋ3	
絹	kwin1	
繡	θɐu5a	
繼	kœy5a	
績	tsœt7	
緒	θi5a	
續	tsuk8b	
繩	θœn2	
維	βɐi2	
綿	min2	
綢	tsɐu2	
綜	tsuŋ1	
綠	luk9a	
綴	tsui5a	
緬	min4	
纜	lam6	
緞	tun6	
緩	ʔun4	
編	pʰin1	
緣	βin2	
縛	fuk8b	
縫	fuŋ2	
縮	θuk7	
繮	kʰeŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰwit7	
罅	ha5b	手指~:手指缝。又he24
罅	he5b	缝儿。又ha24
罐	kun5a	
网	muŋ4	
罕	hen3	
羅	la2	
罰	fat8b	
罷	pa6	
罩	tsau5a	
罪	tsoi6	~犯
置	tsi5a	
署	θi5a	
羊	jɐŋ2	
羌	kʰeŋ1	
美	mɐi4	
羞	θɐu1	
羡	θin5a	
群	kuɐn2	
羹	keŋ1	
羽	hi4	
翁	ʔuŋ1	
翅	tsʰi5b	
翠	tsʰui5b	
翻	fan1	
翼	jœt9a	
耀	hiu6	
老	lau4	
考	kʰau3	
者	tse3	
而	lɯ2	~且
耐	nai6	
耕	keŋ1	
耗	hau5b	
耙	pa2	
耳	ŋi4	
耶	je2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip9a	
聊	liu2	
聾	luŋ2	
職	tsœt7	
聯	lim2	
聘	pʰœn5b	
聚	tsʰi3	
聰	tsʰuŋ1	
肄	ʔi5a	
肆	θœy5a	
肉	ŋjuk9a	
肋	lɐk9a	
肌	kœy1	
肚	to4	鱼~
肝	kan1	
腸	tseŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fœy2	
肩	kin1	
骯	ʔaŋ1	
肯	hɐŋ3	
育	juk9a	
肴	ŋau2	
肺	fœy5a	
腎	θɐn4	
腫	tsuŋ3	
脹	tseŋ5a	
胃	βɐi6	
膽	tam3	
背	poi5a	
背	poi6	~诵
胎	tʰai1	
胛	kap7	
勝	θœn5a	
胞	pau1	
胡	hu2	
胸	huŋ1	
能	tʰɐŋ2	
脂	tsi1	
脆	tsʰui5b	
脉	mek9a	
脊	tsœt7	
脏	tsaŋ6	
臍	tsɐi2	
腦	nau4	
膿	nuŋ2	
脚	kek7	
脯	pɐu2	
脯	pʰu3	果~
脱	tʰut7	
腡	lu2	~旋:手指纹
脾	pœy2	
臘	lap9a	
腌	ʔip7	~咸菜
腍	nɐm2	软烂
腐	fu6	
腑	fɐu3	
腔	kʰeŋ1	
腕	ʔun3	
腥	θœn1	
腩	nam4	牛~，肚~
腮	θai1	
腰	ʔiu1	
腹	fuk7	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰoi3	
膏	kau1	
膜	muk9a	
膝	θɐt7	
膨	paŋ2	
膳	θin6	
臀	tɐn2	
臂	pœy5a	
臊	θau1	
臣	tsɐn2	
自	tsi6	
臭	tsʰɐu5b	
至	tsi5a	
致	tsi5a	
臻	tsɐn1	
舅	kɐu4	~爷
