#漢字	音標	解釋
訴	su3	
診	tʂen6	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	tʂʰʅ3	
詩	ʂʅ2	
誠	tsʰeŋ6	
誅	tsu2	
話	uɑ5	
誕	tan3	
詭	kuei2	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y2	
誤	u3	
誘	iəu3	
説	suo1	
誦	soŋ5	
請	tɕʰiɑŋ6	
諸	tsʰu3	
諾	luo5	
讀	tu6	
課	kʰɔ5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	音~、~动
諒	lioŋ5	
談	tʰan6	
誼	i3	
謀	məu2	
諜	tie2	
謊	fɑŋ2	
諫	kan3	
諧	ɕie2	
謂	uei3	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɑ3	
謡	iau6	
謗	pɑŋ5	
謙	tɕʰian2	
謹	tɕin6	
謾	man6	
謬	miau5	
譚	tʰan6	
譜	pʰu2	
谷	kuʔ7	
豁	fɔ5	
豆	tʰəu5	
豉	ʂʅ2	
豌	uan2	
豚	tʰuen6	
象	ɕiɑŋ5	
豪	xau6	
豫	y3	
豹	pau5	
豺	tsʰai6	
貂	tiau1	
貌	mau5	
贊	tsan3	
貝	pei3	
貞	tsen2	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse6	
賢	ɕian2	
敗	pai5	
賬	tsɑŋ5	
貨	fɔ3	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian6	
購	kiəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai3	
貿	mau5	
費	fei3	
賀	xɔ5	
賊	tsʰe5	
賄	fei3	
賃	lin5	
賂	lu3	
資	tsɿ1	
賒	ʂe1	
賦	fu3	
賭	tu2	
贖	su6	
賞	sɑŋ6	
賜	tsʰɿ3	
賠	pʰei6	
賴	lai3	
贅	tsuei3	
賺	tsʰan5	
賽	sai3	
贈	tseŋ5	
贏	iɑŋ6	
赤	tsʰᴀʔ7	
赦	ʂᴀ5	
赫	xɔ5	
走	tsəu6	
赴	fu3	
趙	tsau5	
趕	kan2	
起	tɕʰi2	
趁	tsʰen3	
超	tsʰau1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy3	
足	tsu6	
趾	tʂʰʅ2	
跌	tie1	
跑	pʰau6	
距	tɕy3	
跟	kiẽn2	
跨	kʰuɑ3	
跪	kʰuei3	
路	lu3	
跳	tʰiau5	
踐	tɕian5	
踏	tʰᴀ5	
踢	tʰi1	
蹤	tsoŋ1	
蹄	tʰi2	
躡	nieʔ7	
蹭	tsʰeŋ5	
蹲	tuen2	
躁	tsau5	
身	ʂen1	
躬	koŋ1	
躱	tuo6	
躺	tʰɑŋ6	
車	tsʰᴀ1	
車	tɕy1	~马炮
軋	ŋᴀ3	
軌	kuei2	
軒	ɕyan6	
轉	tɕuan3	~螺丝、~圆圈
轉	tsuan6	~眼、~送
輪	luen6	
軟	ȵyãn6	
轟	foŋ2	
軸	tsəu6	
輕	tɕʰiɑŋ1	
載	tsai3	
轎	tɕiau5	
較	tɕiau5	
輔	fu2	
輛	lioŋ5	
輦	nian3	
輩	pei3	
輩	tsuen6	
輝	fei1	
輯	tɕi2	
輸	ɕy2	
轅	yan6	
轄	xᴀ2	
轍	tse6	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ5	
辨	pian3	
辨	pan5	
辯	pian3	
辮	pian3	
辰	tʂʰen6	
辱	lu6	
邊	pian2	
遼	liau2	
達	tᴀ6	
遷	tɕʰian2	
迂	y2	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕʰin5	
還	xai2	
還	fan6	~原
進	tɕin5	
遠	yan6	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
述	ɕy5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei3	
送	soŋ5	
適	ʂʅ5	
逃	tʰau6	
逆	ȵi5	
選	ɕuan6	
遜	ɕyn5	
透	tʰəu5	
逐	tsu6	
遞	tʰi3	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tsʰen6	
速	su5	
造	tsʰau5	
逢	feŋ2	
逩	pen1	
逵	kʰuei2	
逸	i3	
逼	pi1	
逾	y3	
遁	tuen5	
遂	suei3	
遇	y3	
遍	pian3	
遐	ɕiɑ2	
道	tau5	
遺	i2	
遣	tɕʰian5	
遭	tsau1	
遮	tse1	
遵	tuen2	
避	pi3	
邀	iau1	
鄧	teŋ5	
那	lᴀ5	
邦	pɑŋ6	
郵	iəu6	
邵	sau5	
鄒	tsəu2	
鄰	lin6	
郁	y5	
郊	tɕiau1	
郎	lɑŋ6	
鄭	tsen5	
郝	xau5	
郡	tɕyn5	
部	pʰu3	
郭	kuo6	
都	tu2	
鄂	ŋɔ5	
鄙	pʰi3	
酉	iəu2	
酌	tsuo6	
配	pʰei3	
酒	tɕiəu6	
酣	xan1	
酥	su2	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan2	
釀	ȵioŋ5	
醇	tsʰuen6	
醉	tɕi3	
醋	tsʰu3	
醒	ɕiɑŋ6	
醜	tsʰəu6	
釉	iəu5	
釋	ʂʅ5	
里	li2	
重	tsʰoŋ6	~復
重	tsoŋ5	輕~
野	iɑ6	
量	lioŋ5	
量	liɑŋ6	~长短
金	tɕin2	
釜	fu2	
錶	piau6	
鐘	tsoŋ1	
鐸	tuo6	
鑜	sɑŋ6	
針	tsen1	
釘	tiɑŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	tuen5	
鈔	tsʰau1	
鋼	kɑŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn2	
鉤	kiəu1	
鈀	pᴀ3	
錢	tɕʰian6	
鉗	tɕʰian2	
鉢	pɔ3	
鑽	tsuan5	动词
鐵	tʰie2	
鈴	liɑŋ6	
鉛	tɕʰian2	
鉋	pʰau5	
銅	tʰoŋ6	
鏵	fᴀ2	
銘	miŋ1	
鉸	tɕiau6	
鏟	tsʰan2	
銀	in2	
鑄	tsu3	
鋪	pʰu6	~设
鋪	pʰu3	店~
鏈	tiŋ5	
銷	ɕiau1	
鎖	suo6	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	feŋ2	
鐧	kan1	车~
銳	luei3	
錯	tsʰuo3	
錫	ɕi1	
錮	ku3	
鑼	luo6	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
鋸	kie5	~子、~木头
鍬	tɕʰiau1	
鍾	tsoŋ1	
鍛	tʰuan5	
鍍	tu3	
鎮	tsen3	
鑷	nieʔ7	
鎔	loŋ6	
鏡	tɕiɑŋ5	
鐙	teŋ5	
鐲	tsuo6	
鐮	lian6	
鑲	ɕiɑŋ1	
長	tsʰɑŋ6	~短
長	tsɑŋ6	生~、~大
門	men6	
閂	sõn2	
閃	san2	
閉	pi3	
閉	pi5	
問	uen5	
闖	tsʰɑŋ6	
閏	luen5	
闲	ɕian2	
間	tɕian5	~断、~或
間	kan1	空~、中~
悶	men3	
閘	tsᴀ2	
鬧	lau5	
閨	kuei1	
聞	uen6	
閩	min2	
閣	kɔʔ7	
鬮	tɕiəu2	
閲	ye5	
閹	ian1	
閻	ian2	
闊	kʰuo5	
阜	fu2	
隊	tuei3	
防	fɑŋ6	
陽	iɑŋ2	
陰	in1	
陣	tsen3	
階	tɕie1	
阻	tsu2	
阿	ᴀ1	
附	fu3	
際	tɕi3	
陸	lu5	
隴	loŋ5	
陳	tsʰen2	
陋	ləu5	
陌	mɔ5	
降	ɕiɑŋ6	~伏、投~
降	tɕioŋ5	下~
限	ɕian3	
陝	san2	
陛	pi3	
陡	təu6	
院	yan5	
除	tɕʰy2	
險	ɕian2	
陪	pʰei6	
陵	lin6	
陶	tʰau6	
陷	ɕian5	
隆	loŋ6	
隨	suei2	
隱	in2	
隔	ke1	~阂
隔	kᴀʔ7	~壁
隘	ai3	
障	tsɑŋ5	
隧	suei3	
隶	li3	
難	lan6	~易
難	lan3	患~
雀	tɕʰio5	
雁	ian3	
雄	ɕioŋ6	
雅	iɑ3	
集	tɕi2	
雇	ku3	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y2	
雪	ɕye1	
雲	yn6	
零	liɑŋ6	
雷	luei2	
雹	pau6	
霧	u3	
需	ɕy1	
霄	ɕiau1	
震	tʂen5	
霍	fɔ5	
霑	tsan3	
霜	sɑŋ1	
霞	ɕiɑ2	
露	lu3	
霸	fu2	
霸	pᴀ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian3	
革	ke1	
靴	ɕye2	
鞋	xai6	
鞍	ŋan1	
鞘	tɕʰiau5	刀~
鞭	pian2	
韓	xan6	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau6	
響	ɕiɑŋ6	
頁	ie3	
頂	tiŋ6	
頃	tɕʰin2	
項	ɕiɑŋ5	
順	suen5	
须	ɕy1	
頑	uan6	
顧	ku3	
頓	tuen5	
頒	pan2	
頌	soŋ5	
預	y3	
領	lin6	
頗	pʰɔ1	
頸	tɕiɑŋ6	
頻	pʰin2	
穎	iŋ3	
顆	kɔ1	
題	tʰi2	
顔	ŋan2	
額	ŋɔ6	
顛	tian1	
顫	tsʰan3	
顴	tɕʰuan6	
風	feŋ2	
颼	səu2	
飄	pʰiau1	
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
餐	tsʰɿ2	
饥	tɕi2	
飩	tuen5	
飯	fan5	
飲	in2	
飾	ʂʅ5	
飽	pau6	
飼	sɿ3	
飴	i2	
餌	ɚ5	
饒	lau6	
餃	tɕiau6	
餅	piɑŋ6	
餑	pɔ3	
餓	ŋõ5	
餘	y2	
餒	luei2	
餜	kuo6	
餛	fen2	
餡	ɕian5	
館	kuan2	
餿	səu2	
饞	tsʰan2	
饃	mɔ6	
餾	liəu6	
饅	man6	
首	səu6	
香	ɕiɑŋ2	
馨	ɕin1	
馬	mᴀ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔ6	
駛	ʂʅ2	
駒	tɕy1	
駐	tsu3	
駝	tʰuo2	驮拿,~起来
駕	kᴀ3	
駡	mᴀ3	
驕	tɕiau1	
駱	luo5	
駭	xai5	
驗	nian3	
騎	tɕʰi2	
騙	pʰian3	
騷	sau1	
騾	luo6	
驟	tsəu5	
骨	ku2	
髓	suei2	
高	kau1	
髮	fᴀ1	
髻	tɕi3	
鬃	ɕy1	
鬆	soŋ1	
鬢	pin3	
鬥	təu5	
鬼	kuei2	
魁	kʰuei2	
魂	fen2	
魏	uei3	
魔	mɔ6	
鰲	ŋau6	~烈:脾气很倔、性子烈
魚	ŋẽ2	
魚	ŋe6	
魯	lu2	
鮎	nian2	
鮑	pau5	
鮮	ɕian2	~少
鮮	ɕian1	新~
鯉	li2	
鯽	tseʔ7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱖	kuei3	
鱗	lin6	
鳥	niau6	
鳩	tɕiəu2	
雞	tɕi1	
鳴	min6	
鴉	iɑ1	
鴨	ŋᴀ2	
鴿	kɔ1	
鴻	foŋ6	
鵝	ŋõ6	
鵡	u2	
鵲	tɕʰio5	
鶴	xõ5	
鸚	iŋ2	
鷺	lu3	
鷹	iŋ1	
鹿	lu5	
麝	ʂᴀ5	
麥	me5	
麩	fu55	
麪	mian3	
麻	mᴀ2	
麾	fei1	
黃	fɑŋ6	
黍	su2	
黎	li2	
黏	nian6	
黑	xeʔ7	
默	mɔ5	
鼎	tiŋ6	
鼓	ku2	
鼠	ɕy2	
鼻	pʰi3	
鼾	xan1	
齈	loŋ6	
齊	tɕʰi2	
齒	tʂʰʅ2	
龍	leŋ6	
龕	kʰan1	
龜	kuei1	
