#漢字	音標	解釋
拽	tʂʯai5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau3	
挑	tʰiau1	~选
挖	ua1	
挾	tɕia2	
挾	ka2	~菜
撓	ʐau3	阻~
擋	taŋ3	
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	lo2	
振	tʂən3	
挼	ʐʯa2	~面,~油菜,~茶
挽	uan3	
捂	u3	~盖子
捆	kʰuən3	
捉	tʂo2	
捎	ʂau1	
捏	ȵiɛ1	
捐	tʂʯan1	
捕	tʰuŋ3	~破了
捕	pʰu3	逮捕
撈	lau2	
損	sən3	
換	xuan5	
捧	pʰuŋ3	
捨	ʂɛ3	
捭	pʰai3	两臂伸展的距离
据	tʂʰan3	
据	tʂʯ5	
捲	tʂʯan3	
捶	tʂʰʯei2	
捷	tɕiɛ2	
捻	lən1	~头子.纸币
捻	ȵian3	纸~子
掀	ɕian1	
掂	tian1	
掇	to2	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ2	
掏	tʰau1	
掐	tɕʰia2	
掐	kʰa2	~菜苔
排	pʰai2	
掘	tʂʯɛ2	
掠	lio2	
探	tʰan5	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
掬	tʂʯ2	
掮	tɕian1	~客
擄	ləu3	
撣	tan3	
摻	tsʰan1	
揉	ʐəu2	
描	miau2	
提	tʰi2	
提	tia2	~篮子
插	tʂʰa1	~花
揖	i2	
揞	ŋan2	估~.估计
握	u1	
揣	tʂʰʯai3	~携
揣	tʂʰʯai1	把钱~到口袋里
揩	kʰai3	
揩	kʰai1	~尻子
揪	tɕiəu1	
揭	tɕiɛ2	
援	ʯan2	
攬	lan3	
撳	tsʰən3	
攙	tsʰan1	
擱	ko2	
摟	ləu1	
攪	tɕiau3	
搊	tsʰəu1	往上推举
搌	tʂan3	~布
搌	tʂʰan5	吸取油水,干~皮
搓	tsʰo1	
搛	ȵian1	~菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	miɛ1	把饼子~开
搨	tʰa2	
搬	pan1	
搭	ta2	
攜	ɕi1	
摁	ŋən3	
攝	ʂɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pʰin5	~弃
摔	ʂʯai1	
摘	tsɛ2	
摞	lo5	
摧	tsʰei1	
摩	xuei1	
摩	mo2	
摸	mo1	
摸	lau1	接触,你莫~
摹	mo5	
摺	tʂɛ2	
撂	liau5	
撅	tʂʯɛ2	
撇	pʰiɛ1	
撇	pʰiɛ2	~脱,干脆利落
撇	pʰiɛ3	折断,~一根树条子
撑	tsʰən1	
撒	sa1	~手人间
撒	sa3	~种
撕	sɿ1	
撞	tʂʰuaŋ3	
撤	tʂʰɛ2	
撩	liau2	
撮	tso1	
撰	tʂʯan5	
撴	tən2	屁鼓~在地上
攆	ȵian3	~山狗
撼	xan3	
擀	kan3	~面
擅	ʂan1	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰuai3	用棍子负物,挑起~起
擤	ɕin3	
擦	tsʰa1	~肩而过
擦	tsʰa2	~尻子,~皮鞋
擩	ʐʯ3	塞
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
教	tɕiau5	
斂	lian5	
敝	pi5	
敢	kan3	
散	san3	~酒,鞋带~了
散	san5	分~
敦	tən1	
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1	
敲	kʰiau1	
整	kən3	一个,~南瓜
整	tʂən3	完~
敷	fu1	
敷	pia1	~膏药
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	升~
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian2	
旋	ʂʯan5	~风
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ʂʯən2	
旭	ʂʯ1	
旭	ɕiəu1	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	~扬
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
映	iaŋ5	
春	tʂʰʯən1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ3	摇~
晃	xuaŋ5	明~~
晉	tɕin5	
晌	ʂaŋ3	
晏	ŋan5	晚也
曬	sai5	
曉	ɕiau3	
暈	ʯən1	
晚	uan3	
晦	xuei3	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暑	ʂʯ3	
暖	lan3	
暗	ŋan3	
暗	ŋaŋ3	
暗	ŋan5	黑~
暮	mu5	
暴	pau5	
曩	laŋ2	
曰	ʐʯɛ2	
曲	tʂʰʯ1	
曲	tʂʰʯ2	歌~
更	kən5	~好
更	kən1	五~
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʐʯɛ2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	ʂo2	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	~阳
朝	tʂʰau2	~代
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tʂa2	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tʂʰʯan2	
杆	kan1	木~
杆	kan3	枪~子
杈	tʂʰa1	
杉	sa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	təu5	
杞	tɕi3	
束	səu2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	miau3	~无音信
杵	tʂʰʯ3	打~
杷	pʰa1	枇~
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu3	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	~费心机
枉	uaŋ1	冤~
析	ɕi1	
枕	tʂən3	
林	lin2	
枝	tʂʅ1	
樅	tsʰuŋ2	~树
樞	ʂʯ1	
樞	tɕiəu5	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	ku1	
枵	ɕiau1	
架	tɕia5	
柄	pin3	
柏	pɛ2	
某	mo3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂa1	姓
查	tʂʰa2	调~
柬	tɕian3	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂʯ5	
栓	ʂʯan1	
栗	li2	
校	tɕiau5	
校	ɕiau5	学~
校	ɕiau5	将~
栩	ʂʯ3	
株	tʂʯ1	
核	xɛ2	
核	xu2	桃子~
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kua5	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	uei2	
案	ŋan5	
桌	tʂo2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ2	
椏	ia1	
椏	ŋa1	~杈
橋	kʰiau2	
樺	xua5	~皮树
檜	xuei5	秦~
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰin3	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tʂʰʯei2	
棲	tɕʰi1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ2	
橢	tʰo3	~圆
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楔	ɕiɛ2	
楚	tsʰəu3	
楝	lian5	
楞	lən2	
楦	ʂʯan5	
楫	tɕi2	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	ʐʯ5	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榴	liəu2	
榻	tʰa2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	
橫	xuən2	~直,~蛮
櫻	in1	
樵	kʰiau2	
橄	kan3	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	ʐʯ1	
欺	tɕʰi1	
欻	tʂʰʯa3	~驳.批评驳斥
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ʂʯən5	
殊	ʂʯ1	
殊	tʂʰʯ2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	ŋəu1	~打
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	流~
气	tɕʰi5	
水	ʂʯei3	
永	ʯən3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汙	ʐʯ1	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沁	tɕʰin5	
沈	ʂən3	
沉	tʂʰən2	
沐	mu1	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mo2	
漚	ŋəu5	
漚	uo2	~肥
淪	lən2	
滬	xu5	
沫	mo2	
沮	tʂʯ1	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	~气
沾	tʂan1	
沿	ian2	
泅	tɕʰiəu2	
泉	tɕʰian2	
泊	po2	水~
泊	pʰɛ2	湖~
泌	mi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	浸~
波	po1	
泥	ȵi2	
注	tʂʯ5	
淚	lei5	
泰	tʰai5	
泳	ʯən3	
泵	puŋ5	水~
瀉	ɕiɛ5	
潑	pʰo1	~烦.麻烦了别人
潑	pʰo2	~水
潑	po2	活~
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	~水
洗	ɕi3	
洛	lo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
洵	ʂʯən2	
活	xo2	
洼	ua1	
洼	ua5	
洽	tɕʰia3	
派	pʰai5	~遣
派	pʰai3	帮~
流	liəu2	~水
流	liəu5	二~子
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	~浊
渾	xuən2	~身上下
滸	xu2	
濃	luŋ2	
浙	tʂɛ2	
浜	paŋ1	
浦	pʰu2	姓
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	ʐʯ2	
海	xai3	
浸	tɕʰin5	
涂	tʰəu2	
消	ɕiau1	
涉	ʂɛ2	
涌	yŋ3	
涎	xan1	
涓	tʂʯan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	lian2	
渦	uo1	
潤	ʯən5	
澗	tɕian3	
漲	tʂaŋ2	
澀	sɛ2	
涮	ʂʯan5	
涯	ia2	
液	i5	
液	iɛ5	
涿	tʂo2	
淆	ɕiau2	
淋	lin2	
淑	ʂəu2	
淘	tʰau2	
淡	tan5	
淤	ʐʯ1	
淫	in2	
深	ʂən1	
淳	tʂʰʯən2	
混	xuən5	
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	ʯan1	
瀆	təu2	
漸	tsan5	
漁	ʐʯ2	
渚	tʂʯ3	
渠	tʂʰʯ2	
渡	təu5	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	ʯan2	
溜	liəu1	~滑
溪	ɕi1	
溺	ȵi2	
溻	tʰa1	汗~
滂	pʰaŋ2	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tʂʰʅ1	
滿	man3	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
滴	tia2	~水
漂	pʰiau1	~流
漂	pʰiau3	~白,~染
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	ləu5	
演	ian3	
漠	mo5	
漫	man5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
澄	tʂʰən2	~清
澄	tʂən5	~清
澈	tʂʰɛ2	
澡	tsau3	
澳	ŋau5	
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰʯei1	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tɕiəu1	
炙	tʂʅ5	
熗	tɕʰiaŋ5	
炬	tʂʯ5	
炭	tʰan5	
炮	pʰau5	
炮	pʰau5	车马~
炯	tʂʯən3	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tian3	
爛	lan5	
烈	liɛ2	
烊	iaŋ2	~化
烘	xuŋ1	~烤
烙	lo1	
燭	tʂəu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
煩	xuan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐʯɛ2	
烹	pʰən1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	
焗	tʂʯ2	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	sa2	~尾
煤	mei2	
煦	ʂʯ3	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
煽	ʂan1	~动
熄	ɕi2	
熊	ɕyŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂəu2	
熨	ʯən5	~斗
熬	ŋau1	
熬	ŋau2	~药
燃	ʐan2	
燎	liau2	
燕	ian5	
燥	tsʰau5	
爆	pau5	~炸
爆	piɛ5	火炮~了
爪	tʂʯa3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	~面
片	pʰian2	洋芋~
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ŋa2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犍	tɕian1	公牛肩
犒	kʰau5	
犬	tʂʰʯan3	
犯	fan5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən5	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	ʐʯ2	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰəu2	
豬	tʂʯ1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	tʰa2	
獾	xuan1	
玄	ʂʯan2	
率	ʂʯai5	表~
玉	ʐʯ5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	san1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	~碎
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瑕	ɕia2	
瑞	sei5	
瑞	ʂʯei5	
瑟	sɛ2	琴~
璃	li2	
璧	pi2	
瓜	kua1	栝~,中药材
瓠	xu5	~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	ʂʯai3	
甫	pʰu3	
甬	yŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	垢~
申	ʂən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ3	
暢	tʂʰaŋ5	~通
界	kai5	
界	tɕiai5	
畏	uei5	
留	liəu2	
留	tiəu2	~客
畜	ɕiəu2	
畜	ʂʯ2	~牧
畜	tʂʰəu2	~牲
略	lio2	
番	fan45	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
療	liau2	
疙	kɛ2	
疝	ʂan1	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən1	
疼	tʰən2	
疽	tʂʯ1	
疾	tɕi2	
痂	tɕia1	
痂	ka1	鼻屎~~
病	pin5	
症	tʂən5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən1	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
瘊	xəu2	
瘌	la2	~痢悫
瘟	uən1	
瘦	səu5	
癟	piɛ3	
癱	tʰan1	
瘰	lo3	
瘸	tʂʰʯɛ2	
癩	lai5	
癩	lai1	脏
癸	kuei5	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti3	目~
皇	xuaŋ2	
皋	kau1	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	ʐʯ2	
盅	tʂuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~察
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	旺~
盟	muŋ2	
目	mu1	
盯	tin1	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tən3	打~
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	
真	tʂən1	
眠	mian2	
眨	tʂa2	
眨	tʂa3	
眩	ʂʯan2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʂʯan5	
眺	tʰiau5	
眼	ɕia2	
着	tʂʰo2	~火
着	tʂau2	遭受,~祸了
睜	tsən1	
睏	kʰuən5	~觉
睛	tɕin1	
睡	ʂʯei5	
睡	tʰo5	~沫
睢	tɕi1	
督	təu1	
睦	mu1	
睬	tsʰai3	
瞄	miau2	
瞅	tʂʰəu3	
瞌	kʰo2	
瞎	ɕia2	
瞎	xa2	~子
瞑	min3	
瞞	man2	
瞖	i5	
瞟	pʰiau3	
瞧	kʰiau2	
瞬	ʂʯən5	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tʂʯ5	
矛	mau2	
知	tʂʅ1	
矩	tʂʯ1	
矯	tɕiau1	
矬	tsʰo5	矮~~
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian1	
磚	tʂʯan1	
硯	ȵian5	
砣	tʰo2	
砲	pʰau5	
破	pʰo5	
砸	tsa2	
硃	tʂʯ1	
硌	ŋən3	睡在硬地上~人
碩	ʂo2	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio3	
碌	ləu2	
礙	ŋai3	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碰	pʰuŋ5	
鹼	tɕian3	
碾	tʂan3	
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ3	~礅
磋	tsʰo1	
磕	kʰo2	~头
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsəu3	
祚	tso2	
祜	xu5	
祝	tʂəu2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祥	iaŋ5	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	~止
祿	ləu2	
禪	ʂan2	
禇	tʂʰʯ2	
福	fu2	
禹	ʐʯ3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	麦~儿
秉	pin3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ3	~子
種	tʂuŋ5	~树
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsəu3	
租	tsəu1	~子
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰən1	~重
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂʯei5	
稚	tʂʅ5	
稞	kʰo3	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu1	
穗	sei5	
穴	ɕiɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~地.未种庄稼之地
穿	tʂʰʯan1	
突	tʰəu1	
窄	tsɛ2	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰuaŋ1	
窘	tʂʰʯən2	
窘	tʂʯən5	
竄	tsʰan5	
窩	uo1	
窟	ku2	
窺	kʰuei1	
立	li2	
豎	ʂʯ5	
站	tʂan5	
競	tɕin5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tan1	
竹	tʂəu2	
竿	kan1	
篤	təu2	
笆	pa1	
笊	tʂau5	~篱
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕian3	
笙	sən1	
笛	ti2	
笠	li2	
笤	tʰiau2	
笨	pən5	
笨	mən5	不聪明,笨娃子
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂəu2	
筒	tʰuŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筱	fa2	
筱	ɕiau3	
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	~名
签	tɕʰian1	抽~
簡	tɕian3	
箅	pi5	
箍	ku1	
算	san5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂʯan5	
篇	pʰian2	
簍	ləu3	
篙	kau1	
篡	tsʰan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	miɛ2	
簇	tsʰəu2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pʰa1	~饭
粗	tsʰəu1	
粘	tʂan1	
粟	səu1	
粟	ɕiəu2	
粤	ʐʯɛ2	
粥	tʂəu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsuŋ5	~子
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	酒~子
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	səu5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ʂʯ5	
繁	fan2	
纂	tsʰan5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	tɕʰian1	
約	io2	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tsʰən2	
純	tʂʰʯən2	~洁
紗	sa1	
綱	kaŋ1	
納	la2	出~
縱	tsuŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ2	
終	tʂuŋ1	
縐	tsəu5	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	~济
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ2	
繞	ʐau3	围~
繪	xuei5	
給	kei1	
給	tɕi2	
給	kɛ1	给与
絡	lo2	
絶	tɕiɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tʂʯan5	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	ʂʯ5	
綽	tʂʰo2	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	puŋ1	~直
綢	tʂʰəu2	
綜	tsuŋ1	~合
綜	tsuŋ5	织有机上的~纵~横
綠	ləu2	
綴	tʂʯei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	ləu1	
編	pian1	
緣	ʯan2	
縫	fuŋ2	
縫	fuŋ5	~隙
縞	kau3	
纏	tʂʰan2	
縊	i2	
縹	pʰiau1	
纓	in1	
縮	so2	
繅	tsʰau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tʂʰʯɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	~工
罩	tʂau5	
罪	tsei5	
置	tʂʅ2	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tʂʰʯən2	
羹	kən1	
羽	ʐʯ3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	lin2	
翹	kʰiau1	
翹	ȵiau1	~嘴,用嘴的动作表暗示
翠	tsʰei5	
翡	fei3	~翠
翰	xan5	
翻	fan45	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂʯa3	
耐	lai5	
耕	kən1	
耖	tʂʰau5	~耙
