#漢字	音標	解釋
急	tʃiʔ7	～了：陡
性	ʃin5a	
怨	yɛ̃5a	
怪	kuε5a	
怯	tʃʰiεʔ7	畏～
總	tsən3	
戀	liɛ̃6	
恐	kʰən3	
恆	hʱẽ2	～心
恕	ʃy5a	
恢	fi1	
恤	ʃyʔ7	
恨	hʱiɛ̃6	
恩	ŋiɛ̃1	
恭	kən1	
息	ʃiʔ7	
恰	kʰεʔ7	
懇	kʰiɛ̃3	
恶	ŋoʔ7	善～
恶	u5a	恨，可～
惻	tsʰeʔ7	
悄	tʃʰiɔ1	静～～
悉	ʃiʔ7	
悔	fi5a	
悟	ŋu6	醒～
悟	u6	孙～空
悠	iu1	～～幽
患	fʱã6	
悅	yɛʔ7	
懸	ʃʱyɛ̃2	
悲	pi1	
情	tʃʱin2	
驚	tʃin1	
惑	fʱe8	
惜	ʃiʔ7	
惟	ui2	
惠	fʱi6	
慘	tsʰø̃3	
懲	tsʰən3	
慚	tsʱã2	
慣	kuã5a	
惰	tʱo6	
想	ʃyɔ̃3	
惹	ia3	
愁	tʃʱia2	
愉	iu2	
意	i5a	
愚	ȵy2	
感	kø̃3	
憤	fən5a	
愧	kʰui5b	
願	ȵyɛ̃6	
慈	tsʱɿ2	
慌	fɔ̃1	
慎	ʃʱin6	
慕	mo6	
慢	mã6	
慧	fʱi6	
慨	kʰø5b	慷～,感～
慰	ui6	
慷	kʰɔ̃3	～慨
慾	iuʔ7	
憋	pʰiʔ7	
憐	lin2	
憠	tʃyɛʔ7	脾气～
憨	xø̃1	
憾	hʱø̃6	
懂	tən3	
懊	ŋɔ5a	～悔；～丧：心情很低落
懶	lã6	
懵	mən3	～懂
懿	i5a	
戈	ko1	
戊	u6	～戌变法，～子年，～子生
戌	ʃy5a	戊～
戎	yən2	
戲	ʃi5a	
成	ʃʱin2	
我	ŋo3	～们
戒	kɛ5a	
或	fʱe8	
戰	tʃiɛ̃5a	
戚	tʃʰiʔ7	
戥	tiẽ3	～子：称药品的称
截	tʃʱiε8	
戳	tʃʰioʔ7	
戴	tø5a	
戽	fu5a	～水
房	hʱɔ̃2	
所	so3	
扁	piɛ̃3	
手	ʃiu3	
才	tsʱø2	
扑	pʰuʔ7	
打	ta3	
扔	in2	
托	tʰoʔ7	手承物
扛	kɔ̃5a	
扣	kʰia3	～住
執	tʃiʔ7	
擴	kʰoʔ7	～充
掃	sɔ5a	～地
掃	sɔ5a	～帚
揚	yɔ̃2	
扭	niu3	
扮	pã5a	
扯	tʃʰia3	
擾	iɔ3	
扳	pã1	～手
扶	fʱu2	
批	pʰi1	
扼	ȵiεʔ7	
找	tsɔ3	
承	ʃʱin2	
技	tʃʱi6	
抄	tsʰɔ1	略取，～写
把	pa3	～握
抑	iʔ7	
抓	tsa1	
投	tʱia2	
抖	tʰia3	
抗	kʰɔ̃5b	
折	tʃiεʔ7	～叠
折	tʃiεʔ7	～断
折	tʃiεʔ7	弄～了
撫	fu3	
抛	pʰɔ1	
摳	kʰia1	
搶	tʃʰyɔ̃3	
護	fu5a	
報	pɔ5a	
披	pʰi1	
抬	tʱø2	
抱	pʰɔ3	
抵	ti3	
抹	mεʔ7	～布，～桌子
抹	møʔ7	
抻	tʃʰin1	拉～:拉平整
押	lεʔ7	抵～
抽	tʃʰiu1	
抿	min3	
擔	tã1	～任
擔	tã5a	挑～
拆	tsʰaʔ7	～开
拈	ȵiɛ̃1	～起来
拉	la1	
拌	pʱø̃6	
拍	pʰeʔ7	
拎	lin2	
拒	tʃʱy6	
拔	pʱɛ8	
拖	tʰo1	
拗	ŋɔ5a	～断
拘	tʃy1	
拙	tʃyɛʔ7	
拚	pʰin5a	～命
招	tʃiɔ1	
拜	pɛ5a	
擬	ȵi3	
攏	lən3	
攔	lã2	
撥	pøʔ7	
擇	tsʰeʔ7	～菜，选～
括	kʰøʔ7	包～
拯	tʃin3	～救
拱	kən3	～手
拳	tʃɦyɛ̃2	
拷	kʰɔ5b	
拼	pʰin1	～命
拼	pʰin5b	
拾	sʱi8	～起来
拿	na2	
持	tsʱɿ2	
指	tsɿ3	
指	tʃi5a	大～头：大拇指
按	ŋø̃5a	
挑	tʰiɔ1	
挖	uεʔ7	
挾	kεʔ7	～菜
撓	ȵiɔ2	阻～
擋	tɔ̃3	阻～
擠	tʃi3	
揮	fi1	
挨	ŋɛ2	～近，～住
振	tʃin5a	
挺	tʱin2	
挽	uã6	
捅	tʰən3	～破了
捉	tsoʔ7	
捎	sɔ1	～带
捏	ȵiεʔ7	
捐	tʃyɛ̃1	
捕	pʱu6	
撈	lɔ2	～米饭
損	sən3	
換	uø̃6	
搗	tɔ3	
捧	pʰən5a	
捨	ʃia3	
据	tʃy5a	
捱	ŋɛ2	～打，～骂
捲	tʃyɛ̃3	～起
捷	tʃʱiε8	
捺	nεʔ7	撇～
掀	ʃiɛ̃1	
掂	tiɛ̃1	～掇
授	ʃʱiu6	
掉	tiɔ5a	
掌	tʃyɔ̃3	
掏	tʱɔ2	～出来
掐	kʰεʔ7	～时：东西丢了去算一下
排	pʱɛ2	
掘	tʃyɛʔ7	
掠	lioʔ7	
探	tsʰø3	
探	tʰø̃5b	试～,侦～
接	tʃiεʔ7	
控	kʰən5b	
推	tʰi1	
掩	ŋã3	坑，打个～
掩	iɛ̃3	
掩	tən5a	
措	tsʰu5b	～置
掬	tʃiuʔ7	一～,一捧
掮	tʃiɛ̃1	
掮	ʃiɛ̃1	
撣	tã3	鸡毛～子
摜	kʰuã3	～倒了：绊倒了
揀	kã3	～菜
揉	iu2	
描	miɔ2	
提	tʱi2	
插	tsʰεʔ7	
揖	iʔ7	作～
握	uoʔ7	
揢	kʰa1	捕，捉，拿住
揩	kʰɛ1	～油
揪	tʃiu1	一把～住
揭	tʃiεʔ7	
援	yɛ̃2	～救
攬	lã3	
攙	tsʰã1	
擱	kεʔ7	
摟	lia2	～取，～起来
攪	tʃiɔ3	～拌机
搊	lia2	～尿：给小孩把尿
搓	tsʰo1	
搛	kã1	～菜：挑菜
搜	ʃia1	
搞	kɔ3	
搬	pø̃1	
搭	tεʔ7	
搽	tsʱa2	
攝	ʃiεʔ7	
摆	pɛ3	
摇	ŋɔ2	～下，～动
摇	iɔ2	～摆
攤	tʰã1	
摧	tʃʰy1	
摩	mo2	
摸	mo1	
摹	mo2	～仿
撇	pʰiε2	瘸腿
撇	pʰiεʔ7	～捺，～开
撑	tsʰɑ̃1	
撒	sεʔ7	～手，～种
撕	sɿ1	
撚	ȵiɛ̃3	以指～碎
撞	tsʱɔ̃6	
撤	tʃʰiεʔ7	
撩	liɔ2	～起来
撬	tʃʰiɔ3	～门
播	po5a	
撮	tsʰøʔ7	一～米，一～毛
撰	tsʰø̃3	
攆	ȵiɛ̃3	把人～走
擀	kø̃3	～面
擁	yən3	
擂	li6	
擅	ʃiɛ̃5a	
操	tsʰɔ1	～作，～演
擎	tʃʱin2	
擒	tʃʱin2	
擦	tsʰεʔ7	
攀	pʰã1	
攘	ȵyɔ̃6	
支	tsɿ1	
收	ʃiu1	
改	kø3	
攻	kən1	～击
放	fɔ̃5a	
故	ku5a	
效	ʃʱiɔ6	
敵	tʱi8	
敏	min3	
救	tʃiu5a	
教	kɔ5a	
教	tʃiɔ5a	～书
教	tʃiɔ5a	～育，～他去
斂	liɛ̃6	
敞	tʃʰyɔ̃3	
敢	kø̃3	
散	sã3	鞋带～了
散	sã5a	分～
敦	tən1	～厚
敬	tʃin5a	
數	su3	动词
數	su5a	名词
敲	kʰɔ1	
整	tʃin3	
敷	fu1	
斃	pʱi6	
文	uən2	
斋	tsɛ1	
斑	pã1	
斗	tʰia3	
料	liɔ6	
斛	fʱu8	方～:方桶，打米的工具
斜	tʃʱia2	
斟	tʃin1	～酒：筛酒
斤	tʃin1	
斬	tsã3	
斷	tʱø̃6	决～
斷	tʱø̃6	～绝
斯	sɿ1	
新	ʃin1	
方	fɔ̃1	
施	sɿ1	
旁	pʱɔ̃2	
旅	li3	
旋	ʃyɛ̃2	
族	tsʱu8	
旗	tʃʱi2	
无	u2	
既	tʃi5a	
日	ȵiʔ7	
旦	tã5a	
舊	tʃʱiu6	
旨	tsɿ3	
早	tsɔ3	
旬	ʃɦyən2	
旱	hʱø̃6	
時	sʱɿ2	
曠	kʰɔ̃5b	
昂	ŋɔ̃1	～头
昆	kʰuən1	
昌	tʃʰyɔ̃1	
明	miɑ̃2	～日子
明	min2	～天
昏	fən1	
易	i6	容～
易	i8	交～
易	i5a	～如反掌
昔	ʃiʔ7	
星	ʃiɑ̃1	～～,～子
星	ʃin1	五～红旗
春	tʃʰyən1	
昧	mi6	
昨	tsʱa8	
昭	tʃiɔ1	
是	sʱɿ6	
顯	ʃiɛ̃5a	
晃	fɔ̃1	～眼，～动
晃	xø̃3	摇摇～～撼～动：晃动
晉	tʃin5a	
晌	ʃyɔ̃3	～午
晏	ŋã5a	晚也
曬	sɛ5a	
曉	ʃiɔ3	～得：知道
暈	yən6	
晚	uã6	
晦	fi5a	
晨	ʃʱin2	
普	pʰu3	
景	tʃin3	
晴	tʃʱiɑ̃2	
晴	tʃʱin2	
晶	tʃin1	
智	tsɿ5a	
暫	tsʱã6	
暑	ʃy3	
暖	nø̃3	
暗	ŋø̃5a	
暮	mo6	
暴	pʱɔ6	
曝	pʰuʔ7	～辣椒：大火炒辣椒
曰	yɛʔ7	
曲	tʃʰiuʔ7	～折，歌～
更	kiẽ5a	～加
曹	tsʱɔ2	
曾	tsẽ1	姓
曾	tsʱẽ2	～经
替	tʰi5b	
最	tʃy5a	
月	yɛʔ7	
有	iu3	
朋	pʱən2	
服	fʱu8	
朔	soʔ7	
朗	lɔ̃3	
望	uɔ̃6	
朝	tʃiɔ1	今～
朝	tʃʰiɔ2	～代
期	tʃʱi2	时～
木	moʔ7	
未	ui6	
末	møʔ7	
本	pən3	
札	tsεʔ7	
术	ʃʱy8	白～,苍～
朱	tʃy1	
朵	to3	
機	tʃi1	
朽	ʃiu3	～木不成材
殺	sεʔ7	
雜	tsʱø8	
權	tʃɦyɛ̃2	
杆	kø̃3	
杈	tsʰa1	枝～,树～
杉	sã1	
李	li3	
杏	ʃʱin6	
材	tsʱø2	
村	tsʰən1	
杖	tʃɦyɔ̃6	
杜	tʱu6	
杞	tʃi3	枸～
束	siuʔ7	
杠	kɔ̃5a	
條	tʱiɔ2	
來	lø2	
楊	yɔ̃2	
杭	hʱɔ̃2	
杯	pi1	
杰	tʃʱiε8	
杵	tʃʰy3	～东西
杷	pʱa2	枇～
松	sən1	
松	tsʱən2	
板	pã3	
極	tʃʱi8	
枇	pʱi2	～杷
枉	uɔ̃3	
析	ʃiʔ7	
枕	tʃin3	
枕	tʃin3	动词
林	lin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tʃʰyɔ̃1	
楓	xən1	
枯	kʰu1	
架	ka5a	
枸	kia3	
柄	pa5a	
柄	piɑ̃5a	
柏	peʔ7	
某	mia3	
柑	kø̃1	
染	ȵiɛ̃3	
柔	iu2	
柚	iu6	
櫃	kʱui6	
柞	tsʱo8	橡树
查	tsa1	山～
查	tsʱa2	调～
柩	tʃiu5a	扶～,出～
柬	kã3	
柱	tʃʰy3	屋～
柳	liu3	
柴	tsʱɛ2	
柿	tsʰɿ3	
棟	tən5a	
欄	lã2	
樹	ʃʱy6	
栓	sø̃1	
栗	liʔ7	
校	ʃʱiɔ6	学～
校	ʃʱiɔ6	上～
校	tʃiɔ5a	～对
株	tʃy1	
樣	yɔ̃6	
核	hʱe8	审～
核	hʱe8	果子～,～桃
根	kiɛ̃1	
格	kaʔ7	
格	kiεʔ7	
栽	tsø1	
栿	fʱu8	梁
桁	ʃin2	～条：一根根圆木
桂	kui5a	
桃	tʱɔ2	
桅	ui2	船～杆
框	kʰuɔ̃1	
案	ŋø̃5a	
桌	tsoʔ7	
桐	tʱən2	
桑	sɔ̃1	
桓	fʱã2	
椏	ŋa1	～杈
檔	tɔ̃3	
橋	tʃʰiɔ2	
槳	tʃyɔ̃3	
桶	tʰən3	
梁	liɔ̃2	上～:接客人吃饭
梅	mi2	
梓	tsɿ3	
梗	kuɑ̃3	～子，茎
梢	sɔ1	树～
夢	mən6	
梧	ŋu2	～桐
梨	li2	
梭	so1	织布～
梯	tʰi1	
械	hʱɛ6	机～化
梳	sy1	～头
檢	tʃiɛ̃3	
棉	miɛ̃2	
棋	tʃʱi2	
棌	tsʰø5b	橡树
棍	kuən5a	
棒	pʱɔ̃6	
棕	tsən1	
棘	tʃiʔ7	
棚	pʱən2	
棠	tʱɔ̃2	
森	sẽ1	
棱	lin2	～角
棵	kʰo1	
棺	kø̃1	～材：人去世之后的棺材
棺	kuø̃1	
椅	i3	
植	tʃʱi8	
椒	tʃiɔ1	胡～:辣椒
橢	tʱo6	～圆
楔	ʃiεʔ7	～子，～橛子
楚	tsʰy3	
楝	liɛ̃6	～树
楣	mi2	门～
楮	tʃy1	苦～树：种子可以做豆腐的树
楷	kʰɛ3	正～字
樓	lia2	
欖	lã3	橄～
榜	pɔ̃3	
榨	tsa5a	～油
榫	sən3	～头
榴	liu2	石～
榻	tʰεʔ7	
槌	tʃʱy2	棒～
槐	fʱɛ2	
檻	kʰã3	门～
檳	pin1	～榔
槽	tsʱɔ2	马～
樁	tsɔ̃1	
標	piɔ1	
樟	tʃyɔ̃1	
模	mo2	～子
模	mo2	～范
橫	uɑ̃2	～恶：特别恶
櫻	in1	～桃
樵	tʃʰiɔ2	
樸	pʰuʔ7	
橄	kø̃3	～榄
橐	fʱi6	
橘	tʃyʔ7	
橙	tʃʱin2	
橙	tʃʱin2	～子
橛	tʃyɛʔ7	～子，打个～
橡	tʃɦyɔ̃6	～树，～胶
櫓	lu3	
檀	tʱã2	
檐	ȵiɛ̃2	
欛	pa5a	
欠	tʃʰiɛ̃5b	
次	tsʰɿ5b	
歡	fuø̃1	
欣	ʃin1	
歐	ŋɔ1	
欲	iuʔ7	
欺	tʃʰi1	
款	kʰuø̃3	
歇	ʃiεʔ7	
歉	tʃʰiɛ̃5b	
歌	ko1	
止	tsɿ3	
正	tʃiɑ̃1	～月
正	tʃiɑ̃5a	站～了
正	tʃin5a	～直
此	tsʰɿ3	
步	pʱu6	
武	u3	
歪	uε1	
歷	liʔ7	
死	sɿ3	
殲	tʃiɛ̃1	～灭
殃	yɔ̃1	
殉	ʃɦyən2	
殊	ʃʱy2	
殘	tsʱã2	
殮	liɛ̃6	棺～:把尸体放进棺材并盖上
殕	fu3	食上生白毛，生～了
殖	tʃʱi8	
殯	pin5a	
段	tʱø̃6	
殷	in1	
殿	tʱiɛ̃6	
毁	fi3	
毅	ȵi6	
母	mo3	
每	mi6	
毒	tʱu8	
比	pi3	～较
畢	pi5a	～业
毛	mɔ2	生～:生白霉
毫	hʱɔ2	
毯	tʰã3	
氈	tʃiɛ̃1	
民	min2	
氓	mɔ̃2	
气	tʃʰi5b	
水	ʃy3	
永	yən3	
汁	tʃiʔ7	
求	tʃʱiu2	
汇	fʱi6	
漢	xø̃5a	
汗	hʱø̃6	
汞	kən5a	
江	kɔ̃1-	长～
江	tʃyɔ̃1=	～河
池	tsʱɿ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	一～水
汽	tʃʰi5b	
沃	uoʔ7	
沈	ʃin3	
沉	tʃʱin2	
沐	moʔ7	
沙	sa1	
溝	kia1	
沒	miεʔ7	沉～,～有
淪	lən2	
沫	møʔ7	
沰	toʔ7	～雨：淋雨
河	hʱo2	
油	iu2	
治	tsʱɿ6	
沼	tʃiɔ1	池～,～气
沾	ȵiɛ̃1	～亲带故
沿	yɛ̃2	
泄	ʃiεʔ7	～露
泅	ʃʱiu2	游水
泉	tʃɦyɛ̃2	
泊	pʰεʔ7	梁山～,湖～
泊	pʰεʔ7	飘～
泌	mi5a	
泔	kã1	米～水
法	fεʔ7	方～,～子
泛	fã5a	
泡	pʰɔ5b	～在水里
波	po1	
泣	tʃʰiʔ7	
泥	ȵi3	
注	tʃy5a	
淚	li6	眼～
泰	tʰɛ5b	
泳	yən5a	
瀉	ʃia5a	
瀉	ʃiε5a	
潑	pʰøʔ7	
澤	tsʰeʔ7	
潔	tʃiεʔ7	
洋	yɔ̃2	
洒	sa3	
洗	ʃi3	
洛	loʔ7	
津	tʃin1	
洪	hʱən2	
洲	tʃiu1	
活	fø6	生～
活	fʱø8	～的
洽	kʰεʔ7	
派	pʰɛ5b	
流	liu2	
淺	tʃʰiɛ̃3	
漿	tʃyɔ̃5a	
澆	tʃiɔ1	
濁	tsʱo8	
測	tsʰeʔ7	
濟	tʃi5a	
渾	fən1	～浊
滸	fu3	水～
濃	nən2	
浙	tʃiεʔ7	
浜	pɔ̃1	一条～
浦	pu3	黄～江
浩	hʱɔ202	～～荡荡
浪	lɔ̃6	
浮	fʱia2	
浴	iuʔ7	
海	xø3	
浸	tʃʰin5b	
涂	tʱu2	
消	ʃiɔ1	
涉	ʃiε8	
涌	yən3	
涎	tsʱã2	吐～:吐唾沫
涕	tʰi5b	鼻～
濤	tʰɔ1	
澇	lɔ6	旱～
潤	yən6	
澗	kã5a	
漲	tʃyɔ̃3	
澀	sεʔ7	
澀	kεʔ7	～口：有点涩
涮	sø̃5a	～洗
涯	ŋɛ2	天～
液	iεʔ7	
淀	tʱiɛ̃6	～粉
淄	tsɿ1	～博
淆	ʃʱiɔ2	
淋	lin2	～漓，～湿
淑	ʃiuʔ7	
淘	tʱɔ2	～米
淡	tʰã3	
淤	y1	
淫	in2	
淮	fʱɛ2	
深	ʃin1	
混	fʱən6	相～,～沌
淹	iɛ̃1	～杀：淹死
添	tʰiɛ̃1	
清	tʃʰiɑ̃1	
清	tʃʰin1	
淵	yɛ̃1	
漸	tsʱã6	
漁	ȵy2	
渠	tʃʱiε2	
渡	tʱu6	
渣	tsa1	
溫	uən1	
港	kɔ̃3	～口
渴	kʰɜʔ7	
游	iu2	
渺	miɔ3	
湖	fu1	
湘	ʃyɔ̃1	
灣	uã1	
溼	ʃiʔ7	
潰	kʰui5a	～脓
濺	tsã5a	
濺	tʃiɛ̃5a	～一身水
源	ȵyɛ̃2	
準	tʃyən3	
溜	liu5a	黄鼠～:黄鼠狼
溪	tʃʰi1	
溺	ȵiʔ7	～死
溻	tʰεʔ7	汗～湿了，湿～～
滋	tsɿ1	
滑	fʱɛ8	
滓	tsɿ3	
滔	tʰɔ1	
滗	piʔ7	～米汤
滾	kuən3	
滿	mø̃3	
濾	li6	～豆腐
濫	lã6	
濱	pin1	哈尔～
灘	tʰã1	
漂	pʰiɔ3	
漂	pʰiɔ5b	～亮
漆	tʃʰiʔ7	
漏	lia6	
演	iɛ̃3	
漫	mø̃6	
漱	su5a	～口
潘	pʰø̃1	
潛	tʃɦiɛ̃2	
潭	tʱø̃2	
潮	tʃʰiɔ2	
潲	sɔ5a	猪食
澄	tʃʱin2	
澄	tʱiẽ6	水浑，～一～
澡	tsɔ3	
澳	ŋɔ5a	～门
激	tʃiʔ7	
瀨	lɛ6	～汰：脏兮兮
瀑	pʰuʔ7	～布
瀙	tʃʰin5b	～人
灌	kuø̃5a	
灒	tsã5a	
火	fo3	
滅	miεʔ7	
燈	tiẽ1	
灰	fi1	
靈	lin2	
灸	tʃiu3	针～
災	tsø1	
燦	tsʰã5b	
爐	lu6	
炊	tʃʰy1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰɔ̃5b	～干
炙	tʃiaʔ7	～火
炭	tʰã5b	
炮	pʰɔ5b	枪～
炸	tsa5a	～弹
炸	tsa5a	用油～
點	tiɛ̃3	
爛	lã6	
烈	liεʔ7	
烊	yɔ̃2	
烘	xən1	～干
烙	loʔ7	
燭	tʃiuʔ7	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fʱã2	
燒	ʃiɔ1	
燙	tʰɔ̃5a	
熱	iεʔ7	
烹	pʰən3	
焉	iɛ̃1	心不在～
煥	fuø̃5a	
焙	pʱi6	～干
焚	fʱən2	
焦	tʃiɔ1	
焯	tʃʰioʔ7	把菜放在开水里～～
焰	iɛ̃6	
煎	tʃiɛ̃1	
照	tʃiɔ5a	
煨	ui1	
煮	tʃy3	
熄	ʃiʔ7	
熊	ʃɦyən2	
熏	ʃyən1	
熔	yən2	
熙	ʃi1	
熟	ʃʱiu8	煮～,～悉
熨	yən5a	
熬	ŋɔ2	
熯	xø̃5a	～水，～菜
燎	liɔ2	
燕	iɛ̃5a	～子
爆	pɔ5a	
爪	tsɔ3	～牙，～子
爬	pʱa2	
愛	ŋø5a	
爵	tʃyɛʔ7	
父	fʱu6	
爺	ia2	
爸	pa5a	阿～
爹	tia1	
爽	sɔ̃3	
片	pʰiɛ̃5b	
版	pã3	
牌	pʱɛ2	
牒	tʱiε8	
牙	ŋa2	
牚	tsʰɑ̃5b	椅子～儿
牛	ŋiu2	
牡	mia3	
牢	lɔ2	
牧	moʔ7	
物	uʔ7	
牲	sɑ̃1	
牽	tʃʰiɛ̃1	
特	tʱiε8	
犀	ʃi1	
犁	li3	
犢	tʱu8	牛～子
犍	tʃɦiɛ̃6	～牛
犧	ʃi1	
犬	tʃʰyɛ̃3	
犯	fʱã6	
狀	tsʱɔ̃6	
猶	iu2	
狂	kʱuɔ̃2	
狄	tʱi8	
狐	fu1	
狗	kia3	
狡	tʃiɔ3	
獨	tʱu8	
狹	hʱɛ8	
獅	sɿ1	
獄	ȵiuʔ7	
狸	li2	～猫
狼	lɔ̃2	
獵	liεʔ7	
猛	mən3	
猜	tsʰø1	
猝	tsʰuʔ7	仓～
豬	tʃy1	
貓	miɔ5a	
獻	ʃiɛ̃5a	
猴	hʱia2	
猾	fʱɛ8	狡～
玄	ʃʱyɛ̃2	
率	liʔ7	
率	sεʔ7	～领
玉	yʔ7	一块～
玉	ȵiuʔ7	用于姓名
王	uɔ̃2	
玩	uø̃6	古～,游～
玫	mi2	～瑰
環	fʱã2	
現	ʃʱiɛ̃6	吃～饭：吃剩饭
璽	ʃi3	
玻	po1	～璃
珊	sã1	
珠	tʃy1	
班	pã1	
球	tʃʱiu2	
理	li3	
琉	liu2	～璃
瑣	so3	～碎
琢	tsoʔ7	
琴	tʃʱin2	
琵	pʱi2	～琶
琶	pʱa2	琵～
瓊	tʃʱin2	
瑞	li6	～金县，～雪
璃	li2	玻～
璧	piʔ7	
璺	uən6	裂～
瓜	kua1	
瓠	u6	～子，～瓜
瓢	pʱiɔ2	
瓣	pʱã6	
瓤	ȵyɔ̃2	瓜～
瓦	ŋa3	
瓶	pʱin2	
瓷	tsʱɿ2	～器
甑	tsẽ1	～蒸饭
甘	kø̃1	
甚	ʃʱin6	
甜	tʱiɛ̃2	
生	sɑ̃1	～的
生	sẽ1	～活
生	sɑ̃5a	～蛋
甥	sɑ̃1	
甫	pʰu3	
田	tʱiɛ̃2	～鸡：大山里的青蛙
由	iu2	
甲	kεʔ7	
申	ʃin1	
電	tʱiɛ̃6	
男	nø̃2	
畫	fʱa6	
暢	tʃʰyɔ̃5b	
畈	fã5a	一～田：一大片一大片的田
界	kɛ5a	
畏	ui6	
留	liu2	
畜	tʃʰiuʔ7	～牲
畜	ʃiuʔ7	
畜	ʃiuʔ7	～牧
略	lioʔ7	
番	fã1	几～
疆	tʃyɔ̃1	
疏	sy1	～远
疑	ȵi2	
疔	tin1	浓～
癤	tʃiεʔ7	生～
疝	sã5a	～气
瘧	ȵioʔ7	～疾，发～子
瘍	yɔ̃2	溃～
疤	pa1	
疥	kɛ5a	
疫	yʔ7	
瘡	tsʰɔ̃1	
疲	pʱi2	
疸	tã3	黄～
疹	tʃin3	
疼	tʰiɛ̃5b	
疾	tʃʱi8	
病	pʱiɑ̃6	
症	tʃin5a	
痒	yɔ̃3	
痔	tsʱɿ6	
痔	tsɿ5a	
痕	hʱiɛ̃2	
痘	tʱia6	
痛	tʰən5b	
痞	pʰi3	
痢	li6	
痧	sa1	
癆	lɔ2	肺结核
痰	tʱã2	
痱	fi1	～子
痳	ma2	～疹
癡	tsʰɿ1	
癡	xø̃1	
痹	pʱi6	麻～大意
瘟	uən1	
瘦	ʃia5a	
癱	tʰã1	
瘴	tʃyɔ̃5a	～气
療	liɔ2	
癩	lɛ2	单念
癩	lεʔ7	～头壳：癞子
癬	ʃiɛ̃3	
癲	tiɛ̃1	～狗
癸	kui3	
登	tiẽ1	
發	fεʔ7	
白	pʱa8	～纸
白	pʱe8	～说
百	peʔ7	
皂	tsʱɔ6	
皆	kɛ1	
皇	fʱɔ̃2	
皖	fuø̃3	安徽
皮	pʱi2	
皺	tʃia5a	～纹，皮～～
皴	tʃʰyən1	脸～
皿	min3	
盂	iu1	
盅	tʃyən1	酒～
盆	pʱən2	
益	iʔ7	
盞	tsã3	
鹽	iɛ̃2	～菜：用盐腌好的菜
監	kã1	～察，～视，～牢
監	kã5a	国子～,太～
盒	hʱɜ8	烟～
盔	kʰui1	
盖	kø5a	
盜	tʱɔ6	
盤	pʱø̃2	
盛	ʃʱiɑ̃2	～满了
盛	ʃʱin6	茂～
盛	ʃin5a	兴～
盟	min2	
目	tiʔ7	～滴
目	moʔ7	
盲	mɔ̃2	
直	tʃʱi8	
相	ʃyɔ̃1	互～
相	ʃyɔ̃5a	～貌
盼	pʰã5b	
盾	tʱən6	矛～,赵～,～牌
盾	tən5a	矛～
省	sẽ3	～长
省	sẽ3	节～
省	ʃʱin6	反～
眉	mi2	
看	kʰø̃1	～守
看	kʰø̃5a	～见
真	tʃin1	
眠	miɛ̃2	
眨	tsεʔ7	～眼
眶	kʰuɔ̃1	眼～
眷	tʃyɛ̃5a	
眼	ŋã3	
着	tʃioʔ7	～衣
着	tʃʰiɔ8	睡～,附～
睜	tsã1	～开眼
睜	tsɑ̃1	～眼
睏	kʰuən5b	
睛	tʃiɑ̃1	
睛	tʃin1	眼～
睡	ʃʱy6	
督	tuʔ7	
睬	tsʰø3	
瞅	tʃʰiu1	～眼：看一眼
瞎	xεʔ7	
瞒	mø̃2	
瞧	tʃʰiɔ2	
瞪	tiẽ1	～眼
瞭	liɔ3	～解
瞻	tʃiɛ̃1	
瞿	tʃʱy2	
知	tsɿ1	
矩	tʃy3	规～
矯	tʃiɔ3	～诈，～正
短	tø̃3	
矮	ŋɛ3	
石	ʃʱia8	
礬	fʱã2	
礦	kʰɔ̃5b	
碼	ma3	～子
砂	sa1	
砌	tʃʰi5b	
砍	kʰø̃3	
砑	ŋa6	～平
研	ȵiɛ̃2	
磚	tʃyɛ̃1	
硯	ȵiɛ̃6	～池，～台
砧	tsẽ1	
破	pʰo5b	
礎	tsʰy3	柱下石，基～
硃	tʃy1	
碩	soʔ7	
硝	ʃiɔ1	
硫	liu2	～磺
硬	ŋɑ̃6	
確	kʰoʔ7	
礙	ŋø6	
碎	ʃy5a	
碑	pi1	
碓	ti5a	～臼：石窝
碗	uø̃3	
碟	tʱiε8	
碧	piʔ7	
碰	pʰən5b	
碾	ȵiɛ̃5a	
磁	tsʱɿ2	～石
磉	sɔ̃3	柱下石，～墩
磕	kʰɜʔ7	
磨	mo2	～刀
磨	mo6	～面，石～
礓	tʃyɔ̃1	～石
示	sʱɿ6	
禮	li3	
社	ʃia3	
祀	sʱɿ6	祭～
祁	tʃʱi2	
祈	tʃʱi2	
祐	iu6	
祖	tsu3	
祝	tʃiuʔ7	
神	ʃʱin2	
祠	tsʱɿ2	
祥	ʃʱyɔ̃2	
票	pʰiɔ5b	车～
祭	tʃi5a	
禱	tɔ3	
禍	hʱo6	
禀	pin3	
禁	tʃin5a	～不住
禁	tʃin5a	～止
禄	luʔ7	
福	fuʔ7	
禦	y5a	
禧	ʃi5a	慈～太后
禹	iu3	
离	li2	～别
禽	tʃʱin2	
禾	uo2	～桩：割水稻残留下的根
秀	ʃiu5a	
私	sɿ1	
