#漢字	音標	解釋
粟	ɕiaʔ7	稻谷
粥	tsouʔ7	
糞	pun5	
糧	liə2	
糉	tsaŋ5	
精	tseŋ1	
糊	kou2	
糖	tʰo2	
糙	tsau4	
糜	muə2	
糠	kʰo1	
系	hi5	
索	θoʔ7	
緊	kin3	
紫	tsi3	
紅	aŋ2	
約	iouʔ7	
純	tsʰun2	
紗	θɛ1	
納	naiʔ8	
紙	tsuə3	
紡	pʰaŋ2	
紐	niou3	
線	θuə5	
細	θoi5	小
織	tsiʔ7	
終	tsoŋ1	
經	keŋ1	
結	keiʔ7	
繞	zau2	
給	kʰiʔ7	训“乞”
絶	tsuaiʔ8	
統	tʰoŋ2	
繩	tsʰeŋ2	
綢	tiou2	
綠	liaʔ8	
綴	toi5	找
縛	paʔ8	绑
縫	voŋ2	
縫	pʰoŋ2	
纏	tsaŋ2	
縮	θiaʔ7	
缸	ko1	
缺	kʰuəʔ7	
网	maŋ4	
羅	lo2	
罰	huaiʔ8	
罪	tsui4	
置	tsi5	
羊	iə2	
美	mei3	
群	kun2	
翁	aŋ1	
翹	kʰiau9	
翻	huan1	~反:指口才好，能说会道
耀	zau4	
老	lau4	
老	lau3	~鼠
考	kʰau3	
者	tsɛ3	
耐	nai4	
耕	keŋ1	
耳	hi4	
聊	liau2	
聾	laŋ2	
職	tseiʔ8	
聰	tsʰoŋ1	~明:清明
聾	laŋ2	
肉	hiaʔ8	
肚	tou3	
肝	kuə1	
腸	to2	
股	ku2	量词，一股味
肥	pui2	
肩	kai1	
肯	kʰin3	
育	zouʔ7	
肺	pʰei5	
腎	θin5	
腫	tsiaŋ3	
胃	ui4	
膽	ta3	
背	pei5	
胎	tʰai1	
胞	pau1	
胡	hu2	
胸	hiaŋ1	
能	neŋ2	
脉	vɛʔ8	
脊	tsiəʔ7	
臍	tsi2	
腦	nau3	
膿	naŋ2	
脚	kʰa1	训“骹”
脰	tau1	脖子
脱	tʰuiʔ7	
腐	vu4	
腥	tsʰɛ1	
腰	iə1	
腿	tʰui3	
自	ɕi4	
自	θu4	~在
臭	ɕiau5	
臼	kʰu4	
舀	iə3	
舂	tsiaŋ1	撞
舅	ku4	
舌	tsiʔ8	
舍	θiə3	
舍	θiə5	邻~:邻居
舞	mou4	
般	pan1	次~:品质差
舷	ki2	边
船	tsun2	
良	liaŋ2	
艱	kan1	
色	θeiʔ8	
藝	ŋi5	
節	tsaiʔ7	
節	tseiʔ7	
芋	i5	
芝	tsi1	
芫	zeŋ2	
花	hiə1	
芳	pʰaŋ1	香
芹	kʰin2	
蒼	tsʰaŋ1	
苏	θou1	
苦	kʰou3	
蘋	pʰeŋ2	
茄	kiə2	
茅	hon2	
茶	tɛ2	
草	tsʰau3	
榮	zoŋ2	
藥	iəʔ8	
荷	ho2	
荽	θui1	
蓮	lien2	
菇	kou1	
菊	kʰiaʔ7	
菜	tsʰai5	
菠	po1	
菩	pʰo5	
萍	pʰeŋ2	
蘿	la2	
營	iə2	
營	zoŋ2	
蕭	θiau1	
薩	tsʰa1	
落	laʔ7	
落	loʔ8	
葩	pʰa5	量词，一~花
葬	tsaŋ5	
葱	tsʰaŋ1	
葵	kʰui2	
蒜	θun5	
蒸	tseŋ1	
藍	lan2	
蓬	pʰoŋ2	
蔗	tsiə5	
薄	poʔ8	
薯	tsu2	
藕	ŋou3	
藤	tin2	
虎	hou3	
蟲	tʰaŋ2	
虱	θaiʔ7	
雖	θui1	
蝦	hɛ2	
蟻	ŋi5	
蟻	hiə4	
蚤	tsau3	
蛇	tsuə2	
蛤	kaiʔ7	厚皮~:癞蛤蟆
蠻	man2	
蜀	zaʔ8	一，基数词
蜀	ziə2	一，序数词
蜂	voŋ1	
蠟	laʔ8	
蠅	θin2	
螺	lo2	
螺	lɛ2	
蟹	hoi4	
蠓	maŋ3	蚊子
血	huəʔ7	
行	kiə2	
行	o2	一~字
街	koi1	
衙	ŋɛ2	
衣	θa1	训“衫”
補	pou3	
表	piau3	
表	piə3	
衫	θa1	
襯	θun4	
袋	tɛ1	
袖	tsiou9	
袜	vaiʔ8	
被	pʰuə4	
裁	tsʰai2	
裂	lɛʔ7	
裝	tso1	
裕	zui4	
裙	kun2	
褲	kʰou5	
西	θoi1	~瓜
西	θai1	
要	iəʔ7	
要	iau5	
見	ki5	
觀	kuan1	
規	kui1	
視	θi9	
覽	lan3	
覺	hiouʔ7	
覺	kʰiəʔ7	感觉
角	kaʔ7	
解	oi4	会
解	koi3	
言	ŋien2	
誓	θoi4	
計	ki5	
訂	tiə1	~婚:订婚
認	zin1	
討	tʰo3	
讓	zaŋ4	
記	ki5	
講	koŋ3	
許	kʰou3	
設	θeiʔ7	
证	tseŋ5	
評	pʰeŋ2	
識	paiʔ7	训“别”
試	ɕi5	
話	iə1	
誕	tan5	
該	kai1	
説	θɛʔ7	
請	ɕiə3	
讀	tʰaʔ8	
課	kʰuə5	
誰	tiaŋ4	训，“底侬”的合音
調	tʰiau2	
謊	huaŋ3	骗人
謝	θiə4	
譜	pʰu3	
谷	kouʔ7	
豆	tau1	
貌	mau4	
賊	tsʰaiʔ8	
貝	pei5	
貞	tseŋ1	
負	pʰu4	
財	tsʰai2	
賢	hien2	
敗	pai1	
貨	huə5	
貪	tʰan1	
貼	tʰiaiʔ7	
貴	kui5	
貸	tai5	
費	pʰei5	
賊	tsʰaiʔ8	
資	ɕi1	
贖	θiaʔ8	
賠	puə2	
賺	tsuan9	
贏	iə2	
走	tsau3	
趕	kuə3	
起	kʰi3	
趁	tʰan5	挣
越	zeiʔ7	
足	tsouʔ7	
跪	kui4	
路	lou1	
跳	tʰiau5	
踏	taʔ8	
踢	tʰeiʔ7	
身	θin1	
車	ɕiə1	
車	ɕiə1	~毛:剪头发
轉	tsuan3	
轉	tui3	
輪	lun2	
軟	nui3	
輕	kʰin1	
載	tsai5	
轎	kiə1	
較	kiau5	
輸	θu1	
辭	θu2	
辣	luəʔ8	
辰	θin2	
邊	pi1	
達	taiʔ7	
過	kuə5	
運	zun1	
近	kin4	
還	huan2	
這	ziə5	近指代词，辛世彪记录
這	ziə9	近指代词，吴正伟记录
進	tsin5	
遠	hui4	
連	lien2	
遲	ti2	
追	tsui1	
退	tʰui5	
送	θaŋ5	
選	θuan3	
選	θeŋ2	
逍	θiau1	
透	tʰau5	
遞	toi4	
途	tʰu2	
通	tʰoŋ1	
造	tsau4	
逼	peiʔ7	
遇	zi4	
道	tau4	
道	to4	~翁:道士
遘	kau5	到
遥	zau1	
遮	po1	训
鄧	teŋ4	
鄰	lin2	
郎	lo2	~家:女婿
部	pu4	
郭	kuaʔ7	
都	tou1	
配	pʰui5	
酒	tsiou3	
醬	tsiə5	
酸	θui1	
醉	tsui5	
醋	tsʰou5	
里	lai4	
重	tiaŋ2	层
重	taŋ4	
野	iə3	
野	zɛ3	
量	liə2	
金	kin1	
針	tsian1	
釘	tan1	
釣	tiə5	
鋼	ko5	
鉤	kau1	
錢	tsi2	
鉗	kʰian2	
鑽	nui5	
鐵	tʰiʔ7	
鈴	leŋ2	
鉛	in2	
銅	taŋ2	
鉸	ka1	剪
鏟	tsʰan3	
銀	ŋin2	
鋪	pʰu1	
鎖	θo3	
鋤	tʰu2	
錯	tsʰo5	
錫	θeiʔ7	
鑼	lo2	
錘	tʰui2	
鋸	ku5	
鍍	tu5	
鎮	tsin5	
鏡	kiə5	
鐲	θoʔ8	
鐮	lian2	
長	ɕiaŋ2	
長	to2	
長	tsiaŋ3	
門	mui2	
閂	θuan1	
閉	pi5	
問	mui1	
閏	zun1	
闲	ai2	
間	kan1	
悶	mun1	
閘	aʔ7	
鬧	nau5	~热:热闹
闊	kʰuəʔ7	宽
隊	tui5	
防	pʰaŋ2	
陽	zaŋ2	精液
陰	in1	
際	tsi5	
陳	tan2	
陳	ɕin2	
陌	moʔ7	陌生
降	kiaŋ5	
限	han4	
院	zuan4	
除	tsʰu2	
險	hian3	
陪	pʰui2	
隆	loŋ2	
隨	tsʰui2	
隱	un3	
隔	kɛʔ7	
難	nan2	
雀	ɕiouʔ7	
雄	hioŋ2	
集	tsiʔ7	
雨	hou4	
雪	θeiʔ7	
零	lan2	
零	leŋ2	
雷	lui2	
霧	mu5	
震	tsun5	抖
震	tsin5	
霍	kʰouʔ7	
霜	θo1	
霜	θiaŋ1	
露	lu4	
露	lou1	
青	tsʰɛ1	
靜	tseŋ4	
靠	kʰau5	
面	min1	脸
面	mi1	面条
革	kɛʔ7	
靴	kʰuə1	
鞋	oi2	
韭	kau3	
音	in1	
頂	teŋ3	
項	haŋ4	
順	θun4	
须	ɕiou1	
頑	ŋuan2	
頓	tui5	
預	zi5	
領	liə3	
顔	ŋan2	
額	ŋaʔ7	
風	pʰoŋ1	
風	huaŋ1	
飛	pʰei1	
飛	puə1	
食	tsiəʔ8	
饥	ki1	
飲	an3	稀饭
飽	pa3	
飼	ɕi1	
餃	kiau1	
餅	piə3	
餓	ŋo1	
饅	man5	
馬	ma2	
馬	vɛ3	
駡	mɛ1	
驗	nian4	
騎	kʰiə2	
騙	pʰien5	
騸	θien5	~猪:成年已阉公猪
骨	kuiʔ7	
骹	kʰa1	脚
高	kau1	
鬼	kui3	
魂	hun2	
魔	mo2	
魚	hu2	
鮮	ɕi1	
鯉	li3	
鯽	tsi7	
鱉	piʔ7	
鱗	lan2	
鳥	tsiau3	
雞	koi1	
鴉	o1	老~:乌鸦
鴨	aʔ7	
鴦	iaŋ1	
鴛	in1	
鴿	kaiʔ7	
鸞	luan2	
鵝	ŋo2	
鶴	houʔ7	
鹿	tiaʔ8	
麥	vɛʔ8	
麻	mo2	油~
麻	muə2	
麻	ma2	~将
黃	ui2	
黃	huaŋ2	
黎	loi2	~水:洪水
鼎	tiə3	
鼓	kou3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi1	
齊	tsoi2	
齡	leŋ	
齡	leŋ2	
龍	liaŋ2	
龜	ku1	
