#漢字	音標	解釋
裁	dzɘi2	
裏	la3	
裏	i3	
裕	y3	
裙	dʑyn2	
補	pu3	
裝	tsuaŋ1	
裸	luo3	
裹	kuo3	
褲	kʰu5	
襠	taŋ1	
襪	ua2	
西	ɕi1	
要	iau5	
見	tɕien5	
規	kuei1	
親	tɕʰin1	
覺	tɕio2	
覺	kau5	
觀	kuan1	
角	ko2	
解	kai3	
言	ien2	
訂	tin5	
討	tʰau3	
訓	suən5	
訖	ko2	
訖	tɕʰi2	
記	tɕi5	
設	sə2	
許	ɕy3	
試	sɿ5	
話	xua5	
該	kɘi1	
認	ən5	
語	y3	
說	suo2	
誰	suei2	
課	kʰuo5	
談	dan2	
請	tɕʰin3	
謊	xuaŋ3	
謎	mi2	
謎	mi5	
講	tɕiaŋ3	
謝	ɕie5	
證	tsən5	
譜	pʰu3	
讀	tu2	
讀	du2	
變	pien5	
變	pin5	
讓	iaŋ5	
豆	dəu5	
豎	su5	
豐	xoŋ1	
豪	xau2	
豬	tsu1	
豺	dzai2	
貓	mau1	
貝	pei5	
貞	tsən1	
負	pa1	
貧	bin2	
貨	xuo5	
貪	tʰan1	
貫	kuan5	
貴	kuei5	
買	mai3	
費	xuei5	
貼	tʰie2	
資	tsɿ1	
賊	dzə2	
賒	sə1	
賞	saŋ3	
賠	bei2	
賣	mai5	
質	tsɿ2	
賬	tsaŋ5	
賭	tu3	
賺	tsuan5	
賽	sɘi5	
贏	yen2	
贏	iaŋ2	
贖	su2	
赤	tsʰɿ2	
走	sua2	
走	tsəu3	
起	tɕʰi3	
超	tsʰau1	
越	ye2	
趖	sua2	
跌	tie2	
跑	pʰau3	
跛	pai1	
跨	kʰa2	
跨	kʰua5	
跪	kʰuei3	
跪	ɡuei5	
路	lu5	
跳	tʰiau5	
踏	tʰa2	
踢	tʰia1	
踢	tʰi2	
踢	tʰia2	
踩	tsʰɘi3	
踱	da2	
踹	tsʰuai5	
蹠	tʰa2	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躲	tuo3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	
軋	a5	
軍	tɕyn1	
軛	a1	
軟	ɕyen3	
軸	tsʰu2	
載	tsɘi5	
輔	pʰu3	
輕	tɕʰin1	
輕	tɕʰiaŋ1	
輩	pai5	
輩	pei5	
輪	lən2	
輸	su1	
轉	tsuan3	
轎	tɕiau5	
轎	dʑiau5	
轟	ɡoŋ2	
轟	ɡuaŋ2	
辣	la2	
辦	ban5	
辰	sən2	
迎	in2	
迎	iaŋ2	
近	dʑin5	
迸	paŋ5	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	dau2	
透	tʰəu5	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
造	dzau5	
造	tsʰau5	
連	lien2	
逮	tɘi3	
進	tɕin5	
逼	pi2	
遇	y5	
運	yn5	
運	yen5	
遍	pʰien5	
過	kuo5	
道	tau5	
道	dau5	
達	ta2	
達	da2	
遞	di5	
遠	yen3	
遮	tsə1	
遲	dzɿ2	
遵	tsən1	
選	ɕyen3	
還	xai2	
還	xuan2	
邊	pien1	
那	a5	
邵	sau5	
郎	laŋ2	
部	bu5	
郭	ko2	
都	tu1	
鄉	ɕiaŋ1	
鄧	dən5	
鄭	dzən5	
鄰	lin2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醃	an5	
醉	tsuei5	
醜	tsʰəu3	
醬	tɕiaŋ5	
釃	sai1	
采	tsʰɘi3	
里	li3	
重	dzoŋ2	
重	dzoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鉗	dʑien2	
鉛	yen2	
鉤	kəu1	
銀	in2	
銬	kʰau3	
銳	luei5	
鋤	dzu2	
鋥	tsʰaŋ3	
鋪	pʰu5	
鋸	tɕy5	
鋸	kie5	
鋼	kaŋ1	
錘	dzuei2	
錢	dʑien2	
錫	ɕi2	
錯	tsʰo5	
鍋	kuo1	
鍵	tɕien5	
鎖	suo3	
鎮	tsən5	
鏟	tsʰan3	
鏡	dʑin5	
鐵	tʰie2	
鐺	taŋ1	鍋
鑰	io2	
長	dzaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
開	kʰɘi1	
閏	yen5	
閒	xan2	
間	ka1	
間	tɕien1	
間	kan1	
閘	tsa2	
閛	pʰaŋ2	
闊	kʰo2	
關	kuan1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xan5	
陝	san3	
陡	təu3	
院	yen5	
陣	dzən5	
除	dzu2	
陳	dzən2	
陽	iaŋ2	
隊	tei5	
階	kai1	
隔	kie2	
隨	suei2	
險	ɕien3	
險	ɕin3	
隱	in3	
隸	ti5	
雀	tɕʰio2	
雁	an5	
雄	ɕioŋ2	
雅	ia3	
集	dʑi2	
集	tɕʰi2	
雍	oŋ5	
雕	tiau1	
雖	suei1	
雙	suan1	
雙	suaŋ1	
雜	dza2	
雞	tɕi1	
雨	y3	
雪	ɕye2	
雲	yn2	
雲	yen2	
零	lin2	
雷	lei2	
震	tsən5	
霍	xo5	
霜	suan1	
霜	suaŋ1	
霧	u5	
露	lu5	
青	tɕʰin1	
靜	dʑin5	
靠	kʰau5	
面	mien5	
靴	ɕye2	
鞋	xai2	
韌	lien5	
音	in1	
韶	sau2	
響	ɕiaŋ3	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
項	ɕiaŋ5	
順	suən5	
頑	uan2	
頓	tən5	
領	lin3	
領	liaŋ3	
頭	dəu2	
頹	duei2	
顆	kʰuo3	
額	e2	
顏	ien2	
顛	tien1	
類	lei5	
顧	ku1	
顯	ɕien3	
顯	ɕin3	
風	xoŋ1	
飆	piau1	
飛	xuei1	
食	sɿ2	
飯	xuan5	
飽	pau3	
餓	o5	
餡	ɕien5	
饅	man2	
饑	tɕi1	
饞	san1	
饢	laŋ2	
香	ɕiaŋ1	
馬	ma3	
駭	xai5	
騎	dʑi2	
驗	lien5	
驢	lu2	
骨	ku2	
體	tʰi3	
高	kau1	
鬆	soŋ1	
鬥	təu5	
鬧	lau5	
鬭	təu5	
鬼	kuei3	
魂	xuən2	
魚	y2	
魯	lu3	
鮮	ɕien1	
鮮	ɕyen1	
鰓	sɘi1	
鱘	suən2	
鳥	tiau3	
鳥	liau3	
鳳	xoŋ5	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶴	xo2	
鹹	xan2	
鹽	ien2	
鹿	lu2	
麥	ma2	
麥	mə2	
麻	ma2	
麼	muo3	
麽	ma3	
黃	xuaŋ2	
黃	uaŋ2	
黏	lia1	
黑	xə2	
默	mə2	
默	mə3	
點	tien3	
黨	taŋ3	
鼠	su3	
鼠	suei3	
鼻	bi2	
鼾	xan1	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
