#漢字	音標	解釋
幫	ʋɔŋ1	
干	kən1	
平	həŋ4	文讀
平	hiaŋ4	白讀
年	n͡din4	
并	ʋəŋ6	
幸	haŋ6	
幹	kən1	
幻	ʋan6	
幻	ʋat9	
幼	jiu1	
幽	jiu1	
幾	kəi1	
幾	kəi2	
广	ŋ͡ɡim6	
庄	t͡sɔŋ1	
庇	ʋəi1	
牀	t͡sʰɔŋ4	
序	t͡sui6	
底	ʔai2	
庖	ʋau1	
店	ʔim1	
庚	kaŋ1	
府	fu2	
庠	t͡sʰiaŋ4	
度	ʔu6	
座	t͡su6	
庫	fu1	
庭	həŋ4	
庵	ʔam1	
庶	si6	
康	hɔŋ1	
庸	jʊŋ4	
廁	si1	
廂	siaŋ1	
廈	ha6	
廉	lim4	
廊	lɔŋ4	
廓	kʰɔk7b	
廖	liu6	
廚	t͡sʰui4	
廛	t͡sʰin4	
廝	si1	
廟	m͡biu6	
廠	t͡sʰɔŋ2	
廢	fui1	
廣	kɔŋ2	
廬	lu4	
廳	hiaŋ1	
延	jən4	
廷	həŋ4	
建	kin1	
廿	ŋ͡ɡəp8	
弄	lʊŋ6	
弆	kui2	
弇	jəm2	
弈	jək8	
弊	ʋai6	
式	sək7a	
弓	kʊŋ1	
弔	ʔiu1	
引	jit9	
弗	fut8	
弘	faŋ4	
弛	t͡sʰi4	
弟	ʔai6	
弦	jən4	
弧	ʋu4	
弩	n͡du4	
弱	ŋ͡ɡiak8	
張	t͡siaŋ1	
強	kiaŋ6	
強	kʰiak9	強求
強	kʰiaŋ4	
彆	ʋit7b	
彈	ʔan6	
彌	m͡bəi4	
彎	ʋan1	
彗	fui6	
彙	ʋəi6	
形	jəŋ4	
彣	m͡bən4	
彤	hʊŋ4	
彤	hʊŋ1	又讀
彥	ŋ͡ɡin6	
彩	t͡sʰuɔi2	
彪	ʋiu1	
彬	ʋən1	
彭	haŋ4	該字今聲母多讀清送氣雙脣塞音
彰	t͡siaŋ1	
影	jəŋ2	文讀
影	jiaŋ2	白讀
彷	fɔŋ2	
彷	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
役	ʋək8	
彼	ʋəi2	
彿	fut7a	
往	ʋɔk9	
征	t͡səŋ1	
待	ʔuɔi6	
很	han2	
徉	jiaŋ4	
徊	ʋəi4	
律	lut8	
後	hau5	後日
後	hau6	
徐	t͡sʰui4	
徑	kəŋ6	
徒	hu4	
得	ʔak7b	白讀
得	ʔak7a	文讀
徘	hai4	該字今聲母多讀清送氣雙脣塞音
徘	həi2	該字今聲母多讀清送氣雙脣塞音
徙	sai2	
徜	siaŋ4	
從	sʊŋ4	
從	t͡sʰʊŋ4	
御	ŋ͡ɡui6	
徨	ʋɔŋ4	
復	fʊk8	復原
復	fʊk7a	回復
循	t͡sʰun4	
徬	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
微	m͡bəi4	
徵	t͡səŋ1	
徵	t͡si2	
德	ʔak7a	
徹	t͡sʰit7a	
徽	fui1	
心	səm1	
必	ʋit7a	
忌	kəi6	
忍	ŋ͡ɡət9	
忐	han2	
忑	hək7a	
忖	t͡sʰun2	
志	t͡si1	
忘	m͡bɔŋ4	
忙	m͡bɔŋ4	
忠	t͡sʊŋ1	
忡	t͡sʰʊŋ1	
忪	sʊŋ1	
快	fai1	
忱	səm4	
念	n͡dim6	
忽	fut7a	
忿	fun6	
怎	ʔim2	
怒	n͡dəu1	
怒	n͡du6	
怔	t͡səŋ1	
怕	ha1	
怖	ʋu1	
思	sɔi1	
思	si1	
怠	ʔuɔi6	
怡	ji4	
急	kəp7a	
性	səŋ1	
怨	juɔn1	
怪	kai1	
怯	hip7a	
怵	t͡sʰut7a	
恁	n͡dək9	
恁	ŋ͡ɡəm4	
恃	si1	
恆	haŋ4	
恍	fɔŋ2	
恐	hʊŋ2	
恕	si1	
恢	fəi1	
恣	t͡si1	
恤	sut7a	
恥	t͡sʰi2	
恨	han6	
恩	jin1	
恬	lim4	
恭	kʊŋ1	
息	sək7a	
恰	hap7a	
恿	jʊŋ2	
悄	t͡sʰiu2	
悅	juɔt8	
悉	sək7a	
悍	huɔn6	
悔	fəi2	
悖	ʋɔi1	
悖	ʋuɔi1	
悚	sʊŋ2	
悟	ŋ͡ɡ6	
悠	jiu4	
患	ʋan6	
您	n͡dəi5	
悱	fui2	
悲	ʋəi1	
悴	sui6	
悵	t͡sʰiaŋ2	
悶	m͡buɔn6	
悸	kui1	
悼	ʔɔ6	
悽	t͡sʰai1	
情	t͡sʰəŋ4	
惆	t͡sʰəu4	
惋	ʋən2	
惑	ʋak8	
惕	hək7a	
惘	m͡bɔk9	
惚	fut7a	
惜	sək7a	
惟	ʋui4	
惠	fui6	
惡	ʋu1	
惡	ʔɔk7a	
惦	ʔim1	
惰	ʔu6	
惱	n͡dɔ5	
想	siaŋ2	
惴	t͡sʰuɔn2	
惶	ʋɔŋ4	
惹	ŋ͡ɡə2	
惺	səŋ1	
惻	t͡sʰak7a	
愁	sau4	
愈	ji6	
愉	ji4	
意	ji1	
愕	ŋ͡ɡɔk8	
愚	ŋ͡ɡui4	
愛	ʔuɔi1	
愜	hip7a	
感	kam2	
愣	ləŋ4	
愧	kʰui1	
愴	t͡sʰɔŋ1	
愾	kʰuɔi1	
慄	lut8	
慈	si4	
態	hai1	
慌	fɔŋ1	
慎	sin6	
慕	m͡bu6	
慘	t͡sʰam2	
慚	t͡sʰam4	
慢	m͡ban6	
慣	kan1	
慧	fui6	
慨	kʰuɔi1	
慫	sʊŋ2	
慮	lui6	
慰	ʋui1	
慶	həŋ1	
慷	kʰɔŋ2	
慾	jʊk8	
憂	jiu1	
憊	ʋəi6	
憎	t͡saŋ1	
憐	lin4	
憑	haŋ4	該字今聲母多讀清送氣雙脣塞音
憑	ʋaŋ6	憑企
憔	t͡sʰiu4	
憚	ʔan6	
憤	fut9	
憧	t͡sʰʊŋ1	
憨	ham1	
憩	həi1	
憫	m͡bət9	
憬	kəŋ2	
憲	hin1	
憶	jək7a	
憾	ham6	
懂	ʔʊŋ2	
懇	han2	
懈	hai5	
應	jiaŋ1	白讀
應	jəŋ1	文讀
懊	ʔɔ1	
懌	jək8	
懦	n͡du6	
懲	t͡sʰəŋ4	
懵	m͡bʊŋ2	
懶	lat9	
懷	ʋai4	
懸	juɔn4	
懼	kui6	
懾	n͡dip7a	習讀音疑爲讀半邊所致
懿	ji1	
戀	lin2	
戈	fə1	
戊	m͡bu6	
戌	sut7a	
成	səŋ4	
我	ŋ͡ɡɔ5	
我	ŋ͡ɡuɔi1	
戒	kai1	
戕	t͡sʰiaŋ4	
或	ʋak8	
戚	t͡sʰək7a	
截	t͡sit8	
戰	t͡sən1	
戲	həi1	
戳	t͡sʰɔk7b	
戴	ʔai1	
戶	fu6	
戾	lui6	
房	fɔŋ4	
所	sɔ2	
扁	ʋin2	
扇	sən1	
扈	fu6	
扉	fui1	
手	siu2	
才	t͡sʰuɔi4	
扎	t͡sat9	量詞
扎	t͡sat7b	
扒	ha4	
打	ʔa2	
扔	n͡dəŋ2	
托	hɔk7b	
扛	kʰɔŋ4	
扟	sin1	
扢	hat7a	
扣	kʰau1	
扭	n͡dəu2	
扮	ʋan6	
扯	t͡sʰi2	
扶	fu4	
批	hai1	
扼	ʔat7a	
找	t͡sau2	
承	səŋ4	
技	kəi6	
抄	t͡sʰau1	
抉	kʰit7a	
把	ʋa2	
抑	ŋ͡ɡək7a	
抒	si1	
抓	t͡sɔk7b	
投	hau4	
抖	ʔau2	
抗	kʰɔŋ1	
折	sət8	
折	t͡sət7a	
披	həi1	
抬	huɔi4	
抱	hɔ5	
抵	ʔai2	
抹	m͡buɔt7b	
押	ʔat7a	
抽	t͡sʰau1	
拂	fut8	
拄	t͡si2	
拆	t͡sʰak7b	
拇	m͡bu5	
拈	n͡dim1	
拉	la2	阿拉伯；卡拉OK
拉	lai1	
拉	lai2	馬拉糕
拋	hau1	
拌	ʋuɔn6	
拍	hak7b	該字今聲母多讀清送氣雙脣塞音
拎	ləŋ4	
拐	kai2	
拑	kʰim4	
拒	kʰui5	
拓	hap7a	
拓	kʰɔk7a	
拔	ʋat8	
拖	hu1	
拘	kʰui1	
拙	t͡suɔt7a	
拚	həŋ1	
招	t͡səu1	
拜	ʋai1	
括	kat7a	
拭	sək7a	
拮	kit7a	
拯	t͡səŋ2	
拱	kʊŋ2	
拳	kʰin4	
拴	t͡sʰin4	
拷	hau2	
拼	həŋ1	
拾	sip8	
拿	n͡da4	
持	t͡sʰi4	
指	t͡si2	
按	ʔuɔn1	
挑	hɔ1	
挑	hiu1	
挖	ʋat7b	
挨	ŋ͡ɡai4	
挪	n͡du4	
挫	t͡sʰu5	
振	t͡sin2	
挺	həŋ1	
挽	ʋat9	
挾	hip8	
捆	kʰun2	
捉	t͡sɔk7b	
捌	ʋat7b	
捏	n͡dip7a	
捐	kin1	
捕	ʋu6	
捧	fʊŋ2	
捧	ʋʊŋ2	
捨	sə2	
捩	lai6	
捩	lit8	
据	kui1	
捱	ŋ͡ɡai4	
捲	kin2	
捷	t͡sip8	
捺	n͡dat7b	
掀	hin1	
掃	sɔ1	
掄	lun1	
掇	t͡suɔt7a	
授	siu6	
掉	ʔiu6	
掌	t͡siaŋ2	
掏	hɔ4	
掐	hap7a	
排	hai4	
掘	kut8	
掙	t͡saŋ6	
掙	t͡saŋ1	
掛	kʰa1	
掠	liak8	
採	t͡sʰuɔi2	
探	ham1	
掣	t͡sai1	
接	t͡sip7b	
控	hʊŋ1	
推	t͡sʰui1	
掩	jəm2	
措	t͡sʰu1	
掬	kʊk7a	
揀	kan2	
揆	kʰui4	
揉	ŋ͡ɡəu4	
揍	t͡sau1	
描	m͡biu4	
提	hai4	
插	t͡sʰap7b	
揖	n͡dip7a	
揚	jiaŋ4	
換	ʋən6	
揠	ʔat7a	
握	ʔat7a	
揣	t͡sʰuɔn2	
揪	t͡sʰəu1	
揭	kʰit7b	
揮	fui1	
援	juɔn4	
搆	kʰau1	
損	sun2	
搏	ʋɔk7b	
搓	t͡sʰu1	
搔	sɔ1	
搖	jəu4	
搗	ʔɔ2	
搜	sau2	
搞	kau2	
搥	t͡sʰui4	
搧	sən1	
搬	ʋuɔn1	
搭	ʔap7b	
搶	t͡sʰiaŋ1	頭搶地
搶	t͡sʰiaŋ2	
搸	t͡sin1	
摀	ʋu2	
摒	ʋəŋ2	
摔	sut7a	
摘	t͡sak8	
摟	lau2	
摧	t͡sʰui1	
摩	m͡bu1	
摩	m͡bu2	摩托
摯	t͡si1	
摳	kʰau1	
摸	m͡bu2	
摹	m͡bu4	
摺	t͡səp7b	
摻	t͡sʰam1	
撅	kʰit7a	
撇	hit7b	該字今聲母多讀清送氣雙脣塞音
撈	lau4	
撐	t͡sʰaŋ1	
撒	sat7b	
撓	n͡dau4	
撕	si1	
撞	t͡sɔŋ6	
撢	ʔan6	
撤	t͡sʰit7a	
撥	ʋuɔt7b	又讀
撥	ʋuɔt7a	
撩	liu4	
撩	liu2	
撫	fu2	
播	ʋu1	
撮	t͡sʰuɔt7a	
撰	t͡san6	
撲	hɔk7a	該字今聲母多讀清送氣雙脣塞音
撼	ham6	
撿	kim2	
擁	jʊŋ2	
擂	lui4	
擄	lu2	
擅	sən6	
擇	t͡sak8	
擊	kək7a	
擋	ʔɔŋ2	
操	t͡sʰɔ1	
擎	kʰəŋ4	
擒	kʰəm4	
擔	ʔam1	
據	kui1	
擠	t͡sai2	
擢	t͡sɔk8	
擣	ʔɔ2	
擤	sən1	
擦	t͡sʰat7b	
擦	t͡sʰut7b	
擬	ŋ͡ɡəi5	
擱	kɔk7b	
擲	t͡sak8	
擴	kʰɔŋ1	
擺	ʋai2	
擻	sau2	抖擻
擻	sau2	擻火
擾	ŋ͡ɡiu5	
攀	han1	該字今聲母多讀清送氣雙脣塞音
攏	lʊŋ2	
攔	lan4	
攘	ŋ͡ɡiaŋ6	
攙	t͡sʰam4	
攜	kʰui4	
攝	n͡dip7a	
攤	han1	
攪	kau2	
攬	lam2	
支	t͡si1	
收	siu1	
攸	jiu1	
改	kuɔi2	
攻	kʊŋ1	
放	fɔŋ1	
政	t͡səŋ1	
故	ku1	
效	hau6	
敏	m͡bət9	
救	kəu1	
敕	t͡sʰək7a	
敖	ŋ͡ɡɔ4	
敗	ʋai6	
敘	t͡sui6	
教	kau1	
敝	ʋai6	
敞	t͡sʰɔŋ2	
敢	kam2	
散	san2	
敦	ʔun1	
敬	kəŋ1	
敲	kʰɔk7a	
整	t͡səŋ2	
敵	ʔək8	
敷	fu1	
數	sɔk7a	
數	su1	
數	su2	
斁	jək8	
斂	lip9	
斃	ʋai6	
文	m͡bən4	
斐	fui2	
斑	ʋan1	
斑	ʋat9	
斕	lan4	
斗	ʔau2	
料	liu6	
斛	fʊk8	
斜	t͡sʰi4	
斟	t͡sim1	
斤	kən1	
斥	t͡sʰək7a	
斧	fu2	
斬	t͡sam2	
斯	si1	
新	sən1	
斷	huɔt9	
斷	ʔuɔn6	
方	fɔŋ1	
於	ji1	
施	si1	
旁	hɔŋ4	
旄	m͡bɔ4	
旅	lui5	
旋	sin4	
族	t͡sʊk8	
旗	kʰəi4	
既	kəi1	
日	ŋ͡ɡət8	
旦	ʔan1	
旨	t͡si2	
早	t͡sɔ2	
旬	t͡sʰun4	
旭	jʊk7a	
旱	huɔt9	
旺	ʋɔŋ6	
旻	m͡bən4	
旼	m͡bən4	
昂	ŋ͡ɡɔŋ4	
昆	kʰun1	
昇	səŋ1	
昌	t͡sʰiaŋ1	
明	m͡bəŋ4	
昏	fun1	
易	jək8	
易	ji6	
昔	sək7a	
星	səŋ1	
映	jiaŋ2	白讀
映	jəŋ2	文讀
春	t͡sʰun1	
昧	m͡buɔi6	
昨	t͡sɔk8	
昭	t͡səu1	
是	si6	
昱	jʊk7a	
晁	t͡sʰiu4	
時	si4	
晃	fɔŋ2	
晉	t͡sun1	
晌	hiaŋ2	
晏	ŋ͡ɡan1	
曬	sai1	
晚	m͡bat9	
晝	t͡sau6	
晤	ŋ͡ɡ6	
晦	fəi2	
晧	hau6	
晨	sin4	
普	hu2	
景	kəŋ2	
晰	sək7a	
晴	t͡sʰəŋ4	文讀
晴	t͡sʰiaŋ4	白讀
晶	t͡səŋ1	
晷	kui2	
智	t͡si1	
晾	lɔŋ6	
暀	ʋɔk9	
暄	sin1	
暇	ha6	
暈	ʋun4	
暉	fui1	
暑	si2	
暖	n͡duɔt9	
暗	ʔam2	
暢	t͡sʰiaŋ2	
暤	hau6	
暨	hat7a	
暨	kəi1	
暫	t͡sam6	白讀
暫	t͡sim6	文讀
暮	m͡bu6	
暱	n͡dək8	
暴	ʋɔ6	
暴	ʋʊk8	
曆	lək8	
曉	hiu2	
曙	si4	
曜	jəu6	
曝	ʋʊk8	
曠	kʰɔŋ1	
曦	həi1	
曰	juɔt8	
曲	kʰʊk7a	
曳	jai6	
更	kaŋ1	
書	si1	
曹	t͡sʰɔ4	
曼	m͡ban6	
曾	t͡saŋ1	
曾	t͡sʰaŋ4	
替	hai1	
最	t͡sui1	
會	ʋəi5	
會	ʋəi6	
月	ŋ͡ɡit9	
月	ŋ͡ɡit8	
有	jiu5	
有	jiu6	
朋	haŋ4	
服	fʊk8	
朔	sɔk7a	
朕	t͡səm6	
朗	lɔk9	
望	m͡bɔŋ6	
朝	t͡siu1	
朝	t͡sʰiu4	
朞	kəi1	
期	kəi1	
期	kʰəi4	
朦	m͡bʊŋ4	
朧	lʊŋ4	
木	m͡bʊk9	
未	m͡bəi6	
末	m͡buɔt8	
本	ʋuɔn2	
札	t͡sat7b	
朮	sut8	
朱	t͡si1	
朵	ʔu2	
朽	həu2	
杆	kən1	
杉	t͡sʰam1	
李	ləi2	
杏	haŋ6	
材	t͡sʰuɔi4	
村	t͡sʰun1	去村 即走親
村	t͡sʰut9	
杖	t͡siaŋ6	
杜	ʔu6	
杞	kəi2	
束	t͡sʰʊk7a	
杭	hɔŋ4	
杯	ʋuɔi1	
杰	kit8	
東	ʔʊŋ1	
杳	m͡biu5	
杵	t͡sʰui5	
杷	ha4	該字今聲母多讀清送氣雙脣塞音
杼	t͡sʰui5	
松	t͡sʰʊŋ4	
板	ʋan2	
枆	m͡bɔ4	
枇	həi4	該字今聲母多讀清送氣雙脣塞音
枉	ʋɔŋ2	
析	sək7a	
枒	ŋ͡ɡa4	
枕	t͡sim1	
枕	t͡sim2	
林	ləm4	
枚	m͡buɔi4	
果	kə2	
枝	t͡si1	
枯	kʰu1	
枳	t͡si2	
枴	kai2	
架	ka5	
架	ka6	
枷	ka1	
枸	kau2	
柄	ʋiaŋ2	
柏	hak7a	該字今聲母多讀清送氣雙脣塞音
某	m͡bau5	
柑	kam1	
柒	t͡sʰət7a	
染	ŋ͡ɡip9	
柔	ŋ͡ɡəu4	
柚	jiu5	
柜	kui2	柜柳
柢	ʔai2	
查	t͡sa1	查姓
查	t͡sʰa4	
柯	ʔɔ1	
柱	t͡sʰui5	
柳	ləu5	
柴	t͡sʰai5	
柵	san1	
柵	t͡sʰak7a	
柿	si5	柿餅
栓	t͡sʰin4	
栗	lut8	
校	hau6	
校	kau1	
栩	hui2	
株	t͡si1	
核	hat8	
根	kən1	
格	kak9	
格	kak7a	
栽	t͡suɔi1	
桂	kui1	
桃	hɔ4	
桅	ʋui4	
框	kʰɔŋ1	
案	ʔuɔn1	
桌	t͡siak7a	
桐	hʊŋ4	
桑	sɔŋ1	
桓	fun4	
桔	kət7a	
桕	kʰau1	
桶	hʊŋ2	
桿	kən1	
梁	liaŋ4	
梅	m͡buɔi4	
梓	t͡si2	
梗	kaŋ2	
條	hiu4	
梢	sau1	
梧	m͡b4	
梨	ləi4	
梭	su5	
梯	hai1	
械	hai6	
梳	su1	
梵	fan4	
棄	həi1	
棉	m͡bin4	
棋	kʰəi4	
棍	kut9	
棒	hak9	
棕	t͡sʊŋ1	
棗	t͡sɔ2	
棘	kət7a	
棚	haŋ4	該字今聲母多讀清送氣雙脣塞音
棟	ʔʊŋ6	
棠	hɔŋ4	
棧	t͡san6	
森	sam4	
棲	t͡sʰai1	
棵	fə1	
棺	kən1	
椅	ji1	
椅	ji2	
植	t͡sək8	
椎	t͡sui1	
椎	t͡sʰui4	
椏	ʔa1	
椒	t͡siu1	
椰	jə4	
楊	jiaŋ4	
楓	fʊŋ1	
楔	sit7a	
楚	t͡sʰu2	
楞	ləŋ4	
楠	n͡dam4	
楣	m͡bəi4	
楨	t͡səŋ1	
業	ŋ͡ɡip8	
極	kək8	
楷	kai1	楷書
楷	kʰai2	楷模
概	kʰuɔi1	
榆	ji4	
榔	lɔŋ4	
榕	jʊŋ4	
榛	t͡sin1	古同『榛』
榜	ʋɔŋ2	
榨	t͡sa1	
榭	t͡si6	
榮	ʋəŋ4	
榴	ləu4	
榻	hap7a	
構	kʰau1	
槌	t͡sʰui4	
槍	t͡sʰiaŋ1	
槎	t͡sʰa1	
槐	ʋai4	
槓	kʊŋ1	
槳	t͡siaŋ2	
槽	t͡sʰɔ4	
槿	kən2	
樁	t͡sɔŋ1	
樂	lɔk8	
樂	ŋ͡ɡau6	
樂	ŋ͡ɡɔk8	
樅	t͡sʊŋ1	樅陽
樅	t͡sʰʊŋ4	
樊	fan4	
樓	lau4	
標	ʋiu1	
樞	si1	
樟	t͡siaŋ1	
模	m͡bu4	
樣	jiaŋ6	
樵	t͡sʰiu4	
樸	hɔk7a	該字今聲母多讀清送氣雙脣塞音
樹	si6	
樺	ʋa4	
樼	t͡sin1	
橄	kam1	
橋	kʰiu4	
橘	kut7a	
橙	t͡sʰaŋ4	
橛	kʰit7a	
機	kəi6	
橡	t͡siaŋ6	
橢	hu5	
橫	ʋaŋ4	
檀	han4	
檔	ʔɔŋ1	又讀
檔	ʔɔŋ2	
檜	kʰɔi1	
檢	kim2	
檬	m͡bʊŋ2	
檯	huɔi4	
檳	ʋən1	
檸	n͡dəŋ4	
檻	lap9	
櫃	kui6	
櫓	lu2	
櫚	lui5	
櫛	t͡sit7a	
櫥	t͡sʰui4	
櫸	kui2	
櫻	jəŋ1	
欄	lan4	
權	kʰin4	
欖	lam2	
欠	həm1	
次	si1	
欣	hən1	
欲	jʊk8	
欸	ʔai0	
欸	ʔəi0	
欺	həi1	
欽	həm1	
款	fən2	
歇	kʰit7a	習讀音疑爲讀半邊所致
歉	hip7a	
歌	ku5	
歎	han1	
歐	ʔau1	
歡	fən1	
止	t͡si2	
正	t͡səŋ1	
正	t͡siaŋ1	
此	si2	
步	ʋu6	
武	m͡bu5	
歧	kʰəi4	
歲	sui1	
歷	lək8	
歸	kui1	
歹	ʔai2	
死	səi2	
殃	jiaŋ1	
殆	ʔuɔi6	
殉	sun1	
殊	si4	
殖	t͡sək8	
殘	t͡sʰan4	
殞	ʋut9	
殫	ʔan1	
殮	lip9	
段	ʔuɔn6	
殷	jin1	
殺	sai1	
殺	sat7b	
殼	hɔk9	
殿	ʔin6	
毀	fui2	
毅	ŋ͡ɡai6	
毋	m͡bu5	
母	m͡bu5	
每	m͡buɔi5	
每	m͡buɔi2	雖也辝也頻也說文作𡴋艸盛上出也
毒	ʔʊk8	
比	ʋəi2	
毛	m͡bɔ4	
毫	hɔ4	
毬	kʰəu4	
毯	han2	
毽	kin6	
氂	m͡bɔ4	
氈	t͡sin1	
氏	si6	
氏	t͡si1	月氏
民	m͡bən4	
氛	fun1	
氣	həi1	
氧	jiak9	
氫	həŋ1	
氯	lʊk8	
水	sui2	
永	ʋək9	
氾	fan4	
汀	həŋ1	
汁	t͡sip7a	
求	kʰəu4	
汐	t͡sək8	
汗	huɔn4	
汗	huɔn6	
汙	ʋu1	
汝	n͡dəi5	
江	kɔŋ1	
池	t͡sʰi4	
污	ʋu1	
汪	ʋɔŋ2	
汰	hai1	
汲	kʰip7a	
汴	ʋin6	
汶	m͡bən4	
決	kʰit7a	
汽	həi1	
沁	səm2	
沃	jʊk7a	
沈	sim2	
沉	t͡sʰəm4	
沌	ʔun6	
沏	t͡sʰai1	
沐	m͡bʊk8	
沒	m͡buɔt8	
沓	ʔap8	
沖	t͡sʰʊŋ1	
沙	sa5	具體名詞
沙	sa1	
沙	sa2	廣府地名前綴
沛	huɔi1	
沫	m͡buɔt8	
沮	t͡sui1	沮水 水名|沮洳
沮	t͡sui2	沮喪
沱	hu4	
河	hu4	
沸	fui1	
油	jiu4	
治	t͡si6	
沼	t͡səu1	
沾	t͡səm1	
沿	juɔn4	
況	fɔŋ1	
泄	sit7a	
泉	t͡sʰin4	
泊	ʋɔk8	
泌	ʋəi1	
法	fat7b	
法	fat7a	
泛	fan6	
泡	hau1	
泡	hɔ5	
泡	hɔk7a	
波	ʋu1	
泣	ləp7a	
泥	n͡dai4	
注	t͡si5	
泮	huɔn1	
泰	hai1	
泳	ʋəŋ6	
洄	ʋəi4	
洋	jiaŋ4	
洗	sai2	
洛	lɔk7a	
洞	ʔʊŋ6	
津	t͡sun1	
洩	jai6	
洩	sit7a	
洪	hʊŋ4	
洱	n͡dəi6	
洲	t͡siu1	
洶	hʊŋ1	
活	ʋət8	
洽	t͡sip8	
派	hai2	該字今聲母多讀清送氣雙脣塞音
流	ləu4	
浙	t͡sət7a	
浞	t͡sɔk7a	
浣	fən2	
浦	hu4	該字今聲母多讀清送氣雙脣塞音
浩	hɔ5	
浪	lɔk9	塘浪
浪	lɔŋ4	
浪	lɔŋ4	滄浪<水名>
浪	lɔŋ6	
浮	fau4	
浴	jʊk8	
海	huɔi2	
浸	t͡səm1	
浹	t͡sip7b	
涂	ʋu4	
涇	kəŋ1	
消	siu1	
涉	səp7a	
涌	t͡sʰʊŋ2	
涓	kin1	
涔	sam4	
涕	hai1	
涯	ŋ͡ɡai4	
液	jit8	
涵	ham4	
涸	kʰɔk7b	
涼	liaŋ4	
淅	sək7a	
淆	ŋ͡ɡau4	
淇	kʰəi4	
淋	ləm4	
淌	hɔŋ2	
淑	sʊk8	
淒	t͡sʰai1	
淘	hɔ4	
淙	t͡sʊŋ1	
淚	lui5	
淚	lui6	又讀
淡	ʔam6	
淨	t͡səŋ6	
淪	lun4	
淫	jim4	
淬	sui6	
淮	ʋai4	
深	sim1	
淳	sun4	
淵	juɔn1	
混	ʋun6	
淹	jəm1	
淺	t͡sʰin2	
添	him1	
清	t͡sʰəŋ1	文讀
清	t͡sʰiaŋ1	白讀
渙	fən6	
減	kam2	
渝	ji4	
渠	kʰui4	
渡	ʔu6	
渣	t͡sa5	
渤	ʋuɔt8	
渥	ʔat7a	
渦	kə1	
渦	ʋə1	
測	t͡sʰak7a	
渭	ʋui6	
港	kʰɔŋ2	
渲	sin1	
渴	huɔt7b	
游	jiu4	
渺	m͡biu4	
渾	ʋun6	
湃	vai1	該字今聲母多讀清不送氣雙脣塞音
湊	t͡sʰau1	
湍	t͡sʰuɔn2	習讀音疑爲讀半邊所致
湖	ʋu4	
湘	siaŋ1	
湛	t͡sam1	
湧	jʊŋ2	
湯	hɔŋ1	
湲	juɔn4	
溉	kʰuɔi1	
源	ŋ͡ɡin4	
準	t͡sun2	
溜	ləu1	
溝	kʰau1	
溢	jit8	
溪	kʰai1	
溫	ʋun1	
溯	sɔk7a	
溯	su1	
溱	t͡sin1	
溶	jʊŋ4	
溺	n͡dək7a	
溼	səp7a	文讀|溼疹
溼	siak7a	白讀
溼	sip7a	文讀
滂	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
滄	t͡sʰɔŋ1	
滅	m͡bit8	
滋	t͡si1	
滌	ʔək8	
滑	kut7a	
滑	ʋat8	
滔	hɔ1	
滬	fu6	
滯	t͡sai6	
滲	t͡sʰəm1	
滴	ʔiak8	
滷	lu2	
滸	fu2	
滾	kun2	
滿	m͡buɔn2	
漁	ŋ͡ɡui4	
漂	hiu1	該字今聲母多讀清送氣雙脣塞音
漆	t͡sʰət7a	
漉	lʊk7a	
漏	lau6	
漓	ləi4	
演	jən2	
漘	sun4	
漠	m͡bɔk7a	
漢	huɔn1	
漣	lin4	
漩	sin4	
漪	ji2	
漫	m͡ban6	
漬	t͡sək7a	
漱	sau1	
漲	t͡siaŋ2	
漳	t͡siaŋ1	
漸	t͡sim6	
漾	jiaŋ6	
漿	t͡siaŋ1	
潁	ʋəŋ6	
潑	huɔt7b	
潔	kit7a	
潘	huɔn1	
潛	t͡sʰəm4	
潢	ʋɔŋ4	
潤	ŋ͡ɡun6	
潦	liu4	
潧	t͡sin1	同『溱』
潭	ham4	
潭	hap9	
潮	t͡sʰiu4	
潰	kʰui2	
潺	san4	
澀	səp7b	
澄	t͡sʰəŋ4	文讀
澄	t͡sʰiaŋ4	白讀
澆	ŋ͡ɡiu4	
澈	t͡sʰit7a	
澎	haŋ4	該字今聲母多讀清送氣雙脣塞音
澗	kan1	
澡	t͡sʰɔ1	
澤	t͡sak8	
澱	ʔin6	
澳	ʔɔ1	
澹	ʔam6	
激	kək7a	
濁	t͡sʊk8	
濃	n͡dʊŋ4	又讀
濃	ŋ͡ɡʊŋ4	
濕	səp7a	文讀|濕疹
濕	siak7a	白讀
濕	sip7a	文讀
濘	n͡dəŋ4	
濛	m͡bʊŋ4	
濟	t͡sai1	
濤	hɔ1	
濫	lam6	
濯	t͡sɔk8	
濱	ʋən1	
濺	t͡sin2	
濾	lui6	
瀆	ʔʊk8	
瀉	si1	
瀏	ləu4	
瀑	ʋɔ6	瀑河
瀑	ʋʊk8	
瀕	hən4	白讀
瀕	hən4	該字今聲母多讀清送氣雙脣塞音
瀙	t͡sin1	
瀚	huɔn6	
瀝	lək7a	
瀝	liak8	大瀝<地名>
瀟	siu1	
瀰	m͡bəi4	
瀾	lan4	
灌	kən1	
灑	sa2	
灘	han1	
灘	han2	
灣	ʋan1	
火	fə2	
灰	fəi1	
灶	t͡sɔ5	
灸	kəu1	
灼	siak7a	
