#漢字	音標	解釋
端	tuoiŋ1	
竹	ty7	
笊	tsau5	~篱
笋	seiŋ3	
笑	ɕiɔ5	
筆	pɔi7	
筧	haiŋ3	竹~
笠	seʔ8	箬~:斗笠
符	uo9	
籠	lɔŋ3	力董切,小柜子
籠	lɔŋ2	箸~:装筷子的器具,鸡~
等	taiŋ3	
筋	kyeiŋ1	
筒	tɔŋ2	
策	tʰe7	
篩	sai1	~仔;~酒
箍	kʰo1	
箕	xi1	粪~:挑东西用的簸箕
管	kuoiŋ3	
籮	suoi2	箩筐
箬	niɔʔ8	叶子
箭	tɕiŋ5	
箸	ty6	筷子
篦	pe6	~仔
籃	saŋ2	~仔
籬	li2	策~
篷	pʰɔŋ2	帆
篾	mieʔ8	
簪	laŋ3	~仔
簰	uai9	
簸	pɔi5	动词
簿	pʰo5	
米	mɔi5	
糴	tiaʔ8	
粉	xoŋ3	
粕	pʰɔ7	蔗~:甘蔗的渣滓
粗	tʰo1	
糶	hiu5	
粟	ɕy7	稻谷,狗尾~:小米,芦~:高粱
粥	tɕy7	稀饭
糞	pɔiŋ5	~箕:挑东西用的簸箕
糧	liɔŋ2	
糉	tsɔŋ5	
精	tsɔiŋ1	
糊	ko9	糨糊
糍	tsɔi2	糍粑
糖	hɔŋ2	
糙	tʰau5	
糠	kʰɔŋ1	
素	so5	
索	sɔ7	绳子
緊	kiŋ3	
累	ly6	疲劳
紅	hɔŋ9	
納	naʔ8	
紙	tɕye3	
線	ɕyeiŋ5	
細	sai5	跟“粗”相对
織	tɕi7	~布
經	kiŋ1	念~
結	kie7	~冻:冻冰
絶	tɕyeʔ8	~对,~种:一种骂人话
統	hɔŋ3	
繡	ɕiu5	
綢	tiu2	
綠	lyʔ8	
縛	poʔ8	捆,绑
縫	pʰɔŋ6	名词
缸	kɔŋ9	
缺	kʰye7	塍~:田埂上通水的口子
罐	kuoiŋ5	~仔:瓶子
网	mɔŋ3	
羅	lɔ2	
罰	xuoiʔ8	
罩	tsau5	
罪	loi5	
羊	iɔŋ2	
羹	kaŋ1	调~
翁	ɔŋ1	老~:丈夫
翼	ɕiaʔ8	鱼~:鳍
老	seu5	1
老	lau3	2,长~:和尚,~鼠
耕	kaiŋ1	
耳	nɔiŋ5	仍拯切,~穿:耳朵
聾	sɔŋ2	~仔
肉	nyʔ8	
肝	xuoiŋ1	
腸	tɔŋ2	
肥	py2	人胖;动物肥
肩	kaiŋ1	
肯	kʰaiŋ3	
肺	pɔi5	
腎	iŋ5	鸡~仔:鸡肫
腫	tseiŋ3	
胃	y6	
膽	taŋ3	
背	poi5	~脊心:背脊
背	poi5	~书
胝	te1	茧子
胡	xo2	
膠	kau1	
胸	xeiŋ1	□mɔ214~仔:围嘴儿
脆	tɕʰye5	
脉	meʔ8	
脊	tɕia7	背~心:脊背
臍	tʰe2	腹~:肚脐
腦	nau3	
膿	nɔŋ6	出~
脚	kiɔ7	
脰	lo6	脖子
脱	hoiʔ8	1,~榫:脱臼
脱	hoi7	2
腡	soi2	
臘	laʔ8	
腐	xo6	豆~
腰	iɔ1	
腹	po7	肚子,骹~头:膝盖
膩	ne6	
腿	hoi3	
膏	kau9	1,~油:猪油
膏	kau1	2,牙~
臣	ɕiŋ2	食君~:吃中药
自	tsɔi6	自己
臭	tʰeu5	
臼	kʰiu5	舂~:臼
舂	sɔiŋ1	~臼:臼
舅	kiu5	娘~:舅父
舌	lyeʔ8	1,舌头,单说
舌	ɕieʔ8	2
舍	ɕia5	~弟:弟弟
舵	lɔ2	
船	ueiŋ9	
良	liɔŋ2	
色	se7	颜~
艾	ŋye6	草名
節	tsai7	1,过~,中秋~
節	tɕie7	2
芋	y6	
芥	kuoi5	~莱
蘆	so2	1,芦苇
蘆	lo2	2,~粟:高梁
花	xua1	
苧	lo5	~仔:苎麻
苔	tʰe2	青~
苗	miɔ2	
若	ni7	1,~角:哪里。关于疑问代词用法的“若”,参看秋谷裕幸、汪维辉(2016)。
若	nɔi7	2,~只:哪个
苦	kʰo3	
范	uoŋ5	姓
茄	kiɔ2	~仔,洋~:西红柿
茅	mau2	
繭	kaiŋ3	
茶	ta2	
草	tʰau3	
薦	loŋ9	稻草床垫
荒	xuɔŋ1	
荔	lai2	~枝
薺	tsɔi2	□moŋ11~:荸荠
榮	eiŋ2	
藥	iɔʔ8	
莒	ly3	~口:地名
莨	lɔŋ2	~萁:当柴火用的蕨菜
蓮	laiŋ2	~仔,~花
蒔	tɕʰi6	~塍:插秧
菇	o3	野生的蘑菇
菊	ky7	
菜	tʰe5	
菠	pɔ1	~薐:菠菜
萁	i9	蕨~:蕨菜的嫩芽,可食用
蘿	lɔ2	~卜
營	iaŋ2	军队的编制单位,原文作阴去332,应为误记
落	lɔʔ8	~雨:下雨
葛	kuoi7	
葱	tʰɔŋ1	
蒙	mɔŋ2	
蒜	soŋ5	~头
蒸	tɕiŋ1	
藍	laŋ2	
蓲	iu5	孵
蔔	peʔ8	萝~
蔗	tɕia5	甘蔗,单说
蔡	tʰuoi5	姓
蕃	xuoiŋ1	~𧄔:白薯,~米:玉米
蕨	ye3	~萁:蕨菜的嫩芽,可食用
薄	uɔʔ8	形容词
薉	ue5	草
薐	laiŋ2	菠~:菠菜
薑	kiɔŋ1	
薯	tɕy2	蕃~:白薯
薸	pʰiɔ2	浮萍
藤	taiŋ2	
虎	kʰo3	老~
蟲	hɔŋ2	
虱	se7	~嫲:虱子
蟻	ŋye5	~仔:蚂蚁
蠶	tʰaŋ2	
蚣	kɔŋ1	
蚤	tseu3	狗~:跳蚤
蛇	ue2	
蛛	ty5	蜘~仔
蛤	xa2	~蟆仔:青蛙
蜀	tɕiʔ8	一。本书里写作“蜀”
蜂	pʰɔŋ1	
蜈	ŋy2	~蚣
蜘	tia5	~蛛仔
蠅	ɕiɔŋ2	~仔:苍蝇
蝴	xo2	~蝶
蝶	lieʔ8	蝴~
螺	soi2	
蟆	ma2	蛤~仔:青蛙
蟣	kʰi2	蚂蟥
蠓	mɔŋ3	~仔:蚊子
血	xuoi7	
行	iaŋ9	走;从
街	kai1	
衣	iŋ1	1,~裳
衣	i1	2,胎盘
補	piɔ3	1,~衣裳
補	po3	2
衫	hiaŋ1	~仔:衬衫
衰	soi1	瘦
襖	au3	
袋	loi6	~仔:口袋
袜	mɔiʔ8	~仔
被	pʰoi5	被子
裂	lieʔ8	
裝	tsɔŋ1	
裏	lɔi3	
裙	keiŋ2	~仔
褲	kʰo5	
裳	tɕiɔŋ2	衣~
褪	hoŋ5	脱衣
西	sai1	
要	iɔ5	重~
見	kiŋ5	
覽	laŋ3	
角	ko7	1,动物的角,鸡~:公鸡;外~:外面,若~:哪里,是~食饭:在吃饭
角	kɔ7	2,货币单位
解	hai5	助动词,会
言	ŋyeiŋ5	
認	nɔiŋ6	~得着:认识,听~:听进去
討	hau3	
讓	liɔŋ6	声母特殊
記	ki5	~住
講	kɔŋ3	
許	xy3	
证	tɕiŋ5	
試	tɕʰi5	
話	ua6	1,说
話	xua6	2,笑~
該	kuoi1	
讀	loʔ8	
課	kʰuɔ5	
調	liɔ2	~羹
謝	lia6	多~;姓
譜	pʰo3	
豆	teu6	
豉	tɕʰi6	豆~
豚	toŋ2	裤~:短裤
豨	kʰy3	猪
豭	ka1	~仔:雄性动物
豺	lai9	水~仔:水獭
財	luoi2	发~
敗	uai6	
貨	xuɔ5	
貪	haŋ1	
貧	uɔiŋ9	
貯	to3	~饭:盛饭
貼	ha7	
貴	ky5	
賊	tʰeʔ8	
資	tso1	
賒	tɕʰia1	
賭	lo3	
賠	poi2	
賽	sai5	
贏	iaŋ2	原文作阴去332,应为误记
走	tseu3	跑
赴	xo5	来得~:来得及
趙	liɔ5	
起	kʰi3	1,~□nuoiŋ443:被蚊子咬成的疙瘩,~泡
起	kʰe0	2,~来,补语
趁	hɔiŋ5	赚,挣
超	hiɔ1	
越	yeʔ8	~行~□lau332:越走越远;~南
足	tɕy7	
跌	tie7	
跪	y6	
路	lo6	
踏	taʔ8	
踢	he7	
蹄	tai2	
身	ɕiŋ1	
車	tɕʰia1	坐~
轉	lyeiŋ3	~身:翻身
輪	leiŋ2	~仔;量词,趟
軟	ŋyeiŋ3	
輕	kʰiaŋ1	
轎	kiɔ6	
輛	liɔŋ2	
輸	ɕy1	~赢
辣	luoiʔ8	
辨	βieiŋ5	
邊	pieiŋ1	暗~:傍晚
過	kuɔ5	动词,~身:老人逝世,~年
過	kuoi9	古禾切,菜老
近	kyeiŋ6	
還	xieiŋ2	动词
遠	ueiŋ3	
連	lyeiŋ2	1,~衣裳:缝衣服
連	lieiŋ2	2,姓
遲	lɔi2	
迫	ua3	窄
退	hoi5	
送	sɔŋ5	
透	heu5	
逐	hyʔ8	追
通	hɔŋ1	
道	lau5	~士
遮	tɕia1	盖上
避	pie6	~难
鄧	taiŋ6	
邵	iɔʔ8	~武:地名
郎	sɔŋ2	女婿
鄭	tiaŋ6	
部	pʰo5	蜀~车:一辆车
郭	kuɔ7	
都	to1	副词
酉	iu5	
配	pʰoi5	
酒	tɕiu3	
醬	tɕiɔŋ5	
酸	soŋ1	
釀	naiŋ6	~酒
醉	ly9	
醋	tʰo5	
醒	tʰaŋ3	
醮	tɕiɔ5	~冢:扫墓
里	lɔi3	距离单位
重	tɔŋ5	1,形容词
重	leiŋ5	2,~要
金	kiŋ1	
鉋	pau6	防教切,名词
鏨	tsaŋ5	才敢切,~仔
鐘	tseiŋ1	
針	tɕiŋ1	
釘	taiŋ1	铁~
釣	tiɔ5	
鉤	keu1	
錢	tɕieiŋ2	
鉗	kʰieiŋ2	~仔
鐵	hie7	
鉛	ueiŋ2	
銅	lɔŋ9	
鋁	ly3	
鏟	tɕʰyeiŋ3	
銀	ŋeiŋ2	
鋪	pʰo1	蜀~席:一张席子
鎖	sɔ3	
鋤	hy2	1,~头
鋤	ly9	2,~头
錯	tʰɔ5	不正确
錫	se7	
鑼	lɔ2	
錘	hy2	
鋸	ky5	
鎮	tɔiŋ5	
鏡	kiaŋ5	
鐲	sɔʔ8	~仔
長	lɔŋ9	1,形容词
長	liɔŋ2	2,~汀:地名
長	tiɔŋ3	~老;和尚
長	liɔŋ6	直亮切,剩
門	moŋ2	
問	moŋ6	
閏	eiŋ6	
闲	xaiŋ2	
間	kaiŋ1	戍~:房间
鬧	nau6	~热:热闹
閣	kɔ7	
閹	iŋ1	
闊	kʰuoi7	宽
隊	loi6	
防	uɔŋ9	
陽	iɔŋ2	建~:地名
階	koi1	~仔:梯子
阿	aiŋ1	2,~娘:女人
阿	ai7	~伯:爸爸,~龄:舅母,~□mo334:伯母
陳	tɔiŋ2	姓
除	ly9	
陪	oi2	
隨	ɕy2	~便
隔	ka7	
隻	tɕia7	通用量词
難	nuoiŋ2	形容词
難	nuoiŋ6	避~
雀	tɕia7	~仔:鸟儿
雄	xeiŋ2	
雅	ŋa3	~式:漂亮
雕	tiɔ1	
雨	xy5	1
雨	y3	2
雪	ɕye7	
雲	eiŋ9	
零	laiŋ2	1,十~只:十来个,略多于十
零	lɔiŋ2	2
雷	soi2	1,响~:打雷
雷	loi2	2,姓
雹	pʰoʔ8	冰雹,单说
霜	sɔŋ1	
露	so6	~水
青	tʰaŋ1	~菜
靜	lɔiŋ5	
靛	taiŋ6	
面	mieiŋ6	脸
靴	xiɔ1	
鞋	hai9	
韭	xiu3	~仔:韭菜
音	iŋ1	
頂	taiŋ3	1
頂	tɔiŋ3	2
項	xɔŋ5	
順	seiŋ6	
頓	toŋ5	量词
領	liaŋ5	脰~:衣领
顔	ŋaiŋ2	~色
額	ŋiaʔ8	~头
風	piɔŋ1	发~:刮风
飛	ue9	1
飛	pɔi1	2
食	ieʔ8	1,吃
食	ɕiʔ8	2,扁~:馄饨
餘	y2	
饑	ue9	腹~:肚子俄
飯	poŋ6	1
飯	xuoiŋ6	2
飲	aiŋ3	米汤
飽	pau3	
飼	ɕi6	~饭:喂饭,养
餃	kiɔ3	~仔
餅	piaŋ3	
餜	koi3	油炸~:油条,米~
餿	hiu1	臭~:馊
饃	mɔ2	~~:馒头
馬	ma3	
駙	xo5	招~马:招男子来家结婚落户
駝	lɔ9	~仔
駡	ma6	
騎	i9	~车
骨	koi7	
骹	kʰau1	脚
髓	ɕye3	骨~
高	hau9	1,形容词
高	kau1	2,姓
髻	koi5	鸡~:鸡冠
鬚	tɕʰiu1	喙~:胡子
鬼	ky3	
魚	ŋy2	
鮭	kai9	~仔:咸带鱼
鯉	lɔi5	~仔
鱉	pie7	女阴
鱔	ɕyeiŋ5	黄鳝,单说
鱗	saiŋ2	鱼~
雞	kai1	
鴨	a7	
鴿	kɔ7	~仔
鵝	ŋye2	
鷂	iɔ6	纸~:风筝
鹹	iŋ9	
鹿	loʔ8	
麂	ki3	
麝	ɕia5	
麥	maʔ8	
麯	kʰy7	
麵	mieiŋ6	
麻	mɔi2	1,~仔:芝麻,~油:芝麻油
麻	ma2	2,~仔:麻脸
黃	uɔŋ2	
鼎	tiaŋ3	锅
鼠	tɕʰy3	老~
鼻	pʰɔi6	鼻子;鼻涕;闻
齊	lai9	
齒	tɕʰi3	牙~
齦	ŋyeiŋ5	牙~:齿龈
龍	leiŋ2	
龜	ky1	乌~
𠢠	seʔ8	植物的刺
𢫦	maʔ8	打
𢱤	sɔŋ3	推
𢷒	kuoiʔ8	用肩扛
𣍐	mai5	不会
𤘃	liaʔ8	一种圆形大竹器
𥭘	hɔi1	筛,动词
𧄔	tɕy2	蕃~:白薯
𩟗	liaŋ3	味淡
