#漢字	音標	解釋
榨	tsa5	
榴	niou3	
槌	tɕʰyei2	
槐	xuai2	
杠	kaŋ5	
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	~范
模	moŋ2	~子
橫	xuən2	
樵	tɕʰiau2	
橘	tɕy7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lou3	
櫞	tɕʰyan2	
檀	tʰan2	
檐	ian2	
檁	nin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	iou7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~当
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殊	ɕy1	
殘	tsʰan2	
殞	yn2	
殯	pin1	
毆	ŋou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	moŋ3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi7	
斃	pei5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tsan1	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汀	tin1	
汁	tsɿ7	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕin5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kou1	
没	moŋ7	淹~
漚	ŋou5	
沫	mo7	
河	xo2	
油	iou2	
治	tsɿ5	
沾	tsan1	
沾	tsan5	
泄	ɕie5	
泉	tɕʰian2	
泓	xoŋ2	
泔	kan5	
法	fa7	
泛	fan5	
泡	pʰau5	~谷种
泡	pʰau1	不结实
波	po1	
泥	ni2	
注	tɕy5	
淚	lei5	
泰	tʰai5	
瀉	ɕie5	
潑	pʰo7	~水
潑	po7	活~
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsou1	
洸	kuaŋ1	
活	xo2	
派	pʰai3	
流	niou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰe7	
渾	xuən1	~浊
渾	xuən2	~身
濃	noŋ2	
浙	tse7	
浩	xau5	
浪	naŋ5	
浮	fou2	
海	xai3	
浸	tɕʰin5	
涂	tʰou2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	旱~
澇	lau2	防~
潤	yn5	
漲	tsaŋ3	
澀	se7	
液	i7-	
液	ie5	
淋	nin2	
淌	tʰaŋ3	
淡	tan5	
淮	xuai2	
深	sən1	
混	xuən3	~合
混	xuən5	~帐
淹	ŋan1-	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
清	tɕʰin3	
淵	yan1	
漬	tɕi7-	
漬	tsɿ5=	
漸	tɕian5	
滲	sən5	
渠	tɕʰy7	
渡	tou5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
源	yan2	
溜	niou1	
溜	niou5	~一遍
溪	tɕʰi1	
溶	ioŋ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滿	man3	
濾	ni5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	lou5	
演	ian3	
漕	tsʰau2	
漠	mo7	
漫	man5	
瀟	ɕiau1	
潘	pʰan1	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
瀾	nan2	
澡	tsau3	
激	tɕi7	
濠	xau2	
瀛	in2	
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	ɕian1	
燦	tsʰan5	
爐	lou2	
炊	tɕʰyei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau2	~制
炮	pʰau5	大~
炯	ɕyn3	
炸	tsa5	~弹
炸	tsa2	油~
點	tian3	
煉	nian5	
爛	nan5	
烈	lie7	
烘	xoŋ1	
烙	nio7-	~铁
燭	tsou7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ye7-	
熱	ne7	
烹	pʰən1	
焉	ian1	
煥	xuan5	
燜	mən5	
焚	fən2	
焦	tɕiau1	
然	nan2	
煊	ɕyan1	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煪	tɕʰiou1	烟~人
煮	tɕy3	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	sou2	
熨	yn5	
熬	ŋau1	~汤
熬	ŋau2	煎~
燃	nan2	
燕	ian5	
燥	tsau5	
燿	iau5	
爆	pau5	
爪	tsau3	~牙
爪	tɕya3	鸡~子
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pa7	
爹	tie1	
爽	ɕyaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tou2	
牙	ia2	
牛	niou2	
牛	iou2	
牢	lau2	
牧	moŋ7	
物	u7	
牲	sən1	
牽	tɕʰian1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犬	tɕʰyan3	
犯	fan5	
狀	tɕyaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti7	
狗	kou3	
狠	xən3	
獨	tou2	
獅	sɿ1	
狸	ni3	
狼	naŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
豬	tɕy1	
猴	xou1	
獐	tsaŋ1	
玄	ɕyan2	
率	so7	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玲	nin2	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	ni3	
琉	niou2	
瑣	so3	
琛	tsʰən1	
琴	tɕʰin2	
瓊	tɕʰyn2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ɕyei5	
瑟	se7	
瓜	kua1	
瓢	pʰiau2	
瓤	naŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən5	
用	ioŋ5	
甩	ɕyai3	
甫	pʰu3	
甫	fu3	神~
田	tʰian2	
由	iou2	
甲	tɕia7	
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
留	niou2	
畜	tsʰou7	
畜	ɕiou7	
略	nio7	
番	fan1	
疆	tɕiaŋ1	
疏	sou1	
疑	i2	
療	liau2	
瘧	nio7	
疤	pa1	
疫	y2	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疱	pau1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疽	tɕy1	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痘	tou5	
痛	tʰoŋ5	
痠	san1	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	lau2	~病
癆	lau5	~药
痰	tʰan2	
痱	fei5	
瘟	uən1	
瘦	sou5	
癟	pie3	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癌	ŋai2	
癬	ɕian3	
癲	tian1	
登	tən1	
白	pe2	
百	pe7	
皂	tsau5	
的	ti7	~确
的	ti3	助词
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
益	i7	
盎	ŋaŋ1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən2	~饭
盛	sən5	昌~
盟	min2	
盟	moŋ2	
目	moŋ7	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~当
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tʰən2	~牌
盾	tən5	矛~
省	sən3	
省	ɕin3	反~
眉	mei2	
看	kʰan5	
真	tsən1	
眠	mian2	
眷	tɕyan5	
眼	ian3	
着	tso7	~重
睜	tsən1	
睛	tɕin1	
睡	ɕyei5	
瞶	kʰuei5	
瞎	ɕia7	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ɕyn5	
瞰	xan3	
瞳	tʰoŋ2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
磚	tɕyan1	
硯	ian5	
砥	ti3	
砭	pian1	
破	pʰo5	
礎	tsʰou3	
硫	niou2	
硬	ŋən5	
確	tɕʰio7	
礙	ŋai5	
碎	tsʰei5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tie7	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磋	tsʰo1	
磙	kuən3	
磨	mo2	~刀
磨	mo5	石~子
磬	tɕʰin5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祖	tsou3	
祜	xu5	
祝	tsou7	
神	sən2	
祥	tɕʰiaŋ2	
祧	tʰiau1	
票	pʰiau5	
禎	tsən1	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lou7	
福	fu7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou2	
秃	tʰou7	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	~类
種	tsoŋ5	~地
科	kʰo1	
秘	pi7	~密
秘	mi7	~书
租	tsou1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi7	
稱	tsʰən1	~赞
稱	tsʰən5	~心
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ɕyei5	
稗	pai5	
稠	tsʰou2	
穌	sou1	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi7	
稿	kau3	
穗	sei5	
穗	xuei5	
穴	ɕye2	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tɕʰyan1	
突	tʰou7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tɕʰyaŋ1	
窘	ɕyn3	
竄	tsʰan5	
窩	o1	
窺	kʰuei1	
立	ni7	
豎	ɕy5	
競	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tan1	
竹	tsou7	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian3	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	tɕʰiaŋ1	
筑	tsou7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
算	san5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tɕyan5	
篇	pʰian1	
簣	kʰuei5	
篝	kou5	
篦	pei5	
籃	nan2	
篼	tou1	
篾	mie7	
簧	xuaŋ2	
簸	po5	~箕
簸	po3	颠~
簿	pu5	
籟	lai5	
籍	tɕi7	
米	mi3	
類	lei5	
粉	fən3	
粑	pa1	
粒	ni2	
粗	tsʰou1	
粘	tsan1	
粟	ɕiou7	
粥	tsou7	
糞	fən5	
糧	niaŋ2	
粳	kən3	~米
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~带子
系	ɕi5	~统
素	sou5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳累
累	lei3	积~
絮	sei5	
絮	ɕi5=	
縴	tɕʰian5	
繁	fan2	
糾	tɕiou1	
紅	xoŋ2	
纤	tɕʰian5	
約	io7	
級	tɕi7	
紈	uan2	
紀	tɕi3	~律,年~
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ5	
紐	niou3	
線	ɕian5	
練	nian5	
組	tsou3	
紳	sən1	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsou5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie7	
繞	lau3	
繪	xuei5	
給	tɕi7	供~
絡	no7	
絶	tɕie2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiou5	
績	tɕi7	
緒	ɕy5	
續	sou7	
繩	sən2	
維	uei2	
綿	mian2	
綢	tsʰou2	
綜	tsoŋ1	
綠	lou7-	
纜	nan3	
緞	tan5	
緩	xuan3	
編	pian1	
緣	yan2	
縫	foŋ2	~衣服
縫	foŋ5	~隙
纏	tsʰan2	
纓	in1	
縮	sou7	
繕	san5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye7	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tsɿ7	
署	ɕy3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
群	tɕʰyn2	
羹	kən1	
翁	oŋ1	
翁	oŋ5	
翅	tsɿ5-	
翔	tɕʰiaŋ2	
翹	tɕʰiau2	
翠	tsʰei5	
翩	pʰian1	
翻	fan1	
老	lau3	
考	kʰau3	
者	tse3	
而	ɯ2	
耍	ɕya5	
耐	lai5	
耕	kən1	
耗	xau5	
耳	ɯ3	
耻	tsʰɿ3	
聊	liau2	
聾	noŋ1	
職	tsɿ7	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	lou7	
肋	ne7	
肖	ɕiau1	
肘	tsou3	
肚	tou3	~子
肚	tou5	~脐
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
育	iou7	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie7	
胃	uei5	
膽	tan3	
背	pei1	~粮
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰaŋ1	~头鱼
胚	pʰei1	
胡	xu2	
胥	ɕi5	
胭	ian1	
胮	pʰaŋ1	这鱼~腥
胯	kʰua5	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsaŋ1	
脏	tsaŋ5	心~
臍	tɕʰi2	~带
臍	tɕi5	肚脐眼
腦	lau3	
膿	noŋ2	
脚	tɕio7	
脯	pʰu3	
脯	fu3	牛~
脱	tʰo7	
臉	nian3	
脾	pʰi2	
臘	la7	
腋	ie5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膈	ke7	
膏	kau1	
膛	tʰaŋ2	
膨	pʰən1	
臊	sau1	腥~
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰou5	
臭	ɕiou5	
至	tsɿ5	
臼	tɕiou5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
舌	se2	
舍	se3	~不得
舍	se5	宿~
舒	ɕy1	
舔	tʰian3	
舜	ɕyn5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艇	tʰin3	
良	niaŋ2	
艱	kan1-	
艱	tɕian1	
色	se7	
藝	i5	
艾	ŋai5	
節	tɕie7	
芒	maŋ2	
芝	tsɿ1	
芥	kai5	
蘆	lou2	
芬	fən1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
莧	ɕian5	
苏	sou1	
苕	sau2	
苗	miau2	
苞	pau1	
苞	pau3	花~子
苟	kou3	
若	io7	
苦	kʰu3	
英	in1	
茂	mou5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
蕎	tɕʰiau2	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	
莫	mo7	
获	xue7	
菊	tɕy7	
菌	tɕyn1	
菜	tsʰai5	
菱	nin2	
菲	fei1	
萍	pʰin2	
蘿	no2	
螢	ioŋ2	
營	in2	
蕭	ɕiau1	
萱	ɕian1-	
萱	ɕyan1	
落	no7	
落	lau5	莲花~
葆	pau3	
著	tɕy5	
葛	ko7	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒙	mən1	~一件褂子
蒜	san5	
蒲	pʰu2	~团
蒲	pʰu3	苍~
蒸	tsən1	
蒿	xau1	
蓄	ɕiou7	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蘺	ni2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	man5	
蔡	tsʰai5	
蔬	sou1	
蔸	tou1	
蔻	kʰou5	
蔽	pei5	
蕉	tɕiau1	
蕊	y3	
蕊	yei7=	
蘊	yn5	
薄	po2	厚~
薅	xau1	
薛	ɕie7	
薪	ɕin1	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藕	ŋou3	
藤	tʰən2	
藻	tsau3	
藿	xo7	
蘸	tsan5	
虎	xu3	
虐	nio7	
慮	ni5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	kaŋ5-	
虹	xoŋ2	
虻	maŋ2	
雖	sei1	
蝕	sɿ2	
螞	ma3	
蚊	uən2	
蛀	tɕy5	
蛆	tɕʰi1-	
蛆	tɕʰy1=	
蛇	se2	
蛋	tsʰan2	
蛋	tan5	
蠻	man2	
蛾	o2	
蜂	foŋ1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蠅	in2	
蟬	tsʰan2	
蝗	xuaŋ2	
蝴	xu2	
蝶	tie7	
融	ioŋ2	
蟆	ma3	
蟆	mo7	
蟥	xuaŋ2	
蟹	xai3	
蠢	tɕʰyn3	
血	ɕie7	
行	ɕin2	~为
行	xaŋ2	外~
銜	ɕian2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua7	
被	pei5	
裁	tsʰai2	
裂	lie7	
裝	tɕyaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰei2	
裹	ko3	
褂	kua5	
褒	pau1	
褥	lou7	
襤	nan2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	tɕio7	~悟
覺	tɕiau5	睡~
角	tɕio7	元~
角	ko7	牛~
解	kai3	~放
解	kai5	~差
解	xai5	姓
觸	tsʰou7	
言	ian2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5-	
譬	pʰi5=	
計	tɕi5	
訂	tin5	
認	nən5	
譏	tɕi1	
討	tʰau3	
讓	naŋ5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	faŋ5	
證	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	sou5	
診	tsən3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
語	y3	
誤	u5	
説	ɕye2	
誦	soŋ5	
諸	tɕy1	
讀	tou2	
課	kʰo5	
誰	ɕyei2	
調	tʰiau2	~解
調	tiau5	~动
談	tʰan2	
謀	mou2	
諜	tie7	
謊	xuaŋ3	
謂	uei5	
謎	mei5	
謝	ɕie5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
謬	liau5	
譚	tʰan2	
讕	nan2	
譜	pʰu3	
谷	ku7	
豁	xo1	~嘴
豁	xo7	~口
豆	tou5	
豇	kaŋ1	
豌	uan1	
豚	tʰən2	
象	tɕʰiaŋ5-	
象	ɕiaŋ5=	
豪	xau2	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
貫	kuan5	
賤	tɕian5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mou5	
費	fei5	
賀	xo5	
賊	tse2	
賊	tsei2	
賈	tɕia3	姓
賄	xuei3	
賃	nin5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賒	se1	
賭	tou3	
贖	sou7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tɕyan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赧	nan3	
赭	tse3	
走	tsou3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsou7	
跋	pa2	
跋	pa7	
跌	tie7	
跍	kʰu2	蹲
跑	pʰau2	
跟	kən1	
跨	kʰua5	
跩	tɕʰyai1	
跪	kuei5	
路	lou5	
跳	tʰiau5	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
蹦	poŋ5	
蹬	tən1	
躁	tsau5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
軋	tsa7	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	~眼间
轉	tɕyan5	~圈
輪	nən2	
軟	yan3	
轟	xoŋ3	
軸	tsou2	
軸	tsʰou7	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau3	
輔	pʰu3	
輔	fu3=	
輛	niaŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輸	ɕy1	
轅	yan2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la7	
辯	pian5	
辮	pian5	
辰	sən2	
辱	lou7	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕin5	
過	ko1	~了头
過	ko5	~去
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~要
還	xuan2	归~
這	tse5	
進	tɕin5	
遠	yan3	
違	uei2	
連	nian2	
遲	tsʰɿ2	
迥	ɕyn3	
迫	pʰe7	
迭	tie7	
述	ɕy7	
迷	mei2	
迸	poŋ1	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ni7	
選	ɕian3	
透	tʰou5	
遞	ti5	
通	tʰoŋ1	
逛	kuaŋ5	
速	sou7	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
逼	pi7	
逾	y5	
遁	tən5	
遍	pian5	一~
遍	pʰian5	普~
道	tau5	
遺	i2	
遥	iau2	
遮	tse1	
遵	tsən1	
避	pei5	
邀	iau1	
邃	sei5	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
鄒	tsou1	
鄰	nin2	
郃	xo2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
郭	ko7	
都	tou1	
鄙	pʰi3	
配	pʰei5	
酒	tɕiou3	
醞	uən1-	
醞	yn5=	
酪	no7	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	san1	
釅	ian5	
釀	naŋ3-	
釀	niaŋ5=	
醇	ɕyn2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釉	iou5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	ie3	
量	niaŋ2	~尺码
量	niaŋ5	数~
金	tɕin1	
針	tsən1	
釘	tin1	~子
釘	tin5	动词
釧	tɕʰyan1	
釣	tiau5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsan1	~营
鑽	tsan5	~探
鐵	tʰie7	
鈴	nin2	
鉛	kʰan5	
鉛	tɕʰian1=	
鉚	mau3	
銬	kʰau5	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~垫
鋪	pʰu5	店~
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
鋒	foŋ1	
銳	yei5	
錯	tsʰo7	
錯	tsʰo5=	
錨	mau2	
錫	ɕi7	
鑼	no2	
錐	tɕyei1	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tou5	
鏤	lou2	
鎮	tsən5	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tso7	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~度
長	tsaŋ3	生~
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pei5	
問	uən5	
闖	tɕʰyaŋ3	
閏	yn5	
闲	ɕian2	
間	kan1-	
間	tɕian1=	
間	tɕian5	~断
悶	mən5	
閘	tsa2	
聞	uən2	
閣	ko7	
閲	ye7	
閻	ian2	
闌	nan2	
闊	kʰo7	
闐	tʰian2	
隊	tei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阻	tsou3	
阿	o1	~胶,中药名
附	fu5	
陸	lou7	
隴	noŋ3	
陳	tsʰən2	
陋	lou5	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陡	tou3	
院	yan5	
隕	yn2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
隆	noŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke7	
障	tsaŋ1	
隶	ni5	
難	nan2	困~
難	nan5	患~
雁	ŋan5-	
雄	ɕioŋ2	
