#漢字	音標	解釋
扒	pʰa2	~手
打	ta3	
扔	ʐəŋ1	
托	tʰuɐ7a	
扛	kʰɑŋ2	
扣	kʰəu1	~子
扣	kʰəu5	动词
執	tʂəʔ7b	
擴	kʰuɐ7a	
掃	sɔ3	
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niəu3=	
扭	tʂəu3-	~紧
扮	pæ̃5	
扯	tʂʅ3	
扯	tʂʰə3	
扰	ʐɔ3	
扶	fu2	
扶	xu2	新
批	pʰi1	
扼	ɐ7a	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa1	~给他
把	pa3	~书拿来
把	pa5	~子
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	ʂə2	2弄~了
折	tʂɐ7a	
折	sɐʔ7b	~本
抛	pʰɔ1	
摳	kʰəu1	
掄	ləŋ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɐ7a	1~桌子
抹	muə3	2
押	iɐ7a	
抽	tʂʰəu1	
拄	tʂu3	
担	tæ̃1	~任
担	tæ̃5	子~
拆	tsʰəʔ7b	
拈	niẽ1	
拉	la1	
拌	põ5	
拌	pæ̃5	新
拍	pʰəʔ7b	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuɐ7a	
拔	pɐʔ7b	
拖	tʰuə1	
拗	ɔ5	
拘	tɕy1	
拙	tʂuɐ7a	
拚	pʰiŋ1	
招	tʂɔ1	
拜	pɛ5	
擬	ni2	
攏	loŋ3	
揀	tɕiã3	
揀	tɕiẽ3	新
擁	ioŋ1	
攔	læ̃2	
擰	niŋ2	
撥	pɐ7a	1
撥	puə1	2
擇	tsəʔ7b	
括	kʰuɐ7a	
拱	koŋ3	
拳	tɕʰiõ2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tʂuɛ5	
拾	ʂəʔ7b	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	æ̃5	
挎	kʰua5	~篮子
挑	tʰiɔ1	~担
挑	tʰiɔ3	~战
挖	ua1	
撓	nɔ2	~痒
撓	ʐɔ2	阻~
擋	tɑŋ3	
掙	tsəŋ1	
擠	tɕi3	
揮	xue1	
挨	ɛ1	~边
挨	ɛ2	~打
挪	nuə2	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	uæ̃3	
捂	u3	~住
捅	tʰoŋ1	1
捅	tʰoŋ3	2
捆	kʰoŋ3	
捉	tʂuɐ7a	
捋	ly1	
捍	xæ̃5	
捏	liɐ7a	
捐	tɕiõ1	
捕	pʰu3	
撈	lɔ2	
損	səŋ3	
換	xõ5	
換	xuæ̃5	新
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰue2	
捷	tɕiɐ7a	
捻	niẽ3	
掀	ɕiẽ1	
掇	tɐ7a	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɐ7a	
排	pʰɛ2	
掖	iɐ7a	~被子
掘	tɕyəʔ7b	
掠	lyɐ7a	
接	tɕiɐ7a	
控	kʰoŋ5	
推	tʰe1	
掩	iẽ3	
措	tsʰu5	
掭	tʰiẽ5	~灯
擄	luə3	
擲	tʂəʔ7b	
撣	tæ̃3	~灰
摜	kõ5	
摜	kuæ̃5	新
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰɐ7a	
握	uɐ7a	
握	uəʔ7b	掌~
揣	tʂʰuɛ1	~面
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiɐ7a	
援	iõ2	
揸	tʂa1	一~长
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kɐ7a	
摟	ləu2	~草
摟	ləu3	~抱
攪	tɕiɔ3	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搬	põ1	
搬	pæ̃1	新
搭	tɐ7a	
攜	ɕi2	
搽	tʂʰa2	
攝	niɐ7a	
摆	pɛ3	
摆	pɛ2	~弄
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂue1-	
摔	suɛ1	2
摔	ʂuɛ1=	
摘	tsəʔ7b	
摞	luə5	
摧	tsʰe1	
摩	muə2	
摸	mɐ7a	
摺	tʂɐ7a	
摽	piɔ5	
撂	liɔ5	~倒
撇	pʰiɐ7a	
撑	tʂʰəŋ1	
撒	ʂa1	~一地
撒	ʂa3	~种
撒	sɐ7a	~手
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰə5	
撤	tʂʰɐ7a	
撬	tɕʰiɔ5	~门
播	puə1	
撮	tsuɐ7a	
攆	niẽ3	
擀	kæ̃3	~面
擂	le2	~鼓
擂	le5	~台
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擓	kʰuɛ3	~痒
擻	səu3	
擤	ɕiŋ3	
擦	tsʰɐ7a	
擩	ʐu3	
攀	pʰæ̃1	
攢	tsæ̃3	~钱
攘	ʐɑŋ3	
攥	tsõ5	
攥	tsuæ̃5	新
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
放	xuɑŋ5	新
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敌	tiʔ7b	
敏	miŋ3	
救	tɕiəu5	
敖	ɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liẽ3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	~会
敦	təŋ1	
敬	tɕiŋ5	
數	ʂu5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tʂəŋ3	
敷	fu1	~衍
敷	fu5	~料
敷	xu1	新
敷	xu5	新
文	oŋ2	
齋	tʂɛ1	
斌	piŋ1	
斑	pæ̃1	
斗	təu3	
斗	təu5	~争
料	liɔ5	
斜	ɕiə2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斧	fu3	
斧	xu3	新
斬	tʂæ̃3	
斷	tõ5	
斷	tõ3	~路
斷	tuæ̃3	新~路
斷	tuæ̃5	新
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
方	xuɑŋ1	新
施	ʂʅ1	
旁	pʰɑŋ2	
旋	ɕiõ2	
旌	tɕiŋ1	
族	tsuʔ7b	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ʐəʔ7b	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕioŋ2	
旭	ɕyʔ7b	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰoŋ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xoŋ1	
易	i5	
昔	ɕiʔ7b	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰoŋ1	
昧	me5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiẽ3	
晃	xuɑŋ3	
晃	xuɑŋ5	摇动
晉	tɕiŋ5	
晌	ʂɑŋ3	
晏	iẽ5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ioŋ1	
晚	uæ̃3	
晤	u5	
晦	xue5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晾	liɑŋ5	
暫	tʂæ̃5	
暇	ɕia2	
暑	tʂʰu3	
暖	nõ3	
暖	nuæ̃3	新
暗	æ̃5	
暮	mu5	
暴	pɔ5	
曲	tɕʰyʔ7b	
更	kəŋ5	
更	kəŋ1	打~
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tse5	
月	yɐ7a	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7b	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	muʔ7b	
未	ue5	
末	mɐ7a	
本	pəŋ3	
术	ʂuʔ7b	
朱	tʂu1	
朶	tuə3	
机	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3=	
殺	ʂɐ7a	
雜	tsɐ7a	
權	tɕʰiõ2	
杆	kæ̃3	
杈	tʂʰa1	
杉	ʂæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰəŋ1	
杖	tʂɑŋ5	
杜	tu5	
束	suʔ7b	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pe1	
杰	tɕiəʔ7b	
杷	pa1	
松	soŋ1	
板	pæ̃3	
极	tɕiʔ7b	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕiʔ7b	
枕	tʂəŋ3	
林	liŋ2	
枚	me2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
楓	xoŋ1	新
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pəʔ7b	
某	muə3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柜	kue5	
查	tʂʰa2	
查	tʂa1	姓
柰	nɛ5	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	ʂæ̃1	
標	piɔ1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栖	tɕʰi1	
栗	liʔ7b	
校	ɕiɔ5	
株	tʂu1	
样	iɑŋ5	
核	xəʔ7b	1
核	xu2	桃~
核	xuʔ7b	桃~
根	kəŋ1	
格	kəʔ7b	
栽	tsɛ1	
欒	lõ2	
欒	luæ̃2	新
桂	kue5	
桃	tʰɔ2	
桅	ue3	
框	kʰuɑŋ1	
案	æ̃5	
桌	tʂuɐ7a	
桐	tʰoŋ2	
桑	sɑŋ1	
桔	tɕyʔ7b	
橋	tɕʰiɔ2	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	me2	
梆	pɑŋ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiə5	
梳	suə1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	koŋ5	
棒	pɑŋ5	
棘	tɕiʔ7b	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂəŋ1	
棵	kʰuə1	
棵	kʰə1	新
棺	kõ1	
棺	kuæ̃1	新
椅	i3	
植	tʂəʔ7b	
椒	tɕiɔ1	
椽	tʂʰõ2	
椽	tʂʰuæ̃2	新,~子
椿	tʂʰoŋ1	~树
楂	tʂa1	山~
楚	tʂʰu3	
楞	ləŋ5	
楠	næ̃2	
楦	ɕiõ5	鞋~
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʂa5	
榫	səŋ3	
榴	liəu2	
槐	xuɛ2	
檻	kʰæ̃3	
槽	tsʰɔ2	
樊	fæ̃2	
樊	xuæ̃2	新
樟	tʂɑŋ1	
模	mu2	~子
模	muə2	~范
橫	xəŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	1
樵	tɕiɔ1	2
橛	tɕyəʔ7b	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰæ̃2	
檀	ʂæ̃5	
檐	iẽ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	
歡	xuæ̃1	新
欣	ɕiŋ1	
歐	əu1	
欲	yʔ7b	
欺	tɕʰi1	
款	kʰõ3	
款	kʰuæ̃3	新
歇	ɕiɐ7a	
歉	tɕʰiẽ5	
歌	kuə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiẽ1	
殃	iɑŋ1	
殉	ɕioŋ5	
殊	tʂʰu2	
殘	tsʰæ̃2	
殖	tʂəʔ7b	
殯	piŋ1	
毆	əu1	
段	tõ5	
段	tuæ̃5	新
殷	iŋ1	
殿	tiẽ5	
毁	xue3	
母	mu3=	
每	me3	
毒	tuʔ7b	
比	pi3	
畢	piʔ7b	
斃	pi5	
毛	mɔ2	
毛	mɔ3	一~钱
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fəŋ5	
氛	xoŋ5	新
氫	tɕʰiŋ1	
氨	æ̃1	
水	ʂue3	
永	ioŋ3	
汁	tʂəʔ7b	
求	tɕʰiəu2	
汇	xue5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕioŋ5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汲	tɕiʔ7b	
汴	piẽ5	
洶	ɕioŋ1	
汽	tɕʰi5	
沂	i2	
沃	uʔ7b	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沙	ʂa1	
沛	pʰe5	
沟	kəu1	
没	muʔ7b	
漚	əu1	
滄	tsʰɑŋ1	
滬	xu5	
沫	mɐ7a	
沭	ʂuʔ7b	
河	xuə1	
河	xə2	新
油	iəu2	
治	tʂʅ5	
治	tʂʰʅ2	~鱼
沼	tʂɔ1	
沽	ku3	
沾	tʂæ̃1	
沿	iẽ2	
泄	ɕiə5	
泅	tɕʰiəu2	
泉	tɕʰiõ2	
泊	pɐʔ7b	
法	fɐ7a	
泗	sɿ5	
泛	fæ̃5	
泛	xuæ̃5	新
泡	pʰɔ5	
泡	pʰɔ1	水~
波	puə1	
泣	tɕʰiʔ7b	
泥	ni2	
注	tʂu5	
淚	le5	
泰	tʰɛ5	
泳	ioŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰɐ7a	
澤	tsəʔ7b	
洁	tɕiəʔ7b	
洋	iɑŋ2	
洗	ɕi3	
洛	luɐ7a	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tʂəu1	
活	xɐʔ7b	
洽	ɕiəʔ7b	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuʔ7b	
測	tsʰəʔ7b	
濟	tɕi5	
渾	xoŋ2	
滸	xu3	
濃	noŋ2	
浙	tʂɐ7a	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浮	xu2	新
浴	yʔ7b	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɐ7a	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
渦	uə1	
渙	xõ5	
渙	xuæ̃5	新
滌	tiʔ7b	
潤	ioŋ5	
漲	tʂɑŋ5	
漲	tʂɑŋ3	水~
澀	səʔ7b	
涮	ʂuæ̃5	
涯	ia2	
液	iʔ7b	
涵	xæ̃2	
涸	xɔ5	~干
涸	xɐ7a=	干~
淀	tiẽ5	
淆	ɕiɔ2	
淋	liŋ2	
淌	tʰɑŋ3	
淑	ʂuʔ7b	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	tʂʰəŋ1	1
深	ʂəŋ1	2
淳	tʂʰoŋ2	
混	xoŋ5	
淹	iã1	
淹	iẽ1	新
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	iõ1	
漸	tɕiẽ5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	puʔ7b	
溫	oŋ1	
港	kɑŋ3	
渴	kʰɐ7a	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ʂəʔ7b	
潰	kʰue5	
潰	xue5	~脓
溉	kɛ5	
源	iõ2	
溜	liəu1	~滑
溜	liəu5	水~
溢	iʔ7b	
溪	ɕi1	
溶	ʐoŋ2	
溺	ni5	
溻	tʰɐ7a	~湿
滇	tiẽ5	
滋	tsɿ1	
滑	xuəʔ7b	1
滑	xua2	2
滔	tʰɔ1	
滕	tʰəŋ2	
滚	koŋ3	
滯	tʂʅ5	
滿	mõ3	
滿	mæ̃3	新
濾	ly5	
濫	læ̃5	
灤	lõ2	
灤	luæ̃2	新
濱	piŋ1	
灘	tʰæ̃1	
滴	tiʔ7b	
漂	pʰiɔ5	~白,~亮
漆	tɕʰiʔ7b	
漏	ləu5	
演	iẽ3	
漤	læ̃3	~柿子
漫	mõ5	
漫	mæ̃5	新
漱	su5	
潘	pʰõ1	
潘	pʰæ̃1	新
潛	tɕʰiẽ3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	suə5	~雨
潼	tʰoŋ2	
澄	təŋ5	把水~清
澡	tsɔ3	
澳	ɔ5	
激	tɕiʔ7b	
灌	kõ5	
灌	kuæ̃5	新
火	xuə3	
滅	miɐ7a	
灯	təŋ1	
灰	xue1	
灵	liŋ2	
灶	tsɔ5	
灼	tʂuəʔ7b	
灾	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰe1	
炎	iẽ2	
炒	tʂʰɔ3	
炖	təŋ5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炮	pʰɔ2	~制
炳	piŋ3	
炸	tʂa5	~弹
炸	tsʰɐʔ7b	油~
點	tiẽ3	
炼	liẽ5	
爛	læ̃5	
烈	liɐ7a	
烘	xoŋ1	
烙	luɐ7a	
烛	tʂuʔ7b	
烟	iẽ1	
烤	kʰɔ3	
煩	fæ̃2	
煩	xuæ̃2	新
燒	ʂɔ1	
燴	xue5	
燙	tʰɑŋ5	
燼	tɕiŋ5	
熱	ʐɐ7a	
烹	pʰəŋ1	
煥	xõ5	
煥	xuæ̃5	新
焙	pe5	
焚	fəŋ3	
焚	xoŋ3	新
焦	tɕiɔ1	
焰	iẽ5	
然	ʐæ̃3	
煅	tõ5	
煅	tuæ̃5	新
煌	xuɑŋ2	
煎	tɕiẽ1	
煞	ʂɐ7a	
煤	me2	
照	tʂɔ5	
煨	ue1	
煮	tʂu3	
煽	ʂæ̃1	
熄	ɕiʔ7b	
熊	ɕioŋ2	
熙	ɕi1	
熨	ioŋ5	
熬	ɔ1	~菜
熬	ɔ2	~夜
燃	ʐæ̃3	
燎	liɔ2	~原
燎	liɔ3	~胡子
燐	liŋ2	
燕	iẽ5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	~子
爪	tʂɔ3	~牙
爬	pʰa2	
愛	ɛ5	
爵	tɕyɐ7a	
父	fu5	
父	xu5	新
爺	iə2	
爸	pa3	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiẽ5	
版	pæ̃3	
牌	pʰɛ2	
牒	tiəʔ7b	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	muʔ7b	
物	uʔ7b	
牲	ʂəŋ1	
牽	tɕʰiẽ1	
特	te2	2
特	tʰəʔ7b	
犧	ɕi1	
犁	li2	
犢	tuʔ7b	
犬	tɕʰiõ3	
犯	fæ̃5	
犯	xuæ̃5	新
狀	tʂuɑŋ5	
犹	iəu2	
狂	kʰuɑŋ2	
狄	tiʔ7b	
狽	pe5	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tuʔ7b	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	yʔ7b	1
獄	y5	2
狸	li2	
狼	lɑŋ2	
猎	liɐ7a	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiẽ5	
猴	xəu2	
猾	xuəʔ7b	
猿	iõ2	
獐	tʂɑŋ1	
獺	tʰɐ7a	
玄	ɕiõ2	
率	ʂuɛ5	
玉	y5	
王	uɑŋ2	
玩	uæ̃2	
玫	me2	
環	kʰuæ̃2-	
環	xuæ̃2=	
現	ɕiẽ5	
玲	liŋ2	
玷	tiẽ5	
玻	puə1	
珊	ʂæ̃1	
珍	tʂəŋ1	
瓏	loŋ2	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tʂuɐ7a	
琥	xu3	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑙	nɔ3	
瑚	xu2	
瑞	ʐue5	
瑟	səʔ7b	
瑰	kue5	
瑾	tɕiŋ3	
璃	li2	
璧	piʔ7b	1
璧	pi5	2
瓜	kua1	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	oŋ5	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiẽ2	
生	səŋ1	
甥	ʂəŋ1	
用	ioŋ5	
甩	ʂuɛ3	
甫	fu3	
甫	xu3	新
田	tʰiẽ2	
由	iəu2	
甲	tɕiɐ7a	
申	ʂəŋ1	
電	tiẽ5	
男	næ̃2	
甸	tiẽ5	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiə5	
畏	ue5	
留	liəu2	
畜	tʂʰuʔ7b	1
畜	ɕyʔ7b	1牧~
略	lyɐ7a	
畦	ɕi2	菜~
番	fæ̃1	
番	xuæ̃1	新
疏	su1	
疑	i2	
療	tiŋ1	
療	liɔ2	
疙	kəʔ7b	
疤	pa1	
疥	tɕiə5	
疫	iʔ7b	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
瘋	xoŋ1	新
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕiʔ7b	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	ioŋ1	
痙	tɕiŋ5	
痊	tɕʰiõ2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lɔ2	
痰	tʰæ̃2	
痱	fe5	
痱	xue5	新
痴	tʂʰʅ1	
痹	pʰi2	
瘀	y1	
瘊	xəu2	
瘟	oŋ1	
瘤	liəu2	
瘦	səu5	
癟	piɐ7a	
癱	tʰæ̃1	
瘸	tɕʰyə2	
癮	iŋ3	
癌	ɛ2	
癩	lɛ5	
癬	ɕiõ3	
癲	tiẽ1	
癸	kʰue2	
登	təŋ1	
白	pe2	
百	pe1	
皂	tsɔ5	
的	tiʔ7b	
皆	tɕiə1	
皇	xuɑŋ2	
皓	xɔ5	
皮	pʰi2	
皺	tsəu5	
皿	miŋ3	
盂	y2	
盅	tʂoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iʔ7b	
盞	tʂæ̃3	
鹽	iẽ2	
監	tɕiã1	
監	tɕiẽ1	新
盒	xɐʔ7b	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盤	pʰæ̃2	新
盛	ʂəŋ5	
盛	tʂʰəŋ2	~饭
盟	məŋ2	
目	muʔ7b	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂəʔ7b	
相	ɕiɑŋ1	
相	ɕiɑŋ5	~貌
盹	təŋ3	
盼	pʰæ̃3	
盾	təŋ5	
省	ʂəŋ3	
省	ɕiŋ3	~悟
眉	me2	
看	kʰæ̃1	
看	kʰæ̃5	~见
瞘	kʰəu1	眼~
真	tʂəŋ1	
眠	miẽ2	
眨	tsʰɐʔ7b	
眩	ɕiõ2	
眯	mi1	~眼
眶	kʰuɑŋ1	
眷	tɕiõ5	
眼	iã3	
眼	iẽ3	新
着	tʂuə2	2
着	tʂuəʔ7b	
睛	tɕiŋ1	
睡	ʂue5	
督	tuʔ7b	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰɐ7a	
瞎	ɕiɐ7a	
瞞	mõ2	
瞞	mæ̃2	新
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰoŋ2	
瞻	tʂæ̃1	
矢	ʂʅ5	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuə2	
短	tõ3	
短	tuæ̃3	新
矮	ɛ3	
石	ʂəʔ7b	
礬	fæ̃2	
礬	xuæ̃2	新
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iẽ2	
磚	tʂõ1	
磚	tʂuæ̃1	新
硯	iẽ5	
砣	tʰuə2	秤~
砧	tʂəŋ1	
破	pʰuə5	
砸	tsɐʔ7b	
礪	li5	
礎	tʂʰu3	
碩	ʂuəʔ7b	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
确	tɕʰyɐ7a	
碌	luʔ7b	
礙	ɛ5	
碎	se5	
碑	pe1	
碗	õ3	
碗	uæ̃3	新
碘	tiẽ3	
碟	tiəʔ7b	
碧	piʔ7b	
碰	pʰəŋ5	
鹼	tɕiã3	
鹼	tɕiẽ3	新
碾	niẽ5	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰɐ7a	
磨	muə2	~刀
磨	muə5	~石
磴	təŋ5	
礁	tɕiɔ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祈	tɕʰi2	
祖	tsu3	
祝	tʂuʔ7b	
神	ʂəŋ2	
祟	se5	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
禁	tɕiŋ5	
禪	tʂʰæ̃2	
福	fəʔ7b	
禹	y3	
离	li5	
禽	tɕʰiŋ2	
禾	xuə1	
禾	xə2	新
秀	ɕiəu5	
私	sɿ1	
秃	tʰuʔ7b	
秉	piŋ3	
秋	tɕʰiəu1	
种	tʂoŋ3	
种	tʂoŋ5	
科	kʰuə1	
科	kʰə1	新
秒	miɔ3	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
秩	tʂəʔ7b	
秫	ʂu2	
秫	ʂuʔ7b	
积	tɕiʔ7b	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	kɛ1-	
秸	tɕiə1	
穢	xue5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂue5	
稚	tʂʅ5	
稠	tʂʰəu2	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穗	se5	
穰	ʐɑŋ2	
穴	ɕyɐ7a	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tʂʰõ1	
穿	tʂʰuæ̃1	新
突	tʰuʔ7b	
竊	tɕʰiɐ7a	
窄	tsəʔ7b	
竅	tɕʰiɔ5	
窑	iɔ2	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰuʔ7b	
窺	kʰue1	
竇	təu5	
窨	iŋ5	
立	liʔ7b	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕioŋ5	
童	tʰoŋ2	
竭	tɕiəʔ7b	
端	tõ1	
端	tuæ̃1	新
竹	tʂuʔ7b	
竿	kæ̃3	
