#漢字	音標	解釋
奸	kan1	
好	xɑu10	(連讀音)要:~讲
好	xɑu3	形容词
如	ɕy2	
妃	fei1	
婦	fu6	文。~女主任
婦	pʰiu1	白。新~:兒媳妇
妓	tɕi1	
妖	ieu1	
妙	meu6	
妨	fɔŋ2	
妮	ȵi10	(連讀音)夫~崽:女孩
妯	ɕip8	~娌
妹	moi1	姊~:姐妹
妻	tsʰe1	夫~
姊	tsi10	(連讀音)姐
始	ɕi3	
姐	tɕia3	镬灶~:灶神
姑	ku1	1，~丈:姑父
姑	ku6	2，阿~:姑姑
姓	saŋ1	
委	ui10	(連讀音)村~
姘	pʰiŋ1	
姜	tɕiɔŋ1	姓
姨	i6	阿~:妻子的姐妹
姻	im1	
姼	ta1	~公:岳父。外公
威	y2	~风
嬌	tɕiau1	
娌	li1	妯~
娘	ȵia3	1，爷~
娘	ȵiɔŋ2	2，新~
娘	ȵiɔŋ6	3，鸡~:母鸡
婆	pʰo2	1，公~:夫妻
婆	pʰo6	2，姼~:岳母
婚	xon1	
婿	sai1	
媒	moi2	
嫁	kɔ1	
嫂	sau10	
嫌	xam2	
嫖	pʰeu2	
嫩	nən6	
嫽	lau6	游玩
嬉	ɕi1	
嬷	mo6	阿~:叔母
子	tsɿ2	文2。包~
子	tsɿ3	文1。面~
子	tsu3	白1。~时
子	tsi6	白2。日~
孔	kʰəŋ3	
字	tsʰi6	
存	tson2	
孫	sən1	
孝	xau1	
孟	maŋ6	~姜女
季	ke1	四~
孤	ku1	
學	xoʔ8	
寧	niŋ2	文。~可
寧	liŋ2	白。景~:地名
宅	tsaʔ8	
宇	y3	
守	siu3	
安	uon1	文。~全
安	ɔn1	白。平~
宋	səŋ1	
完	yon2	文。~成
完	uon2	白。~全
宏	xɔŋ2	
宗	tsəŋ1	
官	kon1	
定	tʰaŋ6	
宜	ȵie2	便~
寶	pɑu3	
實	sit8	
審	sim3	
客	xaʔ7	
宣	ɕyon1	
室	sət7	
宮	kiuŋ1	
害	xai6	
宵	ɕieu1	
家	kɔ1	1，~具
家	kɔ6	2，自~:自己
容	iɔŋ2	
寬	kʰuɔn1	文。~大处理
寬	fɔn1	白。与“紧”相对
賓	pin1	
宿	ɕioʔ7	住~
宿	siu1	星~
寄	ki1	
寅	iŋ2	
密	met8	
富	fu1	
寒	uon2	文。~露
寒	xɔn1	白。大~
察	tsʰɔʔ7	白。监~
寡	kɔ1	
寨	tsʰɔi6	
寮	lau9	(連讀音)2，家里
寮	lau2	1，房子
寮	liau2	3，上~:地名
寸	tsʰən1	
對	toi1	
寺	si6	
尋	tsʰim2	一~:一庹
尋	sim2	寻找
導	tɑu6	
壽	ɕiu6	
封	fəŋ1	
射	ɕia6	
將	tɕiɔŋ1	~军
尊	tson1	
小	ɕiau3	文。~学
小	sau3	白。~麦
少	sau10	(連讀音)文。~年
少	ɕieu3	多~
尔	ȵi6	1，那，更远指:~个
尔	ȵi3	2，那里，那儿，更远指:坐~
尖	tɕiam1	
塵	tɕʰin2	
尚	ɕiɔŋ6	
嘗	ɕiɔŋ2	
堯	ȵiau6	人名
就	tɕiu6	
屍	si1	死~
尺	tɕʰiaʔ7	
尼	ȵi2	文。~龙
尼	noi2	白。~姑
尽	tsin6	~力
尾	mei1	
尿	nau6	
局	kioʔ8	
屁	pʰi1	
層	tsʰeŋ2	
屄	pei6	膣~:女阴
居	tɕy1	
屉	tʰi9	(連讀音)菜~
屉	tʰi1	
屆	kai1	
屋	uʔ7	
屎	ɕi3	
屏	pʰiaŋ2	
屐	kʰiaʔ8	木头鞋
展	tɕien3	
屙	oʔ7	~屎:拉屎
屬	ɕioʔ8	
屠	tu2	
山	san1	
歲	soi1	
岐	ki2	梅~:地名
岔	tsʰɔ1	
崗	kɔŋ1	站~
島	tɑu3	
巖	ŋɑm2	方~:地名
嶺	liaŋ1	
岳	ŋoʔ8	姓
岸	ŋɑm1	田~:田埂地势较高一侧
峽	kap8	1，山~:狭窄的山谷
峽	ap8	2，炉西~:地名
峰	fəŋ1	
崑	kʰun1	~仑
崠	təŋ1	寮~:屋顶
崩	peŋ1	
崽	tsoi3	~女:子女
嵌	kʰen1	刀~
嵩	səŋ1	
川	tɕʰyon1	
州	tɕiu1	
巡	ɕyn2	
工	kəŋ1	
左	tsɑu3	
巧	kʰau3	
巨	tɕy6	
鞏	kəŋ1	
差	tsʰɔ1	~别
差	tsʰa1	出~
己	ki3	天干的第六位
已	i2	
巳	su6	
巴	pɔ2	文。~不着:巴不得
巴	pɔ1	白。嘴~
巾	kyn1	
幣	pi6	
市	sɿ6	
布	pu1	
帥	soi1	
帆	fɔn2	
師	sɿ1	文。~长
師	si1	白3。传度学~:畲族男性获得法名、成为法师的宗教仪式
師	su1	白2。老~
師	sai1	白1。本~:学师仪式上带领弟子获得法名的法师
希	ɕi1	
帳	tɕiɔŋ1	
帕	pa9	
帖	tʰiap7	1，一~药
帖	tʰap7	2，字~
帘	lem2	
帝	tai1	
帶	tɔi1	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	mɑu6	
幅	fuʔ7	
平	pʰiaŋ2	
年	nan2	
幹	kon6	2，啄树~鸟:啄木鸟
幼	iu1	~儿园
幽	iu1	
幾	ki3	~个
廣	kɔŋ3	~东
莊	tsɔŋ1	
慶	tɕʰiŋ1	
庇	pi1	包~
牀	tsʰɔŋ2	
牀	tɕʰiɔŋ2	牙~:臼齿
序	ɕy2	
廬	lu2	
庫	kʰu1	
應	iŋ1	文1。~付
應	eŋ1	白。答~
底	ti10	(連讀音)文。到~
底	tai3	白。鞋~
店	tiam1	
廟	meu6	
庚	kaŋ1	
府	fu3	
龐	pɔŋ2	
廢	fei1	文。~品
廢	pʰi1	白。作~
度	tʰu6	
座	tsʰo6	
庭	tiŋ2	
庵	ɑm1	
康	kʰɔŋ1	
庸	iuŋ1	
廉	lem2	
廊	lɔŋ2	
廓	kʰoʔ7	
延	ien2	
廷	tiŋ2	
建	tɕien1	文。~设
建	kyon1	白。福~
開	kʰoi1	文。~心
開	foi1	白。~门
弃	kʰi1	
弄	ləŋ6	1，墙~
弄	ləŋ2	2，东~:地名
式	siʔ7	
弓	kiuŋ1	
引	yn6	文。~产
引	in3	白。药~
弟	ti6	文。~新妇:弟媳
弟	tʰai1	白1。兄~
弟	te6	白4。徒~
弟	tʰai6	白2。表~
張	tɕiɔŋ1	文。量词
張	tiɔŋ1	白。姓
弥	mi2	
彎	uɔn1	
弱	ȵiaʔ8	
彈	tan6	
强	kiɔŋ2	~盗
歸	kui1	
當	tɔŋ1	~时;抵押
录	lioʔ8	
形	iŋ2	地~
彩	tsʰoi3	
彪	peu1	
彬	pin1	
彭	paŋ2	
影	iŋ3	文。~响
影	iaŋ3	白。人~
役	yʔ8	
征	tɕiŋ1	~收
待	tai6	
律	lit8	
徐	ɕy2	
徒	tu2	
得	teʔ7	1，~着宝:得到宝
得	taʔ7	2，记~
得	tiʔ0	3，助词:食~:可以吃
徛	kʰi1	站
御	y2	
循	sən2	~字簿:红模子
微	ui3	文。稍~
微	mi2	白。紫~星
德	teʔ7	
徽	fei1	
心	sim1	
必	pit7	
憶	i1	
忌	kʰy6	禁忌，忌讳
忍	ȵin6	
忒	tʰat7	
忖	tsʰon2	
忘	ȵiɔŋ1	□tʰap4~:忘记
忙	mɔŋ2	
忠	tɕiuŋ1	
憂	iu1	
快	kʰɑu1	文。~活
快	ɕiai1	白。与“慢”相对
念	ȵiam6	
懷	uɔi6	文。~疑
懷	xɔi6	白。~崽:怀孕
態	tʰoi1	
憐	len2	
思	su1	白。~量
急	kit7	
性	saŋ1	
怨	yon1	
怪	kuɔi1	
總	tsəŋ3	
戀	len6	~家
恆	ɕieŋ3	
恢	foi1	
恨	xon6	
恩	ɔn1	
恭	kəŋ1	
息	siʔ7	
恶	oʔ7	~人
恶	u1	可~
惱	nau3	
悔	fei1	
悟	ŋ̍6	觉~
悠	iu1	
懸	ken6	秤戥~:称尾高
情	tsiŋ2	
驚	kiŋ1	文。~蛰
驚	kiaŋ1	白。收~:民间传统疗法之一，用于治疗受惊吓的儿童
惜	siʔ7	
懲	kiŋ2	
慣	kuɔn1	
惰	to1	懒~
想	ɕiɔŋ6	1，动词
想	ɕiɔŋ3	2，思~
愁	seu2	
意	i1	白。愿~
愚	y2	~公移山
感	kam3	
願	ȵyon6	文。~意
願	ŋɔn6	白。许~
慈	su2	
慌	xɔŋ1	
慢	mɔn6	
憎	tsiŋ1	得人~:被人嫌弃
憨	xon1	
懂	təŋ3	1，唔~:不懂
懂	təŋ6	2，唔~
懶	lɔn1	
懵	məŋ6	1，~过去:昏过去
懵	məŋ3	2，~懂
戊	mo6	
戌	sət7	
戲	ɕie1	
成	ɕiaŋ2	
我	ŋɔi1	
戒	kai3	~烟
或	ŋuət8	
戰	tɕien1	
戚	tsʰiʔ7	
戥	teŋ3	称重量
戮	lɔt7	杀
戳	tsʰuʔ8	
戴	toi1	1，~髻:戴头冠
戴	tɔi1	2，~孝
戶	fu6	
戽	fu1	~水:用手或勺子等工具扬水
房	fɔŋ2	文。~地产
房	pʰiɔŋ2	白。共~:同一家族
所	so3	
扁	pan3	
扇	ɕien1	
手	ɕiu3	
才	tsai2	人~
扎	tsɔʔ7	文。动词，刺
扎	tsɔt7	白。缠束
扑	pʰuʔ7	
打	taŋ3	
托	tʰoʔ7	~盘
扛	kɔŋ1	~轿:抬轿
扣	kʰiu1	~钱
執	tsiʔ7	
擴	kʰoʔ7	
掃	sɑu1	~寮:扫地
揚	iɔŋ2	
扭	ȵiu3	
扮	pɔn1	
扳	pɔn1	
扶	fu2	
批	pʰi1	白3。灰~:抹刀
批	pʰe1	白1。~准
批	pʰi2	白2。上一~:上一辈
找	tsɑu3	退回:~钱
承	ɕiŋ2	
技	tɕi1	
抄	tsʰau1	
把	pɔ3	~握
抓	tɕiau6	
投	tʰeu2	
抖	tiu2	~筋:发抖
抗	kʰɔŋ1	
折	tɕiet7	折扣:打九~
撫	fu2	
搶	tɕʰiɔŋ3	
護	fu6	
報	pɑu1	
披	pʰi1	
抵	ti3	
抹	moʔ8	
押	ɑp7	
抽	tsʰiu1	
拄	tu10	(連讀音)~杖:挑担时用来支撑的杖子
拄	tu6	动词，支撑
擔	tɑm1	
拆	tsʰaʔ7	
拉	la1	
拌	pɔn6	
拍	paʔ7	~照
拐	kuɔi3	
拔	pet8	1，~鞋
拔	pɔt8	2，~火罐
拖	tʰo1	
拗	au3	弯曲使断:~柴
拘	tɕy1	
招	tɕieu1	
拜	pai1	
攏	ləŋ3	1，合~
攏	ləŋ6	2，~总:总共
揀	kan3	
擁	iɔŋ1	~护
攔	lɔn2	
撥	pot7	文。挑~
撥	pət7	白。推拨进入:~谷:用手把稻谷扒拉到畚斗里
擇	tsaʔ8	文。选~
擇	tʰoʔ8	白。扯:~树叶
括	kuɔt7	
拭	tɕʰiʔ7	擦
拱	kəŋ3	
拳	kʰun2	
拼	pʰin1	~命
拾	ɕip8	
拿	naŋ1	
持	tsʰɿ2	文。保~
持	ki2	白。主~
挂	kɔ1	
挃	tiʔ8	要:我~一个:我要一个，原文作“得”
指	tsɿ3	文。~导员
指	tɕi3	白。手~崽:手指
按	uon1	
挑	tʰau1	1，~𠢠:挑刺
挑	tʰiau1	2，~拨
挖	uɔt7	
擋	tɔŋ3	
揮	fei1	
挨	ai6	~两下:打两下
挨	ai1	拖延:做事莫~
振	tsin1	
挺	tʰiŋ2	笔~
挽	mɔn3	拔:~草
捆	kʰun3	
捉	tsuʔ7	
捋	lɔt8	1，~桌:除去桌上的脏物
捋	lət8	2，~手䘼:捋袖子
捏	net7	
捐	kyon1	
撈	lɑu1	混合，搅拌
損	son3	
撿	kem3	
換	uon6	买。卖
捧	pʰəŋ3	
据	ky1	
捶	tɕʰy2	
捺	nɔʔ8	
捻	nan3	用手指搓:~线
捼	no2	搓揉:~绳
掀	ɕien1	
掇	tot7	~碗:端碗
授	ɕiu6	
掉	tʰau1	用在动词后表示动作完成:改~
掌	tɕiɔŋ3	
掏	tʰau1	
掐	xap7	
排	pʰai2	~队;竹~
掘	kuət8	挖
探	tʰon1	
接	tsap7	
控	kʰəŋ1	
推	tʰoi1	
掩	iem1	躲
措	tsʰo1	
擲	tsiʔ7	
撣	tan6	
描	meu2	
提	te2	
插	tsʰap7	
揖	it7	
揞	ɑm1	捂
握	uʔ7	
揩	kʰai1	
援	yon2	
擱	koʔ7	
搓	tsʰau1	~麻将
搔	sɑu1	
搜	seu3	
搞	kau6	~清楚
搣	miaʔ7	用手指搓转
搬	pɔn2	
搭	tɑp7	
搽	tsʰɔ2	
摆	pai3	
摇	ieu2	
擯	pen3	~屎窟:擦屁股
攤	tʰɔn1	
摘	tsaʔ7	
摸	moʔ7	
摺	tɕiep7	~衫:折衣服
撇	pʰiaʔ7	
撑	tsʰaŋ1	
撒	sɔt7	
撕	si1	
撞	tɕiɔŋ6	
撤	tɕʰiat7	
撩	leu1	1，用手舀水浇洒:~水
撩	leu2	2，捞:~鱼
撩	leu6	3，~人:逗人
撬	kʰeu6	
播	pɔ1	广~
撮	tsət7	
擂	lei6	~钻:锥子
操	tsʰau1	~场
擎	kʰia2	举
擘	paʔ7	分开
擦	tsʰɔʔ7	
攀	pʰɔn1	
攞	lo1	娶:~夫娘:娶老婆
支	tsɿ1	文。~持
支	tsei1	白。地~
收	ɕiu1	
改	kai3	
攻	kəŋ1	
放	fɔŋ1	文。解~
放	pʰɔŋ1	白2。~屁
放	piɔŋ1	白1。~手
政	tɕiŋ1	
故	ku10	(連讀音)~意
效	ɑu6	
敵	tiʔ8	
敏	min2	过~
救	kiu1	
敕	tʰiʔ7	~封
教	kau1	
斂	lem1	手~来:两只手臂交叉于胸前
敢	kɑm3	
散	sɔn1	分~
敥	iam6	扔
敬	kiŋ1	
數	su3	动词
數	su1	名词
敲	kʰɔ1	
敷	fu1	
文	mən2	
齋	tsai1	
斑	pan1	~鸠
斗	teu3	2，量词
斗	teu6	3，狗~:狗的食具
料	leu6	
斜	ɕiai2	
斟	tsim1	
斤	kyn1	
斧	pi10	(連讀音)~头
斬	tsan3	
斫	tɕioʔ7	砍伐;~柴:砍柴
斷	ton6	文。~种:绝种
斷	tʰɔn1	白。线~掉
斯	su1	
新	sən1	文。弟~妇:弟媳
新	sin1	白。~娘
方	fɔŋ1	
施	sɿ1	~工
旁	pɔŋ2	
旅	ly3	文。一~兵
旅	lu6	白。~馆
旋	tɕʰyon6	转
族	soʔ8	
旗	ki2	
無	u2	文。~千~万:成千上万
無	mɑu2	白。~钱
日	ȵit8	文。~本
日	ȵit7	白。一~
旦	tɑm1	
舊	kʰiu6	
旨	tɕi3	
早	tsɑu3	
旬	tsʰən2	
旱	xɔn1	
時	ɕi2	
旺	uɔŋ6	
昌	tɕʰiɔŋ1	
明	miŋ2	
昏	xon1	
易	i3	交~
易	i1	容~
星	siŋ1	文。~期
星	saŋ6	白。星星
映	iŋ1	反~
春	tɕʰyn1	
是	ɕi1	
晝	tɕiu1	
顯	ɕien3	
晉	tsin1	
晏	ɔn1	迟
曬	sai1	
曉	ɕiau3	文。人名
曉	ɕiu3	白。~得:知道
暈	en6	热头擎~:日晕
晚	mɔn10	(連讀音)~禾:晚稻
晡	pu1	1，今~:今天
晡	pu6	2，暗~:晚上
晦	fei1	
普	pʰu3	
景	kiŋ10	(連讀音)白。~宁:地名
景	tɕiŋ3	文。风~
晴	tsʰaŋ2	
晶	tɕiŋ1	
智	tɕi1	
晾	liaŋ6	竹~杈:用来撑晒衣杆的竹杈
暫	tsan6	
暑	ɕy2	文2。~假
暑	tɕʰy6	文1。处~
暑	ɕy3	白。大~
暖	nɔn1	
暗	ɑm1	
暴	pɑu6	文。~水:暴雨
暴	pau6	白。脾气~
曆	liʔ8	农~
曲	tɕʰioʔ7	~调
更	kaŋ1	三~半夜
更	kaŋ3	更加
曹	tsʰo2	十二六~:学师仪式上的十二个祭师
曾	tsiŋ1	姓
替	tʰi1	
最	tsai3	
月	ȵyot8	
有	iu3	文。~名声:宗教仪式念白用词
有	xo1	白。~人
朋	pəŋ2	
服	fuʔ8	
朗	lɔŋ1	皓~~:很亮
望	mɔŋ6	
朝	tɕʰieu2	~代
朝	tɕieu1	三~:三日
期	ki2	
木	moʔ8	
未	mi6	~时
末	mɔt8	
本	pon3	
术	ɕyt8	文。算~
术	kʰit8	白~
朱	tɕy1	
朶	to6	耳~
機	tsɿ1	文。电视~
機	tsɿ3	文2。手~
機	ki1	白2。~会
機	ky1	白1。䌾~:织布机
殺	sat7	厉害
雜	sət8	
權	tɕyon2	
杆	kɔn1	
杈	tsʰɔ1	
杉	sɑm1	
李	li3	
材	tsai2	文。~料
材	tsʰoi2	白。棺~
村	tsʰən1	
杖	tɕʰiɔŋ6	
杜	tu2	
束	ɕioʔ7	结~
杠	kɔŋ1	轿~:轿身两旁的粗木棍，用于抬轿子
條	tiau2	文。~件
條	tʰau2	白。一~路
來	loi2	
楊	iɔŋ2	
杭	xɔŋ2	
杮	pʰi3	削下来的木片，柴~
杯	poi1	
杷	pɔ2	枇~
松	səŋ1	1，宽~
松	tsʰɔŋ2	~柏树:松树
板	pɔn10	(連讀音)白。~壁
板	pan3	文。黑~
極	tɕʰiʔ8	积~
枇	pi2	~杷
枉	iɔŋ2	
析	siʔ7	
枕	kin10	(連讀音)~头
林	lim2	
枚	moi2	
果	ku10	(連讀音)白。~梨:梨子
果	ko2	文。水~
枝	tsei1	3，树大分~
枝	tɕi3	文。荔~
枝	ki2	白2。一~花
枝	ki6	白1。竹~
棗	tsɑu3	
楓	piuŋ1	
枯	kʰu1	
架	kɔ1	
枷	kɔ2	
柄	piaŋ1	
柏	paʔ7	
某	mau6	~人
柑	kɑm9	(連讀音)椪~
染	ȵiem6	
柚	iu9	
櫃	kʰy6	
查	tsɔ2	调~
柱	tɕy6	
柳	liu3	
柴	tsʰai2	
柿	kʰi9	(連讀音)白。柿子
栅	tsaʔ7	
標	peu1	白。目~
棟	təŋ1	
欄	lɔn2	
樹	ɕy6	
栗	lit8	
校	ɑu6	~长
樣	iɔŋ6	
核	fət8	桃~
核	xaʔ8	𡳞~:睾丸
根	kyon1	文。~据
根	kyn1	白。柴~:树根须
格	kaʔ7	
栿	fuʔ8	
桁	fɔŋ2	~条:檩
桂	kʰui1	白。~圆
桃	tɑu2	文1。红~黑~:扑克牌的花色
桃	tɑu6	文2。核~
桃	teu6	文3，~山:地名
桃	tʰo2	白2。仙~
桃	tʰo3	白1。~树
案	uon1	文。~件
案	ɔn1	白。~桌:条案
桉	uon1	~树
桊	kyon1	牛鼻~:牛鼻圈
桌	toʔ8	
桐	tʰəŋ2	
桑	sɔŋ6	~叶
椏	uɔ3	柴~:树枝
檔	tɔŋ1	自动~
橋	kʰeu2	
槳	tɕiɔŋ3	
樁	tiɔŋ1	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mei3	1，~花
梅	mui6	2，杨~
梅	mai6	3，人名
梅	moi2	4，~岐:地名
梗	kiaŋ3	番薯~
夢	məŋ6	
梧	ŋ̍2	~桐
梨	li2	文。雪~
梨	lei3	白。果~:梨
梯	tʰoi1	楼~
梳	ɕio1	
檢	tɕien1	
棉	men2	
棋	ki2	
棍	kun1	
棒	pɔŋ2	~冰
棕	tsəŋ1	文。~榈
棕	təŋ1	白。~蓑:蓑衣
棚	pəŋ2	
森	sin1	
棺	kon1	
椅	i3	
植	tɕʰiʔ8	
椒	tɕiau1	胡~粉
楂	tsɔ9	(連讀音)山~
楚	tsʰu3	
楝	len2	苦~树
楣	mi1	
楦	ɕyon1	
楷	kʰa2	正~
楻	uɔŋ2	桶~:打稻、杀猪时常用的大木桶
樓	leu2	
櫚	li2	棕~
榔	lɔŋ2	鼓~槌:棒槌
榜	pɔŋ3	
榨	tsɔʔ7	文。~菜
榨	tɕiɔ1	白。~油
榫	sən3	
榴	liu2	
槌	tɕʰy2	鼓榔~:棒槌
檳	pin1	
槽	tsʰo2	石~
樟	tɕiɔŋ1	
模	mo2	~范
橫	iaŋ2	1，□lɔn21~:打横
橫	fɔŋ2	2。~直
橂	ten6	(果壳类果实)颗粒饱满，原文作“绽”
橘	kit7	~饼
橙	tɕʰiŋ6	
橡	ɕiɔŋ6	
檀	tan2	
檐	iem2	
欠	kʰen1	
歡	fɔn1	1，~喜:高兴
歡	fɔn3	2，喜~:喜爱
欣	ɕyn1	人名
歐	ɑu1	
欺	kʰi1	
款	kʰuɔn3	
歇	sat7	1，~夜:住宿
歇	set7	2，~落来:歇下来
歉	tɕʰien1	
歌	ko2	文。汉族歌
歌	ko6	白。畲族歌
止	tsɿ3	文。停~
止	tɕi3	白。~血
正	tɕiaŋ1	白。~面
步	pʰu6	
武	mo6	~器
歪	uɔi3	
歷	liʔ8	经~
死	si3	
殊	ɕy1	
殘	tsɔn2	
殮	len6	
段	ton6	阶~
殿	ten6	
毁	foi3	
母	mo3	父~
每	moi3	
毒	tuʔ8	1，名词
毒	tʰo6	动词，用毒物害死
比	pi3	
畢	pit7	
斃	pi3	
毛	mɑu6	文。姓~
毛	mɑu1	白1。头~:头发
毛	mɑu2	白2。~竹
毫	ɑu6	
毯	tʰɔ2	
氏	si6	
民	min2	
氓	mɔŋ2	
气	kʰi1	
氧	iɔŋ2	
氨	ɔn1	
水	ɕy2	文。~果
水	ɕy3	白。冷~
永	iuŋ3	
汁	tsit7	
求	kʰiu2	
汇	foi6	~款
漢	xɔn1	
汗	xɔn6	
汝	y3	~南郡:蓝姓人的郡
江	kɔŋ1	
池	ki2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汰	tai6	涮洗
汽	kʰi1	白。~灯
沈	sim6	姓
沉	tʰim2	
沌	tən2	
沓	tʰɑp8	
沙	sɔ1	文。~湾:地名
沙	sɔ6	白。沙子
溝	kɑu1	
没	mɔt8	
沱	tʰo2	由上往下淋:~汤:浇汤
河	xo2	
沸	pei1	~水:开水
油	iu2	
沿	ien2	
泅	siu2	~水:潜在水里
泉	ɕyon2	
泔	kɑm1	
法	fɔt7	
泡	pʰau1	
波	po1	
泥	nai2	
注	tɕy1	~册
淚	li6	
泰	tʰai1	白。~顺县
瀉	ɕia1	
潑	pʰɔt7	
澤	tsaʔ8	
潔	ket7	
洇	im1	
洋	iɔŋ2	
洗	sai3	
洛	loʔ8	
洞	təŋ6	
津	kyn1	天~
洪	fəŋ2	人名
洲	tɕiu1	
活	uɔt8	
派	pa1	文。老古~
派	pʰai1	白。~人
流	liu2	文。风~
流	liu1	白。~水
淺	tsʰan3	
漿	tɕiɔŋ1	
澆	tɕiau1	~水泥
濁	tsʰuʔ8	
測	tsʰeʔ7	
濟	tɕi1	
渾	un2	
滸	fu3	
濃	niuŋ2	
浙	tɕieʔ7	
浦	pʰu3	
浩	xɑu6	人名
浪	lɔŋ6	
浮	fu2	文。浮肿
浮	pʰeu2	白。~上来
浴	ioʔ8	
海	xai3	
浸	tsim1	
涂	tu2	
消	ɕieu1	
涌	iuŋ3	
濤	tʰɑu1	人名
潤	lən6	
漲	tiaŋ1	
淋	lim2	
淡	tʰɑm1	
深	tsʰim1	
混	un6	~日子
添	tʰam1	
清	tsʰiŋ1	
漁	ȵy6	
滲	sim1	~水
渠	tɕy2	~道
渠	ki1	他
渡	tʰu6	
渣	tsɔ1	1，豆腐~
渣	tsɔ6	2，油~
溫	un1	
港	kɔŋ3	
游	iu2	
渺	meu3	水~~:水无边无际
湓	pʰən2	水等向上涌，漫溢
湖	fu2	
灣	uɔn1	
溼	sit7	文。风~
溼	ɕip7	白。与“干”相对
濺	tɕian1	
源	ȵyon2	
溜	liu1	
溪	tɕʰi3	文。鹤~:地名
溪	kʰe1	白。兰~:地名
溶	iɔŋ2	
滑	uɔt8	文。~头
滑	iat8	白。~溜溜
潷	pit7	挡住渣滓或泡着的东西，将液体轻轻倒出
滚	kun3	
滿	mɔn6	文。~分
滿	mɔn3	白。圆~
濾	lu6	
濫	lɔn6	
灘	tʰɔn1	
滴	tip7	
漂	pʰeu1	~白
漆	tsʰit7	
漏	leu6	
演	ien3	
漫	mɔn6	
漾	iɔŋ1	液体积聚或漫溢
潘	pʰɔn1	
潮	tɕʰieu2	
潲	sau1	猪~:猪食
澄	tɕʰiŋ6	~照:地名
澄	tiŋ1	水~一~
激	tsiʔ7	
灌	kon1	
火	xo10	(連讀音)文。~锅
火	fu3	白。烧~
滅	met8	
燈	teŋ1	
灰	foi1	
灴	fəŋ6	火很旺
靈	liŋ2	
竈	tsɑu1	
灸	tɕiu3	
災	tsai1	天~
炆	un2	火势低微地烧
爐	lu2	
炊	tɕʰyoi1	
炎	ien1	
炒	tsʰau3	
炙	tɕiaʔ7	~火:烤火
炭	tʰɔn1	
炮	pʰau1	
炸	tsɔ1	~弹
點	ti10	(連讀音)4，量词，点儿:一~钱，又读
點	tian10	(連讀音)3，量词，点儿:一~钱，又读
點	tam3	1，~火
點	tiam3	2，~钞票
煉	len6	
爛	lɔn6	
烈	let8	
烊	iɔŋ2	
烘	xəŋ1	
烙	lɑp8	炙烤:~豆荚
燭	tsoʔ7	
烟	an1	1，动词，熏，弥漫
烟	ian1	2，名词:香~
烤	kʰɑu3	
煩	fɔn2	
燒	ɕieu1	
燙	tʰɔŋ1	
熱	ȵiet8	
焊	xɔn6	
焊	ɔn6	
焙	poi6	烘烤
焦	tɕiau1	文。~黄
焦	tsau1	白。形容词，干:晒~
焰	iem6	
煎	tsan1	
煞	sat7	~气:邪气
煠	tsʰap8	将食物置于水中煮
煤	moi2	
照	tɕieu1	
煮	tɕy3	
熇	xoʔ7	煎:~卵:煎蛋
熊	iuŋ2	
熏	xon1	蒸:~鱼
熙	ɕi1	
熝	luʔ8	烫
熟	ɕyʔ8	
熬	ŋau2	
燎	leu1	~火头:引火
燕	an9	
爆	pɑu6	
爊	ɑu1	把蔬菜等加水并用文火煮食
爪	tɕiau3	
爬	pʰɔ2	
愛	oi1	需要，得:你~去
父	fu2	文。~母
父	fu6	白。师~
爺	ia2	
爹	tia1	
爽	sɔŋ3	
爿	pan6	光头~:光头
片	pʰen1	文。名~
片	pʰan3	白。面~:洗脸的毛巾
片	pʰiaŋ3	白2。一~心
牌	pʰai2	
牒	tʰap8	
牙	ŋɔ2	
牛	ŋɑu2	
牡	meu3	
牢	lɑu2	1，牢房
牢	lɑu6	2，牢固
物	mət8	
牯	ku3	
牲	saŋ1	
牽	kʰen1	文。~连
牽	ɕien1	白。手~手
牸	tsʰi6	雌性牲畜
特	teʔ8	
犧	ɕi1	
犁	lai2	
犯	fɔn6	
狀	ɕiɔŋ6	文。奖~
狀	tsʰɔŋ6	白。告~
猶	iu2	
狐	fu2	
狗	kɑu3	
狠	xən3	
獨	tuʔ8	
狹	kap8	1，拥挤
狹	ap8	2，窄
獅	su1	
猻	sən1	
狸	li2	
狼	lɔŋ2	
獵	let8	
猛	maŋ6	火~:火旺
猜	tsʰoi1	
豬	tɕy1	
猫	ȵiau9	
獻	ɕien1	
猴	xɑu6	
玄	yon2	
率	lit8	效~
玉	ȵioʔ8	
王	uɔŋ2	
玩	uɔn2	~具
環	uɔn2	文。~境
環	kʰɔn2	白。门~
現	ian6	文2。表~
現	xɔn6	白。~成饭
玻	po1	
珍	tsin1	
珓	kau1	~杯
珠	tɕy1	
班	pɔn1	
球	kiu2	
理	li3	
琉	liu2	
琴	kʰim2	
瑞	ɕy6	人名
璃	li2	
瓜	kɔ1	白。黄~
瓣	pan1	
瓤	nɔŋ2	金瓜~:南瓜瓤
瓦	ŋɔ3	
瓶	pʰeŋ2	
甑	tseŋ1	饭~:形似木桶的蒸具
甘	kɑm1	
甜	tʰam2	
生	seŋ1	文。学~
生	saŋ1	白。与“熟”相对
生	saŋ6	白2。□fuʔ2~崽:小伙子
甥	seŋ1	
