#漢字	音標	解釋
悔	fui3	
悟	ŋ̍6	
患	wan6	
悅	jiut8	
懸	jiun6	
慳	han1	
憫	mɐn4	
悲	pi1	
悼	tou6	
情	fiŋ2	
驚	kiŋ1	
惋	jiun3	
惑	wik8	
惜	fik7a	
惠	wɐi6	
慘	tʰam3	
懲	tɕʰiŋ2	
慚	fam2	
慣	kan5	
惰	tɔ6	
想	fiɐŋ3	
惹	ȵɛ4	
愁	tɕʰɐu2	
愁	ɕɐu2	
意	ji5	
愚	ȵy2	
感	kɐm3	
愣	lɐŋ2	
憤	fɐn4	
愧	kʰɐi5	
願	ȵiun6	
慌	fœŋ1	
愼	ɕɐn6	
慧	wɐi6	
慨	kʰœ5	
慷	hœŋ1	
憋	pit8	
憎	tɐŋ1	
憨	ŋam1	
懂	tuŋ3	
懈	hia4	
懊	ou5	
懣	mun1	
懶	lan4	
懦	nɔ6	
懵	muŋ3	
戇	ŋœŋ5	
戈	kɔ1	
戊	mu6	
戍	ɕy3	
戎	juŋ2	
戲	hi5	
成	ɕiŋ2	
我	ŋɔ4	
戒	kia5	
或	wik8	
戰	tɕin5	
戚	tʰik7a	
戥	tɐŋ3	
截	fit8	
戳	tɕʰœk7b	
戴	tia5	
戶	wu6	
戽	wu5	
房	fœŋ2	
所	ɕɔ3	
扁	pin3	
扇	ɕin5	
扈	wu4	
手	ɕɐu3	
才	fɔi2	
扎	tɕat7b	
扑	pʰœk7b	
扒	pa2	
打	ta3	~击
打	ta1	十二为一~
扔	wiŋ5	
托	tʰœk7b	
扛	kœŋ2	
扛	lœŋ5	
扣	kʰou5	
扦	tʰin1	
執	tɕɐp7a	
擴	kʰœŋ5	
捫	mun1	
掃	fou5	
揚	jiɐŋ2	
扭	nɐu3	
扮	pan6	
扯	tɕʰɛ3	
擾	ȵiu3	
扶	fu2	
批	pʰɐi1	
扼	ŋɐk7a	
扽	tɐn5	用力猛拉
找	tɕao3	
技	ki6	
抄	tɕʰao1	~写
抄	tɕʰao1	~家
把	pa3	
抌	tɐm3	打击
抐	nɐt7a	熄佢:整死他
抑	jik7a	
抒	ɕy1	
抓	tɕa1	
抔	pʰɐu1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰœŋ5	
折	tɕit7a	~断
折	ɕit8	亏损
撫	fu3	
拋	pʰao1	
摳	kʰɐu1	
搶	tʰiɐŋ3	
護	wu6	
報	pou5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰou4	
抵	tɐi3	
抹	mat7b	
押	at7b	
抽	tɕʰɐu1	
抿	min3	
拂	fɐt7a	文读
拂	pʰɐt7a	白读
拄	tɕʰy4	
擔	tam1	动词
擔	tam5	名词
拆	tɕʰik7a	
拇	mu4	
拈	nim1	
拉	lia1	
拌	pʰun4	
拍	pʰak7b	
拎	liŋ1	提
拐	kia3	
拒	ky6	
拓	tʰœk7b	
拔	pat8	
拖	tʰɔ1	
拗	ŋao3	
拗	ao6	~断
拘	kʰy1	
拙	tɕiut7a	
拚	pʰiŋ5	
招	tɕiu1	
拜	pia5	
擬	ȵi4	
攏	luŋ3	
揀	kan3	
擁	juŋ3	
攔	lan2	
擰	niŋ1	
撥	put7a	
擇	tɕik8	
括	kat7b	
拮	kit7b	
拱	kuŋ1	
拳	kʰiun2	
拴	ɕan1	
拷	hao1	
拼	pʰiŋ5	
拾	ɕɐp8	
拿	na2	
持	tɕʰi2	
挂	ka5	
挈	kʰit7b	
按	ɔn5	
挍	kao6	捞~:胡来，凌乱
挑	tʰiu1	
挖	wat7b	
撻	tʰat7b	
挾	kap7b	
撓	nao2	
擋	tœŋ3	
擠	tɐi1	
揮	wɐi1	
撏	tɕʰim5	
挨	ŋia1	~凭
挨	ŋia6	~打
挪	na2	
挫	tʰɔ5	
振	tɕɐn5	
挺	tʰiŋ4	
挽	wan3	
捂	wu3	掩
捅	tʰuŋ1	
捆	kʰɐn3	
捉	tɕœk7b	
捊	pʰɐu2	玩
捋	liut8	用手握着向一个方向推
捌	pat7b	
捎	ɕao3	
捐	kiun1	
捕	pʰu3	
撈	lao3	~挍:胡来，凌乱
撈	lao1	打捞
損	fiun3	
撿	kim3	
換	wun6	
搗	tou3	
捧	puŋ3	
捨	ɕɛ3	
据	ky5	
捶	tɕʰui2	
捷	fit8	
捺	nat8	
捻	nim3	
捼	nɔ1	
掀	hin1	
掂	tim5	
掂	tim6	妥当
掇	tœk8	文读
掇	tɕiut7a	白读
授	ɕɐu6	
掉	tiao6	
掌	tɕiɐŋ3	
排	pʰia2	
掘	kɐt8	
掟	tiŋ5	丢、打
掠	liɐk7b	
探	tʰam5	
掣	tɕʰit7a	
接	tip7a	
控	kʰuŋ5	
推	tʰui1	
掩	jim3	
措	tʰu5	
掮	kin1	
掰	mik7a	用手把东西分开或折断
掰	mak7b	用手把东西分开或折断
擄	lu4	
撣	tʰan2	
掹	mɐŋ1	拔
摻	tɕʰam5	
摜	kwiŋ5	
掽	pan5	撞打
揇	nɐm5	取，掏
揈	fɐŋ5	丢
揈	fɐŋ6	打
揉	ȵou2	
描	miu2	
提	tʰɐi2	
插	tɕʰap7b	
插	tɕʰɛp7b	又读
揖	jɐp7a	
握	ɐk7a	
揣	ɕia3	
揦	la3	拿
揩	hia1	
揭	kʰit7a	
揰	tɕʰuŋ5	碰撞
援	wun4	
揸	tɕa1	
揸	ȵa1	又读
揹	pui5	~负
揼	tɐm5	垂下
攬	lam3	
擱	kœk7b	
摟	lɐu1	
搇	kɐm6	按压
搋	tɕʰia1	用力揉
搏	pœk7b	
搒	pʰœŋ4	用力打
搓	tɕʰɔ1	
搔	fɐu1	文读
搕	ɐp7a	覆盖
搜	fɐu3	
搣	mit7a	剥开
搦	nik7a	拿
搬	pun1	
搭	tap7b	
搲	wɛ3	用手爬物
攜	kʰɐi2	
搽	ɕa2	
攝	ɕip7a	
摆	pia3	
搖	jiu2	
攤	tʰan1	
摘	tɕak8	
摥	tʰœŋ5	熨
摧	tʰui1	
摩	mɔ1	
摱	man1	攀，挽救
摵	tɕʰik7a	提
摸	mɔ1	
摹	mu1	
摺	tɕip7a	存~
摼	hɐŋ1	打
撇	pʰit7a	
撑	tɕʰiŋ1	
撒	fat7b	
撚	nɐn3	
撞	tɕœŋ6	
撤	tɕʰit7a	
撩	liu3	
撬	kʰiao5	
播	pɔ5	
撮	tɕiut7a	
撰	tɕiun5	
擂	lui2	
擅	ɕin6	
操	tʰou1	
擒	kʰɐm2	
擘	mik7a	
擘	mak7b	
擤	fɐŋ3	
擦	tɕʰat7b	
擸	lɛp8	分理握持
攀	pʰan1	
攉	fak7b	搅动
攋	lia4	漏掉
攐	kʰin3	掀
攘	ȵiɐŋ3	抖
攞	lɔ3	取
支	tɕi1	
收	ɕou1	
改	kɔi3	
攻	ɕuŋ2	
放	fœŋ5	
政	tɕiŋ5	
故	ku5	
效	hao6	
敵	tik8	
敏	mɐn4	
救	tɕɐu5	
敖	ŋou6	
敎	kao5	
斂	lim4	
敝	pɐi6	
敞	tɕʰœŋ3	
敢	kɐm3	
散	fan3	~乱
散	fan5	~开
敦	tɐn1	
㪗	tʰɐu3	休息
敬	kiŋ5	
數	ɕy3	~一~
數	ɕy5	~目
敲	hao1	
整	tɕiŋ3	
敷	pʰu1	
文	mɐn2	
齋	tɕia1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	fɛ2	
斟	tɕɐm1	
斤	kɐn1	
斥	tɕʰik7a	
斧	fu3	
斬	tɕam4	
斷	tʰiun4	~裂
斷	tiun5	决~
新	fɐn1	
方	fœŋ1	
於	jy1	
旁	pʰœŋ2	
旅	ly4	
旋	fiun6	
族	fuk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵɐt8	
旦	tan5	
舊	tɕɐu6	
旨	tɕi3	
早	tɐu3	
旭	juk7a	
旯	la5	旮旯:角落
旱	hɔn4	
時	ɕi2	
曠	kʰœŋ5	
旺	wœŋ6	
昂	ŋiɐŋ4	
昆	kʰɐn1	
昌	tɕʰiɐŋ1	
明	miŋ2	
易	i6	
昔	fik7a	
曇	tʰam2	
星	fiŋ1	
映	jiŋ3	
春	tɕʰɐn1	
昧	mui6	
昨	tɕœk8	
昭	tɕʰiu1	
是	ɕi4	
晝	tɕɐu5	
顯	hin3	
晃	fœŋ3	
晉	tɐn5	
晏	an5	
曬	ɕia5	
曉	hiu3	
暈	wɐn6	
暉	wɐi1	
晚	man4	
晨	ɕɐn2	
景	kiŋ3	
晴	fiŋ2	
晶	tɕiŋ1	
晾	lœŋ6	
暫	tɕam6	
暑	ɕy3	
暖	niun4	
暗	ɐm5	
暴	pou6	
曝	pou6	
曩	nœŋ2	
曰	jiut8	
曱	kat7b	~甴:蟑螂
曲	kʰuk7a	
曳	jɐi6	
更	kaŋ1	
更	kɐŋ5	~加
曹	fɐu2	
曼	man6	
曾	tɐŋ1	
曾	fɐŋ2	~经
替	tʰɐi5	
最	tui5	
月	ȵiut8	
有	jɐu4	
朋	pʰɐŋ2	
服	fuk8	
朗	lœŋ4	
望	mœŋ6	
朝	ɕiu2	~见
朝	tɕiu1	早
期	ki1	~年
期	kʰi2	时~
朦	muŋ1	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tɕat7b	
术	ɕɐt8	
朱	tɕy1	
朴	pʰiu2	姓
朴	pʰœk7b	朴素
朵	tœ3	
機	ki1	
朽	ȵɐu3	
殺	ɕat7b	
雜	fap8	
權	kʰiun2	
杆	kɔn3	
杈	tɕʰa1	
杉	tɕʰam5	
李	li4	
杏	hɐŋ2	
材	fɔi2	
村	tʰiun1	
杖	ɕiɐŋ6	
杜	tʰu2	
杞	ki3	
束	tɕʰuk7a	
條	tʰiu2	
來	lɔi2	
杧	mœŋ1	
楊	jiɐŋ2	
杭	hœŋ4	
杯	pui1	
杰	kit8	
杳	miu4	
杵	tɕʰy4	
杷	pa2	
松	fuŋ2	
板	pan3	
極	kik8	
構	kou5	
枇	pʰi2	
枉	wœŋ3	
析	fik7a	
枕	tɕɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tɕi1	
樞	kʰy1	
棗	tɐu3	
梘	kan3	肥皂
槍	tʰiɐŋ1	
楓	fuŋ1	
架	ka6	丢~:失礼
架	ka5	衫~:衣~
柄	piŋ5	
柏	pik7a	
某	mɐu4	
柑	kɐm1	
柒	tʰɐt7a	
染	ȵim4	
柔	ȵou2	
櫃	kɐi6	
査	tɕa1	姓
査	ɕa2	调~
柬	kan3	
柱	tɕʰy4	
柳	lɐu4	
柴	ɕia2	
柿	ɕi4	
標	piu1	
棧	tɕan6	
櫳	luŋ4	
棟	tuŋ5	
欄	lan1	牛~
樹	ɕy4	
栖	tʰɐi1	
栗	lɐt8	
校	kao5	~对
校	hao6	学~
株	tɕy1	
樣	jiɐŋ6	
核	hɐt8	~实
核	wɐt8	果~
根	kɐn1	
格	kik7a	
栽	tɔi1	
桁	hɐŋ2	
桂	kɐi5	
桃	tʰou2	
桅	ŋɐi2	
框	kʰœŋ1	
案	ɔn5	
桌	tɕœk7b	
桐	tʰuŋ2	
桑	fœŋ1	
桓	wun2	
桔	tɕɐt7a	~梗
桔	kɐt7a	橘子
桕	kʰɐu4	
檔	tœŋ3	~案
檔	tœŋ5	大排~
橋	kʰiu2	
槳	tiɐŋ3	
樁	tɕœŋ1	
桶	tʰuŋ3	
梁	liɐŋ2	
梅	mui2	
梓	ti3	
梗	kwiŋ3	
梢	ɕao1	
夢	muŋ6	
梧	ŋ̍2	
梨	li1	
梭	fɔ1	
梯	tʰɐi1	
械	hia4	
梳	ɕɔ1	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kɐn5	
棒	paŋ4	
棚	pʰaŋ2	
森	ɕɐm1	
棵	lɔ3	文读
棵	pʰɔ1	白读
棹	tɕao6	~船:划船
棺	kun1	
椅	ji3	
植	tɕik8	
椎	tɕui1	
椒	tiu1	
橢	tʰɔ3	
椰	jɛ2	
椹	ɕɐm6	
椿	tɕʰɐn1	
楚	tɕʰɔ3	
楝	lin6	
楞	lɐŋ2	
楦	hiun5	
樓	lɐu2	
概	kʰœ5	
欖	lam3	
榔	lœŋ2	
榕	juŋ2	
榜	pœŋ3	
榨	tɕa5	
榫	fɐn3	
榻	tʰap7b	
槌	tɕʰui2	
槐	wia2	
槓	kuŋ3	
檻	kʰam4	
檻	kʰɛm4	白读
檳	pɐn1	
槽	fɐu2	
樟	tɕiɐŋ1	
模	mu1	
橫	wiŋ2	
櫻	jiŋ1	
樽	tɐn1	
橄	kɐm1	
橘	kɐt7a	
橙	tɕʰiŋ2	
橙	ɕiŋ2	
橡	fiɐŋ4	
櫥	tɕʰy2	
檀	tʰan2	
檁	lɐm4	
檬	muŋ1	
欠	him5	
次	tʰi5	
歡	fun1	
欣	jɐn1	
歐	ɐu1	
欲	juk8	
欺	hi1	
款	fun3	
歇	hit7a	
歉	hip7a	
歌	kɔ1	
止	tɕi3	
正	tɕiŋ1	~月
正	tɕiŋ5	~确
此	tʰi3	
步	pu6	
武	mu4	
歪	mɛ3	
歹	tia3	白读
死	fi3	
殲	tʰim1	
殃	jiɐŋ1	
殆	tɔi6	
殉	fɐn2	
殊	ɕy2	
殘	fan2	口水~:涎沫
殮	lim4	
殖	tɕik8	
毆	ɐu1	
段	tiun6	
毀	wɐi3	
母	mu4	
每	mui4	
毒	tuk8	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mou1	挛~:卷~
毛	mou2	皮~
毡	tɕin1	
毫	hou2	
毯	tʰan3	
氏	ɕi6	
民	mɐn2	
氓	mœŋ2	
气	hi5	
氤	ȵin1	~氲:恩爱
氳	ŋɐn4	
水	ɕui3	
永	wiŋ4	
汁	tɕɐp7a	
求	tɕʰɐu2	
汇	wui6	
漢	hɔn5	
汊	tɕʰa1	
汕	ɕan5	
汗	ɔn6	
汝	ȵy4	
汞	kuŋ3	
江	kœŋ1	
池	tɕʰi2	
污	wu1	
湯	tʰœŋ1	
汨	mik7a	
汩	kut8	拟声词:水流声
汪	wœŋ1	
汰	tʰia5	
汶	mɐn5	
汽	hi5	
沁	fɐm5	
沃	juk7a	
沈	ɕɐm3	
沉	ɕɐm2	~睡
沉	tɕɐm6	~下
沓	tap8	
沕	mi5	潜水
沙	ɕa3	
沛	pʰui5	
溝	kou1	
沒	mut8	
漚	ɐu5	
瀝	lik7a	
滬	wu6	
沫	mut8	
河	hɔ2	
沸	fɐt7a	
油	jɐu2	
治	tɕi6	
沼	ɕiu6	
沾	tɕim1	
沿	jiun2	
泄	fit7a	
泉	fiun2	
泊	pœk8	
泌	pi5	
法	fat7b	
泛	fan5	
泡	pʰao5	
波	pɔ1	
泣	jɐp7a	
泥	nɐi6	动词
泥	nɐi2	名词
注	tɕy5	
淚	lui6	
泳	wiŋ4	
泵	pɐm1	
泵	tɐm1	又读
瀉	fɛ5	
潑	pʰut7a	
澤	tɕik8	
潔	kit7a	
洇	jiun1	
洒	ka1	
洗	fia3	
洛	lœk7b	
洞	tuŋ6	
津	tɐn1	
洪	huŋ2	
洲	tɕɐu1	
活	wut8	
洼	wa1	
洽	hɐp7a	
派	pʰia3	
流	lɐu2	
淺	tʰin3	
漿	tiɐŋ1	
澆	ȵiu2	
濁	ɕœk8	
測	tɕʰɐk7a	
濟	tɐi5	
渾	wɐn6	
濃	nuŋ2	
潯	tɕɐm2	
浙	tɕit7a	
浦	pʰu3	
浩	hou6	
浪	lœŋ6	
浮	fɐu2	
浴	juk8	
海	hɔi3	
浸	tɐm5	~没
消	fiu1	
涉	ɕip7a	
涌	tɕʰuŋ1	山~
涕	tʰɐi5	
濤	tʰou2	
澇	lou2	
渦	wɔ1	
潤	ȵɐn6	
漲	tɕiɐŋ5	
澀	ȵap7b	不光滑
澀	hip7a	味不甘滑
涯	ŋia2	
液	jik8	
涴	wɔ5	肮脏
淀	tin6	
淆	ŋao2	
淋	lɐm2	
淑	ɕuk8	
淡	tam6	~定
淡	tam4	咸~
淤	jy3	
淫	jɐm2	
淮	wia2	
深	ɕɐm1	
混	wɐn6	
淹	jim1	
添	tʰim1	
淸	tʰiŋ1	
淵	jiun1	
漬	tɕik7a	
漸	fim6	
漁	ȵy2	
滲	tɕʰam5	
滲	jam5	
渠	kʰy4	
渡	tu6	
渣	tɕa1	
溫	wɐn1	
港	kœŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
湘	fiɐŋ1	
湛	tɕam5	
湴	pan6	烂泥
灣	wan1	
溼	ɕɐp7a	
潰	kʰui5	
濺	fin4	
溉	kʰœ5	
源	ȵiun2	
溜	lɐu1	
溪	kʰɐi1	
溯	fœk7b	
溶	juŋ2	
溺	nik7a	
滑	wat8	
滔	tʰou1	
滾	kʰɐn3	
滯	tɕɐi6	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滭	pɐt7a	舀
滴	tik7a	
漂	pʰiu1	
漂	pʰiu5	~白
漆	tʰɐt7a	
漏	lɐu6	
漓	li2	
演	jin4	
漠	mœk7b	
潘	pʰun1	
潛	fim6	
潮	ɕiu2	
潲	ɕao5	潲水:泔水
澄	tɕʰiŋ2	
澄	ɕiŋ2	
澡	tʰou5	
澳	ou5	
瀕	pɐn1	
濯	ɕœk8	
瀄	tɕit7a	水~:水挤出
瀑	pou6	
瀑	puk8	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
靈	liŋ2	
竈	tou5	
灸	tɕɐu3	
灼	tɕiɐk7b	
災	tɔi1	
燦	tʰan5	
炆	mɐn1	
爐	lu2	
炊	tɕʰui1	
炎	jim6	
炒	tɕʰao3	
燉	tɐn6	
炙	tɕik7a	
炭	tʰan5	
炮	pʰao5	
炯	kwiŋ3	
炳	piŋ3	
炷	tɕy3	
點	tim3	
煉	lin6	
爛	laŋ6	
烈	lit8	
烘	huŋ6	
燭	tɕuk7a	
烟	ȵin1	
烤	hao1	
燒	ɕiu1	
燙	tʰœŋ5	
熱	ȵit8	
烹	pʰaŋ1	
焉	ȵin1	
煥	wun6	
燜	mun6	
焗	kuk8	
焙	pʰui2	
焚	fɐn2	
焦	tiu1	
焯	tɕʰœk7b	在开水里略煮
焰	jim2	
然	ȵin2	
煎	tin1	
煏	pik7a	干燥而闷热
煞	ɕat7b	
煠	ɕap8	用水熬
照	tɕiu5	
煨	wui1	
煮	tɕy3	
煲	pou1	
煸	pʰin3	
煽	ɕin5	
熄	fik7a	
熊	juŋ2	
熔	juŋ2	
熟	ɕuk8	
熠	jap8	
熬	ŋou6	
燂	tʰam2	~火:烤火
燃	ȵin2	
燕	jin5	
燥	tʰou5	
燫	lɛm1	
爆	pao5	
爇	nat7b	
爪	tɕao3	
爪	ȵao3	
爬	pa2	
愛	ɔi5	
愛	ŋia6	又读
爵	tʰiɐk7b	
父	fu6	
爺	jɛ1	
爺	jɛ2	又读
爸	pa1	
爹	tɛ1	
爽	ɕœŋ3	
片	pʰin5	
版	pan3	
牌	pʰia2	
牘	tuk8	
牙	ŋa2	
牚	tɕʰaŋ5	
牛	ŋou2	
牡	mou2	
牢	lou2	
牧	muk8	
物	mɐt8	
牲	ɕiŋ1	
牽	hin1	
特	dɐk8	
犧	hi1	
犀	fɐi1	
犁	lɐi2	
犢	tuk8	
犬	hiun3	
犯	fan4	~人
犯	fan6	~法
狀	tɕœŋ6	
獁	ma1	犸骝:猴子
猶	jɐu2	
狂	kʰœŋ2	
狐	wu2	
狗	kɐu3	
狠	hɐn6	
狡	kao3	
獨	duk8	
狹	ap8	
獅	ɕi1	
獄	ȵuk8	
狸	li2	
狼	lœŋ2	
獵	lip8	
猖	tɕʰiɐŋ1	
猛	miŋ4	
猜	tɕʰia1	
猝	fɐt7a	
猩	fiŋ1	
貓	miao1	
獻	jin5	
猴	hɐu2	
猾	wat8	
獃	tia1	
獺	tɕʰat7b	
玄	jin2	
玉	ȵuk8	
王	wœŋ2	
玖	tɕɐu3	
玩	wan3	
玫	mui2	
環	wan2	
現	jin6	
玲	liŋ2	
玻	pɔ1	
珊	ɕan1	
珍	tɕɐn1	
珠	tɕy1	
班	pan1	
球	tɕʰɐu2	
理	li4	
琉	lɐu2	
瑣	fɔ3	
琢	tiɐk7b	
琳	lɐm2	
琴	tɕɐm2	
瓊	kʰiŋ2	
瑞	fui6	
瑟	ɕɐt7a	
璃	li1	
璧	pik7a	
瓜	ka3	
瓢	pʰiu2	
瓣	pan6	
瓤	nœŋ2	
瓦	ŋa4	
瓮	uŋ5	
甌	ɐu1	
甁	piŋ2	
甑	tɐŋ5	
甘	kɐm1	
甚	ɕɐm6	
甜	tʰim2	
生	ɕiŋ1	
用	juŋ6	
甩	lɐt7a	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	ɕɐn1	
甴	tat7b	曱~:蟑螂
電	tin6	
男	nam2	
甸	tin6	
畫	wa6	
畀	pi3	
暢	tɕʰiɐŋ5	
界	kia5	
畏	wɐi5	
留	lɐu2	
畜	tɕʰuk7a	
略	liɐk7b	
番	pʰun1	~禺
番	fan1	三番五次
畲	ɕɛ1	
疆	kiɐŋ1	
疏	ɕɔ1	
疑	ȵi2	
癤	tit7a	
療	liu2	
疝	ɕan5	
瘧	niɐk8	
疤	pa1	
疫	jik8	
癧	lik7a	
瘡	tʰœŋ1	
疲	pʰi2	
疴	ɔ1	
疵	tʰi1	
疸	tʰan3	
疹	tɕʰɐn3	
疼	tʰɐŋ2	
疾	fɐt8	
痂	ka3	
痄	tɕa5	
病	piŋ6	
症	tɕiŋ5	
癰	juŋ1	
痒	jiɐŋ4	
痔	tɕi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰuŋ5	
痞	pʰi1	
痞	mɐu1	
痢	li1	
瘓	wun6	
痰	tʰam2	
癡	tɕʰi1	
痹	pi5	
瘌	lɐt7a	
瘙	fou1	
瘟	wɐn1	
瘦	ɕɐu5	
癟	pit7a	文读
癟	miat7b	白读
癱	tʰan1	
瘸	kʰœ2	
癮	jɐn4	
癌	ŋam2	
癐	kui6	疲倦
癩	lia1	
癬	fin3	
癲	tin1	
登	tɐŋ1	
白	pik8	
百	pik7a	
皂	fou6	
的	tik7a	
皆	kia2	
皇	wœŋ2	
皖	wan3	
皮	pʰi2	
皺	ȵou5	
皿	miŋ4	
盅	tɕuŋ1	
盆	pʰun2	
盈	jiŋ2	
益	jik7a	
盎	ɐŋ1	
盞	tɕan3	
鹽	jim2	
監	kam1	~禁
監	kam5	太~
盒	hɐp8	
盖	kɔi5	
盤	pʰun2	
盛	ɕiŋ6	
盟	mɐŋ2	
目	muk7a	大头~
目	muk8	数~
盲	maŋ2	
直	tɕik8	
相	fiɐŋ1	~信
相	fiɐŋ5	~貌
盼	pʰan5	
省	fiŋ3	反~
省	ɕiŋ3	广东~
眈	tam1	
眉	mi2	
看	hɔn1	~牛
看	hɔn5	~见
瞘	hɐu1	
眞	tɕɐn1	
眠	min2	
眨	jap7b	
眯	mi1	
眵	tɕʰi1	
眶	kʰœŋ1	
眷	kiun5	
眼	ŋan4	
着	tɕiɐk7b	穿~
着	tɕiɐk7b	被，进行时标记
睇	tʰɐi3	看
睛	tiŋ1	
睡	ɕui6	
督	tuk7a	
睦	muk8	
睬	tʰɔi3	
瞄	miu2	
瞌	hɐp7a	
瞎	hat8	
瞞	mun2	
瞠	tɕʰɐŋ3	白读
瞪	tɐŋ1	
瞫	ɕɐm5	看
瞬	ɕɐn5	
瞻	tɕim1	
矛	mao2	
矢	tɕʰi3	
矣	ji4	
知	tɕi1	
矩	ky3	
矯	kiu3	
短	tiun3	
矮	ia3	
石	tɕik8	又读
礬	fan2	
礦	kʰœŋ5	
碼	ma4	
砌	tʰɐi5	
硏	ŋan2	~船:研盘
硏	ȵin2	~究
磚	tɕiun1	
硯	jin6	
砧	tɕɐm1	
破	pʰɔ5	
礫	lik7a	
礎	tɕʰɔ3	
硒	ɕia1	
碩	ɕœk7b	文读
碩	tɕik8	白读
硬	ŋiŋ6	
確	kʰœk7b	
碌	luk7a	
礙	ŋœ6	
碎	fui5	
碑	pi1	
碓	tui5	
碗	wun3	
碟	tip8	
碧	pik7a	
碰	pʰuŋ5	
碾	ŋan2	文读
碾	tɕin3	白读
磅	pœŋ6	
磕	hɐp7a	
磨	mɔ2	~米
磨	mɔ6	石~
磷	lɐn2	
示	ɕi6	
禮	lɐi4	
社	ɕɛ4	
祀	fi4	
祐	jɐu6	
祖	tu3	
祝	tɕuk7a	
神	ɕɐn2	
祠	fi2	
祥	fiɐŋ2	
票	pʰiu5	
祭	tɐi5	
禍	wɔ4	
稟	pɐn3	
禁	tɕɐm5	
祿	luk8	
禪	ɕim2	
福	fuk7a	
离	li2	
禽	kʰɐm2	
禾	wɔ2	
秀	fɐu5	
禿	tʰuk7a	
稈	kɔn3	
秉	piŋ3	
秋	tʰɐu1	
種	tɕuŋ5	动词
種	tɕuŋ3	名词
科	fɔ1	
秒	miu4	
秘	pi5	
租	tu1	
秤	tɕʰiŋ5	
秦	fɐn2	
秧	jiɐŋ1	
秩	tip8	
積	tik7a	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	对~
移	ji2	
穢	wɐi5	
稀	hi1	
程	tɕʰiŋ2	
稍	ɕao3	
稅	ɕui5	
稗	pia6	
稚	tɕi6	
稠	ɕɐu2	
穩	wɐn3	
稻	tou6	
稽	kʰɐi1	
稿	kou3	
穗	fui6	
穴	jiut8	
究	kɐu5	
窮	tɕʰuŋ2	
空	huŋ1	
穿	tɕʰiun1	
突	tɐt8	
竊	tʰit7a	
窄	tɕik7a	
竅	kʰiao5	
窯	jiu2	
窒	tɕɐt8	
窖	kao5	
窗	tɕʰœŋ1	
窘	kʰɐn5	
竄	tɕʰiun5	
窩	wɔ1	
窟	wɐt7a	
窺	kʰɐi1	
竇	tɐu6	洞
竇	tɐu5	窝
窿	luŋ1	
立	lɐp8	
豎	ɕy4	
站	tɕam6	
競	kiŋ6	
竟	kiŋ3	
章	tɕiɐŋ1	
童	tʰuŋ2	
竭	kit7a	
端	tiun1	
竹	tɕuk7a	
竿	kɔn1	
篤	tuk7a	
笊	tɕao3	~篱
笋	fɐn3	
笑	fiu5	
筆	pɐt7a	
笙	ɕiŋ1	
笛	tik8	
笠	lɐp8	又读
笠	lɐp7a	又读
笡	tʰɛ5	陡
符	fu2	
笨	pɐn6	
笪	tat7b	
第	tɐi6	
籠	luŋ2	
等	tɐŋ3	
筋	tɕɐn1	
筐	kʰœŋ1	
筑	tɕʰuk7a	
筒	tʰuŋ2	
答	tap7b	
策	tɕʰik7a	
篩	ɕɐi1	
箏	tɕiŋ1	
筴	hap8	
筷	fia5	
簡	kan3	
箇	kɔ3	这
箍	kʰu1	
算	fiun5	
管	kun3	
籮	lɔ2	
箭	tin5	
箱	fiɐŋ1	
箸	tɕy6	筷子
篆	ɕiun6	
篇	pʰin1	
簍	lɐu1	
篡	ɕan5	
籃	lam2	
籬	li2	~芭
籬	li1	笊~
篷	pʰuŋ2	
篸	tɕʰam3	圆底平口簸箕
篼	tɐu1	
篾	mit8	
簕	lɐk8	
簪	tam1	
簸	pɔ5	
簿	pu4	
籍	fik8	
米	mɐi4	大~
米	mɐi1	麦克风
糴	tik8	
類	lui6	
籽	tɐi3	
粉	fɐn3	
粒	nɐp7a	
粗	tʰu1	
粘	nim1	
糶	tʰiu5	
粟	fuk7a	
粵	jiut8	
粥	tɕuk7a	
糞	fɐn5	
糧	liɐŋ2	
粱	liɐŋ2	
粹	fui3	
糉	tuŋ5	
精	tiŋ1	
糝	fam3	
糖	tʰœŋ2	
糙	tʰou5	
糜	mi1	
糟	tɐu1	
糠	hœŋ1	
糯	nɔ6	
糰	tʰiun2	米或粉制成的球形食物
系	ɐi6	
素	fu5	
索	fœk7b	
緊	tɕɐn3	
紫	ti3	
累	lui4	
