#漢字	音標	解釋
崩	poŋ1	
嵌	kʰɑ5	
嵩	soŋ1	
川	tɕʰyø1	
州	tɕiu1	
巡	zøŋ2	
巢	zo2	
工	koŋ1	
左	tɕyu3	
巧	kʰo3	
巨	dʑy2	
鞏	koŋ1	
巫	vu2	
差	tɕʰiau1	
差	tɕʰɑ1	文，出~
己	tɕi3	
已	ʔi7	
巳	zɿ4	
巴	po1	
巷	ɦo6	
巾	tɕiaŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sɑ5	
帆	vɑ2	
師	sɿ1	
希	si1	
帳	tɕie5	
帔	pʰi1	凤冠霞~
帕	pʰo7	
帖	tʰie7	
帘	lie2	
帚	tɕiu3	
帛	ba8	
帝	ti5	
帶	tɑ5	
席	zi8	
幫	puo1	
常	ʑie2	
帽	mɛ6	
幅	fu7	
幔	mɑ2	
幕	mo6	
干	kyø5	事~:事情
干	kyø1	天~
平	beŋ2	
年	ȵie2	
幸	ɦa4	
幹	kyø5	
幻	vɑ4	
幼	ʔiau5	
幽	ʔiau1	
廣	kuo3	
莊	tɕyo1	地名
莊	tɕo1	文
慶	tɕʰiaŋ5	
庇	pi5	
牀	ʑyo2	
庎	kɑ5	~橱:菜橱
序	zy4	
廬	ly2	
庫	kʰu5	
應	ʔiaŋ1	~该
應	ʔiaŋ5	答~
底	ti3	
店	tie5	
廟	mie6	
庚	ka1	
府	fu3	
龐	buo2	
廢	fi5	
度	dy6	
座	zo6	
庭	deŋ2	
庵	ʔe1	
庶	sy5	
康	kʰuo1	
庸	ɦioŋ2	
廉	lie2	
廊	lo2	
廓	ko7	
廓	kʰo7	又
廖	luo6	
延	ɦie2	
廷	deŋ2	
建	tɕie5	
廿	ȵie6	二十
開	kʰe1	
异	ʔi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	si7	
弓	koŋ1	
弔	tuo5	
引	ɦiaŋ4	
弘	ɦoŋ2	
弟	di4	
張	tɕie1	
弥	mi2	
弦	ɦie2	
彎	ʔuɑ1	
弱	ʑie8	
彈	dɑ6	
彈	dɑ2	动词
强	tɕʰie3	勉~
强	dʑie2	坚~
强	dʑie4	脾气~
弼	bie8	
彀	kau5	
歸	kai1	
當	to1	
當	to5	
录	luo8	
彙	vai6	
形	ɦiaŋ2	
彩	tɕʰe3	
彪	pie1	
彬	peŋ1	
彭	ba2	
影	ʔiaŋ5	
役	vyø8	
徹	tɕʰie7	
彼	pi1	
彿	fa7	
往	ʔyo3	
征	tɕeŋ1	~求
征	tɕeŋ1	长~
徑	tɕiaŋ1	
待	de4	
很	haŋ3	
律	lie8	
後	ɦau4	
徐	zi2	
徒	du2	
得	te7	~到
得	ti7	吃~:能吃
徛	ɡe4	站立;~屋:造房子
御	ȵy6	
復	fu7	~原
復	vu8	恢~
循	zøŋ2	
微	vi2	
德	te7	
徽	fai1	
心	seŋ1	
必	pi7	~须
必	pe7	裂开
憶	ʔi5	
忌	dʑi6	
忍	ȵiaŋ4	
忏	tɕʰɑ5	~愿:赌咒
忒	tʰe7	~大:太大
忖	tɕʰø3	
志	tsɿ5	
忘	maŋ2	
忘	vuo2	文
忙	muo2	
忠	tɕioŋ1	
憂	ʔiau1	
快	kʰɑ5	
念	ȵɑ6	
忽	fyø7	
忿	vaŋ4	
懷	ɡuɑ2	又，胸腹部
懷	vɑ2	文
懷	ɡɑ2	胸腹部
態	tʰe5	
慫	soŋ3	
慪	ʔau1	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	de4	
急	tɕia7	
性	seŋ5	
怨	ʔyø1	
怪	kɑ5	
怯	tɕʰie7	
總	tɕioŋ3	
恃	dzɿ2	
戀	lie2	
恐	tɕʰyo3	
恐	kʰoŋ3	文
恆	ɦaŋ2	
恕	sy5	
恢	kʰai1	
恤	fyø7	
恨	ɦaŋ6	
恩	ʔø1	
恭	tɕyo1	
恭	koŋ1	文
息	si7	
恰	kʰɑ7	
懇	kʰaŋ3	
恶	ʔu5	
恶	ʔo7	
惻	tɕʰe7	
惱	nɛ4	
悄	ɕyø1	
悉	si7	
悔	fai3	
悟	ŋu6	
悠	ʔiau1	
患	vɑ6	
悦	vyø8	
懸	vyø6	
憫	meŋ4	
悲	pai1	
情	zeŋ2	
驚	tɕiaŋ1	
惑	va8	
惜	si7	
惟	ɦy2	
惠	ɦy6	实~
惠	vai6	贤~
懼	dʑy4	
慘	tɕʰø3	
懲	dʑeŋ2	
慚	dʑɑ2	
慣	kɑ5	
惰	du4	
想	ɕie3	
愁	zau2	
愈	ɦy2	
愉	ɦy2	
意	ʔi5	
愕	ŋo8	
愚	ȵy2	
感	kø3	
憤	vaŋ4	
愧	kʰai5	
願	ȵyø6	
慈	zɿ2	
慌	ho1	
慎	zaŋ6	
慕	mo6	
慢	mɑ6	
慧	vai6	乖
慧	ɦy6	智~
慨	kʰe5	
慰	ʔy5	
慷	kʰuo1	
慾	ɦyo8	
憋	pie7	
憎	tɕeŋ1	
憎	tɕiaŋ1	文
憨	hø1	
憾	hø7	
懂	toŋ3	
懈	hɑ6	
懊	ʔɛ3	~恼;~悔
懶	lɑ4	
懵	moŋ4	
懿	ʔi5	
戈	ku7	
戊	mo6	
戌	sø7	
戍	sy5	
戎	zoŋ2	
戲	si5	唱~
戲	si1	游~
成	zeŋ2	
我	ɦŋ̍4	
我	ŋu4	文
戒	kɑ5	
或	va8	
戰	tɕie5	
戚	tɕʰi7	
戟	tɕie7	
戳	tɕʰo7	仰天~:朝天椒
戴	te5	
戶	vu4	
戽	fu5	~水
房	vuo2	
所	so3	
扁	pie3	
扇	ɕie5	
手	ɕiu3	
才	ze2	
扑	pʰo7	
打	ta3	
扔	zeŋ6	
托	tʰo7	
扛	kuo1	
扣	kʰau5	
扦	tɕʰie1	插
執	tɕia7	
擴	kʰuo5	
掃	sɛ5	~地;~帚
揚	ɦie2	
扭	ȵiau1	
扮	pɑ5	
扯	tɕʰi3	
扯	tsʰɿ3	文
擾	ʑyø4	
扳	pɑ1	
扶	vu2	
批	pʰi1	
扼	ŋa7	
找	tɕo3	
承	zeŋ2	
技	dʑi2	
抄	tɕʰo1	
把	po3	
抓	tɕo1	
投	dau2	
抖	tau3	
抗	kʰuo5	
折	tɕie7	
折	ʑie8	
撫	fu5	
抛	pʰɑ1	
摳	kʰau1	
搶	tɕʰie3	
護	vu6	
報	pɛ5	
披	pʰi1	
抬	de2	
抱	bɛ4	
抵	ti3	
抹	myø7	
押	ʔɑ7	
抽	tɕʰiu1	
抿	meŋ4	
拄	tɕy5	
擔	tɑ1	动词
擔	tɑ5	名词
拆	tɕʰia7	
拇	mo4	
拉	lɑ1	
拌	byø4	
拍	pʰa7	
拎	leŋ1	
拐	kɑ3	
拐	kuɑ3	又
拒	dʑy4	
拔	buo8	
拖	tʰu1	地~:拖把
拖	tʰɑ1	鞋~:拖鞋
拗	ʔo5	撬动
拘	tɕy1	
拙	tɕʰø7	
招	tɕyø1	
擬	ȵi2	
攏	loŋ4	
揀	kɑ3	
擁	ʔioŋ1	
攔	lɑ2	
撥	pyø7	
擇	dʑia8	
括	kɑ7	
拯	tɕeŋ1	
拱	koŋ1	
拳	dʑyø2	
拴	tɕʰyø1	
拼	pʰeŋ1	
拾	za8	
拿	nɑ8	
持	dzɿ2	
指	tsɿ3	
挈	tɕʰie7	提
按	ʔø1	
挑	tʰuo1	
挖	ʔua7	
挾	kɑ7	
撓	ȵyo2	
擋	to1	
擠	tɕi5	
揮	fai1	
挪	nɑ3	
振	tɕiaŋ5	
挺	tʰeŋ3	
挽	mɑ4	
捅	tʰoŋ3	
捆	kʰøŋ3	
捉	tɕo7	
捋	la8	
捎	ɕyø1	
捏	ȵia7	
捐	tɕyø1	
捕	bu6	
撈	lɛ2	
損	sø3	
換	vɑ6	
捧	pʰoŋ3	
捨	ɕie3	
捨	si7	文
捩	lie8	拧，绞(毛巾、衣服)
据	tɕy5	
捱	ŋɑ2	
捲	tɕyøŋ3	
捲	tɕyø3	文
捷	dʑie8	
捺	nɑ8	
捼	nai2	揉:~面
掀	saŋ1	
掀	ɕiaŋ1	又
掂	tie1	
掇	tø7	
授	ʑiu4	
掉	duo6	
掌	tɕie3	
掏	dɛ2	
掐	kʰɑ7	
排	bɑ2	
掖	ɦie8	~斗:装垃圾用
掘	dʑø8	
掛	ko5	
掠	lie8	
採	tɕʰe3	
探	tʰe5	
接	tɕie7	
控	kʰoŋ3	
推	tʰai1	
掩	ʔie1	
措	tɕʰyu7	
掬	tɕyu7	
掮	tɕie1	
撣	tɑ3	~新:年底大扫除
摜	ɡɑ6	
揉	ʑiu2	
描	mie4	
提	di2	
插	tɕʰɑ7	
握	vu4	
揢	kʰo5	抓
揣	tɕʰyø5	
揩	kʰɑ1	
揫	tɕiu1	
揭	tɕʰie7	
援	vyø2	
攬	lɑ4	
撳	tɕʰiaŋ5	
擱	ko7	
摟	lau4	
摟	lau1	挖
攪	ku3	搅拌
攪	ko3	文
搓	tɕʰo1	
搜	sau1	
搞	kɛ3	~革命
搞	ko3	玩儿
搣	mie8	撚
搧	ɕie5	
搨	tʰɑ7	用少量的油煎:~饼，~鱼
搩	dʑie8	
搬	byø2	
搭	tɑ7	
搽	dʑo2	
攝	ɕie7	
摆	pɑ3	
摇	vyø2	
攤	tʰɑ1	
摔	fyø7	
摔	sa7	文
摘	tɕia7	
摞	lu6	捆扎
摩	mo2	
摸	mo7	
摹	mo2	
撇	pʰie7	
撑	tɕʰia1	
撕	sɿ1	
撞	dʑyo6	
撤	tɕʰie7	
撩	luo2	
播	pu5	
撮	tɕʰia7	
撰	tɕyø3	
撼	hø7	
擀	kyø1	
操	tɕʰɛ1	做~
操	tɕʰɛ5	曹~
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擘	pʰa7	
擦	tɕʰɑ7	
攀	pʰɑ1	
攘	ʑie6	
支	tɕi1	
收	ɕiu1	
改	ke3	
攻	koŋ1	
放	fuo5	~汤:煮汤
政	tɕeŋ5	
故	ku5	
效	ɦo6	
敵	di8	
敏	meŋ4	
救	tɕiau5	
教	ko5	
斂	lie4	
敝	bi6	
敢	ke3	
散	sɑ5	~会
散	sɑ3	鞋带~了
敦	tø1	
敬	tɕiaŋ5	
數	sy3	动词
數	su5	名词
敲	kʰo1	
整	tɕeŋ3	
敷	fu1	
文	tɕy1	
文	vaŋ2	
齋	tɕɑ1	
斑	pɑ1	
斗	tau3	
料	luo6	
斛	vu8	斗~:眼镜蛇
斜	zi2	
斟	tɕiaŋ3	
斤	tɕiaŋ1	
斥	tɕʰi7	
斧	fu3	
斬	tɕɑ3	
斷	daŋ4	~掉
斷	tø5	~价钱:讲价
斷	dø4	文
斯	sɿ1	
新	saŋ1	
方	fuo1	
於	ɦy6	
施	si1	献~:布施
施	sɿ1	西~
旁	buo2	
旅	ly4	
旋	ʑyø6	
族	zu8	
旗	dʑi2	
無	ɦŋ̍2	
無	vu2	文
既	tɕi5	
日	za8	~本
日	ȵie8	~头:太阳
日	ne8	后~;两~
旦	tɑ5	
舊	dʑiau6	
旨	tsɿ3	
早	tɕɛ3	
旬	søŋ5	
旱	vyø4	
旱	ɦø4	文
時	zɿ2	
曠	kʰuo5	
旺	ɦo6	
昂	ŋo2	
昂	ŋaŋ2	又
昆	kʰøŋ1	
昌	tɕʰie1	
明	maŋ2	~朝
明	meŋ2	松~:含松香的黄色松木，旧时用来照明
昏	fyøŋ1	
昏	fyø1	文
易	ɦi8	
易	ʔi6	容~
昔	si7	
星	seŋ1	
映	ʔiaŋ5	
春	tɕʰyøŋ1	
昧	mai6	
昨	zo6	
昭	tɕyø1	
是	zɿ4	
晝	tɕiu5	
顯	ɕie3	
晃	ho3	
晉	tɕiaŋ5	
晌	ɕie3	
晏	ʔie1	
曬	sɑ5	
曉	ɕyo3	
暈	vyøŋ2	
晚	mɑ4	
晦	fai3	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	zeŋ2	
晶	tɕeŋ1	
智	tsɿ5	
晾	ɦo4	
暫	dʑɑ4	
暇	ɦo2	
暑	sy3	
暖	naŋ4	
暖	nø4	文
暗	ʔe5	
暝	ma2	~间:下午
暮	mo6	昨~日:昨天
暴	bɛ6	
暾	tʰaŋ1	温~:不冷不热
曆	li8	
曝	bɛ6	
曰	ʔia7	
曲	tɕʰo7	
更	ka1	
更	ka5	
曹	zɛ2	
曾	tɕiaŋ1	
曾	zaŋ6	
替	tʰi5	
最	tɕai5	
月	ȵø8	
有	ɦiau4	
朋	boŋ2	
服	ɦo4	
服	vu8	
朔	so7	
朗	lo4	
望	vuo6	
朝	dʑyø2	
朝	tɕyø1	明~:明天
期	dʑi2	
木	mo8	
未	mi6	
末	myø8	
本	paŋ3	
札	tɕɑ7	
术	dʑø8	白~
朱	tɕy1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiau3	
殺	sɑ7	
雜	ze8	
權	dʑyø2	
杆	kyø1	
杈	tɕʰo1	
杉	sɑ1	
李	li4	
杏	ɦa4	
材	ze2	
村	tɕʰø1	
杖	dʑie4	
杜	dy2	
杞	tɕʰi3	
束	so7	
杠	kuo5	
條	duo2	
來	li2	
來	le2	文
楊	ɦie2	
杭	ɦo2	
杮	pʰai5	柴~:引火用的碎木片
杯	pai1	
杰	dʑie8	
杳	ʔyø1	
杴	ɕie1	~杈:杈子
杷	bo2	
松	soŋ1	~炭:松树烧成的炭
松	ʑyo2	~树
板	pɑ3	
極	dʑi8	
構	kau5	
枇	bi2	
枉	ʔyo3	
枋	fuo1	棺材
析	si7	
枕	tɕiaŋ3	
林	leŋ2	
枚	mai2	
果	ku3	
枝	tɕi1	
樞	tɕʰy1	
棗	tɕɛ3	
槍	tɕʰie1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
柄	pɑ5	
柄	peŋ5	文
柏	pa7	
某	mɛ4	
柑	ke1	
染	ȵie4	
柔	ʑiu2	
柚	ɦiau2	
櫃	dʑy6	
柞	tɕo5	
查	dʑo2	
柩	tɕiau5	
柬	kɑ3	
柱	dʑy4	
柳	liu4	
柴	zɑ2	
柿	zɿ4	
梔	tɕi1	黄~花:栀子花
栅	sɑ7	窗~
標	pie1	
棧	dʑɑ6	
棟	toŋ5	
櫟	li8	~树
欄	lɑ2	
樹	zy6	
栖	tɕʰi1	~云渡:地名
栗	la8	
校	ko1	~对
校	ko3	上~
校	ɦo6	学~
株	tɕy1	
栳	lɛ2	鞋~:针线筐
樣	ɦie6	
核	ɦe4	审~
核	ɦe8	果~;~心
根	kyø1	
格	ka7	
栽	tɕe1	鱼~:鱼苗
栿	vu8	
桁	va2	
桂	tɕy5	
桃	dɛ2	
桅	vai2	
框	tɕʰyo1	
案	ʔø5	
桌	tɕo7	
桐	doŋ2	
桑	so1	
桓	vyø2	
椏	ʔo1	
檔	to5	
橋	dʑyø2	
樺	ɦo2	
檜	kai5	
檜	kuai5	又
槳	tɕie3	
樁	tɕyo1	
桶	doŋ4	
梁	lie2	
梅	mai2	
梓	tsɿ5	
梗	ka3	
梢	so1	稚鸡~:雉鸡的尾羽
夢	moŋ6	
梧	vu2	
梨	li2	
梭	su1	
梯	tʰi1	
械	hɑ6	~斗，机~
梳	sɿ1	
梳	su1	文
梵	vɑ4	
檢	tɕie3	
棉	mie2	~花;~菜:鼠曲草
棋	dʑi2	
棍	køŋ5	
棒	buo4	
棕	tɕioŋ1	
棘	tɕie7	
棚	ba2	瓜~:让藤蔓延的棚子
棚	boŋ2	草~
棠	do2	
森	saŋ1	
棵	kʰu1	
棺	kyø1	
椅	ʔi3	
植	dʑi8	
椒	tɕyø1	
橢	tʰu1	
椰	ɦi2	
椽	dʑyø2	
椿	tɕʰyøŋ1	
楂	tɕo1	
楚	tɕʰyu3	
楝	lie6	苦~树
楞	laŋ2	
楣	mai2	倒~
楣	mi2	门~
楦	ɕyø5	
楦	fyø5	鞋~
楷	kʰɑ3	
樓	lau2	
概	kʰe5	
欖	lɑ4	
榆	ɦy2	
櫚	li4	
榔	lo2	
榛	tɕiaŋ1	
榜	puo3	
榧	fi3	
榨	tɕo7	
榫	søŋ3	
榴	liu4	
榻	tʰɑ1	
槌	dʑy2	
槐	vɑ2	
檻	kʰɑ3	门~
檳	peŋ1	
櫧	tɕy1	苦~:一种高大乔木
槲	vu8	石~
槽	zɛ2	
樟	tɕie1	
模	mo2	
樨	si1	木~:桂花
橫	va2	
橫	va2	蛮~
櫻	ʔiaŋ1	
樵	tɕyø1	
樸	pʰo7	
橄	ke7	
橄	kɑ7	又
橘	tɕia7	
橙	dʑeŋ2	
橡	ʑie4	
櫥	dʑy2	
櫓	lu4	
檀	dɑ2	
檐	ɦie2	
檗	pa7	
欛	po5	
欠	tɕʰie5	
次	tsʰɿ5	
歡	fyø1	
欣	saŋ1	
歐	ʔau1	
欲	ɦyo8	
欺	tɕʰi1	
款	kʰyø3	
歇	ɕie7	
歉	tɕʰie3	
歌	ku1	
止	tsɿ3	
正	tɕeŋ5	~月;方~
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	ʔuɑ1	
歷	li8	
死	sɿ3	
殲	tɕʰie1	
殃	ʔie1	
殆	de4	
殉	søŋ5	
殊	zy4	
殘	dʑɑ2	
殮	lie4	
殕	fu3	白~:事物发霉后的白毛
殖	dʑi8	
殯	peŋ1	
毆	ʔau1	
段	dø6	
殷	ʔiaŋ1	
殿	die6	庙宇
毁	fai1	
毁	sy1	又
毅	ȵi6	
母	ɦŋ̍4	丈~娘:岳母
母	mo4	文
每	mai4	
毒	du8	~药
毒	dau6	动词
比	pi3	
畢	pi7	
斃	bi6	
毛	mɛ2	
毡	tɕie1	
毫	ɦɛ2	
毯	tʰɑ3	
毽	tɕie5	
氏	zɿ6	
民	meŋ2	
氓	ma2	
气	tɕʰi5	
水	sy3	
永	ʔioŋ3	
汀	tʰeŋ1	
汁	tɕia7	
求	dʑiau2	
汆	tɕʰø1	焯
汇	vai6	
漢	fyø5	
汗	vyø6	
汝	zy2	
汞	koŋ5	
江	kuo1	
池	dʑi2	
污	ʔu1	
湯	tʰo1	
汪	ʔo3	
汴	bie4	
汽	tɕʰi5	
沂	ȵi2	
沃	vu8	
沈	saŋ3	
沉	dʑiaŋ2	
沌	dø2	
沐	mo8	
沓	tʰɑ7	
沙	so1	
沛	pʰai5	
溝	kau1	
没	myø8	
漚	ʔau5	
淪	laŋ2	
滬	vu2	
沫	myø8	
河	vu2	
油	ɦiau2	
油	ɦiau6	动词
治	tʰai1	宰杀:~猪
治	dzɿ6	政~
沼	tɕyø1	
沾	tɕie1	
沿	ɦie2	
泅	ʑiu2	
泉	ʑyø2	
泊	pʰo7	
泌	pi7	
泔	ke1	
法	fuo7	
泛	fɑ5	
泡	pʰuo5	水~
波	pu1	
泣	tɕʰie7	
泥	ȵi2	
注	tɕy5	
淚	li6	
淚	lai6	文
泰	tʰɑ5	
泳	ʔioŋ3	
瀉	si5	
潑	pʰyø7	
澤	dʑia8	
洇	ʔiaŋ1	~水:浇水
洋	ɦie2	
洒	so3	~水
洒	sɑ5	~水车;潇~
洗	si3	
洛	lo8	
洞	doŋ6	
津	tɕiaŋ1	
洪	ɦoŋ2	
洲	tɕiu1	
活	va8	
洽	kʰɑ7	
派	pʰɑ5	
流	liu2	
浹	kɑ7	水圳~:引水渠
淺	tɕʰie3	
漿	tɕie5	
澆	tɕyø1	
濁	dʑo8	
測	tɕʰe7	
濟	tɕi5	
渾	vyøŋ6	
滸	fu3	
濃	ȵyo2	
濃	noŋ2	文
浙	tɕie7	
浜	pa1	沙家~
浦	pʰu3	
浩	ɦɛ4	
浪	lo6	
浮	vɛ2	
浴	ɦyo8	
海	he3	
浸	tɕeŋ5	
涂	dy2	
消	ɕyø1	
涉	ʑie8	
涌	ʔyo3	文
涌	ɦyo4	沸腾
涕	tʰi5	
濤	dɛ2	
澇	lɛ2	
滌	di8	
潤	vyøŋ6	
澗	kɑ3	
漲	tɕie3	
澀	sa7	
涯	ŋɑ2	
液	ɦi8	
涴	ʔoŋ5	陷入泥中
涵	ɦaŋ2	
涿	tɕo7	
淀	die6	
淋	leŋ2	
淑	zu8	
淘	dɛ2	
淡	dɑ4	
淤	ʔy1	
淫	ɦiaŋ2	
淮	vɑ2	
深	seŋ1	
混	vyøŋ6	
淹	ʔie1	
添	tʰie1	
清	tɕʰeŋ1	
淵	ʔyø1	
漸	ʑie2	
漁	ȵy2	
滲	saŋ5	
渠	dʑy2	~道
渠	ɡi2	第三人称单数
渡	dy6	
渣	tɕo1	草~:山上刨下来的草皮
渤	byø8	
渧	ti5	
溫	ʔyø1	~州
溫	ʔuaŋ1	~暾:不冷不热
港	kuo3	大~:大河
渴	kʰyø7	
游	ɦiau2	
渺	mie4	
湖	vu2	
湘	ɕie1	
灣	ʔuɑ1	
溼	sa7	
潰	ɡuai6	
濺	tɕie5	
溉	kʰe5	
源	ȵyø2	
溜	liu1	
溪	tɕʰi1	
溺	ȵie8	
溻	tʰɑ1	
滂	buo2	
滋	tsɿ1	
滑	vɑ8	
滓	tsɿ1	
滔	tʰɛ1	
潷	pie7	
滚	køŋ3	
滯	dʑi6	
滿	myø4	
濾	ly6	
濫	lɑ6	~田:水田
濱	peŋ1	
灘	tʰɑ1	
滴	ti7	
滷	ly4	
漂	pʰie1	~流;~亮
漆	tɕʰia7	
漈	tɕi5	瀑布:百丈~
漏	lau6	
演	ɦie4	
漠	mo2	
漫	mɑ2	
漱	sau5	
潘	pʰyø1	
潛	ʑie2	
潭	de2	
潮	dʑyø2	
澄	dʑeŋ2	
瀾	lɑ2	
澡	tɕɛ3	
澳	ʔɛ5	
澹	de2	湿
激	tɕi7	
濬	tɕyøŋ5	
瀑	bɛ6	
灌	kyø5	
火	fu3	
滅	me8	
燈	taŋ1	
灰	fai1	
靈	leŋ2	
竈	tɕɛ5	
灸	tɕiau5	
災	tɕe1	
燦	tɕʰɑ5	
爐	ly2	
炊	tɕʰy1	
炎	ɦie2	
炒	tɕʰo3	
炙	tɕi7	
炭	tʰɑ5	
炮	pʰuo5	
炯	tɕyøŋ3	
炸	tɕo5	
炸	zɑ8	
點	tie3	
煉	lie6	
爛	lɑ6	
烈	lie8	
烊	ɦie2	
烘	hoŋ1	
烙	lo8	
燭	tɕo7	
烟	ʔie1	
烤	kʰɛ3	
煩	vɑ2	
燒	ɕyø1	
燙	tʰo5	
熱	ȵie8	
烹	pʰa1	
焉	ʔie1	
焊	vyø6	
煥	fyø5	
焙	bai6	
焚	vaŋ4	
焦	tɕyø1	
焰	ɦie6	
然	ʑie2	
煎	tɕie1	
煞	sɑ5	无结~:不懂珍惜
煞	sɑ7	表示程度高
煠	zɑ8	~饭:泡饭
煤	mai2	
照	tɕyø5	
煨	ʔuai1	炖;烤
煮	tɕi3	
煺	tʰai1	开水烫后去毛
熄	si7	
熊	ɦioŋ2	
熏	fyøŋ1	
熙	si1	
熟	zu8	
熨	vyøŋ3	
熬	ŋɛ2	
熯	haŋ5	蒸
燃	ʑie2	
燎	luo2	
燐	leŋ2	
燕	ʔie3	~京
燕	ɦie6	燕子，小称
燥	sɛ5	
爆	puo5	~芽
爆	bɛ6	~炸
爪	tɕo3	
爬	bo2	
愛	ʔe5	
爵	tɕie7	
父	vu4	
爺	ɦi2	
爹	ti1	
爽	so3	
爿	bɑ2	竹~:篾片
片	pʰie5	
版	pɑ3	
牌	bɑ2	
牘	du8	
牒	die8	
牙	ŋo2	
牚	tɕʰia5	
牛	ŋau2	
牡	mie6	
牢	lɛ2	
牧	muo6	
物	ma8	~事:东西
物	va8	~理
牯	ku3	牛~:公牛
牲	sa1	
牽	tɕʰie1	
特	de8	
犧	si1	
犀	si1	
犁	li2	
犢	du8	
犒	kɛ1	
犬	tɕʰyø3	
犯	vɑ4	
狀	ʑyo6	
猶	ɦiau2	
狂	dʑyo2	
狄	di8	
狽	pai5	
狐	vu2	
狗	kau3	街~:狗
狠	haŋ3	
狡	ko1	
獨	du8	
狹	ɦɑ8	
獅	sɿ1	
獄	ȵo8	
狸	li2	
狼	lo2	
獵	lie8	
猛	ma4	
猜	tɕʰai1	
猝	tɕʰai1	
豬	tɕi1	
猫	muo1	
猫	mie1	文
獻	ɕie5	
猴	ɦau2	
猾	vɑ8	
猿	vyø2	
獃	tai1	
獺	tʰɑ7	
玄	vyø2	
率	sa7	
率	lie8	
玉	ȵo8	
王	ɦyo2	
玩	ŋyø2	
玫	mai2	
環	vɑ2	文
環	ɡuɑ2	箱~
環	ɡɑ4	门~
現	ɦie6	
璽	si3	
玻	pu1	
珊	sɑ1	
珍	tɕiaŋ1	
珠	tɕy1	
班	pɑ1	
球	dʑiau2	
理	li4	
琉	liu2	
瑣	su3	~碎
瑣	sai3	小
琢	tɕo7	
琴	dʑiaŋ2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑕	ɦo2	
瑞	zy4	
瑟	sa7	
瑰	kai1	
瑶	vyø2	
瑾	dʑiaŋ6	
璃	li2	
璧	pi7	
瓜	ko1	
瓠	vu2	
瓢	bie2	
瓣	pʰɑ5	
瓤	no2	
瓦	ŋo4	
瓮	ʔoŋ5	
甌	ʔau1	
瓶	beŋ2	
瓷	zɿ2	
甑	tɕeŋ5	饭~
甘	ke1	~蔗
甘	kø1	~心
甚	zaŋ4	
甜	die2	
生	sa1	~孩子
生	tɕʰeŋ1	不熟
甥	sa1	
用	ɦyo6	
甫	pʰu3	
甫	fu3	又
甬	ʔyo3	
田	die2	
由	ɦiau2	
甲	kɑ7	
申	saŋ1	
電	die6	
男	ne2	
畫	ɦo6	
暢	tɕʰie5	
界	kɑ5	
畏	ʔy1	
留	liu2	
畜	su7	
畜	su7	~牲
畜	tɕʰø7	~牲，詈语
略	lie8	
番	fɑ1	
畲	zi2	
疆	tɕie1	
疏	su1	
疑	ȵi2	
疔	teŋ1	
癤	tɕie7	
療	luo2	
疝	sɑ1	
瘧	ȵia8	
瘍	ɦie2	
疤	po1	
疥	kɑ5	
疫	vyø8	
瘡	tɕʰyo1	
瘋	foŋ1	
疱	pʰuo5	
疲	bi2	
疵	tsʰɿ1	
疹	tɕiaŋ1	
疼	daŋ2	
疾	za8	
病	beŋ6	
症	tɕeŋ5	
癰	ʔyo1	
痒	ɦie4	
痔	dzɿ4	
痕	ɦø2	
痘	diu6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
痰	dɑ2	
痱	fi5	
痲	mo2	
癡	tsʰɿ1	
痹	pi5	
瘌	lɑ8	
瘟	ʔyø1	
瘦	sau5	
癟	pie7	卵~:卧鸡子儿
瘴	tɕie1	
瘸	dʑo2	
癮	ʔiaŋ3	
癖	pʰi7	
癩	lɑ6	
癬	ɕie3	
癲	tie1	
癸	dʑy2	
登	taŋ1	
發	fuo7	
白	ba8	
百	pa7	
皂	zɛ4	
的	ɦo4	
的	ti7	
皆	kɑ1	
皇	ɦo2	
皖	vɑ4	
皮	bi2	
皺	tɕiau5	
皿	meŋ4	
盂	ɦy2	
盂	ʔy5	面~:脸盆
盅	tɕioŋ1	
盆	byø2	
盈	ɦiaŋ2	
益	ʔi7	
盞	tɕɑ3	
鹽	ɦie2	
鹽	ɦie6	
監	kɑ1	~视
監	kɑ5	国子~
盒	ɦe8	
盔	kʰai1	
盖	ke5	
盖	ke7	姓:~苏文
盜	dɛ6	
盤	byø2	
盛	zeŋ6	
盟	meŋ4	
盪	do4	
目	mo8	
盲	ma2	
直	dʑi8	
相	ɕie1	~互
相	ɕie5	看~
盼	pʰɑ1	
盾	dʑyøŋ4	矛~;~牌
省	seŋ3	反~
省	sa3	节~;~长
眉	mi2	
看	kʰyø1	
真	tɕiaŋ1	
眠	mie2	
眨	tɕɑ7	
眩	vyø2	
眶	tɕʰyo1	
眷	tɕyø5	
