#漢字	音標	解釋
綯	tʰau2	拴
縊	i1	
繁	xuan2	
繮	tɕiaŋ1	
繰	tɕiau3	
纂	tsan3	新派
纂	tsan2	老派
糾	tɕiou1	
紅	xoŋ2	
纤	tɕʰian1	
約	io1	
級	tɕi1	
紀	tɕi3	
緯	uei3	
純	ʂuən2-	
純	tʂʰuən2=	
紕	pʰi1	
紗	ʂa1	
綱	kaŋ1	
納	la1	
縱	tsoŋ2	
紛	xuən1	
紙	tʂʅ3	
紋	uən2	
紡	xuaŋ3	
紐	liou3	
線	ɕian2	
練	lian3	
組	tsou3	
細	ɕi2	
織	tʂʅ1	
終	tʂoŋ1	
絆	pʰan2	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɛ1	
繞	ʐau3	
繪	xuei5	
給	kɛ3	
絡	lo1	
絕	tɕyɛ5	
絞	lin2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou2	
綏	sei1	
繼	tɕi2	
績	tɕi1	
緒	ɕy5	
續	sou5	
續	ɕy5=	
綽	tʂo1	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰou2	
綜	tsoŋ1	
綻	tʂan5	
綰	uan3	
綠	lou1	
緬	mian3	
纜	lan3	
緝	tɕi1	
緞	tan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan1	
縛	fu1	
縫	xoŋ2	
縫	xoŋ5	
纏	tʂʰan2	
纓	in1	
縮	sou1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan2	
网	uaŋ3	
罕	xan3	
羅	lo1	
羅	lo2	
罰	xua5	
罷	pa5	
罩	tʂau2	
罪	tsei5	
置	tʂʅ2	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian2	
羣	tɕʰyən2	
羹	kən1	
羽	y3	
羾	koŋ2	在被子里，来。去:钻来钻去
翁	ʐoŋ1	
翅	tʂʰʅ2	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翠	tsʰei2	
翡	xuei3	
翰	xan2	
翻	xuan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耗	xau2	
耗	xau5	新派音
耘	yən2	
耙	pʰa2	
耳	ɚ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	liɛ1	
聊	liau2	
聾	loŋ1	
職	tʂʅ1	
聯	lian2	
聘	pʰin2	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sou1	
肄	i5	
肆	sɿ2	
肇	tʂau5	
肉	ʐou1	
肋	lɛ1	
肌	tɕi1	
肘	tʂou3	
肚	tou5	
肚	tou3	肚儿:动物的胃，人的肚子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	xuei2	
肩	tɕian1	
肪	xuaŋ2	
肯	kʰən3	
育	iou1	
肴	iau2	
肺	xuei2	
腎	ʂən2	
腫	tʂoŋ3	
脹	tʂaŋ2	
脅	ɕiɛ1	
胃	uei5	
胄	tʂou5	
膽	tan3	
背	pei1	~东西
背	pei2	背心
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	
勝	ʂən2	
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	ian1	
胮	pʰaŋ1	~臭地:很臭
胯	kʰua2	
胯	kʰa2	~巴:指人的裆部
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰei2	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	很脏
脏	tsaŋ5	心脏
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
腳	tɕio1	
脯	pʰu2	
脯	pʰu3	
脫	tʰo5	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu1	
腹	fu5	
膩	lei5	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	
膏	kau1	
膘	piau1	
膜	mo5	
膝	ɕi1	
膨	pʰən2	
膳	ʂan5	
臀	tʰən2	
臂	pi1	
臃	ioŋ2	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou2	
至	tʂʅ2	
致	tʂʅ2	
臻	tʂən1=	
臼	tɕiou5	
舀	ua3	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiou5	
舌	ʂɛ5	
舍	ʂɛ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian2	
艙	tsʰaŋ1	
舵	tʰo2	
舷	ɕyan2	
船	tʂʰuan2	
艇	tʰin3	
艘	sou1	
良	liaŋ1	
艱	kan1-	
艱	tɕian1=	
色	sɛ1	
艳	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y2	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	lou2	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ŋa2	
芽	ia2=	~菜
葦	uei3	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	ɚ1-	~干
苦	kʰu3	
苧	tʂu2	
英	in1	
蘋	pʰin2	
茂	mau5	
范	pau5	
范	xuan5	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tʂʰa1	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian2	
荒	xuaŋ1	
荔	li1	新派
蕎	tɕʰiau2	
薺	tɕi3	
蕩	taŋ5	
榮	yən2-	
榮	ʐoŋ2=	
葷	xuən1	
葷	lian3	
荫	in1	
藥	io1	
荷	xo2	
莎	ʂa1	
莓	mei2	
莫	mo1	
蓮	lian2	
萵	o1	
获	kuɛ1	
获	xuɛ1	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyən5	
菖	tʂʰaŋ1	
菜	tsʰai2	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
蕭	ɕiau1	
薩	sa3	
落	lo1	
著	tʂu2	
葛	ko1	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	tʰi2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒙	moŋ1	把什么东西~，倒起:盖住
蒜	san2	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiou1	
蓉	ʐoŋ2	
蓑	so1	
蓖	pei1	
藍	lan2	
蓬	pʰoŋ2	
蔑	miɛ1	
蔓	man5	
蔗	tʂa1	
蔡	tsʰai2	
蔫	iaŋ1	
蔬	sou1	
蔸	tou1	
藹	ŋai3	
藹	ŋai2	老派音
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕨	tɕyɛ1	
蕻	xoŋ5	
薄	po5	
薅	xau1	
薛	ɕiɛ1-	
薛	ɕyɛ1=	
薪	ɕin1	
薯	ʂu3	
薰	ɕyən1	
藉	tɕi1	
藏	tsʰaŋ2	藏起来
藏	tsaŋ5	西藏
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藩	xuan1	
藻	tsau3	
藿	xo1	
蘸	tʂan1	
虎	fu3	
虜	lou2	
虐	lio1	
虑	ly5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
蝨	sɛ1	
虹	kaŋ1	
虹	xoŋ2	
虻	maŋ2	
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ʂʅ5	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau5	
蚯	tɕʰiou1	
蛀	tʂu2	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛙	ua1	新派音
蛙	ua2	老派音
蛛	tʂu1	
蛤	kʰɛ2	~蟆:青蛙
蠻	man2	
蟄	tʂɛ1	
蛾	o2	
蜀	ʂou1	
蜂	xoŋ1	
蜇	ʂɛ1	
蜓	tʰin2	
蜓	tʰin3	
蛻	tʰei2	
蝸	o1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蟬	tʂʰan2	
蝌	kʰo1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu1	
蝴	fu2	
蝶	tiɛ1	
螂	laŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuai2	
蟆	ma3	
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟾	tʂʰan2	
蠓	moŋ3	
蠚	xo1	毛虫~人:蜇人
蠢	tʂʰuən3	
血	ɕyɛ1	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	ian3	
銜	ɕian2	
街	kai1-	
街	tɕiai1=	
衙	ia2	
衝	tʂʰoŋ1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən1	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yan1	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袖	iou5	
袜	ua1	
被	pi5-	
被	pei5=	
襲	ɕi1	
袱	fu5	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuaŋ1	
裕	iou1-	
裕	y1=	
裙	tɕʰyən2	
褲	kʰu2	
裳	ʂaŋ3	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tʂʅ2	
褒	pau1	
褪	tʂʰuei2	
褶	tʂɛ1	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
要	iau1	
要	iau2	
覆	fu1	
見	tɕian2	
觀	kuan1	
規	kuei1	
覓	mi1	
覓	xan5	
視	ʂʅ1	
覽	lan3	
覺	tɕyɛ1	
覺	tɕiau2=	
覺	kau2-	困了一觉
角	ko1	牛角
角	tɕio1	角色:一角钱
解	kai3-	
解	tɕiai3=	
觸	tʂʰou1	
言	ian2	
註	tʂu2	
譽	y5	
謄	tʰən2	
誌	tʂʅ2	
誓	ʂʅ1	
謇	tɕian3	~巴:口吃的人
警	tɕin3	
計	tɕi2	新派音
計	tɕi5	老派音
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyən2	
議	i5	
訊	ɕin2	
記	tɕi2	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuei5	
許	ɕy3	
訛	o1	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	ʂɛ1	
訪	xuaŋ3	
訣	tɕyɛ1	
证	tʂən2	
評	pʰin2	
識	ʂʅ1	
詐	tʂa2	
訴	sou5	
診	tʂən3	
詞	tsʰɿ2	
詞	xuei5	
譯	i1	
試	ʂʅ1	考~
試	ʂʅ2	试一下
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou3	
說	ʂo1	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo5	新派音
諾	lo1	老派音
讀	tou5	
課	kʰo2	
誰	ʂuei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ1	
談	tʰan2	
誼	i2	
謀	mo2	
諜	tiɛ1	
謊	xuaŋ3	
諫	tɕian3	
諧	ɕiɛ5	
謂	uei1	
讒	tʂʰan2	
諺	ian5	
諦	tʰi2	
謎	mi2=	
謝	ɕiɛ5	
謠	iau2	
謗	pʰaŋ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xo1	
豆	tou5	
豉	ʂʅ3	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau2	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei2	
貞	tʂən1	
負	fu1	
貢	koŋ2	
財	tsʰai2	
責	tsɛ1	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ2	
貨	xo2	
質	tʂʅ1	
質	tʂʅ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou2	
貫	kuan2	
貳	ɚ5	
賤	tɕian5	
貼	y1	
貼	tʰiɛ1	
貴	kuei2	
貸	tai5	
貿	mau5	
費	xuei2	
賀	xo5	
賊	tsɛ5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu2	
賭	tou3	
贖	ʂou1	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	tʂuei2	
賺	tʂuan5	
賽	sai2	
赞	tsan2	
贈	tsən2	
贏	in2	
赤	tʂʰʅ1	
赦	ʂɛ1	
走	tsou3	
赴	pʰu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy2	
足	tsou1	
趾	tʂʅ3	
躍	io1	
跋	po3	
跌	tiɛ1	
跑	pʰau3	
距	tɕy2	
跟	kən1	
跤	tɕiau1=	摔跤
跤	kau1-	绊哒一跤
跨	kʰa2	
跨	kʰua2	
跪	kuei5	
路	lou5	
跳	tʰiau2	
踐	tɕian5	
踊	ioŋ3	
踏	tʰa5	
踒	uai3	
踢	tʰi1	
蹤	tsoŋ1	
踱	to5	
蹁	pʰiɛ1	~~倒:走路不稳的样子
躡	liɛ1	
蹦	poŋ2	
蹭	tsʰən5	
蹲	tsən1	
躁	sau1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
較	kau2	核实秤的准确度
車	tʂʰɛ1	
車	tɕy1	车马炮
軋	ka5	挤
軌	kuei3	
轉	tʂuan2	转圈
轉	tʂuan3	转身
軛	ŋɛ1	
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂʰou1-	
軸	tʂou1=	
輕	tɕʰin1	
載	tsai2	
載	tsai3	
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輩	pei5	新派音
輩	pei2	老派音
輝	xuei1	
輜	tsɿ1	
輻	fu1	
輯	tɕi1	
輸	ʂu1	
轡	pʰei2	
轅	yan1	
轄	ɕia1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐou1	
邊	pian1	
遼	liau2	
達	ta1	
遷	y1	
遷	tɕʰian1	
迅	ɕyən2	
過	ko2	
邁	mai5	
迎	in2	
運	yən5	
近	tɕin5	
返	xuan3	
還	xuan2	还东西
進	tɕin2	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迫	pʰɛ1	
述	ʂu5	
迷	mei2-	
迷	mi2	
迹	tɕi1	
追	tʂuei1	
退	tʰei2	
送	soŋ2	
適	ʂʅ1	
逃	tʰau2	
選	ɕyan3	
遜	ɕyən2	
逍	ɕiau1	
透	tʰou1	
逐	tʂʰou1-	
逐	tʂou1	
逐	tʂou1=	
遞	tʰa1	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ1	
逞	tʂʰən2	
速	sou1	
造	tsau5	
逢	xoŋ2	
逮	tai3	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	新派音
逾	y5	老派音
遁	tən2	
遂	sei2	
遇	y5	
遍	pian2	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂɛ1	
遵	la1	
遵	tsən1	
避	pʰi1	
邀	iau1	
鄧	tən5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郝	xau3	
郡	tɕyən3	
部	pu5	
郭	ko1	
都	tou1	
鄂	o1	
鄙	pi3	
酉	iou3	
酌	tʂo1	
配	pʰei2	
酒	tɕiou3	
醞	yən2	
酣	xan2	
酥	sou1	
酪	lo1	
酬	tʂʰou2	
醬	tɕiaŋ2	
酵	ɕiau2	
酷	kʰu5	新派音
酷	kʰu1	老派音
酸	san1	
醇	tʂʰuən2	
醉	tsei2	
醋	tsʰou2	
醒	ɕin3	
醜	tʂʰou3	
釀	liaŋ1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	新派
里	lei3	老派
重	tʂʰoŋ2	
重	tʂoŋ5	
野	iɛ3	
量	liaŋ1	容量
量	liaŋ1	量长短
金	tɕin1	
釜	fu3	
鉴	tɕian2	
銃	tʂʰoŋ2	一种自制火枪
錶	piau3	
鍊	lian3	
鏨	tsan5	~子:凿岩石用的工具
鐺	taŋ1	
鑾	lan2	
針	tʂən1	
釘	tin2	动词
釘	tin1	钉子
釣	tiau2	
釵	tʂʰa1	
鈍	tən2	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kou1	
鈕	liou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	
鑽	tsan2	
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
銅	tʰoŋ2	
鍘	tʂa5	
銘	min2	
銘	ʐoŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu2	
鋪	pʰu2	
鋪	pʰu2	店~
鋪	pʰu1	铺床
銷	ɕiau1	
鎖	so3	
鋤	tʂʰou2	
鍋	ko1	
鏽	ɕiou2	
銼	tso5	
鋒	xoŋ1	
鐧	tɕian3	
銳	ʐuei1	
錯	tsʰo2	
錨	miau2	
錫	ɕi1	
錮	ku2	
鑼	lo2	
錘	tʂoŋ1	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian1	
鍵	tɕian2	
鋸	tɕy2	
鋸	kʰɛ3	~树:锯树
鍬	tɕʰiau1	
鍛	tan2	
鍍	tou5	
鎮	tʂən5	
鑷	liɛ1	
鏢	piau1	
鏡	tɕin2	
鐐	liau2	
鐲	tʂo1	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
閂	ʂuan1	
闢	pʰi1	
門	mən2	
閃	ʂan3	
閉	pi2	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐən5	
闲	xan2-	
闲	ɕian2=	
間	kan1	一间屋
間	tɕian1	间隔
間	tɕian2	间隔
悶	mən5	
閘	tʂa1	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	xua5	
閣	ko1	
鬮	tɕiou1	
閱	yɛ1	
閹	ian1	
閻	ian2	
闡	tʂʰan3	
闊	kʰo1	
隊	tei5	
阮	ʐuan3	
阮	uan2	~俺:俺们
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1-	
階	tɕiai1=	
阻	tsou3	
附	fu2	
際	tɕi2	
陸	lou1	
隴	loŋ3	
陳	tʂʰən2	
陋	lou5	
陌	pɛ1-	
陌	mo1=	
降	tɕiaŋ2	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5-	
陷	ɕian5=	
隆	loŋ2	
隍	xuaŋ2	
隨	sei2	
隱	in3	
隔	kɛ1	
隘	ŋai3	
障	tʂaŋ2	
隧	sei2	
隶	ti5	
難	lan2	
難	lan2	困难
難	lan5	逃难
雀	tɕʰio1	
雁	ŋan5-	
雁	ian5=	
雄	ɕioŋ2	
雅	ia3	
集	tɕy5	
雇	ku2	
雌	tsʰɿ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕiɛ1-	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
霉	mei1	
霍	xo1	
霓	lei2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
霸	pa2	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰau2	
靡	mi2	
面	mian5	
革	kɛ1	
靴	ɕyɛ1	
鞋	xai2-	
鞋	ɕiai2=	
鞍	ŋan1	
鞘	ɕiau1	
鞠	tɕy1	
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yən5	
韶	ʂau2	
頁	iɛ1	
頂	tin3	
頃	tɕʰyən3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku2	
頓	tən2	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	ŋɛ1	
顛	tian1	
顫	tʂʰan2	
顴	tɕʰyan2	
風	xoŋ1	
颼	sou1	
飄	piau1	
飄	pʰiau1	
飛	xuei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飯	xuan5	
飲	in3	
餞	tɕʰian2	
飾	ʂʅ1	
飽	pau3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sɿ1	
饞	tʂʰan2	
餾	liou1	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyən2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	ʂʅ3	
駙	fu2	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia2	
駡	ma5	
驕	tɕiau1	
駱	lo1	
駭	xɛ5	
驗	lian5	
駿	tɕyən5	
騎	tɕʰi2	
騙	pʰian2	
騷	sau1	
騾	lo2	
驟	tʂou5	
骨	ku1	
髓	sei2	
高	kau1	
髻	tɕi1	
鬃	tsoŋ1	
鬆	tsoŋ1	
鬍	fu2	
鬢	pin1	
鬚	ɕy1	
鬥	tou2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1-	
魄	pʰo1=	
魏	uei5	
魔	mo2	
鰥	kuan1	
鰱	lian2	
魚	y2	
魯	lou3	
鮎	lian2	
鮑	pau5	新派
鮑	pau1	老派
鮮	ɕian5-	
鮮	ɕyan1=	
鯉	li3	新派
鯉	lei3	老派
鯽	tɕi1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鱉	piɛ1	
鱔	ʂan5	
鱗	lin2	
鵪	ŋan1-	
鵪	an1=	
鷂	iau5	
鸞	lan2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鴨	ŋa1-	
鴨	ia1=	
鴦	iaŋ5	
鴛	yan1	
鴰	ua1	老鸹:乌鸦
鴿	ko1	
鴻	lou2	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	o2	
鵡	u3	
鵲	tɕʰio1	
鵬	pʰoŋ2	
鷀	tsʰɿ2	
鶴	xo1	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou1	
鹿	tɕi3	
麒	tɕʰi2	
麝	ʂɛ5	
麥	mɛ1	
麩	fu1	
麯	tɕʰiou1	
麵	mian5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	lei2	
黎	li1	新派
黏	lian2	
黑	xɛ1	
默	mɛ1	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi5	
鼾	xan1	
齈	loŋ2	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齙	pau2	
龕	kʰan1	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
