#漢字	音標	解釋
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	~室
寞	mo1	
察	tʂʰᴀ2	
寡	kuᴀ3	文，孤~老人
寡	kuᴀ2	白，~妇
寥	liau2	
寨	tʂai5	
寸	tʂʰuən5	
對	tuei5	
寺	ʂʅ5	
尋	ɕyn2	文，~找
尋	ɕin2	白，因为不满而去找、质问某人
導	tau3	
壽	ʂou5	
封	fəŋ1	~口
封	fəŋ0	开~,地名
射	ʂɤ5	
將	tɕiaŋ3	~来
將	tɕiaŋ5	大~
尉	uei5	
尊	tʂuən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	~且
尚	ʂaŋ0	和~
嘗	tʂʰaŋ2	
尤	iou2	
堯	iau2	
尬	kᴀ2	~尴
就	tɕiou5	
尷	kan3	~尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰau1	
尼	ȵi2	
尽	tɕin5	~力
尽	tɕin2	最，~~南头儿
尾	uei3	文，汽车追~
尾	i1	白，~巴
尿	ȵiau5	
尿	ʂuei1	~泡
局	tɕy2	
屁	pʰi5	
層	tʂʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	ti0	抽~
屆	tɕiɛ5	
屋	u1	
屌	tiau3	
屌	tiau5	~儿啷当
屎	ʂʅ3	
屏	pʰiŋ2	围~
屐	tɕi1	木~
屑	ɕiɛ5	
展	tʂan3	
屙	ɣɤ1	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	ʂuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰən2	
岔	tʂʰᴀ5	三~路
崗	kaŋ3	山~
崗	kaŋ1	锦被~,村名
嵐	lan2	
島	tau3	
巖	iɛn2	
嶺	liŋ3	
岳	yo1	
岸	ɣan5	
岸	an5	新派
峽	ɕiᴀ2	
巒	luan2	
峨	ɣɤ2	
峭	tɕʰiau5	
峰	fəŋ2	
峻	tɕyn5	
嶗	lau2	
崇	tʂʰuŋ3	
崎	tɕʰi2	~岖
崔	tʂʰuei1	
崖	iᴀ2	山~
崛	tɕyɛ1	
崩	pəŋ1	
嶄	tʂan3	~新
崴	uai3	脚~了
嵌	tɕʰiɛn5	
嵩	ɕyŋ1	~山
嵩	ʂuŋ1	新派
巔	tiɛn1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tʂuo3	
巧	tɕʰiau3	
巨	tɕy2	
鞏	kuŋ3	~固
巫	u1	
差	tʂʰᴀ1	~别，~不多，参~
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	ʂʅ5	
巴	pᴀ1	大~,~结
巴	pᴀ0	泥~
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰɛ1	手~
帖	tʰiɛ1	碑~,请~
帘	liɛn2	
帛	pɛ1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幂	mi5	
幅	fu1	
幌	xuaŋ3	
幔	man5	
幕	mu5	
干	kan1	~净，~湿
干	kan5	~活
平	pʰiŋ2	
年	ȵiɛn2	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iau1	~二三
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	包~
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~用
應	iŋ5	~当，~对
應	iŋ0	答~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tʂuo5	
庭	tʰiŋ1	
庵	ɣan1	
庶	ʂu3	
康	kʰaŋ1	
庸	yŋ3	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo5	
廖	liau2	
廖	liau5	姓
延	iɛn2	~长
延	iɛn5	~安
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰai1	文，~发
開	kʰɛ1	白，~门
异	i2	
弃	tɕʰi5	
弄	nəŋ5	
弄	nuŋ5	新派
弈	i5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	xu2	
彎	uan1	
弱	ʐo1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~时，应~
當	taŋ5	上~
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iɛn5	
彩	tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	~徨
役	i2	
徹	tʂʰɛ1	
徹	tɕʰi1	~茶
彼	pei2	~此
往	uaŋ3	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tai5	
很	xən3	
徉	iaŋ2	徜~
徊	xuai2	徘~
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	~到
徘	pʰai2	~徊
徙	ɕi3	迁~
御	y5	
徨	xuaŋ2	彷~
循	ɕyn2	
微	uei3	
德	tɛ1	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忖	tʂʰuən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
忱	tʂʰən2	
念	ȵiɛn5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰɛ1	~度
慫	ʂuŋ2	~恿
慪	ɣou5	~气
悵	tʂʰaŋ5	
怎	tʂən3	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	恐~
憐	liɛn2	
思	ʂʅ1	
怠	tai5	
急	tɕi2	
怦	pʰəŋ1	~~跳
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ1	畏~
總	tʂuŋ3	文，~理
總	tʂuo2	白，~是
總	tɕyŋ2	白，总共
恁	nən3	
恃	ʂʅ5	
戀	liɛn5	新，谈~爱
戀	lyan2	谈~爱
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ɣən1	
恩	ən1	新派
恬	tʰiɛn2	~不知耻
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiᴀ3	~好
懇	kʰən3	
恶	ɣɤ1	~人
恶	u5	可~
恶	ɤ1	新派
惱	nau3	
悄	tɕʰiau1	静~~
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ1	
您	ȵin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tau5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惕	tʰi5	警~
惘	uaŋ3	迷~
惜	ɕi0	可~
惜	ɕi1	珍~
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tʂʰan3	
懲	tʂʰəŋ2	
憊	pei5	
愜	tɕʰiɛ5	
慚	tʂʰan2	
憚	tan5	肆无忌~
慣	kuan5	
惰	tuo2	懒~
想	ɕiaŋ3	
惴	tʂuei5	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tʂʰou2	
愈	y5	病~
愉	y5	~快
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tʂʰʅ3	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷~,感~
慰	uei5	
慵	yŋ1	
慷	kʰaŋ3	
憋	piɛ1	
憎	tʂəŋ5	
憔	tɕʰiau2	
憨	xan1	痴
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣau5	~恼，~悔
懶	lan3	
懦	nuo5	~弱
懵	məŋ2	
戈	kuo3	文，大动干~
戌	ɕy1	
戍	ʂu5	
戎	yŋ2	
戎	ʐuŋ2	新派
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuɛ2	
戰	tʂan5	
戚	tɕʰi0	亲~
戚	tɕʰi1	姓
截	tɕiɛ2	~断
戳	tʂʰuo1	~开
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	piɛn3	
扇	ʂan1	
扇	ʂan5	一~门
手	ʂou3	
才	tʂʰɛ2	白，~来
扎	tʂᴀ1	
扑	pʰu1	~倒
扒	pᴀ1	~开
扒	pʰᴀ2	~手
打	tᴀ3	
扔	ʐəŋ1	
托	tʰuo1	手承物
扛	kʰaŋ2	
扣	kʰou5	~住
扣	kʰou3	把盆、碗等倒过来放，口朝下
執	tʂʅ1	
擴	kʰuo1	~充
捫	mən2	~心自问
掃	ʂau3	~地
掃	ʂau5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɣɤ2	~要
扼	ɤ2	新派
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pᴀ3	一~
把	pᴀ5	木锨~儿
抑	i2	
抒	ʂu1	
抓	tʂuᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɛ1	~叠
折	tʂɤ1	~叠
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	文，~门
摳	ɣou1	白，~出来
掄	luən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	文，~改
披	pʰei1	白，~上
抬	tʰai2	
抱	pau5	文，~负
抱	pu5	白，~住
抵	ti3	
抹	mᴀ1	~布
抹	mo3	~粉
抹	mo5	~不开面子
押	iᴀ1	
抽	tʂʰou1	
抿	min3	
拂	fu2	~面
拃	tʂᴀ3	张开大拇指和中指或小指来量长度，~长
拄	tʂu3	~拐杖
擔	tan1	~任，挑~
拆	tʂʰɛ1	~开
拇	mu3	
拈	ȵiɛn1	~起来
拉	lᴀ1	
拌	pan5	
拍	pʰɛ1	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拓	tʰᴀ5	~本
拓	tʰuo1	开~
拔	pᴀ2	
拖	tʰuo1	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuo1	
招	tʂau1	
拜	pai1	~~
拜	pai5	~年
擬	ȵi5	
攏	luŋ3	新派
攏	lyŋ3	老派
揀	tɕiɛn3	
擁	yŋ3	
攔	lan2	
擰	ȵiŋ3	~块儿
撥	po1	
擇	tʂɤ2	文，选~
擇	tʂɛ2	白，~菜
拯	tʂəŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	~打
拼	pʰin1	~命
拽	tʂuai5	拖，拉
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ3	
挂	kuᴀ5	
指	tʂʅ3	~导
指	tʂʅ1	手~头
按	ɣan5	
挎	kʰuᴀ5	
挑	tʰiau1	
挑	tʰiau3	~事儿
挖	uᴀ1	
挾	ɕiɛ2	~持
撓	nau2	
擋	taŋ3	阻~
擠	tɕi1	~嘞慌
擠	tɕi3	~出来
揮	xuei1	
挨	ɣɛ1	~近，~住
挨	ɣai2	~打，~骂
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	~袖子
捌	pᴀ1	
捎	ʂau1	~带
捏	ȵiɛ1	
捐	tɕyan1	
捕	pu3	文，追~
捕	pʰu3	白，~鱼
撈	lau2	
損	ɕyn3	~失
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	nᴀ5	撇~
捻	ȵiɛn3	用手~碎
掀	ɕiɛn1	
掂	tiɛn1	~量
掇	tau0	拾~
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	tɕʰiᴀ1	
排	pʰai2	
掖	iɛ1	~被子
掘	tɕyɛ2	
掠	lyo1	
探	tʰan5	试~,侦~
接	tɕiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iɛn3	
措	tʂʰuo5	~施
掬	tɕy1	~子
掰	pɛ1	~开
擲	tʂʅ1	
撣	tan3	鸡毛~子
揉	ʐou2	
揍	tʂou5	
描	miau2	
提	tʰi2	
提	ti1	~溜
插	tʂʰᴀ1	
揖	i1	作~
握	uo1	
揢	kʰɛ2	抓住
揣	tʂʰuai3	文，~摩
揣	tʂʰuai1	白，怀里~着
揩	kʰai3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	~救
攬	lan2	
攙	tʂʰan1	
擱	kɤ1	
摟	lou2	~取
摟	lou3	~抱
攪	tɕiau3	
搉	tɕʰyo1	击，~蒜
搓	tʂʰuo1	
搔	ʂau1	
搜	ʂou1	
搞	kau3	
搧	ʂan1	~他
搪	tʰaŋ2	
搬	pan1	
搭	tᴀ1	
攜	ɕiɛ2	
摁	ɣən5	
攝	ʂɤ5	文，~取
攝	ȵiɛ1	白，~影
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	piŋ5	~弃
摔	ʂuai1	
摘	tʂɛ1	
摞	luo5	~起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
撂	liau5	
撇	pʰiɛ1	~开，~捺
撇	pʰiɛ3	~嘴
撑	tʂʰəŋ1	
撒	ʂᴀ1	~手不管
撕	ʂʅ1	
撞	tʂuaŋ5	文，~击
撞	tʂʰuaŋ5	白，被车~
撤	tʂʰɛ1	
撩	liau2	~起来
撬	tɕʰiau5	
播	po1	
撮	tʂuo3	~米
撰	tʂuan5	编~
攆	ȵiɛn3	
撼	xan5	
擀	kan3	~面条儿
擅	ʂan5	
操	tʂʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擤	ɕiŋ3	~鼻子
擦	tʂʰᴀ1	
擩	ʐu3	~进去
攀	pʰan1	
攢	tʂʰuan2	人头~动
攢	tʂan3	积~
攘	naŋ3	用刀子~
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书，~育
斂	liɛn3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	ʂan5	分~
散	ʂan3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	ʂuo3	动词
數	ʂuo5	名词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
敹	liau2	~~:用针线缝补
文	uən2	
齋	tʂɛ1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou3	~米
斗	tou5	~争
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	~绝
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tʂu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	~本
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tʂau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~,火~
昂	ɣaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	文，交~
易	y0	轻~不去一回:好不容易去一回
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	文，放~
映	ʐaŋ1	白，反~
春	tʂʰuən1	
昨	tʂuo3	
昭	tʂau1	
是	ʂʅ5	
昵	ȵi5	~称
晝	tʂou5	
顯	ɕiɛn3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕin5	
晌	ʂaŋ2	~午
晌	ʂaŋ3	·~:半天
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晗	xan2	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tʂan5	
暄	ɕyan1	
暇	ɕiᴀ2	
暑	ʂu3	
暖	nuan3	
暗	ɣan5	
暗	an5	新派
暨	tɕi5	
暮	mu5	
暴	pau5	
曝	pau5	~光
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	三~半夜
更	kəŋ0	五~
曹	tʂʰau2	
曼	man5	
曾	tʂʰəŋ2	~经
曾	tʂəŋ1	姓
替	tʰi5	
最	tʂuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	~气
服	fu0	衣~
朔	ʂuo5	
朕	tʂən5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tʂᴀ1	
术	ʂu2	
朱	tʂu1	文，姓~
朱	tʂuo1	白，~岗地名
朴	pʰu3	~素
朴	pʰiau2	姓
朶	tuo3	一~花儿
朶	tuo0	花骨~儿，耳~
機	tɕi1	
朽	ɕiou5	
殺	ʂᴀ1	
雜	tʂᴀ2	
權	tɕʰyan3	
杆	kan1	
杆	kan3	稻~
杈	tʂʰᴀ1	一种农具
杈	tʂʰᴀ5	树~
杉	ʂan1	
李	li3	文，行~
李	liɛ3	白，石槽~地名
杏	ɕiŋ5	文，~花
杏	xəŋ5	白，~树
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	~无音信
松	ʂuŋ1	文，轻~
松	ɕyŋ1	白，~树
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ3	
析	ɕi1	分~
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕiᴀ5	
枸	kou3	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	ȵiŋ2	~檬
查	tʂʰᴀ2	调~
柩	tɕiou5	
柬	tɕiɛn3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂᴀ5	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栗	li5	~子
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xɤ2	文，原子~,~武器
核	xu2	桃~
核	xɛ2	白，~桃
根	kən1	
格	kɤ1	文，~外
格	kɛ1	白，方~
栽	tʂɛ1	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
框	kʰuaŋ5	
案	ɣan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	ʂaŋ1	
桓	xuan2	
椏	iᴀ1	~杈
楨	tʂən1	
檔	taŋ3	~案
橋	tɕʰiau2	
樺	xuᴀ1	~树
檜	xuei5	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	~子
梓	tʂʅ3	
梗	kəŋ3	
梢	ʂau1	树~
夢	məŋ5	
梧	u1	~桐
梨	li2	
梭	ʂuo1	织布~
梯	tʰi1	
械	tɕiɛ5	机~
梳	ʂu1	
梵	fan2	~文
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ5	~角
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	颈~
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	~树
楂	tʂᴀ0	山~
楔	ɕiɛ1	~橛子
楚	tʂʰu3	
楝	liɛn5	~树
楞	ləŋ5	
楠	nan2	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan2	橄~
榆	y2	
榔	laŋ2	
榕	ʐuŋ2	~树
榛	tʂən1	
榜	paŋ3	
榨	tʂᴀ5	~油
榴	liou0	石~
榻	tʰᴀ5	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	piŋ1	~榔
槽	tʂʰau2	马~
樊	fan2	
樟	tʂaŋ1	
模	mu2	~子
模	mo2	~范
橫	xəŋ5	文，蛮~
橫	xuŋ5	白，~着躺
櫻	iŋ1	~桃
樵	tɕʰiau2	
樽	tʂuən1	
橄	kan3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	~子
橡	ɕiaŋ5	~树
櫥	tʂʰu2	
櫓	lu2	
檀	tʰan2	
檐	iɛn2	
檁	lin3	~条
檬	məŋ2	
欠	tɕʰiɛn5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tʂʰʅ3	
步	pu5	
武	u3	
歪	uai1	
死	ʂʅ3	
殲	tɕiɛn1	~灭
殃	iaŋ1	文，~及无辜
殃	ʐaŋ1	白，糟~
殆	tai5	
殤	ʂaŋ1	
殉	ɕyn3	
殊	ʂu2	文，~不知
殊	tʂʰu2	白，特~
殘	tʂʰan2	
殮	liɛn3	
殖	tʂʅ2	
殯	pin1	~仪馆
殯	pin5	出~
毆	ɣou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	文，攀~
比	piɛ3	白，~他大
畢	pi2	
斃	pi5	
毛	mau2	~病
毛	mau3	~钱
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	流~
气	tɕʰi5	
氟	fu2	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ɣan1	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汐	ɕi1	潮~
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汰	tʰai5	
汴	piɛn5	
洶	ɕyŋ1	~涌
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沐	mu5	
沓	tᴀ2	一~纸
沙	ʂᴀ1	
沛	pʰei5	
溝	kou1	
没	mo1	文，沉~
没	mɛ3	白，~了
没	mou5	白，~有
漚	ɣou5	久浸水中:~粪
淪	luən2	
滄	tʂʰaŋ1	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau5	~气
沼	tʂau1	池~
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	~露
泅	tɕʰiou2	~水
泉	tɕʰyan2	
泊	po1	梁山~
泌	mi5	~尿系统
法	fᴀ0	方~
法	fᴀ1	没啥~子，~律
泛	fan5	
泡	pʰau5	~在水里
泡	pʰau1	量词，一~尿
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu5	文，~册
注	tʂu2	白，~意
淚	luei5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tʂɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	ʂᴀ3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕin1	文，~~有味
津	tɕiŋ0	白，天~
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uᴀ5	~地
洼	uᴀ1	水~
洽	tɕʰiᴀ3	融~
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰɛ1	
濟	tɕi3	
瀏	liou2	
渾	xuən2	~浊
滸	xu2	水~传
濃	nuŋ2	
浙	tʂɛ1	
浜	paŋ1	洋泾~
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	~室
浴	y1	淋~
海	xai3	
浸	tɕʰin3	~湿
涂	tʰu2	~改
涂	tu0	糊~
消	ɕiau1	
涉	ʂɛ5	
涌	yŋ3	
涎	ɕiɛn2	
涓	tɕyan1	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau5	旱~
滌	ti2	
潤	yn5	
潤	ʐuŋ5	新派
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	ʂɛ1	
涮	ʂuan5	洗~
涯	iᴀ2	
液	i2	
涵	xan2	
淀	tiɛn5	
淆	iau2	
淋	lin2	文，~浴
淋	luən2	白，~湿
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	~米
淞	ʂuŋ1	
淡	tan5	
淤	y1	
淫	in3	
淮	xuai2	
深	ʂən1	文，~奥
深	tʂʰən1	白，跟“浅”相对，井很~
淳	tʂʰuən2	
混	xuən2	~蛋
混	xuən5	~天天儿
混	xuən3	弄~,相~
淹	iɛn1	
添	tʰiɛn1	
淼	miau3	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕiɛn5	
澠	miɛn3	~池
漁	y2	
滲	ʂən3	水~透
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
渤	po1	
溫	uən1	
渭	uei5	
港	kaŋ3	~口
渴	kʰɤ1	
游	iou2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	~江
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɛn5	~一身水
溉	kai5	
源	yan2	
溜	liou1	文，~走
溜	ly0	白，出~:在外面瞎逛，不干正事
溪	ɕi1	
溶	yŋ2	~解
溺	ȵi5	~死
溻	tʰᴀ1	汗~湿了
滂	pʰaŋ2	~沱
滇	tiɛn1	
滋	tʂʅ1	
滑	xuᴀ2	
滓	tʂʅ3	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	停~
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
