#漢字	音標	解釋
蝠	fu3	蝙蝠
蝶	tʰie3	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螯	tʃie3	蛰人
螳	tʰaŋ2	螳螂
螺	luɤ2	
蟀	suai5	
蟆	ma2	虾蟆
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʃʰan2	蟾酥
蠓	meŋ2	蝶虫
蠢	tʃʰun3	
血	ɕiɛ3	
血	ɕio3	
衅	ɕin5	
行	xaŋ2	行列
行	ɕiŋ2	行为
銜	ɕiɛn2	
街	tɕiɛ1	
街	tɕiai1	
衙	ia2	
衡	xeŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
袁	yɛn2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ʃou5	
袜	ua3	
被	pei5	被子
襲	ʃʅ3	
裁	tsʰai2	
裂	lie2	
裝	tʃuaŋ1	
裌	tɕia3	袂衣
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	tʃʰaŋ1	
裴	pʰei2	
裸	luɤ1	
褂	kua5	
褒	pau1	褒奖
褥	y5	
褯	tʃie5	尿~子
褶	tʃie2	褶子
襄	ʃaŋ1	
襟	tɕin1	
西	ʃʅ1	
要	iau1	
要	iau5	重要
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	寺观
規	kui1	
覓	mi5	
覓	iɛn5	
視	sɿ5	
覽	lan3	
覺	tɕyø1	
覺	tɕiau5	睡觉
覺	tɕio1	知觉
角	tɕio3	
角	tɕyø3	
解	tɕiɛ3	
解	tɕiai3	
解	ɕiɛ5	姓
觸	tʃʯ3	
言	iɛn2	
訛	uɤ2	
譽	tʰeŋ2	
譽	y5	
誓	ʃʅ5	
警	tɕiŋ3	
譬	pʰi1	譬喻
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	in5	
譏	tɕi1	
討	tʰau3	
讓	iaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xui5	
許	ɕy3	
訛	uɤ2	
論	len2	《论语》
論	len5	议论
訟	suŋ5	
諷	feŋ3	
設	ʃɤ5	
訪	faŋ3	
訣	tɕyø2	
證	tʃeŋ5	
評	pʰiŋ2	
識	ʃʅ5	
詐	tsa5	
訴	su5	
診	tʃen3	
詞	tsʰɿ2	
詔	tʃau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʃʰeŋ2	
誅	tʃʯ1	
詭	kui3	
該	kai1	
詳	ʃaŋ2	
誣	u1	
語	y3	
誤	u5	
説	ɕyø3	
誦	suŋ5	
請	tʃʰeŋ3	
諸	tʃʯ1	
諾	nuɤ5	
讀	tu2	
課	kʰuɤ5	
誰	sei1	
調	tʰiau2	调理
調	tiau5	调查
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mau2	
謀	mu3	
諜	tie1	
謊	xuaŋ3	
諧	ɕiɛ2	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ʃie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	niu5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuɤ5	
豆	tou5	
豇	tɕiaŋ1	~豆
象	ʃaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʃeŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕiɛn2	
敗	pai5	
賬	tʃaŋ5	
貨	uɤ5	
質	tʃʅ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ5	贰心
賤	tʃan5	
貼	tʰie3	
貼	tu5	
貴	kui5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuɤ5	
賊	tsɤ2	
賈	tɕia3	姓
賄	xui5	
賃	lin5	租赁
資	tsɿ1	
賒	ʃie1	
賦	fu2	
賭	tu3	
贖	sʮ2	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsui5	
賽	sai5	
贊	tsan5	
贈	tseŋ2	
贏	iŋ2	
赤	tʃʰʅ2	
赦	ʃie5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʃau5	
趕	kan3	
起	tɕʰi3	
趁	tʃʰen5	
超	tʃʰau1	
越	yø5	
趨	tʃʰʯ1	
趟	tʰaŋ5	
趣	tʃʰʯ5	兴趣
足	tsʮ1	
足	tsu2	
趾	tsɿ3	
躍	io5	
躍	iau5	跃进
跌	tie3	
跑	pʰau3	
跛	pɤ1	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kui5	
路	lu5	
跳	tʰiau5	
踐	tʃan5	
跥	tuɤ5	
踏	tʰa5	
踢	tʰi3	
踨	tsuŋ5	
踱	tuɤ2	
蹄	tʰi2	
蹭	tsʰeŋ3	
蹲	ten5	
躁	tsau5	
身	ʃen1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
軛	uɤ5	
車	tʃʰie1	
車	tɕy1	车马炮
軋	ia3	轧棉花
軌	kui3	
軒	ʃan1	
轉	tʃuan3	
轉	tʃuan5	转圆
輪	len2	
軟	yɛn3	
轟	xuŋ1	
轟	xuŋ1	轰炸
軸	tʃou2	
輕	tɕʰiŋ1	
載	tsai1	
載	tsai5	满载
載	tsai3	载重,年载
轎	tɕiau5	
較	tɕio3	
較	tɕiau5	
輔	fu5	
輛	liaŋ5	
輩	pei5	
輝	xui1	
輜	tsɿ1	
輯	tʃʅ3	
輸	ʃʯ1	
輸	ʃʯ5	
轡	pʰei5	辔头
轅	yɛn2	
轄	ɕia2	
轍	tʃɤ2	车辙
辭	tsʰɿ2	
辟	pʰi3	开辟
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʃʰen2	
辱	lu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tʃʰan1	
迂	y1	
迅	ɕyn5	
過	kuɤ5	
邁	mai5	
運	yn5	
近	tɕin5	
還	xuan2	还原
進	tʃen5	
遠	yɛn3	
違	ui2	
連	liɛn2	
遲	tʃʰʅ2	
迫	pʰɤ5	
述	ʃʯ5	
迷	mi2	
迸	peŋ5	
迹	tʃʅ3	
追	tsui1	
退	tʰei5	
送	suŋ5	
適	ʃʅ3	
逃	tʰau2	
逆	ni5	
選	ʃuan3	
遜	ɕyn5	
透	tʰou5	
逐	tsu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃʅ5	
逞	tʃʰeŋ3	逞能
速	su5	
造	tsau5	
逢	feŋ2	
逵	kʰui2	
逸	i2	
逼	pi2	
逾	y2	
遁	ten5	
遇	y5	
遍	piɛn5	遍地
遏	ɤ5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tʃie1	
遵	tsen1	
避	pi5	
邀	iau1	
鄧	teŋ5	
那	na5	
邦	paŋ1	
邪	ʃie2	
郵	iu2	
邵	ʃau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʃeŋ5	
郝	xuɤ3	
郡	tɕyn5	
部	pu5	
郭	kuɤ3	
都	tu1	都是
都	tu1	首都
鄂	ɤ3	
鄂	uɤ5	
鄙	pi5	
酌	tʃuɤ2	
配	pʰei5	
酒	tʃou3	
酣	xan1	
酥	su1	
酪	luɤ5	
酬	tʃʰou2	
醬	tʃaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釀	niaŋ5	
醃	iɛn1	
醇	tʃʰun2	
醉	tsei5	
醋	tsʰu5	
醒	ʃeŋ3	
釉	iu2	
釋	ʃʅ3	
里	li3	
重	tsuŋ5	
重	tsʰuŋ2	重复
野	ie3	
量	liaŋ2	
量	liaŋ5	数量
金	tɕin1	
釜	fu3	
釤	san5	大镰刀
鈀	pa5	
鑑	tɕiɛn5	
銼	tsʰuɤ5	
鏇	ʃan5	~床
鏵	xua2	
鑷	nie1	~子
針	tʃen1	
釘	tiŋ1	
釘	tiŋ5	动词
釣	tiau5	
釵	tsʰai1	
鈍	ten5	
鈔	tʃʰau1	钞票
钟	tsuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	钢刀
鑰	io3	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tʃʰan2	
鉗	tɕʰiɛn2	
鉢	pɤ2	
鉢	pɤ3	
鑽	tsan1	
鑽	tsan5	钻木
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuɤ2	
銅	tʰuŋ2	
銘	miŋ2	
銘	yŋ2	
鏟	tsʰan3	
銀	in2	
鑄	tʃʯ5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ʃau1	
鎖	suɤ3	
鋥	tseŋ2	~亮
鋤	tsʰʮ2	
鍋	kuɤ1	
鏽	ʃou5	
鋒	feŋ1	
鋦	tɕy3	~锅,~碗
錯	tsʰuɤ5	
錨	mau2	
錛	pen1	
錫	ʃʅ3	
鑼	luɤ1	
錘	tsʰui2	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	锯子
鍬	tʃʰau2	
鍛	tan5	
鍍	tu5	
鎮	tʃen5	
鏡	tɕiŋ5	
镢	tɕyø3	
鐲	tsuɤ2	
鐮	liɛn2	
鑲	ʃaŋ1	
長	tʃaŋ3	生长
門	men2	
閂	suan1	
閃	ʃan3	
閉	pi5	
問	un5	
闖	tʃʰuaŋ3	
閏	kui1	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	间谍
悶	men5	
閘	tsʰa3	
鬧	nau5	
聞	un2	
閩	min3	
閣	kɤ1	
閲	yø5	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɤ5	
阜	fu5	
隊	tei5	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʃen5	
階	tɕiɛ1	
阻	tsʮ3	
阿	a1	
附	fu5	
際	tʃʅ3	
陸	lu5	
隴	luŋ3	
陳	tʃʰen2	
陋	lou5	
陌	mɤ5	陌生
降	tɕiaŋ5	下降
降	ɕiaŋ2	降伏
陝	ʃan3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tʃʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau1	
陷	ɕiɛn5	
隆	luŋ2	
隨	sei1	
隱	in3	
隔	kɤ3	
隘	ai3	
障	tʃaŋ5	
隶	li5	
隻	tʃʅ5	
難	nan2	
難	nan5	患难
雀	tɕʰio3	麻雀
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tʃʅ2	
雇	ku5	
雉	tʃʅ5	雉鸡
雌	tsʰɿ2	
雍	yŋ1	
雛	tʃʰʯ2	
雕	tiau1	
雨	y3	
雪	ʃie3	
零	liŋ2	
雷	lei2	
雹	pa2	
霧	u5	
需	ʃʯ1	
霄	ʃau1	
震	tʃen5	
霍	xuɤ3	
霜	suaŋ1	
霞	ɕia2	
霸	pa5	
青	tʃʰeŋ1	
靚	liaŋ5	
靖	tʃeŋ5	
靜	tʃeŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɤ2	
靴	ɕyø5	
鞋	ɕi2	
鞍	an1	
鞘	ʃau5	刀鞘
鞘	tɕʰiau5	刀鞘
鞭	piɛn1	
韌	in5	
韓	xan2	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	ʃau2	韶山
頁	ie3	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	sun5	
须	ʃʯ1	胡须
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ3	
顆	kʰuɤ1	
題	tʰi2	
顔	iɛn2	
額	ɤ2	
顛	tiɛn1	
顫	tʃʰan5	
顴	tɕʰyɛn2	~骨
風	feŋ1	
風	feŋ5	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʃʅ2	
餐	tsʰan1	
餿	sou2	
饥	tɕi3	
饥	tɕi1	饥荒
飩	tʰen2	
飯	fan5	
飲	in3	饮酒
飲	in5	饮马
飾	ʃʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	高粱饴
餌	ɚ3	
餉	ʃaŋ3	
餃	tɕyø3	饺子
餅	piŋ3	
餓	uɤ5	
餜	kuɤ3	
餡	ɕiɛn5	
館	kuan3	
饞	tsʰan2	
饅	man2	馒头
首	ʃou3	
香	ɕiaŋ1	
馨	ɕiŋ1	
騸	ʃan5	~马
馬	ma3	
馱	tʰuɤ2	
馱	tuɤ5	驮子
馳	tʃʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駒	tɕy1	
駐	tʃʯ5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luɤ2	
驟	tsou5	
骨	ku3	
髓	sei2	
高	kau1	
髽	tsua1	
鬃	tsuŋ1	马鬃
鬢	pin5	
鬮	tɕiu1	抓~
鬼	kui3	
魁	kʰui2	
魂	xun2	
魄	pʰɤ5	
魏	ui5	
魔	mɤ2	
鰾	piau5	
鱖	kui5	蹶鱼
魚	y2	
魯	lu3	
鮎	niɛn2	
鮑	pau5	
鮮	ʃan1	新鲜
鮮	ʃan3	鲜少
鯉	li3	
鯽	tʃʅ1	
鯨	sai1	
鯨	tɕiŋ1	
鰭	tɕʰi2	
鱗	lin2	
鳥	tiau3	
鳥	niau3	
鳩	tʃou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia3	
鴨	ia3	
鴿	kɤ3	
鸞	lan2	
鴻	xuŋ2	
鵝	uɤ2	
鵡	u3	鹦鹉
鵲	tɕʰio3	喜鹊
鵮	tʃʰan1	鸟啄物
鶴	xuɤ5	
鸚	iŋ1	
鷺	lu5	鹭鹭
鷹	iŋ1	
鹿	lu1	
麅	pʰau2	
麥	mɤ3	
麯	tɕʰy3	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xɤ3	
默	mɤ5	
黢	tɕʰy2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃʯ3	
鼻	pi2	
鼾	xan1	鼾声
齈	nu2	
齊	tʃʰʅ2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰan1	
龜	kui1	
