#漢字	音標	解釋
搡	sɑ̃3	
搪	tʰɑ̃2	
搬	pɛ1	
搶	tɕʰiɑ̃3	
摔	fɛ3	
摜	kuɛ5	
摞	luɤ5	
摟	ləu3	
摧	tsʰuei1	
摯	tʂʅ5	
摳	kʰəu1	
摶	tʰuɛ2	
摻	tʂʰɛ1	
撂	liɔ1	
撅	tɕye5	
撇	pʰie3	
撇	pʰie5	
撈	lɔ1	
撈	lɔ2	
撑	tʂʰə̃1	
撓	nɔ2	
撕	sɿ1	
撚	ȵiei3	
撞	tʂuɑ̃5	
撞	tʂʰuɑ̃5	
撣	tɛ3	
撩	liɔ2	
撫	fu3	
撬	tɕʰiɔ5	
撮	tsuɤ1	
撰	tʂuɛ5	
撲	pʰu5	
撿	tɕiei3	
擁	yə̃1	
擂	luei2	
擅	ʂɛ5	
擊	tɕi5	
擋	tɑ̃3	
操	tsʰɔ1	
擎	tɕʰiə̃2	
擒	tɕʰiə̃2	
擔	tɛ1	
擔	tɛ5	
據	tɕy5	
擠	tɕi3	
擡	tʰɛ2	
擤	ɕiə̃3	
擩	vu3	
擬	ȵi5	
擰	ȵiə̃2	
擴	kʰuɤ1	
擺	pɛ3	
擾	ʐɔ3	
攀	pʰɛ1	
攀	pʰɛ5	
攆	ȵiei3	
攏	luə̃3	
攔	lɛ2	
攘	ʐɑ̃3	
攙	tʂʰɛ1	
攛	tsʰuɛ1	
攜	ɕie2	
攜	ɕi5	
攢	tsʰuɛ2	
攢	tsɛ3	
攣	luɛ2	
攤	tʰɛ1	
攥	tsuɛ5	
攪	tɕiɔ3	
攫	tɕye1	
攬	lɛ3	
攮	nɑ̃3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuə̃1	
放	fɑ̃5	
政	tʂə̃5	
故	ku5	
效	ɕiɔ5	
敏	miei3	
敏	miə̃3	
救	tɕiəu5	
敗	pɛ5	
敘	ɕy5	
教	tɕiɔ1	
教	tɕiɔ5	
敞	tʂʰɑ̃3	
敢	kɛ3	
散	sɛ3	
散	sɛ5	
敦	tuə̃1	
敬	tɕiə̃5	
敲	tɕʰiɔ1	
敲	kɔ2	
整	tʂə̃2	
整	tʂə̃3	
敵	ti2	
數	fu3	
數	fu5	
斂	liei3	
斃	pi5	
文	və̃2	
斌	piə̃1	
斑	pɛ1	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂɛ3	
斯	sɿ1	
新	ɕiə̃1	
斷	tuɛ5	
方	fɑ̃1	
於	y2	
施	ʂʅ5	
旁	pʰɑ̃2	
旄	mɔ2	
旅	ly5	
旋	ɕyei2	
旋	ɕyei5	
族	tsʰu5	
旗	tɕʰi2	
日	ʐʅ5	
旦	tɛ5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyə̃2	
旭	ɕy5	
旱	xɛ5	
旺	vɑ̃5	
昂	ɑ̃1	
昆	kʰuə̃3	
昊	xɔ5	
昌	tʂʰɑ̃1	
明	miə̃2	
昏	xuə̃1	
易	i5	
昔	ɕi5	
星	ɕiə̃1	
映	iɑ̃1	
映	iə̃3	
春	tʂʰuə̃1	
昧	miei5	
昭	tʂɔ1	
是	ʂʅ5	
晁	tʂʰɔ2	
時	ʂʅ2	
晃	xuɑ̃5	
晉	tɕiə̃5	
晌	ʂɑ̃3	
晚	vɛ3	
晝	tʂəu5	
晤	vu5	
晦	xuei5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiə̃3	
晰	ɕi5	
晴	tɕʰiə̃2	
晶	tɕiə̃1	
晷	kuei1	
智	tʂʅ1	
晾	liɑ̃5	
暄	ɕyei1	
暄	ɕyei2	
暈	yə̃5	
暑	tʂʰu2	
暑	fu3	
暖	nuɛ3	
暖	nɛ3	
暗	ɛ5	
暢	tʂʰɑ̃3	
暫	tʂɛ5	
曉	ɕiɔ3	
曖	ɛ5	
曙	tʂʰu2	
曙	fu3	
曝	pɔ5	
曠	kʰuɑ̃5	
曦	ɕi1	
曬	ʂɛ5	
曰	ye1	
曲	tɕʰy1	
曲	tɕʰy5	
曳	ie5	
更	kə̃1	
更	kə̃5	
書	fu1	
曹	tsʰɔ2	
曼	mɛ5	
曾	tsə̃1	
曾	tsʰə̃2	
替	tʰi5	
最	tsuei5	
會	kʰuɛ3	
會	xuei5	
月	ye5	
有	iəu3	
朋	pʰə̃2	
服	fu1	
服	fu5	
朕	tʂə̃5	
朗	lɑ̃5	
望	vɑ̃5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	mə̃2	
木	mu5	
本	pə̃3	
朱	tʂu1	
朶	tuɤ3	
朽	ɕiəu3	
朽	səu3	
李	li3	
杏	ɕiə̃5	
杏	xə̃5	
材	tsʰɛ2	
村	tsʰuə̃1	
杜	tu5	
束	fu5	
杭	xɑ̃2	
杯	piei1	
東	tuə̃1	
杴	ɕiei1	
杵	tʂʰu3	
松	suə̃1	
板	pɛ3	
枉	vɑ̃3	
析	ɕi5	
枕	tʂə̃3	
林	liə̃2	
枚	miei2	
果	kuɤ3	
枝	tʂʅ1	
枯	kʰu1	
柄	piə̃3	
某	mu2	
染	ʐɛ3	
柔	ʐəu2	
柚	iəu5	
柝	tʰuɤ5	
柢	ti3	
柩	tɕiəu5	
柬	tɕiei3	
柱	tʂu5	
柲	pi5	
柳	liəu3	
柴	tʂʰɛ2	
栓	fɛ1	
栗	li5	
校	ɕiɔ5	
核	xu2	
根	kə̃1	
根	kə̃5	
栽	tsɛ1	
桀	tɕie2	
桁	xə̃2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑ̃2	
框	kʰuɑ̃5	
案	ɛ5	
桌	tʂuɤ5	
桑	sɑ̃1	
桓	xuɛ2	
桔	tɕie5	
桶	tʰuə̃3	
桿	kɛ1	
桿	kɛ3	
梁	liɑ̃2	
梅	miei2	
梆	pɑ̃1	
梗	kə̃3	
條	tʰiɔ2	
梢	ʂɔ1	
梧	vu2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiei5	
梳	fu1	
棄	tɕʰi5	
棉	miei2	
棍	kuə̃5	
棒	pɑ̃2	
棕	tsuə̃1	
棗	tsɔ3	
棘	tɕi5	
棚	pʰə̃2	
棟	tuə̃5	
棠	tʰɑ̃2	
棧	tʂɛ5	
森	ʂə̃1	
棱	lə̃2	
棲	tɕʰi1	
棵	kʰuɤ1	
棺	tɕiei1	
棺	kuɛ1	
椅	i3	
植	tʂʅ5	
椒	tɕiɔ1	
椰	ie1	
椴	tuɛ5	
椽	tʂʰuɛ2	
椿	tʂʰuə̃1	
楊	iɑ̃2	
楓	fə̃1	
楔	ɕie5	
楚	tʂʰu3	
楞	lə̃1	
楞	lə̃2	
楞	lə̃5	
楦	ɕyei5	
業	ȵie5	
業	ie5	
極	tɕi2	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榔	lɑ̃2	
榜	pɑ̃3	
榫	suə̃3	
榮	yə̃2	
榴	liəu2	
槃	pʰɛ2	
構	kəu1	
構	kəu5	
槌	tʂʰuei2	
槍	tɕʰiɑ̃1	
槐	xuɛ2	
杠	kɑ̃5	
槳	tɕiɑ̃5	
槽	tsʰɔ2	
樁	tʂuɑ̃1	
樂	luɤ5	
樂	ye5	
樊	fɛ2	
樓	ləu2	
標	piɔ1	
標	piɔ5	
樞	fu2	
模	mu2	
樣	iɑ̃5	
樸	pʰu3	
樹	fu5	
橋	tɕʰiɔ2	
橘	tɕy5	
橙	tʂʰə̃2	
機	tɕi1	
橡	ɕiɑ̃5	
橢	tʰuɤ1	
橫	xuə̃5	
橫	xə̃5	
檀	tʰɛ2	
檁	liə̃3	
檄	ɕi5	
檐	iei2	
檔	tɑ̃5	
檢	tɕiei1	
檢	tɕiei3	
檣	tɕʰiɑ̃2	
檬	mə̃2	
檳	piə̃1	
櫃	kuei5	
櫓	lu3	
櫛	tʂʅ5	
櫥	tʂʰu2	
櫻	iə̃1	
權	tɕʰyei3	
欒	luɛ2	
欖	lɛ3	
欠	tɕʰiei5	
次	tsʰɿ5	
欣	ɕiə̃1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiə̃1	
款	kʰuɛ3	
歇	ɕie5	
歉	tɕʰiei5	
歐	əu1	
歡	xuɛ1	
止	tʂʅ3	
正	tʂə̃1	
正	tʂə̃5	
此	tsʰɿ2	
步	pu5	
武	vu3	
歪	vɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殃	iɑ̃1	
殄	tʰiei3	
殆	tɛ5	
殉	ɕyə̃5	
殊	fu2	
殊	fu5	
殍	pʰiɔ1	
殖	tʂʅ5	
殘	tsʰɛ1	
殤	ʂɑ̃1	
殫	tɛ1	
殮	liei5	
殯	piə̃5	
殲	tɕʰiei1	
段	tuɛ5	
殷	iə̃1	
殿	tiei5	
毁	xuei3	
毅	i2	
毆	əu3	
毋	vu5	
母	mu3	
每	miei2	
毒	tu2	
毓	y5	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ3	
毽	tɕiei5	
氄	və̃3	
氅	tʂʰɑ̃3	
氈	tʂɛ1	
氏	ʂʅ5	
民	miə̃2	
氓	mɑ̃1	
氛	fə̃1	
氣	tɕʰi5	
氤	iə̃1	
氧	iɑ̃2	
氮	tɛ5	
水	fei3	
永	yə̃3	
氽	tsʰuei1	
汀	tʰiə̃1	
汁	tʂʅ5	
求	tɕʰiəu2	
汆	tsʰuɛ2	
汗	xɛ5	
汙	vu1	
汛	ɕyə̃5	
汞	kuə̃3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
汪	vɑ̃1	
汰	tʰɛ5	
決	tɕye2	
沃	vu5	
沈	tʂʰə̃2	
沈	ʂə̃3	
沏	tɕʰi3	
没	mu5	
沖	tʂʰuə̃1	
沖	tʂʰuə̃5	
沛	pʰei5	
油	iəu2	
沽	ku1	
沾	tʂɛ1	
沿	iei1	
沿	iei2	
况	kʰuɑ̃5	
泉	tɕʰyei2	
泌	mi5	
泛	fɛ5	
泡	pʰɔ1	
泡	pʰɔ5	
泣	tɕʰi5	
泥	mi2	
泥	mi5	
泯	miə̃3	
泰	tʰɛ5	
泳	yə̃3	
泵	pɑ̃5	
泵	pə̃5	
洇	iə̃5	
洋	iɑ̃2	
洗	ɕi3	
洗	ɕiei3	
洛	luɤ5	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃2	
洪	xuə̃5	
洱	ɯ3	
洲	tʂəu1	
洶	ɕyə̃1	
活	xuɤ2	
派	pʰɛ5	
流	liəu2	
浚	tɕyə̃5	
浣	xuɛ5	
浦	pʰu3	
浩	xɔ1	
浪	lɑ̃5	
浮	fu2	
海	xɛ3	
涅	ȵie5	
涇	tɕiə̃1	
消	ɕiɔ1	
涎	xɛ1	
涎	ɕiei2	
涕	tʰi5	
涮	fɛ5	
涵	xɛ2	
涼	liɑ̃2	
涿	tʂuɤ1	
淄	tsɿ1	
淆	ɕiɔ1	
淋	liə̃1	
淋	liə̃5	
淌	tʰɑ̃3	
淑	fu5	
淒	tɕʰi1	
淘	tʰɔ2	
淙	tsʰuə̃1	
淚	mi5	
淚	luei5	
淞	suə̃1	
淡	tɛ5	
淤	y1	
淨	tɕiə̃5	
淫	iə̃1	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂə̃1	
淵	iei1	
淵	yei1	
混	xuə̃5	
淹	iei1	
淺	tɕʰiei3	
添	tʰiei1	
清	tɕʰiə̃1	
渙	xuɛ5	
減	tɕiei3	
渠	tɕʰy2	
渡	tu5	
港	kɑ̃5	
渲	ɕyei2	
渺	miɔ1	
渾	xuə̃2	
湃	pɛ5	
湊	tsʰəu5	
湍	tʰuɛ2	
湖	xu2	
湘	ɕiɑ̃1	
湛	tʂɛ5	
湧	yə̃1	
湯	tʰɑ̃1	
溉	kɛ5	
源	yei2	
準	tʂuə̃3	
溜	liəu1	
溜	liəu5	
溝	kəu1	
溢	i1	
溪	ɕi1	
溫	və̃1	
溯	su5	
溶	yə̃2	
溺	ȵi5	
滄	tsʰɑ̃1	
滅	ȵie5	
滇	tiei1	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰə̃2	
滬	xu5	
滯	tʂʅ5	
滲	ʂə̃5	
滴	ti2	
滴	ti5	
滸	xu3	
滚	kuə̃3	
滿	mɛ3	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi5	
漏	ləu5	
漓	li1	
演	iə̃1	
演	iei3	
漕	tsʰɔ2	
漚	əu5	
漢	xɛ5	
漩	ɕyei5	
漫	mɛ5	
漬	tsɿ5	
漱	səu5	
漲	tʂɑ̃3	
漸	tɕiei5	
漾	iɑ̃5	
漿	tɕiɑ̃1	
漿	tɕiɑ̃5	
潔	tɕie5	
潘	pʰɛ1	
潛	tɕʰiei1	
潤	və̃5	
潭	tʰɛ2	
潮	tʂʰɔ1	
潮	tʂʰɔ2	
潯	ɕyə̃2	
潰	kʰuei1	
潷	pi5	
潺	tʂʰɛ1	
潼	tʰuə̃2	
澄	tʂʰə̃2	
澄	tə̃5	
澆	tɕiɔ1	
澇	lɔ5	
澎	pʰə̃2	
澗	tɕiei5	
澡	tsɔ3	
澱	tiei5	
澳	ɔ5	
激	tɕi5	
濁	tʂu5	
濃	nuə̃1	
濃	nuə̃2	
濕	ʂʅ5	
濘	ȵiə̃2	
濤	tʰɔ1	
濫	lɛ5	
濱	piə̃1	
瀆	tu2	
瀉	ɕie5	
瀏	liəu2	
瀑	pʰu2	
瀘	lu2	
瀚	xɛ5	
瀝	li5	
瀟	ɕiɔ1	
灌	kuɛ5	
灒	tsɛ5	
灘	tʰɛ1	
灝	xɔ5	
灤	luɛ2	
火	xuɤ3	
灰	xuei1	
灼	tʂuɤ2	
災	tsɛ1	
炊	tʂʰuei2	
炎	iei1	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
炙	tʂʅ5	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕyə̃1	
爲	vei5	
烈	lie5	
烏	vu1	
烘	xuə̃1	
烙	luɤ5	
烤	kʰɔ3	
烹	pʰə̃1	
焉	iei1	
焊	xɛ5	
焐	vu5	
焙	piei5	
焚	fə̃2	
無	vu5	
焦	tɕiɔ1	
焰	iei1	
然	ʐɛ3	
煉	liei5	
煊	ɕyei3	
煌	xuɑ̃2	
煎	tɕiei1	
煙	iei1	
煤	miei2	
煥	xuɛ5	
照	tʂɔ5	
煨	vei3	
煩	fɛ2	
煮	tʂu3	
煽	ʂɛ1	
熄	ɕi5	
熊	ɕyə̃2	
熏	ɕyə̃1	
熒	iə̃2	
熔	yə̃2	
熗	tɕʰiɑ̃5	
熙	ɕi1	
熟	fu2	
熥	tʰə̃1	
熨	yə̃5	
熬	ɔ1	
熬	ɔ2	
熹	ɕi3	
熾	tʂʰʅ5	
燃	ʐɛ3	
燈	tə̃1	
燉	tuə̃5	
燎	liɔ3	
燒	ʂɔ1	
燒	ʂɔ5	
燕	iei5	
燙	tʰɑ̃1	
燙	tʰɑ̃5	
燜	mə̃1	
營	iə̃2	
燠	y5	
燥	tsɔ5	
燥	tsʰɔ5	
燦	tsʰɛ5	
燧	suei2	
燭	tʂu5	
燴	xuei5	
爆	pɔ5	
爊	ɔ1	
爐	ləu2	
爛	lɛ5	
爪	tʂɔ3	
爭	tʂə̃1	
爵	tɕye2	
父	fu5	
爹	tie1	
爹	tie3	
爺	ie2	
爽	fɑ̃3	
爾	ɯ3	
牆	tɕʰiɑ̃2	
片	pʰiei3	
版	pɛ3	
牌	pʰɛ2	
牒	tie2	
牖	iəu3	
牘	tu2	
牚	tʂʰə̃5	
牛	ȵiəu2	
牝	pʰiə̃5	
牟	mu5	
牡	mu1	
牢	lɔ2	
牧	mu5	
物	vu5	
牮	tɕiei5	
牲	ʂə̃1	
牴	ti3	
牽	tɕʰiei1	
犀	ɕi1	
犁	li2	
犍	tɕiei1	
犒	kʰɔ5	
犛	li2	
犛	mɔ2	
犟	tɕiɑ̃5	
犧	ɕi5	
犬	tɕʰyei2	
犯	fɛ5	
狀	tʂuɑ̃5	
狂	kʰuɑ̃2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xə̃3	
狡	tɕiɔ1	
狼	lɑ̃2	
狽	piei5	
猖	tʂʰɑ̃1	
猛	mə̃3	
猜	tsʰɛ3	
猝	tsʰu5	
猩	ɕiə̃1	
猴	xəu2	
猶	iəu1	
猻	suə̃1	
猿	yei2	
獄	y5	
獅	ʂʅ1	
獎	tɕiɑ̃3	
獐	tʂɑ̃1	
獒	ɔ2	
獨	tu2	
獲	xu5	
獲	xuɤ5	
獵	lie5	
獸	ʂəu5	
獻	ɕiei5	
獼	mi2	
獾	xuɛ1	
玄	ɕyei2	
率	ly5	
率	fɛ5	
玉	y5	
王	vɑ̃2	
玖	tɕiəu3	
玩	vɛ2	
玫	miei2	
玲	liə̃2	
玳	tɛ5	
玷	tiei5	
珊	ʂɛ2	
珍	tʂə̃1	
珠	tʂu1	
珩	xə̃2	
班	pɛ1	
珮	pʰei5	
現	ɕiei3	
現	ɕiei5	
球	tɕʰiəu1	
理	li3	
琉	liəu2	
琛	tʂʰə̃1	
琢	tʂuɤ2	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
瑁	mɔ5	
瑞	fei5	
瑞	vei5	
瑣	suɤ3	
瑩	iə̃2	
瑯	lɑ̃2	
瑰	kuei5	
璀	tsʰuei1	
璋	tʂɑ̃1	
璞	pʰu3	
璧	pi5	
環	xuɛ2	
璺	və̃5	
瓊	tɕʰyə̃2	
瓢	pʰiɔ2	
瓣	pɛ5	
瓤	ʐɑ̃2	
瓶	pʰiə̃2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甌	əu1	
甕	və̃5	
甘	kɛ1	
甚	ʂə̃5	
甜	tʰiei2	
生	ʂə̃1	
産	tʂʰɛ3	
甥	ʂə̃1	
用	yə̃5	
甩	fɛ3	
甫	pʰu3	
田	tʰiei2	
由	iəu2	
申	ʂə̃1	
男	nɛ2	
甸	tiei5	
界	tɕiei5	
畎	tɕʰyei3	
畏	vei1	
畔	pʰɛ5	
留	liəu2	
畚	pə̃3	
畜	tʂʰu5	
畜	ɕy5	
畝	mu2	
畢	pi5	
略	lye5	
畦	tɕʰi2	
番	fɛ1	
異	i2	
當	tɑ̃1	
當	tɑ̃5	
疆	tɕiɑ̃1	
疇	tʂʰəu2	
疊	tie2	
疏	fu2	
疑	i2	
疣	iəu1	
疫	i2	
疲	pʰi2	
疵	tsʰɿ1	
疸	tɛ3	
疹	tʂə̃3	
疼	tʰə̃2	
疾	tɕi5	
病	piə̃5	
痔	tʂʅ5	
痕	xə̃5	
痘	təu5	
痙	tɕiə̃1	
痛	tʰə̃2	
痛	tʰuə̃5	
痞	pʰi2	
痠	suɛ1	
痢	li5	
痰	tʰɛ2	
瘁	tsʰuei5	
瘊	xəu2	
瘋	fə̃1	
瘟	və̃1	
瘡	tʂʰuɑ̃1	
瘤	liəu2	
瘦	səu5	
瘦	ʂəu5	
瘧	ȵie5	
瘴	tʂɑ̃5	
瘸	tɕʰye2	
療	liɔ3	
癆	lɔ5	
癌	ɛ2	
癖	pʰi5	
癟	pie5	
癡	tʂʰʅ1	
癢	iɑ̃3	
癥	tʂə̃5	
癩	lɛ5	
癬	ɕyei3	
癮	iə̃3	
癱	tʰɛ1	
癲	tiei1	
登	tə̃1	
皂	tsɔ5	
的	ti5	
皆	tɕiei1	
皇	xuɑ̃2	
皎	tɕiɔ1	
皖	vɛ3	
皚	ɛ1	
皮	pʰi2	
皴	tsʰuə̃1	
皵	tɕʰye5	
皺	tsəu5	
皿	miə̃1	
盅	tʂuə̃1	
盆	pʰə̃2	
益	i5	
盎	ɑ̃5	
盔	kʰuei1	
盛	tʂʰə̃2	
盛	ʂə̃5	
盜	tɔ5	
盞	tʂɛ3	
盟	mə̃2	
盡	tɕiə̃5	
監	tɕiei1	
盤	pʰɛ2	
盧	lu2	
目	mu3	
盯	tiiə̃1	
盲	mɑ̃1	
直	tʂʅ2	
相	ɕiɑ̃1	
相	ɕiɑ̃5	
盹	tuə̃3	
盼	pʰɛ5	
盾	tuə̃5	
省	ɕiə̃3	
省	ʂə̃3	
眈	tɛ1	
眉	mi2	
看	kʰɛ1	
看	kʰɛ5	
眚	ʂə̃3	
真	tʂə̃1	
眠	miei3	
眷	tɕyei5	
眼	iei3	
眾	tʂuə̃5	
睛	tɕiə̃1	
睡	fei5	
督	tu1	
睪	kɔ3	
睫	tɕie2	
睬	tsʰɛ3	
睹	tu3	
睿	vei5	
瞄	miɔ2	
瞅	tʂʰəu3	
瞇	mi1	
瞇	mi2	
瞑	miə̃2	
瞖	i5	
瞞	mɛ2	
瞠	tʂʰə̃1	
瞧	tɕʰiɔ2	
瞪	tə̃5	
瞬	fə̃5	
瞭	liɔ5	
瞰	kʰɛ5	
瞳	tʰuə̃2	
瞻	tʂɛ1	
瞿	tɕy5	
矛	mɔ2	
矜	tɕiə̃1	
矢	ʂʅ5	
知	tʂʅ1	
矧	ʂə̃3	
矩	tɕy5	
矬	tsʰuɤ2	
短	tuɛ3	
矮	ɛ3	
石	ʂʅ2	
石	tɛ5	
石	ʂʅ5	
砌	tɕʰie5	
砍	kʰɛ3	
砒	pʰi1	
研	iei2	
砣	tʰuɤ2	
砧	tʂə̃1	
砭	piei1	
砰	pʰə̃1	
硃	tʂu1	
硬	ȵiə̃5	
硭	mɑ̃2	
硯	iei5	
硼	pʰə̃2	
碉	tiɔ1	
碎	suei5	
碑	piei1	
碗	vɛ3	
碘	tiei3	
碟	tie2	
碣	tɕie5	
碧	pi5	
碰	pʰə̃5	
碳	tʰɛ5	
確	tɕʰye5	
碾	ȵiei3	
磁	tsʰɿ2	
磅	pɑ̃3	
磅	pɑ̃5	
磋	tsʰuɤ1	
磐	pʰɛ2	
磚	tʂuɛ1	
磣	tʂʰə̃3	
磬	tɕʰiə̃5	
磷	liə̃2	
磺	xuɑ̃2	
礎	tʂʰu3	
礙	ɛ2	
礦	kʰuɑ̃5	
礫	li5	
礬	fɛ2	
示	ʂʅ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祚	tsuɤ5	
祝	tʂu5	
神	ʂə̃2	
祟	suei2	
祥	tɕʰiɑ̃2	
票	pʰiɔ5	
祿	lu5	
禁	tɕiə̃1	
禁	tɕiə̃3	
禍	xuɤ5	
福	fu5	
禦	y5	
禪	tʂʰɛ2	
禮	li3	
禳	ʐɑ̃2	
禹	y3	
禽	tɕʰiə̃2	
禾	xuɤ2	
秃	tʰu5	
秀	iəu3	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰuɤ1	
秒	miɔ1	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰə̃5	
秦	tɕʰiə̃2	
秧	iɑ̃1	
秩	tʂʅ5	
移	i2	
稀	ɕi1	
税	fei5	
稈	kɛ3	
程	tʂʰə̃1	
程	tʂʰə̃2	
稍	ʂɔ1	
稗	pɛ5	
稚	tʂʅ5	
稞	kʰuɤ1	
稟	piə̃3	
稠	tʂʰəu2	
種	tʂuə̃3	
種	tʂuə̃5	
稱	tʂʰə̃1	
稱	tʂʰə̃5	
稹	tʂə̃3	
稻	tɔ5	
稽	tɕi5	
稿	kɔ3	
穆	mu5	
穌	su1	
積	tɕi5	
穎	iə̃3	
穗	suei5	
穢	xuei5	
穩	və̃3	
穴	ɕye2	
究	tɕiəu1	
穹	tɕʰyə̃2	
空	kʰuə̃1	
空	kʰuə̃5	
穿	tʂʰuɛ1	
突	tʰu1	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窘	tɕyə̃3	
窟	kʰu1	
窨	iə̃5	
窮	tɕʰyə̃2	
窯	iɔ2	
窺	kʰuei2	
窿	luə̃2	
竄	tsʰuɛ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tɕʰie5	
立	li5	
站	tʂɛ5	
竟	tɕiə̃3	
章	tʂɑ̃1	
竣	tɕyə̃5	
童	tʰuə̃2	
端	tuɛ1	
競	tɕiə̃1	
竹	tʂu5	
竿	kɛ1	
笏	xu1	
笑	ɕiɔ5	
笙	ʂə̃1	
笛	ti2	
笠	li5	
符	fu2	
笨	pə̃5	
第	ti5	
筆	pi5	
等	tə̃3	
筋	tɕiə̃1	
筍	suə̃3	
筐	kʰuɑ̃1	
筒	tʰuə̃3	
筠	yə̃2	
筷	kʰuɛ5	
箍	ku1	
箏	tʂə̃1	
算	suɛ2	
算	suɛ5	
箜	kʰuə̃1	
管	kuɛ3	
管	kuɛ5	
箭	tɕiei5	
節	tɕie5	
範	fɛ5	
篆	tʂuɛ5	
篇	pʰiei3	
築	tʂu5	
篋	tɕʰie5	
篌	xəu2	
篙	kɔ3	
篡	tsʰuɛ1	
篤	tu3	
篦	pi5	
篩	ʂɛ1	
篳	pi5	
篷	pʰə̃2	
簇	tsʰu5	
簍	ləu3	
簞	tɛ1	
簡	tɕiei3	
簧	xuɑ̃2	
簪	tsɛ1	
簫	ɕiɔ1	
簽	tɕʰiei1	
簾	liei2	
簿	pu5	
籌	tʂʰəu2	
籍	tɕi5	
籠	luə̃3	
籬	li2	
米	mi2	
米	mi3	
籽	tsɿ3	
粉	fə̃1	
粉	fə̃3	
粗	tsʰu1	
粘	tʂɛ1	
粟	su5	
粥	tʂəu1	
粥	tʂu5	
粱	liɑ̃2	
粹	tsʰuei5	
粼	liə̃2	
糉	tsuə̃5	
精	tɕiə̃1	
糊	xu2	
糊	xu5	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糞	fə̃5	
糟	tsɔ1	
糠	kʰɑ̃1	
糤	sɛ3	
糧	liɑ̃2	
糯	luɤ5	
糴	ti2	
糶	tʰiɔ5	
系	tɕi5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
約	ye5	
紅	xuə̃2	
紈	vɛ2	
紉	ʐə̃5	
紊	və̃3	
紋	və̃2	
紐	ȵiəu3	
純	tʂʰuə̃2	
紕	pʰi2	
紙	tʂʅ3	
級	tɕi5	
紛	fə̃1	
素	su5	
紡	fɑ̃3	
索	suɤ1	
紫	tsɿ3	
累	luei5	
細	ɕi5	
紳	ʂə̃1	
紹	ʂɔ2	
絀	tʂʰu5	
終	tʂuə̃1	
組	tsu2	
絆	pɛ5	
絎	xɑ̃2	
結	tɕie1	
結	tɕie5	
絶	tɕye2	
絜	ɕie2	
絞	tɕiɔ3	
絡	luɤ5	
給	tɕi3	
給	kɯ3	
絨	və̃2	
絮	ɕy5	
統	tʰuə̃1	
絲	sɿ1	
絳	tɕiɑ̃5	
絹	tɕyei5	
綁	pɑ̃3	
綏	suei2	
經	tɕiə̃1	
綜	tsuə̃1	
綠	lu5	
綢	tʂʰəu2	
維	vei2	
綰	vɛ3	
網	vɑ̃3	
綴	tʂuei5	
綸	lyə̃2	
綹	liəu1	
綻	tʂɛ5	
綻	tʂʰɛ5	
綽	tʂʰuɤ1	
綽	tʂʰuɤ5	
綿	miei2	
緊	tɕiə̃3	
緖	ɕy5	
緔	ʂɑ̃5	
緘	tɕiei1	
線	ɕiei5	
緝	tɕi5	
緝	tɕʰi5	
緞	tuɛ5	
締	tʰi2	
緣	yei2	
編	piei1	
緩	xuɛ3	
緬	miei3	
緯	vei3	
練	liei5	
縊	i5	
縋	tʂuei5	
縝	tʂə̃3	
縞	kɔ3	
縣	ɕiei5	
縫	fə̃2	
縫	fə̃5	
縮	suɤ1	
縮	suɤ2	
縮	suɤ3	
縮	suɤ5	
縱	tsuə̃5	
縶	tʂʅ5	
縷	ly5	
