#漢字	音標	解釋
晉	tɕin5	
晌	ɕiɑ̃3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ʯən1	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	nɑ̃6	
暫	tsʰã6	
暇	ɕia2	
暑	ʂʯ3	
暖	nõ3	
暗	ŋõ5	
暮	mo6	
暴	pʰɔ6	
曰	ʯe7	
曲	tʂʰʯ7	
更	kən5	
曹	tsʰɔ2	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʯe7	
朋	pʰən2	
服	fu6	
朔	ʂo7	
朗	nɑ̃3	
望	uɑ̃6	
朝	tʂɔ1	朝气
朝	tʂʰɔ2	朝代
期	tɕʰi1	
木	mo7	
未	uei6	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	tʂʰʯã2	
杆	kõ3	
杈	tʂʰa1	
杉	ʂa1	
杌	uo7	
李	ni3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂɑ̃5	
杜	tʰəu6	
杞	tɕʰi2	
束	ʂʯ7	
條	tʰiɔ2	
來	nɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕie7	
杵	tʂʰʯ3	
杷	pa1	
松	sən1	
板	pã3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uɑ̃6	
析	ɕi7	
枕	tʂən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsən1	~阳县
樞	tʂʰʯ1	
樞	tɕʰiəu6	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fən1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pe7	
某	mo3	
柑	kõ1	
染	ʯã3	
柔	ʐəu2	
櫃	kʰuei6	
柞	tʂa5	
柬	tɕiɛ̃3	
柱	tʂʰʯ6	
柳	niəu3	
柴	tʂʰɛ2	
査	tʂʰa2	
柿	tsʰɿ6	
梔	tʂʅ1	
柵	tʂa7	
標	piɔ1	
棧	tʂã5	
欄	nã2	
樹	ʂʯ6	
栓	ʂʯã1	
栖	ɕi1	
校	tɕʰiɔ6	
校	ɕiɔ6	
株	tʂʯ1	
樣	iɑ̃6	
核	xe6	
根	kən1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑ̃1	
案	ŋõ5	
桌	tʂo7	
桐	tʰən2	
桑	sɑ̃1	
橈	ʯɔ2	
橋	tɕʰiɔ2	
檜	xuei5	
槳	tɕiɑ̃3	
桶	tʰən3	
梁	niɑ̃2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂɔ1	
夢	mən6	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
梯	tʰei1	
梳	səu1	
梵	fã2	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棒	pɑ̃5	
棕	tsən1	
棚	pʰən2	
棠	tʰɑ̃2	
森	sən1	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	tʂʰʅ6	
椒	tɕiɔ1	
椴	tõ5	
椿	tʂʰʯən1	
楂	tʂa1	
楔	ɕie7	
楚	tsʰəu3	
楣	mei2	
楷	kʰɛ3	
楹	in2	
樓	nəu2	
概	kɛ5	
欖	nã3	
楡	ʯ6	
榛	tʂən1	
榜	pɑ̃3	
榧	fei3	
榨	tʂa5	
榫	sən3	
榴	niəu2	
榴	ɕiɑ̃5	~貌
榻	tʰa7	
槌	tʂʰʯei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樊	fã2	
樟	tʂɑ̃1	
模	mo2	
橫	xən2	
櫻	in1	
橘	tʂʯ7	
橙	tʂʰən2	
橛	tʂʯe7	
橡	ɕiɑ̃6	
檀	tʰã2	
檐	iɛ̃2	
檫	tɕi5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
死	sɿ3	
殃	iɑ̃1	
殆	tʰɛ6	
殊	tʂʯ1	
殊	ʂʯ5	
殘	tsʰã2	
殖	tʂʰʅ6	
殯	pin1	
殯	pʰin2	
毆	ŋəu1	
段	tõ5	
殿	tiɛ̃5	
毀	xuei3	
毅	i6	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
畢	pi7	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiɛ̃5	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氨	ŋõ1	
水	ʂʯei3	
永	ʯən3	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	tsʰõ1	
汇	xuei6	
漢	xõ5	
汗	xõ6	
汝	ʯ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汽	tɕʰi5	
沂	i2	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沙	ʂa1	
溝	kəu1	
沒	mei2	
沒	mo7	
漚	ŋəu5	
淪	nən2	
滄	tsʰɑ̃1	
滬	xu6	
沫	mo7	
沰	to7	
河	xo2	
治	tʂʰʅ2	~鱼
沼	tʂɔ1	
沾	tʂã1	
沿	iɛ̃2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tʂʰʯã2	
泊	pʰe7	
泌	pi7	
泛	fã5	
濘	nin2	
泡	pʰɔ5	
波	po1	
泥	ni2	
注	tʂʯ5	
淚	nei6	
泯	min3	
泰	tʰɛ5	
泳	ʯən3	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	tʰən6	
津	tɕin1	
洮	tʰɔ2	~米
洲	tʂəu1	
活	xo6	
洼	ua5	
洽	tɕʰia7	
派	pʰɛ5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	tʂʯ7	
測	tsʰe7	
濟	tɕi5	
滸	xu3	
濃	nən2	
浙	tʂe7	
浦	pʰu3	
浩	xɔ5	
浪	nɑ̃6	
浮	fu2	
浴	ʯ7	
海	xɛ3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiɔ1	
涉	ʂe7	
涓	tʂʯã1	
涕	tʰi5	
濤	tʰɔ1	
澇	nɔ6	
滌	ti7	
潤	ʯən5	
漲	tʂɑ̃3	
涮	ʂʯã5	
涯	ia2	
涵	xõ2	
淋	nin2	
淑	ʂʯ7	
淘	tʰɔ2	
淡	tʰã6	
淤	ʯ1	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淹	ŋã1	
添	tʰiɛ̃1	
淸	tɕʰin1	
淵	ʯã1	
漸	tɕʰiɛ̃6	
漁	ʯ2	
滲	ʂən5	
渠	tʂʰʯ2	
渠	xe2	他
渡	tʰəu6	
渣	tʂa1	
港	kɑ̃3	
渲	ʂʯã1	
渴	kʰo7	
渺	miɔ3	
湖	xu2	
湘	ɕiɑ̃1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕiɛ̃5	
溉	kɛ5	
源	ʯã2	
溜	niəu1	
溪	ɕi1	
溺	ni7	
滂	pʰɑ̃2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɔ1	
滿	mõ3	
濾	ʯ6	
濫	nã6	
濱	pin1	
灘	tʰã1	
滴	ti7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi7	
漏	nəu6	
演	iɛ̃3	
漩	ʂʯã2	
漫	mõ6	
漱	səu5	
潘	pʰõ1	
潛	tɕʰiɛ̃2	
潦	niɔ6	
潭	tʰõ2	
潮	tʂʰɔ2	
潼	tʰən2	
澄	tʂʰən2	
澈	sa3	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi7	
瀕	pin1	
灌	kõ5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	nəu2	
炊	tʂʰʯei1	
炎	iɛ̃2	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
炙	tʂʅ5	
炫	ʂʯã5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa5	
點	tiɛ̃3	
爛	nã6	
烈	nie7	
烊	iɑ̃2	
烙	nɔ6	
烙	no7	
燭	tʂʯ7	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰɑ̃5	
燼	tɕin5	
熱	ʯe7	
焉	iɛ̃1	
焊	xõ5	
煥	xõ6	
焚	fən2	
焰	iɛ̃6	
然	ʯã2	
煅	tõ5	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂʯ3	
煲	pɔ3	
煺	tʰən1	
熄	ɕi7	
熏	ʂʯən1	
熘	niəu5	
煕	ɕi1	
熟	ʂʯ6	
熨	ʯən5	
熬	kʰuɑ̃1	
熬	ŋɔ2	
燃	ʯã2	
燕	iɛ̃5	
燥	tsɔ5	
爆	pʰɔ6	
爪	tʂʯa3	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕio7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂʯɑ̃3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰɛ2	
牘	tʰəu6	
牒	tʰie6	
牛	niəu2	
牡	mo3	
牢	nɔ2	
物	xue7	
牯	ku3	
牽	tɕʰiɛ̃1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	təu3	
犬	tʂʰʯã3	
犯	fã6	
狀	tʂʰʯɑ̃6	
狂	kʰuɑ̃2	
狄	ti7	
狐	xu2	
狗	kəu3	
狠	xən3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
狸	ni2	
狼	nɑ̃1	
獵	nie7	
猛	mən3	
猜	tsʰɛ1	
猝	tsʰəu7	
猩	ɕin1	
豬	tʂʯ1	
貓	mɔ1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xua7	
猿	ʯã2	
玄	ʂʯã2	
率	ʂʯɛ5	
率	ni7	
玉	ʯ6	
王	uɑ̃2	
環	xuã2	
現	ɕiɛ̃6	~在
現	ɕiɛ̃5	出~
玲	nin2	
璽	ɕi3	
珊	ʂã1	
珍	tʂən1	
珓	kɔ5	占卜用具
珠	tʂʯ1	
班	pã1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tʂo7	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瑕	ɕia2	
瑙	nɔ3	
瑞	ʯei5	
瑟	se7	
瑤	iɔ2	
璃	ni2	
瓜	kua1	
瓠	xu6	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʯɑ̃2	
瓦	ua3	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kõ1	
甚	ʂən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	in6	
甩	ʂʯɛ3	
田	tʰiɛ̃2	
甲	tɕia7	
申	ʂən1	
電	tiɛ̃5	
男	nõ2	
畫	xua6	
暢	tʂʰɑ̃5	
界	tɕiɛ5	
畏	uei5	
留	niəu2	
畚	pən1	
畜	tʂʰʯ7	
畜	ɕiəu7	
略	nio7	
畦	ua1	
畦	tɕʰi2	
番	fã1	
疏	səu1	
疑	i2	
療	tin1	
療	niɔ2	
疝	ʂã5	
瘧	nio7	
瘍	iɑ̃2	
疤	pa1	
疥	tɕiɛ5	
疫	i7	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi7	
痂	tɕia1	
病	pʰin6	
痊	tʂʰʯã2	
痒	iɑ̃3	
痔	tʂʅ5	
痛	tʰən5	
痣	tʂʅ5	
癆	nɔ2	
癆	nɔ6	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xəu2	
瘌	na7	
瘦	səu5	
癮	in3	
癌	iɛ2	
癩	nɛ6	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
登	tən1	
白	pʰe6	
百	pe7	
皂	tsʰɔ6	
的	ti7	
皇	xuɑ̃2	
皓	xɔ5	
皖	uõ3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	ʯ2	
盅	tʂən1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tʂã3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo6	
盔	kʰuei1	
盖	kɛ5	
盜	tʰɔ6	
盤	pʰõ2	
盛	tʂʰən2	~满
盛	ʂən5	兴~
盟	mən2	
盟	ka7	
盥	kõ5	
盯	tin1	
盲	mɑ̃2	
直	tʂʰʅ6	
相	ɕiɑ̃1	互~
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰõ5	
看	kʰõ1	~守
瞘	kʰəu1	
眠	miɛ̃2	
眦	tsɿ1	
眨	tʂa7	
眩	ʂʯã5	
眶	kʰuɑ̃1	
眷	tʂʯã5	
眺	tʰiɔ5	
眼	ŋã3	
着	tʂʰo6	
着	tʂo7	
睜	tsən1	
睛	tɕin1	
睡	ʂʯei5	
督	təu7	
睬	tsʰɛ3	
睿	ʯei5	
瞄	miɔ1	
瞅	tɕʰiəu1	
瞎	xa7	
瞒	mõ2	
瞪	tən5	
瞪	niɔ6	
瞳	tʰən2	
瞻	tʂã1	
瞿	tʂʰʯ2	
矛	mɔ2	
矜	tɕin1	
矢	ʂʅ3	
矣	i7	
矩	tʂʰʯ6	
矬	tsʰo2	
短	tõ3	
矮	ŋɛ3	
礦	kʰuɑ̃5	
砌	tɕʰi5	
砍	kʰã3	
硏	iɛ̃2	
硏	niɛ̃2	白
磚	tʂʯã1	
硯	iɛ̃5	
破	pʰo5	
砸	tsa7	
碩	ʂo7	
硫	niəu2	
硬	ŋən6	
確	tɕʰio7	
碉	tiɔ1	
礙	ŋɛ6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uõ3	
碘	tiɛ̃3	
碟	tʰie6	
碧	pi7	
鹼	tɕiɛ̃3	
碳	tʰã5	
碾	niɛ̃3	
磉	sɑ̃3	
磐	tɕʰin5	
磕	kʰo7	
磨	mo2	
磷	nin2	
禮	ni3	
社	ʂe6	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂʯ7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo6	
禁	tɕin5	
祿	nəu7	
禪	tʂʰã2	
禪	ʂã6	
福	fu7	
禹	ʯ3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kõ3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂən3	~类
科	kʰo1	
秒	miɔ3	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑ̃1	
秩	tʂʰʅ7	
秫	ʂʯ7	
積	tɕi7	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ʯ3	
程	tʂʰən2	
稍	ʂɔ1	
稅	ʂʯei5	
稗	pʰɛ6	
稚	tʂʅ7	
稞	kʰo1	
稠	tʂʰəu2	
稻	tʰɔ6	
稼	ka1	
稽	tɕi7	
稿	kɔ3	
穗	sei5	
穴	ɕie6	
究	tɕiəu5	
穿	tʂʰʯã1	
突	tʰəu7	
窄	tse7	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窗	tʂʰʯɑ̃1	
竄	tsʰõ5	
窩	kʰo1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
豎	ʯ2	
豎	ʂʯ6	
站	tʂã5	~立
站	tʂʰã6	车~
競	tɕin5	
竟	tɕin5	
章	tʂɑ̃1	
童	tʰən2	
端	tõ1	
竹	tʂʯ7	
竿	kõ3	
篤	təu7	
笋	sən3	
笑	ɕiɔ5	
笔	pi7	
笙	sən1	
笛	ti7	
符	fu2	
笨	pʰən6	
笪	ta7	
笫	tʰi6	
籠	nən2	
等	tən3	
筋	tɕin1	
筏	fa7	
筑	tʂʯ7	
筒	tʰən2	
答	ta7	
策	tsʰe7	
篩	ʂɛ1	
箏	tsən1	
筲	ʂɔ1	
筵	iɛ̃6	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pʰei6	
箍	kʰu1	
算	sõ5	
管	kõ3	
籮	no2	
簫	ɕiɔ1	
箱	ɕiɑ̃1	
箸	tʂʯ5	
篆	tʂʯã5	
篇	pʰiɛ̃1	
篙	kɔ1	
篡	tsʰõ5	
篦	pʰi1	
籃	nã2	
篱	ni2	
篷	pʰən2	
篾	mie7	
簧	xuɑ̃2	
簪	tsõ1	
簸	po5	
簿	pʰu6	
籍	tɕi7	
米	mi3	
类	nei6	
粉	fən3	
粑	pa1	
粒	ni6	
粗	tsʰəu1	
粟	səu7	
粵	ʯe7	
粥	mi2	
粥	tʂʯ7	
糞	fən5	
糧	niɑ̃2	
粱	niɑ̃2	
粳	kən3	
粹	tsʰei5	
糉	tsən5	
精	tɕin1	
糕	kɔ1	
糖	tʰɑ̃2	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	no6	
系	tɕi5	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nei6	
絮	ɕi5	
繁	fã2	
纂	tsõ3	
糾	tɕiəu1	
紂	tʂəu5	
纤	tɕʰiɛ̃1	
約	io7	
級	tɕi7	
紀	tɕi5	
紉	ʯən6	
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kɑ̃2	
納	na7	
縱	tsən5	
紛	fən1	
紙	tʂʅ3	
紡	fɑ̃3	
紐	niəu3	
線	ɕiɛ̃5	
練	niɛ̃6	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂən1	
縐	tsəu1	
絆	pʰã5	
紹	ʂɔ6	
經	tɕin1	
綁	pɑ̃3	
結	tɕie7	
繞	ʯɔ6	
繪	xuei6	
給	ke3	
絢	ʂʯã5	
絡	no7	
絞	nin2	
絞	tɕiɔ3	
統	tʰən3	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi7	
續	səu7	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	miɛ̃2	
綢	tʂʰəu2	
綹	niəu5	
綜	tsən1	
綻	tʂã5	
綠	nəu7	
綴	tʂʯei5	
緬	miɛ̃3	
纜	nã3	
緝	tɕi7	
緞	tõ5	
緩	xõ3	
編	piɛ̃1	
緣	ʯã2	
縛	fu6	
縫	fən6	
縫	fən2	~衣
纏	tʂʰã2	
縊	i7	
繽	pin1	
縹	pʰiɔ2	
縮	so7	
繮	tɕiɑ̃1	
繳	tɕiɔ1	
缸	kɑ̃2	
罄	tɕʰin5	
罐	kõ5	
网	uɑ̃3	
罕	xã3	
羅	no2	
罰	fa6	
罩	tʂɔ5	
罪	tsʰei6	
置	pi5	
署	ʂʯ3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛ̃5	
羣	tʂʰʯən2	
羹	kən1	
羽	ʯ3	
翅	tʂʰʅ5	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛ̃1	
翰	xõ6	
翳	i5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tʂe3	
耍	ʂʯa3	
耐	nɛ6	
耕	kən1	
耖	tʂʰɔ5	
耗	xɔ5	
耳	ʐo3	
耶	ie1	
恥	tʂʰʅ3	
耽	tɑ̃1	
耿	kən3	
聶	nie7	
聆	nin2	
聊	niɔ2	
聾	nən2	
職	tʂʅ7	
聯	niɛ̃2	
聘	pʰin5	
聚	tɕʰi6	
聰	tsʰən1	
肅	səu7	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu7	
肋	ne6	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	təu3	
肛	kɑ̃2	
肝	kõ1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɛ̃1	
肫	tʂʯən1	
骯	ŋɑ̃1	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂən3	
脹	tʂɑ̃5	
胃	uei5	
膽	tã3	
背	pʰei6	
背	pei5	~带
胖	pʰɑ̃5	
胚	pʰei1	
勝	ʂən5	
胞	pɔ1	
胡	xu2	
胭	iɛ̃1	
胯	kʰua3	
胳	ko7	
膠	tɕiɔ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsɑ̃1	
脏	tsɑ̃6	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nən2	
脚	tɕio7	
脯	pʰu3	
脫	tʰo7	
腡	no2	
臉	niɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	
腋	ie7	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uõ3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fu7	
腺	ɕiɛ̃5	
靦	miɛ̃3	
騰	tʰən2	
腿	tʰei3	
膊	po7	
膏	kɔ1	
膜	mo7	
膝	ɕi7	
膨	pʰən2	
膳	ʂã6	
臀	tʰən2	
臂	pei5	
臊	sɔ5	害臊
臊	sɔ1	腥臊
臣	tʂʰən2	
自	tsʰɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
臻	tʂən1	
臼	tɕʰiəu6	
舀	iɔ3	
舅	tɕʰiəu6	
舌	ʂe6	
舍	ʂe3	
舐	ʂʅ5	
舒	ʂʯ1	
舔	tʰiɛ̃3	
舜	ʂʯən5	
舟	tʂəu1	
航	xɑ̃2	
般	põ1	
艦	tɕiɛ̃5	
舵	tʰo6	
船	tʂʰʯã2	
良	niɑ̃2	
艱	tɕiɛ̃1	
色	se7	
艳	iɛ̃6	
藝	i6	
艾	ŋɛ6	
節	tɕie7	
芋	ʯ6	
芍	ʂo7	
芒	mɑ̃2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	nəu2	
芬	fən1	
芭	pa1	
芮	ʯei5	
芯	ɕin1	
花	xua1	
芳	fɑ̃1	
芹	tɕʰin2	
葦	uei2	
莧	xã6	
蒼	tsʰɑ̃1	
苏	səu1	
苑	ʯã6	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɔ6	
范	fã6	
茄	tɕʰie2	
茅	mɔ2	
繭	tɕiɛ̃3	
茬	tʂʰa3	
茭	kɔ1	~白
茴	xuei2	
茵	in1	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xuɑ̃1	
荔	ni6	
蕘	ʯɔ2	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑ̃6	
荫	in1	
藥	io7	
荷	xo2	
莓	mei2	
莫	mo6	
萊	nɛ2	
获	kʰue7	
瑩	in2	
鶯	in1	
莽	mɑ̃3	
菊	tʂʯ7	
菌	tʂʯən5	
菖	tʂʰɑ̃1	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰɔ2	
萌	mən2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sa7	
落	no7	
著	tʂʯ5	
葚	ʂən5	
葛	ko7	
葡	pʰu2	
葫	kʰu2	
葬	tsɑ̃5	
葱	tsʰən1	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	mən1	
蒙	mən2	~古
蒜	sõ5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕiəu7	
蓑	so1	
蓖	pʰi1	
藍	nã2	
蓬	pʰən2	
蔓	mã6	
蔗	tʂe5	
蔡	tsʰɛ5	
蔬	səu1	
蔸	səu1	
藹	ŋɛ3	
蔽	pʰei6	
蕉	tɕiɔ1	
蕊	ʯei3	
薄	pʰo6	
薅	xɔ1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi7	
藏	tsʰɑ̃2	
藏	tsɑ̃6	西~
藐	miɔ3	
藕	ŋəu3	
藤	tʰən2	
藩	fã1	
藻	tsɔ3	
藿	xo5	
蘸	tʂã5	
虎	xu3	
虜	no3	
虐	nio7	
虑	ʯ6	
虔	tɕʰiɛ̃2	
虞	ʯ2	
虢	kue7	
蟲	tʂʰən2	
虬	tɕʰiəu2	
蝨	se7	
虹	xa1	
虻	mɑ̃2	
雖	sei1	
蝕	ʂʅ3	
蚌	pã5	
蚓	in3	
蛀	tʂʰʯ6	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tʰã6	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰa2	
蠻	mã2	
蟄	tʂʅ7	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	fən1	
蜇	tʂe7	
蜓	tʰin2	
蛻	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi7	
蠟	na7	
蜷	tʂʰʯã2	
蜻	tɕʰin1	
蟈	uei5	
蟬	tʂʰã2	
蠍	ɕie7	
蝗	xuɑ̃2	
蝙	piɛ̃1	
蝠	fu7	
蝶	tie7	
螂	nɑ̃1	
螃	pʰɑ̃2	
螟	min2	
螳	tʰɑ̃2	
螺	no2	
蟒	mɑ̃3	
蟹	xɛ3	
蟾	tʂʰã2	
蠓	mən3	
血	ɕie7	
衄	tʂe7	
衅	ɕin5	
行	ɕin2	
行	xɑ̃2	
銜	kʰã2	
街	kɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tsʰən5	
衰	ʂʯɛ1	
袁	ʯã2	
襖	ŋɔ3	
袅	niɔ3	
袋	tʰɛ6	
袍	pʰɔ2	
袖	ɕiəu6	
袜	ua7	
被	pʰei6	
襲	ɕi7	
裁	tsʰɛ2	
裝	tʂʯɑ̃1	
裕	ʯ6	
裘	tɕʰiəu2	
裙	tʂʰʯən2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑ̃6	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pɔ3	
褚	tsʰəu3	
褥	ʐəu7	
褪	tʰei5	
褶	tʂe7	
襄	ɕiɑ̃1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
見	tɕiɛ̃5	
觀	kõ1	
觀	kõ5	道~
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	nã3	
覺	tɕio7	
覺	kɔ5	白
覲	tɕin5	
角	ko7	
解	kɛ3	
解	tɕiɛ3	文
觸	tʂʯ7	
言	iɛ̃2	
詹	tʂã1	
譽	ʯ6	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu7	
認	ʯən6	
