#漢字	音標	解釋
袖	ɕiəu5	
被	pi5	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裌	tɕia2	
裏	li3	
裕	zu5	
裙	tɕʰyn2	
補	pu3	
裝	tsuaŋ1	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
複	fu2	
褒	pau1	
褚	tsu3	
褥	zu2	
褪	tʰuei5	
褯	ɕi2	
褲	kʰu5	
褶	tse2	
襖	ŋau3	
襟	tɕin1	
襠	taŋ1	
襪	ua2	
襯	tsʰən5	
襲	ɕi2	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕiɛn5	
規	kuei1	
覓	mi2	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕiau5	
覺	tɕyo2	
覽	lan3	
觀	kuan1	
觀	kuan5	
角	ko2	
解	tɕiai3	
解	ɕie5	
解	kai3	
觸	tsu2	
言	iɛn2	
訂	tin5	
訃	fu2	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰi2	
託	tʰo2	
記	tɕi5	
訛	ŋo2	
訟	soŋ5	
訣	tɕye2	
訪	faŋ3	
設	se2	
許	ɕyu3	
訴	su5	
診	tsən1	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn2	
詣	i5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiaŋ2	
詼	xuei1	
誅	tsu1	
誇	kʰua1	
誌	tsɿ5	
認	zən5	
誓	sɿ5	
誕	tan5	
誘	iəu5	
語	yu3	
誠	tsʰən2	
誣	u1	
誤	u5	
誦	soŋ5	
説	so2	
誰	suei2	
課	kʰo5	
誼	ȵi5	
調	tʰiau2	
調	tiau5	
談	tʰan2	
請	tɕʰin3	
諒	liaŋ5	
論	lən5	
諜	tie2	
諧	ɕiai2	
諫	tɕiɛn5	
諱	xuei5	
諷	foŋ3	
諸	tsu1	
諺	iɛn5	
諾	lo5	
謀	moŋ2	
謂	uei5	
謄	tʰən2	
謊	xuaŋ3	
謎	mi2	
謗	paŋ3	
謙	tɕʰiɛn1	
講	tɕiaŋ3	
謝	ɕie5	
謡	iau2	
謬	miəu5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ2	
譜	pʰu3	
警	tɕin3	
譬	pʰei5	
譯	i2	
議	ȵi5	
護	fu5	
譽	yu5	
讀	tu2	
變	piɛn5	
讒	tsʰan2	
讓	zaŋ5	
讚	tsan5	
譚	tʰan2	
谷	ku2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豈	tɕʰi3	
豉	sɿ1	
豌	uan1	
豎	su5	
豐	foŋ1	
豔	iɛn5	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	yu5	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li3	
猫	mau1	
貝	pei5	
貞	tsən1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse2	
貳	ɚ5	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie2	
貽	i2	
貿	moŋ5	
賀	xo5	
賂	lu5	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賈	ku3	
賊	tse2	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰei2	
賢	ɕiɛn2	
賣	mai5	
賤	tɕiɛn5	
賦	fu5	
質	tsɿ2	
賬	tsaŋ5	
賭	tu3	
賴	lai5	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贓	tsaŋ1	
贖	su2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趕	kan3	
趙	tsau5	
趟	tʰaŋ5	
趣	tɕʰyu5	
趨	tɕʰy1	
足	tsu2	
趼	tɕiɛn3	
趾	tsɿ3	
跌	tie2	
跑	pʰau3	
跔	tɕyu1	
跗	fu5	
跛	po3	
距	tɕyu5	
跟	kən1	
跡	tɕi2	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踊	yŋ3	
踏	tʰa2	
踐	tɕiɛn3	
踢	tʰi2	
踩	tsʰai3	
踮	tiɛn5	
踱	to5	
蹄	tʰi2	
蹈	tau5	
蹤	tsoŋ1	
蹩	pie1	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰau5	
躍	iau5	
躡	ȵie2	
躥	tsʰuan5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
軀	tɕʰyu1	
車	tsʰe1	
車	tɕy1	
軋	tsa2	
軌	kuei3	
軍	tɕyn1	
軒	ɕyɛn1	
軛	ŋe2	
軟	zuan3	
軸	tsu2	
較	tɕiau5	
載	tsai3	
載	tsai5	
輔	fu3	
輕	tɕʰin1	
輛	liaŋ3	
輝	xuei1	
輩	pei5	
輪	lən2	
輯	tɕi2	
輸	su1	
輻	fu2	
轄	ɕia2	
轅	yɛn2	
轉	tsuan3	
轉	tsuan5	
轍	tsʰe2	
轎	tɕiau5	
轟	xoŋ1	
辛	ɕin1	
辜	ku1	
辣	la2	
辦	pan5	
辨	piɛn5	
辭	tsʰɿ2	
辮	piɛn5	
辯	piɛn5	
辰	tsʰən2	
辱	zu2	
農	loŋ2	
迂	yu1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迥	tɕyŋ3	
迫	pʰe2	
迭	tie2	
述	su5	
迴	xuei2	
迷	mi2	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	tɕi2	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	ɕyu2	
造	tsʰau5	
逢	foŋ2	
連	liɛn2	
逮	tai3	
週	tsəu1	
進	tɕin5	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	yu5	
遁	tən5	
遂	suei5	
遇	yu5	
運	yn5	
遍	pʰiɛn5	
過	ko5	
遐	ɕia2	
道	tau5	
達	ta2	
違	uei2	
遜	ɕyn5	
遞	tʰi5	
遠	yɛn3	
遢	tʰa2	
遣	tɕʰiɛn3	
遥	iau2	
適	sɿ2	
遭	tsau1	
遮	tse1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛn1	
選	ɕyɛn3	
遺	i2	
遼	liau2	
避	pi5	
邀	iau1	
邁	mai5	
還	xuan2	
還	xai2	
邊	piɛn1	
邑	i2	
那	la5	
邦	paŋ1	
邪	ɕie2	
邵	sau5	
郁	yu2	
郊	tɕiau1	
郎	laŋ2	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
郵	iəu2	
都	tu1	
鄂	ŋo2	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
酌	tsu2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
酵	ɕiau5	
酷	kʰu2	
酸	suan1	
醃	iɛn1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiaŋ5	
醭	pʰu2	
醮	tɕiau5	
釀	zaŋ3	
釁	ɕin5	
釅	ȵiɛn5	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ5	
釐	li2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fu3	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tən5	
鉤	kəu1	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lin2	
鈸	po2	
鉋	pau5	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鉢	po2	
鉸	tɕiau3	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	xan2	
銬	kʰau5	
銲	xan5	
銷	ɕiau1	
銹	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋤	tsʰu2	
鋪	pʰu1	
鋪	pʰu5	
鋭	zuei5	
鋸	tɕyu5	
鋼	kaŋ1	
錐	tsuei1	
錘	tsʰuei2	
錠	tin5	
錢	tɕʰiɛn2	
錦	tɕin3	
錨	mau2	
錫	ɕi2	
錯	tsʰo5	
錄	lu2	
錶	piau3	
鍊	liɛn5	
鍋	ko1	
鍍	tu5	
鍘	tsa2	
鍛	tuan5	
鍬	tɕʰiau1	
鍵	tɕiɛn5	
鍾	tsoŋ1	
鎖	so3	
鎮	tsən5	
鏈	liɛn5	
鏟	tsʰuan3	
鏡	tɕin5	
鏨	tsan5	
鏵	xua2	
鐐	liau2	
鐘	tsoŋ1	
鐮	liɛn2	
鐲	tso2	
鐵	tʰie2	
鐸	to2	
鑄	tsu5	
鑑	tɕiɛn5	
鑰	yo2	
鑲	ɕiaŋ1	
鑷	ȵie2	
鑼	lo2	
鑽	tsuan5	
鑿	tsau2	
釤	san1	
鐃	zau2	
鐧	tɕiɛn3	
鑞	tsʰəu1	
長	tsaŋ3	
長	tsʰaŋ2	
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
閘	tsa2	
閙	lau5	
閣	ko2	
閨	kuei1	
閩	min2	
閲	ye2	
閹	san5	
閻	ȵiɛn2	
闊	kʰue2	
闖	tsʰuaŋ3	
關	kuan1	
闢	pʰi2	
阮	zuan3	
防	faŋ2	
阻	tsu3	
阿	o1	
附	fu5	
陋	ləu5	
陌	pe2	
降	tɕiaŋ5	
限	xan5	
陛	pi3	
陝	san3	
陡	təu3	
院	yɛn5	
陣	tsən5	
除	tsʰu2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	lu2	
陽	iaŋ2	
隆	loŋ2	
隊	tuei5	
階	tɕiai1	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
際	tɕi5	
障	tsaŋ5	
隧	suei5	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隴	loŋ3	
隷	ti5	
隻	tsɿ1	
雀	tɕʰyo2	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雖	suei1	
雙	suaŋ1	
雛	tsʰu2	
雜	tsa2	
離	li2	
難	lan2	
難	lan5	
雨	yu3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	luei2	
雹	pau1	
電	tiɛn5	
需	ɕyu1	
霄	ɕiau1	
震	tsən5	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
霧	u5	
露	lu5	
霹	pʰi2	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
靨	iɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞠	tɕyu2	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yn5	
響	ɕiaŋ3	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
須	ɕyu1	
頌	soŋ5	
預	yu5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	lin3	
頭	tʰəu2	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
額	ŋe2	
顔	iɛn2	
願	yɛn5	
顛	tiɛn1	
類	luei5	
顧	ku5	
顫	tsan5	
顯	ɕiɛn3	
風	foŋ1	
飄	pʰiau1	
颼	səu1	
飛	fei1	
食	sɿ2	
飢	tɕi1	
飯	fan5	
飲	in3	
飴	i2	
飼	sɿ5	
飽	pau3	
飾	sɿ5	
餃	tɕiau3	
餅	pin3	
餈	tsʰɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰan1	
餒	luei3	
餓	o5	
餘	yu2	
餛	xuən2	
餜	kʰo1	
餡	ɕiɛn5	
館	kuan3	
餵	uei5	
餾	liəu2	
餿	səu1	
饅	man2	
饑	tɕi1	
饒	zau2	
饞	tsʰan2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	ɕyn5	
駁	po2	
駐	tsu5	
駒	tɕyu1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駡	ma5	
駭	xai5	
駱	lo2	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰən2	
騲	tsʰau3	
騷	sau1	
騾	lo2	
驅	tɕʰyu1	
驕	tɕiau1	
驗	ȵiɛn5	
驚	tɕin1	
驟	tsʰəu5	
驢	lu2	
骨	ku2	
骯	ŋaŋ1	
骼	ke2	
髒	tsaŋ1	
髓	suei3	
體	tʰi3	
高	kau1	
髮	fa2	
髻	tɕi2	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fu2	
鬚	ɕyu1	
鬢	pin5	
鬥	təu5	
鬨	xoŋ5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kuei1	
魂	xuən2	
魄	pʰe2	
魘	iɛn5	
魏	uei5	
魔	mo2	
魚	yu2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau5	
鮮	ɕyɛn1	
鯉	li3	
鯨	tɕin1	
鯽	tɕi2	
鰍	tɕʰiəu1	
鰐	o2	
鰓	sai1	
鰥	kuan1	
鰻	man5	
鰾	pʰiau1	
鱖	kuei5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴻	xoŋ2	
鴿	ko2	
鵝	o2	
鵡	u3	
鵲	tɕʰyo2	
鶯	in1	
鶴	xo2	
鷄	tɕi1	
鷹	in1	
鷺	lu5	
鸕	lu2	
鸚	in1	
鸞	luan2	
鷂	iau5	
鹹	xan2	
鹼	tɕiɛn3	
鹽	iɛn2	
鹽	iɛn1	
鹿	lu2	
麗	li5	
麝	se5	
麥	me2	
麩	fu1	
麴	tɕʰyu2	
麵	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	ȵiɛn1	
黑	xe2	
默	mie2	
點	tiɛn3	
黨	taŋ3	
黴	mei2	
鼈	pie2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齆	oŋ5	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齡	lin5	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
