#漢字	音標	解釋
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	〜螺丝
擰	niŋ5	性子~
撥	po1	
擇	tsei2	
括	kuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	~出来
拽	tʂuai3	他现在〜得很
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tsɿ3	
按	an5	
挑	tʰiao1	~剔
挑	tʰiao3	~战
挖	uᴀ1	
撓	nau2	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挨	iɛ1	
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捆	kʰuən3	
捉	tsuo1	
捋	luo1	〜地
捋	ly3	〜胡子
捍	xan5	
捎	sau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau2	打〜
損	suən3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	
捲	tɕyan3	
捷	tɕiɛ2	
捺	na1	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
授	ʂou5	
掉	tiao5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiᴀ1	
排	pʰai2	
掖	iɛ1	
掘	tɕyo2	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuo5	
掫	tsou1	
掰	pei1	
摻	tsʰan1	
揍	tsou5	
描	miao2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	an3	
握	uo1	
揣	tʂʰuai3	〜磨
揣	tʂʰuai1	怀里〜着一把枪
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou1	~柴火
摟	lou3	~抱
攪	tɕiao3	
搉	tɕʰyo1	
搊	tsʰou1	
搌	tʂan3	
搏	po1	
搓	tsʰuo1	
搔	sau1	
搜	sou1	
搞	kau3	
搦	nuo1	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
摁	ən5	
攝	ʂɤ5	
摆	pai3	
摇	iao2	
攤	tʰan1	
摔	fei1	
摘	tsei1	
摞	luo5	
摧	tsʰuei1	
摸	mo1	
摹	mo2	
摽	piao5	
撂	liao5	
撇	pʰiɛ1	~开
撇	pʰiɛ3	〜嘴
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	niɛn3	
撤	tʂʰɤ5	
撩	liao2	
撮	tsʰuo1	~粮食
撮	tsuo3	一〜毛
撰	tʂuan5	
攆	niɛn3	
擀	kan3	
擂	lei2	〜鼓
擂	lei5	〜台
擅	ʂan5	
操	tsʰau1	早〜
操	tsʰau5	瞎~
擒	tɕʰin2	
擓	kʰuai3	
擻	sou3	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
攥	tsuan5	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
教	tɕiao1	~书
教	tɕiao5	〜育
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san3	~架
散	san5	〜伙
敦	tuən1	
敬	tɕiŋ5	
數	ʂuo5	~学
數	fo3	〜落
數	fu5	〜心中有~
敲	tɕʰiao1	
整	tʂəŋ3	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou5	~争
斗	tou3	一~米
料	liao5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	suan2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	suən2	
旯	la2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	aŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiɛn3	
晁	tʂʰau2	
晃	xuɑŋ3	〜眼
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	ʂaŋ3	
曬	sai5	
曉	ɕiao3	
暈	yn1	
暉	xuei1	
晗	xan2	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暑	fu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曰	yo1	
曲	tɕʰy1	
更	kəŋ5	〜好
更	tɕiŋ1	打~
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ2	〜经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uɑŋ5	
朝	tʂau1	〜霞
朝	tʂʰau2	〜东
期	tɕʰi1	
朦	məŋ2	
木	mu1	
末	mo1	
本	pən3	
札	tsa1	
术	tʂʰu2-	
术	ʂu2=	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa5	
杉	san1	
杌	u1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
束	tʂʰu1	
杠	kaŋ5	
條	tʰiao2	
來	lai2	~到
來	lai1	〜牌
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杵	tʂʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uɑŋ3	
析	ɕi1	
枕	tʂən5	〜头
枕	tʂən3	落〜
林	lin2	
枚	mei2	
果	kuo3	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiao1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柄	piŋ3	
柏	pei1	
柑	kan1	
染	ʐan3	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
查	tsʰa3	~听，"打听".的意思
查	tsa1	姓氏
柬	tɕiɛn3	
柯	kʰɤ1	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piao1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	fu5	
栓	fan1	
栗	li1	
校	ɕiao5	
樣	iaŋ5	
核	xai2	审~
核	xu2	果子〜
根	kən1	
格	kei1	
栽	tsai1	
欒	luan2	
桂	kuei5	
桄	kuɑŋ5	
桅	uei2	
框	kʰuɑŋ5	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
檔	taŋ3	
橋	tɕʰiao2	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	fu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ5	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiao1	
橢	tʰuo3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsa1	山〜
楚	tʂʰu3	
楞	ləŋ5	
楠	nan2	
楦	ɕyan1	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榕	ʐuŋ2	
榛	tʂən1	
榜	paŋ3	
榴	liou2	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樑	liaŋ2	
樟	tʂaŋ1	
模	mo2	
橫	xuŋ5	〜着放
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiao2	
樽	tsuən1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyo2	
橡	ɕiaŋ5	
櫓	lu1	
櫓	lu3	
檀	tʰan2	
檁	luən3	
檬	məŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欺	tɕʰi1	
款	fu1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~义
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tai5	
殤	ʂaŋ1	
殉	ɕyn5	
殊	tʂʰu2	
殘	tsʰan2	
殮	liɛn5	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	~皮
毛	mau3	一〜钱
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	nin0	
气	tɕʰi5	
氛	fən1	
氧	iaŋ3	
氨	an1	
水	fei3	
永	yŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汕	ʂan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uɑŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən3	
沂	i1	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沏	tɕʰi1	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei1	
淪	luən2	
滬	xu5	
沫	mo1	
沱	tʰuo2	
河	xɤ2=	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	pʰo1	
法	fa1	
泛	fan5	
泡	pʰau5	冒~
泡	pʰaŋ1	手发~
泡	pʰau1	肿眼~
波	po1	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsei2	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uᴀ5	
洽	tɕʰiᴀ5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi3	
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiao1	
涌	yŋ1	
濤	tʰau1	
澇	lau5	
漣	liɛn2	
滌	ti5	
潤	yn5-	
潤	ʐuən5=	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	sei1	
涮	fan5	
液	iɛ5	
涵	xan2	
淀	tiɛn5	
淋	lin2	~湿
淋	lin5	下~
淌	tʰaŋ3	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	tʂʰən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yan1	
瀆	tu2	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	po2	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miao3	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yan2	
溜	liou1	
溶	ʐuŋ2	
滇	tiɛn1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiao1	~浮
漂	pʰiao5	~亮
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漫	man5	
潘	pʰan1	
潛	tɕʰiɛn2	
潦	liao5	
潮	tʂʰau2	
潲	sau5	
澄	təŋ5	
澄	tʂʰəŋ2	〜清事实
澈	tʂʰɤ5	
瀾	lan2	
澡	tsau3	
澳	au5	
激	tɕi1	
濡	ʐu2	
濮	pʰu3	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuən5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa5	〜弹
炸	tsa2	动词,用油〜
點	tiɛn3	
爛	lan5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
燭	tʂu1	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焊	xan5	
煥	xuan5	
燜	mən1	
燾	tʰau1	
焚	fən2	
焦	tɕiao1	
焯	tʂʰuo1	
焰	iɛn5	
然	ʐan2	
煅	tuan5	
煎	tɕiɛn1	
煞	sa1	
煤	mei2	
照	tʂau5	
照	ʐau5	旧读
煮	tʂu3	
煲	pau3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熟	fu2	
熥	tʰəŋ1	
熨	yn5	
熬	au2	
燃	ʐan2	
燎	liao2	~原
燎	liao3	火~眉毛
燕	iɛn1	〜京
燕	iɛn5	〜子
燥	tsau5	
爆	pau5	
爊	au1	
爪	tʂuᴀ3	~子
爪	tsau3	〜子
爬	pʰa2	
愛	ai5	
爵	tɕyo2	
爺	iɛ2	
爸	pa2	常叠用，后一字读轻声
爹	tiɛ1	
爻	iao2	
爽	ʂuɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iᴀ2	
牚	tsʰəŋ5	
牛	niou2	
牡	mu1	
牢	lau2	
牦	mau2	
牧	mu1	
物	u1	
牲	səŋ1	
牽	tɕʰiɛn1	
特	tʰei2	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan2	〜如
犯	fan5	罪〜
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狐	xu3	
狗	kou3	
狠	xən3	
狡	tɕiao3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	〜狗
狼	laŋ1	怀~
猛	məŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mau1	
獻	ɕiɛn5	
猴	xou2	
猾	xuᴀ2	
猿	yan2	
獒	au2	
玄	ɕyan2	
玄	suan2	旧读
率	ʂuai5	
率	ly1	速~
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	liŋ2	
玻	po1	
珂	kʰɤ1	
珊	ʂan1	
珍	tʂən1	
瓏	luŋ2	
珞	kɤ2	
珠	tʂu1	
珪	kuei1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suo3	
琢	tʂuo2	
琳	lin2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑁	mau5	
瑙	nau3	
瑞	ʐuei5	
瑶	iao2	
璃	li0	用于玻~等词中
璧	pi5	
瓜	kuᴀ1	
瓢	pʰiao2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uᴀ5	~墙
瓦	uᴀ3	砖~
瓮	uŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sai3	
甩	ʂuai3=	
甫	fu3	
田	tʰiɛn2	
由	iou2	
甲	tɕiᴀ1	
申	ʂən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	~牧
略	luo1	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疑	i2	
療	liao2	
疝	ʂan5	
瘍	iaŋ2	
疤	pa1	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痄	tsa5	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痧	sa1	
癆	lau2	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	sou5	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyo2	
癮	in3	
癌	ai3	
癩	lai5	
癬	suan3	
癲	tiɛn1	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
皆	tɕiɛ1	
皇	xuɑŋ2	
皓	xau5	
皖	uan3	
皮	pʰi2	
皺	tsou1	~巴
皺	tsou5	~眉头
皴	tsʰuən1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~满
盛	ʂəŋ5	茂~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	面~
盼	pʰan5	
盾	tuən5	
省	səŋ3	~事
省	ɕiŋ3	反~
眉	mei2	
看	kʰan5	~见
看	kʰan1	〜守
真	tʂən1	
眠	miɛn2	
眨	tsa3	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyan5	
眺	tʰiao5	
眼	iɛn3	
着	tʂuo2	睡〜了
睜	tsəŋ1	
睡	fei5	
督	tu1	
睦	mu5	
睽	kʰuei2	
睿	ʐuei5	
瞄	miao2	
瞅	tsʰou3	
瞅	tɕʰiou3	动词，瞅，他在门口~了半天
瞎	ɕiᴀ1	
瞞	man2	
瞟	pʰiao3	
瞧	tɕʰiao2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuo2	
短	tuan3	
矮	iɛ3	
石	ʂʅ2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn3	
磚	tʂuan1	
硯	iɛn5	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
礪	li5	
礎	tʂʰu3	
硅	kuei1	
碩	ʂuo5	
硫	liou2	
硬	iŋ5	
確	tɕʰyo1	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰan5	
碴	tsʰa2	
碾	niɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	lei3	
磐	pʰan2	
磕	kʰɤ1	
磨	mo2	〜刀
磨	mo5	石~
磷	lin2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	
祖	tsu3	
祛	tɕʰy1	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕin5	~止
禪	ʂan5	〜让
禪	tʂʰan2	坐〜
福	fu1	
禹	y3	
禽	tɕʰin2	
禾	xuo2	
禾	xɤ2=	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	〜菜
科	kʰuo1-	
科	kʰɤ1=	
秒	miao3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi1	
稱	mi2	
稱	tʂʰən5	~心
稱	tʂʰəŋ1	〜重
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
稍	sau3	
税	ʂuei5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稿	kau3	
穆	mu1	
穗	suei5	
穰	ʐaŋ2	形容词，软，不结实，面有点〜了
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiao5	
窯	iao2	
窕	tʰiao3	
窖	tɕiao5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
竄	tsʰuan5	又音
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
立	li1	
站	tsan5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa1	
笊	tsau5	
笋	suən3	
笑	ɕiao5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笤	tʰiao2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sai1	
筢	pʰa2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiao1	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	lou3	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu5	
簧	xuɑŋ2	
簪	tsan1	
簰	pʰai2	
簸	po3	动词，上下颠动里面的物体，〜黄豆
簸	po5	名词，一种器具，可用来筛东西,~箕
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	〜上
粘	niɛn2	〜乎乎
粤	yo1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
粼	lin2	
精	tɕiŋ1	
糝	sən1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糟	tsau1	
糠	kʰaŋ1	
糰	tʰuan2	
系	tɕi5	〜鞋带
系	ɕi5	联〜
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	〜积
累	lei5	劳~
緻	tʂʅ5	
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
純	tsʰuən2-	
純	tʂʰuən2=	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
綸	luən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐau5	~线
繞	ʐau3	围~
給	kei5	
絢	ɕyan5	
絳	tɕiaŋ5	
絡	luo1	
絶	tsuo2	
絞	tɕiao3	
統	tʰuŋ3	
綃	ɕiao1	
絹	tɕyan1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰau1	
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	〜带
繃	pəŋ3	〜嘴
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綰	uan3	
綠	ly1	
綴	tʂuei5	
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
編	piɛn1	
編	pʰiɛn3	
緣	yan2	
縛	fu5	
縫	fəŋ2	〜衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縮	tʂʰu1-	
縮	su1=	
繰	sau1	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuan5	
网	uɑŋ3	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiao1	
羡	ɕiɛn5	
群	tɕʰyn2	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翟	tsei2	
翠	tsʰuei5	
翡	fi3	
翰	xan2	
翱	au2	
翻	fan1	
翼	i5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ʐʅ2	
耍	fa3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pa5	
耳	ʐʅ3	
耷	ta1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聆	liŋ2	
聊	liao2	
聾	luŋ2	
職	tʂʅ1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肋	lei1	
肌	tɕi1	
肖	ɕiao1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	猪~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fi2	
肩	tɕiɛn1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iao2	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei2	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胯	kʰuᴀ3	
胱	kuɑŋ1	
胳	kɤ1	〜膊
胳	kɤ2	〜肢
膠	tɕiao1	
胸	ɕyŋ1	
胺	an1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	~东西
脏	tsaŋ5	心〜
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脱	tʰuo1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la1	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sai1	
腰	iao1	
腱	tɕiɛn5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
腿	tʰuei5	
膀	paŋ3	
膈	kɤ1	
膏	kau1	〜药
膏	kau5	〜油
膏	kau3	牙〜
膘	piao1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan5	
臀	tʰuən2	
