#漢字	音標	解釋
抓	tsɔ1	搔
投	tʰiu2	
抖	tiu3	
抗	kʰɑ̃4	
折	ɕiɛ3	~本
折	tɕiɛ7	~扣
撫	u1	
抛	pʰɔ6	扔
搶	tɕʰiɑ̃3	
護	u6	
報	pɔ4	
披	pʰi1	
抬	tʰəɯ2	
抵	tei3	
抹	mə3	
押	ɑ7	
抽	tɕʰiu1	
擔	tɑ̃4	名词
擔	tɑ̃1	挑;拿
拆	tsʰa7	
拇	m̩4	大~指
拉	lɑ1	
拉	la0	tʰa⁵⁵~:什么
拉	la1	xa³³~:许多
拉	la2	人称代词复数词尾
拉	la7	捕，捉
拉	la0	表处所介词
拌	pʰə̃4	
拍	pʰə7	
拎	len1	
拐	kua3	
拒	tɕy1	
拔	pʰɑ3	
拖	tʰa1	
拘	tɕy1	
拙	tɕʰyɛ7	
招	tɕiɑ1	
拜	pa4	
擬	i2	
攏	lən4	
揀	tɕiɛ̃3	
擁	lən2	
攔	lɑ̃2	
撥	pə1	
擇	tsʰa3	
括	kuɑ7	
拯	tɕʰin1	
拳	tɕʰyɛ̃2	
拴	fɛ̃1	
拼	pʰen1	
拾	ɕiei3	
拿	lɑ2	
持	tsʰɿ2	
挂	kuɑ4	
指	tsɿ3	
挈	tɕʰiei7	1提，拎
挈	tɕʰiɛ7	2
按	ə̃4	
挑	tʰiɑ1	~刺
挑	tʰiɑ3	选择
挖	uɑ1	
挾	kɑ7	~菜
擋	tom1	
擠	tɕiei3	
揮	fəɯ2	
挨	a1	轮流
振	tɕin3	
挺	tʰen3	
挽	uɑ̃4	
捅	tʰən3	
捆	kʰuən3	
捉	tsu7	
捎	sɔ1	
捏	iɛ7	
捐	tɕyɛ̃1	
捕	pʰu6	
撈	lɔ2	
損	sən3	
換	uɑ̃6	
捧	pʰən3	
捨	ɕiɛ3	
据	tɕy1	
捱	a2	
捷	tɕiɛ7	
捺	lɑ3	
掀	ɕiɛ̃1	
掇	tə7	
授	ɕiu4	
掉	tʰiɑ6	
掌	tɕiɑ̃3	
掏	tʰɔ2	
排	pʰa2	
掘	tɕʰyɛ3	
掠	liɑ6	
探	tʰɑ̃6	
接	tɕiɛ7	
控	kʰən4	
推	tʰəɯ1	
掩	iɛ̃2	
措	tsʰɔ4	
掮	tɕʰiɛ̃2	
撣	tɑ̃3	
摜	kʰuɑ̃6	
揉	iu1	
描	miɑ2	
提	tʰei2	
插	tsʰɑ7	
揖	i7	
握	u4	
揩	kʰa1	
揪	tɕʰiu1	
揭	tɕiɛ3	
援	yɛ̃4	
攬	lɑ̃6	
撳	tɕʰin4	按
攙	tsʰɑ̃1	
擱	k1戈高膏篙羔糕交胶ɔ7	
摟	liu4	
攪	k1戈高膏篙羔糕交胶ɔ7	
搓	tsʰə1	
搜	ɕiu1	
搞	k1戈高膏篙羔糕交胶ɔ3	
搡	som3	
搬	pə̃1	
搭	tɑ7	
搽	tsʰɑ2	
攝	iɛ7	
摆	pa3	
摇	iɑ2	
攤	tʰɑ̃1	
摒	pã4	拔，拉
摔	sa1	
摘	tsa7	
摸	mɔ7	
摹	mu2	
摺	tɕiɛ7	
撅	tɕyɛ7	
撇	pʰɛ7	
撑	tsʰã1	
撒	sɑ7	
撕	sɿ1	
撞	tsʰom6	
撤	tɕʰiɛ7	
撩	liɑ2	捞
撮	tsʰə7	
撰	tsɑ̃3	
撼	xə̃6	
操	tsʰɔ1	
擎	tɕin4	
擒	tɕʰin2	
擦	tɕʰiɑ4	
攀	pɑ̃1	
攘	iɑ̃6	
支	tsɿ1	
收	ɕiu1	
改	kəɯ3	
攻	kən1	
放	fən4	1
放	fɑ̃4	2
政	tɕin4	
故	ku4	
效	xɔ6	
敵	tʰi3	
敏	men6	
救	tɕiu4	
教	k1戈高膏篙羔糕交胶ɔ4	~书;~育
敝	pʰi6	
敢	kə̃3	
散	sɑ̃4	鞋带~;分~
敦	tən1	
敬	tɕin4	
數	su3	动词
數	su42	名词
敲	kʰɔ1	
整	tɕin3	
敷	fu4	
文	uən2	
斋	tsa1	
斑	pɑ̃1	
斗	tiu3	~升
料	liɑ6	
斛	u3	
斜	ɕiɛ2	
斟	tɕin1	
斤	tɕin4	
斥	tsʰa7	
斧	fu3	
斬	tsɑ̃3	
斷	tʰə̃4	断绝
斯	sɿ1	
新	ɕin1	
方	xom1	
施	sɿ1	
旁	pʰə̃2	
旅	liu6	
旋	ɕiɛ̃6	
族	su3	
旗	tsʰɿ2	
無	u2	
無	m̩2	~没:没有
既	tsɿ6	
日	yɛ3	
日	iei3	
旦	tɑ̃4	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsɔ3	
早	xə̃4	
旬	tɕʰin3	
時	sɿ2	
曠	kʰuɑ̃4	
旺	uɑ̃6	
昂	ɑ̃2	
昆	kuən4	
昌	tɕʰiɑ̃2	1
昌	tɕʰiɑ̃1	2
明	men2	
昏	fən1	
易	i6	容~;交~
昔	sɿ7	
星	ɕin1	
映	n̩4	
春	tɕʰyen1	
昧	mə6	
昨	sɔ4	
昭	tɕiɑ1	
是	sɿ4	
晝	tɕiu4	
顯	ɕiɛ̃3	
晃	fɑ̃4	
晉	tɕin4	
晌	ɕiɑ̃3	
晏	ɑ̃4	
曬	sɑ4	
曉	tɕʰiɑ1	
曉	ɕiɑ6	
暈	yen6	
晚	mɑ̃4	~
晚	uɑ̃4	文读
晦	fəɯ4	
晨	ɕin1	
普	pʰu6	
景	tɕin3	
晴	ɕin2	
晶	tɕin4	
智	tsɿ1	
暫	sɑ̃6	
暑	ɕy6	
暖	lən4	
暗	ə̃4	
暮	mu6	
暴	pʰɔ6	
曆	lei6	
曝	pʰu4	
曲	tsʰu7	
更	kən4	~加
更	kã1	五~
曹	sɔ2	
曾	tsən1	~经
曾	tsən1	姓
替	tʰei4	
最	tsəɯ7	
月	yɛ3	
有	iu4	
朋	pʰã2	1
朋	pʰə̃2	2
服	fu3	
朔	sɔ7	
朗	lɑ̃2	
望	mom6	
望	uɑ̃6	希~
朝	tɕiɑ1	~饭:早饭
朝	tɕʰiɑ2	~代
期	tsʰɿ2	
朦	mom2	
木	mu3	
未	ui6	
末	mə3	
本	pən3	
札	tsɑ7	
术	tɕʰyei3	白~
朱	tɕy1	
朴	pʰu7	
朵	tɔ7	一~花
朵	ta3	耳~
機	tsɿ1	
朽	ɕiu4	
殺	sɑ7	
雜	sɑ3	
權	tɕʰyɛ̃2	
杆	kə̃3	
杈	tsʰɑ1	
杉	sɑ̃1	
李	li4	
杏	xa6	
材	səɯ2	
村	tsʰən1	
杖	tɕʰiɑ̃4	
杜	tʰu6	
杞	tsʰɿ3	
束	sɔ7	
杠	kom4	
條	tʰiɑ2	
來	ləɯ2	~去
來	la0	十~岁
楊	iɑ̃2	
杭	xom2	
杯	pəɯ1	
杰	tɕʰiɛ3	
杷	pʰɑ2	
松	sən2	~树
板	pɑ̃3	
極	tɕʰiei3	
構	kɯ4	
枇	pʰi2	
枉	uɑ̃6	
析	sɿ7	
枕	tɕin3	
林	len2	
枚	məɯ2	
果	kuə3	
枝	tsɿ1	
樞	tɕʰy2	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fən1	
枯	ku1	
架	kɑ4	
柄	pen4	
柏	pa7	
某	mu4	
柑	kə̃1	
染	iɛ̃4	
柔	iu1	
櫃	kʰuəɯ4	1
櫃	tɕʰy4	2
查	tsʰɑ2	
柩	tɕiu4	
柬	tɕiɛ̃3	
柱	tɕʰy4	
柳	liu4	
柴	sa2	
柿	sɿ4	
梔	tsɿ1	
柵	sa7	
標	piɑ3	梢
標	piɑ1	目~
棧	sɑ̃4	
棟	tən3	
欄	lɑ̃2	
樹	su6	
栗	lei3	
校	k1戈高膏篙羔糕交胶ɔ4	~钟
校	ɕiɑ6	上~
校	xɔ6	学~
株	tɕy1	
樣	iɑ̃6	
核	xa3	审~
核	uəɯ3	桃~
根	kən1	
格	ka7	
桁	xã2	
桂	kuəɯ4	
桃	tʰɔ2	
桅	uəɯ2	
案	ə̃4	
桌	tsɔ7	
桐	tʰən2	
桑	som1	
桓	fɑ̃2	
桕	tɕʰiu4	
椏	ɑ1	
檔	tom4	
橋	tɕʰiɑ2	
檜	kʰuəɯ4	
槳	tɕiɑ̃3	
樁	tsom1	
桶	tʰən3	
梁	liɑ̃2	
梅	məɯ2	
梓	tsɿ3	
梗	kʰuã3	
梢	sɔ1	
夢	mom6	
梧	u2	
梨	li2	
梭	sə1	
梯	tʰəɯ1	
械	ka4	
梳	su1	
檢	tɕiɛ̃3	
棉	mɛ̃2	
棋	tsʰɿ2	
棍	kuən3	
棒	pʰom4	
棕	tsən1	
棚	pʰən2	
棠	tʰɑ̃2	
森	sã1	
棺	kuɑ̃1	
椅	i3	
植	tɕʰiei3	
椒	tɕiɑ7	
椴	tʰə̃6	
椽	tɕʰyɛ̃1	
椿	tɕʰyen1	
楂	tsɑ1	
楚	tsʰu3	
楝	lɛ̃6	
楣	məɯ2	
楦	fɛ̃6	
楷	kʰa3	
樓	liu2	
概	kʰa4	
欖	lɑ̃6	
榆	y6	
榜	pom3	
榧	fi3	
榨	tsɑ4	
榫	ɕin3	
榴	liu2	
榻	tʰɑ7	
槌	tɕʰy2	
槐	fa2	
檻	tɕʰin0	户~:门槛
檳	pen4	
槽	sɔ2	
樟	tsom1	
模	mu2	
橫	uã2	~直;蛮~
櫻	n̩1	
樵	tɕʰiɑ1	
橄	kə̃3	
橘	tɕyei7	
橡	ɕiɑ̃4	
櫓	lu4	
檀	tʰɑ̃2	
檐	iɛ̃2	
檗	pa7	
欠	tɕʰiɛ̃4	
次	tsʰɿ4	
歡	fɑ̃1	
欣	ɕin6	
歐	əɯ1	
欲	lu3	
欺	tsʰɿ1	
款	kʰuɑ̃3	
歇	ɕiɛ7	
歉	tɕʰiɛ̃6	
歌	kuə1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin4	~反
此	tsʰɿ6	
步	pʰu6	
武	u4	
歪	ua1	
歷	lei6	
死	sɿ3	
殲	tsʰɑ̃4	
殃	iɑ̃1	
殆	ta3	
殉	tɕʰin3	
殊	tɕy1	
殘	tsʰɑ̃3	
殮	mɛ̃6	
殕	fu3	
殖	tɕʰiei3	
殯	pen4	
毆	əɯ1	
段	tʰə̃6	
殷	n̩1	
殿	tʰɛ̃6	
毁	fəɯ3	
毅	i7	
母	mu4	~亲
母	m̩4	舅~
每	məɯ4	
毒	tʰu3	
比	pi3	
畢	pei7	
斃	pi3	
毛	mɔ2	
毡	tɕiɛ̃1	
毫	xɔ2	
毯	tʰɑ̃3	
氏	sɿ4	
民	men2	
气	tsʰɿ4	
水	ɕy3	
永	yen6	
汀	tʰen1	
汁	tɕiei7	
求	tɕʰiu2	
漢	xə̃4	
汗	xə̃6	
汝	y4	
汞	kən4	
江	kom1	
池	tsʰɿ2	
污	u1	
湯	tʰom1	
汪	om1	
汴	pɛ̃1	
汽	tsʰɿ4	
沂	i2	
沃	u4	
沈	ɕin3	
沉	ɕin2	
沌	tʰən2	
沙	sɑ1	
沛	pʰəɯ4	
溝	kɯ1	
沒	məɯ3	文读
沒	ma2	无~:没有
淪	lən2	
滬	fu4	
沫	mə3	
沰	tɔ7	淋
河	fə2	
油	iu2	
治	tsʰɿ6	
沼	tɕiɑ1	
沿	iɛ̃2	
泄	ɕiɛ4	
泅	tɕʰiu2	
泉	ɕiɛ̃2	
泊	pʰə7	
泌	pi4	
泔	kə̃1	
法	fɑ7	
泛	fɑ̃4	
泡	pʰɔ1	~桐
泡	pʰɔ4	浸~
波	pə1	
泥	iei2	
注	tɕy4	
淚	ləɯ6	
泰	tʰa4	
泳	yen6	
瀉	ɕiɛ6	
潑	pʰə7	
澤	tsʰa3	
潔	tɕiɛ7	
洋	iɑ̃2	
洒	sa3	
洗	ɕiei3	
洛	lɔ3	
洞	tʰən6	
津	tɕin1	
洪	n̩2	
洲	tɕiu1	
活	uɑ3	
洽	ɕiɛ3	
派	pʰa4	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiɑ̃1	
澆	tɕiɑ1	
濁	tsʰɔ3	
測	tsʰa7	
濟	tsɿ4	
渾	uən2	
滸	fu3	
濃	lən2	
浙	tɕiɛ7	
浜	pɑ̃1	
浦	pʰu3	
浩	xɔ6	
浪	lɑ̃6	1
浪	lom6	2
浮	fu2	
浴	lu3	
海	xəɯ3	
浸	tɕin4	
涂	tʰu2	
消	ɕiɑ1	
涉	tɕʰiɛ7	
涌	lən6	
涕	tʰei4	
濤	tʰɔ2	
澇	lɔ7	
渦	u1	
潤	yen6	
漲	tɕiɑ̃3	
澀	ɕiei7	
涯	iɛ2	
液	iɛ2	
涴	uə4	屎
涵	xɑ̃2	
淋	len2	
淑	su7	
淘	tʰɔ2	
淡	tʰɑ̃4	
淤	y2	
淫	n̩2	
淮	fa2	
深	ɕin1	
混	uən4	
添	tʰɛ̃1	
清	tɕʰin1	
淵	yɛ̃2	
漸	tɕiɛ̃1	
漁	y2	
滲	ɕin4	
渠	tɕy1	~道
渠	kʰɯ2	他
渡	tʰu6	
渣	tsɑ1	
溫	uən1	
渴	kʰə7	
游	iu2	
渺	miɑ6	
湖	u2	
湘	ɕiɑ̃1	
灣	uɑ̃1	
溼	ɕiei7	
潰	kuəɯ3	
溉	kʰa4	
源	yɛ̃2	
準	tɕyen3	
溜	liu4	
溪	tɕʰiei1	
滋	tsɿ1	
滑	uɑ3	
滔	tʰɔ4	
滾	kuən3	
滯	tsɿ7	
滿	mə̃4	
濾	ly6	
濫	lɑ̃6	
灘	tʰɑ̃1	
滴	ti7	
漂	pʰiɑ1	~流
漂	pʰiɑ3	~白
漂	pʰiɑ4	~亮
漆	tɕʰiei7	
漏	liu6	
演	iɛ̃4	
漤	lɑ̃6	
漫	mɑ̃6	
漱	su7	
潘	pʰə̃1	
潛	tɕʰiɛ̃1	
潭	tʰən2	
潮	tɕʰiɑ2	
澄	tən4	
澡	tsɔ3	
激	tɕiei7	
瀑	pʰɔ3	
灌	kuɑ̃4	
火	fə3	
滅	mɛ3	
燈	tən1	
灰	fəɯ1	
靈	len2	
竈	tsɔ4	
灸	tɕiu4	
災	tsəɯ1	
燦	tsʰɑ̃3	
爐	lu2	
炊	tɕʰy1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰɑ̃4	
炙	tsa7	
炭	tʰɑ̃4	
炮	pʰɔ4	
炸	tsɑ4	~弹
點	tɛ̃3	
爛	lɑ̃6	
烈	lɛ7	
烊	iɑ̃2	1
烊	iɑ̃1	2
烘	xən1	
烙	lɔ3	
燭	tsu7	
烟	iɛ̃1	
烤	kʰɔ1	
煩	fɑ̃2	
燒	ɕiɑ1	
燙	tʰom4	
熱	iɛ3	
烹	pʰən2	
焉	iɛ̃2	
焊	xə̃6	
煥	fɑ̃3	
焙	pʰəɯ6	
焚	fən1	
焦	tɕiɑ1	
焰	iɛ̃6	
然	iɛ̃2	
煎	tɕiɛ̃1	
煞	sɔ7	
煠	sɑ3	用油炸
煤	məɯ2	
照	tɕiɑ4	
煨	uəɯ1	
煮	tɕy3	
熄	ɕiei7	
熊	sən2	
熏	fen2	
熙	sɿ1	
熟	su3	
熨	yei7	
熬	ɔ2	
燃	iɛ̃2	
燎	liɑ2	
燕	iɛ̃4	
燥	sɔ4	
爆	pʰɔ4	
爪	tsɔ3	
爬	pʰɑ2	
愛	əɯ4	
爵	tɕiɑ4	
父	fu3	
爺	iɛ2	
爸	pɑ4	
爹	tɛ1	
爽	som3	
爿	pʰɑ̃2	
片	pʰɛ̃4	
版	pɑ̃3	
牌	pʰa2	
牘	tu7	
牒	tʰɛ3	
牙	ɑ2	
牛	iu2	
牡	mu4	
牢	lɔ2	
物	uəɯ3	
牯	ku3	
牲	sã1	
牽	tɕʰiɛ̃1	
牸	sɿ6	~牛:母牛
特	tʰəɯ3	
犧	sɿ1	
犀	ɕiei1	
犁	lei2	
犢	tu7	
犒	k1戈高膏篙羔糕交胶ɔ3	
犬	tɕʰyɛ̃3	
犯	fɑ̃4	
狀	tsʰom6	
猶	iu2	
狂	kʰuɑ̃2	
狄	tʰi3	
狐	u2	
狗	kɯ3	
狠	xən3	1
狠	xən6	2
狡	tɕiɑ1	
獨	tʰu3	
狹	xɑ3	
獅	sɿ1	
猻	sə̃1	
狸	li2	
狼	lom2	
獵	lɛ3	
猛	mã4	
猜	tsʰə1	
猝	tsʰəɯ7	
豬	tɕy1	
貓	mɔ1	
猬	uəɯ6	
獻	ɕiɛ̃4	
猴	xɯ2	
猾	uɑ3	
獺	tʰɑ7	
玄	ɕyɛ̃2	
率	sa6	~领
率	lei6	效~
玉	lu3	
王	uɑ̃2	
玩	uɑ̃2	
環	uɑ̃2	
現	ɕiɛ̃6	
璽	sɿ7	
玻	pə1	
珊	sɑ̃1	
珍	tɕin1	
珠	tɕy1	
班	pɑ̃1	
球	tɕʰiu2	
理	li4	
琉	liu2	
瑣	sə3	
琢	tsɔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyen4	
瑞	fei6	
瑟	səɯ7	
璃	li2	
璧	pi7	
瓜	kuɑ1	
瓢	pʰiɑ2	
瓣	pʰə̃2	
瓦	ɑ4	
瓮	om4	
甌	əɯ1	
瓶	pʰen2	
瓷	tsʰɿ2	
甑	tɕin0	饭~
甘	kə̃1	
甚	ɕin3	
甜	tʰɛ̃2	
生	sã1	
甥	sã1	
用	lən6	
甫	fu3	1
甫	pʰu3	2
甬	lən6	
田	tʰɛ̃2	
由	iu2	
甲	kɑ7	
申	ɕin1	
電	tʰɛ̃6	
男	lɑ̃2	
畫	uɑ6	
暢	tɕʰiɑ̃2	
界	ka4	
畏	uəɯ6	
留	liu2	
畜	tsʰu7	~生;~牧
略	liɑ3	
番	fɑ̃1	
疆	tɕiɑ̃1	
疏	su42	
疑	i2	
癤	tɕiɛ7	
療	ten1	
療	liɑ2	
疝	sɑ̃4	
瘧	iɑ3	
瘍	iɑ̃2	
疥	ka4	
疫	yei7	
瘡	tsʰom1	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin1	
疾	tɕiei7	
痂	kɑ1	
病	pʰen6	
症	tɕin4	
痒	iɑ̃4	
痔	sɿ4	
痕	xən2	
痛	tʰən3	
痢	li6	
痣	tsɿ4	
痰	tʰɑ̃2	
痱	fi4	
痳	mɑ2	
癡	tsʰɿ1	
痹	pʰi4	
瘊	xɯ2	
瘌	lɑ3	
瘟	uən1	
瘦	ɕiu4	
瘴	tɕiɑ̃4	
癩	la6	
癬	ɕiɛ̃3	
癲	tɛ̃1	
癸	kuəɯ3	
登	tən1	
發	fɑ7	
白	pʰa3	
百	pa7	
皂	sɔ4	1
皂	sɔ1	2
的	ti7	目~
皆	tɕiɛ7	
皇	om2	
皖	uɑ̃6	
皮	pʰi2	
皺	tɕiu4	
皿	men3	
盂	y2	
盅	tsən1	
盆	pʰə̃2	
益	i7	
盞	tsɑ̃3	
鹽	iɛ̃6	腌
鹽	iɛ̃2	食~
監	kɑ̃1	~牢
盒	xɑ3	
盔	kʰuəɯ1	
盖	kɯ4	
盜	tʰɔ6	
盤	pʰə̃2	
盛	ɕin6	兴~
盟	men2	
盡	ɕin6	
目	mu3	
盲	mɑ̃4	
直	tɕʰiei3	
相	ɕiɑ̃4	~信
相	ɕiɑ̃4	照~
盼	pʰə̃6	
盾	tən3	
省	sã3	浙江~;节~
眉	mi2	
看	kʰə̃4	
真	tɕin1	
眠	mɛ̃2	
眶	kʰuɑ̃2	
眷	tɕyɛ̃4	
眼	ɑ̃4	
着	tɕʰiɑ3	~火，寻~
着	tɕiɑ7	穿
睜	tsən1	
睏	kʰuən4	睡
睛	tɕin1	
睡	fei6	
督	tu7	
睬	tsʰəɯ3	
瞎	xɑ7	
瞒	mə̃2	
瞪	tən4	
瞳	tʰən2	
瞻	tɕiɛ̃4	
瞿	tɕy3	
矛	mɔ2	
矢	sɿ7	
知	tsɿ1	
矩	tɕy4	
矯	tɕiɑ1	
短	tə̃3	
矮	a3	
石	sa3	
礬	fɑ̃2	
礦	kʰom4	
碼	mɑ4	
砌	tɕʰiei4	
砍	kʰə̃3	
研	iɛ̃6	
磚	tɕyɛ̃1	
硯	iɛ̃6	
破	pʰa4	
礱	lən2	
礎	tsʰu3	
硝	ɕiɑ1	
硫	liu2	
硬	ã6	
確	kʰɔ7	
礙	əɯ6	
碎	ɕiei4	
碑	pəɯ1	
碓	təɯ4	
碗	uɑ̃3	
碟	tʰɛ3	
碧	pi7	
碰	pʰən4	
碰	pʰã6	碰，遇
鹼	kɑ̃3	
碾	iɛ̃4	
磁	tsʰɿ2	
磉	som3	
磕	kʰəɯ7	
磡	kʰən1	
磨	mə2	动词
磨	mə6	名词
磬	tɕʰin6	
磷	len2	
礓	tɕiɑ̃1	
示	sɿ6	
禮	lei4	
社	ɕiɛ4	
祀	sɿ4	
祁	tsʰɿ2	
祈	tsʰɿ6	
祖	tsu3	
祝	tsu7	
神	ɕin2	
祠	sɿ2	
祥	tɕʰiɑ̃2	
票	pʰiɑ4	
祭	tɕiei4	
禱	tɔ7	
禍	uə4	
禀	pen3	
禁	tɕin4	~不住;~止
禄	lu3	
福	fu5	
禹	y6	
离	li2	
禽	tɕʰin2	
禾	xɔ2	
秀	ɕiu4	
私	sɿ1	
禿	tʰu7	
秆	kə̃3	
秉	pen3	
秋	tɕʰiu1	
種	tsən4	动词
種	tsən3	名词
科	kʰuə1	
秒	miɑ6	
秘	pi4	
租	tsu1	
秤	tɕʰin4	
秦	tɕʰin2	
秧	iɑ̃1	
秩	tɕʰiei7	
積	tsɿ7	
稱	tɕʰin1	~呼
稱	tɕʰin4	对
移	i2	
穢	uəɯ3	
稀	sɿ1	
程	tɕʰin2	
稍	ɕiɑ6	
稗	pʰɑ6	
稠	tɕʰiu2	
穩	uən3	
稻	tʰɔ4	
稽	tsɿ7	
稿	k1戈高膏篙羔糕交胶ɔ3	
穀	ku7	
穄	tɕiei4	
穆	mu3	
穗	fei6	
穴	yɛ3	
究	tɕiu4	
窮	tsʰən2	
空	kʰən1	~话
空	kʰən4	有~
穿	tɕʰyɛ̃1	
突	tʰəɯ3	
窄	tsɑ3	
竅	tɕʰiɑ4	
窯	iɑ2	
窖	k1戈高膏篙羔糕交胶ɔ4	
窘	tɕʰyen2	
竄	tsʰə̃3	
窟	kʰu4	
窠	kʰuə1	
窺	kʰuəɯ1	
立	lei3	
豎	su42	
站	tsɑ̃4	
竟	tɕin4	
章	tsom1	1
章	tɕiɑ̃1	2
童	tʰən2	
端	tə̃1	
竹	tsu7	
竿	kə̃3	
篤	tu7	
笊	tsɔ4	
笋	ɕin3	
笐	xom6	
笑	ɕiɑ4	
笔	pei7	
筧	tɕiɛ̃3	
笙	sã1	
笛	tʰi3	
笠	lei3	
笡	tɕʰiɛ4	
笤	tʰiɑ2	
符	fu2	
笨	pʰən6	
第	tʰi7	
箋	tɕiɛ̃4	
籠	lən2	
籠	lən4	
等	tən3	
筋	tɕin1	
筏	fɑ3	
筐	kʰuɑ̃2	
筑	tsu4	
答	tɑ7	
策	tsʰa7	
篩	sa1	斟
篩	sɿ1	筛子
箏	tsən1	
筵	iɛ̃2	
筷	kʰua4	
籌	tɕʰiu2	
签	tɕʰiɛ̃1	
簡	tʰən2	
簡	kɑ̃3	
箍	kʰu1	
箕	tsɿ1	1
箕	tsɿ4	2
算	sə̃4	
管	kuɑ̃3	
籮	lə2	
簫	ɕiɑ1	
箬	iɑ3	
箭	tɕiɛ̃4	
箱	ɕiɑ̃1	
範	fɑ̃2	
篆	tɕʰyɛ̃6	
篇	pʰɛ̃1	
簍	liu4	
篡	tsʰə̃3	
籃	lɑ̃2	
篱	li2	
篷	pʰən2	
篾	mɛ3	
簟	tʰɛ̃4	
簧	uɑ̃2	
簪	tsən1	
簰	pʰa2	
簸	pa4	
簿	pʰu4	
籍	tɕiei7	
米	mei4	
籴	tʰi3	
类	ləɯ6	
籽	tsɿ3	
粉	fən3	
粒	ləɯ3	
粗	tsʰu1	
糶	tʰiɑ4	2
粟	su7	
粤	yɛ3	
粥	tsu7	
糞	pən4	
糧	liɑ̃2	
粱	liɑ̃2	
粳	kən4	
粹	tsʰəɯ4	
糉	tsən4	
精	tɕin1	
粿	kuə3	
糊	u2	
糍	sɿ2	
糖	tʰom2	
糙	tsʰɔ4	
糟	tsɔ1	
糠	kʰom1	
糯	lə6	
系	sɿ1	~统
素	su42	
索	sɔ7	
緊	tɕin3	
紫	tsɿ3	
累	ləɯ6	劳~
累	ləɯ6	积~
累	ləɯ6	连~
絮	ɕiu4	
繁	fɑ̃2	
繫	tɕiei4	
纂	tsʰə̃3	
糾	tɕiu1	
紅	n̩2	
紂	tɕʰiu4	
約	iɑ7	
級	tɕiei7	
紀	tsɿ4	
紉	n̩6	
緯	uəɯ6	
純	fen2	
紗	sɑ1	
綱	kɑ̃1	
納	lɑ3	
縱	tsən1	~横
縱	tsʰən4	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑ̃3	
紐	iu4	
線	ɕiɛ̃4	
練	lɛ̃6	
組	tsu3	
細	ɕiɛ4	小
細	ɕiei4	粗~
織	tɕiei7	
終	tsən1	
縐	tɕiu4	
絆	pʰɑ̃4	
紹	ɕiɑ4	
經	tɕin1	
綁	pom3	
絨	lən2	
結	tɕiɛ7	
繞	iɑ6	
繪	uəɯ6	
給	tɕiei7	
絡	lɔ3	
絕	ɕiɛ3	
絞	ɔ3	拧
統	tʰən3	
絹	tɕyɛ̃4	
繡	ɕiu4	
綏	səɯ1	
繼	tɕiei4	
績	tsɿ7	
緒	tɕy4	
續	tsu7	
綽	tsʰɑ7	
繩	ɕin2	
維	ui2	
綿	mɛ̃2	
綢	tɕʰiu2	
綜	tsən4	
綠	lu3	
緬	mɛ̃6	
纜	lɑ̃6	
緝	tɕʰiei7	
緞	tʰə̃6	
緩	uɑ̃6	
編	pɛ̃1	
緣	yɛ̃2	
縛	pʰɔ3	
縫	fən2	动词
縫	fən6	名词
纏	tɕʰiɛ̃2	
纓	n̩1	
縮	sɔ7	
繮	tɕiɑ̃1	
繰	tɕʰiɑ1	
繳	tɕiɑ3	
缸	kom1	
缺	tɕʰyɛ7	
罐	kuɑ̃4	
网	mom4	
罕	xã3	
羅	lə2	
罰	fɑ3	
罷	pɑ3	
罩	tsɔ4	
罪	səɯ4	
置	tsɿ7	
署	ɕy6	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
羞	ɕiu1	
羡	ɕiɛ̃6	
羣	tɕʰyen4	
羯	tɕiɛ7	
羹	kã1	1
羹	kən1	2
羽	y6	
翁	n̩1	
翎	len4	
翠	tsʰəɯ4	
翰	xə̃6	
翳	i4	
翻	fɑ̃1	
翼	i3	
耀	iɑ7	
老	lɔ4	
考	kʰɔ3	
者	tɕiɛ7	
而	əɯ2	
耍	sɑ1	
耐	la6	
耕	kã1	
耗	xɔ2	
耙	pʰɑ6	
耳	n̩4	~朵
耳	əɯ4	文读
耶	iɛ2	
耷	tɑ7	阿~:这里
恥	tsʰɿ4	
耽	tɑ̃1	
耿	kən4	
聶	iɛ7	
聊	liɑ2	
聾	lən2	
職	tɕiei7	
聯	lɛ̃2	
聘	pʰen4	
聚	ɕy6	
聰	tsʰən1	
肅	su42	
肄	i6	
肆	sɿ4	
肉	lu3	
肋	lɑ3	
肌	tsɿ1	
肘	tɕiu3	
肚	tu3	猪~
肚	tʰu4	破~:剖腹
肝	kə̃1	
腸	tɕʰiɑ̃2	1
腸	som2	2
股	ku3	
肢	tsɿ1	
肤	fu4	
肥	pʰi2	~皂
肥	fi2	~料
肩	tɕiɛ̃1	
肪	fɑ̃2	
肫	tɕyen1	
肯	kʰən3	
育	lu3	
肺	fei4	
腎	ɕin4	
