#漢字	音標	解釋
崑	kʰuen1	
崔	tsʰuei1	
崖	iɛ2-	~头
崖	ia2=	悬~
崛	tɕyə2	
崩	pəŋ1	
嶄	tʂæ̃3	
崴	uɛ3	
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiæ̃5	
嶸	ʐuəŋ2	
嵩	suəŋ1	
嶂	tʂaŋ5	
嶙	lien2	
巓	tiæ̃1	
巍	uei1	
川	tʂʰuæ̃1	
州	tʂou1	
巡	ɕyen2	
巢	tʂʰɔ2	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɔ3	~合
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰɿ1	(参~)
差	tsʰen1	
差	tʂʰa1	~别
差	tʂʰɛ1	出~
差	tʂʰa5	说~了
己	tɕi1	
己	i3	
巳	sɿ5	(~时)
巴	pa1	
巷	ɕiaŋ5	
巾	tɕien1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiə1	
帘	liæ̃2	
帚	tʂu3	
帛	pə2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
幗	kuə3	巾~
帽	mɔ5	
幄	uə5	
幅	fu2	
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
幛	tʂaŋ5	
幡	fæ̃1	
幢	tʂuaŋ5	
幪	məŋ2	
干	kæ̃1	~湿
干	kæ̃5	~活
平	pʰiəŋ2	
年	ȵiæ̃2	
幷	piəŋ5	合~
幸	ɕiəŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iəŋ1	~当
應	iəŋ5	~对
底	ti3	在下面:~下
庖	pʰɔ1	厨师
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5-	
廢	fei5=	
度	tu5	
座	tsuə5	
庭	tʰiəŋ2	
庵	æ̃1	
庶	ʂu5	
康	kʰaŋ1	
庸	yəŋ1	
廉	liæ̃3	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	姓
延	iæ̃1	
廷	tʰiəŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	~~衣服
弄	nuəŋ5=	~权
弊	pi5	
式	ʂʅ5	样~
弓	kuəŋ1	
引	ien3	
弘	xuəŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
弦	ɕyæ̃2	
弧	xu2	
弩	nu2	
彎	uæ̃1	
弱	luə5-	
弱	ʐuə5=	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
弼	pi5	
歸	kuei1	
當	taŋ5	典~
當	taŋ1	相~
录	lu5	
彗	xuei5	
形	ɕiəŋ2	
彤	tʰuəŋ2	
彥	iæ̃2	
彩	tsʰɛ3	
彪	piɔ1	~悍
彬	pien1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iəŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʂʰə5	
彼	pi3	
往	uaŋ3	~来
往	uaŋ5	~外走
征	tʂəŋ1	~军
徑	tɕiəŋ5	
待	tɛ1	~在家里
待	tɛ5	对~
徇	ɕyen2	
很	xen3	
徊	xuɛ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tə1=	~到
得	tei1-	想~美
徘	pʰɛ2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕyen2	
微	uei1	
微	tʂʰə5	
德	tə1=	~行
德	tei1-	缺~
徽	xuei1	
心	ɕien1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忏	tʂʰæ̃5	
忐	tʰæ̃3	
忒	tʰuei1	
忒	tʂʰuəŋ5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiæ̃1	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰen2	
念	ȵiæ̃5	
忸	ȵiou3	~怩
忽	xu1	
忿	fen5	
懷	xuɛ2	
態	tʰɛ5	
慫	suəŋ3	~恿
慪	ŋou5	
悵	tʂʰaŋ5	
愴	tʂʰuaŋ5	
怎	tsəŋ1-	~地
怎	tsen1=	~么
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
憐	liæ̃5	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiəŋ5	
怨	yæ̃1	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tʂʰu5	害怕;恐惧:发~
總	tsuəŋ3	
恁	ten3	人称代词
恃	ʂʅ5	
戀	liæ̃5	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恤	ɕy5	
恨	xen5	
恩	ŋen1	
恬	tʰiæ̃2	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰen3	
恶	u5	
恶	ŋə1	~心
恶	ŋə5	罪~
慟	tʰuəŋ5	
惻	tʂʰei1-	
惻	tsʰə5=	
惱	nɔ3	
恿	yəŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xæ̃5	
悔	xuei3	
悚	suəŋ3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悅	yə5	
懸	ɕyæ̃2	
憫	mien3	
悲	pei1	
悼	tɔ5	~念
情	tɕʰiəŋ2	
惆	tʂʰou2	
驚	tɕiəŋ1	
惋	uæ̃3	
惑	xuə5	
惘	uaŋ1	
惜	ɕi1	
惟	uei3	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
憊	pei5	
愜	tɕʰiə5	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐə3	
惺	ɕiəŋ1	
愁	tʂʰou2	
愈	y5	
愉	y1	
意	i5	
愕	ŋə5	
愚	y1	
感	kæ̃3	
愣	ləŋ5	
憤	fen5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂen1	
愼	ʂen5	
懾	ʂə5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	yəŋ1	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tʂʰuəŋ1	
憨	xæ̃1	
憬	tɕiəŋ3	
憾	xæ̃5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	læ̃3	
懦	nuə5	
懵	məŋ1	
戈	kə1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
成	ɕiæ̃2	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuə5	
戧	tɕʰiaŋ1	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi3	
戥	təŋ3	一种秤
截	tɕiə2	
戳	tʂʰuə1	~子
戳	tʂʰuə2	~穿
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃5	~子
扇	ʂæ̃1	动词
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	~手,驻~
扎	tʂa1-	捆;束
扎	tsa1=	捆:束
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ləŋ1-	~出去
扔	ʐəŋ1=	~掉
托	tʰuə1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ3	
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋə5	
扽	ten5	用力拉物
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	~他尿尿
把	pa5	表处置
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	
折	ʂə2	
撫	fu3	
拋	pʰɔ1	
摶	tʰuæ̃2	捏成团:~土
摳	kʰou1	
掄	luen2	~铁锤
掄	luen1	掷出棍子打
搶	tɕʰiaŋ3	
搶	tʂʰuaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mə5	~墙
抹	mə3	涂~
抻	tʂʰen1	
押	ia1	
抽	tʂʰou1	
抿	mien3	
拂	fu2	擦拭’掸除:~
拄	tʂu3	~拐
擔	tæ̃5	~子
擔	tæ̃1	动词:~东西
拆	tʂʰei1-	
拆	tʂʰɛ1=	
拇	mu3	
拉	la1	
拉	la2	用锯~开
拌	pæ̃5	
拍	pʰei1-	
拍	pʰɛ1=	
拎	liəŋ2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	ŋɔ5	~口
拗	ȵiou5	倔强:~不过
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luəŋ3	
揀	tɕiæ̃3	
拤	tɕʰia5	~着腰
擁	yəŋ1	~抱
擁	yəŋ3	~开门
攔	læ̃2	
擰	ȵiəŋ2	~毛巾
擰	ȵiəŋ5	脾气~
撥	pə1=	
撥	pei3-	用筷子把饭菜分出部分
擇	tsə2=	
擇	tʂei2-	选~
括	kʰuə5	
拮	tɕiə2	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰien1	
拽	tʂuɛ1	扔掉
拽	tʂuɛ5	拉，扯
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
按	æ̃5	
挎	kʰua5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	单~
挖	tʂa1	
挖	uæ̃1-	~心
挖	ua1=	~坑
摯	tʂʅ5	
撾	uə1	
撻	tʰa5	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ2	~饿
挨	iɛ1	你~近他
挪	nuə2	
挫	tsʰuə5	
振	tʂen5	
挺	tʰiəŋ3	
挽	uæ̃3	
捂	u3	
捅	tʰuəŋ3	
捆	tɕʰyen3-	~起柴火来
捆	kʰuen3=	~绑
捉	tʂuə1	
捋	ly3	
捌	pa1	
捍	xæ̃5	
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyæ̃1	
捕	pʰu3-	~快
捕	pu3=	~捉
撈	lɔ2	~鱼
撈	lɔ5	~不着
損	suen3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	~乱
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	~窝子
捶	tʂʰuei2	
捷	tɕiə2	
捺	na5	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə5	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	~被子
掘	tɕyə1	
掘	tɕyə2	
掠	lyə3	
探	tʰæ̃5	
掣	tʂʰə5	
接	tɕiə1	
控	kʰuəŋ5	
推	tʰuei1	
推	tuei1=	
掩	iæ̃3	
措	tsʰuə5	
掬	tɕy1	一捧
掮	tɕʰiæ̃1	
掰	pɛ1=	
掰	pei1-	~棒子
摑	kua3	耳~子
撣	tæ̃1	
摻	tʂʰæ̃1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	行礼方式:作~
揞	æ̃3	用手指把药粉敷在伤口上
握	uə5	
揢	tɕʰia5	用力掐住
揣	tʂʰuɛ3	
揪	tɕiou1	
揭	tɕiə1	
援	yæ̃2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kə1	~置
擱	kə2	~不住
摟	lou3	~在怀里
摟	lou1	私下里占有
攪	tɕiɔ3	
搋	tʂʰuɛ1	一种疏通下水道的工具~子
搏	pə2	
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	用力推
搦	nuə1	把软的东西捏烂
搨	tʰa5	~本
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
携	ɕiə2	
搽	tʂʰa3	涂抹:~粉
摁	ŋen5	
攝	ʂə5	
摆	pɛ3	
搖	iɔ2	
攤	tʰæ̃1	
摒	piəŋ3	
摔	ʂuei1-	~倒
摔	ʂuɛ1=	~跤
摘	tʂɛ1=	
摘	tʂei1-	~菜
摞	luə5	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
摽	piɔ5	紧紧捆绑;胳膊紧紧钩住;比着干:~着你
撂	liɔ5	~挑子
撅	tɕyə1	
撇	pʰiə1	~下
撇	pʰiə3	~嘴
撑	tʂʰəŋ1	
撒	sa1	~欢儿，~手
撒	sa3	~盐
撕	sɿ1	(~开)
撙	tsuen3	
撞	tʂʰuaŋ5-	~人
撞	tʂuaŋ5=	~击
撤	tʂʰə5	
撤	tuen5	
撧	tɕʰyə3	~断
撩	liɔ2	
撬	tɕʰiɔ5	~锁
播	pə1	
撮	tsʰuə1	一~米
撰	tʂuæ̃5	
攆	ȵiæ̃3	
擼	lu1	
攛	tsʰuæ̃1	
撼	xæ̃5	
擀	kæ̃3	
擂	lei3=	
擂	luei3-	打~台
擅	ʂæ̃5	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰien2	
擻	sou3	
擤	ɕiəŋ3	
擦	tsʰa1	
擩	ʐu2=	
攀	pʰæ̃1	
攉	xuə5	挥~
攢	tsæ̃3	
攘	ʐaŋ3	
攥	tsuæ̃5	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kɛ3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	mien3	
救	tɕiou5	
敕	tʂʰʅ5	(~令)
敎	tɕiɔ1	
敎	tɕiɔ5	~材
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	~装
散	sæ̃5	~开
敦	tuen1	
敬	tɕiəŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	~料
文	uen2	
斋	tʂɛ1	
斌	pien1	
斑	pæ̃1	
斕	læ̃2	
斗	tou5	~争
斗	tou3	一种容器
料	liɔ5	
斜	ɕiə2	
斟	tʂen1	
斡	uə1	~旋
斤	tɕien1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕien1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	~吃
旌	tɕiəŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tæ̃5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyen2	
旭	ɕy5	
旯	la2	旮~
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuen1	
易	i5	
昔	ɕi1	
昕	ɕien1	
曇	tʰæ̃2	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuen1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ3	~眼
晃	xuaŋ5	~动
晉	tɕien5	
晌	ʂaŋ3	~午
晏	iæ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yen1	头~
暈	yen5	红~
暉	xuei1	阳光:余~
晗	xæ̃2	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰen2	
普	pʰu3	
景	tɕiəŋ3	
晰	ɕi1	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暄	ɕyæ̃1	
暇	ɕia2	
暑	ʂu3	
暖	næ̃3	~瓶
暖	nuæ̃3=	温~
暗	æ̃5	
曖	ŋɛ5	
暴	pɔ5	
暾	tuen1	
曙	ʂu3	
曰	yə1	
曲	tɕʰy3	酒~
更	kəŋ5	~加
更	tɕiəŋ1	五~
更	kəŋ1=	半夜三~
曹	tsʰɔ2	
曼	lu1	
曼	mæ̃5	
曾	tsəŋ1	~孙;姓氏
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	yə5	
有	tʂʅ3	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰɔ2	~代
朝	tʂʰɔ3	~南
朝	tʂɔ1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mə5	
本	pen3	
札	tʂa1	
术	ʂu2	
术	ʂu1	白~
朱	tʂu1	
朴	pʰu3	
朴	pʰiɔ2	姓
朵	tuə3	
機	tɕi1	
朽	ɕiou1	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tʂʰa1	一种用来挑柴草等的农具
杈	tʂʰa5	树~
杉	ʂæ̃1	
杉	ʂa1	~木
杌	u5	矮凳子:~子
李	li3	
杏	ɕiəŋ5	
材	tsʰɛ2	
村	tsʰuen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	捆:勒
杠	kaŋ5	抬~
杠	kaŋ2	非常:~好了
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杴	ɕiæ̃1	掘土或铲东西用的工具
杵	tʂʰu3	捣，捅:~一棍子
松	ɕyəŋ1-	~树
松	suəŋ1=	~树,~紧
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi1	
枕	tʂen5	
林	lien2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	~雄
枯	kʰu1	
架	tɕia5	书~
枷	tɕia1	~锁
枸	kou3	
柄	piəŋ3	
柏	pɛ1	
柏	pə2	
柏	pei5	
某	nou3	
柑	kæ̃1	
柒	tɕʰi1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
査	tʂʰa2	
柩	tɕiou5	灵~
柬	tɕiæ̃3	
柯	kʰə3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
柵	tʂa2	
標	piɔ1	
棧	tʂæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栖	ɕi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	
株	tʂu1	常用作量词。计算与草木有关的
樣	iaŋ5	
核	xə2	~桃
核	xu2	枣~
根	ken1	
格	kei1-	
格	kə1=	~子
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	門~
框	kʰuaŋ5	
案	æ̃5	
桌	tʂuə1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuæ̃2	
桔	tɕy1	
椏	ia1	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	fu2	
梁	liaŋ2	
梃	tʰiəŋ3	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	~子
械	ɕiɛ5	
梳	ʂu1	
梵	fæ̃2	
檢	tɕiæ̃3	
欞	liəŋ2	门上雕有花纹的格子
棉	miæ̃2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sen1	
棱	ləŋ1	副词，挺:~好
棱	ləŋ5	瓦~
棵	kʰə1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə2	
椴	tuæ̃5	~木
椽	tʂʰuæ̃2	
椿	tʂʰuen1	
楂	tʂa1	
楔	ɕiə1	
楚	tʂʰu3	
楝	liæ̃5	
楞	ləŋ5	
楠	næ̃2	
楣	mei2	
楷	kʰɛ3	
楹	iəŋ2	
樓	lou2	
概	kɛ5	
欖	læ̃3	
楡	y1	
榔	laŋ2	
榛	tʂen1	
榜	paŋ3	
榨	tʂa5	
榫	suen3	
榴	liou5	
榷	tɕʰyə1	
榻	tʰa5	
槁	kɔ3	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piəŋ1	~榔
槽	tsʰɔ2	
樊	fæ̃2	
樟	tʂaŋ1	
模	mu2	
模	mə2	~子
橫	xəŋ5	
櫻	iəŋ1	
樵	tɕʰiɔ2	
橄	kæ̃1	
橄	kæ̃3	
橇	tɕʰiɔ1	雪~
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	~树
櫥	tʂʰu2	
櫓	lu3	船边用来摇船的工具墙~
檀	tʰæ̃2	
檐	iæ̃2	
檁	lien3	
檾	tɕʰiəŋ5	~麻
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕien1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	猛然夺取
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~直
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iaŋ1	
殆	tɛ5	
殤	ʂaŋ1	
殉	ɕyen2	
殊	ʂu3	
殘	tsʰæ̃2	
殞	yen3	
殮	liæ̃5	
殖	tʂʅ2	
殫	tæ̃5	
殯	pien5	
毆	ŋou1	
段	tuæ̃5	
殷	ien1	
殿	tiæ̃5	
毀	xuei3	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	~皮
毛	mɔ3	一~钱
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氅	tʂʰaŋ3	
氏	tu5	
氏	ʂʅ5	姓~
民	mien2	
氓	maŋ2	
气	tɕʰi5	
氖	nɛ5	
氛	fen5	
氫	tɕʰiəŋ1	
氦	xɛ2	
氧	iaŋ3	
氨	æ̃1	
水	ʂuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	(汤~)
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汕	ʂæ̃5	
汗	xæ̃5	
汛	ɕien5-	
汛	ɕyen5=	
汝	lu3-	
汝	ʐu2=	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汰	tʰɛ1	
汴	piæ̃5	
汶	uen5	
汹	ɕyəŋ1	
汽	tɕʰi5	
汾	fen2	
沁	tɕʰien5	
沂	i2	~河
沃	uə5	
沈	ʂen3	
沉	tʂʰen2	
沌	tuen5	
沐	mu5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
沒	mei1=	
沒	mu1-	~有
沒	mə5	沉~
漚	ŋou5	~肥
淪	luen2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə5	
沱	tʰuə2	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃5	
沿	iæ̃2	
泄	ɕiə5	
泄	ɕiə1	~漏
泉	tɕʰyæ̃2	
泊	pə1	
泌	mi5	
泔	kæ̃1	
法	fa1	
泗	sɿ5	(~水:地名)
泚	tsʰɿ1	(~水:喷水)
泛	fæ̃5	
濘	ȵiəŋ5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	luei5-	
淚	lei5=	
泮	pʰæ̃5	
泯	mien3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yəŋ3	
泵	pəŋ5	
瀘	lu2	~洲，地名
瀉	ɕiə5	
潑	pʰə1	
澤	tʂei2-	
澤	tsə2=	
涇	tɕiəŋ5	
潔	tɕiə1	
洇	ien1	~染
洋	iaŋ2	
洌	liə2	洌洌:口水
洒	ʂa3-	
洒	sa3=	~水
洗	ɕi3	
洛	luə5	
洞	tuəŋ5	
洪	xuəŋ2	
洲	tʂou1	
活	xuə2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei1-	
測	tsʰə5=	
濟	tɕi1	
瀏	liou2	
渾	xuen2	
滸	xu3	
濃	nuəŋ2	与“淡”相对
濃	nuəŋ5	道路泥泞
浙	tʂə5	
浚	tɕyen5	
浜	paŋ1	(一条~)
浞	tʂuə2	
浣	xuæ̃5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰien2	
浸	tɕien5	
涂	tʰu2	
涅	ȵiə5	
消	ɕiɔ1	
涉	ʂə5	
涌	yəŋ3	
涎	ɕiæ̃2	
涎	iæ̃2	
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	被水淹;低洼易淹的田地:~洼地
漣	liæ̃2	
渦	uə1	
渙	xuæ̃5	
潤	ʐuen5=	
澗	tɕiæ̃5	
漲	tʂaŋ3	
漲	tʂaŋ5	头昏脑~
澀	ʂei1-	
澀	sə5=	
涮	ʂuæ̃5	
涯	iɛ2-	
涯	ia2=	
液	iə5	
涵	xæ̃2	
涸	xə2	
涿	tʂuə2	
淀	tiæ̃5	
淄	tsɿ1	
淆	ɕiɔ3	混~
淋	lien2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɔ2	
淞	suəŋ1	
淡	tæ̃5	
淤	y1	
淫	ien3	
淮	xuɛ2	
深	ʂen1=	~水
深	tʂʰen1-	真~
淳	tʂʰuen2	
混	xuen5	~合
混	xuen3	问题没解决
淹	iæ̃1	
添	tʰiæ̃1	
淼	miɔ3	
淸	tɕʰyen1	~楚:电视真~
淸	tɕʰiəŋ1=	~水
淵	yæ̃1	
漬	tsɿ5	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y2	
滲	ʂen5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pə2	
溫	uen1	
渭	uei5	~河
港	kaŋ3	
港	tɕiaŋ3	地名:下~
渴	kʰə1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
