#漢字	音標	解釋
幺	iau1	(~二三)
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	(~该)
應	iŋ5	(响~)
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	(旧)
庭	tʰiŋ2	
庵	nan1	(旧)
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
庸	ʐuŋ1	旧
庹	tʰau3	
廉	lian2	
廊	laŋ2	
廓	kʰɤ5	(旧)
廓	kʰuo5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	(琴~)
弦	ɕyan2	(勾股~)
弧	xu2	
弩	nu3	
彎	uan1	
弱	ʐuo5	(新)
弱	ʐau5	
彈	tan5	(子~)
彈	tʰan2	~琴
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	(~中)
當	taŋ5	(~铺:~做)
录	lu5	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	ian5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
徇	ɕyn2	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ0	(助词)
得	tɤ2	(~到)
得	tɤ3	(~,旧)
得	tei3	(舒服:必须;你~这么着才行呢。)
徙	ɕi3	
御	y5	
循	ɕyn2	
徭	iau2	
微	uei1	
德	tɤ3	(旧)
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰuei1	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
慪	nou5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ5	
怵	tʂʰu5	
總	tsuŋ3	
戀	luan5	(旧)
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	nən1	(旧)
恩	ən1	
恬	tʰian2	
恭	kuŋ1	
息	ɕi3	(旧)
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	nau3	(~应)
恶	u5	(厌~)
恶	nɤ5	(凶~)
恶	ɤ5	(凶~,新)
惱	nau3	
悄	tɕʰiau1	
悉	ɕi5	(旧)
悉	ɕi1	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	ʐou1	(使)悬在空中摆动
悠	iou1	(~久)
患	xuan5	
悦	yɛ5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau3	
悼	tau5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uan3	
惑	xuo5	
惕	tʰi5	
惜	ɕi5	(旧)
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
愉	y5	(旧)
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憨	xan1	
憷	tʂʰu5	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	nau5	
懊	au5	
懶	lan3	
懦	nuo5	
戈	xua5	(计~)
戈	kɤ1	
戊	u5	
戍	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	nɤ3=	(旧)
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戧	tɕʰiaŋ5	(~面)
戧	tɕʰiaŋ1	
戰	tʂan5	
戚	tɕʰi0	
戟	tɕi3	
戥	təŋ3	
截	tɕiɛ2	
戳	tʂʰuo1	(~一枪)
戳	tʂʰuo3	(印章)
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	(动词)
扇	ʂan5	(名词)
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsa1	(~头发)
扎	tʂa1	(~针)
扎	tʂa2	(水太凉而刺激皮肤、等)
扑	pʰu1	
扒	pa1	(~头儿)
扒	pʰa2	(~鸡)
打	ta3	
扔	ʐəŋ3	
托	tʰuo1	(~梦)
托	tʰau1	(~生)
扚	ti1	(~搂)
扛	kʰaŋ2	
扣	kʰou5	
扦	tɕʰian1	
執	tʂʅ5	(旧)
執	tʂʅ2	
擴	kʰɤ5	(旧)
擴	kʰuo5	
掃	sau2	(~了一眼)
掃	sau3	(~地)
掃	sau5	(~帚)
揚	ʐaŋ2	(~场)
揚	iaŋ2	(表~)
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tən5	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	(~握)
把	pa5	(刀~儿)
抑	i5	
抒	ʂu1	
抓	tʂua1	(~住)
抓	tʂʰua1	(~空儿)
抓	tʂʰua2	(~子儿)
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	(~跟头:~叠,旧)
折	tʂɤ2	(~叠)
折	ʂɤ2	(弄~了)
撫	pʰu2	(~拉)
撫	fu3	(安~)
抛	pʰau1	
摶	tʰuan5	
摳	kʰou1	
掄	luən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
披	pʰi1=	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	(~搭)
抹	mo3	(~黑)
抹	mo5	(~墙)
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min2	(~上嘴)
抿	min3	(~一口)
拃	tʂa3	
拄	tʂʰu3	
擔	tan1	(~任)
擔	tan5	(~子)
拆	tʂʰai1	
拇	mu3	
拈	nian1	
拉	la1	(~车)
拉	la2	(~口子)
拌	pan5	
拍	pʰai1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	(~本)
拓	tʰuo5	(开~)
拔	pa2	
拖	tʰuo1	
拗	nau5	(~甜)
拗	niou5	(执~)
拘	tɕy1	
拙	tʂuo1	
招	tʂau1	
拜	pai5	
擬	ni5	(旧)
擬	ni3	
揀	tɕian3	
擁	yŋ1	
擁	ʐuŋ1	旧
攔	lan2	
擰	niŋ2	(~他一把)
擰	niŋ3	(~麻花)
擰	niŋ5	(倔强)
撥	pu1	(~拉)
撥	po1	(挑~)
擇	tsɤ2	(选~)
擇	tʂai2	(~菜;选~.旧)
括	kʰɤ5	(旧)
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	拉
拽	tʂuai1	用力抛
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	(旧)
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	nan5-	
挎	kʰua5	
挑	tʰiau1	(~选)
挑	tʰiau3	(~拔)
挖	ua1	
攣	luan2	
撓	nau2	
擋	taŋ3	
掙	tʂəŋ1	(~着口袋嘴儿)
掙	tʂəŋ5	(~钱,~歪)
擠	tɕi3	
揮	xuei1	
挨	nai1	(~近)
挨	nai2	(~打)
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挼	ʐua2	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	(用细长的东西打)
捋	luo1	(~袖子)
捋	ly3	(~胡子)
捍	xan3	
捎	ʂau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
捕	pʰu3	
撈	lau2	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捯	tau2	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na5	
捻	nian3	
捽	tsuo2	
掀	ɕian1	
掂	tian1	
掇	tau0	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掌	tʂʰəŋ5	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ3	(旧)
掠	lyɛ5	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掬	tɕy1	
掰	pai1	
摑	kuai1	
擲	tʂʅ1	(~色子)
擲	tʂʅ5	(投~)
撣	tan3	
摻	tʂʰan1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	(~出)
插	tʂʰa1	
揖	i1	
揞	nan3	
握	uo5	
揣	tʂʰuai1	~手儿
揣	tʂʰuai3	~磨
揪	tɕiou2	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	(~取)
摟	lou3	(~抱)
攪	tɕiau3	
搊	tʂʰou1	
搋	tʂʰuai1	~面
搌	tʂan3	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	nən5	
攝	ʂɤ5	
攝	niɛ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	
摧	tsʰuei1	
摩	mo2	
摸	mau1	
摹	mo2	
摽	piau5	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	(~开)
撇	pʰiɛ3	(~捺)
撑	tʂʰəŋ1	(~腰)
撑	tʂəŋ5	(~破)
撑	tʂʰəŋ5	(~破)
撒	sa1	(~手)
撒	ʂa3	(~粪)
撕	sɿ1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撩	liau2	
撬	tɕʰiau5	
撮	tsʰuo1	(一小~)
撮	tsuo3	(一~毛)
撰	tʂuan5	
攆	nian3	
擼	lu1	
攛	tsʰuan1	
撼	xan5	
擀	kan3	
擂	lei1	
擅	ʂan5	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	
擖	kʰua1	
擗	pʰi3	
擻	sou3	(抖~)
擻	sou5	(~炉子)
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攋	lai3	
攢	tsʰuan2	(~辆自行车)
攢	tsan3	(积~)
攘	ʐaŋ3	
攥	tsuan5	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	(~书)
教	tɕiau5	(~育)
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	(~架)
散	san5	(~会)
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	(动词)
數	ʂu5	(名词)
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou3	(漏~)
斗	tou5	(~争)
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	(~转)
旋	ɕyan5	(~风)
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	~头(爷儿):太阳
旦	tan5	
舊	iau5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	ka1	
旯	la5	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	naŋ2	(旧)
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi5	(旧)
昔	ɕi1	
曇	tʰan2	
昝	tsan3	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昨	tsa5	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ3	(~眼)
晃	xuaŋ5	(~动)
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕiŋ1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂan3	
暌	kʰuei2	
暑	ʂu3	
暖	nan3	(~壶)
暖	nuan3	(~气)
暗	nan5	(旧)
暗	an5	
暴	pau5	
曙	ʂu3	
曜	iau5	
曲	tɕʰy1	(弯~)
曲	tɕʰy3	(歌~)
更	kəŋ1	(~改)
更	kəŋ1	(五~,新)
更	tɕiŋ1	(五~)
更	kəŋ5	(~加)
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	(~务)
服	fu5	(一~药)
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	(~夕)
朝	tʂʰau2	(~东)
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	tɕʰiou3	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	(旗~)
杆	kan3	(秤~)
杈	tʂʰa5	
杉	ʂa1	(~木)
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	(旧)
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tʂʰu3	
杷	pʰa0	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柁	tʰuo2	
柄	piŋ3	
柏	pai3	
某	mu3	(旧)
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
查	tʂʰa2	
柿	ʂʅ5	
栅	tʂai5	(~蓠)
栅	tʂa5	
標	piau1	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	ɕi1	
栗	li5	
栝	kua1	
校	tɕiau5	(~对)
校	ɕiau5	(学~:~对)
株	tʂu1	
樣	iaŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	
案	nan5-	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	(旧)
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	(旧)
森	sən1	
棱	ləŋ2	
棲	tɕʰi1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ5	(旧)
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo3	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɛ3	
楚	tʂʰu3	
楞	ləŋ2	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
楹	iŋ2	
樓	lou2	
概	kai5	
榆	y2	
榔	laŋ2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榫	suən3	
榴	liou2	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	(新)
檻	tɕʰian3	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mu2	(~子)
模	mo2	(~范)
橫	xəŋ2	(~竖)
橫	xəŋ5	(蛮~)
櫻	iŋ1	
樵	tɕʰiau2	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	nou1	(旧)
歐	ou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	(~负)
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殉	ɕyn5	
殊	tʂʰu1	
殊	ʂu1	
殊	tʂʰu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殖	tʂʅ5	旧
殯	pin5	
毆	nou1	(旧)
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pʰi3	(介词,旧)
比	pi3	
畢	pi3	(姓,~业)
畢	pi5	(~业,新)
斃	pi5	
毛	mau2	(~笔)
毛	mau3	(一~钱)
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氄	ʐuŋ3	(~刺)
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰiŋ1	
氧	iaŋ3	
水	ʂuei3	
永	yŋ3	
永	ʐuŋ3	旧
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	ʂən3	
沉	tʂʰən2	(重)
沉	tʂʰən5	(~底)
沌	tuən5	
沏	tɕʰi1	
沐	mu5	
沓	ta2	
沙	ʂa1	(~子)
沙	ʂa5	(摇动,使东西里的杂物集中,以便清除)
沛	pʰei5	
溝	kou1	
没	mu2	(~有)
没	mei2	(~有)
没	mo5	(沉~)
漚	nou1	
瀝	li5	
淪	luən2	
滄	tsʰaŋ1	
沫	mo5	
沮	tɕy3	
河	xɤ2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	ian2	(~着)
沿	ian5	(炕~)
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pʰo1	(梁山~)
泊	po2	(漂~)
泊	pau2	(王~儿,村名)
泌	mi5	
泔	kan1	
法	fa1	(没~儿)
法	fa3	(方~:~国)
泛	fan5	
泡	pʰau1	(眼~)
泡	pʰau5	(水~)
波	po1	(新)
波	pʰo1	
泣	tɕʰi5	
泥	ni2	(名词)
泥	ni5	(动词)
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
泳	ʐuŋ3	旧
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tʂai5-	(旧)
澤	tʂɤ5	(旧)
澤	tsɤ5=	(旧)
澤	tsɤ2=	
潔	tɕiɛ5	(旧)
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	(瀟~)
洒	ʂa3	(弄~了)
洗	ɕi3	
洛	lɤ5	(旧)
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰai1	(~字儿)
測	tʂʰai3	(~一~,旧)
測	tsʰɤ5	(~量)
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nu2	(旧)
濃	nuŋ2	
浙	tʂɤ5	
浚	tsuən5	(旧)
浚	tɕyn5	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin1	(~透,旧)
浸	tɕin3	(~种,旧)
浸	tɕin5	
涂	tʰu2	
涅	niɛ5	
消	ɕiau1	
涉	ʂɤ5	
涌	yŋ3	
涌	ʐuŋ3	旧
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	lian2	
渦	uo1	
渙	xuan5	
滌	ti2	
潤	ʐuən5	(新)
潤	yn5	
澗	tɕian5	
漲	tʂaŋ3	
澀	ʂɤ5	
涮	ʂuan5	
涯	iai2	(旧)
涯	ia2	
液	iɛ5	
涵	xan2	
涿	tʂuo2	
淀	tian5	
淅	ɕi1	
淆	iau2	
淋	lin2	(~尿)
淋	luən2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən3	(弄~)
混	xuən5	(~日子)
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po5	(旧)
渤	po2	
溫	uən1	
渭	uei5	
港	kaŋ3	(~口)
港	tɕiaŋ3	(用地名)
渴	kʰɤ3	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	(~走)
溜	liou5	(一拉~)
溢	i5	
溪	ɕi1	
溶	ʐuŋ2	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ1	
滋	tsɿ1	(~润)
滋	tsʰɿ1	(~水)
滑	xua2	
滓	tsɿ0	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	(~浮)
漂	pʰiau3	(~白)
漂	pʰiau5	(~亮)
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	mo5	
漫	man5	
漱	ʂu5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian2	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	(~雨)
澄	təŋ5	(水浑,~一~)
瀾	lan2	
澡	tsau3	
澥	ɕiɛ5	
澳	nau5	(旧)
澳	au5	
激	tɕi1	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	tʂuo2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ1	
熗	tɕʰiaŋ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa2	(油~)
炸	tʂa5	(~弹)
點	tian3	
煉	lian5	
爍	ʂuo5	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
烙	lau5	
燭	tʂu5	(旧)
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	(~饭)
燜	mən5	(~饼)
燾	tʰau1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	
焰	ian5	
然	ʐan2	
煌	xuaŋ2	
煎	tɕian1	
煞	ʂa1	(~腰,~戏)
煞	ʂa5	(~气儿)
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煳	xu2	
煸	pian1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂou2	
熥	tʰəŋ1	
熨	yn5	
熬	nau1	(~菜)
熬	nau2	(~药:~夜儿)
燃	ʐan2	
燎	liau2	(~炮)
燎	liau3	(火~眉毛)
燕	ian5	
燥	tsau5	
爆	pau5	
爪	tʂua3	(~子)
爪	tʂau3	(~牙)
爬	pʰa2	
愛	nai5-	
愛	ai5=	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian1	(相~儿)
片	pʰian5	(肉~儿;一大~)
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niou2	
牡	mu3	
牢	lau2	
牤	maŋ3	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狒	fei5	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiau3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	(小~)
猫	miau2	(咕咕~子)
