#漢字	音標	解釋
卵	sõ4	1，蛋
卵	lõ3	2，大卵~:疝气;松毛~:松球;朘~帕:阴囊
卷	ɡỹ2	考~
卸	sia5	
廠	tsʰiõ3	
廳	tʰaæ̃1	
厲	li5	~害
壓	e7	摁
厭	ĩ5	食~:吃腻
厘	li2	~戥:戥子
厚	ku4	
厝	tsʰy5	管~:地名
原	ŋỹ2	
廂	siõ1	邻~家:邻居
厴	ĩ3	螺~:螺蛳头上的圆盖
厦	a6	~门
廚	dy2	
去	kʰo5	
縣	ỹ5	
参	tsʰaæ̃1	~加
参	saæ̃1	人参。单说
又	iəu3	
友	iəu3	
雙	səŋ1	1，量词
雙	sɑõ1	2，~峰:地名
反	baæ̃3	1，~边:翻身;车~身:转身;着~:穿反;~手:左手
反	huaæ̃3	2，~对
叔	sy7	1，~伯母:妯娌
叔	sy4	2，~~
取	tsʰiəu3	1，~气:呼吸;~转:赎回来;~吓:招魂
取	tsʰy3	2，~笑
受	siəu4	
變	pĩ5	
疊	tʰie4	
口	kʰəu3	1，伤~
口	kʰa7	2，大~窑:地名
古	ɡu3	
句	ky5	
另	leĩ5	
只	tsi5	副词
可	kʰo3	
台	daæ2	戏~，蜡烛~
右	iəu6	
葉	ie6	姓
號	ɑo6	几~
司	su1	
嘆	tʰaæ̃3	~气
各	ko7	~人:咱们
合	ho4	~起来;~作
合	ko7	~伙
吉	ki7	
吊	tio5	
同	dəŋ2	
名	miã2	
后	hu4	1，~门
后	həu4	2，最~
吐	tʰu5	~瓜籽;~唾:吐痰
吐	tʰu5	呕吐
向	hiõ5	
呂	ly3	
君	kõ1	
吞	tʰõ1	
吠	py6	
含	ɡã2	含在嘴里
聽	tʰiã1	
吮	tsỹ4	
吳	ŋu2	
吵	tsʰɑo3	
吸	hi7	~筒:拔火罐
吹	tsʰye1	
呆	ŋo2	笨
呈	deĩ2	
告	kɑo5	
員	ỹ2	
嗆	tsʰiõ5	
周	tsiəu1	
味	y6	~道
呼	hu1	
命	miã5	1
命	meĩ5	2，~令
和	o2	~平
嚨	liã2	喉~头:喉咙
咬	kɑo4	下巧切
咳	kʰe7	~嗽
品	pʰeĩ3	
響	hiõ3	
啞	a3	
噦	ye3	讨~:干哕
哥	ko1	
哨	sɑo5	
哽	ɡã3	
唆	so1	啰~
脣	sõ2	~~仔:边缘;床~:床边;溪~边:河边
唐	dɑõ2	
唔	eĩ4	1，不。本文写作“唔”
唱	tsʰiõ5	
唾	tʰo5	吐~:吐痰
啄	tso7	~木鸟
商	siõ1	
啜	tsʰye7	
嗇	se7	小气
囉	lo1	~唆
啼	tʰie5	哭;公鸡叫
善	sĩ4	
喉	u2	~咙头:喉咙
喙	tsʰy5	~巴:嘴。本文写作“喙”
喜	hi3	
噴	pʰəŋ1	用鼻子闻
喻	y6	
嗽	səu5	咳~
嘉	ka1	
囑	su7	遗~
嘴	dzy3	鸟仔~:鸟嘴;针~:针尖;舌头~:舌尖;歪~
器	kʰi5	
嚇	hia7	怕，惊讶
嚼	tsio6	
四	si5	
囝	ki5	(連讀音)2，~仔:小孩
囝	ɡyẽ3	1，儿子
回	o2	~门
囟	seĩ5	头~:囟门、头顶
因	eĩ1	
团	dõ3	1，泥~:土块
团	duaæ̃2	2
囥	kʰɑõ5	藏
園	ỹ2	1，果~
園	hỹ5	2，花~:地名
困	kʰõ5	
囱	tsʰəŋ1	
圍	y2	
固	ku5	
國	ko7	
圖	du2	
圓	ỹ2	
圈	kʰỹ1	~住:围住;大门~:门环
土	tʰu3	
聖	siã5	1，灵验
聖	seĩ5	2，~旨;~珓:一种问卜用的东西，一阴一阳，此时读作[se44]
在	tsaæ4	
地	ti6	~下
圳	tsõ5	水~:田地间的小渠
場	diõ2	
址	dzi3	
均	kõ1	
坊	huã1	中~:地名
壞	huaæ5	
坐	tso4	
坑	kʰã1	
塊	kʰo5	1泥~:土块
塊	kʰuaæ5	2，货币单位
堅	kĩ1	
坛	duaæ̃2	谷~:晒稻谷的平地;坟~:坟墓前面的空地
壩	pa5	水~
墳	õ2	坟墓
墜	ty6	耳~仔:耳环、耳坠;扇仔~
坤	kʰõ1	
坦	duaæ̃2	管~:地名
坪	biã2	谷~:晒稻谷的平地;坑~:山间的平地
坯	pʰo1	砖~:未烧的砖
坼	tʰia7	缝儿
壟	ləŋ2	山~塍:山谷中的水田
型	eĩ2	
垢	ɡu3	牙齿~:牙垢;□□u44tsɑo44~:污垢
墊	tĩ6	
埂	ɡã3	
埋	muaæ2	
城	siã2	1，浦~:地名
城	seĩ2	2，~底:城里
埕	deĩ2	瓮
培	bo2	
基	ki1	墙~
堀	kʰo7	罗金~:地名
堂	dɑõ2	学~:学校
堆	to1	
塅	tuaæ̃6	西~:地名
塍	tsʰaæ̃5	田。本文写作“塍”
塑	su5	雕~
塔	tʰa7	
塘	dɑõ2	鱼~:池塘
塝	pɑõ6	坎子，墈
塞	se7	塞子;堵塞:鼻头~
填	daæ̃2	
牆	dziõ2	
增	tseĩ1	~加
墟	hy1	集市
墨	me4	
墩	tõ1	1，裴~、樟~:地名
墩	dõ3	2，石~;桥~;菜~:砧板
壁	pia7	1
壁	paæ7	2，石~后:地名
壅	õ1	~泥:盖泥土
士	su4	棋子之一;道~
壬	eĩ2	
壯	tsɑõ5	胖、肥
聲	tsʰeĩ1	1，大~
聲	seĩ1	2，~气:声音
殼	kʰo7	
壺	u2	铜~
處	tsʰy5	~暑
備	pi6	
夏	a6	姓
夏	a6	立~
夕	si7	
外	ŋye5	
多	tuaæ1	1，几~:多少
多	to1	2，~余
夜	ia5	查~
够	kəu5	
大	tuaæ5	1，形容词
大	ta5	2，~妈仔:老太婆，骂人话
天	tʰĩ1	天空
太	tʰaæ5	~阳筋:太阳穴
夫	py1	1，丈~人:男人
夫	hu1	2，妹~;姊~;姑~
央	iõ1	
失	si7	
頭	tʰəu5	1，脑袋
頭	dəu2	2，菜~:白萝卜
頭	tʰaæ̃5	3，山~庵:地名
頭	təu1	上~:上头;底~:里头。本文写作“头”
夵	do2	杨梅~:地名
夷	i2	
夸	kʰua1	
夾	ɡa3	1，刀镰~:柴刀鞘;谷~:簟两头的竹竿
夾	ka6	2，头~:发夹
奇	ɡi2	~怪
奉	həŋ5	
契	kʰaæ5	
獎	dziõ3	
套	tʰɑo5	
女	ny3	外甥~:外甥女、外孙女
奴	nu2	~才
奶	naæ3	1，母亲
奶	naæ6	2，~奶1:伯母。读作[naæ31naæ113]
奶	naæ4	3，~~:叔母
奸	kaæ̃1	汉~
好	hɑo5	~色
好	hɑo3	形容词
妝	tsɑõ1	嫁~
婦	py4	1，新~:媳妇
婦	hu4	2，寡~妈:媳妇
媽	ma3	姨~:姨;寡妇~:寡妇
妖	io1	
妗	kĩ4	~翁:父亲的舅舅;~婆:父亲的舅母
妨	huã3	
妹	mo5	
姊	dzi3	1，~妹
姊	tsi4	2，阿~:姐姐
始	si5	开~
姑	ku1	
姓	siã5	
委	y3	县~
姚	io2	
姜	kiõ1	
姨	i2	
姻	eĩ1	
威	y1	
嬌	kio1	
娘	niõ2	
娛	ŋy2	
娶	tsʰy3	
婆	bo2	1，姑~:祖父的姐妹;公~:夫妻
婆	bo3	2，老婆1~:老太婆。读作[səu55po31bo113]
婊	bio3	
婚	hõ1	
婿	saæ5	~郎:女婿
媒	mo2	1
媒	mõ2	2
嫁	ka5	
嫂	sɑo3	
嫌	aæ̃2	
嫖	bio2	
嫩	nõ5	~芽;~沙:很细的沙
嫲	ma2	鸡~:母鸡
嬉	hi1	玩儿
子	dzu3	1洋~锅:钢精锅
子	dzɿ3	2，地支之一;骗~
子	e3	3，子尾。本文写作“仔”
子	ie3	4，子尾。本文写作“仔”
子	ue3	5，子尾。本文写作“仔”，观前方言中“仔”尾以及其词干的读音很复杂。详细的情况，请参看秋谷裕幸(2015:257－261)
子	ŋe3	6，子尾。本文写作“仔”
子	tsu1	7聋~;瞎~;哑~:哑巴
孔	kʰəŋ3	
字	tsi6	
存	dzõ2	
孫	sõ1	~仔;姓
孝	hɑo5	1，~衣
孝	hɑo3	2，~顺
孟	maæ̃5	
季	ky5	
孤	ku1	
學	ho4	动词;土~堂:私塾
寧	leĩ2	建~:地名
守	siəu3	
安	uaæ̃1	
宋	səŋ5	
宗	tsəŋ1	
官	kuaæ̃1	
定	tiã6	1一~
定	taæ̃6	2，~时间;~下来
定	teĩ6	3
宜	nĩ2	便~
寶	bɑo3	
實	si4	1，~在
實	si7	2，~践;老~
審	seĩ3	
客	kʰa7	
宣	sỹ1	
室	si4	教~
宪	hĩ5	
宮	kõ1	
宰	dzaæ3	~相
害	huaæ5	~人
宴	ĩ5	
宵	sio1	元~
家	ka1	
容	õ2	~易
寬	kʰuaæ̃1	~心:放心，发音人认为“宽心”是从浦城城关话引进的说法，观前方言原来的说法是“放心pəŋ53seĩ44”
賓	peĩ1	
宿	sy7	星~:星星
寄	ki5	
寅	eĩ2	
密	me4	
富	hu5	
寒	ɡuaæ̃2	1，□tsʰõ44~:感冒;大~
寒	aæ̃2	2，~露
察	tsʰa7	
寡	ɡua3	
寨	tsaæ6	
寸	tsʰõ5	
對	to5	
尋	sĩ5	量词。一寻约等于八尺
導	tɑo5	
壽	siəu5	
封	həŋ1	
射	ia6	~箭
尅	kʰe7	
將	tsiõ1	~来
將	tsiõ5	大~
小	sio3	
少	sio3	数量小
尖	tsĩ4	
塵	deĩ2	
嘗	siõ2	
尤	iəu2	
堯	ŋio2	
就	tsiəu6	
屍	si1	
尹	õ6	姓
尺	tsʰio7	
尼	ŋy2	~姑
尽	tsõ6	自~
尾	mo3	
尿	su1	
局	ky6	
屁	pʰi5	放~
層	dzaæ̃2	
屄	pi1	女阴
居	ky1	
屎	si3	
屏	beĩ2	
屑	so7	锯~:锯末
屬	su7	
屩	kio7	草~:草鞋
山	suaæ̃1	1
山	sã1	2，~头庵:地名
歲	sye5	
岔	tsʰa5	1，~肠:盲肠
岔	tsʰia5	2，~肠:盲肠
崗	kɑõ5	山~:山顶
島	dɑo3	
巖	ŋã2	~头:岩石
嶺	liã4	上~:上坡
岸	ŋaæ̃5	
峰	həŋ1	
崇	dzõ2	~安:地名
崔	tsʰo1	
崩	baæ̃3	
嵌	kʰã5	
川	tsʰỹ1	
州	tsiəu1	
工	kəŋ1	个~:一天
左	dzo3	
巧	kʰio3	
差	tsʰa1	不好
差	tsʰaæ1	出~
已	i5	~经
巳	tsu4	
巴	pa1	1，喙~:嘴
巴	ba2	2，下~
巾	keĩ1	
幣	pi6	
市	si4	
布	po5	
帥	suaæ5	
師	su1	1，~父
師	sɿ1	2，老~
希	hi1	
帳	tiõ5	蠓~:蚊帐
帕	pʰa5	
帖	tʰaæ7	1，量词，用于药
帖	tʰie7	2，请~
帘	lĩ2	
帚	dziəu3	
帛	pe6	财~
帝	ti5	
帶	tuaæ5	1，~仔
帶	taæ5	2，动词
席	sio4	
席	tsi6	主~
幫	pɑõ1	
常	siõ2	
帽	mɑo5	
幅	hu5	个~画:一副画
干	kuaæ̃1	1，~净;笋~
干	kaæ̃1	2，饼~
干	ɡaæ̃3	~部
干	kaæ̃1	天~;~戈
干	kuaæ̃5	能~
平	biã2	1
平	beĩ2	2，延~:地名
年	nĩ2	
幸	haæ̃4	
幾	ɡi3	~多:多少
廣	ɡɑõ3	~丰:地名
莊	tsɑõ1	
慶	kʰeĩ5	
牀	tsʰɑõ5	1，床铺
牀	sɑõ2	2，笼~:蒸笼
序	tsy6	
庫	kʰu5	
應	aæ̃5	1，应答
應	eĩ1	2，报~
應	eĩ5	~该
底	daæ3	1，鞋~，碗~，水~
底	di3	2，城~:城里;若~:哪里
底	li3	3，这~:这里
店	taæ̃5	
廟	mio5	
府	hu3	
廢	hy5	~人:瘫痪
度	tu6	
座	tso6	量词，如，个~钟:一座钟
庵	ɑõ1	
康	kʰɑõ1	
廊	lɑõ2	
廖	lio5	
延	ĩ2	~平:地名
建	kĩ5	
廿	niã5	二十，如，~一:二十一
開	kʰye1	
弃	kʰi5	
弄	ləŋ5	(連讀音)~仔:胡同
弄	nəŋ5	动词
式	si7	
弓	kõ1	
引	eĩ3	
弟	tie4	1，兄~
弟	ti6	2，徒~
張	tiõ1	1，量词;姓
張	tsiõ1	2，夸~;紧~
彎	uaæ̃1	
弱	nio4	
彈	duaæ̃2	~琴
彈	tuaæ̃6	炸~
强	kʰiõ3	勉~
强	ɡiõ2	形容词
歸	ky1	当~;~去:进去
當	tɑõ1	~兵;~归
當	tɑõ5	~铺
录	lu4	
形	eĩ2	
彪	pio1	
彭	baæ̃2	
影	iõ3	1人~
影	eĩ3	2，电~
徹	tsʰie7	
征	tseĩ1	长~
待	taæ4	
很	heĩ3	
律	lie5	法~
徐	dzy2	
徒	du2	~弟
得	te7	~周:小孩做一周岁;~罪;~去:能去;唔~行:不能走;唔~:不行
徛	kye4	站立;陡;住
復	hu7	
德	te7	
徽	hy1	
心	seĩ1	
必	pi7	
憶	i5	
忌	ki5	
忍	neĩ3	
忒	tʰe7	太
忖	tsʰõ3	记起来
志	tsi5	
忙	mɑõ2	
忠	tõ1	1
忠	tsəŋ1	2
快	kʰye5	1，轻~:轻松;~□tɑõ53:速度快、赶快
快	kʰuaæ5	2，形容词
快	kʰɑo3	3，~活:高兴
念	naæ̃5	1，~经
念	ŋĩ5	2，纪~
懷	uaæ2	
態	tʰaæ5	
怕	pʰa5	~冷:发冷
憐	lĩ2	可~
急	kie7	1，发怒，性~
急	ki7	2，~病
性	siã5	
怨	ỹ5	
怪	kye5	1，责怪
怪	kuaæ5	2，奇~;古~
總	dzəŋ3	
恢	ho1	
恨	haæ̃5	
恩	eĩ1	
恭	kõ1	
息	si7	
恶	o7	形容词
惱	nɑo3	恨
悔	ho5	荒内切，~气:后悔
悟	ŋu5	
悠	iəu1	
懸	ɡỹ2	~空
悲	po1	
情	dzeĩ2	
驚	keĩ1	~蛰
惜	tsʰio7	1，好~:小孩可爱;~目□tsʰi25:哄小孩睡觉
惜	si7	2，可~
慣	kỹ5	1，做~骨:习惯
慣	kuaæ̃5	2，习~
想	siõ3	
惹	nia3	~人:传染;理睬
愁	dzəu2	
愉	y6	
意	i5	
愚	ŋy2	
感	ɡaæ̃3	
願	ŋỹ5	
慈	dzu2	
慌	hõ1	
慎	seĩ6	
慢	maæ̃5	
慰	y7	安~
憎	dzaæ̃3	得人~:讨厌
懂	dəŋ3	
懶	laæ̃3	
懵	məŋ3	
戈	ko1	
戊	u6	
戌	sy7	
戍	tsʰio5	房子，家
戲	hi5	
成	siã2	1，八~
成	iã2	2，~痧:中暑;~冥:整夜;~工:整天;~年:整年
成	seĩ2	3，~绩
我	uaæ2	
戒	kaæ5	1，~酒
戒	ɡaæ2	2，~指仔
戒	ka5	3，猪八~
戚	tsʰi7	
戥	daæ̃3	厘~:戥子
戳	tʰu7	刺入，捅;~杖:拄拐杖
戴	duaæ2	~帽仔
戶	hu4	
戽	ho5	~水
房	huã2	班~
所	su3	诊~
扁	bĩ3	形容词;~担
扇	sĩ5	~仔;风~:扇车
手	siəu3	
才	dzaæ2	奴~
扎	tsuaæ7	1，~骹:裹脚
扎	tsa7	2，卷袖子
打	da3	~船:撑船;~塍:种田;~油:买油
托	tʰo7	
扛	kɑõ1	~轿:抬轿
扣	kʰəu5	
執	tsie7	
擴	kʰo7	
掃	səu5	~帚
扮	puaæ̃5	~:打扮
扯	tsʰie3	拉，拔
扶	u2	~徛起来:竖起来
批	pʰie1	个~货:一批货;~评
找	dzɑo3	~钱
承	seĩ2	
技	ki6	~术
抄	tsʰɑo1	
把	ba3	
投	dio2	~降
抖	dəu3	
抗	kʰɑõ3	
折	tsie6	~本:亏本
折	tsie7	八~
搶	tsʰiõ3	
護	hu5	
報	pɑo5	
披	pʰie1	~大衣
抱	po4	
抵	di3	
抹	muaæ7	
押	a7	~当
抽	tʰiəu1	~筋
拄	diəu3	撑~:担杖;用肘撞
擔	dã2	1，动词，挑
擔	tã1	2，□tsʰɑo53~:柴担
擔	tã5	担子，担1~:挑担子。读作[dã11tã53]
拆	tʰia7	
拉	la2	解大小便。本文写作“拉”
拍	pʰo7	~桌仔:拍桌子，生气时的动作
拐	ɡuaæ3	
拒	ky6	
拔	paæ6	
拖	tʰuaæ1	1，~车
拖	tʰa1	2，~鞋
拖	tʰo1	3，~把
拗	ɑo3	
拘	ky1	~留
招	tsio1	
拜	paæ5	
攔	luaæ̃2	
撥	puaæ7	
擇	to6	1，~菜
擇	tse7	2，选~
括	kuaæ7	
拭	si7	擦
拳	ɡỹ2	
拼	pʰõ3	~命:拼命
持	dzi2	
挂	kua5	
指	si5	(連讀音)1，手~仔:手指
指	dzi3	2，~示
挑	tʰio1	~刺:拔刺
掗	a7	~渠□nɑo53:强迫给她
挾	kie6	夹在腋下;拥抱
挾	kie7	用筷子夹
擋	dɑõ3	
揮	hy1	
挨	ŋaæ2	~罚:被处罚;~□tuaæ25:挨骂
振	dzeĩ3	
挺	tʰaæ̃3	~胸:腆胸
挼	no2	揉
捋	lo4	~胡须:捋胡子
捏	naæ4	~牙膏，~□naæ53仔:挤奶
捐	kỹ1	
損	sõ3	
換	uaæ̃6	
搗	dɑo3	~蛋:捣乱
捧	bəŋ3	~水;~菜:端菜;~尿:把尿
据	ky5	
捲	ɡỹ3	
捻	nõ3	
授	siəu4	
掉	tʰio5	补语，如:线画斜~了
掌	dziõ3	
排	baæ2	~队，~长
掘	ky6	挖
探	tʰã5	
接	tsie7	
掩	ĩ3	门半掩
掰	pa7	~喙:张嘴、打哈欠
提	die2	1，酒~:舀酒用的器具
提	di2	2，~货单
插	tsʰa7	
揖	i7	作~
揩	kʰaæ1	~屎窟:揩屁股
揭	kʰie7	姓
揭	kye6	用肩扛
擱	ko7	
搓	tsʰo1	
搜	səu1	鸡翻食物;~身
搞	ɡɑo3	玩耍:逗小孩;~笑:开玩笑
搣	mie7	用一个手指抹
搦	na6	抓，捉
搬	puaæ̃1	
搭	ta7	
摆	baæ3	
摇	io2	
攤	tʰuaæ̃1	
摒	piã5	~茶:倒茶;~□□lo55so25:倒垃圾
摘	tia7	
摸	ma1	~脉:号脉
撇	pʰie7	
撑	tʰã5	托腮;拄~:担杖
撒	suaæ7	
撕	sie1	
撞	tɑõ6	油~:榨油用的大木棍
播	puaæ7	广~
擂	lo2	~钵
操	tsʰɑo1	
操	tsʰɑo5	曹~
擎	kʰiã5	~伞:撑伞
擦	tsʰuaæ7	
支	tsie1	1，地~
支	tsi1	2，~持
收	siəu1	
改	ɡo3	
放	pəŋ5	1，~火;~利:放债
放	huã5	2，解~
政	tseĩ5	~和:地名
故	ku5	
敵	ti6	
救	kiəu5	
教	ho4	~书
教	kɑo5	~育
敢	ɡaæ̃3	
敢	ɡɑõ3	
散	suaæ̃5	~戏;云~
散	suaæ̃3	鞋带~;~钱:零钱
敬	keĩ5	
數	su5	名词;动词
整	dzeĩ3	
文	õ2	
齋	tsaæ1	食~:吃素
斑	paæ̃1	雀□mi53仔~:雀斑
斗	təu5	~争
斗	dəu3	容量单位
料	lio5	
斜	dzia2	
斤	keĩ1	
斧	pi7	~头
斬	dzã3	剁
斷	tuaæ̃6	决~
斷	tõ4	拗~
斯	su1	
新	seĩ1	1，~旧
新	sã1	2，~鲜
方	huã1	四~
施	si1	
旁	bɑõ2	单人~
旋	tsỹ6	~风;头~:头发旋儿;𢫦个~:绕一圈
族	tsu4	房~长:族长
旗	ɡi2	
無	u2	
日	ni4	1，~头:太阳;今~
日	li0	2，后~
舊	kiəu6	
旨	dzi3	圣~
早	dzɑo3	
旬	sõ2	
旱	huaæ̃4	
時	si5	1
時	si3	2，~雨:阵雨
昆	kʰõ1	
昇	seĩ1	
明	maæ̃2	1，~日
明	meĩ2	2，~白;清~;透~
昏	hõ1	晕
易	ie5	容~
易	i6	贸~
星	saæ̃1	
春	tsʰõ1	
是	si4	
晝	təu5	~时:中午
晉	tseĩ5	
曬	saæ5	
曉	hio3	1，~得:知道
曉	hiõ3	2，五更~:启明星
暈	õ6	~车
普	pʰu3	
景	ɡeĩ3	
晴	dzã2	
晶	tseĩ1	
暫	tsaæ̃6	
暑	sy5	大~
暖	nuaæ̃3	
暗	ɑõ5	1
暗	ã5	2，~冥:晚上
暴	pɑo5	
曲	kʰy7	弯，~尺;唱~
更	kã1	五~
更	keĩ5	副词
曹	dzɑo2	
曾	dzaæ̃2	1，~孙
曾	tsaæ̃1	2，姓
替	tʰaæ5	
月	ŋye4	~光:月亮;正~
有	iəu3	
朋	baæ̃2	
服	hu4	1，舒~
服	hu7	2，克~
朘	tso1	阴茎
望	məŋ5	1，希望
望	huã6	2，希~
朝	tio1	三~:死人过三天
朝	dio2	宋~
期	ɡi2	
木	mu4	~糠:锯末
未	y6	地支之一
末	muaæ4	面儿
本	bõ3	个~书;~钱;日~
术	sy4	白~
朱	tsy1	
朴	pʰu7	1，~素
朴	pʰo7	2，下~坑:地名
朶	do3	耳~
機	ki1	
殺	suaæ7	
雜	tsa6	
權	ɡỹ2	
杈	tsʰa1	
杉	sã1	
李	li3	~仔;姓
材	dzaæ2	
村	tsʰõ1	
杖	tiõ4	拐杖
杜	tu6	~仲
杞	ɡi3	枸~籽
條	dio2	
來	le2	1
來	laæ2	2，将~
楊	iõ2	~梅;姓
杭	ɑõ2	
杯	po1	
杵	kʰy3	舂~
杷	ba2	
松	dzõ2	1，~树
松	dzəŋ2	2，~光:松明
松	səŋ1	3，~香
板	baæ̃3	木板
極	kie7	积~
枇	bi2	
枉	õ3	冤~
枋	huã1	寿~:生前所准备的棺材
析	si7	
枕	dzeĩ3	错~:落枕
林	leĩ2	树~;姓
枚	mo2	1，量词，用于针、鱼
枚	mõ2	2，量词，用于针、鱼
枚	məŋ2	3，量词，用于鱼
果	ɡo3	1，水~
果	ɡõ3	2，青~:橄榄
枝	ki1	1，个~花:一朵花
枝	tsie1	2，荔~
枝	tsi1	3，量词，用于笔、墨
棗	dzɑo3	
槍	tsʰiõ1	
楓	bəŋ3	1，~树
楓	həŋ1	2，~溪:地名
枯	kʰu1	榨完油之后的渣子压成的饼
架	ka5	
枷	ka1	日头驮~:日晕;月光驮~:月晕
枸	ɡəu3	~杞籽
柄	pã5	
柏	pe7	扁~树:柏树
柑	kaæ̃1	
染	nĩ3	
櫃	ky6	
查	dza2	1，~夜
查	tsa1	2，检~
柱	tʰiəu4	栋~:柱子
柳	liəu3	杨~树:柳树
柿	kʰi4	
梔	tsie1	黄~
標	pio1	
棟	təŋ5	
欄	luaæ̃2	
樹	tsʰiəu5	
栗	le4	
校	ho4	~长
樣	iõ5	
核	he7	~实
核	ho4	桃核儿
根	kỹ1	1，树~
根	keĩ1	2，~据
格	ŋe5	(連讀音)1，~仔
格	ke7	2，价~
栽	tse1	~树:种树;菜~:菜苗
桁	ã2	~条:檩子;量词，用于笔、树
桂	ky5	肉~
桃	dɑo2	
案	uaæ̃5	
桌	to7	
桐	tʰəŋ5	~油;~仔树:桐树
桑	sɑõ1	
椏	a1	树~:树杈、树枝;手~仔:指缝
橋	ɡio2	
槳	dziõ3	
樁	tɑõ1	
桶	tʰəŋ3	
桸	kʰy5	(連讀音)2，饭~仔:饭勺
桸	kʰye1	1，匏~:瓢;饭~仔:饭勺
梁	liõ2	
梅	mo2	1
梅	mõ2	2
梗	ɡuã3	菜~;秤~:秤杆
夢	məŋ5	
梨	li2	
梭	so1	
梯	tʰo1	
械	haæ5	
梳	su1	
檢	ɡĩ3	
棉	mĩ2	
棋	ɡi2	
棍	kõ5	
棒	pɑõ6	~冰
棕	tsəŋ1	
棚	bã2	冬瓜~
棺	kuaæ̃1	~材
椅	ie3	
椒	tsio1	
椽	dỹ2	
楚	tsʰu3	清~
楝	lĩ5	苦~皮
楠	nã2	
楦	hỹ5	
楻	hõ5	~仔:大木桶;窖~:粪桶
樓	ləu2	
概	kʰaæ3	大~
榔	lõ2	~锤:木制大锤子;~□ka53仔:连枷
榔	nɑõ2	槟~
榜	bɑõ3	
榨	tsa5	~油
榫	sõ3	
榴	liəu2	
槌	tʰy5	
槐	ɡuaæ2	~树
檳	peĩ1	
槽	dzɑo2	
樟	tsiõ1	
模	mo2	1，~范
模	mõ2	2，~范
模	məŋ2	3，~~糊糊
樨	saæ1	木~:桂花
橫	huã5	~厢:厢房
橫	uaæ̃6	户孟切，上~头:上座
櫻	aæ̃1	~珠:樱桃
橘	ki7	~仔
橙	daæ̃2	
橡	siõ4	~胶树
櫥	dy2	鸡~:鸡舍;桌~:抽屉
檀	duaæ̃2	~香
檐	sã5	□ã11~尾:屋檐，□ã11~下:屋檐下
櫼	tsĩ1	楔子
欠	kʰĩ5	
歡	huaæ̃1	
欣	heĩ1	
歐	ɑo1	~洲
欶	su7	1，~鼻头:抽鼻涕
欶	so7	2吮吸
欺	kʰi1	
款	kʰuaæ̃3	
歇	hie7	~气:休息;~凉:乘凉;~雨:避雨
歉	kʰĩ5	
歌	ko1	
止	dzi3	
正	tsiã5	1，形容词
正	tseĩ5	2，反~
正	tsiã1	~月
步	pu6	
武	hu7	1，邵~:地名
武	u3	2，~夷山:地名
歪	uaæ1	
死	si3	
殃	iõ1	
殊	sy7	特~
殘	dzaæ̃2	~废
殮	lĩ5	棺~:装殓
殕	pʰy3	生~:发霉
殖	tsi6	~民地
段	tuaæ̃6	
殿	tĩ6	
母	mu3	
每	mo3	
毒	tu6	
比	bi3	
畢	pi6	~业
斃	pi6	
毛	mɑo2	
毡	tsĩ1	~帽
毯	tʰã3	~仔
氏	si4	
民	meĩ2	
氓	mɑõ2	流~
气	kʰi5	
水	sy3	
永	õ3	~兴:地名
汀	tʰaæ̃1	
汁	tsi7	果~
求	ɡiəu2	
漢	huaæ̃5	
汗	kuaæ̃6	
江	kɑõ1	临~:地名
池	di2	窖~窟:粪池
污	u1	
湯	tʰɑõ1	
汪	õ1	
汽	kʰi5	
沃	u7	浇;淋
沈	seĩ3	
沉	deĩ2	
沓	tʰaæ7	个~纸:一叠纸
沙	suaæ1	
溝	kəu1	
没	muaæ4	1，~收
没	muaæ7	2，~收
河	o2	~溪:银河
油	iəu2	
治	dzi2	政~
治	tʰi5	直之切，杀
沿	ĩ2	边~:旁边
泅	sio5	~水:游泳
泉	dzỹ2	
泔	kɑõ1	
法	hua7	
泡	pʰɑo1	1，起~;大卵~:疝气;鱼~:鱼鳔
泡	pʰɑo5	2，~饭
波	po1	
泥	naæ2	泥土
注	tsy5	
泰	tʰaæ5	
瀉	sia5	
潑	pʰuaæ7	
澤	tsa6	光~:地名
洋	iõ2	~笔:铅笔;~火:火柴;大平原
洗	saæ3	
洙	tsy1	~溪:地名
洛	lo4	
洞	təŋ6	
津	tsõ1	天~
洪	ŋ̍2	姓
洲	tsiəu1	溪~:河滩
活	uaæ6	1，快~:高兴
活	huaæ4	2，生存
派	pʰaæ5	
流	lɑo2	1
流	liəu2	2，~氓
淺	tsʰĩ3	
漿	tsiõ1	~衣裳
測	tsʰe7	
濟	dzi2	~公
渾	õ2	□kua31~:浊
滸	hu3	
濃	nõ2	
浙	tsie7	
浦	pʰu3	~城:地名
浪	lɑõ5	
浮	u2	~桥
浴	y6	洗~:洗
海	haæ3	上~
浸	tseĩ5	
涂	du2	~油漆
消	sio1	
澀	se7	
淇	ɡi2	冰~淋
淋	leĩ2	冰淇~
淮	uaæ2	
深	tsʰeĩ1	
混	hõ5	
添	tʰĩ1	
清	tsʰeĩ1	水~;~楚
淵	ỹ1	
渠	ɡy2	他
渡	tu6	
渣	tsa1	1，蔗~:甘蔗渣
渣	dza3	2油~:熬猪油后剩下来的渣子
溫	õ1	
港	ɡɑõ3	
游	iəu2	
湖	u2	
湘	siõ1	
灣	uaæ̃1	
溼	tsʰie7	
濺	tsĩ5	
源	ŋỹ2	
準	dzõ3	
溪	kʰaæ1	1
