#漢字	音標	解釋
村	tsʰuɛ̃1	
杞	kʰi3	kai42~:枸~
條	tʰiau2	
來	lɛ2	
楊	iɔ̃2	
杭	hɔ̃2	
杯	puɛ1	
杰	kiɛ2	
杷	pʰɔ2	
松	soŋ1	文读
松	tʃʰioŋ2	~树
板	paŋ3	
枉	ŋɔ̃3	ŋø̃44~;冤枉
枕	tʃiŋ3	
林	liŋ2	
果	ko3	
枝	ki1	
棗	tso3	
槍	tʃʰiɔ̃1	
枯	kʰu1	
架	kɔ5	
柏	pɛ2	文读
某	mai3	
染	ŋiɛ̃3	~po35:~布
櫃	ky5	文读
柞	tsʰuʔ8	~树
査	tsʰɔ2	
柱	tʰy6	
柳	liu2	
柴	tsʰau5	单用，本字可能是“樵”
柿	kʰi5	
標	piau1	
棟	toŋ5	
欄	lɔ̃2	kʰy42~;猪~
樹	tʃʰy6	
栗	liʔ8	
株	tʃy1	
樣	iɔ̃6	
核	huɛʔ8	
根	kɛ̃1	~据
格	kɛ2	kʰi?54~;及格
格	kʰɔ̃ʔ8	~ti35:格子。又音kɛ22
栽	tsɛ1	
栿	hɔ̃1	~ti35:房梁
桂	ky5	
桃	tʰo5	
案	aŋ5	
桌	tso2	
桐	tʰoŋ5	
桐	tʰuŋ2	nu22~:梧桐
桑	sɔ̃1	
橋	kʰiau2	
槳	tʃiɔ̃3	
桶	tʰoŋ3	
梁	liɔ̃2	
梅	muɛ2	
梗	kɔ̃3	
夢	mɛ̃6	白读，pʰaʔ32~:作~;又音moŋ51
夢	moŋ6	文读，又音mɛ̃
梧	ŋu2	~44tʰuŋ22:梧桐
梨	li2	
梭	so1	
梯	tʰuɛ1	
梳	su1	~ti35:梳子
檢	kiɛ̃3	
棉	mɛ̃2	
棋	kʰi2	hɔ51~:下棋
棍	kuɛ̃5	
棒	paŋ6	文读
棕	tsoŋ1	
棚	pʰɛ̃2	
棚	pʰɔ̃2	~tɔ44:供以蔬菜攀牵的架子。又音pʰɛ̃22
棠	tʰɔ̃2	
棺	kuaŋ1	
椒	tʃiau1	huan44~:番~
椽	tʰø̃2	
楂	tsɔ1	
楔	tsiŋ2	
楚	tsʰu3	
樓	lai2	
概	ka3	tʰa51~:大概
欖	lɔ̃3	
榜	pɔ̃3	
榨	tsɔ5	
榴	liu2	
槌	kʰy3	tsuŋ44~tʰy35:春米用的木槌。又音tʰy44
槽	tsʰo2	
樟	tsɔ̃1	
模	mo2	
橫	hɛ̃2	~竖
橫	hɔ̃5	~ti42kʰaŋ22:~着走
橄	kɔ̃3	~榄
橘	ki2	
櫥	tʰy6	~ti35:橱子
檀	tʰɔ̃2	
檐	ŋiɛ̃2	文读
櫼	tsiŋ2	校:补，便于匹配
欠	kʰiɛ̃5	
歡	hɔ̃1	
欣	siŋ1	文读
歐	o1	文读
欺	kʰi1	
款	kʰuaŋ3	
歉	kiɛ̃5	文读
歌	ko1	
止	tsi3	
正	tsaŋ1	~月
正	tsaŋ5	①~事;②表示右
步	pʰu6	
武	u3	文读
死	si3	
殘	tsʰɔ̃2	
殮	liɛ6	文读
殯	piŋ5	文读
段	tʰuɛ̃6	
殷	iŋ1	文读
毀	hy3	
毅	i6	文读
母	mɔ2	鸡~:母鸡
每	muɛ3	
毒	tʰuʔ8	
比	pi3	
畢	pi2	
斃	pi5	
毛	mo2	~泽东。又音mo35
毛	mo5	猪~
毫	ho2	
毯	tʰaŋ3	
民	miŋ2	
气	kʰi5	
水	ʃy3	
汁	tʃi2	muʔ54~目汁:眼泪
求	kʰiu2	
汇	huɛ3	
漢	haŋ6	
汗	haŋ6	
江	kɔ̃1	
池	ti2	
湯	tʰɔ̃1	米~
汽	kʰi5	
沈	ʃiŋ3	
沉	tʰiŋ2	
沕	miʔ8	~水:潜水
沙	sa1	
溝	kai1	
沒	mo6	
河	hoʔ8	
油	lo2	白读，又音iu22
油	iu2	文读，又音lo22
治	tʃi5	~tsʰi51:医病
泉	tʃʰø̃1	
泊	pɛ2	梁山~
泔	kɔ̃1	猪~:泔水
泡	pʰo5	
波	pɔ1	文读
泥	la2	
注	tʃy5	
泰	tʰa5	
瀉	ʃia6	
澤	tʃʰiɛʔ8	
洋	iɔ̃2	
洒	sa3	
洗	sa3	
洞	tʰoŋ6	
洞	tʰuŋ6	
津	kiŋ1	tʰaŋ44~;天~
洪	hoŋ2	
活	huaʔ8	siɛ̃44~:生活。又音sɔ̃44
派	pʰa5	
流	lo2	
淺	tsʰɛ̃3	
漿	tʃiɔ̃1	
澆	kau1	
測	tʃʰiɛʔ8	文读
濟	ki5	
渾	huɛ̃2	
濃	ioŋ2	
浙	tʃi2	
浩	ho3	文读
浴	yʔ8	sa22~:洗澡
海	ha3	
浸	tsiŋ5	
涂	tʰu2	
消	ʃiau1	文读
涕	tʰi6	pʰi51~:鼻涕
濤	tʰo1	文读
澗	kiɛ̃5	to35-44~;道~
漲	tiɔ̃3	
澀	ʃiɛ2	
淋	liŋ2	
淮	huɛ2	文读
深	tsʰoŋ1	
混	huɛ̃6	
添	tʰɛ̃1	
淸	tsʰiŋ1	
淵	ŋø̃1	文读
滲	ʃiŋ5	
渠	kʰy2	
渣	tsɔ1	
溫	uɛ̃1	
港	kɔ̃3	
渴	kʰa2	
湖	hu2	
灣	uaŋ1	
溼	tʃʰiɛ2	~pai42pai42:湿透
濺	tsʰɛ̃5	
源	ŋø̃2	
溪	kʰɛ1	
滑	huɛʔ8	
滔	tʰo1	文读
滾	kuɛ̃3	水开
滿	maŋ3	
灘	tʰɔ̃1	文读
滴	tøʔ8	
漂	pʰiau3	
漆	tsʰiɛ2	
漏	lai6	
演	ŋɛ̃3	
潭	tʰɔ̃2	
澄	kʰɛ̃2	又音tʰiŋ22
澄	tʰiŋ2	又音kʰɛ̃22
激	ki5	文读，tsʰi44~:刺~
灌	kuaŋ5	
火	huɛ3	tsʰau44~;烧火
滅	mɛʔ8	
燈	tɛ1	
灰	huɛ1	
靈	liŋ2	
竈	tsai5	
災	tsa1	
爐	lu2	
炎	ŋiɛ̃2	
炒	tsʰau3	
炙	tso2	~火:烤火
炭	tʰaŋ5	
炮	pʰau5	
炸	tsʰɔ5	
點	tɛ̃3	几~。又音tɔ̃42
點	tɔ̃3	~22hɛʔ54:~穴
爛	tsʰãʔ6	
烘	hoŋ1	
燭	tʃy2	
烟	ŋiɛ̃1	
烤	kʰo3	文读
煩	huaŋ2	
燒	tsʰau1	~火
燙	tʰɔ̃5	
熱	ŋiɛʔ8	
焊	haŋ5	
焙	pʰuɛ6	烘干
焰	ŋiɛ̃5	文读
煎	kɛ̃1	
煤	muɛ2	
照	tsau5	
煮	tʃy3	
熄	si2	
熊	hioŋ2	
熔	ioŋ2	
熟	ʃyʔ8	
熨	ø̃6	文读
燃	lɔ̃2	
燕	ŋɛ̃5	
爪	tsau3	
爬	pʰɔ2	
愛	uɛ5	~食:好吃
父	hu5	文读
爺	ia2	父亲，背称
爹	tia1	阿~:爷爷
片	pʰɛ̃5	
版	paŋ3	
牌	pʰa2	
牒	tiɛ2	文读
牛	ŋy3	~44mɔ22:母牛
牡	mu3	文读
牢	lo2	tʰuɛʔ32:坐~
牯	ku3	鸡~:公鸡
牽	kʰɛ̃1	
特	tʰɛʔ8	~别:特殊
犁	la2	
犁	lai2	
犯	hɔ̃6	
狀	tsʰɔ̃6	
狐	hu2	
狗	kai3	
獨	tʰuʔ8	
獅	ʃɛ2	单用
猜	tsʰa2	
豬	kʰy3	
貓	mau1	
獻	hɛ̃6	
猴	kʰai2	
猾	huaʔ8	
玄	hø̃2	
率	lyʔ8	文读
玉	ŋyʔ8	
王	ŋɔ̃2	
環	hɔ̃2	
現	hɛ̃6	
玻	po1	
珊	sɔ̃1	文读
珍	tsiŋ1	
珠	tʃy1	目~:眼睛
班	paŋ1	
球	kʰiu2	
理	li3	
瑣	so3	
琴	kʰiŋ2	
琵	pʰi1	~琶
琶	pʰɔ2	
璃	li2	
瓜	ko1	
瓢	pʰiau2	
瓣	paŋ5	
瓤	lɔ̃5	
甌	ai1	建~
瓷	tsʰi2	
甘	kɔ̃1	~sĩ44:~心
甜	tʰɔ̃2	
生	tsʰɔ̃1	与熟相对
生	sɔ̃1	①活，与死相对;2长，动词。又音siɛ̃44
甥	sɔ̃1	
甫	hu3	
田	tʃʰiɛ̃5	□kaʔ54kʰy44~;一丘田;2~kɔ̃42:田埂
由	iu2	
甲	kɔ6	
申	ʃiŋ1	
電	tʰɛ̃6	
電	tʰiɛ̃6	
男	lɔ̃2	
畫	ɔ2	单用
畫	ho6	
界	ka3	
留	liu2	
畦	kʰi2	
疑	i2	
疔	tiaŋ1	红肿痛的疮，中有脓血
療	liau2	文读
疤	pɔ1	
疫	i5	文读
瘡	tsɔ̃2	tʃi44~:痔~
疹	tʃiŋ3	文读mɔ44白读:痲~
疾	tsʰi6	治~:医病
病	pʰiŋ6	
痒	tʃʰɔ̃ʔ4	也可记为tʃʰiɔ̃32，介音i是声母与主要元音相拼而生的。所以不另立韵母iɔ̃2。
痔	tsi5	
痕	hɛ̃2	
痢	li6	
痣	tsi5	
痲	mɔ2	
痹	pi5	
瘌	laʔ8	
瘟	uɛ̃1	
瘦	ʃuɛ1	又音sai35
瘦	sai5	又音ʃuɛ44
瘸	tʃʰiauʔ4	
癬	tsʰiɛ2	
登	tɛ1	
白	pʰɔʔ8	
百	pɔ2	
皮	pʰi2	
皺	tsʰu2	
盆	pʰuɛ̃2	
盞	tsaŋ3	
鹽	ŋiɛ̃2	
監	kiɛ̃5	
盒	hoʔ8	
盔	kʰy1	
盖	ɛ̃5	动词
盜	to5	
盤	pʰaŋ2	
盛	ʃiŋ5	
目	muʔ8	~kʰø35:睡觉
直	tʰɛʔ8	
相	ʃiɔ̃5	~44mɛ35-51:~貌
盾	tuɛ̃5	
省	sɔ̃3	白读，又音ʃiɛ42
省	ʃiɛ̃3	文读，又音sɔ̃42
眉	mɛ2	
眞	tʃiŋ1	
眠	miɛ̃2	
眵	ʃi3	
眷	kø̃5	
睬	tsʰa3	
瞎	ha2	
瞞	maŋ2	
瞪	tɛ̃1	
矩	ky3	
短	tuɛ3	
矮	a3	
石	soʔ8	
礬	huaŋ2	
礦	kuaŋ5	
碼	mɔ3	文读
砌	tsʰɛ2	æ?
砍	kʰa5	
硏	ŋɛ̃2	
磚	tʃø̃1	
硝	ʃiau1	
硫	liu2	
硬	ŋɛ6	
碎	suɛ5	
碑	puɛ1	
碗	uaŋ3	
碟	tʰɔ6	
鹼	kiɛ̃3	文读
鹼	kaŋ3	kʰø42tʃyø42~:肥皂
磁	tsʰi2	~tʰa22:~铁
磨	ma2	~刀
磨	mo6	器物
禮	liʔ4	
社	sa6	
祐	iu6	
祖	tsu3	文读
祝	tsʰu6	~iŋ44tʰa35:~英台
神	ʃiŋ2	
祠	tsʰi2	
祥	ʃiɔ̃2	文读
票	pʰiau5	
祭	ki5	~ʃin22:~神
禁	kiŋ5	~tsi22:~止
福	hu2	
离	li2	
禽	kʰiŋ2	
禾	uɛ2	
秀	ʃiu5	
私	si1	
秋	tʃʰiu1	
種	tsoŋ3	名词
種	tsoŋ5	动词
科	kʰo1	
秒	miau3	
秘	mi6	
租	tsu1	
秤	tʃʰiɛ̃5	
秦	tsʰiŋ2	
秧	iɔ̃1	
積	ki2	
稱	tʃʰiɛ̃5	
移	i2	
稅	ʃy5	
稗	pa5	
穩	uɛ̃3	
稿	ko3	
穴	hɛʔ8	
究	kiu5	讲~
窮	kʰioŋ2	
空	kʰoŋ1	~的
空	kʰoŋ5	~缺
穿	tʃʰø̃1	
窄	tʃiɛ2	
竅	kʰau5	
窯	iau2	
窖	iau2	
窟	kʰuɛ5	ʃi51~屎窟:屁股
立	liʔ8	
豎	su6	文读
站	tsaŋ5	车~
章	tiɔ̃1	
端	tuɛ2	
竹	ty2	
竿	hɔ̃6	ty22~:竹~
笋	ʃø̃3	
笑	tsʰau5	
筆	pi2	
笠	ʃiɛʔ8	
符	hu2	
笨	puɛ̃5	
第	tʰi6	
籠	loŋ2	
等	tɛ̃3	
筋	kø̃1	白读，又音kiŋ44
筋	kiŋ1	文读，又音kø̃44
筒	tʰoŋ3	文读
答	tɔ2	
策	tʃʰiɛ2	tʃiŋ44~:政~
篩	tsʰɛ1	æ?单用
签	tʃʰiɛ̃1	
簡	kaŋ3	
箅	pi5	
箍	kʰu1	
箕	ki1	
算	suɛ̃5	
管	kuaŋ3	
籮	sa5	
籮	lo2	文读，又音sa35
簫	ʃiau1	
箬	ioʔ8	叶子
箭	kɛ̃5	
箸	tʃʰyʔ8	~tsa22箸只:筷子
篇	pʰɛ̃1	
篦	pʰɛ6	又音pʰi51
篦	pʰi6	又音pʰɛ51
籃	lɔ̃2	又音sɔ̃35
籃	sɔ̃5	
篷	pʰuɛ̃2	
篾	mɛʔ8	
簸	puŋ5	~箕
米	mi3	
類	luɛ6	
粗	tsʰu1	
粟	tsʰu2	稻谷
粢	tsʰi2	
粥	tʃy2	
糧	liɔ̃2	
糉	tsoŋ5	
精	kiŋ1	~ʃin35:~神
糕	ko1	
糖	tʰɔ̃5	
糙	tsʰo1	~米
糟	tsai1	
糠	kʰɔ̃1	
糯	lo6	
系	hɛʔ4	缚，绑
素	su6	文读
索	so2	绳
緊	kiŋ3	
累	luɛ6	
繁	huaŋ2	
紅	hoŋ2	
級	ki2	
紀	ki3	
純	ʃø̃2	
紗	sa1	
綱	kɔ̃1	
納	lɔʔ8	
紙	tʃiɛ3	
紡	hɔ̃3	文读
紐	liu3	~ti35:纽扣
線	sɛ̃5	
練	lɛ̃6	
組	tsu3	
細	sa5	
終	tsoŋ1	送~。又音tʰioŋ44
絆	paŋ5	
紹	sau6	
經	kiŋ1	
絨	ioŋ2	
結	kɛ2	又音kiɛ22
繞	lau6	
絕	tʃʰøʔ8	
統	tʰoŋ3	文读
繡	ʃiu5	
繼	ki5	
績	ki2	成~
綿	mɛ̃2	
綢	tsʰo2	
綠	lyʔ8	
緝	ki2	
緞	tʰuɛ̃6	
緩	hɔ̃3	
編	pɛ̃1	
緣	ŋø̃2	
縫	pʰoŋ6	缝隙
纏	tsʰɔ̃2	
缸	kɔ̃1	
缺	kʰøʔ8	
罐	kuaŋ5	
罰	huaʔ8	
罷	pa5	文读
罪	tsʰuɛ6	
置	tsʰi6	
羊	iɔ̃2	
羣	kø̃2	
羹	kɛ̃1	条~
羽	y3	
翻	huaŋ1	
耀	iau6	文读
老	lɔʔ4	
老	loʔ4	
考	kʰo3	~书:考试
者	tsa3	记~
耐	la6	~心
耙	pʰɔ2	
耳	ŋiŋ3	~ti35:耳朵
耽	tɔ̃1	
聾	loŋ5	
聯	lɛ̃1	
聰	tsʰoŋ1	
肉	ŋyʔ8	
肘	tsu3	
肚	tu6	猪~
肝	haŋ1	
腸	tʰɔ̃2	
股	ku3	文读
膚	hu1	
肥	pʰy2	~料;~猪
肺	hy5	
腫	tsoŋ3	
脹	tiɔ̃5	
胃	y6	
膽	tɔ̃3	
背	puɛ5	人体部位
背	pʰuɛ6	~书
胎	tʰuɛ1	
胗	kʰɛ̃ʔ4	鸡的胃
胞	pau1	文读
胡	hu2	
膠	kau1	
能	lɛ̃2	
脆	tʃʰø5	
脉	mɛʔ8	
脊	tʃia2	
臍	tsʰɛ2	
腦	loʔ4	
膿	loŋ6	
脫	tʰuɛ̃5	
腡	luɛ2	
脾	pʰi2	
腎	kʰɛ̃ʔ4	鸡的胃
腐	hu3	文读
腐	hu6	tʰai51~:豆腐
腰	iau1	
腹	pu1	①kʰau44~tʰai35骹~头:膝盖;②~ti35:内脏
腹	pu2	~kʰyɛ̃232腹缺:饿
腿	tʰuɛ3	
膀	pɔ̃3	su42~hɔ42:腋下
膏	ko1	
膨	pʰø̃2	
膻	sɔ̃5	
臣	ʃiŋ2	
自	tsʰi6	
臭	tsʰu5	~-44tsʰai22:馊
至	tsi5	冬~
臼	kʰy6	
舀	iau3	文读
舅	kʰyʔ4	
舍	sa3	
舒	ʃy1	~huʔ54:舒服
舞	uʔ4	
航	hɔ̃2	
般	paŋ1	
艦	kiɛ̃5	
船	ʃø̃2	
良	liɔ̃2	
艱	kɛ̃1	
色	ʃiɛ2	
豔	ŋiɛ̃5	文读
藝	i5	
艾	ŋiɛ6	
節	tsiɛ2	
芋	hu2	~tʰai35:芋头
芒	mɔ̃2	
芙	hu2	~蓉
芝	tsi1	
花	ho1	
芳	hɔ̃1	
芹	kʰiŋ2	
芽	ŋɔ2	
莧	haŋ6	~菜
苏	su1	
苔	tʰɛ5	
苗	miau2	
苦	kʰu3	
苧	tʰuʔ4	~ti35:苧子
英	iŋ1	文读
茂	mo6	
范	hɔ̃6	文读
茄	kʰio2	①茄子;②紫色
繭	tʃiɛ1	
茫	mɔ̃2	文读
茴	huɛ2	单用
茶	tsʰɔ2	
茸	loŋ2	文读
茸	ioŋ2	白读，luʔ54~:鹿~
草	tsʰo3	又音ŋø35
薦	kɛ̃5	
荒	hɔ̃1	
荔	li6	
蕎	kʰio2	又音kʰiau22
榮	ioŋ2	
葷	huɛ̃1	
蔭	iŋ1	
藥	ioʔ8	
荷	ho2	文读
蓮	lɛ̃2	
菊	ky2	~ho44:~花
菌	kø̃1	细~。又音kø̃42
菌	kø̃3	菇
菜	tsʰɛ5	又音tʃʰiɛ35，tsiɛ35
菜	tsʰiɛ5	
菜	tʃʰiɛ5	hɔ22~:夹菜。又音tsʰiɛ35
菠	pɔ1	~lɛn22tʃʰiɛ35菠凌菜:菠菜
菩	pʰu2	
萄	tʰo2	葡~
營	iŋ3	
蕭	ʃiau1	文读
落	loʔ8	
葱	tsʰoŋ1	
葵	kø2	
蔣	tʃiɔ̃3	
蒙	moŋ1	
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tsiŋ1	
蓑	so1	
蓖	pi5	
藍	lɔ̃2	
蔗	tsa5	甘蔗，单用
蔡	tsʰɛ5	
蕉	tʃiau1	香~
薄	pʰoʔ8	
薛	ʃø1	
薪	siŋ2	文读
薯	ʃy2	huan44~;番薯
薸	pʰiau2	浮萍
藕	o3	文读
藤	tʰɛ̃2	
虎	kʰu3	
慮	ly6	
虛	hy1	
蟲	tʰoŋ5	
蝨	ʃiɛ1	
虹	kʰioŋ2	又音kʰiuŋ22
虹	iuŋ4	
蝦	hɔ5	
蟻	ŋi5	~ti35:蚂蚁
蠶	tsʰɔ̃2	文读
蠶	tsʰɔ̃5	白读
蚤	tsai3	
蛀	tʃy5	
蛇	ʃiɛ2	
蛤	ha2	
蠻	maŋ2	1ɔ̃44~:南~
螄	ʃø5	螺蛳，单用
蜂	pʰoŋ1	牛~:牛虻
蜈	ŋi2	~kuŋ44:蜈蚣
蛻	tʰuɛ5	
蜜	miʔ8	~pʰoŋ44:~蜂
蠟	lɔʔ8	tʃy22~烛蜡:蜡烛
螃	pʰɔ̃2	~ha42:~蟹
融	ioŋ2	
蟆	mɔ2	hɔ22~:蛤蟆
蟒	maŋ2	
蟹	ha3	螃~
蠓	pʰuɛ̃2	
血	hua2	
衅	siŋ5	文读tʰiau42~
行	hɔ̃2	ka35-44~:一条
行	kʰaŋ2	动词。又音kʰiaŋ22
行	kʰiaŋ2	走路。又音kʰaŋ22
銜	hɛ̃2	军~
銜	hɔ̃2	用嘴含。又音hɛ̃22
街	ka1	
衙	ŋɔ2	文读
衡	hɛ2	文读
衣	i1	~裳
補	pʰy3	又音pʰyʔ32
補	pyʔ4	缝补
表	piau3	
袁	ŋø̃2	
襖	o3	文读，棉~
袋	tʰuɛ6	
袜	maʔ8	
被	pʰuɛ3	棉被
裁	tsʰa2	
裝	tɔ̃1	
裕	y5	
裙	kø̃2	
褲	kʰu5	
裹	kuɛ3	
西	si1	
要	iau1	又音iɔ̃51
要	iɔ̃6	想要。又音iau44
見	kɛ̃5	
觀	kuaŋ1	
規	ky1	
視	siʔ8	tʰiɛ̃51~:电视
覺	kø2	知觉
角	ko2	
解	ka3	~kʰuɛ44:解开
警	kiŋ3	文读
計	ki5	
訂	tɛ̃5	
認	ŋiŋ6	
討	tʰo3	①求;②男人结婚
訓	hø̃6	
議	i5	
講	kɔ̃3	
許	hu3	
論	luɛ̃6	
設	ʃiɛʔ8	
訪	hɔ̃3	文读
訣	kø2	kʰai42~:口~
证	tsiŋ5	
評	pʰiŋ2	
診	tʃiŋ3	文读
譯	i5	文读
試	ʃi5	
誠	siŋ2	
詭	ky3	~计
該	ka1	
詳	ʃiɔ̃2	文读
語	u3	~录
誤	u5	
請	tʃʰiaŋ3	
讀	tʰuʔ8	
調	tiau5	
調	tʰiau2	
諒	liɔ̃6	
談	tʰɔ̃2	
謀	mai2	
謂	y6	
謎	mi2	
謝	tʃʰia6	白读，又音ʃia51
謝	ʃia6	文读，又音tʃʰia51
謠	iau2	tso44~;造谣
謙	kʰiɛ̃1	
謹	kiŋ3	文读
譚	tʰɔ̃2	
譜	pʰu3	文读
豆	tʰai6	
豇	kʰiaŋ3	~tʰai51:~豆
象	ʃiɔ̃6	
豪	ho2	
豹	pau5	
豺	tsʰa2	
貌	mo6	
貝	puɛ5	
貞	tiŋ1	
負	hu6	
財	tsʰa2	
責	tʃiɛ2	
賢	hɛ̃2	
敗	pʰa6	
賬	tiɔ̃5	
貨	ho5	
質	tʃi2	
販	hɔ̃5	
貪	tʰɔ̃1	
貧	pʰiŋ2	
貫	kuaŋ5	
賤	kɛ̃5	文读
貼	tʰɔ2	按:补，便于匹配;贴墙上
貴	ky5	
貸	tʰa6	
貿	mo6	
費	hy5	
賀	hia6	姓
賊	tsʰiɛʔ8	
賈	kɔ2	姓
贓	tsɔ̃1	
資	tsi1	
賒	siɛ1	
賭	tu3	
贖	ʃyʔ8	单用
賞	sɔ̃3	文读
賠	pʰuɛ2	
賴	la6	
賺	tsʰaŋ6	
賽	sa5	
贏	iaŋ2	
赤	la2	打~骹:打赤脚
走	tsai3	①跑:②逃跑
趙	tsau5	
趕	kaŋ3	~墟
起	kʰi3	~火:生气
起	kʰi3	
趁	tʰiŋ6	
超	tʰiau1	
越	ŋøʔ8	
趣	tʃʰy6	文读
足	tsyʔ2	
趴	pʰaʔ8	跌
趾	tsi3	
跍	ku1	~tsu35:蹲
距	kʰy6	
跟	kɛ̃1	沿，介词
跪	kʰy6	
跳	tʰiau5	
踏	tʰɔʔ8	
踢	tʰɛ2	
蹤	tsoŋ1	
蹲	tuɛ̃1	文读
身	ʃiŋ1	
車	tsʰa1	
車	ky6	~马炮
轉	tʃø̃3	
軛	ɔ̃2	ŋy22-44~:牛轭
輪	luɛ̃2	
軟	ŋø̃3	
轟	hoŋ1	文读
輕	kʰaŋ1	
轎	kʰiau6	tsʰuɛʔ32~:坐轿
輔	hu3	
輩	pʰuɛ6	
輝	hy1	文读
輯	ki2	
輸	ʃy1	
轄	ha2	文读
辛	siŋ2	
辭	tsʰi2	
辣	laʔ8	
辨	pɛ̃5	
辯	pɛ̃5	
辮	pʰɛ̃ʔ4	~~-44ti35:辫子
辰	ʃiŋ2	
邊	pɛ̃1	
遼	liau2	文读
達	ta2	文读
遷	kʰɛ̃1	
過	tʰo6	
運	ø̃6	
近	kʰø̃ʔ4	
還	a5	~iuʔ32:~有
還	haŋ2	~钱。又音a35
進	tsiŋ5	
遠	hɛ̃3	
違	y2	文读
連	lɛ̃1	
遲	tsʰi2	
迹	tʃʰiaʔ4	骹~:脚迹
追	ty1	
退	tʰuɛ5	
送	soŋ5	
適	ʃiʔ8	
選	ʃø̃3	
逐	tyʔ8	
遞	tʰi6	
途	tʰu2	文读
通	tʰoŋ1	
速	sau5	快~
造	tso5	
逼	pi2	
遂	ʃy5	文读，~tʰo51:遂道
遍	pʰɛ̃5	
道	tʰo6	①遂~;②~理
遮	ta3	白读，又音tsa44
遮	tsa1	文读，又音ta42
遵	tʃø̃1	文读
避	pʰɛ6	
鄧	tʰɛ̃6	
郵	iu2	
邵	sau5	
鄰	liŋ2	文读
郊	kau1	
鄭	tʰiaŋ6	~hɔ̃22:~坊，顺昌地名
郭	ko1	
都	tu1	文读
酉	iuʔ4	
酒	tʃiu3	
酥	su1	
醬	tʃiɔ̃5	
酸	suɛ̃1	
醉	tʃʰy6	
醋	tsʰu5	
醒	tsʰɔ̃3	moʔ54kø35~:睡醒
釋	ʃiʔ8	文读
里	li3	
重	tʰioŋ2	重复。又音tʰoŋʔ32
重	tʰoŋʔ4	轻~
野	iaʔ4	
量	liɔ̃2	动词
量	liɔ̃6	
金	kiŋ1	
鏨	tsʰɔ̃6	~tsʰi51:~字
針	tʃiŋ1	
釘	tɛ̃1	名词
釘	tɛ̃5	动词
釣	tiau5	
釵	tsʰɔ1	
鈍	tuɛ̃5	
钟	tsoŋ1	
鋼	kɔ̃1	
鑰	ʃiɛ2	锁~
欽	kʰiŋ1	
鉤	kai1	
錢	tʃʰɛ̃2	
鉗	kɛ̃5	又音kʰiɛ̃35
鉗	kʰiɛ̃5	
鑽	tsuɛ̃5	
鐵	tʰa2	
鈴	liŋ2	
鉛	iɔ̃2	~笔
銅	tʰoŋ2	
鏟	tsʰɔ̃3	
銃	tsʰoŋ5	
銀	iŋ2	
鋪	pʰu1	
鏈	lɛ̃6	
銷	ʃiau1	
鎖	so3	~匙
鋤	kʰy5	名词
鋤	kʰyʔ8	动词
銼	tsʰo5	
鋒	hoŋ1	luɛ22-44~:雷~
錯	tsʰo5	
錫	sɛ̃2	
鑼	lo2	
錘	tʰy1	
錦	kiŋ3	
鍵	kɛ̃5	
鋸	ki5	~ti35:锯子
鍬	tʃʰiau1	
鍛	tuɛ̃5	
鍍	tʰu6	
鎭	tiŋ5	
鏡	kiaŋ5	
鐲	tsʰoʔ8	
鑲	ʃiɔ̃1	
長	tʰɔ̃2	形容词
長	tʰiɔ̃6	
門	muɛ̃2	
閂	ʃø̃1	
闲	haŋ2	
間	kaŋ1	鼎~:厨房
鬧	lo6	
閩	miŋ3	
閹	kiu1	
閻	ŋiɛ̃2	
闊	kʰua2	宽
隊	tuɛ5	
陽	iɔ̃2	
陰	iŋ1	
陣	tʰiŋ6	
阻	ty3	
阿	a1	~mã44:母亲，面称
附	hu6	
際	ki5	
陸	lyʔ8	姓
陳	tʰiŋ2	
降	kɔ̃5	下~
降	hɔ̃2	投~
限	haŋ6	
陝	sɔ̃3	
陡	to3	文读
院	ŋø̃6	
除	tʰy2	
險	kʰiɛ̃3	y22-35~:危险
陪	pʰuɛ2	
隨	tʃʰø2	~pʰiɛ̃51:随便
隱	iŋ3	
隔	kɔ2	~pia22隔壁:邻居
隶	li6	
難	lɔ̃2	~易。又音laŋ22
難	laŋ2	困~。又音lɔ̃22
難	laŋ6	文读逃~
雁	ŋiɛ̃5	
雄	hioŋ2	
集	ki2	
雇	ku5	
雕	tiau1	
雨	hu3	
雪	ʃø2	
零	liŋ2	
雷	luɛ2	
雹	pau5	
霧	u6	
需	ʃy1	
震	tʃiŋ6	
黴	muɛ2	
霜	sɔ̃1	
霞	hɔ5	
露	so6	
霸	pɔ5	
靑	tsʰɔ̃1	~tsʰiɛ35:青菜。又音tsiŋ44
靑	tsʰiŋ1	~年。又音tsʰɔ̃44
靜	tsʰiŋ6	
非	hy1	si44~:是非
靠	kʰo5	
面	mɛ̃6	
面	miɛ̃3	
革	kɛ2	文读，又音kɔ22
革	kɔ2	白读，又音kɛ22
鞋	ha2	
鞍	ɔ̃1	
鞭	pɛ̃1	
韓	hɔ̃2	
韭	kiu3	
音	iŋ1	
頁	ŋiɛʔ8	
頂	tɛ̃3	
順	ʃø6	
顧	ku5	
頓	tuɛ̃5	
頌	soŋ6	“穿衣”的“穿”义
預	y5	
領	liŋʔ4	文读，~导。又音liaŋʔ32
領	liaŋʔ4	白读，衣领。又音liŋʔ32
頸	tʃiŋ3	
頻	pʰiŋ2	
題	tʰi2	
