#漢字	音標	解釋
筒	tʰuŋ3	
答	tᴀ1	~应
答	tᴀ2	回~
策	tsʰɤ1	
篩	sɛ3	动词
篩	sɛ1	名词
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	蒸馒头包子时搭的屉
箍	ku1	
算	ɕyæ̃5	
管	kuæ̃3	
簫	ɕiᴀo1	
箭	tɕiæ̃5	
箱	ɕiᴀŋ1	
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	ləu1	
篙	kᴀo1	
籃	læ̃2	
篱	li2	
篷	pʰəŋ2	
簧	xuᴀŋ2	
簪	tsæ̃1	
簸	po5	~箕:农村用来承麦子的工作，可以借风分离底麦麦芒外壳和麦仁
簸	po3	动词
簿	pʰu5	礼~
籍	tɕi2	
米	mi3	
类	lei5	
类	luei5=	
籽	tsɿ3	
粉	feĩ3	
粑	pᴀ3	作动词
粒	li1	
粗	tsʰəu1	
粘	tʂæ̃1	
粥	tʂəu1	
糞	feĩ5	
糧	liᴀŋ2	
粱	liᴀŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	seĩ1	玉稻黍~碾碎的玉米颗粒
糊	xu2	
糕	kᴀo3	
糖	tʰᴀŋ2	
糙	tsʰᴀo1	
糜	mi2	
糟	tsᴀo1	腐烂变质
糠	kʰᴀŋ1	
糯	luo1	
系	ɕi5	联~
素	səu5	
索	suo3	
緊	tɕieĩ3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy1	
繁	fæ̃2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	ɕiæ̃1	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐeĩ5	
純	pfʰeĩ2	
紗	sᴀ1	
納	lᴀ1	
紛	feĩ1	
紙	tsɿ3	
紋	ueĩ2	
紡	fᴀŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pæ̃5	
經	tɕiŋ1	
綁	pᴀŋ3	
絨	uŋ1	
絨	uŋ2	
結	tɕiᴇ1	~实
繞	ʐᴀo5	
繪	xuei5	
給	kei5	
絞	tɕiᴀo3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緖	ɕy5	
續	ɕy5	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tʂæ̃5	
綠	liəu1	
綴	pfei5	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tʂʰæ̃2	
纓	iŋ1	
繚	liᴀo2	
繮	tɕiᴀŋ1	
繳	tɕiᴀo3	
缸	kᴀŋ1	
缺	tɕʰyo1	
罐	kuæ̃5	
网	uᴀŋ3	
罕	xæ̃3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsᴀo5	
罪	tsʰuei5	
羊	iᴀŋ2	
羌	tɕʰiᴀŋ1	
美	mei3	
羔	kᴀo1	
羞	ɕiəu1	
羡	ɕiæ̃5	
羣	tɕʰyeĩ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ3	
翔	ɕiᴀŋ2	
翹	tɕʰiᴀo5	
翠	tsʰuei5	
翡	fei3	
翻	fæ̃1	
翼	i5	~城:山西一地名
耀	ʐᴀo5-	
耀	iᴀo5=	
老	lᴀo3	
考	kʰᴀo3	
者	tʂɤ3	
而	ɚ2	
耍	fᴀ3	
耐	lɛ5	
耕	kəŋ1	
耗	xᴀo5	
耘	yeĩ2	
耙	pʰᴀ5	动词
耙	pʰᴀ2	名词
耬	ləu2	
耳	ɚ3	
耷	tʰiᴀ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiᴇ1	
聊	liᴀo2	
聾	luŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰieĩ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	səu1	
肆	sɿ5	
肇	tʂᴀo5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5=	
肚	tʰu5	~饥:饿
肚	tu3	牛~
肛	kᴀŋ1	
肝	kæ̃1	
腸	tʂʰuo2-	
腸	tʂʰᴀŋ2=	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	fᴀŋ2	
骯	ŋᴀŋ1	
肯	kʰeĩ3	
育	y5	
肴	iᴀo2	
肺	fei5	
腎	ʂeĩ5	
腫	pfəŋ3	
脹	tʂᴀŋ5	
脅	ɕiᴇ2	
胃	uei5	
膽	tæ̃3	
背	pʰei5-	~书
背	pei1	腰~
胎	tʰɛ1	
胖	pʰᴀŋ1	
胚	pʰei1	
胛	tɕiᴀ1	
勝	ʂəŋ5	
胞	pᴀo1	
胡	xu2	
朧	luŋ2	
胭	iæ̃1	
胯	kʰuᴀ5	
胱	kuᴀŋ1	
胳	kɯ2	~膊
膠	tɕiᴀo1	
胸	ɕyŋ1	
胺	ŋæ̃1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsᴀŋ1	
腦	lᴀo3	
膿	luŋ2	
脖	pʰo2	
脚	tɕyo1	
脯	pʰu2	
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	lᴀ1	
腋	iᴇ5	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiᴀŋ1	
腕	uæ̃5	
腥	ɕiŋ1	
腭	ŋɤ1	
腮	sɛ1	
腰	iᴀo1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi1	
騰	tʰeĩ2-	
騰	tʰəŋ2=	
腿	tʰuei3	
膀	pʰᴀŋ1	翅~
膏	kᴀo1	~药
膏	kᴀo3	牙~
膘	piᴀo1	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰueĩ2	
臃	yŋ1	
臊	sᴀo5	豆腐脑中的配料
臣	tʂʰeĩ2	
自	tsʰɿ3	~信
臭	tʂʰəu5	
臻	tʂeĩ1	
臼	tɕiəu5	
舀	iᴀo3	
舅	tɕʰiəu5-	
舅	tɕiəu5=	
舌	ʂɤ2	
舍	ʂᴀ3	~得
舍	ʂɤ5=	宿~
舔	tʰiæ̃3	
舜	feĩ5	
舞	u3	
舟	tʂəu1	
航	xᴀŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰᴀŋ1	
舵	tuo5	
船	pfʰæ̃2	
艇	tʰiŋ3	
艘	səu1	
艮	keĩ5	
良	liᴀŋ2	
艱	tɕiæ̃1	
色	sɤ1=	
艳	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiᴇ2	
芋	y5	
芍	ʂuo2	
芒	mᴀŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芬	feĩ1	
芭	pᴀ1	
芮	uei5	
花	xuᴀ1	
芳	fᴀŋ1	
芹	tɕʰieĩ2	
芽	ȵiᴀ2	
蒼	tsʰᴀŋ1	
苏	səu1	
苑	yæ̃5	
苔	tʰɛ2	
苗	miᴀo2	
苞	pᴀo1	
苟	kəu3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mᴀo5	
范	fæ̃5	
茄	tɕʰiᴀ2	
茅	mᴀo2	~津:地名
莖	tɕiŋ1	
繭	tɕiæ̃3	
茫	mᴀŋ2	
茬	tsʰᴀ2	
茴	xuei2	
茶	tsʰᴀ2	
荀	ɕyeĩ2	
草	tsʰᴀo3	
薦	tɕiæ̃5	
荒	xuᴀŋ1	
荔	li5	
蕎	tɕʰiᴀo2	
蕩	tᴀŋ5	
榮	ʐuŋ2	
葷	xueĩ1	
荫	ȵieĩ1	
藥	yo1	
荷	xɤ2	
莉	li5	
莓	mei2	
莠	iəu3	
蓮	liæ̃2	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
莽	mᴀŋ3	
菊	tɕy2	
菌	tɕyeĩ3	细~
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菲	fei1	
萄	tʰᴀo1	
萌	məŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
縈	iᴇ1	~记
蕭	ɕiᴀo1	
落	luo1	
著	pfu5	
葛	kuo1	
葡	pʰu2	
董	tuŋ3	
葬	tsᴀŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiᴀŋ3	
蒙	məŋ2	
蒜	ɕyæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1=	
蒿	xᴀo1	~店:地名
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suo1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miᴇ1	
蔓	mæ̃5	~延
蔓	uæ̃5	瓜~
蔗	tʂɤ5	
蔫	ȵiæ̃1	
蔬	səu1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiᴀo1	
薄	pʰo2	~厚
薪	ɕieĩ1	
薯	fu3	
薰	ɕyeĩ1	
藏	tsʰᴀŋ2	东躲西~
藏	tsᴀŋ5	宝~
藐	miᴀo3	
藕	ŋəu3	
藤	tʰəŋ2	
藻	tsᴀo3	
蘸	tsæ̃5	
虎	xu3	
虐	ȵyo1	
虑	y5-	
虑	ly5=	
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y2	古国名故址在今平陆张店镇
蟲	pfʰəŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ1	
蟻	i3	
蚊	ueĩ2	
蚌	pᴀŋ5	
蚓	ieĩ3	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚯	tɕʰiəu1	
蚱	tsᴀ2	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂᴀ2	
蛋	tæ̃5=	~糕
蛋	tʰæ̃5=	鸡~
蛙	uᴀ1	
蛛	pfu1	
蛤	xɯ2	~蟆
蠻	mæ̃2	
蛾	ŋuo2	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lᴀ1	
蜻	tɕʰiŋ1	
蠅	iŋ2=	
蟬	tʂʰæ̃2	
蝌	kʰuo1	
蠍	ɕiᴇ1	
蝗	xuᴀŋ2	
蝙	piæ̃1	
蝠	fu2	
蝴	xu2	
蝶	tiᴇ2	
螂	lᴀŋ2	
螃	pʰᴀŋ2	
融	ʐuŋ2	
螳	tʰᴀŋ2	
螺	luo2	~丝刀
蟀	fɛ5	
蟆	mᴀ1	
蟋	ɕi1	
蟒	mᴀŋ3	
蟹	xɛ1	
蟾	tʂʰæ̃2	
血	ɕiᴇ1	
衅	ɕieĩ5	
行	ɕiŋ2	
行	xᴀŋ2	银~
衍	iæ̃3	
銜	ɕiæ̃2	
街	kɛ1-	
衙	iᴀ2	
衡	xəŋ2	
衣	ȵi1	
補	pu3	
表	piᴀo3	
衫	sæ̃1	
襯	tsʰeĩ5	
衰	fɛ1	
衷	pfəŋ1	
袁	yæ̃2	
襖	ŋᴀo3	
袋	tɛ5	
袍	pʰᴀo2	
袖	ɕiəu5	
袜	uᴀ1	
被	pʰi5	~窝
被	pei5=	~动
襲	ɕi2	
裁	tsʰɛ2	
裂	liᴇ1	
裝	tʂuo1-	
裝	pfᴀŋ1	包~
襠	tᴀŋ1	
裙	tɕʰyeĩ2	
褲	kʰu5	
裳	ʂᴀŋ1=	
裳	ʂuo1-	衣~
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pᴀo1	
褚	pfʰu3	
襟	tɕieĩ1	
西	ɕi1	
要	iᴀo1	~求
要	iᴀo5	不~
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	
覺	tɕiᴀo5	睡~
角	tɕyo1	
解	kɛ3	~开
解	tɕiᴇ3=	~放
解	ɕiᴇ5	姓
觸	pfʰu1	
言	iæ̃2=	
言	ȵiæ̃2-	~语
譽	tʰeĩ2-	
譽	y5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐeĩ5	
討	tʰᴀo3	
讓	ʐᴀŋ5	
訓	ɕyeĩ5	
訊	ɕyeĩ5	
記	tɕi5	
講	tɕiᴀŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋuo2	
論	lueĩ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fᴀŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsᴀ5	
訴	səu5	
診	tʂeĩ3	
詞	tsʰɿ2	
譯	i5	
誆	tɕʰyo1-	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xuᴀ5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiᴀŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	fiᴇ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	luo1	
讀	tʰu2-	
讀	tu2=	
課	kʰɤ5	
課	kʰuo5	
誰	sei2	
調	tʰiᴀo2	~和面
調	tiᴀo5	~动
諒	liᴀŋ5	
談	tʰæ̃2	
誼	i5	
謀	məu2	
諜	tiᴇ2	
謊	xuᴀŋ3	
諧	ɕiᴇ2	
謂	uei5	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiᴇ5	
謠	iᴀo2	
謗	pᴀŋ5	
謙	tɕʰiæ̃1	
謹	tɕieĩ3	
謬	miəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tʰəu5	
豇	tɕiᴀŋ1	
豌	uæ̃1	
豚	tʰueĩ2	
象	ɕiᴀŋ5	
豪	xᴀo2	
豫	y5	
豹	pᴀo5	
豺	tsʰɛ2	
貂	tiᴀo1	
貝	pei5	
貞	tʂeĩ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɤ2	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂᴀŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰieĩ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
賤	tsæ̃5	
貼	tʰiᴇ1	
貴	kuei5	
貸	tɛ5	
貿	mᴀo5	
費	fei5	
賀	xɤ5	姓
賊	tsʰei2	
賈	tɕiᴀ3	姓
賄	xuei5	
賃	lieĩ5	
賂	ləu1	
贓	tsᴀŋ1	
資	tsɿ1	
賒	ʂᴀ1-	
賦	fu5	
賭	tu3	
賞	ʂᴀŋ3	
賠	pʰei2	
賴	lɛ5	
贅	pfei5	
賺	pfæ̃5	
賽	sɛ5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂʰᴀo5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰeĩ5	
超	tʂʰᴀo1	
趨	tɕʰy1	
趟	tʰᴀŋ5	
趣	tɕʰy1	
足	tɕy2-	
趾	tsɿ3	
躍	yo1	
跌	tiᴇ1	
跑	pʰᴀo3	
跛	po3	
跟	keĩ1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	ləu5	
跳	tʰiᴀo5	
踐	tɕiæ̃5	
蹺	tɕʰiᴀo1	
踏	tʰᴀ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踱	tuo5	
踹	pfʰɛ5	
蹂	ʐəu3	
蹄	tʰi2	
躡	ȵiᴇ1	
蹦	pəŋ5	
蹬	teĩ1	
蹬	təŋ1=	
蹭	tsʰəŋ5	
蹭	tsʰɿ5	~磨:磨蹭
蹭	tsʰɿ1	摩擦:把脚底土~掉
蹲	tueĩ1	
躁	tsʰᴀo5	
身	ʂeĩ1	
躬	kuŋ1	
躲	tuo3	
躺	tʰᴀŋ3	
車	tʂʰɤ1=	
車	tʂʰᴀ1-	~坡:地名
車	tɕy1	象棋
軋	ȵiᴀ5	~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	pfæ̃3	~钱
轉	pfæ̃5	~动
輪	lueĩ2	
軟	uæ̃3	
轟	xuŋ1	
軲	ku2	
輕	tɕʰiᴇ1-	
輕	tɕʰiŋ1=	
載	tsɛ3	
轎	tɕiᴀo5	
較	tɕiᴀo3	
輔	fu3	
輛	liᴀŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輸	fu1	
輸	u1	
轄	ɕiᴀ2	
輾	tʂæ̃3	
轍	tʂɤ2	
辛	ɕieĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lᴀ1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰeĩ2	
邊	piæ̃1	
遼	liᴀo2	
達	tᴀ2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyeĩ5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yeĩ5	
近	tɕʰieĩ5	
返	fæ̃3	
還	xɛ2	
還	xuæ̃2	~原
這	tʂᴀ3	
這	tʂuo3	
進	tɕieĩ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰo5	
迷	mi1	
迷	mi2	着~
逬	piᴀ5	
逬	pəŋ5=	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰᴀo2	
逆	ȵi1	
選	ɕyæ̃3	
遜	ɕyeĩ5	
逍	ɕiᴀo1	
透	tʰəu5	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuᴀŋ5	
逞	tʂʰəŋ3	
速	səu1	高~
造	tsʰᴀo5-	
造	tsᴀo5=	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逼	pi1	
逾	y2	
遇	y5	
遍	piæ̃5	
遐	ɕiᴀ2	
道	tʰᴀo5	
遺	i2	
遢	tʰᴀ1	
遣	tɕʰiæ̃3	
遙	iᴀo2	
遭	tsᴀo1	
遮	tʂɤ1-	
遮	tʂᴀ1-	~眉合眼:故意无视
遵	tɕyeĩ1	
避	pʰi3	
邀	iᴀo1	
邋	lᴀ1	
鄧	təŋ5	
那	lᴀ5	~岸
邦	pᴀŋ1	
邪	ɕiᴇ2	
郵	iəu2	
鄒	tsəu1	
鄰	lieĩ2	
郁	y5	
郊	tɕiᴀo1	
郞	lᴀŋ2	
鄭	tʂəŋ5	
郝	xᴀo3	姓
部	pu5=	
部	pʰu5-	~官乡
郭	kuo1	姓
都	təu1	你都(你们)，我都(我们)，他都(他们),三身代词的复数一般附加词尾“都”。乔全生(2000:17)认为“都”可看作是“家”的音变形式。见《山西平陆方言的人称代词》
都	tu1	首~
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
醞	yeĩ5	
酣	xæ̃1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiᴀŋ5	
酵	tɕiᴀo5	
酷	kʰu5	
酸	ɕyæ̃1	
釀	ȵiᴀŋ5	
醇	pfʰeĩ2	
醉	tɕy5	
醋	tsʰəu5	
醒	ɕiᴇ3-	
醒	ɕiŋ3=	
醪	lᴀo2	~糟
采	tsʰɛ3	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	~量
野	iᴀ3	~地
野	iᴇ3	~心
量	liᴀŋ2	动词
量	liᴀŋ5	名词
金	tɕieĩ1	
鉴	tɕiæ̃5	
鏊	ŋᴀo5	农村的平底锅
針	tʂeĩ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiᴀo5	
釵	tsʰɛ1	
鈔	tsʰᴀo1	
钟	pfəŋ1	
鋼	kᴀŋ1	
鑰	yo5	
欽	tɕʰieĩ1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	pʰo1	~麦
鑽	tɕyæ̃1	
鐵	tʰiᴇ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mᴀo3	
鐺	tᴀŋ1	
鐺	tᴀŋ5	电饼~
銅	tʰuŋ2	
鍘	tsʰᴀ2	
銚	tʰiᴀo5	锅
銘	miŋ2	
鉸	tɕiᴀo3	
鏟	tsʰæ̃3	
銀	ȵieĩ2	
鋪	pʰu1	~垫
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiᴀo1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo2	
銼	tsʰuo5	
鋒	fəŋ1	
錯	tsʰuo1	
錨	mᴀo2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	pfʰei2=	
錐	pfei1	
錦	tɕieĩ3	
鍁	ɕiæ̃1	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tʰu5-	
鎭	tʂeĩ5	
鑷	ȵiᴇ1	
鏡	tɕiŋ5	
鐐	liᴀo5	
鐲	pfʰo2	
鐮	liæ̃2	
鑲	ɕiᴀŋ1	
長	tʂuo3-	
長	tʂᴀŋ3=	
長	tʂʰᴀŋ2	~度
門	meĩ2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	ueĩ5	
闖	tʂʰuo3-	
闖	pfʰᴀŋ3=	
閏	ueĩ5	
闲	xæ̃2-	
闲	ɕiæ̃2=	
間	tɕiæ̃1	
悶	meĩ1	
閘	tsᴀ3	
鬧	lᴀo5	
閨	kuei1	
聞	ueĩ2	
閥	fᴀ2	
鬮	tɕiəu1	
閹	ȵiæ̃1	
閻	iæ̃2	
闊	kʰuo5	
隊	tuei5	
防	fᴀŋ2	
陽	iᴀŋ2	
陰	ȵieĩ1	
陣	tʂeĩ5	
階	tɕiᴇ1	
阻	tsəu3	
阿	ᴀ1	拟声词:~□[fei51]受外物刺激而疼痛时人下意识的叫声
附	fu5	
際	tɕi5	
陸	ləu1	~地
陳	tʂʰeĩ2	
陋	ləu5	
陌	mo5	
降	ɕiᴀŋ2	
降	tɕiᴀŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	pfʰu2	
隕	yeĩ3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰᴀo2	
陷	ɕiæ̃5	
隆	luŋ2	
隍	xuᴀŋ2	
隨	suei2	
隱	ieĩ3	
隙	ɕi1	
障	tʂᴀŋ5	
隧	suei5	
隶	li5	
難	læ̃2	
難	lᴀŋ2	~过:病痛
雁	iæ̃5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕʰi2	
雇	ku5	
雛	pfʰu2	
雕	tiᴀo1	
雨	y3	
靂	li5	用刀割、划开:这刀可快着，把手~破了
零	liŋ2	
雷	luei2	
雷	lei2=	
雹	pᴀo2	
霧	u5	
需	ɕy1	
霄	ɕiᴀo1	
震	tʂeĩ5	
霉	mei2	
霍	xuo5	
霜	fᴀŋ1	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
霹	pʰi1	
霾	mɛ2	
靑	tɕʰiᴇ1-	
靑	tɕʰiŋ1=	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiæ̃5	
非	fei1	
靠	kʰᴀo5	
面	miæ̃5	
靴	ɕyo1	
靸	sᴀ1	随意的穿着鞋:~拖鞋
鞋	xɛ2	
鞍	ŋæ̃1	
鞠	tɕy5	
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiəu3	
音	ieĩ1	
韵	yeĩ5	
頁	iᴇ1	
頂	tiŋ3	
頂	tiŋ2	吃~住:吃撑了
頃	tɕʰiŋ3	
項	ɕiᴀŋ5=	
項	xᴀŋ1-	脖~
順	feĩ5	
须	ɕy1	
顧	ku5	
頓	tueĩ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liᴇ3-	~住
領	liŋ3=	红~巾
頗	pʰo1	
頻	pʰieĩ2	
頹	tʰuei2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
額	ȵiᴇ5-	~头
額	ŋɤ3=	名~
顚	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiᴀo1	
飛	ɕi1-	~虫:麻雀
飛	fei1=	~机
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰueĩ1	
飯	fæ̃5	
飮	ieĩ3	
飾	ʂʅ1	
飽	pᴀo3	
飼	sɿ2	~料
餌	ɚ3	
饒	ʐᴀo2	
饒	ʐᴀo3	
餉	ɕiᴀŋ3	
餃	tɕiᴀo3	
餠	piŋ3	
餓	ŋuo5	
餛	xueĩ2	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	səu1	
饞	tʂʰæ̃2	
饃	mo2	
餾	liəu2	
首	ʂəu3	
香	ɕiᴀŋ1	
馨	ɕieĩ1	
騇	ʂᴀ5	母的牛马
馬	mᴀ3	
馱	tʰuo2	
馴	ɕyeĩ5	
驅	tɕʰy1	
駁	po2	
驢	y2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	pfu5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiᴀo1	
駱	luo1	
駭	xɛ5	
驗	iæ̃5	
駿	tɕyeĩ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sᴀo1	
騾	luo2	
驟	tʂəu5	
骨	ku1	
髓	suei2	
髙	kᴀo1	
鬢	pieĩ1	
鬼	kuei3	
魁	kʰuei2	
魂	xueĩ2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
鮎	ȵiæ̃2	~鱼
鮮	ɕiæ̃1	~美
鮮	ɕiæ̃3	新~
鯉	li3	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ŋɤ1	
鰭	tɕʰi2	
鱉	piᴇ1	
鱔	ʂæ̃5	
鱗	lieĩ2	
鳥	ȵiᴀo3	
雞	tɕi1	
鳴	miŋ2	
鴉	ȵiᴀ1	
鴨	ȵiᴀ1	
鴦	iᴀŋ1	
鴛	yæ̃1	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃1	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰyo1	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	tɕʰiæ̃1	
鶉	pfʰeĩ1	
鸚	iŋ1	
鷹	iŋ1	
鸛	kuæ̃5	~雀楼
鹿	ləu1	
麝	ʂɤ5	
麥	miᴀ1-	
麥	mɛ1=	
麩	fu1	
麻	mᴀ2	
黃	xuᴀŋ2	
黍	fu3	玉米:玉稻~
黏	ʐæ̃2	
黑	xɯ1	
黑	xei1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
鼾	xæ̃1	
齉	lᴀŋ3	
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tʂʰʅ3	
齡	liŋ2	
齪	pfʰo1	
齷	uo1	
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
