#漢字	音標	解釋
怕	pʰɑ5	
憐	lian2	
思	sɿ1	
怠	tæ5	
急	ci2	
性	siŋ5	
怨	yan5	
怪	kuæ5	
怯	cʰiɛ1	
怵	tʂʰu5	
總	tsuəŋ2	
懟	tuei2	
恁	nen2	(你的)
恃	tʂʰʅ5	
戀	lyan5-	
戀	lian5=	
恐	kʰuəŋ2	
恆	xəŋ2	
恕	ʂu2	
恢	xuei1	
恤	sy5	
恨	xen5	
恩	ɣen1	
恭	kuəŋ1	
息	si1	
恰	cʰiɑ1	
懇	kʰen2	
恶	u5	可~
恶	xə1	善~
惱	nau2	
悄	cʰiau1	
悄	tsʰiau2	
悉	si1	
悔	xuei2	~改
悔	xuei2	后~
悟	u5	
悠	iou1	
患	xuan5	
悅	yɛ1	
懸	çyan2	
憫	mien2	
悲	pei1	
情	tsʰiŋ2	
驚	ciŋ1	
惑	xuə2	
惜	si1	
惟	vi5	
惠	xuei5	
懼	cy2	
慘	tsʰan2	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuə5	
想	siɑŋ2	
惹	ʐʅə2	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y5	
感	kan2	
愣	ləŋ1	1~头~脑
愣	ləŋ5	2发~
憤	fen5	
愧	kʰuei2	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	ʂen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰæ2	
慰	uei2	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憾	xan2	
懂	tuəŋ2	
懈	çiæ5-	
懈	çiɛ5=	
懊	ɣau5	
懶	lan2	
懵	məŋ1	
戈	kə1	
戊	u2	
戌	sy1	
戍	ʂu5	
戎	ʐuəŋ2	
戲	çi5	
成	tʂʰəŋ2	
我	uə2	
戒	ciæ5-	
戒	ciɛ5=	
或	xuæ1-	
或	xuə2=	
戰	tʂan5	
戚	tsʰi1	(姓)
戚	tsʰi0	亲~
戟	ci1	
截	tsiɛ2	
戳	tʂʰuə2	(动词)
戴	tæ5	
房	fɑŋ2	
所	suə2=	~有
所	ʂuə2-	派出~
扁	pian2	
扇	ʂan1	~风
扇	ʂan5	~子
手	ʂou2	
才	tsʰæ2	~能
才	tsʰæ2	刚~
扎	tsɑ1	~针
扎	tsɑ1	包~
扑	pʰu1	
打	tɑ2	
托	tʰuə1	~词
托	tʰuə1	~起
扛	kʰɑŋ2	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuə1	
掃	tsʰau2	~地
掃	tsʰau5	~帚
揚	iɑŋ2	
扭	niou2	
扮	pan5	
扯	tʂʰʅə2	
擾	ʐau2	
扳	pan1	~手
扳	pan1	~登
扶	fu2	
批	pʰi1	
扼	ɣə2	
扽	tuen5	
找	tsau2	~零钱
承	tʂʰəŋ2	
技	ci5	
抄	tsʰau1	
把	pɑ2	~握
把	pɑ5	刀~
抑	i2	
抓	tʂuɑ1	
投	tʰou1	
抖	tou2	
抗	kʰɑŋ5	
折	tʂʅə1	~断
折	ʂʅə2	弄~了
撫	fu2	
拋	pʰau1	
摳	kʰou1	1
摳	ɣou1	2
掄	lyen1-	~起来
掄	luen1=	~起来
搶	tsʰiɑŋ2	
報	pau5	
披	pʰei1-	
披	pʰi1=	~荆斩棘
抬	tʰæ2	
抱	puə5-	~孩子
抱	pau5=	拥~
抵	ti2	
抹	mɑ1	~布
抹	muə2	涂~
抻	tʂʰen1	
押	iɑ1	
抽	tʂʰou1	
抿	mien2	
拄	tʂʯ2	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰæ1	
拇	mu2	
拈	nian2	
拉	lɑ1	
拌	pan5	
拍	pʰæ1	
拎	liŋ1	
拐	kuæ2	
拒	cy2	
拓	tʰuə2	~本
拔	pɑ2	
拖	tʰuə1	
拘	cy1	
拙	tʂʯə1	
拚	pʰien1	~命
招	tʂau1	
拜	pæ5	
擬	ni2	
攏	luəŋ2	
揀	cian2	
擁	yŋ1	
攔	lan2	
撥	puə1	
擇	tsæ2-	
擇	tsə2=	
括	kuə2-	
括	kʰuə2=	
拯	tʂəŋ1	
拱	kuəŋ2	
拳	cʰyan2	
拴	ʂuan1	
拼	pʰien1	~音
拽	tʂuæ2	1(漂亮，炫耀)
拽	tʂuæ5	2(拉)
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ5	
挂	kuɑ5	
指	tsɿ2	~挥
指	tsɿ1	手~头
按	ɣan5	
挑	tʰiau1	
挖	uɑ1	
撓	nau2	
擋	tɑŋ2	
掙	tsəŋ1	~扎
掙	tsəŋ5	~钱
掙	tsəŋ5	~开1
掙	tsʰəŋ5	~开2
擠	tsi2	
揮	xuei1	
挨	ɣæ1	~着
挨	ɣæ2	~打
挪	nuə2	
振	tʂen5	
挺	tʰiŋ2	
挼	ʐuɑ2	~牌(用手整理牌)
挽	van2	
挽	uan2=	~留
挽	pian2-	衣服~起来
捅	tʰuəŋ2	
捆	kʰuen2	
捉	tʂuə2	
捋	ly2	
捎	tsʰau1	
捏	niɛ1	
捐	cyan1	
捕	pʰu2-	~捉
捕	pu2=	逮~
撈	lau2	
損	suen2=	
損	syen2=	
換	xuan5	
捧	pʰəŋ2	
据	cy2	
捲	cyan2	~起
捷	tsiɛ2	
捺	nɑ1	
捻	nian2	
掂	tian1	
掇	tuə1	拾~
掇	tuə1	掂~
授	ʂou5	
掉	tiau5	
掌	tʂɑŋ2	
掏	tʰau1	
掐	cʰiɑ1	
排	pʰæ2	~挤
排	pʰæ2	竹~
掘	cyɛ1	
掠	lyə1-	
掠	lyɛ1-	
探	tʰan5	
接	tsiɛ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	ian2	
措	tsʰuə2	
掫	tsʰou1	
掬	cy1	
掮	cian1	
掰	pæ1	
擲	tʂʅ1	
撣	tʰan2	2
撣	tan2	l
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
揞	ɣan5	
握	uə1	
揢	cʰiɑ1	
揣	tʂʰuæ1	1(放在怀里)
揣	tʂʰuæ5	2(动词，强迫接受)
揪	tsiou1	
揭	ciɛ1	
援	yan2	
攬	lan2	
撳	çian1	
撳	çian2	
攙	tsʰan1	
擱	kə1	
摟	lou1	~取
摟	lou2	~抱
攪	ciau2	
搊	tʂou2	2
搊	tsʰou1	l
搓	tsʰuə1	
搛	cian1	
搜	sou1	
搞	kau2	
搡	sɑŋ2	
搦	nuə1	~死
搬	pan1	
搭	tɑ1	
携	çiɛ2	
搽	tsʰɑ2	
摁	ɣen5	
攝	ʂʅə1	
摆	pæ2	
搖	iau2	
攤	tʰan1	
摔	ʂuæ1	
摘	tsæ1	
摞	nuə5	
摩	muə2	
摸	muə1	
摹	muə2	
摺	tʂʅə2	
撇	pʰiɛ1	
撑	tsʰəŋ1	支~
撒	sɑ1	
撕	sɿ1	
撙	tsuen1	
撞	tʂuɑŋ5	1
撞	tʂʰuɑŋ2	2
撤	tʂʰʅə1	
撩	liau2	
撮	tsʰuə1	
撰	tʂuan5	
攆	nian2	
撼	xan2	
擀	kan2	
操	tsʰau1	
擎	cʰiŋ2	
擒	cʰien2	
擓	kʰuæ2	~篮子(用胳膊挎着)
擦	tsʰɑ1	
擩	ʐʯ2	
攀	pʰan1	
攢	tsan2	
攘	ʐɑŋ2	
支	tsɿ1	
收	ʂou1	
改	kæ2	
攻	kuəŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	çiau5	
敵	ti2	
敏	mien2	
救	ciou5	
敎	ciau1	~书
敎	ciau5	~育
斂	lian2	
敝	pi2	
敢	kan2	
散	san5	分~
散	san2	鞋带~了
敦	tuen1	
㪗	tou5	
敬	ciŋ5	
數	ʂu2	~一~(动词)
數	ʂʯ5	岁~
敲	cʰiau1	
整	tʂəŋ2	
敷	fu2	
文	ven2	
斋	tsæ1	
斑	pan1	
斗	tou5	~争
斗	tou5	一~米
料	liau5	
斜	tsʰiɛ2	
斟	tʂen2	
斤	cien1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsan2	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	sien1	
方	fɑŋ1	
施	sɿ5	
旁	pʰɑŋ2	
旅	ly2	
旋	çyan2	~转
旋	çian5	~吃~做
旋	çyan5	~风
族	tsu2	
旗	cʰi2	
無	vu5	
既	ci5	
日	ʐʅ1	
旦	tan5	
舊	ciou5	
旨	tsɿ1	
早	tsau2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ1	
昆	kʰuen1	~虫
昆	kʰuen1	~仑山
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuen1	
易	i2	交~
易	i2	难~
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʂʰuen1	
昧	mei5	
昨	tsuə2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	çian2	
晃	xuɑŋ5	
晉	tsien5	
晌	ʂɑŋ2	
晏	ian5	
曬	sæ5	
曉	çiau2	
暈	yen1	
晚	van2	
晦	xuei5	
晨	tʂʰen2	
普	pʰu2	
景	ciŋ2	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	çiɑ2	
暑	ʂʯ2	
暖	nuan2	
暗	ɣan5	
暝	miŋ2	
暮	mu5	
暴	pau5	
曝	pau5	
曩	nɑŋ2	
曰	yɛ1	
曲	cʰy1	歌~
曲	cʰy1	酒~
更	kəŋ5	~加
更	kəŋ1	三~
曹	tsʰau2	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou2	
朋	pʰəŋ2	
服	fu1	
朔	ʂuə5	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	cʰi1	
木	mu1	
未	vi5	
末	muə1	
本	pen2	
札	tsɑ2	
术	ʂu2	
术	ʂʯ2	算~
朱	tʂʯ1	(姓)
朱	tʂʯ1	~砂
朴	pʰu2	~树
朴	pʰu2	~素
朵	tuə2	
機	ci1	
朽	çiou5	
殺	sɑ1	
雜	tsɑ2	
權	cʰyan2	
杆	kan2	
杈	tsʰɑ5	
杉	san1	
李	li2	
杏	xəŋ5-	~仁
杏	çiŋ2=	~花村
材	tsʰæ2	
村	tsʰuen1	
杖	tʂɑŋ5	
杜	tu5	
杜	tʰu2-	~楼(地名)
杜	tu5=	~甫
杞	cʰi2	
束	ʂu1	
杠	kɑŋ5	
條	tʰiau2	
來	næ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	ciɛ2	
杳	iau2	
杵	tʂʰu2	
杷	pɑ5	
松	suəŋ1=	
松	syŋ1-	~树
松	suəŋ1	~散
板	pan2	
極	ci2	
構	kou5	
枇	pʰi2	
枉	uɑŋ2	
析	si1	
枕	tʂen2	~头
枕	tʂen2	~戈待旦
林	lien2	
枚	mei2	
果	kuə2	
枝	tsɿ1	
樞	ʂʯ2	
棗	tsau2	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	çiau1	
架	ciɑ5	
柄	piŋ2	
柏	pæ1	
某	mu2	
柑	kan1	
染	ʐan5	
柔	ʐou1	
柚	iou2	
櫃	kuei5	
柞	tsuə2	
査	tsʰɑ2	调~
柩	cʰiou2-	
柩	ciou2=	
柬	cian1	
柱	tʂʯ5	
柳	liou2	
柴	tsʰæ2	
柿	sɿ5	
梔	tʂʅ1	
柵	tsɑ5	
標	piau1	
棧	tsan5	
棟	tuəŋ5	
欄	lan2	
樹	ʂʯ5	
栖	si1	
栗	li1-	
栗	li5=	
校	çiau5	~对
校	çiau5	上~
校	çiau5	学~
株	tʂʯ1	
樣	iɑŋ5	
核	xɯ2-	~桃
核	xə2=	原子~
核	xæ1-	审~
核	xə2=	审~
根	ken1	
格	kæ1-	
格	kə2=	
栽	tsæ1	
栿	fu2	
桂	kuei5	
桃	tʰau2	
桄	kuɑŋ5	
桅	uei2	
案	ɣan5	
桌	tʂuə1	
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	iɑ2	
橈	ʐau2	
橋	cʰiau2	
樺	xuɑ1	
檜	xuei5	
槳	tsiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuəŋ2	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ1	
梗	kəŋ2	
梢	tsʰau1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ciæ5-	
械	çiɛ5=	
梳	ʂu1	
檢	cian2	
棉	mian2	
棉	pu5	~布
棋	cʰi2	
棍	kuen5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sen1	
棵	kʰuə1-	
棵	kʰə1=	
棹	tsau5	
棺	kuan1	
椅	i2	
植	tʂʅ1	
椒	tsiau1	
橢	tʰuə2	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuen1	
楂	tsɑ1	山~
楔	çiɛ1	
楚	tʂʰu2	
楝	lian5	
楣	mei2	
楦	çyan5	
楷	kʰæ2	
樓	lou2	
概	kæ5	
欖	lan2	
楡	y2	
榛	tʂen2	
榜	pɑŋ2	
榨	tsɑ5	
榴	liou2	
榻	tʰɑ1	
槌	tʂʰuei2	
槐	xuæ1	
檳	pien1	
槽	tsʰau2	
樟	tʂɑŋ1	
模	mu2	~子
模	muə2	~范
橫	xəŋ1-	~刀植入
橫	xuəŋ5-	~直
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tsiau1	
樵	tsʰiau1	
橄	kan2	
橘	cy1	
橙	tʂʰəŋ2	
橛	cyɛ1	
橡	siɑŋ5	
櫓	lu2	
檀	tʰan2	
檐	ian2	
檁	lien2	
欠	cʰian5	
歡	xuan1	
欣	çien1	
歐	ɣou1	
欲	y5	~言又止
欲	y5	食~
欸	ɛ2	
欺	cʰi1	
款	kʰuan2	
歇	çiɛ1	
歉	cʰian5	
歌	kə1	
止	tsɿ2	
正	tʂəŋ1	~月
正	tʂəŋ5	~反
此	tsʰɿ2	
步	pu5	
武	vu2	
歪	uæ1	
死	sɿ2	
殲	tsʰian5	
殃	iɑŋ1	
殆	tæ5	
殊	ʂʯ1=	文~菩萨
殊	tʂʰʯ2-	特~
殘	tsʰan2	
殮	lian5	
殕	pu2	
殖	tʂʅ1	
殯	pien5	
毆	ɣou1	
段	tuan5	
殷	ien1	
殿	tian5	
毀	xuei1	
毅	i2	
母	mu2	丈~
每	mei2	
毒	tu2	
比	pi2	
畢	pi5	
斃	pi2	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan2	
氏	sɿ5	
民	mien2	
气	cʰi5	
水	ʂuei2	
永	yŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	cʰiou2	
汆	tʰuen2	
汇	xuei5	~款
汇	xuei5	词~
漢	xan5	
汗	xan5	
汝	ʐʯ2	
汞	kuəŋ2	
江	ciɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汴	pian5	
汽	cʰi5	
沂	i2	
沃	uə1	
沈	ʂen2	
沉	tʂʰen2	
沌	tʰuen2	
沓	tɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kou1	
沒	mu1	~有
漚	ɣou5	
淪	luen2	
沫	muə1	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	tsʰiɛ5	
泅	cʰiou1	
泉	tsʰyan2	
泊	puə5	停~
泊	puə1	梁山~
泌	mi1	
泔	kan1	
法	fɑ1	
泛	fan5	
泡	pʰau5	~在水里
泡	pʰau5	豆~儿
波	puə1	
泣	cʰi1	
泥	ni2	
注	tʂʯ5	~意
注	tʂʯ5	批~
淚	luei5-	
淚	lei5=	
泰	tʰæ5	
泳	yŋ1	
瀉	tsʰiɛ5	
潑	puə1	
澤	tsæ2-	
澤	tsə2=	
潔	ciɛ2	
洇	ien1	
洋	iɑŋ2	
洒	sɑ2	
洗	si2	
洛	nuə1	
洞	tuəŋ5	
津	tsien5	
洪	xuəŋ5	
洲	tʂou1	
活	xuə2	
洼	uɑ1	
洽	cʰiɑ1	
派	pʰæ5	
流	liou2	
淺	tsʰian2	
漿	tsiɑŋ1	
澆	ciau1	
濁	tʂuə2	
測	tsʰæ1-	
測	tsʰə5=	
濟	tsi2	
渾	xuen2	
濃	nuəŋ5	
浙	tʂʅə1	
浚	tsyen5	
浜	pɑŋ1	
浞	tʂuə1	
浦	pʰu2	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xæ2	
浸	tsʰien2	
涂	tʰu2	
消	siau1	
涉	ʂʅə1	
涌	yŋ1	
涎	ian5	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʐuen5	
澗	cian5	
漲	tʂɑŋ5	
澀	sæ1-	
澀	sə5=	
涮	ʂuan5	
涯	iɑ2	
液	iɛ5=	~体
液	i2-	输~
涿	tʂuə2	
淆	çiau2	新
淆	iau2	老
淋	lien2=	
淋	lyen2-	~雨
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	ien1	
淮	xuæ1	
深	ʂen1=	
深	tʂʰen1-	河水~
混	xuen2	~水
混	xuen2	~蛋
混	xuen5	相~
淹	ian1	
添	tʰian1	
淸	tsʰiŋ1	
淵	yan1	
漸	tsian5	
澠	nian2	
漁	y2	
滲	sen5	~人
渠	cʰy2	
渡	tu5	
渣	tsɑ1	
溫	uen1	
港	kɑŋ2	
渴	kʰə1	
游	iou1	
渺	miau2	
湍	tʰuan1	
湘	siɑŋ1	
灣	uan1	
溼	ʂʅ1	
濺	tsian5	
溉	kæ5	
源	yan2	
溜	liou1	~须
溜	liou5	~光
溪	çi1	
溺	ni5	
溻	tʰɑ1	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuɑ2	~船
滓	tsɿ2	
滔	tʰau1	
滾	kuen2	
滯	tʂʅ5	
滿	man2	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau2	~白
漂	pʰiau5	~亮
漆	tsʰi1	
漏	lou5	
演	ian2	
漤	lan2	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tsʰian5	
潭	tʰan2	
潮	tʂʰau2	
潰	kʰuei2	
潲	tsʰau5	
潲	tsʰau5	~雨
澄	tʂʰəŋ2	~清
澄	təŋ5	把水~一~
澡	tsau2	
激	ci1	
瀑	pʰu5	
灌	kuan5	
火	xuə2	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	ciou1	
災	tsæ1	
燦	tsʰan5	
爐	lu2	新
爐	lou2	老
炊	tʂʰuei1	
炎	ian5	
炒	tsʰau2	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tsɑ5	~弹
炸	tsɑ2	用油~
點	tian2	
炼	lian5	
爛	lan5	
烈	næ1-	
烈	liɛ5=	
烊	iɑŋ2	
烘	xuəŋ1	
烙	nuə1	
燭	tʂu1	
烟	ian1	
烤	kʰau2	
煩	fan2	
燒	ʂau1	
燙	tʰɑŋ5	
熱	ʐʅə1	
烹	pʰəŋ2	
焉	ian1	
焊	xan5	
焌	tsʰy1	
煥	xuan5	
焙	pei5	
焚	fen2	
焦	tsiau1	
焯	tʂʰuə1	
焰	ian5	
然	ʐan5	
煎	tsian1	
煤	mei2	
照	ʐau2-	~眼
照	tʂau5=	~顾
煨	uei5-	
煨	uei1=	
煮	tʂʯ2	
熄	si1	
熊	çyŋ2	
熏	çyen1	
煕	çi1	
熟	ʂu2	
熥	tʰəŋ1	~包子
熨	yen5	
熬	ɣau1	
燃	ʐan5	
燎	liau2	~原
燎	liau2	火~眉毛
燕	ian1	~京
燕	ian5	~子
燥	tsiau5-	天真~
燥	tsau5=	干燥
爆	pau5	
爊	ɣau1	
爪	tʂuɑ2	
爬	pʰɑ2	
愛	ɣæ5	
爵	tsyə2	
父	fu5	
爺	iɛ2	
爸	pɑ2	
爹	tiɛ1	
爽	ʂuɑŋ2	
片	pʰian5	
片	pʰian2	面~
版	pan2	
牌	pʰæ2	
牘	tu2	
牒	tiɛ2	
牙	iɑ2	
牚	tsʰəŋ1	椅子~
牛	ɣou2-	~犊
牛	niou2=	~奶
牡	mu2	
牢	lau2	
牧	mu5	
物	vu1	
牲	səŋ1	
牽	cʰian1	
特	tʰə5=	
特	tʰæ1-	~殊
犧	çi1	
犀	çi1	
犁	li2	
犢	tu2	
犍	cian1	
犍	cian5	~子
犒	kʰau5	
犬	cʰyan2	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou1	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰau2	
狗	kou2	
狠	xen2	
狡	ciau1	
獨	tu2	
狹	çiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ2	
猜	tsʰæ1	
猝	tsʰu5	
豬	tʂʯ1	
豬	tsʰau5	
貓	mau2	
猬	uei5	新
猬	xuei5	老
獻	çian5	
猴	xou2	
猾	xuɑ2	
玄	çyan2	
率	ʂuæ5	~领
率	ly1	速~
玉	y1	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	çian5	
璽	çi2	
玻	puə1	
珊	ʂan1	
珍	tʂen2	
珠	tʂʯ1	
班	pan1	
球	cʰiou1	
理	li2	
琉	liou2	
瑣	suə2	
琢	tʂuə2	
琴	cʰien2	
琵	pʰi2	
琶	pʰɑ0	
瓊	cʰyŋ1	
瑕	çiɑ2	
瑞	ʐuei5	
瑟	sæ1-	
瑟	sə5=	
璃	li0	
璧	pi5	
瓜	kuɑ1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐɑŋ1	
瓦	uɑ5	~刀
瓦	uɑ2	砖~
瓮	uəŋ5	
甌	ɣou1	
甁	pʰiŋ2	
瓷	tsʰɿ2	
瓷	tsʰɿ2	~实
甘	kan1	
甚	ʂen5	
甜	tʰian2	
生	tʂʰəŋ1=	
生	sen1-	~火
生	səŋ1=	~意
甥	səŋ1	
用	yŋ5	
甩	ʂuæ2	
甫	fu2=	杜~
甫	pʰu2-	绍~(人名)
甬	yŋ1	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	ciɑ2	
申	ʂen1	
電	tian5	
男	nan2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	ciɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu1	~牲
畜	çy1	~牧
略	lyə1-	
略	lyɛ1-	
番	fan1	
疃	tʰuan2	
疆	ciɑŋ1	
疏	ʂu2	~远
疏	ʂu1	注~
疑	i2	
疔	tiŋ1	
療	liau2	
疙	kɯ1	
疝	ʂan5	
瘧	yə1-	
瘧	nyɛ1=	
瘍	iɑŋ2	
疤	pɑ1	
疥	ciæ5-	
疥	ciɛ5=	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂen2	
疼	tʰəŋ2	
疾	tsi1	
痂	ciɑ1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ2	
痔	tʂʅ5	
痕	xen5	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fi5	
痲	mɑ2	
癡	tʂʰʅ2	
痹	pi5	1麻~
痹	pʰi5	2麻~
瘊	xou2	
瘟	uen1	
瘦	sou5	
瘰	nuə2	
瘴	tʂɑŋ5	
瘸	cʰyɛ2	
癩	næ5	
癬	syan2	
癸	kʰuei2	
登	təŋ1	
白	pæ2	
百	pæ1	
皂	tsau5	
的	ti2	
皆	ciɛ1	
皇	xuɑŋ2	
皖	uan2	
皮	pʰi2	
皺	tsou5	
皴	tsʰuen1	
皿	mien2	
盂	y1	
盅	tʂuəŋ1	
盆	pʰen2	
盈	iŋ2	
益	i1	
盞	tsan2	
鹽	ian2	(名词)
鹽	ian2	~巴
監	cian1	~察
監	cian1	国子~
盒	xə2	
盔	kʰuei1	
盖	kæ5	覆~
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~满了
盛	tʂʰəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	~貌
相	siɑŋ1	互~
盼	pʰan5	
盾	tuen2	矛~
省	səŋ2	~长
省	siŋ2	反~
省	səŋ2	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰou1	
眞	tʂen1	
眠	mian2	
眨	tsɑ2	
眩	çyan2	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	cyan5	
眼	ian2	
着	tʂuə2	~衣
着	tʂuə2	睡~
睜	tsəŋ1	
睛	tsiŋ1	
睡	sei5	
督	tu2	
睬	tsʰæ2	
瞄	miau1	
瞅	tsʰou2	
瞎	çiɑ1	
瞒	man2	
瞖	i5	
瞧	tsʰiau2	
瞪	təŋ5	
瞳	tʰuəŋ2	
瞻	tʂan2	
瞿	cʰy1	
矛	mau2	
矢	ʂʅ1	
矣	i2	
知	tʂʅ2	
矩	cy2	
矯	ciau1	
矬	tsʰuə2	
短	tuan2	
矮	ɣæ2	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ2	
砌	tsʰiɛ5	2
砌	tsʰi5	
砍	kʰan2	
硏	ian2	
磚	tʂuan1	
硯	ian5	
破	puə5	
礎	tʂʰu1	
磑	ɣæ2	
硝	siau1	
硫	liou2	
硬	ɣəŋ5-	
硬	iŋ5=	强~
確	cʰyə1-	
確	cʰyɛ1=	
礙	ɣæ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan2	
碟	tiɛ2	
碧	pi5	
鹼	cian2	
碾	nian2	
磁	tsʰɿ2	
磕	kʰə1	
磨	muə2	~刀
磨	muə5	~面
磨	muə5	石~
磬	cʰiŋ5	
磷	lien2	
礓	ciɑŋ1	
示	sɿ5	
禮	li2	
社	ʂʅə5	
祀	sɿ5	
祁	cʰi2	
祈	cʰi1	
祖	tsu2	
祝	tʂu5	
神	ʂen2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau2	
禍	xuə5	
稟	piŋ2	
禁	cien1	~不住
禁	cien5	~止
祿	lu1	
禪	ʂan5	
禪	tʂʰan2	~宗
福	fu1	
禹	y2	
离	li5	~别
禽	cʰien2	
禾	xə2=	
禾	xuə2-	~苗
秀	siou5	
私	sɿ1	
禿	tʰu1	
秆	kan2	
秉	piŋ2	
秋	tsʰiou1	~天
秋	tsʰiou1	~千
種	tʂuəŋ2	~类
種	tʂuəŋ5	~树
科	kʰuə1-	
科	kʰə1=	
秒	miau2	
秕	pi2	
秘	mi1	~书
秘	mi5	~密
租	tsu2	
秤	tʂʰəŋ5	~杆
秦	tsʰien2	
秧	iɑŋ1=	~苗
秧	ʐɑŋ1-	红薯~
秩	tʂʅ1	
秫	ʂʯ2	
積	tsi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰen5	相~
秸	ciɛ1	
移	i2	
穢	xuei5	
稀	çi1	
稆	ly2	
程	tʂʰəŋ2	
稍	tsʰau1	
稅	ʂuei5	
稗	pæ5	
稙	tʂʅ1	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uen2	
稻	tau5	
稼	ciɑ5	
稽	ci1	
稿	kau2	
穄	tsi5	
穆	mu5	
穗	suei5	
穰	ʐɑŋ1	
穴	çyɛ2	
究	ciou2	
窮	cʰyŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
窄	tsæ1	
