#漢字	音標	解釋
斜	ɕiɛ2	文读
斜	sei2	白读
斟	tsən1	
斤	tɕin1	
斥	tʂʰɚ7	
斧	fu3	
斬	tsã3	
斷	tuã5	~绝
斷	tuã5	决~
斷	tuã3	拦截
斯	sɿ1	
新	ɕin1	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	ny3	
旋	ɕyẽ2	
族	tso7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐɚ7	
旦	tã5	
舊	tɕiə5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xã5	
時	sɿ2	
曠	kʰuã5	
旺	uã5	火~
昂	ŋã2	
昆	kʰun1	
昌	tsʰã1	
明	mən2	
昏	xun1	
易	i5	交~
易	i5	难~
昔	ɕie7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso7	
昭	tsɔ1	
是	sɿ5	
晝	tsə5	
顯	ɕiẽ3	
晃	xuã5	~眼
晉	tɕin5	
晌	sã3	~午
晏	ŋã5	晚也
曬	s#ɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uã3	
晦	x#uei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暑	ɕy3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
更	kən1	~换,五~
更	kən5	~加
曹	tsʰɔ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ye7	
有	iə3	
朋	pʰoŋ2	
服	fo7	
朔	so7	
朗	nã3	
望	uã5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	时~
木	mo7	
未	#uei5	
末	mo7	
本	pən3	
术	ɕy5	
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiə3	
殺	sa1	
雜	tsa7	
權	tɕʰyẽ2	
杆	kã3	
杈	tsʰa1	枝~
杉	sã1	
李	li3	
杏	ɕin5	
材	tsʰ#ɛ2	
村	tsʰən1	
杖	tsã5	
杜	tu5	
杞	tɕʰi3	
束	ʂuo7	
杠	kã5	
條	tʰiɔ2	
來	l#ɛ2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕie7	
杵	tɕʰy3	
杷	pʰa1	枇~
松	soŋ1	
板	pã3	
極	tɕie7	
構	kə5	
枇	pʰi2	
枉	uã5	
析	ɕie7	
枕	tsən3	动词
枕	tsən3	名词
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	tɕ#ia5	文读
架	ka5	白读
柄	pin3	
柏	pie7	
某	mə3	
柑	kã1	
染	ʐã3	
柔	ʐə2	
柚	iə5	
櫃	k#uei5	
查	tsʰa2	调~
柬	tɕiẽ3	
柱	tɕy5	
柳	liə2	
柴	tsʰ#ɛ2	
柿	sɿ5	
梔	tsɿ1	~子花
標	piɔ1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	ɕy5	
栖	ɕi1	
栗	lie7	
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tɕy1	
樣	iã5	
核	xuo7	
核	xie7	审~
核	xuo7	果子~
根	kən1	
格	kie7	
栽	ts#ɛ1	
桂	k#uei5	
桃	tʰɔ2	
案	ŋã5	
桌	tso7	
桐	tʰoŋ2	
桑	sã1	
椏	ŋa1	~杈
橋	tɕʰiɔ2	
樺	xua5	~树
槳	tɕiã3	
樁	tsuã1	
桶	tʰoŋ3	
梁	niã2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	树~
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	su1	~头
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kun5	
棒	pã5	
棚	pʰoŋ2	
棠	tʰã2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʂɚ7	
椒	tɕiɔ1	
橢	tʰo3	~圆
椿	tɕʰyn1	~树
楂	tsa1	山~
楚	tsʰu3	
楞	nən5	
楣	mei2	
楷	kʰ#ɛ3	
樓	lə2	
榆	y2	
榛	tsən1	
榜	pã3	
榨	tsa5	~油
榫	sən3	~头
榴	liə2	石榴~
槌	tɕʰyei2	
槐	x#uɛ2	
槽	tsʰɔ2	
樟	tsã1	
模	mo2	~子
模	mo2	~范
橫	xun2	~直
橫	xən5	蛮~
櫻	in1	~桃
樵	tɕʰiɔ2	
橄	kã3	~榄
橘	tɕyo7	
橙	tsʰən2	
橙	tsʰən2	~子
橛	tɕye7	~子
橡	ɕiã5	~树
檀	tʰã2	
檐	iẽ2	屋~
欛	pa5	柄
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋə1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	#uɛ1	
死	sɿ3	
殃	iã1	
殉	ɕyn5	
殊	ɕy1	
殘	tsʰã2	
殮	niẽ5	
殯	pin5	
毆	ŋə1	
段	tuã5	
殷	in1	
殿	tiẽ5	
毁	x#uei3	
毅	i5	
母	mə3	
每	mei3	
毒	to7	
比	pi3	~较
畢	pie7	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	ioŋ3	
汁	tʂɚ7	
求	tɕʰiə2	
汆	tsʰuã1	~丸子
汇	x#uei5	
漢	xã5	
汗	xã5	
江	tɕiã1	
池	tsʰɿ2	
污	u1	
湯	tʰã1	
汪	uã1	一~水
汽	tɕʰi5	
沃	uo7	
沈	sən3	
沉	tsʰən2	
沓	ta7	一~纸
沙	sa1	
沛	pʰei5	
溝	kə1	
没	mo7	沉~,~有
漚	ŋə5	久浸水中
滬	xu5	
沫	mo7	
沰	to7	~雨
河	xo2	
油	iə2	
治	tsɿ5	
治	tsʰɿ2	有音无字:杀鱼
沼	tsɔ3	~气
沾	tsã1	
沿	iẽ2	
泄	ɕie5	~漏
泉	tɕʰyẽ2	
泊	po7	
泊	po7	梁山~
泌	pi5	
泔	kã1	~水
法	fa7	~子
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	po1	
泣	tɕʰie7	
泥	ni2	
注	tɕy5	
淚	lei5	
泰	tʰ#ɛ5	
泳	ioŋ3	
瀉	sei5	
潑	pʰo1	
澤	tsie7	
潔	tɕie7	
洋	iã2	
洒	sa3	
洒	sa5	又读,~了一地
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsə1	
活	xuo7	
洼	ua1	
洽	tɕʰ#ia5	
派	pʰ#ɛ5	
流	liə2	
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tso7	
測	tsʰie7	
濟	tɕi5	
渾	xun2	~浊
滸	xu3	
濃	noŋ2	
浙	tsie7	
浦	pʰu3	
浩	xɔ5	
浪	nã5	
浮	fu2	
浴	y5	
海	x#ɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涌	ioŋ3	
涎	ɕiẽ2	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	yn5	
澗	tɕiẽ5	
漲	tsã3	
涯	#ia2	天~
液	ie7	
淋	lin2	~湿
淑	ʂuo7	
淘	tʰɔ2	~汰
淡	tã5	
淤	y1	
淫	in2	
淮	x#uɛ2	
深	sən1	
混	xun5	相~
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰin1	
淵	yẽ1	
漸	tɕiẽ5	
漁	y2	
滲	sən5	水~透
渠	tɕʰy2	
渠	kʰei2	第三人称代词,他
渡	tu5	
渣	tsa1	
溫	un1	
港	kã3	~口
渴	kʰo3	
游	iə2	
渺	miɔ3	
湖	xu2	
湘	ɕiã1	
灣	uã1	
溼	ʂɚ7	
濺	tɕiẽ5	~一身水
溉	k#ɛ5	
源	yẽ2	
溜	liə1	
溪	ɕi1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi5	~汤
滚	kun3	
滿	mã3	
濾	ly5	
濫	nã5	
灘	tʰã1	
滴	tie7	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰie7	
漏	lə5	
演	iẽ3	
漫	mã5	
漱	sə5	~口
潘	pʰã1	
潭	tʰã2	
潮	tsʰɔ2	
澄	tsʰən2	
澄	tən5	
澡	tsɔ3	
激	tɕie7	
瀑	pʰu5	~布
灌	kuã5	
灒	tsã5	溅
火	xo3	
滅	mie7	
燈	tən1	
灰	x#uei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiə1	针~
災	ts#ɛ1	
燦	tsʰã5	
爐	lu2	
炊	tɕʰyei1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰã5	
炫	ɕiẽ5	爱炫耀卖弄
炭	tʰã5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa7	用油~
點	tiẽ3	
煉	niẽ5	
爛	nã5	
烈	lie7	
烊	iã2	融化
烘	xoŋ1	~干
燭	tʂuo7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰã5	
熱	ʐie7	白读
焉	iẽ1	心不在~
焊	xã5	~铁壶
焚	fən2	
焦	tɕiɔ1	
焰	iẽ5	
然	ʐã2	
煎	tɕiẽ1	
煤	mei2	
照	tsɔ5	
煨	#uei1	
煮	tɕy3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂuo7	煮~
熨	yn5	
熬	ŋɔ2	
燃	ʐã2	
燎	liɔ2	
燕	iẽ5	~子
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	~子
爬	pʰa2	
愛	ŋ#ɛ5	
父	fu5	
爺	i2	
爸	pa5	
爹	ti1	
爽	suã3	
片	pʰiẽ5	
版	pã3	
牌	pʰ#ɛ2	
牒	tie7	
牙	ŋa2	
牛	niə2	
牡	mə3	
牢	lɔ2	
物	uo7	
牯	ku3	
牲	sən1	
牽	tɕʰiẽ1	
特	tʰie7	
犧	ɕi1	
犀	ɕi1	
犂	ni2	
犢	to7	
犯	fã5	
狀	tsuã5	
猶	iə1	
狂	kʰuã2	
狄	tie7	
狍	pʰɔ2	
狐	xu2	
狗	kə3	
獨	to7	
狹	ɕ#ia7	
獅	sɿ1	
獄	y5	
狸	li2	~猫
狼	nã2	
獵	lie7	
猛	moŋ3	
猜	tsʰ#ɛ1	
豬	tɕy1	
猫	mɔ1	
猫	mɔ2	
蝟	#uei5	
獻	ɕiẽ5	
猴	xə2	
猾	xua7	狡~
玄	ɕyẽ2	
率	ɕyɛ5	~领
玉	y5	
王	uã2	
玩	uã2	古~,游~
環	xuã2	
現	ɕiẽ5	~在
玻	po1	~璃
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	tɕʰiə2	
理	li3	
琉	liə2	~璃
瑣	so3	~碎
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰin2	
瑕	ɕ#ia2	
瑞	yei5	
璃	li2	玻~
璧	pie7	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐã2	瓜~
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kã1	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fu3	
田	tʰiẽ2	
由	iə2	
甲	tɕ#ia3	
申	sən1	
電	tiẽ5	
男	nã2	
畫	xua5	名词,动词
暢	tsʰã5	
界	tɕiɛ5	
畏	#uei5	
留	liə2	
畜	tʂʰuo7	~牲
略	nie7	
番	fã1	几~
疆	tɕiã1	
疏	su1	~远
疑	i2	
療	liɔ2	
瘍	iã2	溃~
疤	pa1	
疫	i5	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕie7	
病	pin5	
症	tsən5	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痰	tʰã2	
痱	fei5	~子
癡	tsʰɿ1	
痹	pi5	
瘊	xə2	~子
瘟	un1	
瘦	sə5	
瘴	tsã5	~气
瘸	tɕʰye2	~腿
癩	l#ɛ5	
癬	ɕiẽ3	
癸	k#uei3	
登	tən1	
白	pie7	
百	pie7	
皂	tsɔ5	
的	tie7	目~
皆	tɕiɛ1	
皇	xuã2	
皖	uã3	安徽
皮	pʰi2	
皺	tsə5	
皴	tsʰən1	脸~
盂	y2	
盆	pʰən2	
盈	in2	
益	ie7	
盞	tsã3	
鹽	iẽ2	
監	tɕiẽ1	~察
監	tɕiẽ1	国子~
盒	xo7	
盔	kʰ#uei1	
盖	k#ɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰən2	~满了
盛	sən5	兴~
目	mo7	
盲	mã2	
直	tʂɚ7	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰã5	
盾	tən5	矛~
省	sən3	~长
省	ɕin3	反~
省	sən3	节~
眉	mei2	
看	kʰã1	~守
看	kʰã5	~见
真	tsən1	
眠	miẽ2	
眯	mi1	
眶	kʰuã1	眼~
眼	iẽ3	文读
眼	ŋã3	白读
着	tɕy5	显著
着	tso7	睡~
睜	tsən1	
睛	tɕin1	眼~
睡	ɕyei5	
督	to7	
睬	tsʰ#ɛ3	
瞎	xa7	
瞞	mã2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	tən5	~眼
瞳	tʰoŋ2	
瞻	tsã1	
矛	mɔ2	
矣	i3	
知	tsɿ1	
矩	tɕy5	规~
矯	tɕiɔ3	~诈
矬	tsʰo2	矮
短	tuã3	
矮	ŋ#ɛ3	
石	ʂɚ7	
礬	fã2	
礦	kʰuã5	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa5	~平
研	iẽ2	
磚	tsuã1	
硯	iẽ5	
破	pʰo5	
礎	tsʰu3	柱下石
硝	ɕiɔ1	
硫	liə2	~磺
硬	ŋən5	
確	tɕʰye5	文读
確	tɕʰyo7	白读
礙	ŋ#ɛ5	
碎	sei5	
碑	pei1	
碗	uã3	
碟	tie7	
碧	pie7	
碾	niẽ3	
磁	tsʰɿ2	~石
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	ni3	
社	sei5	白读
祀	sɿ5	祭~
祁	tɕʰi2	
祖	tsu3	
祝	tʂuo7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiɔ5	车~
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lo7	
禪	tsʰã2	~宗
福	fo7	
禹	y3	
离	li2	~别
禽	tɕʰin2	
禾	xo2	
秀	ɕiə5	
私	sɿ1	
秃	tʰo7	
稈	kã3	稻~
秋	tɕʰiə1	~天
秋	tɕʰiə1	~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tsʰən5	一杆~
秦	tɕʰin2	
秧	iã1	
積	tɕie7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
秸	k#ɛ1	麦~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	ɕyei5	
稚	tsɿ5	幼~
稠	tsʰə2	
穩	un3	
稻	tɔ5	
稿	kɔ3	
穆	mo5	
穗	sei5	
穰	ʐã2	禾茎
穴	ɕye5	
究	tɕiə1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuã1	
突	tʰo7	
窄	tsie7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuã1	
竄	tsʰuã5	
窩	ŋo1	
窟	kʰuo7	~窿
窠	kʰo1	
窺	kʰ#uei1	
立	lie7	
豎	ɕy5	
站	tsã5	立
站	tsã5	车~
競	tɕin5	
竟	tɕin5	
章	tsã1	
童	tʰoŋ2	
端	tuã1	
竹	tʂuo7	
竿	kã1	竹~
篤	to7	
笋	sən3	
笑	ɕiɔ5	
筆	pie7	
笛	tie7	
笡	tsʰei1	斜
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiẽ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuã1	
筑	tʂuo7	
筒	tʰoŋ2	
答	ta7	
策	tsʰie7	
箏	tsən1	
筷	kʰ#uɛ5	
籌	tsʰə2	
签	tɕʰiẽ1	~字
签	tɕʰiẽ1	抽~
簡	tɕiẽ3	
箅	pi5	~子
箍	kʰu1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiã1	
篆	tsuã5	
篇	pʰiẽ1	
簍	lə3	
篙	kɔ1	
籃	nã2	
籬	ni2	
篷	pʰoŋ2	
篾	mie7	竹~
簟	tiẽ5	
簧	xuã2	锁~
簪	tsã1	
簸	po3	~一~
籍	tɕie7	
米	mi3	
類	lei5	
粉	fən3	
粑	pa3	~~
粑	pa1	小~
粒	lie7	
粗	tsʰu1	
粘	tsã1	~贴
糶	tʰiɔ5	
粤	ye5	
粥	tʂuo7	
糞	fən5	
糧	niã2	
粱	niã2	
粳	kən3	~米
粹	tsʰei5	纯~
糉	tsoŋ5	
精	tɕin1	聪明
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ1	粗~
糜	mi2	粥
糟	tsɔ1	
糠	kʰã1	
糯	no5	~米
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	so3	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei2	~赘
累	lei5	极困
累	lei5	连~
絮	ɕy5	文读
絮	ɕi1	白读
繁	fã2	
纂	tsuã3	编~
糾	tɕiə1	
糾	tɕiə1	~缠
紅	xoŋ2	
紂	tsə5	桀~
約	ye1	文读
約	yo7	白读
級	tɕie7	
紀	tɕi5	~律,世~
緯	#uei3	
純	tɕʰyn2	
紗	sa1	
綱	kã1	
納	na5	
紝	ʐən5	缝~
縱	tsoŋ5	~横
縱	tsoŋ5	~容
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	un2	
紡	fã3	
紐	niə3	
線	ɕiẽ5	
練	niẽ5	
組	tsu3	
細	ɕi5	
織	tʂɚ7	
終	tsoŋ1	
縐	tsə5	
絆	pã5	
紹	sɔ5	
經	tɕin1	~过
經	tɕin1	~纬
綁	pã3	
絨	ioŋ2	
結	tɕie7	
繞	ʐɔ5	~线
繞	ʐɔ5	围~
繪	x#uei5	
絡	lo5	
絶	tɕye7	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiə5	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕy5	
續	ɕyo7	
繩	sən2	
維	#uei2	
綿	miẽ2	
繃	poŋ1	
綢	tsʰə2	
綻	tsã5	破~
綠	lo7	
緞	tuã5	
緩	xuã3	
縷	ly3	丝~
編	piẽ1	
緣	yẽ2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰã2	
纓	in1	
縮	so7	
繮	tɕiã1	~绳
繳	tɕiɔ3	上~
缸	kã1	
缺	tɕʰye7	
罐	kuã5	
网	uã3	
罕	xã3	
羅	lo2	
罰	fa7	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羞	ɕiə1	
羡	ɕiẽ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翅	tsʰɿ5	
翠	tsʰei5	
翡	fei3	~翠
翰	xã5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsei3	白读
而	ɐ˞2	
耍	sua3	
耐	n#ɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa7	犁~,~地
耳	ɐ˞3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聊	liɔ2	
聾	noŋ2	
職	tʂɚ7	
聯	niẽ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	so7	
肆	sɿ5	
肉	ʐo7	
肋	lie7	
肌	tɕi1	
肘	tsə3	
肚	tu3	腹~
肚	tu3	鱼~,猪~
肝	kã1	
腸	tsʰã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiẽ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsã5	
脅	ɕie7	
胃	#uei5	
膽	tã3	
背	pei5	
背	pei5	~诵
胎	tʰ#ɛ1	
胖	pʰã5	
胚	pʰei1	~胎
勝	sən5	~任
勝	sən5	~败
胞	pɔ1	
胡	xu2	
胳	ko7	~臂
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mie7	
脊	tɕie7	
脏	tsã1	
脏	tsã1	不干净
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiɔ3	文读
脚	tɕyo7	白读
脱	tʰo7	
腡	lo2	手指纹
臉	niẽ3	
脾	pʰi2	
臘	la5	
腋	ie7	
腌	iẽ1	
腌	iẽ2	
腐	fu3	~竹
腑	fu3	
腔	tɕʰiã1	
腕	uã5	
腥	ɕin1	
腮	s#ɛ1	
腰	iɔ1	
腱	tɕiẽ5	
腹	fo7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膏	kɔ1	
膏	kɔ1	~油
膜	mo7	
膝	ɕie7	
膞	tɕyn1	鸡~:禽类的胃
膨	pʰoŋ2	~胀
膳	sã5	
膻	sã1	
臂	pi5	
臊	sɔ1	~气
臣	tsʰən2	
自	tsɿ5	
臭	tsʰə5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiə5	
舀	iɔ3	~水
舅	tɕiə5	
舌	ʂɚ7	文读
舌	sie7	白读
舍	sei3	
舍	sei5	白读
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn5	
舞	u3	
舟	tsə1	
航	xã2	
般	pã1	
船	tsʰuã2	
良	niã2	
艱	tɕiẽ1	
色	sie7	
豔	iẽ5	
藝	i5	
艾	ŋ#ɛ5	
節	tɕie7	
芋	y5	
芒	mã2	
芒	mã2	麦~儿
芙	fu2	~蓉
芝	tsɿ1	
芬	fən1	
花	xua1	
芳	fã1	
芹	tɕʰin2	
芽	ŋa2	
葦	#uei3	芦~
莧	ɕiẽ5	~菜
蒼	tsʰã1	
苏	su1	
苔	tʰ#ɛ2	青~,舌~
苗	miɔ2	
苟	kə3	
若	ʐo7	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fã5	
茄	tɕʰi2	
茅	mɔ2	
莖	kən3	
繭	tɕiẽ3	
茫	mã2	
茬	tsʰa2	
茴	x#uei2	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuã1	
荔	ni5	~枝
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tã5	放~
榮	ioŋ2	
葷	xun1	
蔭	in1	屋子很~
藥	iɔ5	文读
藥	yo7	白读
荷	xo2	~花
荷	xo2	薄~
莎	so1	~草
莫	mo5	
蓮	niẽ2	
获	xuo5	
鶯	in1	
莽	mã3	
菊	tɕyo7	
菌	tɕyn5	
菜	tsʰ#ɛ5	
菠	po1	~菜
菩	pʰu2	~萨
菱	lin2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	#uei3	气~
螢	in2	
營	in2	
蕭	ɕiɔ1	
落	lo7	
葚	sən5	桑~
葛	kie7	
董	toŋ3	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰ#uei2	
蔣	tɕiã3	
蒙	moŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	蓬~
蓑	so1	
藍	nã2	
蓬	pʰoŋ2	
蔓	mã5	瓜~子
蔗	tsie7	白读
蔡	tsʰ#ɛ5	
蔫	iẽ1	花萎
蔫	iẽ1	食物不新鲜
蔬	su1	
藹	ŋ#ɛ3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~
蕊	yei3	
薄	po7	
薄	po5	~荷
薛	ɕye1	
薛	ye1	
薪	ɕin1	
薯	ɕy3	白~
藉	tɕie7	狼~
藏	tsã5	西~
藏	tsʰã2	隐~
藐	miɔ3	
藕	ŋə3	
藤	tʰən2	
蘸	tsã5	~酱油
虎	xu3	
虐	nye7	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	ʂɚ7	
虹	xoŋ2	
雖	sei1	
蝦	xa1	鱼~
蝕	ʂɚ7	
蟻	i3	
蚊	un2	
蠶	tsʰã2	
蚣	koŋ1	蜈~
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰi1	~虫,白读
蛆	tɕʰy1	~虫,文读
蛇	sei2	
蛋	tã5	
蛙	ua1	
蛛	tɕy1	
蠻	mã2	
蛾	ŋo2	
蜂	foŋ1	
蜇	tʂɚ7	文读
蜇	tsie7	白读
蜈	u2	~蚣
蜓	tʰin2	蜻~
蜕	tʰei5	
蝸	ŋo1	
蜘	tsɿ1	
蜜	mie7	
蠟	la5	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	tsʰã2	
蠍	ɕie1	
蝗	xuã2	
蝙	piẽ1	
蝠	fo7	蝙~
蝶	tie7	
螃	pʰã2	~蟹
融	ioŋ2	
螳	tʰã2	~螂
螺	lo2	~蛳
蟀	ɕyɛ5	
蟆	ma1	蛤~
蟒	mã3	
蟹	x#ɛ3	
蟾	tsʰã2	~蜍
蠢	tɕʰyn3	
血	ɕie7	
行	ɕin2	~为
行	ɕin2	品~
街	tɕiɛ1	文读
街	k#ɛ1	白读
衙	ŋa2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
衰	ɕyɛ1	
袁	yẽ2	
襖	ŋɔ3	
袋	t#ɛ5	
袍	pʰɔ2	
袖	ɕiə5	
袜	ua7	
被	pei5	~子
被	pei5	~打
襲	ɕie7	
裁	tsʰ#ɛ2	
裂	lie7	
裝	tsuã1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	tsʰã2	衣~
裴	pʰei2	
裸	lo3	~体
裹	ko3	
褒	pɔ1	~奖
褥	ʐo7	
褪	tʰei5	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fo7	反复
見	tɕiẽ5	
觀	kuã1	参~
觀	kuã5	寺~
規	k#uei1	
視	sɿ5	
覽	nã3	
覺	tɕiɔ5	文读
覺	tɕye7	文读
覺	kɔ5	睡~,白读
覺	tɕyo7	知~,白读
角	tɕiɔ3	文读
角	ko7	白读
解	k#ɛ3	~开,白读
解	tɕiɛ3	文读
觸	tʂʰuo7	
言	iẽ2	
譽	y5	荣~
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	~约
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	kã3	
諱	x#uei5	
許	ɕy3	
訛	ŋo2	
論	nən5	
論	nən5	议~
設	ʂɚ7	文读
設	sie7	白读
訪	fã3	
訣	tɕye7	
證	tsən5	
評	pʰin2	
識	ʂɚ7	
詐	tsa5	
訴	su5	
