#漢字	音標	解釋
悟	#u5	
悠	#iø1	
患	xuε5	
懸	ʃʱʯe4	
悲	p#e1	
情	ɕʱin4	
驚	tɕin1	
惜	ʃʅʔ7	
惟	#ue1	
惠	hʱ#ue6	
慘	tsʰε3	
懲	ɕʱin4	
慚	sʱε4	
慣	kuε5	
想	ɕio3	
惹	ȵ#ia3	
愁	sʱ#ou4	发~:犯愁
意	i5	
愚	#ʯ1	
感	k#e3	
愣	l#əŋ5	
憤	fʱ#əŋ6	
愧	kʰ#ue5	
願	ʯe5	
慈	sʱɿ4	
慌	xo1	
慕	m#ou5	
慢	mε6	
慧	hʱ#ue6	
慰	#ue5	
憋	piεʔ7	
憨	xε1	~厚
憾	hʱε6	
懂	t#əŋ3	
懊	ŋ#ɔ5	~悔:后悔
懶	lε3	
懵	m#əŋ3	
戈	kεʔ7	
戲	sɿ5	变~法:变魔术
成	ɕʱin4	
我	a3	~□lε⁴⁴:我们
戒	ka5	
或	xoʔ7	
戧	tɕʰio5	~人:忤逆别人
戰	tsε5	
戚	tɕʰiʔ7	
截	tɕiεʔ7	
戳	tsʰoʔ7	
戴	ta5	
戶	hʱ#u6	
戽	x#u3	~水
房	bo4-	~间
房	hʱo4=	闺~
所	s#ou3	
扁	pi3	
扇	ʃʯe5	~子;~风
手	ɕ#iø3	
才	sʱε4	~来;~华
扎	tsaʔ7	
扑	pʰuʔ7	
扒	pɑ1	1~土
扒	bɑ6	2~手:小偷
打	ta3	~水:①取水;②公鸡交配
托	tʰoʔ7	
扣	kʰ#iø5	
扦	tɕʰi1	~子:用于农田搭架的细杆
執	tʃʅʔ7	
擴	kʰoʔ7	
掃	s#ɔ5	
掃	s#ɔ3	~地
揚	io1	
扭	ȵ#iø3	~腰
扮	pε5	
扯	tɕʰ#ia3	
擾	#iɔ3	
扳	pε1	
扶	f#u3	~手
批	pʰɿ1	
扽	t#əŋ5	伸展:~开
承	ɕʱin4	
技	tsɿ5	
抄	tsʰ#ɔ1	
把	bɑ4	~握;一~刀;~猪食:喂猪
把	pɑ5	柄:锄头~
抓	ts#uɑ1	
投	d#iø4	
抖	t#iø3	
抗	kʰo5	
折	tʃʯεʔ7	1~衣裳
折	tʃεʔ7	2存~
折	ʃʱʯε4	~本:亏本
撫	f#u3	
抛	pʰ#ɔ1	丢弃
摳	kʰ#iø1	
搶	tɕʰio3	
護	hʱ#u6	
報	p#ɔ5	
披	pʰɿ1	
抬	dε4	
抱	b#ɔ6	
抵	ti3	
抹	maʔ7	~布
押	ŋaʔ7-	~宝
押	iaʔ7=	抵~
抽	tɕʰ#iø1	
抿	min3	
拃	ts#uɑ3	大拇指与食指张开的长度
擔	tε1	~任
擔	tε5	一~挑:连襟
拆	tsʰεʔ7	
拇	m#ou3	大~指
拈	ȵi1	~菜:用指尖取菜
拉	la1	
拌	bo4	
拍	pʰεʔ7	
拎	lin1	
拐	k#ua3	
拒	tʃ#ʯ5	
拓	tʰaʔ7	
拔	ba4-	~菜秧
拔	paʔ7=	~河
拖	tʰ#ou1	
招	tɕ#iɔ1	
拜	pa5	
攏	l#əŋ3	~共:总共
揀	tɕi3	
揀	kε3	挑选:~菜
擁	#ʯəŋ1	
攔	lε1	
撥	poʔ7	
擇	tsεʔ7	
括	kuaʔ7	1
括	kʰoʔ7	2
拱	k#əŋ3	~桥
拱	k#əŋ5	往前~:向前行
拳	ʃʱʯe4	
拴	ʃʯe1	
拷	kʰ#ɔ3	
拼	pʰin1	
拾	sʱə4	
拿	na1	
持	sʱɿ4	
挂	k#uɑ5	
指	tsɿ3	
按	ŋε5	
挑	tʰ#iɔ1	
挖	uaʔ7	
挾	ka1	~菜
擋	to3	
掙	ts#əŋ5	
擠	tsɿ3	
揮	x#ue1	
撏	ɕʱi4	~鸡毛:用开水烫去鸡毛
挨	ŋa1	~得近
挺	tʰin3=	~不住
挺	din4-	把腰~直
挽	uε3	
捂	#u5	
捅	tʰ#əŋ3	
捆	kʰ#əŋ3	1
捆	kʰ#uəŋ3	2
捉	tsoʔ7	
捋	l#ou1	把袖子~上来
捎	ɕ#iɔ1	
捏	ȵiεʔ7	手~子:手绢
捐	tʃʯe1	
捕	pʰ#u3	逮~
撈	l#ɔ1	
損	s#əŋ3	
換	o5	
搗	t#ɔ3	~巧:占便宜
捧	pʰ#əŋ3	
据	tʃ#ʯ5	
捶	sʱ#e4	~头:拳头
捷	tɕiεʔ7	
捺	laʔ7	按:用手~
捻	ȵi3	
掀	ɕi1	
掂	ti1	~量
掉	d#iɔ4	
掌	tɕio3	
掏	tʰ#ɔ1	
掐	kʰaʔ7	
排	ba4	~队;竹~
掘	tʃʯεʔ7	
探	tʰε5	
接	tɕiεʔ7	
控	kʰ#əŋ5	
推	tʰ#e1	
掩	i1	
措	tsʰ#ou5	
掭	tʰi3	~笔
撣	tε3	
摻	tsʰε1	
摜	kʰuε5	~跤:摔倒
揉	ȵ#iø1	
描	m#iɔ1	
提	di4	
插	tsʰaʔ7	~乱乌:瞎捣乱
揖	iʔ7	作~
握	oʔ7	
揢	kʰ#uɑ1-	~头颈:掐脖子
揢	tɕʰ#ia1=	~住:拿住
揩	kʰa1	擦拭
揪	tɕ#iø1	
揭	tɕiεʔ7	
揸	ts#uɑ1	~开:张开
攙	tsʰε1	
擱	koʔ7-	放:~台板上
擱	kεʔ7=	耽~
摟	l#ou3	
攪	tɕ#iɔ3	
搉	kʰoʔ7	拍、打:~碎
搋	tʃʰʯε1	~麻糍:做糍粑
搓	tsʰ#ou1	
搛	tɕi1	夹:~菜
搜	s#ou1	
搞	k#ɔ3	~饭:做饭
搨	tʰaʔ7	涂:~粉
搬	pε1	
搭	taʔ7	~脉:诊脉
搲	#ua3	舀:~水
攝	ʃεʔ7	
摆	pa3	
摇	#iɔ1	
攤	tʰε1	
摘	tsεʔ7	
摞	l#ou5	堆:~一起
摩	m#ou1	按~
摸	m#ou1	
摹	m#ou1	
撂	l#iɔ5	扔:一~老远
撇	pʰiεʔ7	
撑	tsʰ#əŋ1	
撒	saʔ7	~菜种:种菜;~□・tʰa了:洒落
撕	sɿ1	
撞	tsʰo5	
撤	tʃʰεʔ7	
撩	l#iɔ1	
播	p#ou1	广~
撮	tsoʔ7	
操	tsʰ#ɔ1	
擦	tsʰaʔ7	~黑边:傍晚
攢	tsε3	
支	tsɿ1	
收	ɕ#iø1	
改	kε3	
攻	k#əŋ1	
放	xo5	
政	tɕin5	
故	k#u5	
效	ɕ#iɔ5	
敵	tiʔ7	
敏	min3	
救	tɕ#iø5	
教	k#ɔ5-	~书
教	tɕ#iɔ5=	~育
斂	li5	收~
敢	k#e3	
散	sε5	分~
散	sε3	鞋带~了
敥	i5	~肥:施肥。《集韵》以赡切
敦	t#əŋ1	
敨	tʰ#iø3	~开:解开
敬	tɕin5	
數	s#u3	动词
數	s#u5	名词
敲	kʰ#ɔ1	
整	tɕin3	
敷	f#u3	
敹	l#iɔ1	缝:~一针
文	#uəŋ1	
斑	pε1	
斗	t#iø5	动词
斗	t#iø3	名词
料	l#iɔ5	
斜	ɕʱ#ia4	
斟	tɕin1	
斢	tʰ#iɔ3	换:~一个
斤	tɕin1	
斥	tʃʰʅʔ7	
斧	f#u3	
斫	tsoʔ7	~树:砍树
斷	dε4	
斯	sɿ1	~文
新	ɕin1	
方	xo1	
施	sɿ1	~村，地名
旁	bo4	
旅	l#ʯ3	
旋	ʃʱʯe6	~圈:转圈
族	tsʰoʔ7	
旗	sʱɿ4	
無	#u3	~所谓
既	tsɿ5	
日	ȵiʔ7	~里:白天;~头:太阳
旦	tε5	
舊	ɕʱ#iø6	
早	ts#ɔ3	~起头:清晨
旬	ʃʱ#ʯəŋ4	
旱	hʱε6	
時	sʱɿ4	
旺	o5	
昂	ŋo1	
昆	kʰ#uəŋ1	
昌	tɕʰio1	
明	min1	
昏	hʱ#uəŋ4	
易	ɿ5	1容~
易	i5	2姓
星	ɕin1	
映	in5	
春	tʃʰ#ʯəŋ1	
昧	m#e5	~良心
昨	sʱ#uɑ4	~日:昨天
是	sʱɿ4	
晝	tɕ#iø5	~里:中午
顯	ɕi3	
晃	xo5	
晃	xo3	~眼睛:光线刺眼
晉	tɕin5	
晏	i5=	姓
晏	ŋε5-	迟
曬	s#uɑ5	
曉	ɕ#iɔ3	
暈	#ʯəŋ1	~车
晚	uε3	
普	pʰ#u3	
景	tɕin3	
晴	ɕʱin4	
晶	tɕin1	
智	tsɿ5	
晾	lio5	
暫	sʱε6	
暑	ʃ#ʯ3	
暖	nε3	
暗	ŋε5	
暴	p#ɔ5	
曲	tʃʰʯʔ7	
更	k#en5	~好
更	k#en1	打~
曹	sʱ#ɔ4	~里，地名
曾	sʱ#əŋ4	~经
曾	ts#əŋ1	姓
替	tʰi5	
最	ts#e5	
月	ʯεʔ7	
有	#iø3	
朋	b#əŋ4	
服	fuʔ7	
朗	lo3	
望	mo5	①看，出去~~;②期盼:~伊家kuɑ⁴⁴来
朝	ɕʱ#iɔ4	~代
朝	tɕ#iɔ1	今~:今天
期	tsʰɿ1	
木	muʔ7	
未	#ue5	
末	moʔ7	
本	p#əŋ3	
术	∫ʯʔ7	
朱	tʃ#ʯ1	
朴	pʰuʔ7	厚~:中药
朵	t#ou3	
機	tsɿ1	
殺	saʔ7	
雜	sʱa4-	~事
雜	tsaʔ7=	复~
權	ʃʱʯe4	
杆	k#e3	
杈	tsʰ#uɑ1	
杉	sε1	1~树
杉	s#uɑ1	2~木
李	li3	
杏	hʱ#en6	
材	sʱε4	
村	tsʰ#əŋ1	
杖	tɕio5	
杜	d#u6	
束	soʔ7	
杠	ko5	
條	d#iɔ4	
來	lε1	
楊	io1	
杪	m#iɔ3	树~:树梢
杭	hʱo4	
杯	p#e1	
杰	tɕiεʔ7	
杵	tʃʰ#ʯ3	打~:辅助肩挑的木棍;~拐棍:拄拐杖
杷	bɑ4	枇~
松	s#əŋ1	
板	pε3	
極	tɕiʔ7	
構	k#iø5	
枇	bɿ4	~杷
析	ɕiʔ7	
枕	tɕin3	
林	lin1	
枚	m#e1	
果	k#ou3	
枝	tsɿ1	
棗	ts#ɔ3	
槍	tɕʰio1	
楓	f#əŋ1	
枯	kʰ#u1	
枵	ɕ#iɔ1	~薄:很薄
架	tɕ#ia5=	书~
架	k#uɑ5-	衣~
枷	ka1	连~
柄	pin4	手~
柏	pεʔ7	~树
某	m#ou3	
柑	k#e1	
染	nʯe3	
柚	#iø5	
櫃	k#ue5	
柞	ts#uɑ5	~林坞，地名
查	ts#uɑ1	姓
查	sʱ#uɑ4	调~
柱	ʃʱ#ʯ4	
柳	l#iø3	
柴	ɕʱ#ia4	
柿	sʱɿ6	
栅	ts#uɑ5	
標	p#iɔ1	
棧	tsε5	
棟	t#əŋ5	
欄	lε1	猪~:猪圈
樹	ʃʱ#ʯ6	
栗	liʔ7	
校	tɕ#iɔ5	~对
校	ɕ#iɔ5	~长;上~
株	tʃ#ʯ1	~树坑，地名
樣	io5	
核	hʱε4	1山~:山核桃
核	xoʔ7	2毛桃~
核	xεʔ7	~查
根	k#en1	
格	kεʔ7	
栽	tsε1	
桁	ɕʱin6	~条:檩条
桂	k#ue5	
桃	d#ɔ4	
案	ŋε5	~板
桌	tsoʔ7	
桐	d#əŋ4	
桑	so1	
椏	ŋ#uɑ1	树~枝
檔	to5	
橋	ɕʱ#iɔ4	
樺	x#ua3	白~树
檜	hʱ#ue6	秦~
槳	tɕio3	
樁	tso1	一~事:一件事
桶	tʰ#əŋ3	
梁	lio1	
梅	m#e1	
梔	tʃʅʔ7	~子花
夢	m#əŋ5	
梧	#u1	
梨	li1	
梭	s#u1	~子
梯	tʰε1-	~子
梯	tʰi1=	楼~
械	ɕʱ#ia6	
梳	s#u1	
檢	tɕi3	
棉	mi1	
棋	sʱɿ4	
棍	k#uəŋ5	
棒	po5	冰~:冰棍
棕	ts#əŋ1	
棚	b#əŋ4	
棠	do4	
森	s#əŋ1	
棵	kʰ#ou1	
棺	ko1	
椅	ɿ3	
植	tʃʅʔ7	
椒	tɕ#iɔ1	
橢	tʰ#ou3	
椴	dε6	~树
椽	ʃʱʯe4	~子
椿	tʃʰ#ʯəŋ1	
楂	ts#uɑ1	山~
楔	ɕiεʔ7	~子
楚	tsʰ#u3	
楝	li5	~树
楣	m#e1	
楦	ʃʯe5	鞋~头
楷	kʰε3	
樓	l#iø1	
概	kε5	
欖	lε3	橄~油
榆	#ʯ1	
榜	po3	
榧	f#e3	~子树
榨	ts#uɑ5	
榫	s#əŋ3	
榴	l#iø1	
榻	tʰaʔ7	
槌	sʱ#e4	
槐	hʱuε4	
檻	kʰε3	
槽	sʱ#ɔ4	
樟	tɕio1	
模	m#ou1	~子;~范
橫	uε1	~直
橫	x#əŋ5	脾气~
櫻	in1	
橄	k#e3	~榄油
橘	tʃʯʔ7	
橙	ɕʱin4	~子
橡	ɕio5	
櫥	ʃʱ#ʯ4	
檀	dε4	
檐	i1	
檁	lin3	~子:檩条
欠	tɕʰi5	
次	tsʰɿ5	
歡	xuε1	
欣	ɕin1	
歐	ŋ#iø1	
欺	tsʰɿ1	
款	kʰuε3	
歇	ɕiεʔ7	
歉	tɕʰi5	
歌	k#ou1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	摆~
步	b#u6	
武	#u3	
歪	#ua1	
歹	tε3	
死	sɿ3	
殃	io1	~□・tʰa了:生病了
殉	ʃʱ#ʯəŋ6	
殊	ʃʱ#ʯ4	
殘	sʱε4	
殯	pin4	
段	dε6	
殷	in1	半~子:半饱满果实
毁	x#ue3	
毅	i5	
母	m#ou3	
每	m#e3	
毒	d#u4	
比	pɿ3	
畢	piʔ7	
斃	bɿ6	
毛	m#ɔ1	
毡	tsε1	油毛~
毫	hʱ#ɔ4	
毯	tʰε3	
氏	ʃʅʔ7	
民	min1	
氓	mo3	
气	tsʰɿ5	
水	s#e3	
永	#ʯəŋ3	
汁	tʃʅʔ7	
求	ɕʱ#iø4	
汆	tsʰε1	
汇	hʱ#ue6	
漢	xε5	
汗	hʱε6	
汞	k#əŋ3	
江	ko1-	姓
江	tɕio1=	长~
池	sʱɿ4	
污	#u1	
湯	tʰo1	
汩	k#u3	涌:水~出来了
汪	o1	
汽	tsʰɿ5	
沈	ɕin3	
沉	ɕʱin4	
沓	taʔ7	一~纸
沙	s#uɑ1	
溝	k#iø1	
没	mεʔ7	~的:没有
漚	ŋoʔ7	~肥
淪	l#əŋ1	
沫	moʔ7	
河	hʱ#ou4	
油	#iø1	香~:芝麻油
治	sʱɿ4-	~鱼:剖洗鱼
治	tsɿ5=	~理
沼	tɕ#iɔ1	
沾	tsε1	
沿	i1	
泉	ɕʱi4	
泊	pʰoʔ7	梁山~
法	faʔ7	
泛	fʱε6	
泡	pʰ#ɔ1	~桐树:一种质地轻而韧的树木
泡	pʰ#ɔ5	~在水里
波	p#ou1	
泥	ȵi1	
注	tʃ#ʯ5	
淚	l#e5	
泰	tʰa5	
泳	#ʯəŋ3	
瀉	ɕ#ia5	~肚:拉肚子
潑	pʰoʔ7	
涇	tɕin1	~县
潔	tɕiεʔ7	
洋	io1	
洒	sa3	~秧:抛秧苗
洗	sɿ3	
洞	d#əŋ6	
津	tɕin1	
洪	hʱ#əŋ4	
洲	tɕ#iø1	
活	uaʔ7	
洼	#uɑ5	~凼:低洼的水坑
洽	tɕʰ#ia1	
派	pʰa5	
流	l#iø1	
淺	tɕʰi3	
漿	tɕio1	用米汤泡洗
澆	tɕ#iɔ1	
濁	tsoʔ7	
測	tsʰεʔ7	
濟	tsɿ5	
渾	hʱ#uəŋ6	
滸	x#u3	水~传
濃	l#əŋ1	
浙	tʃʯεʔ7	
浜	po5	沙家tɕia⁴⁴~
浞	toʔ7	~雨:淋雨
浦	pʰ#u3	~江
浩	x#ɔ5	
浪	lo5	
浮	fʱ#u4	
浴	ioʔ7	洗~:洗澡
海	xε3	
浸	tɕin5	
涂	d#u4	
消	ɕ#iɔ1	
涌	#ʯəŋ3	
涕	tʰi5	鼻~
濤	tʰ#ɔ1	
潤	#ʯəŋ5	
澗	tɕi3	山~水:山谷中的溪水
漲	tɕio3	
澀	sεʔ7	
液	i5	
淀	din6	
淌	tʰo3	
淖	l#ɔ5	~泥:烂泥;亦可指粥等糊状食物很稀疏
淘	d#ɔ4	
淡	dε4	
淫	in1	
淮	hʱuε4	
深	ɕin1	
混	x#uəŋ5	
淹	ŋε1-	水~了
淹	i1=	范仲~
添	tʰi1	
清	tɕʰin1	
漁	n#ʯ1	
滲	ɕin5	
渠	ʃʱ#ʯ4	
渡	d#u6	
渣	ts#uɑ1	
溫	#uəŋ1	
港	ko3	
渳	mɿ1	~一口:小啜
游	#iø1	
湖	hʱ#u4	
湘	ɕio1	
灣	uε1	
溼	ʃʅʔ7	
潰	kʰ#ue5	
濺	tɕi5	
溉	kε5	
源	ʯe1	
溜	l#iø1	~□・tʰa了:溜走了
溪	sɿ1=	~水
溪	tsʰɿ1-	汪~镇，地名
滋	tsɿ1	
滑	xuaʔ7	
滔	tʰ#ɔ1	
滕	d#əŋ4	姓
滗	piʔ7	滤:把水~掉。《广韵》鄙密切
滾	k#uəŋ3	
滿	mo3	
濾	l#ʯ5	
灘	tʰε1	
滴	tiʔ7	
漂	pʰ#iɔ5	~亮
漂	pʰ#iɔ1	浮:~水上
漆	tʃʰʅʔ7	~黑
漏	l#iø5	
演	i3	
漤	lε3	~菜:用盐稍作腌渍，以除涩
漫	mo5	溢:~出来了
漱	s#u5	
潘	pʰo1	姓~
潛	tɕʰi3	
潮	ɕʱ#iɔ4	
潲	s#ɔ1	~水:泔水
潽	pʰ#u1	水沸溢出:水烧~了
澄	ɕʱin4	~江，宣城河名
澡	ts#ɔ3	
激	tɕiʔ7	
瀑	pʰuʔ7	
灌	ko5	
火	x#ou3	
滅	miεʔ7	
燈	t#əŋ1	
灰	xuε1	
靈	lin1	
竈	ts#ɔ5	~下:厨房
灸	tɕ#iø5	
災	tsε1	
爐	l#u1	
炊	tsʰ#e1	
炎	i1	
炒	tɕʰ#iɔ3	
炖	t#əŋ5	
炭	tʰε5	
炮	pʰ#ɔ5	
炸	ts#uɑ5	~弹;用油~
點	ti3	
炼	li5	
爛	lε5	
烈	liεʔ7	
烘	x#əŋ1	
燭	tsoʔ7	
烟	i1	
烤	kʰ#ɔ3	
煩	fʱε4	
燒	ɕ#iɔ1	
燙	tʰo5	
熱	ȵiʔ7	
烹	pʰ#əŋ1	
焊	hʱε6	
焐	#u5	水~子:热水袋
焙	b#e6	
焦	tɕ#iɔ1	
然	ʯe1	
煎	tɕi1	
煤	m#e1	
照	tɕ#iɔ5	
煨	#ue1	
煮	tʃ#ʯ3	
煲	p#ɔ3	电饭~
煳	hʱ#u4	饭煮~了
熄	ɕiʔ7	
熊	ʃʱ#ʯəŋ4	
熏	ʃ#ʯəŋ1	
熟	sʱ#ou4	
熨	#ʯəŋ5	
熬	ŋ#ɔ1	
燃	nʯe1	
燎	l#iɔ3	
燕	i5	~子
燕	i1	姓
燥	ts#ɔ5	雾~:形容下雨前的潮湿闷热
爆	b#ɔ6	
爪	ts#uɑ3	
爬	bɑ4	
愛	ŋε5	
父	fʱ#u6	
爺	#ia1	叔叔。叔叔中最大的叫“大~”，最小的叫“小~”
爹	t#ia1	父亲
爽	so3	
爿	bo4	半~山，旧山名，现称“半片山”，在宁墩镇
片	pʰi5	
版	pε3	
牌	ba4	
牙	ŋ#uɑ1	
牚	tsʰ#əŋ5	~子
牛	ȵ#iø1	
牡	m#ou3	
牢	l#ɔ1	~实:结实
牧	muʔ7	
物	uʔ7	
牯	k#u3	~牛:公牛
牲	s#əŋ1	
牽	tɕʰi1	
特	tʰεʔ7	
犧	sɿ1	
犁	li1	
犒	kʰ#ɔ5	
犟	tɕio5	脾气~
犬	tʃʰʯe3	
犯	fʱε6	
狀	tso5	
猶	#iø1	
狂	hʱo4	
狄	tiʔ7	
狐	hʱ#u4	
狗	k#iø3	
狡	tɕ#iɔ3	
獨	toʔ7	
狹	hʱa4	窄:路好~
獅	sɿ1	
獄	ioʔ7	
狸	li1	
狼	lo1	
獵	liεʔ7	
猛	m#əŋ3	
猜	tsʰε1	
猝	tsʰoʔ7	
豬	tʃ#ʯ1	
貓	m#ɔ1	1黑~
貓	m#iɔ1	2~咪
猬	#ue5	
獻	ɕi5	
猴	hʱ#iø4	
猾	xuaʔ7	
獺	tʰaʔ7	水~
獾	xuε1	狗~子:一种小型鼬科野兽，杂食
率	sε5	~领
率	liʔ7	功~
玉	#ʯ5	
王	o1	
玫	m#e1	
環	hʱuε4	
現	ɕʱi6	
玲	lin1	人名
玻	p#ou1	
珊	sε1	
珍	tɕin1	
珠	tʃ#ʯ1	眼乌~:眼珠
班	pε1	
球	ɕʱ#iø4	
理	li3	
琉	l#iø1	
琴	ɕʱin4	
琵	bɿ4	~琶
琶	bɑ4	琵~
瓊	ʃʱ#ʯəŋ4	人名
瑰	k#ue5	
璃	li1	
瓜	k#uɑ1	
瓠	hʱ#u6	~子
瓢	b#iɔ4	
瓣	bε6	
瓤	lo1	
瓦	ŋ#uɑ3	名词
瓶	bin4	
瓷	sʱɿ4	
甘	k#e1	
甚	ɕin5	
甜	di4	
生	s#əŋ1	
甥	s#əŋ1	
用	#ʯəŋ5	
甩	ʃʯa3	
田	di4	
由	#iø1	
甲	tɕiaʔ7=	~乙
甲	kaʔ7-	指~壳:指甲
申	ɕin1	
電	di6	~火:手电筒
男	lε1	
畫	#uɑ5	
暢	tsʰo5	
界	ka5	
留	l#iø1	
畚	p#əŋ1	~箕:竹制农具，无支架，多用于收集谷物
畜	tsʰoʔ7	~牲
略	ȵioʔ7	
番	fε1	~芋:红薯作~:反胃
疄	lin1	菜畦:一~菜
疆	tɕio1	
疑	ȵi1	
疔	tin1	~疮
療	l#iɔ1	
瘧	ȵioʔ7	~疾
瘍	io1	
疤	pɑ1	
疥	ka5	~疮
疫	#ʯ5	
疫	ʯʔ7	
瘡	tsʰo1	
瘋	f#əŋ1	
疲	bɿ4	
疸	tε3	
疹	tɕin3	
疾	tɕiʔ7	
病	bin6	
症	tɕin5	
癰	#ʯəŋ1	~疮
痒	io3	
痕	hʱ#en4	
痘	d#iø6	
痛	tʰ#əŋ5	
痞	pʰɿ3	~子
痢	li5	癞laʔ⁵~头:头癣;患头癣的人
痣	tsɿ5	
痧	s#uɑ1	
癆	l#ɔ1	~病
痰	dε4	
痱	fʱ#e6	
癡	tsʰɿ1	
痹	bɿ4	
瘀	#ʯ1	~了气:手脚崴伤
瘊	hʱ#iø4	
瘟	#uəŋ1	
瘤	l#iø1	
瘦	ɕ#iø5	
癟	piεʔ7	~壳:秕谷
癱	tʰε1	
瘸	ʃʱʯa4	
癮	in3	
癩	lε5	1~□・ta□ku⁴⁴:蟾蜍，也称“癞蛤蟆”
癩	laʔ7	2~痢头:头癣，也可指患头癣的人
癬	ɕi3	
癲	ti1	
癸	k#ue3	
登	t#əŋ1	
白	bε4	
百	pεʔ7	
皂	sʱ#ɔ4	~角树
的	tiʔ7	目~
皇	hʱo4	
皖	uε3	
皮	bɿ4	
皺	ts#ou5	
皴	tsʰ#əŋ1	
盂	#ʯ1	痰~
盆	b#əŋ4	
盈	in1	
益	i5	
鹽	i1	
監	tɕi1	
盒	hʱa4	纸~子
盔	kʰ#ue1	
盖	kε5	
盜	d#ɔ6	
盤	bo4	算~子:算盘
盛	ɕin5	茂~
盟	m#əŋ1	
目	muʔ7	
盯	tin1	
盲	mo1	
直	sʱə4	
相	ɕio1	互~
相	ɕio5	长~
盹	tʰ#əŋ3	打~:打瞌睡
盼	pʰo6	
盾	d#əŋ4-	~牌
盾	t#əŋ5=	矛~:冲突
省	s#əŋ3	~长;节~
省	ɕin3	反~
眉	m#e1	
看	kʰ#e5	
瞘	kʰ#iø1	
真	tɕin1	
眠	mi1	
眩	ʃʯe5	
眯	mɿ1	
眶	kʰo1	
眷	tʃʯe5	亲~:亲戚
眼	ŋε3	
着	ɕʱ#iɔ4	困~了:睡着了
睜	ts#əŋ1	
睛	tɕin1	
睡	ʃʯe5	瞌~
督	toʔ7	监~
睬	tsʰε3	
瞄	m#iɔ1	
瞌	kʰoʔ7	~睡
瞎	xaʔ7	
瞒	mo1	~~囥囥:隐瞒
瞪	t#əŋ5	
瞿	ʃʱ#ʯ4	姓
矛	m#ɔ1	
知	tsɿ1	
短	tε3	
矮	ŋa3	
石	sʱə4	
礬	fʱε4	明~
礦	kʰo5	
碼	mɑ3	
砂	s#uɑ1	
砌	tsʰɿ5	
砍	kʰε3	
砑	ŋ#uɑ5	~平
砒	pʰɿ1	~霜
研	ȵi3	
磚	tʃʯe1	~匠:泥水匠
硯	ȵi5	
砣	d#ou4	秤~
砧	tɕin1	~板
破	pʰ#ou5	
礎	tsʰ#u3	
硫	l#iø1	
硬	ŋ#en5	
確	tɕʰioʔ7	
礙	ŋε5	
碎	s#e5	
碑	p#e1	
碓	t#e5	水~
碗	o3	
碟	tiεʔ7	
碰	pʰ#əŋ5	
鹼	tɕi3	
碾	ȵi3	~子
磅	po5	~秤
磉	so3	~墩təŋ³³⁵:柱底石
磑	ŋε1	磨
磡	kʰ#e5	~子:斜坡
磨	m#ou1	~刀
磨	m#ou5	石~
磷	lin1	
磺	hʱo4	硫~
示	sɿ5	
禮	li3	
社	sʱ#uɑ4	
祖	ts#u3	
祝	tsoʔ7	
神	ɕʱin4	
祠	sʱɿ4	
票	pʰ#iɔ5	
祭	tsɿ5	
禱	t#ɔ3	
禍	x#ou5	
禀	pin4	~性
禁	tɕin1	~不住
禁	tɕin5	~山
禄	loʔ7	
福	fuʔ7	
禙	b#e6	用纸糊
离	li5	~多远
离	li1	距~
禽	ɕʱin4	
秀	ɕ#iø5	
私	sɿ1	
禿	tʰoʔ7	
秆	k#e3	
秋	tɕʰ#iø1	
種	ts#əŋ3	~类
種	ts#əŋ5	~树
科	kʰ#ou1	
秒	m#iɔ3	
秘	mɿ5	
租	ts#u1	
秤	tɕʰin5	
秦	ɕʱin4	
秧	io1	
積	tɕiʔ7	
稱	tɕʰin1	~呼
稱	tɕʰin5	~心
稀	sɿ1	
程	ɕʱin4	
稍	ɕ#iɔ1	
稅	s#e5	
稗	bε6	
穩	#uəŋ3	
稻	d#ɔ4	
稿	k#ɔ3	
穄	tsɿ5	芦~:高粱
穗	s#e5	
穴	ɕiεʔ7	
究	tɕ#iø5	
窮	ʃʱ#ʯəŋ4	
空	kʰ#əŋ1	~瓶子
空	kʰ#əŋ5	~缺
穿	tʃʰʯe1	
突	tʰoʔ7	
窄	tsεʔ7	
窯	#iɔ1	
窖	k#ɔ5	
窗	tsʰo1	
竄	tsʰε5	
窠	kʰ#ou1	鸟~:鸟窝;被bɿ²²⁴~:被子
窺	kʰ#ue1	
窨	in5	地~子
立	liʔ7	
豎	ʃʱ#ʯ6	
站	tsε5	
競	tɕin5	
竟	tɕin5	
章	tɕio1	
童	d#əŋ4	
端	tε1	
竹	tsoʔ7	
竿	k#e1	
笊	tɕ#iɔ5	~篱
笋	s#əŋ3	
笑	ɕ#iɔ5	
笔	piʔ7	
筧	tɕi3	旧时引水竹筒
笛	tiʔ7	
笡	tɕʰ#ia5	~对个:斜对面
符	f#u3=	~合
符	hʱ#u4-	鬼画~:字体潦草难认
笨	p#əŋ5	
第	di6	
籠	l#əŋ1	蒸~
籠	l#əŋ3	鱼~
等	t#əŋ3	
筋	tɕin1	
筐	kʰo1	
筑	tsoʔ7	
筒	d#əŋ4	
答	taʔ7	
策	tsʰεʔ7	
篩	s#uɑ1	
箏	ts#əŋ1	
筲	ɕ#iɔ1	
筷	kʰ#ua5	
籌	ɕʱ#iø4	
签	tɕʰi1	
簡	tɕi3	
箍	kʰ#u1	~桶
