#漢字	音標	解釋
婊	piɐə3	
婚	fen1	
婢	pʰi1	
婪	lan2	
婷	tʰin2	
婿	se5	
媒	muɐɛ2	
媚	muɐɛ5	
媛	vien2	
嫁	kɒ5	
嫂	su3	
嫌	ɕian2	
嫖	pʰiɐə2	
嫣	ien1	
嫩	nen3	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	vin3	
字	sɿ3-	
字	tsʰɿ3=	
存	tsʰen2	
孫	sen1	
孝	xo5	
孟	məŋ3	
季	tɕi5=	~节
季	kve5	下~
孤	kʉ1	
學	xoʔ8	
孩	xᴀ2	
孽	ȵieʔ8	
寧	nan2	
宇	i3	
守	ɕyʉ3	
安	uen1	
宋	səŋ5	
完	vien2-	
完	van2=	
宏	fəŋ2	
宕	tʰoŋ3	走失、错过、算错
宗	tsəŋ1	
官	kuen1	
宙	tsʰɐə3	
定	tʰin3	
宜	i2	
寶	pu3	
實	seʔ8	
審	sen3	
客	kʰɒʔ7	
宣	ɕien1	
室	seʔ7	
宦	xuen3	
宪	ɕien3	
宮	kəŋ1	
宰	tsᴀ3	
害	xuɐɛ3	
宴	ien3	
宵	ɕiɐə1	
家	kɒ1	
容	yn2	
寬	kʰuen1	
賓	pin1	
宿	ɕyʉʔ7	
寂	tɕiʔ8	
寄	tɕi5	
寅	iɒŋ2	
密	miʔ8	
富	fʉ5	
寒	xuen2	
寢	tɕʰin5	
察	tsʰᴀʔ7	
寡	kvɒ3	
寨	tsᴀ5	
寮	lyo2	~子:简易的棚子
寸	tsʰen5	
對	te5	~错
對	tuɐɛ5	量词
寺	sɿ3	
尋	tɕʰin2	
導	tu3	
壽	ɕyʉ3	
封	fəŋ1	
射	sɒ3	
將	tɕioŋ1	
尊	tsen1	
小	ɕiɐə3	~心
少	sɐə5	~年
少	sɐə3	多~
尖	tɕien1	
塵	tsʰen2	
尚	soŋ3	
嘗	ɕioŋ2-	
嘗	tsʰoŋ2=	~试
尤	yʉ2	
堯	iɐə2	
就	tɕʰyʉ3	
尷	kan1	
屍	sɿ1	
尺	tsʰɒʔ7	
尼	ne2	
尽	tɕʰin3	
尾	mi1	
尿	ȵyo3	
局	tɕʰyʉʔ8	
屁	pʰi5	
層	tsʰan2	
居	tɕi1	
屈	tɕʰi1	
屈	kvʰeʔ8	短的,没有尾巴的
屆	tɕiᴀ5	
屋	vəʉʔ7	
屎	sɿ3	
屏	pʰin2	
屑	se5	
展	tsan3	
屙	u1	~屎
屬	səʉʔ8	
屠	tʰʉ2	
屢	li3	
履	li1	
屯	tʰen2	
山	san1=	
歲	se5	
豈	tɕʰi3	
岔	tsʰɒ5	
崗	koŋ1	
嵐	lan2	
島	tu3	
巖	ŋan2	
嶺	tiɒŋ1	山
岳	yoʔ8	
岸	ŋan3	
峽	ɕiɒ2	
峰	fəŋ1	
峻	tɕin5	
崇	tsʰəŋ2	
崇	təŋ5	
崎	tɕʰi1	陡峭
崔	tsʰe1	
嵌	tɕʰien5	
嵩	səŋ1	
川	tsʰuen1	
州	tɕyʉ1	
巡	ɕin2	
巢	so2	
工	kəŋ1	
左	tsu3	
巧	tɕʰiɐə3	
巨	tɕi5	
鞏	kəŋ3	
巫	v̩1	
差	tsɒ1	~点子:差一点
差	tsʰɒ1	成绩~、出~
已	i3	
巳	sɿ3	
巴	pɒ1	
巷	xoŋ3	
巾	kan1	
幣	pi3	
市	sɿ3	
布	pʉ5	
帥	suɐɛ5	~哥
帥	sᴀ5	元~
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰɒ5	
帖	tʰiᴀʔ7	
帝	tʰi3	
帶	tᴀ5	
席	ɕiʔ8	主~
席	tɕʰiɒʔ8	竹~
幫	poŋ1	
常	tsʰoŋ2	
帽	mu3	
幅	fəʉʔ7	
幎	miɒŋ1	遮盖
幐	tʰan5	帮忙
幔	man3	
幕	məʉʔ7	
幢	koŋ5	
干	kuen5	~部
干	kuen1	地瓜~
平	pʰin2	~凡
平	pʰiɒŋ2-	路很~
年	ȵien2	
并	pin5	
幸	ɕin5	
幺	iɐə1	
幻	fan3	
幼	yʉ5	
幽	yʉ1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰoŋ2	
序	ɕi3	
廬	lʉ2	
庫	kʰʉ5	
應	in1	~该
應	in5	~对
應	an5	应答
底	te3	
店	tian5	
廟	miɐə3	
庚	kɒŋ1	
府	fʉ3	
龐	pʰoŋ2	
廢	fi5	
度	tʰʉ3	
座	tsʰu3	
庭	tʰin2	
庵	an1	
康	kʰoŋ1	
庸	yn1	
廉	lien2	
廊	loŋ2	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰuɐɛ1	作前缀,~门
開	xuɐɛ1	作后缀,打~
异	i3	
弃	tɕʰi5	
弄	ləŋ3	
弊	piʔ7	
式	seʔ7	
弓	tɕin1	天~:彩虹
弓	kəŋ1	弓箭
引	in3	
弘	fəŋ2	
弟	ti3	
弟	tʰe1-	老~
張	tsoŋ1	
弥	mi2	
弦	ɕien2	
彎	van1	
弱	ȵyoʔ8	
彈	tʰan2	~琴
彈	tan3	子~
强	tɕʰioŋ2	
弼	piʔ7	
歸	kve1	
當	toŋ1	~官
當	toŋ5	上~
录	lʉʔ8	
形	ɕin2	
彤	tʰəŋ2	
彩	tsʰᴀ5	
彪	piɐə1	
彬	pin1	
彭	pʰəŋ2	
彭	pʰɒŋ3	大缸
彰	tsoŋ1	
影	iɒŋ3	
役	i5	
彼	pi3	
往	voŋ3	
征	tsen1	
徑	tɕin5	
律	liʔ8	
徐	ɕi2	
徒	tʰʉ2	
得	tᴀʔ7	
徙	sᴀ3	~屋
徛	tɕʰi1	站立
御	i3	
循	ɕin2	
微	vi1	
德	tᴀʔ7	
徽	fi1	
心	ɕin1	
必	piʔ7	
必	piʔ7	裂开
憶	i3	
忌	tɕi5	
忍	ȵin1	
忒	tʰieʔ7	~多:太多
志	tsɿ5	
忘	mioŋ5	添~:忘记
忙	moŋ1	
忠	tsəŋ1	
憂	yʉ1	
快	kvʰᴀ5	
念	ȵian3	
懷	fᴀ2	
態	tʰᴀ5	
怒	nʉ3	
怕	pʰɒ5	
怖	pʉ5	
憐	lien2	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
怨	vien5	
怪	kvᴀ5	
總	tsəŋ3	
恃	sɿ3	
戀	lien3	
恐	kʰəŋ3	
恕	sʉ3	
恢	fe1	
恭	kəŋ1	
息	ɕiʔ7	
息	sᴀʔ7	~子:曾孙
恰	kᴀʔ7	打~本:合伙
恶	oʔ7	
惱	nu3	
惱	ɐə5	
悄	tɕʰiɐə1	
悉	ɕiʔ7	
悔	fe5	
悟	n̩3	
悠	yʉ1	
患	fan3	
悦	ieʔ8	
懸	vien3	挂
憫	min3	
悲	pe1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕiʔ7	可~
惜	ɕiɒʔ7	疼爱
惟	vi2	
惠	fi5	
慘	tsʰan3	
懲	tsʰen2	
慚	tsʰan2	
慣	kvan5	
想	ɕioŋ3	
惹	ȵiɒ3	
愁	sɐə2	
愉	i2	
意	i5	
愚	i2	
感	kan3	
愧	kvʰe5	
願	ȵien3	
慈	tsʰɿ2	
慌	foŋ1	
慎	sen3	
慕	məʉʔ8	
慢	man3	
慧	fi5	
慰	vi5	
慷	kʰoŋ1	
憋	piʔ7	
憎	tsan1	
憧	tsʰəŋ1	
憾	xan3	
懂	təŋ3	
懈	ɕiᴀʔ8	
懊	ɐə5	
懶	lan1	
懵	məŋ1	
戲	ɕi5=	游~
戲	tɕʰi5	看~
成	tsʰen2	
成	sɒŋ2	做~:做完
我	ŋᴀ2	
戒	tɕiᴀ5	
或	feʔ8	
戰	tsan5	
戚	tɕʰiʔ7	
截	tɕieʔ7	
戳	tsʰoʔ8	
戴	tᴀ5	
戶	fʉ3	
房	foŋ2	
所	su2	~以
所	sɿ3	派出~
扁	pien3	
扇	san5	
手	ɕyʉ3	
才	tsʰᴀ2	
扎	tsᴀʔ7	
扑	pʰəʉʔ8	
扒	pʰɒ1	~饭
打	tɒ3	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰɐə5	动词:~分
扣	nɐə3	名词:~子
掃	su5	
揚	ioŋ2	
扭	ȵyʉ3	
扮	pan5	
扯	tsʰɒ3	
擾	lo3	
扳	pan1	
扶	pʰʉ2-	
扶	fʉ2=	~贫
批	pʰe1-	~发
批	pʰi1	~评
扼	ɒʔ8	握
找	tso3	
承	tsʰen2	
技	tɕʰi3	
抄	tsʰo1	
把	pɒ3	一~伞
把	pɒ5	刀~
抑	i3	
抓	tso3	~痒
抓	tɕʰiɒ1-	用手~
投	tʰɐə2	
抗	kʰoŋ5	
折	sᴀʔ8	~本
折	tsᴀʔ7	打~,~纸
抛	pʰo1	
掄	len2	
搶	tɕʰioŋ3	
護	fʉ3	
報	pu5	
披	pʰi1	
抬	tʰᴀ2	
抱	po3=	
抵	te3	
抹	mᴀʔ7	
押	ᴀʔ7	
抽	tɕʰyʉ1	
抿	min3	
拄	tsʉ3	
擔	tan1	
拆	tsʰɒʔ7	
拇	mʉ3	
拉	lɒ1	
拌	pan3	搅~
拍	pʰoʔ7-	~手
拍	pʰᴀʔ7=	~照
拐	kvᴀ3	骗
拒	tɕi5	
拔	pɒŋ1	~草
拔	pᴀʔ8	~河
拖	tʰu1	
拖	tʰᴀ1	把物体放平整
拗	o3	
拘	tɕi1	
招	tsɐə1	
拜	pᴀ5	
揀	tɕien3	
攔	lan2	
撥	pᴀʔ7	~款
擇	tsᴀʔ7	
擇	tʰoʔ8	挑选
括	kvʰᴀʔ7	
括	kʰoʔ7	包~
拯	tsen3	
拱	kəŋ3	
拳	kvʰen2	~头:拳头
拳	tɕʰin2	~头
拳	tɕʰien2=	~击
拷	kʰo5	
拼	pʰin1	
拾	seʔ8	
拿	nɒ1=	
持	tsʰɿ2	
挂	kvɒ5	
指	tsɿ3	~挥
指	tsɿ5	手~
按	uen5	
挎	kvʰɒ5	
挑	tʰyo1=	~选
挖	viɒ1	
挖	vieʔ7	挖、抠
挾	tɕiᴀʔ7	~菜
挾	ɕiᴀʔ8	~持
擋	toŋ3	
揮	fi1	
挨	tɕiᴀʔ7	
挪	nu2	
振	tsen3	
振	tsen5	抖动
挺	tʰan3	
挺	tʰin3	稍微顶住
挽	van5=	
捅	tʰəŋ3	
捆	kvʰen3	
捉	tsoʔ7	
捋	lueʔ8	~果子
捋	lʉ2	一袖子
捏	ȵiᴀʔ7	
捐	tɕien1	
捕	pʉ3	
撈	lo2	
損	sen3	
撿	tɕien3	
換	xuen3	
搗	tu3	
据	tɕi5	
捷	tɕieʔ7	
捺	nᴀ3	
掀	vien1	
掇	tɐə1	拿
授	ɕyʉ3	
掌	tsoŋ3	
排	pʰᴀ2	
掘	kvʰeʔ8	用锄头挖土
掠	liᴀʔ8	
探	tʰan1	手伸长取物,~唔到:够不着
探	tʰan5	打~
接	tɕieʔ7	
控	kʰəŋ5	
推	tʰe1	推门
推	tʰuɐɛ1	推脱
措	tsʰu5	
掰	pɒʔ7	
撣	tan3	
揉	nu2	
揉	ȵyu1	把纸揉皱
描	miɐə2	
提	tʰi2	
插	tsʰᴀʔ7	
揞	an1	捂住
握	voʔ7	
揭	tɕieʔ7	
援	ȵien2	
攬	lan1	
搵	ven3	搅拌、混
撳	tɕiʔ7	用手指按
摟	nu2	两只手互搓
攪	ko3	
搓	tsʰueʔ7	~麻将
搓	tsoʔ7	~衣服
搓	tsʰᴀ1	做米板时揉米粉的动作
搜	sɐə1	
搞	ko3	
搡	səŋ3	推
搧	ɕian5	~巴掌
搬	pan1	
搭	tᴀʔ7	
搲	iɒ3	用手抓
搽	tsʰɒ2	
攝	sᴀʔ7	
摆	pᴀ3	
摇	iɐə2	
攤	tʰan1	
摔	suɐɛ1	一跤
摘	tsɒʔ7	
摝	ləʉʔ7	搅动
摩	mu2	
摩	mᴀ2	关~:关紧
摸	miɒ1-	
摸	mu1=	
摹	mʉ2	
撇	pʰieʔ7	
撑	tsʰen1	
撑	tsʰɒŋ3	~饱了
撑	tsʰɒŋ5	~起来
撒	fiɒ5	
撕	sɿ1	
撞	tsʰoŋ3	撞车
撤	tsʰᴀʔ7	
撩	lyo2	
撬	tɕʰiɐə3	
撮	tsᴀʔ7	
撼	xan3	
擅	san3	
操	tsʰo1	
擎	tɕʰiɒ2	
擘	pɒʔ7	用手分开
擤	san5	~鼻
擦	tsʰeʔ8	
擦	tsʰᴀʔ7=	
攀	pʰan1	
支	tsɿ1	
收	ɕyʉ1	
改	kuɐɛ3	
攻	kəŋ1	
放	pioŋ5-	
放	foŋ5=	解~
政	tsen5	
故	kʉ5	
效	ɕyo3	
敵	tʰiʔ8	
敏	min3	
救	tɕyʉ5	
敖	o2	
教	ko1	~书
教	ko5	一室
斂	lien3	
敝	pi3	
敢	kan3	
散	san3	~文
散	san5	~步
敦	ten1	
敬	tɕin5	~礼
敬	tɕʰin3	尊~
數	sʉ5	~学
數	sɿ5	算~
敲	tɕʰiɐə1=	
整	tsen3	
整	tsɒŋ3-	修理
敷	fʉ1	
文	ven2	
齋	tsᴀ1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tɐə5	~争
斗	tɐə3	量词,一~
料	lyo3	
斜	tɕʰiɒ2	
斟	tsen1	
斣	tɐə5	拼凑
斤	kan1	
斧	pʉ3	
斬	tsan3	
斫	tsoʔ7	~猪肉:买猪肉
斫	tsoʔ7	砍
斷	tʰuen1	~了
斷	tʰuen1	~暗:开始天黑
斷	tuen5	~案子
斯	sɿ1	
新	ɕin1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕien2	
族	tsʰəʉʔ8	
旗	tɕʰi2	
無	v̩2=	~礼
既	tɕi5	
日	niʔ7	
旦	tʰan3	
舊	tɕʰyʉ3	
旨	tsɿ3	
早	tsu3	
旬	ɕin2	
旱	xuen1	
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ3	
旺	ioŋ3	人多,热闹
昆	kvʰen1	
昌	tsʰoŋ1	
明	min2	
昏	fen2	
易	i5	
昔	ɕiʔ7	
昕	ɕin1	
星	san1	~子:星星
星	ɕin1=	五~级
映	in5	
春	tsʰen1	
昧	me3	
昭	tsɐə1	
是	sɿ3	
晝	tsʰɐə3	
晝	tɕyʉ5	上~:上午
顯	ɕien3	
晉	tɕin5	
晌	soŋ3	
晏	ien3	
曬	sɒ5	
曉	ɕiɐə3	~得:知道
暈	in1=	~车
晚	van3	~会
晡	pʉ1	夜~:晚上
晨	tsʰen2	
普	pʰʉ3	
景	tɕin3	
晴	tɕʰiɒŋ2	
晶	tɕin1	
智	tsɿ5	
晾	loŋ2	有太阳时
晾	loŋ5	没有太阳时
暫	tsʰan3	
暑	sʉ5	
暖	nuen1	形容词,暖和;动词,~水:烧水
暗	an5	
暮	məʉʔ7	
暴	pʰo3	
曝	pʰo3	
曲	tɕʰi3	
更	kɒŋ1	三~半夜
曹	tsʰu2	
曼	man3	
曾	tsʰen2	~经
曾	tsen1	姓氏
替	tʰi5	
最	tse5	
月	ȵieʔ8	
有	yʉ1	
朋	pʰan2	
服	fəʉʔ8	
朗	loŋ3	
望	voŋ3	希~
望	moŋ3	指~
朝	tsɐə1	~晨
朝	tsʰɐə2	~代
期	tɕʰi2	~末
期	tɕʰi1	时~
朦	məŋ2	
木	məʉʔ7	
木	məŋ3	木耳
未	vi5	
末	mᴀʔ7	
本	pen3	
札	tsᴀʔ7	
术	seʔ7	
朱	tsʉ1	
朴	pʰʉ3	
朶	tu3	花~
朶	toʔ7	量词
機	tɕi1	
朽	ɕyʉ3	
殺	sᴀʔ7	
雜	tsʰᴀʔ8	
權	tɕʰien2	
杆	kuen1	担~
杆	kuen5	禾~
杈	tsʰɒ5	
杉	sɒ2	
李	ti3	
材	tsʰᴀ2	
村	tsʰen1	
杖	tsoŋ5	
杜	tʰʉ3	
杞	tɕiʔ7	
束	sʉ5	一~花
束	tsʰəʉʔ7	结~
杠	koŋ5	
條	tʰyo2	
來	le2-	
來	lᴀ2=	自~水
楊	ioŋ2	
杭	xoŋ2	
杯	pe1	
杰	tɕʰiᴀʔ8	
杷	pʰɒ2	
松	səŋ1	
松	tɕʰin2	~树
板	pien3-	
板	pan3=	黑~
極	tɕʰiʔ8	
構	kɐə5	
枇	pʰi2	
枉	voŋ3	
析	ɕiʔ7	
枕	tsen3	~头
枕	sen2	动词
林	tin2	姓氏
林	lin2	树~
枚	muɐɛ2	
果	ku3	
枝	tsɿ1=	
枝	tɕi1-	雪~:冰棒
樞	sʉ1	
棗	tsu3	
槍	tɕʰioŋ1	
楓	pʰəŋ1-	
楓	fəŋ1=	
枯	kʰʉ1	
架	kɒ5	
柄	piɒŋ5	
柏	pɒʔ7	
某	mɐə3	
柑	kan1	
染	lan3	
柔	lɐə2	
柚	yʉ3	
櫃	kvʰe3	
查	tsʰɒ2	
柬	tɕien3	
柰	nᴀ3	
柱	tsʰʉ1-	~头,房梁
柱	tsʰʉ3=	圆~
柳	lʉ2	
柴	tɕʰiɐə2	
柿	sɿ3	
標	piɐə1	
棧	tsan3	
棟	təŋ5	
欄	lan2	
樹	tsʰʉ3	
栗	tiʔ8	
校	ko3	
校	ko5	交换
樣	ioŋ3	
核	xᴀʔ8	~对,~桃
核	veʔ8	果~
根	kan1	
格	kɒʔ7	~子
格	kᴀʔ7	合~
桂	kve5	
桃	tʰu2	
案	uen5	
桊	tɕʰien5	~针:穿针
桊	tɕʰien1	牛鼻~
桌	tsoʔ7	
桐	tʰəŋ2	
桑	soŋ1	
桓	fan2	
桔	tɕiʔ7	
檔	toŋ3	
橋	tɕʰiɐə2	
樺	fɒ3	
桶	tʰəŋ3	
梁	lioŋ2	
梅	muɐɛ2	
梓	tsɿ3	
梗	kvɒŋ3	
夢	məŋ3	
梨	ti2	
梭	su1	
梯	tuɐɛ1	
梳	sɿ1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kven5	
棒	poŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	san1	
棺	kuen1	
椅	i3	
植	tsʰeʔ8	
椒	tɕiɐə1	
橢	tʰu2	
椰	iɒ1	
楂	tsɒ1	
楚	tsʰʉ3	
楠	nan2	
楷	kʰᴀ3	
楻	foŋ2	木板制的大水缸
樓	lɐə2	
概	kᴀʔ7	
欖	lan3	
榆	i2	
榕	ləŋ2	
榜	poŋ3	
榨	tsɒ5	
榴	lʉ2	
槌	tsʰe2	
槐	fᴀ2	
檳	pin1	
槽	tsʰu2	
樊	fan2	
樟	tsoŋ1	
模	mu2	~范
模	mʉ2	~子
橫	xəŋ2=	~线
橫	vɒŋ2	霸道,不讲理
櫻	in1	
樵	tɕʰiɐə2	
橄	kan3	
橘	tɕiʔ7	
橙	tsʰen2	
橡	ɕioŋ3	
櫥	tsʰʉ2	
櫥	tsʰe2	橱子、柜子
檀	tʰan2	
檬	məŋ2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuen1	
欣	ɕin1	
歐	ɐə1	
欲	yəʔ8	
欺	tɕʰi1	
款	kʰuen3	
歇	ɕieʔ7	
歉	tɕʰien5	
歌	ku1	
正	tsɒŋ1	~月
正	tsen5	~确
正	tsɒŋ5	就~:刚刚才
步	pʰʉ3	
武	v̩3	
歪	vᴀ1	凶
死	sɿ3	
殲	tɕien1	
殃	ioŋ1	
殊	sʉ1	
殘	tsʰan2	
殖	tsʰeʔ8	
殯	pin1	
毆	ɐə1	
段	tʰuen3	
殿	tian5	
毁	fi3	
毅	i3	
母	mʉ3	
每	me1	
毒	tʰəʉʔ8	
比	pi3	
畢	piʔ7	
斃	piʔ7	
毛	mu1	
毫	xu2	~子:硬币
毫	xo2	~米
毯	tʰan3	
氏	sɿ3	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	ioŋ3	
水	fi3	
永	vin3	
汁	tseʔ7	墨~
汁	tsʰeʔ7	目~:眼泪
求	tɕʰyʉ2	
汇	fe3	
漢	xuen5	
汗	xuen3	
江	koŋ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰoŋ1	
汪	voŋ1	
汽	tɕʰi5	
沁	tɕʰin5	~水:泉水
沃	vəŋ1	浇
沈	sen3	
沉	tsʰen2	
沏	meʔ8	~水:潜水
沙	sɒ1	
沛	pʰe5	
溝	kɐə1	
没	meʔ8	沉~,淹~
没	mu2	没有
漚	ɐə3	~粪
淪	len2	
滄	tsʰoŋ1	
沫	mᴀʔ7	
河	xu2=	黄~
油	yʉ2	
治	tsʰɿ3=	~病
治	tsʰɿ2-	宰杀
沼	tso3	
沿	ien2	
泄	ɕieʔ7	
泉	tɕʰien2	
泓	fəŋ2	
法	fᴀʔ7	
泛	fan3	
泛	pʰɒŋ5	浮浮~~:漂浮
泛	pʰɒŋ5	空的,谎话
泡	pʰo5	
泡	pʰu1	泡沫
波	pu1	
泥	ne2	
注	tsʉ5	
泰	tʰᴀ5	
泳	yn3	
瀉	ɕieʔ7	一肚:拉肚子
潑	pʰᴀʔ7	
澤	tsᴀʔ8	
潔	tɕieʔ7	
洋	ioŋ2	
洒	fiɒʔ7	
洗	se3	
洛	loʔ8	
洞	tʰəŋ3	山~
津	tɕin1	
洪	fəŋ2	
洲	tɕyʉ1	
洷	tsɿ5	渗
活	fᴀʔ8	
洽	tɕʰiᴀʔ8	
派	pʰᴀ5	
流	lʉ2	
淺	tɕʰien3	
漿	tɕioŋ1	
測	tsʰᴀʔ7	
濟	tɕi3	
渾	ven2	
滸	fʉ3	
濃	nəŋ2	
浙	tsᴀʔ7	
浦	pʰʉ3	
浩	xo5	
浪	loŋ5	
浮	pʰu2-	
浮	fʉ2=	~力
浴	yəʔ8	
海	xuɐɛ3	
浸	tɕin5	
涂	tʰʉ2	
消	ɕiɐə1	
濤	tʰu2	
潤	vin3	
漲	tsoŋ3	
涯	iɒ2	
涿	təʉʔ7	~雨
淅	ɕiɒʔ7	淘米的动作
淅	ɕiɒʔ7	用米磨成的粉
淋	tin2-	~鸡肉
淋	lin2=	冰淇~
淑	səʉʔ7	
淘	tʰu2	
淡	tʰan1	味道~
淡	tʰan3	颜色~
淤	i1	
淮	fᴀ2	
深	sen1	
混	fen3	
添	tʰian1	
清	tɕʰiɒŋ1	~明节
清	tɕʰin1=	~楚
漸	tɕien3	
漁	ŋe2	
渠	tɕi2	第三人称代词
渡	tʰʉ3	
渣	tsɒ1	
溫	ven1	
港	koŋ3	
渴	xueʔ7	
游	yʉ2	
渺	miɐə3	
湖	fʉ2	
湘	soŋ1	地名:~店
湘	tɕʰioŋ1	地名:~村
湘	ɕioŋ1	地名:~潭
灣	van5	台~
灣	van1	海~
溼	seʔ7	
源	ȵien2	
溜	liʔ7	
溜	lʉ3	嘴好~:说话流利
溪	ke1	桃~:地名
溪	xᴀ1	河
溶	yn2	
滋	tsɿ1	
滑	vᴀʔ8	
滑	fᴀʔ8=	狡~
滔	tʰu1	
滕	tʰan2	
滚	kvʰan1-	
滚	kvʰen3	在地上~
滚	kven3	开水~了
滯	tsɿ3	
滿	man1	
濾	li3	
濫	lan3	
濱	pin1	
灘	tʰan1	
滴	tiʔ7=	打~注:打点滴
滴	toʔ7	量词
漂	pʰiɐə5	
漆	tɕʰiʔ7	
漏	lɐə3	
漏	tᴀʔ8	湿~~
演	ian3	
漫	man3	
漾	yoʔ7	~奶
瀟	ɕiɐə1	
潘	pʰan1	
潛	tɕʰien2	
潦	lyo2	
潭	tʰan2	
潮	tsʰɐə2	
潽	pʰʉ1	溢出
澄	tsʰen2	
澎	pʰəŋ2	
瀾	lan1	喉~:痰
澡	tsu3	
澳	o5	
激	tɕiʔ7	
濂	lian3	~了:雨停了,水干了
瀑	pʰʉ5	
灌	kuen5	
火	xu3	
滅	mᴀʔ8	
燈	tan1	
灰	xuɐɛ1	
靈	lin2	
竈	tsu5	
竈	tsʰu5	~鸡:蟋蟀
灸	tɕyʉ5	
災	tsᴀ1	
燦	tsʰan3	
爐	lʉ2	
炊	tsʰe1	
炎	ien2	
炒	tsʰo3	
炙	tsɒʔ7	~火:烤火
炫	ɕien5	
炭	tʰan5	
炮	pʰo5	
炳	piɒŋ3	
炸	tsɒ5	
點	tian3	
煉	lien3	
爛	lan3	
烈	liᴀʔ8	
烊	ioŋ2	
烘	xoʔ7	
燭	tsəʉʔ7	
烟	an1-	
烟	ien1	香烟
烤	kʰo5	
煩	fan2	
燒	sɐə1	
燙	tʰoŋ5	一头发
熱	ȵieʔ8	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xuen3	
煥	xuen3	
燜	men3	
焙	pʰuɐɛ3	
焚	fen2	
焦	tɕiɐə1	
焦	tso1	干
焯	so2	
焰	ian5	
然	ien2	
然	lan2=	~后
煎	tɕien1	
煠	sᴀʔ8	在水里煮
煤	muɐɛ2	
照	tsɐə5	
煮	tsʉ3	
煲	pu1	
熊	ɕyn2	
熏	ɕin1	
熔	yn2	
熙	ɕi1	
熟	səʉʔ8	
熨	viʔ7	
熬	ŋo2	
熻	ɕiʔ7	焖煮食物
燃	lan2	
燎	lyo2	
燎	lyo3	玩
燕	ien5	
燥	tso5=	
爆	pʰo3	
爐	ləʉʔ8	形容词,烫;动词,用水烫
爪	tso3	
爬	pʰɒ2	
愛	uɐɛ5	
父	fʉ3	
爺	iɒ2	
爸	pɒ1	
爹	tɒ1	祖父
爽	soŋ3	
片	pʰien3	
版	pan3	
牌	pʰe2	
牙	ŋɒ2	
牛	ŋɐə2	
牡	mʉ3	
牧	məʉʔ7	
物	veʔ7	
牯	kʉ3	
牽	tɕʰien1	
特	tʰiʔ8	
犧	ɕi1	
犀	sɿ1	
犁	le2	
犒	kʰo5	
犬	tɕʰien3	
犯	fan3	
狀	tsoŋ3	
猶	yʉ2	
狂	kʰoŋ2	
狄	tʰiʔ8	
狐	fʉ2	
狗	kɐə3	
獨	tʰəʉʔ8	
狹	ɕiᴀʔ8	
狹	xᴀʔ8	窄
獅	sɿ1	
獄	i3	
狸	ti2	
狼	loŋ2	
猄	tɕiɒŋ1	黄~
獵	liᴀʔ8	
猛	men3	
猜	tsʰᴀ1	
猩	ɕin1	
豬	tsʉ1	
猫	miɐə5	
蝟	vi3	老~:老鼠
獻	ɕien3	
猴	xɐə8	
玄	ɕien2	
率	liʔ8	
率	suɐɛ5	~领
玉	ȵyəʔ8	
王	voŋ2	
環	fan2	
現	ɕien3	
玲	lin2	
玻	pu1	
珊	san1	
珍	tsen1	
瓏	ləŋ2	
珠	tsʉ1	
班	pan1	
球	tɕʰyʉ2	
理	li3	
琉	lʉ2	
瑣	su3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɒ2	
瓊	tɕʰin2	
瑕	xɒ2	
瑞	le3	
瑶	iɐə2	
璃	li2	
璇	ɕien2	
璜	foŋ2	
璟	tɕin3	
瓜	kvɒ1	
瓠	pʰʉ2	白~:葫芦
瓢	pʰiɐə2	
瓤	noŋ1	
瓦	ŋɒ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsan5	饭~
甘	kan1	
甚	sen3	
甜	tʰian2	
生	san1	~活
生	sɒŋ1	~日
甥	sen1	
用	yn3	
田	tʰien2	
由	yʉ2	
甲	kᴀʔ7	
申	sen1	
電	tʰien3	
男	nan2	
畫	fɒ3	
暢	tsʰoŋ5	
界	tɕiᴀ5	
留	tʉ5	
略	liᴀʔ8	
番	fan1	
番	pʰuen1-	一~被:一床被子
畲	sɒ1	
疆	tɕioŋ1	
疏	sɿ1	
疑	i2	
療	lyo2	
瘍	ioŋ2	
疤	pɒ1	
疫	i5	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
