#漢字	音標	解釋
尼	lᴇ2	
尽	tsʰᴇn4	~前，~头，~力
尾	mi4	
尿	si1	
局	tɕʰiᴀ6	
屁	pʰi5	
層	tʰᴇn2	
層	tsʰᴇn2	
居	tɕy1	
屉	tʰᴇ5	
屆	ko5	
屋	uɒ6	
屎	sɿ3	
屏	pʰᴀ̃2	
屐	tɕʰi6	
屑	sᴇ6	不~，木~
展	tsĩ3	
屬	sɒ6	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰᴇn2	
山	sõ1	
歲	sᴇ5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰiᴇn2	
岔	tsʰo1	三~路
崗	kɔ̃1	
島	tᴀ3	
巖	ŋõ2	
嶺	lᴀ̃4	
岳	ŋɒ6	~父，姓~
岳	ŋɒ6	山~
岸	ŋõ6	
峽	xo6	
峰	fɔm1	
崇	ɕiɔm2	
崔	tsʰɤ1	
崖	ŋo2	
崩	pᴀ̃1	
嵌	kõ5	
嵩	sɔm1	
川	tsʰĩ1	
州	tsᴀ1	
巡	tsʰᴇn2	
巢	tsʰɒ2	
工	kɔm1	
左	tsɤ3	
巧	kʰɒ3	
巨	tɕʰy4	
鞏	tɕiɔm3	~固
巫	u1	
差	tsʰo1	~别，~不多
差	tsʰo1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ4	
巴	po1	
巷	xɔ̃6	
巾	tɕiᴇn1	
幣	pʰᴇ6	
市	sɿ4	
布	pu5	~鞋
布	pu5	~告、~置
帥	sɤ1	
帆	fõ2	
師	sɿ1	
希	ɕi1	
帳	tsɔ̃5	
帕	pʰo6	
帖	tʰᴇ6	
帘	lĩ2	
帚	tsᴀ3	
帛	pʰo6	
帝	tᴇ5	
帶	to5	
席	tsʰo6	
幫	pɔ̃1	
常	sɔ̃2	
帽	mᴀ6	
幅	fɒ6	
幔	mõ6	
幕	mɒ6	
干	kõ1	~支，~戈，饼~
干	kõ1	~湿
干	kõ5	~部
平	pʰᴀ̃2	
年	lĩ2	
并	pʰᴀ̃4	合~
幸	xᴀ̃6	
幺	iɔ1	
幻	xõ6	
幼	iᴀ5	
幽	iᴀ1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiᴀ̃5	
庇	pʰi5	
牀	sɔ̃2	
序	tɕʰy4	
廬	lu2	茅~，~山
庫	kʰu5	
應	iᴀ̃1	~当，~用
應	iᴀ̃5	~对，响~
底	tᴇ3	
店	tĩ5	
廟	miɔ6	
庚	kᴀ̃1	
府	fu3	
龐	pʰɔm2	
廢	fᴇ5	
度	tʰu6	
座	tsʰu6	
庭	tʰᴀ̃2	
庵	ŋõ1	
庶	ɕy5	
康	kʰɔ̃1	
庸	iɔm2	
廉	lĩ2	
廊	lɔ̃2	
廓	kɒ1	
廖	liɔ6	
延	ĩ2	
廷	tʰᴀ̃2	
建	tɕĩ5	
開	kʰuɤ1	
异	i6	
弃	tɕʰi5	
弄	lɔm6	
弊	pʰᴇ6	
式	sᴀ6	
弓	tɕiɔm1	
引	iᴇn4	
弘	xɔm2	
弟	tʰᴇ4	
張	tsɔ̃1	量词
弥	mi2	
弦	ɕĩ2	
彎	õ1	
弱	iɒ6	
彈	tʰõ2	~琴
彈	tʰõ6	子~
强	tɕiɔ̃5	
强	tɕʰiɔ̃2	~弱
强	tɕʰiɔ̃3	勉~
弼	pʰᴀ6	
彀	tɕiᴀ5	往上~
歸	tɕy1	
當	tɔ̃1	~时，应~
當	tɔ̃5	~时，典~
录	lᴀ6	
形	ɕiᴀ̃2	
彩	tsʰɤ3	
彪	piɔ1	
彬	pᴇn1	
彭	pʰᴀ̃2	
影	iᴀ̃3	
彷	fɔ̃3	~佛
役	iɔ6	
徹	tsʰᴇ6	
彼	pi3	
往	iɔ̃4	
征	tsᴀ̃1	~集
征	tsᴀ̃1	长~
徑	tɕiᴀ̃5	
待	tʰɤ4	
很	xᴇn4	
徊	xuɤ2	
律	lɤ6	
徐	tɕʰy2	
徒	tʰu2	
得	to6	
徙	sᴇ3	
徛	tɕʰi4	站
御	y6	~赐，驾~
御	y6	防~，~寒
循	tsʰᴇn2	
微	vi2	
德	to6	
徽	ɕy1	
心	sᴇn1	
必	pᴀ6	
忌	tɕʰi6	
忍	iᴇn4	
忖	tsʰᴇn3	
志	tsi5	~愿
志	tsi5	县~
忘	uɔ̃2	文读
忘	mɔ̃2	白读
忙	mɔ̃2	
忠	tsɔm1	
憂	iᴀ1	
快	kʰuᴀ5	
念	lĩ6	
忿	fᴇn6	
懷	xuᴀ2	
慫	tsʰɔm5	
怒	lu6	
怕	pʰo5	
怖	pu5	
憐	lĩ2	
思	sɿ1	
怠	tʰɤ4	
急	tɕiᴀ6	
性	sᴀ̃5	
怨	vĩ5	
怪	kuᴀ5	
怯	tɕʰiᴇ6	
總	tsɔm3	
恃	sɿ6	
戀	lĩ6	
恐	tɕʰiɔm3	
恆	xõ2	
恕	ɕy5	
恢	xuɤ1	
恤	sɤ6	
恨	xᴇn6	
恩	uᴇn1	
恭	tɕiɔm1	
息	so6	
恰	xo6	
懇	kʰuᴇn3	
恶	ŋɒ6	善~
恶	u5	恨，可~
惱	lᴀ4	
悄	tsʰiɔ5	静~~
悉	so6	
悔	xuɤ5	
悟	ŋu5	
悠	iᴀ2	~~
悦	vᴇ6	
懸	ɕĩ2	
憫	mᴇn3	
悲	pi1	
情	tsʰᴀ̃2	
驚	tɕiᴀ̃1	
惑	xuɤ6	
惜	so6	
惟	y2	
惠	ɕiᴇ6	
懼	tɕʰy6	
慘	tsʰõ3	
懲	tsʰᴀ̃2	
慚	tsʰõ2	
慣	kõ5	
惰	tʰɤ4	
想	siɔ̃3	
愁	tsʰᴀ2	
愈	y2	~好，病~
愉	y2	
意	i5	
愚	ȵy2	
感	kõ3	
憤	fᴇn6	
愧	tɕy5	
願	vĩ6	
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	sᴇn6	
慕	mu6	
慢	mõ6	
慧	ɕiᴇ6	
慨	kʰuɤ5	
慰	y5	
慷	kʰɔ̃1	~慨
憋	pi5	
憎	tsᴀ̃1	
憾	xõ6	
懂	tɔm3	
懈	ko5	
懊	ŋᴀ5	~恼;~悔
懶	lõ4	
懵	mɔm4	
戈	kuɤ1	
戊	u6	
戌	sɤ6	
戍	sɤ6	
戎	iɔm2	
戲	ɕi5	
成	sᴀ̃2	
我	ŋɤ4	
戒	ko5	
或	xuɤ6	
戰	tsĩ5	
戚	tsʰo6	
戟	tɕio6	
戥	tᴀ̃3	
截	tsʰᴇ6	
戳	tsʰᴇ6	
戴	tɤ5	
戶	xu4	
戽	xu5	~水
房	fɔ̃2	
所	su3	
扁	pĩ3	
扇	sĩ5	~风
扇	sĩ5	~子
扉	fi1	
手	sᴀ3	
手	sᴀ̃3	
才	tsʰɤ2	~能
才	tsʰɤ2	刚~
扎	tso6	~手，用手~
扑	pʰɒ6	
打	to3	
托	tʰɒ6	~儿所，拜~
托	tʰɒ6	茶~，~盘
扛	kɔ̃1	
扣	tɕʰiᴀ5	
執	tsᴀ6	
擴	kʰuᴀ6	
掃	sᴀ5	~地，~帚
揚	iɔ̃2	
扭	ȵiᴀ3	
扮	põ5	
扯	tsʰᴇ3	
擾	iɔ3	
扳	põ1	
扶	fu2	
批	pʰᴇ1	
扼	ŋo6	
扽	tᴇn5	
找	tsɒ3	
承	sᴀ̃2	
技	tɕʰi6	
抄	tsʰɒ1	~家，~写
把	po3	~握，~守，一~
抑	i6	
抓	tsɒ1	~东西，~痒
投	tʰᴀ2	
抖	tᴀ3	
抗	kʰɔ̃5	
折	tsᴇ6	~断
折	sᴇ6	弄~了，~本
折	tsᴇ6	打~
撫	fu2	
抛	pʰɒ1	
搶	tsʰiɔ̃3	
護	xu6	
報	pᴀ5	
披	pʰi1	
抬	tʰɤ2	
抱	pʰɒ4	
抵	tᴇ3	
抹	mo6	~布，~桌子
抹	mo6	~墙，~粉
押	ŋo6	
抽	tsʰᴀ1	
抿	mᴇn3	
拄	tɕʰy4	
擔	tõ1	扁~
擔	tõ5	挑~
拆	tʰo6	
拆	tsʰo6	
拇	mu3	
拈	lĩ2	~起来
拉	lɒ6	
拌	pʰõ4	
拍	pʰo6	
拎	lᴀ̃2	
拐	kuᴀ3	~骗，~弯
拒	tɕʰy4	
拔	pʰo6	
拖	tʰo1	~鞋
拖	tʰɤ1	~拉机
拘	tɕy1	
拙	tsᴇ6	
拚	pʰᴀ̃1	~命
招	tso1	
拜	po5	
擬	ȵi3	
攏	lɔm4	
揀	kõ3	
擁	iɔm3	
攔	lõ2	
撥	po6	挑~，~款
擇	tsʰo6	
括	ko6	
拯	tsᴀ̃3	
拱	tɕiɔm3	~手
拳	tɕʰĩ2	
拴	sõ1	
拼	pʰᴀ̃1	~音
拾	sᴀ6	
持	tsʰi2	
挂	ko5	
指	tsi3	
按	õ5	
挑	tʰiɔ1	
挖	o1	
挾	ko6	
撓	liɔ3	
擋	tɔ̃3	阻~
擠	tsi3	
揮	ɕy1	
挨	ŋo1	~进，~住
振	tsᴇn5	
挺	tʰᴀ̃3	
挽	õ4	
捅	tʰɔm3	
捆	kʰuᴇn3	
捉	tsɒ6	
捋	lo6	往下捋袖
捎	siɔ1	
捏	liᴇ6	
捐	tɕĩ1	
捕	pʰu3	
撈	lᴀ5	
損	sᴇn3	
換	xõ6	
捧	pʰɔm3	
据	tɕy5	
捱	ŋo2	~打，~骂
捶	tɕʰy2	
捷	tsʰᴇ6	
捺	lo6	
捻	mĩ3	以指碾碎
掀	ɕĩ1	
掂	tĩ1	
授	sᴀ4	
掉	tʰiɔ6	
掌	tsɔ̃3	
掏	tʰᴀ2	
掐	kʰo6	
排	pʰo2	
掘	tɕʰiᴇ6	
掠	liɒ6	
探	tʰõ5	试~，侦~
接	tsᴇ6	
控	kʰɔm5	
推	tʰɤ1	
掩	ĩ3	
措	tsʰu5	
掭	tʰĩ5	~笔
掮	tɕʰĩ2	
掰	pᴀ6	~开
擲	tsʰᴀ̃6	
撣	tʰõ5	鸡毛~子
揈	xɔm1	~出去
揉	iᴀ2	
描	miɔ2	
提	tʰᴇ2	
插	tsʰo6	
揖	iᴀ6	
揞	ŋõ1	手覆，按住
握	uɒ6	
揣	tsʰɤ3	怀~着，~度
揩	kʰo1	
揪	tsʰᴀ1	
揭	tɕiᴇ6	
援	vĩ2	
攬	lõ4	
撳	tɕʰiᴇn2	按
攙	tsʰõ1	
擱	kɒ6	
摟	lᴀ3	
摟	lᴀ3	~柴:抱柴火
摟	lᴀ3	~抱
攪	kɒ3	
搉	kʰɒ5	击，~蒜
搓	tsʰɤ1	
搛	tɕĩ1	
搜	sᴀ1	
搜	sᴀ1	~查
搞	kɒ3	
搨	tʰo6	~本
搪	tʰɔ̃5	
搬	põ1	
搭	to6	
攜	ɕiᴇ2	
搽	tsʰo2	
攝	sᴇ6	
摆	po3	
摇	iɔ2	
攤	tʰõ1	
摔	sɤ5	
摘	tso6	
摩	mo2	
摸	mu6	
摹	mu2	~仿
撇	pʰᴇ6	~捺，~开
撑	tsʰᴀ̃1	~簰，支~
撒	so6	~种
撕	sɿ1	
撞	tsʰɔ̃6	
撤	tsʰᴇ6	
撩	liɔ2	~起来
撮	tsʰo6	一~米
撰	tsʰõ4	
攆	lĩ3	
撼	xõ3	
擀	kõ3	~面
操	tsʰᴀ1	~作，体~
操	tsʰᴀ5	曹~
擎	tɕʰiᴀ̃2	
擒	tɕʰiᴇn2	
擘	pᴀ6	
擤	sᴇn3	
擦	tsʰo6	
攀	põ1	
攢	tsõ1	积~
攘	iɔ̃4	
支	tsi1	
收	sᴀ1	~集
改	kuɤ3	
攻	kɔm1	~击
放	fɔ̃5	
政	tsᴀ̃5	
故	ku5	
效	xɒ6	
敵	tʰo6	
敏	mᴇn3	
救	tɕiᴀ5	
敖	ŋᴀ2	
教	kɒ5	~书;~育;~他去
斂	lĩ3	
敝	pʰᴇ6	
敢	kõ3	
散	sõ5	分~
散	sõ3	鞋带~了
敦	tᴇn1	~厚
㪗	tʰᴀ3	展开，~气
敬	tɕiᴀ̃5	
數	su3	动词
數	su5	名词
敲	kʰɒ1	
整	tsᴀ̃3	
敷	fu1	
文	vᴇn2	
齋	tso1	
斑	põ1	
斗	tᴀ5	~鸡
斗	tᴀ3	烟~，一~
料	liɔ6	
斛	xɒ6	
斜	tsʰᴇ2	
斟	tsᴇn1	
斤	tɕiᴇn1	
斥	tsʰo6	
斧	fu3	
斬	tsõ3	
斷	tʰõ4	~绝
斷	tʰõ4	~暗:快要黑了
斷	tʰõ4	果~
斯	sɿ1	
新	sᴇn1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	li4	
旋	tsʰĩ2	~转
旋	tsʰĩ6	~吃~做，头发~
族	tsʰɒ6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵiᴀ6	
旦	tõ5	
舊	tɕʰiᴀ6	
旨	tsi3	
早	tsᴀ3	
旬	tsʰᴇn2	
旱	xõ4	
時	sɿ2	
曠	kʰuɔ̃5	
旺	iɔ̃6	兴~，火~
昂	ŋɔ̃2	
昆	kʰuᴇn1	~曲，~虫
昆	kʰuᴇn1	~仑
昌	tsʰɔ̃1	
明	mᴀ̃2	
昏	xuᴇn1	~车tsʰᴇ⁴⁴
昏	xuᴇn1	黄~
易	io6	交~
易	i6	容~
昔	so6	
星	sᴀ̃1	
映	iɔ̃5	
春	tsʰᴇn1	
昧	mɤ6	
昨	tsʰɒ6	~日
昭	tso1	
是	sɿ4	
晝	tsᴀ5	
顯	ɕĩ3	
晉	tsᴇn5	
晌	ɕiɔ̃3	~午
晏	ŋõ6	晚
曬	so5	
曉	ɕiɔ3	
暉	ɕy1	
晚	õ4	~娘:继母，~上
晦	xuɤ5	
晨	sᴇn2	
普	pʰu3	
景	tɕiᴀ̃3	
晴	tsʰᴀ̃2	
晶	tsᴀ̃1	
智	tsi5	
暫	tsʰõ6	
暇	xo6	
暑	ɕy3	
暖	lõ4	
暗	ŋᴇn5	
暮	mu6	
暴	pʰᴀ6	
曝	pʰᴀ6	
曰	iɔ6	
曲	tɕʰiᴀ6	~折，歌~
曲	tɕʰiᴀ6	大~酒
更	kᴀ̃1	~换，五~
更	kᴀ̃5	~加
曹	tsʰᴀ2	
曾	tsʰᴀ̃2	~经
曾	tsᴀ̃1	姓
替	tʰᴇ5	
最	tsɤ5	
月	ȵiᴇ6	
有	iᴀ4	
朋	pʰᴀ̃2	
服	fɒ6	
朔	sɒ6	
朗	lɔ̃3	
望	uɔ̃6	希~，文读
望	mɔ̃6	白读，~~
朝	tsʰo2	~代
朝	tso1	今~
期	tɕʰi2	
朦	mɔm2	
木	mɒ6	
未	vi6	
末	mo6	
本	pᴇn3	
札	tso6	~子，~记
术	sɤ6	白~，苍~
术	sɤ6	算~
朱	tɕy1	~笔，~红
朱	tɕy1	~砂
朴	pʰu6	又，~素，~实
朴	pʰɒ6	又，~素，~实
朶	tɤ3	
機	tɕi1	
朽	ɕiᴀ3	
殺	so6	
雜	tsʰo6	
權	tɕʰĩ2	
杆	kõ3	
杈	tsʰo1	树~
杉	sõ1	
杌	uɤ6	
李	li4	
杏	xᴀ̃4	
材	tsʰɤ2	
村	tsʰᴇn1	
杖	tsʰɔ̃4	
杜	tʰu4	
杞	tɕi3	
束	sɒ6	
杠	kɔ̃5	
條	tʰiɔ2	
來	lɤ2	
楊	iɔ̃2	
杪	miɔ6	
杭	xɔ̃2	
杯	pɤ1	
杰	tɕʰiᴇ6	
杵	tɕʰy3	
杷	pʰo2	
松	sɔm1	
松	tsʰɔm2	~树
板	põ3	
極	tɕʰio6	
構	tɕiᴀ5	
枇	pʰi2	
枉	uɔ̃3	
析	so6	
枕	tsᴇn3	名词，动词
林	lᴇn2	
枚	mɤ2	
果	kuɤ3	
枝	tsi1	
樞	tɕʰy1	
棗	tsᴀ3	
槍	tsʰiɔ̃1	
楓	fɔm1	
枯	kʰu1	
架	ko5	
柏	po6	
某	mu3	
柑	kõ1	
染	ȵĩ4	
柔	iᴀ2	
柚	iᴀ6	
櫃	tɕʰy6	
查	tso1	
查	tsʰo2	调~
柩	tɕʰiᴀ6	
柬	kõ5	
柱	tɕʰy4	
柳	lᴀ3	
柴	so2	
柿	sɿ4	
梔	tsi1	~子花
標	piɔ1	
棧	tsʰõ4	
棟	tɔm5	
欄	lõ2	
樹	ɕy6	
栖	sᴇ1	
栖	sɤ5	鸡~:鸡住的地方
栗	lᴀ6	
校	kɒ5	~对
校	xɒ6	学~，上~
株	tɕy1	
樣	iɔ̃6	
核	xo6	~心
核	xo6	审~，果子~
根	kuᴇn1	
格	ko6	
栿	fɒ6	梁
桁	xᴀ̃2	
桂	tɕiᴇ5	
桃	tʰᴀ2	
框	tɕʰiɔ̃1	
案	õ5	
桌	tsɒ6	
桐	tʰɔm2	
桑	sɔ̃1	
桓	xõ2	
椏	ŋo1	
橋	tɕʰiɔ2	
樺	xuᴀ2	
檜	kuɤ5	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	tʰɔm3	
梁	liɔ̃2	
梅	mɤ2	
梓	tsɿ3	
梗	kõ3	桔~
梢	siɔ1	
夢	mɔm6	
梧	ŋu2	
梨	li2	
梭	sɤ1	
梯	tʰᴇ1	
械	xo6	
梳	su1	~头
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰi2	
棍	kuᴇn5	
棒	pʰɔ̃4	
棕	tsɔm1	
棚	pʰᴀ̃2	
棠	tʰɔ̃5	
森	sᴇn1	
棵	kʰuɤ1	
棺	kõ1	
椅	i3	
植	so6	
椒	tsiɔ1	
椴	tʰõ6	
椽	tsʰĩ2	
椿	tsʰᴇn1	
楂	tso1	
楚	tsʰu3	
楝	lĩ6	~树
楞	lᴀ̃2	
楣	mi2	
楦	ɕĩ5	鞋~
楷	kʰo3	
樓	lᴀ2	
概	kʰuɤ5	
欖	lõ4	橄~
榆	y2	
榛	tsᴇn1	
榜	pɔ̃3	
榧	fi3	读字音
榨	tso5	
榫	sᴇn3	
榴	lᴀ2	
榻	tʰo6	
槌	tɕʰy2	
槐	xuᴀ2	
檳	pᴇn1	
槽	tsʰᴀ2	
樟	tsɔ̃1	
模	mu2	~子，~范
橫	xuᴀ̃2	~直，文读
橫	uᴀ̃2	~直，白读
橫	xuᴀ̃2	蛮~
櫻	ŋᴀ̃1	
樵	tsʰiɔ2	
橄	kõ3	
橘	kuᴀ6	
橙	tsʰᴀ̃2	
橛	tɕʰiᴇ5	
橡	tsʰiɔ̃4	~树
櫥	tɕʰy2	
櫓	lu4	
檀	tʰõ2	
檐	ĩ2	
檗	po6	
檁	lᴇn3	
欛	pᴀ̃5	柄
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕiᴇn1	
歐	iᴀ1	
欲	iᴀ6	~来
欲	iᴀ6	~望
欺	tɕʰi1	
款	kʰõ3	
歇	ɕiᴇ6	
歉	tɕʰĩ5	
歌	kɤ1	
止	tsi3	
正	tsᴀ̃1	~月
正	tsᴀ̃5	~确
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uᴀ1	
死	sɿ3	
殲	tsʰĩ1	
殃	iɔ̃1	
殆	tʰɤ4	
殉	sᴇn6	
殊	ɕy2	
殘	tsʰõ2	
殮	lĩ3	
殕	pʰu3	食上生白毛
殖	so6	
殯	pᴇn5	
段	tʰõ6	
殷	iᴇn1	
殿	tʰĩ6	
毁	ɕy3	
毅	ȵi6	
母	mu3	
母	m̩3	叔伯~:妯娌;丈~
每	mɤ3	
毒	tʰɒ6	
比	pi3	~较
畢	pᴀ6	
斃	pʰᴇ6	
毛	mᴀ2	
毡	tsĩ1	
毫	xᴀ2	
毯	tʰõ3	
氏	sɿ4	
民	mᴇn2	
气	tɕʰi5	
水	ɕy3	
永	uᴀ̃4	
汀	tʰᴀ̃1	
汁	tsᴀ6	
求	tɕʰiᴀ2	
汇	xuɤ6	~报，~集，文汇
漢	xõ5	
汗	xõ6	
汝	y3	
汞	kɔm5	
江	kɔ̃1	
池	tsʰi2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	一~水，姓
汴	pʰĩ6	
汽	tɕʰi5	
沂	tɕʰi2	
沈	sᴇn3	
沉	tsʰᴇn2	
沌	tʰᴇn4	
沙	so1	
沛	pʰɤ5	
溝	tɕiᴀ1	
没	mɤ6	沉~，~有
淪	lᴇn2	
滬	xu4	
沫	mo6	
河	xuɤ2	
油	iᴀ2	
治	tsʰi6	
沼	tso1	~气，~池
沾	tsĩ1	
沿	vĩ2	
泄	sᴇ6	
泅	tsʰᴀ2	
泉	tsʰĩ2	
泊	pʰo6	
泊	pʰo6	梁山
泌	pi5	
泔	kõ1	~水
法	fo6	方~，~子
泛	fõ5	
濘	lᴀ̃2	泥~
泡	pʰɒ5	
波	pɤ1	
泣	tɕʰi6	
泥	lᴇ2	
注	tɕy5	~册
注	tɕy5	~意，赌~
淚	li6	
泰	tʰo5	
泳	uᴀ̃6	
瀉	sᴇ5	
潑	pʰo6	
澤	tsʰo6	
潔	tɕiᴇ6	
洇	iᴇn1	
洋	iɔ̃2	
洒	so5	~水
洒	sᴀ3	潇~
洗	sᴇ3	
洛	lɒ6	
洞	tʰɔm6	
津	tsᴇn1	
洪	xɔm2	
洲	tsᴀ1	
活	o6	
洽	xo6	
派	pʰo5	
流	lᴀ2	
淺	tsʰĩ3	
漿	tsiɔ̃1	
澆	tɕiɔ1	
濁	tsʰɒ6	
測	tsʰo6	
濟	tsᴇ5	
瀏	lᴀ2	
渾	xuᴇn1	~浊
滸	xu3	
濃	ȵiɔm2	
浙	tsᴇ6	
浜	pᴀ̃1	一条~
浞	tɒ6	水湿
浦	pʰu3	
浩	xᴀ6	
浪	lɔ̃6	
浮	fᴀ2	
浴	iᴀ6	
海	xuɤ3	
浸	tsᴇn5	
涂	tʰu2	糊~，~改
消	siɔ1	
涉	sᴇ6	
涌	iɔm3	
涎	sõ2	文读
涎	ĩ2	白读
涕	tʰᴇ5	
濤	tʰᴀ2	
澇	lᴀ5	水~灾害
澇	lᴀ5	稀饭稀
潤	iᴇn6	
潤	uᴇn6	又
澗	kõ5	
漲	tsɔ̃3	长
澀	sɿ6	
涯	ŋo2	
液	iᴇ6	
涿	tsɒ6	
淆	xɒ2	
淋	lᴇn2	
淑	sɒ6	
淘	tʰᴀ2	
淝	fi2	
淡	tʰõ4	
淤	y1	
淫	iᴇn2	
淮	xuᴀ2	
深	sᴇn1	
混	xuᴇn4	相~，~沌
淹	ĩ1	
添	tʰĩ1	
清	tsʰᴀ̃1	~早，~明
淵	vĩ1	
漸	tsʰĩ4	
漁	y2	
滲	sᴇn5	水~透
渠	tɕʰy2	
渠	tɕʰiᴇ2	水~
渡	tʰu6	
渣	tso1	
溫	uᴇn1	
港	kɔ̃3	
渴	kʰo6	
游	iᴀ2	
渺	miɔ4	
湖	xu2	
湘	siɔ̃1	
灣	õ1	
溼	tsʰᴀ6	
潰	xuɤ6	~浓
濺	tsĩ5	~了一身水
溉	kʰuɤ5	
源	vĩ2	
溜	lᴀ5	滑
溪	tɕʰiᴇ1	
溺	lo6	~死
滂	pʰɔ̃2	
滋	tsɿ1	
滑	xo6	
滓	tsɿ3	
滔	tʰᴀ1	
滕	tʰᴀ̃2	
滚	kuᴇn3	
滯	tsʰi5	
滿	mõ4	
濾	li6	
濫	lõ6	
灘	tʰõ1	
滴	to6	
漂	pʰiɔ3	~流，~亮
漆	tsʰᴀ6	
漏	lᴀ6	
演	ĩ3	
漫	mõ6	
漱	so6	读字音
漳	tsiɔ̃1	
潘	pʰõ1	
潛	tsʰĩ2	
潭	tʰõ2	
潮	tsʰo2	
潲	sɒ5	~雨，变调
潲	siɔ5	潲雨
潲	sɒ5	猪食，变调
潲	siɔ5	猪食
澄	tsʰᴀ̃2	~清事实
澄	tᴀ̃1	把水~清
澡	tsᴀ3	
激	tɕio6	
濛	mɔm2	
瀑	pʰᴀ6	~布
灌	kõ5	
火	xuɤ3	
滅	mᴇ6	
燈	tᴀ̃1	
灰	xuɤ1	
靈	lᴀ̃2	
竈	tsᴀ5	
灸	tɕiᴀ5	针~
燦	tsʰõ5	
爐	lu2	
炊	tɕʰy1	
炎	ĩ2	
炒	tsʰɒ3	
炕	kʰɔ̃5	
炙	tso6	
炭	tʰõ5	
炮	pʰɒ5	
炸	tso6	
炸	tso5	~弹
點	tĩ3	
煉	lĩ6	
爛	lõ6	
烈	lᴇ6	
烊	iɔ̃2	融化
烘	xɔm1	~干
烙	lɒ6	
燭	tsɒ6	
烟	ĩ1	
烤	kʰᴀ3	
煩	fõ2	
燒	so1	
燙	tʰɔ̃5	
熱	ȵiᴇ6	
烰	fu2	煎
烹	pᴀ̃1	
焉	ĩ2	心不在~
焊	xõ6	~铁壶
煥	xõ5	
焙	pʰɤ6	~干
焚	fᴇn2	
焦	tsiɔ1	
焰	ĩ6	
然	ĩ2	
煎	tsĩ1	
煠	so6	~饭:泡饭加开水重煮
煤	mɤ2	
照	tso5	
煨	uɤ1	
煮	tɕy3	
熄	so6	
熊	ɕiɔm2	
熏	xuᴇn1	
熔	iɔm2	
熙	ɕi1	
熟	sɒ6	煮~，~悉
熥	tʰɔm1	把包子~~
熬	ŋᴀ2	
燃	ĩ2	
燎	liɔ2	
燕	ĩ5	~京;姓;~子
爪	tsɒ3	~牙，~子
爬	pʰo2	
愛	uɤ5	
爵	tsiɒ6	
父	fu4	
爺	iᴇ2	
爸	po6	
爹	tᴇ1	
爽	sɔ̃3	
爿	pʰõ2	
片	pʰĩ5	
版	põ3	
牘	tʰɒ6	
牒	tʰᴇ6	
牙	ŋo2	
牚	tsʰᴀ̃5	
牛	ȵiᴀ2	
牢	lᴀ2	
牧	mɒ6	
物	uɤ6	文读
物	mɤ6	白读
牯	ku3	
牲	sᴀ̃1	
牽	tɕʰĩ1	
特	tʰo6	
犧	ɕi1	
犀	sᴇ1	
犁	lᴇ2	
犢	tʰɒ6	
犍	tɕʰĩ2	~为县
犒	kʰᴀ1	
犬	tɕʰĩ3	
犯	fõ4	
狀	tsʰɔ̃6	
猶	iᴀ2	
狄	tʰo6	
狍	pɒ1	
狐	xu2	
狗	tɕiᴀ3	
狡	kɒ3	
獨	tʰɒ6	
狹	xo6	
獅	sɿ1	
獄	ȵiᴀ6	
狸	li2	
狼	lɔ̃2	
獵	lᴇ6	
猛	mᴀ̃3	
猜	tsʰɤ1	
猝	tsʰu6	
豬	tɕy1	
猫	mɒ1	
蝟	y6	
獻	ɕĩ5	
猴	ɕiᴀ2	
猾	xo6	狡~
獺	tsʰo6	水~
玄	ɕĩ2	
率	sɤ6	~领
率	lɤ6	速~
玉	ȵiᴀ6	
王	iɔ̃2	
玩	ŋõ6	古~，游~
環	õ2	
環	xõ2	文
現	ɕĩ6	
璽	sᴇ3	
玻	po1	
珊	sõ1	
珍	tsᴇn1	
珠	tɕy1	
班	põ1	
球	tɕʰiᴀ2	
理	li3	
琉	lᴀ2	
瑣	sɤ3	
琢	tsɒ6	
琴	tɕʰiᴇn2	
琵	pʰi2	
琶	pʰo2	
瓊	kʰuᴀ̃2	
瑕	xo2	
瑙	lᴀ4	
瑞	ɕy6	
瑟	sɿ6	
璃	li2	
璧	pʰi6	
璧	po6	
璺	uᴇn2	纹
瓜	ko1	
瓠	xu2	
瓢	pʰiɔ2	
瓣	pʰõ6	
瓤	iɔ̃2	瓜~
瓦	ŋo4	
瓮	uɔm5	
瓶	pʰᴀ̃2	
瓷	tsʰɿ2	
甘	kõ1	
甚	sᴇn6	
甜	tʰĩ2	
生	sᴀ̃1	
甥	sᴀ̃1	
用	iɔm6	
甫	pʰu3	杜~
甬	iɔm3	~道
田	tʰĩ2	
由	iᴀ2	
甲	ko6	指~
申	sᴇn1	
