#漢字	音標	解釋
雹	pau5	
霧	v̩5	
需	ɕy1	
震	tʂən5	
黴	meɪ1	
霞	ɕiᴀ1	
露	lv̩5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miæn5	
革	kaɪ1	
靴	ɕyᴇ1	
靸	sa1	
鞅	man1	~鞋
鞋	xaɪ1	
鞘	ɕiau5	
鞧	tɕʰiu1	
鞭	piæn1	
韂	ta3	
韌	ʐən3	
韓	xan1	
韭	tɕiu3	
音	in1	
韻	yn5	
頁	iᴇ5	
頂	tin1	1
頂	tin3	2
項	ɕiaŋ5	
順	ʂvən5	
頑	van1	
顧	kv̩5	
頓	tvən5	
領	lin3	
顆	kʰvo5	
題	tʰi1	
顔	iæn1	
額	nᴇ1	
顢	man1	~预
顛	tiæn1	
風	fən1	
飄	pʰiau1	
飛	feɪ1	
食	ʂʅ1	
飯	fan5	
餞	tɕiæn3	
飽	pau3	
飼	sɿ1	
饒	ʐau1	
餃	tɕiau3	
餅	pin1	1~豆
餅	pin3	2
餓	ŋɣ5	
餜	kvo3	油炸面食品
館	kvan3	
餷	tʂʰa1	~酒饭
饞	tʂʰan1	
饃	mə1	
餾	liu5	
饊	san3	
饢	naŋ5	
首	ʂɯ3	
香	ɕiaŋ1	
馬	ma3	
馱	tvo5	1
馱	tʰvo1	2
驢	ly1	
驢	lv̩3	
駐	tʂv̩5	
駝	tʰvo	
駕	tɕiᴀ5	
駡	tɕyᴇ1	
駡	ma5	
驕	tɕiau1	
駱	lvo1	
驗	iæn5	
駿	tɕyn3	
騎	tɕʰi1	
騙	pʰiæn5	
騷	sau1	1
騷	sau5	2
騸	ʂan5	
騾	lvo1	
骨	kv̩1	
髓	sveɪ5	
高	kau1	
髽	tʂvᴀ1	~鬏
鬃	tsvən1	
鬈	tɕʰyan1	
鬢	pin5	
鬼	kveɪ3	
魁	kʰveɪ1	
魂	xvən1	
魆	ɕy3	
魘	iæn5	
魏	veɪ5	
魔	mə1	
魚	y1	
魯	lv̩1	
鱔	ʂan5	
鱗	lin1	
鳩	tɕiu5	
雞	tɕi5	
鴨	iᴀ1	
鴦	iaŋ5	
鴛	yan1	
鴿	kɣ5	
鸞	lvan1	
鴻	xvən1	
鵝	ŋɣ1	
鵬	pʰən1	~马
鶴	xɣ5	
鸚	in1	
鷹	in1	
鸛	kvan5	
鹿	lv̩1	
麒	tɕʰi1	
麝	ʂᴇ5	
麥	mᴇ1	
麻	ma1	
黃	xaŋ1	
黎	li3	
黏	ȵiæn1	
黑	xeɪ1	
黝	iu3	
黲	tsʰan3	黑~~
鼎	tin1	
鼓	kv̩3	
鼻	pi1	
齊	tɕʰi1	
齒	tʂʰʅ9c	
龍	lvən1	
龜	kveɪ1	
