#漢字	音標	解釋
籮	lo2	
箭	tɕian5	
篙	kau1	
籃	lan2	
簧	xuaŋ2	
米	mi3	
類	luei5	
粉	fən3	
粒	li7	
粗	tsʰu1	
粘	tsan1	
糞	fən5	
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	酒~
糠	kʰaŋ1	
糯	lo5	
糰	tʰuan2	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
累	luei5	
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
級	tɕi7	
紀	tɕi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紡	faŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau3	
絶	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy5	
續	ɕiu7	
繩	sən2	
維	uei2	
綿	mian2	
綢	tsʰəu2	
綜	tsoŋ1	
綠	lu7	
緞	tuan5	
編	pian1	
緣	yan2	
縫	foŋ2	~衣
縫	foŋ5	门~
纓	in1	
縮	so7	
缸	kaŋ1	
缺	tɕʰye7	
羅	lo2	
罰	fa7	
罷	pa5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翠	tsʰuei5	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耳	ɚ3	
耻	tsʰɿ3	
耿	kən3	
職	tsɿ7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiu7	
肆	sɿ5	
肋	lie7	
肌	tɕi1	
肚	tu5	~子痛
肚	tu3	猪~子
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	iu7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕia7	
勝	sən5	
胞	pau1	
胡	fu2	
胸	ɕioŋ1	
能	lən2	
脆	tsʰuei5	
脉	mie7	
脊	tɕi7	
脏	tsaŋ1	
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脱	tʰo7	
腡	lo2	
臉	lian3	
臘	la7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
騰	tʰən2	
腿	tʰuei3	
膜	mo2	
膝	tɕʰi7	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	
舅	tɕiəu5	
舌	ɕia7	
舍	ɕie3	
舒	su1	
舔	tʰian3	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	se7	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
苏	su1	
苗	miau2	
苟	kəu3	
苦	kʰu3	
英	in1	
范	fan5	
茄	tsʰe2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
藥	io7	
荷	xo2	
蓮	lian2	
获	xo7	
莽	maŋ3	
菊	tɕiu7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰau2	
萍	pʰin2	
營	yn2	
落	lo7	
著	tsu5	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒸	tsən1	
蓄	ɕiu7	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔗	tsa5	
蔡	tsʰai5	
蔬	su1	
蕉	tɕiau1	
薄	po7	
薪	ɕin1	
藕	ŋəu3	
藤	tʰən2	
蘸	tsan1	
虎	fu3	
虐	io7	
慮	ly5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	ɕia7	
虹	kaŋ5	
蝦	ɕia1	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ɕie2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	kʰe7	~拉子:青蛙
蠻	man2	
蟄	tsɿ7	
蛾	o2	
蜀	su7	
蜂	foŋ1	
蜕	tʰuei5	
蜜	mi7	
蠟	la7	
蠅	in1	
蝗	xuaŋ2	
蝶	tie7	
螃	pʰaŋ2	
螺	lo2	
蟒	maŋ3	
蟹	kʰuai3	
蠢	tsʰuən3	
血	ɕye7	
行	ɕin2	~动
行	xaŋ2	银~
街	kai1	
衣	i1	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袖	ɕiəu5	
袜	ua7	
裁	tsʰai2	
裝	tsuaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
褪	tʰuei5	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	
見	tɕian5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	lan3	
角	tɕio7	
解	tɕiai3	
言	ian2	
譽	y5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	lən5	
諷	foŋ3	
設	se7	
訪	faŋ3	
证	tsən5	
評	pʰin2	
識	sɿ7	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu7	
課	kʰo5	
誰	suei2	
調	tʰiau2	~料
諒	liaŋ5	
談	tʰan2	
謀	məu2	
諜	tie7	
謊	xuaŋ3	
謂	uei5	
讒	tsʰan2	
謡	iau2	
謙	tɕʰian1	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	təu5	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tɕie7	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
貳	ɚ5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
資	tsɿ1	
賞	saŋ3	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰɿ7	
赫	xe7	
走	tsəu3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趟	tʰaŋ5	
趣	tɕʰy5	
跑	pʰau3	
跛	pai1	~子:跛足的人
距	tɕy5	
跟	kən1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
蹄	tʰi2	
身	sən1	
躬	koŋ1	
車	tsʰe1	
車	tɕy1	~马炮
軌	kuei3	
轉	tsuan3	
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsai5	
較	tɕiau5	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輸	su1	
轅	yan2	
辛	ɕin1	
辣	la7	
辮	pian5	
辰	sən2	
辱	zu7	
邊	pian1	
遼	liau2	
達	ta7	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	归~
進	tɕin5	
違	uei2	
遲	tsʰɿ2	
迫	pie7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
選	ɕyan3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕiu7	
造	tsʰau5	
逵	kʰuei2	
逼	pi7	
遇	y5	
遍	pʰian5	
道	tau5	
遵	tsən1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕye2	
郵	iəu2	
郊	tɕiau1	
郎	laŋ2	
部	pu5	
都	tu1	
酉	iəu5	
酒	tɕiəu3	
酥	su1	炸,把花生~一下
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	liaŋ5	数~
金	tɕin1	
針	tsən1	
釘	tin1	~子
釘	tin5	~桌子
釣	tiau5	
鈍	tən5	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰian1	
銅	tʰoŋ2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
鍍	tu5	
鎮	tsən5	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tsa7	
鬧	lau5	
聞	uən2	
閻	ian2	
闊	kʰue7	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
階	tɕiai1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu7	
陳	tsʰən2	
限	ɕian5	
陝	san3	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隨	suei2	
隱	in3	
隔	ke7	
障	tsaŋ5	
難	lan5	
雀	tɕʰio7	
雁	ŋan5	
雄	ɕioŋ2	
集	tɕi7	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	lin2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke7	
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韭	tɕiəu3	
韶	sau2	
頁	ie7	
頂	tin3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
題	tʰi2	
顔	ian2	
額	ŋe7	
顛	tian1	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飫	y5	~饭:喂饭
飯	fan5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	o5	
館	kuan3	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
驅	tɕʰy1	
駁	po7	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
驗	lian5	
騙	pʰian5	
騷	sau1	
骨	ku7	
高	kau1	
鬼	kuei3	
魂	xuən2	
魄	pʰie7	
魚	y2	
魯	lu3	
鮮	ɕyan1	
鯉	li3	
鯽	tɕi7	
鯰	ian2	
鯨	tɕin1	
鱗	lin2	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia7	
鴕	tʰo2	
鴿	ko7	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio7	
鶴	xo7	
鸚	in1	
鷹	in1	
麝	se5	
麥	mie7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黑	xe7	
默	mie7	
黢	tɕʰy1	~黑
鼓	ku3	
鼠	su3	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
