#漢字	音標	解釋
撈	lɑu1	
損	sən3	
撿	tɕiɛn3	
換	tʰiɑu3	
換	xon5a	
捧	pʰəŋ3	
据	tɕy5a	
捲	tɕyɛn3	
捺	na5b	
捺	na6	~倒:按住
捻	ȵiɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	to5b	两手托起
授	səu6	
掉	tiɑu5a	
掌	tsɑŋ3	
掐	kʰa5b	
排	pʰai2	
掘	tɕye5b	
掠	tio5b	
採	tsʰai3	
探	tʰon5a	
接	tɕie5b	
控	kʰuəŋ5a	
推	tʰei1	
掩	iɛn3	
掭	tʰiɛn5a	~笔
掮	tɕʰiɛn2	
掰	mie3	
撣	tan3	
揉	ȵiəu2	
描	miɑu2	
提	tʰi2	
插	tsʰa5b	
握	u5b	
揣	tɕʰyai3	
揫	tɕiəu1	~住
揭	tɕie5b	
援	yɛn2	
攬	lan3	
擱	ko5b	
摟	ləu3	
摟	ləu1	~洞:用手指挖
搓	tsʰo1	
搓	ȵiəu2	
搜	səu1	
搣	mie3	
搪	tʰɑŋ2	
搬	pon1	
搭	ta5b	
攜	ɕie2	
搽	tsʰa2	~粉
攝	se5b	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ɕyai1	~交
摔	ɕya5b	~死你:把你摔死涮
摘	tse5b	
摞	lo3	
摸	mo1	~手
摸	mo5b	~钱包
撂	tiɑu6	
撅	tɕye5b	
撇	pʰie2	
撑	tsʰən1	
撒	sa5b	~菜籽
撕	sɿ1	
撞	tɕʰyɑŋ6	
撤	tsʰe5b	
攆	ȵiɛn3	
撼	xon5a	
擀	kon3	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa5b	
攀	pʰon1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuəŋ1	
放	fɑŋ5a	
政	tsən5a	
故	ku5a	
效	ɕiɑu5b	
敵	tʰi6	
敏	min3	
救	tɕiəu5a	
教	tɕiɑu1	
斂	tiɛn3	
敝	pʰi6	
敞	tsʰɑŋ3	
敢	kon3	
散	san3	~落
散	san5a	分~
敥	iɛn6	~灰:撒稻草灰
敦	tən1	
敬	tɕin5a	
數	səu3	动词
數	səu5a	名词
敲	kʰɑu1	
敲	tɕʰiɑu1	
整	tsən3	
敷	fu1	入不~出
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5a	
料	tiɑu6	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5b	
斧	fu3	
斬	tsan3	
斷	tʰon6	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ti3	
旋	ɕiɛn2	
族	tsʰəu6	
旗	tɕʰi2	
無	u2	
既	tɕi5a	
旦	tan5a	
舊	tɕʰiəu6	
旨	tsɿ3	
早	tsɑu3	
旬	ɕin2	
旱	xon6	
時	sɿ2	
曠	kʰuɑŋ5a	
旺	uɑŋ6	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i6	交~
易	i0	容~
星	ɕin1	
映	in5a	
春	tɕʰyn1	
昧	mei6	
昨	tsʰo6	
昭	tsɑu1	
是	sɿ6	
晝	tsəu5a	
顯	ɕiɛn3	
晃	xuɑŋ5a	
晉	tɕin5a	
晏	ŋan5a	晚也
曬	sai5a	
曉	ɕiɑu3	
暈	yn1	
暈	yn6	
晚	uan3	
晦	xuei5a	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5a	
晾	lɑŋ6	~衣服
暫	tsʰan6	
暑	ɕy3	
暖	non3	
暗	ŋon5a	
暮	mu6	
暴	pʰɑu6	
曝	pʰɑu6	
曰	ye5b	
曲	tɕʰiəu5b	歌~
更	kən1	
曹	tsʰɑu2	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi5a	
最	tsei5a	
月	ye5b	
有	iəu3	
朋	pən1	姓
朋	pʰəŋ1	姓
服	fu6	
朗	lɑŋ6	
望	uɑŋ6	希~
望	mɑŋ6	张~
朝	tsʰɑu2	
朝	tsɑu1	今~
期	tɕʰi1	
木	mu5b	
未	uei6	
末	mo5b	
本	pən3	
札	tsa5b	~记
术	ɕy5a	
术	ɕy0	技~
朱	tɕy1	
朳	pʰa5b	无齿的耙子
朴	pʰu5b	
朶	to5b	
機	tɕi1	
朽	ɕiəu3	
殺	sa5b	
雜	tsa5b	
權	tɕʰyɛn2	
杈	tsʰa1	
杉	sa1	
李	ti3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsʰɑŋ6	
杜	tʰəu6	
束	səu5b	
條	tʰiɑu2	
來	lei2	
楊	iɑŋ2	
杭	xɑŋ2	
杮	pʰei3	~柴
杯	pei1	
杰	tɕʰie6	
杳	iɑu3	
杵	tɕʰy3	
杷	pʰa0	枇~
松	səŋ1	
板	pan3	
極	tɕʰi6	~其
構	kiəu5b	
枇	pʰi2	
枉	uɑŋ0	冤~
析	ɕi5b	
枕	tsən3	
林	tin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɑu3	
梟	ɕiɑu1	
枯	kʰu1	
枵	ɕiɑu1	薄的
架	ka5a	
柄	pin5a	
柏	pe5b	
某	mɑu3	
柑	kon1	
柔	ləu2	
柚	iəu6	
櫃	kʰuei6	
查	tsʰa2	
查	tsa1	姓
柩	tɕʰiəu6	
柳	tiəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ6	
梔	tsɿ1	
標	piɑu1	
棧	tsan5a	客~
棟	təŋ5a	
欄	lan2	
樹	sa1	
樹	ɕy6	
栓	ɕyɛn1	
栗	ti5b	
校	tɕiɑu5a	~对
樣	iɑŋ6	
核	xe6	
根	kən1	
格	kie5b	
栽	tsai1	
桂	kuei5a	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	uon5a	
桊	tɕʰyɛn5a	牛鼻环
桐	tʰəŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ŋa1	
檔	tɑŋ5a	~案
橋	tɕʰiɑu2	
樁	tɕyɑŋ1	
桯	tʰin1	床~
梁	tiɑŋ2	
梁	po5b	山~
梅	mei2	
梆	pɑŋ1	
梗	kən3	
夢	məŋ5a	
梧	u2	
梨	ti2	
梭	so1	
梯	tʰi1	
械	kai5a	机~
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5a	
棒	pʰɑŋ6	
棚	pʰəŋ1	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo1	
棺	kon1	
椅	i3	
植	tsʰɿ6	
橢	tʰo3	
椿	tɕʰyn1	
楚	tsʰəu3	
楦	ɕyɛn1	
楷	kʰai3	~书
樓	ləu2	
概	kʰai5a	大~
榆	y2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5a	~油
榴	tiəu2	
榻	tʰa6	~板
槌	tɕyei1	
槐	xuai2	
檻	kʰan3	门~
樟	tsɑŋ1	
模	mu2	~子
橫	xuən2	
橫	xon2	
櫻	in1	
橄	kon3	
橘	tɕy5b	
橙	tsʰən2	
櫥	tɕʰy2	
櫓	ləu3	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5a	
次	tsʰɿ5a	
歡	xon1	
欣	ɕin1	
歐	ŋiəu1	
欲	iəu5b	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5b	
歉	tɕʰiɛn5a	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5a	
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
歹	tai3	好~
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殉	ɕin2	
殊	tɕʰy2	特~
殘	tsʰan2	
殖	tsʰɿ6	
殯	pin5a	
毆	ŋiəu1	
段	ton5a	
殷	in1	
殿	tiɛn5a	
毁	xuei3	
毅	ȵi6	
母	ma2	
每	mei3	
毒	tʰəu6	
比	pi3	
畢	pi5b	
斃	pi5a	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕiɛn5a	
氏	sɿ6	
民	min2	
氓	mɑŋ2	
气	tɕʰi5a	
氛	fən6	
水	ɕyei3	
永	yŋ3	
氽	tsʰon1	~汤
汀	tʰin1	
汁	tsɿ5b	
求	tɕʰiəu2	
汇	xuei6	
汗	xon5a	
汞	kuəŋ5a	
江	kɑŋ1	~塘:地名
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5a	淘~
洶	ɕyŋ1	
汽	tɕʰi5a	
沁	tɕʰin5a	
沈	sən3	
沓	ta5b	
沕	mi6	潜水
沙	sa1	
沛	pʰei5a	
溝	kiəu1	
漚	ŋiəu5a	~衣裳
滄	tsʰɑŋ1	
滬	xu6	
沫	mo5b	
沰	to5b	~雨:淋雨
河	xo2	
沸	fe5b	
油	iəu2	
治	tsʰɿ6	
沼	tsɑu3	
沾	tsan1	
沿	ŋan2	~下:边沿{ 严}~实
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	po6	
泌	mi5b	
泔	kon1	
法	fa5b	
泛	fan5a	
泡	pʰɑu5a	
波	po1	
泥	ȵi2	
注	tɕy5a	
淚	lei6	
泰	tʰai5a	
泳	yŋ3	
瀉	ɕie5a	
潑	pʰo6	
澤	tsʰe6	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5b	
洞	tʰəŋ6	
津	tɕin1	
洪	xuəŋ2	
洲	tsəu1	
活	xue6	
派	pʰai5a	
流	tiəu2	
澆	tɕiɑu1	
測	tsʰe5b	
濟	tɕi5a	
渾	xuən1	
滸	xu3	水~
濃	nəŋ2	
浙	tse5b	
浦	pʰu3	
浪	lɑŋ6	
浮	fu2	
浴	iəu5b	
海	xai3	
浸	tɕin5a	
涂	tʰəu2	
消	ɕiɑu1	
涉	se5b	
涌	yŋ3	
濤	tʰɑu1	
澇	lɑu6	
漲	tsɑŋ3	
液	ie5b	
淀	tʰiɛn6	沉~
淆	ɕiɑu2	
淋	tin2	
淌	tʰɑŋ3	
淑	səu6	
淘	tʰɑu2	
淡	tʰan6	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən6	~日子
混	xuən5a	相~
淹	ŋan1	
添	tʰiɛn1	
淼	miɑu3	
清	tɕʰin1	
淵	yɛn1	
漸	tɕʰiɛn6	
漁	ȵy2	
滲	sən5a	
渠	tɕʰy2	
渡	tʰəu6	
渣	tsa1	
渧	ti5a	往下~
溫	uən1	
港	kɑŋ3	
渴	kʰo5b	
游	iəu2	
渺	miɑu3	
湖	xu2	
灣	uan1	
溼	sɿ5b	
潰	kʰuei5a	
溉	kʰai5a	灌~
源	yɛn2	
溜	tiəu1	~冰
溪	tɕʰi1	
滇	tiɛn1	
滋	tsɿ1	
滑	xua6	
滔	tʰɑu1	
潷	pi5b	留汁去渣
滚	kuən3	
滿	mon3	
濾	lei6	
灘	tʰan1	
滴	ti5b	~水
漂	pʰiɑu3	
漂	pʰiɑu5a	
漏	ləu6	
演	iɛn3	
漥	ua5a	
漫	man6	
漱	səu5a	
瀟	ɕiɑu1	
潘	pʰon1	
潘	pʰan1	姓
潛	tɕʰiɛn2	
潦	tiɑu3	~草
潭	tʰon2	
潮	tsʰɑu2	
澄	tsʰən2	
澡	tsɑu3	
澳	ŋɑu5a	~门
激	tɕi5b	
濎	tin5a	澄清,濎水脚
灌	kon5a	
滅	mie5b	
燈	tən1	
灰	xuei1	
靈	tin2	
竈	tsɑu5b	
災	tsai1	
燦	tsʰan5a	
炆	uən2	炖食物或熬菜
爐	ləu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5a	
燉	tən5a	
炭	tʰan5a	
炮	pʰɑu5a	
炯	tɕyŋ3	
炸	tsa5a	~弹
點	tiɛn3	
煉	tiɛn6	
爛	lan6	
烈	tie5b	
烘	xuəŋ1	
燭	tsəu5b	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5a	
熱	le5b	
焉	iɛn1	
焊	xon5a	
煥	xon5a	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn6	
煎	tɕiɛn1	
煠	tsʰa6	~鸡子:煮鸡蛋
煤	mei2	
照	tsɑu5b	
煨	uei1	
煮	tɕy3	
煲	pɑu3	
熄	ɕi5b	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	səu6	
熬	ŋɑu2	
燎	tiɑu2	
燕	iɛn5a	
爆	pʰɑu5a	
爪	tɕya3	~子
爬	pʰa2	
愛	ŋai5a	
爵	tɕye5b	
爵	tɕʰio5b	
父	fu6	
爸	pa1	
爹	tie1	爷爷
爽	ɕyɑŋ3	
片	pʰiɛn5a	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiəu2	
牡	mɑu3	
牢	lɑu2	
牧	mu5b	
物	ue5b	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰie6	
犀	ɕi1	
犁	ti2	
犍	tɕiɛn5a	
犒	kʰɑu5a	
犬	tɕʰyɛn3	
犯	fan6	
狀	tɕʰyɑŋ6	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kiəu3	
狠	xən3	
狡	tɕiɑu3	
獨	tʰəu6	
狹	ɕia5b	~隘
獅	sɿ1	
獄	iəu5b	
狸	ti2	
狼	lɑŋ2	
獵	tie5b	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu5b	
豬	tɕy1	
猫	mɑu1	
獻	ɕiɛn5a	
猴	xəu2	
猾	xua5b	狡~
猿	yɛn2	
玄	ɕiɛn2	
率	ɕyai5a	~领
率	ti5b	效~
玉	y5b	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn6	
玲	tin2	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	ti3	
琉	tiəu2	
瑣	so3	
琳	tin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑙	nɑu3	
瑞	yei5a	
瑟	se5b	
璀	tsʰei3	
璃	ti2	
瓔	in1	
璜	xuɑŋ2	
瓜	kua1	
瓠	xu6	~子
瓢	pʰiɑu2	
瓣	pʰon5a	
瓤	lɑŋ2	
瓦	ua3	
瓮	uəŋ5a	
甌	ŋiəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甚	sən6	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yŋ6	
甩	ɕyai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5b	
申	sən1	
電	tiɛn5a	
男	non2	
畫	xua6	
暢	tsʰɑŋ5a	
界	kai5a	
畏	uei5a	
留	tiəu2	
畜	ɕiəu6	~牧
畜	tsʰəu5b	~牲
略	tio5b	
番	fan1	
疏	səu1	
疑	ȵi2	
疔	tin1	
疕	pʰi3	
療	tiɑu2	
瘍	iɑŋ2	
疤	pa1	
疥	kai5a	~疮
瘡	tɕʰyɑŋ1	
瘡	pʰi3	愈时结的痂
瘋	fəŋ1	
疲	pʰi2	
疹	tsən3	
病	pʰin6	
症	tsən5a	
痒	iɑŋ3	
痔	tsʰɿ6	
痕	xən2	
痘	tʰəu6	
痞	pʰi3	
痢	ti6	
痣	tsɿ5a	
痧	sa1	刮~
痰	tʰan2	
癡	tsʰɿ1	痴呆
痹	pʰi6	麻~
瘟	uən1	
瘦	səu5a	
癟	pie5b	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癩	lai6	
癩	la5b	~痢
癬	ɕiɛn3	
癲	tiɛn1	
登	tən1	
白	pe6	
百	pe5b	
皂	tsʰɑu6	
的	ti5b	目~
皆	kai1	
皇	xuɑŋ2	
皋	kɑu1	
皖	xon3	
皮	pʰi2	
皺	tsəu5a	
皴	tɕʰyn1	脸~
皿	min3	
盂	y2	
盅	tɕyŋ1	
盆	pʰən2	
盈	in2	
益	i5b	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo6	
盔	kʰuei1	
盖	kai5a	
盜	tʰɑu6	
盤	pʰon2	
盛	tsʰən2	
盛	sən6	
目	mu5b	
盲	mɑŋ2	
直	tsʰɿ6	
盼	pʰon5a	
盾	tʰən6	
省	sən3	
省	ɕin3	反~
眉	mi2	
看	kʰon1	~守
看	kʰon5a	~见
真	tsən1	
眠	miɛn2	
眨	tsa5b	
眯	mi1	~眼 渳~一口:小口少量喝酒
眶	kʰuɑŋ1	
眷	tɕyɛn5a	
眼	ŋan3	
眼	tsa5b	
着	tsʰo6	睡~
睜	tsən1	
睡	ɕyei5a	
督	təu5b	
睬	tsʰai3	理~
睾	kɑu1	
睿	yei5a	
瞄	miɑu2	
瞎	xa5b	~子
瞞	mon2	
瞧	tɕʰiɑu2	
瞪	tən5a	
瞬	ɕyn5a	
瞻	tsan1	
矛	mɑu2	
知	tsɿ1	
矩	tɕy3	规~
短	ton3	
矮	ŋai3	
石	sɿ6	
石	tan5a	十斗等于一石
礦	kʰuɑŋ5a	
碼	ma3	
砍	kʰan3	
砒	pʰi1	
研	ȵiɛn2	
磚	tɕyɛn1	
硯	ȵiɛn6	
破	pʰo5a	
硫	tiəu2	
硬	ŋən6	
確	tɕʰio5b	
碉	tiɑu1	
碌	ləu5b	
礙	ŋai6	妨~
碑	pei1	
碓	tei5a	
碘	tiɛn3	
碰	pʰəŋ5a	
碳	tʰan5a	
碾	ȵiɛn3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰo5b	
磢	tsʰɑŋ5a	摩擦,往来磨洗~衣裳
磨	mo2	
磨	mo6	石~
磬	tɕʰin5a	
磷	tin2	
禮	ti3	
祀	sɿ6	
祖	tsəu3	
祝	tsəu5b	
神	sən2	
祠	tsʰɿ2	
票	pʰiɑu5a	
祭	tɕi5a	
禍	xo6	
禁	tɕin5a	
祿	ləu5b	
禪	san6	~让
福	fu5b	
禹	y3	
离	ti2	~别
离	ti6	~开
禾	xo2	
秀	ɕiəu5a	
私	sɿ1	
秃	tʰəu5b	
秉	pin3	
秋	tɕʰiəu1	
種	tɕyŋ3	~子
種	tɕyŋ5a	~树
科	kʰo1	
秒	miɑu3	
租	tsəu1	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5b	
稱	tsʰən1	
稱	tsʰən5a	
移	i2	
穢	xuei5a	
稀	ɕi1	
稍	sɑu1	
税	ɕyei5a	
稗	pʰa6	~子
稚	tsɿ5b	
稠	tsʰəu2	
穩	uən3	
稻	tʰɑu6	
稼	ka0	庄~
稽	tɕi1	
穆	mu5b	
穴	ɕie6	
究	tɕiəu1	~竟
究	tɕiəu5a	研~
窮	tɕʰyŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5a	~位
穿	tɕʰyɛn1	
突	tʰəu5b	
窄	tse5b	
竅	tɕʰiɑu5a	
窯	iɑu2	
窗	tɕʰyɑŋ1	
窘	tɕyŋ3	
竄	tsʰon5a	
窩	uo1	
窟	kʰu5b	
窠	kʰo1	
窺	kʰuei1	
立	ti5b	
豎	ɕy6	
站	tsan5a	
竟	tɕin5a	
章	tsɑŋ1	
童	tʰəŋ2	
端	ton1	
竹	tsəu5b	
竿	kon1	
笆	pa1	
笑	ɕiɑu5a	
筆	pi5b	
笛	tʰi6	
笠	ti5b	
笤	tʰiɑu2	~帚
符	fu2	
笨	pʰən6	
第	tʰi6	
籠	ləŋ2	~子
籠	ləŋ3	~络
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsəu5b	
答	ta5b	
策	tsʰe5b	
篩	sai1	~子
箏	tsən1	
筷	kʰuai5a	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	son5a	
箠	tɕʰyei2	
管	kon3	
簫	ɕiɑu1	
箬	ȵio5b	
箭	tɕiɛn5a	
篇	pʰiɛn1	
簍	ləu3	
篙	kɑu1	竹~
籃	lan2	
篷	pʰəŋ1	
篾	mie5b	
簧	xuɑŋ2	
簪	tson1	
簪	tsan1	~子
簿	pʰu6	
籍	tɕi6	
籰	io6	~子:绕线工具
米	mi3	
類	lei6	
籼	ɕiɛn1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ti6	
粗	tsʰəu1	
粘	tsan1	
粘	ȵiɛn1	
粟	səu5b	
粤	ye5b	
粥	tsəu5b	
糞	fən5a	
糧	tiɑŋ2	
粱	tiɑŋ2	
粹	tsʰei5a	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
系	ɕi6	中文~
素	səu5a	
索	so5b	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei6	
絮	ɕi5a	棉~
綑	kʰuən3	
繁	fan2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsəu5a	
纤	tɕʰiɛn5a	
約	io5b	
級	tɕi5b	
紀	tɕi3	~律
紀	tɕi5a	世~
紀	tɕi0	年~
純	tɕʰyn2	
紗	sa1	
綱	kɑŋ1	
納	na5b	
縱	tsəŋ5a	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紐	ȵiəu3	
線	ɕiɛn5a	
練	tiɛn6	
組	tsəu3	
細	ɕi5a	
織	tsɿ5b	
終	tɕyŋ1	
縐	tsəu5a	
紹	sɑu6	
經	tɕin1	
經	tɕin5a	
綁	pɑŋ3	
絨	yŋ2	
結	tɕie5b	
繪	xuei6	
絡	lo5b	
絶	tɕʰie6	
絞	tɕiɑu3	
繡	ɕiəu5a	
綏	sei1	
繼	tɕi5a	
績	tɕi5b	
緒	ɕi6	头~
續	səu6	
緋	fei3	
維	uei2	
維	uei3	
綿	miɛn2	
繃	pəŋ1	
綢	tsʰəu2	
綻	tsan5a	破~
綠	ləu5b	
綴	tɕyei5a	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	ton5a	
緩	xon3	
編	piɛn1	
編	tɕi2	
緣	yɛn2	
縝	tsən3	
縫	fəŋ2	~衣服
縫	fəŋ6	~隙
纏	tsʰan2	
縊	i5a	自~
繽	pin1	
纓	in1	
繰	tɕʰiɑu1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye2	
罐	kon5a	
网	mɑŋ3	
网	uɑŋ3	
罕	xon3	
羅	lo2	
罰	fa6	
罷	pa5a	
罩	tsɑu5a	
罪	tsʰei6	
置	tsʰɿ6	~办
罯	uo5b	湿的东西因捂而变质
羊	iɑŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5a	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5a	
翹	tɕʰiɑu5a	
翠	tsʰei5a	
翡	fei3	
翰	xon5a	
翻	fan1	
老	lɑu3	
考	kʰɑu3	
者	tse3	
耍	ɕya3	
耐	nai6	
耕	kən1	
耙	pʰa6	
聳	səŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie5b	
聊	tiɑu2	
聾	ləŋ2	
職	tsɿ5b	
聯	tiɛn2	
聘	pʰin5a	
聚	tɕʰi6	~会
聰	tsʰəŋ1	
肅	səu5b	
肉	ləu5b	
肌	tɕi1	
肖	ɕiɑu1	
肘	tsəu3	
肚	təu3	
肝	kon1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肫	tɕyn1	
肯	kʰən3	
育	iəu5b	
肴	iɑu2	
肺	fei5a	
腎	sən6	
腫	tɕyŋ3	
脹	tsɑŋ5a	
胃	uei6	
膽	tan3	
背	pʰei6	
背	pei5b	
胎	tʰai1	
胖	pʰɑŋ5a	
胗	tɕyn1	
胚	pʰei1	
胛	ka5b	腋~:翅膀
勝	sən5a	
胞	pɑu1	
胡	xu2	
胭	iɛn1	
胯	kʰa5a	裆部
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰei5a	
脉	me5b	
脊	tɕi5b	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕio5b	
脬	pʰɑu5a	尿~
脯	pʰu2	
脱	tʰo5b	
腡	lo2	手纹
臉	tiɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la5b	
腋	ie5b	
腌	ie5b	
腐	fu3	~乳
腕	uon3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn6	
靦	tʰiɛn3	~舔
騰	tʰən2	
腿	tʰei3	
膏	kɑu1	
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo5b	
膻	san1	~气
臀	tʰən2	
臃	yŋ1	
臊	sɑu1	
臣	tsʰən2	
自	tsʰɿ6	
臭	tsʰəu5a	
至	tsɿ5a	
致	tsɿ5a	
臻	tsən1	
臼	tɕʰiəu6	
舀	iɑu3	~水
舂	tɕʰyŋ1	
舅	tɕʰiəu6	
舌	se6	
舍	se6	
舒	ɕy1	
舜	ɕyn5a	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pon1	
艦	tɕiɛn5a	
艙	tsʰɑŋ1	
舵	tʰo6	
舷	ɕiɛn2	
船	tɕʰyɛn2	
艇	tʰin3	
艘	səu1	
良	tiɑŋ2	
艱	tɕiɛn1	
色	se5b	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕie5b	
芋	y6	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5a	~菜
蘆	ləu2	
芬	fən1	
芮	yei5a	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ŋa2	豆~
莧	xan6	~菜
蒼	tsʰɑŋ1	
苏	səu1	
苑	yɛn6	
苔	tʰai2	菜~
苔	tʰai1	青~
苗	miɑu2	
苞	pɑu1	
苟	kiəu3	
苣	tɕy0	莴~
若	io5b	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑu6	
范	fan6	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕin1	
茗	min2	
繭	tɕiɛn3	
茫	mɑŋ2	
茭	kɑu1	~白
茴	xuei2	
茶	tsʰa2	
茸	yŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5a	
荒	xuɑŋ1	
荔	ti5b	
蕎	tɕʰiɑu2	
榮	yŋ2	
葷	xuən1	
蔭	in5a	
藥	io5b	
荷	xo2	
荸	pʰu6	~荠
莓	mei2	
莫	mo6	
蓮	tiɛn2	
萵	uo1	~笋
获	xue6	
鶯	in1	
莽	mɑŋ3	
菊	tɕʰiəu5b	
菌	tɕyn1	
菜	tsʰai5a	
菠	po1	
菩	sa0	~萨
菩	pʰu2	~萨
菱	tin2	
菲	fei1	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɑu1	
落	lo5b	
著	tɕy5a	
葛	ko5b	
董	təŋ3	
葬	tsɑŋ5a	
葱	tsʰəŋ1	
葵	kʰuei2	
蒙	məŋ1	
蒙	məŋ2	
蒜	son5a	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕiəu6	储~
蓉	yŋ2	
蓑	so1	
藍	lan2	
蓬	pʰəŋ1	
蔑	mie5b	
蔓	man6	
蔗	tse3	
蔡	tsʰai5a	
蔬	səu1	
蔸	təu1	树~:树根
藹	ŋai3	和~
蕉	tɕiɑu1	
薛	ɕye1	
薪	ɕin1	
薯	y6	红~
薰	ɕyn1	
