#漢字	音標	解釋
監	tɕian1	~狱
盒	xuo5	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	~饭
盛	ʂən5	旺~
盟	moŋ2	
盥	kuan2	
目	mo1	
盯	tin1	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	互~
相	ɕiaŋ2	看~
盹	tən2	
盼	pʰan1	
盾	tən2	
省	sən3	
眈	tan1	
眉	mi2	
看	kʰan2	~见、~护
瞘	kʰəu1	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眯	mi5	
眷	tɕyan5	
眸	mo2	
眺	tʰiau2	
眼	ŋan3-	
眼	ian3=	
着	tʂo5	~急
着	tʂo5	衣~、睡~了
睜	tsən1	
睞	lai5	
睛	tɕin1	
睡	ʂʯei5	
督	təu1	
睫	tɕiᴇ5	
睬	tsʰai3	
睹	təu3	
睽	kʰuei2	
睾	kau1	
睿	ʐʯei1	
瞄	miau2	
瞌	kʰuo1	
瞎	xa1-	
瞎	ɕia1=	
瞑	min3	
瞞	man2	
瞟	pʰiau3	
瞠	tʂʰən1	
瞥	pʰiᴇ1	
瞧	tɕʰiau2	
瞪	tən1	
瞬	ʂʯən2	
瞭	liau2	
瞰	kʰan3	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矗	tʂʰəu1	
矛	mau2	
矜	tɕin1	
矢	ʂʅ1	
知	tʂʅ1	
矯	tɕiau1	
短	tan3	
矮	ŋai3	
石	ʂʅ5	
石	tan2	量词，一~水
礬	xuan2	
礦	kʰuaŋ2	
碼	ma3	
砂	ʂa1	
砌	tsʰɿ2	
砍	kʰan3	
砒	pʰi1	
研	lian1	
磚	tʂʯan1	
硯	lian5	
砝	xua1	
砣	tʰo2	
砥	ti3	
砧	tʂən1	
砫	tʂʯ5	
破	pʰo2	
砸	tsa1	
礪	li5	
礫	li1	
礎	tsʰəu3	
硅	kuei1	
碩	ʂo5	
硝	ɕiau1	
硪	uo2	
硫	liəu2	
硬	ŋən5	
確	tɕʰio1	
碇	tin5	
礙	ŋai5	
碎	tsʰei2	
碑	pei1	
碓	tei2	
碗	uan3	
碘	tian3	
碟	tiᴇ5	
碧	pi1	
碰	pʰoŋ2	
鹼	tɕian3	
碳	tʰan2	
碴	tʂʰa2	
碾	lian3	
磁	tsʰɿ2	
磅	pʰaŋ2	~礴
磅	paŋ5	~秤
磉	saŋ3	
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰuo1	
磙	kuən3	
磨	mo2	~面
磨	mo5	~子
磬	tɕʰin2	
磴	tən3	
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
礘	tɕʰi1	
示	ʂʅ1	
禮	li3	
社	ʂᴇ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tʂəu1	
神	ʂən2	
祟	sei2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau2	
祭	tɕi2	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin2	
祿	ləu1	
禪	tʂʰan2	
福	fu1	
禹	y3	
禺	y2	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu2	
私	sɿ1	
秃	tʰəu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ2	~田
種	tʂoŋ3	~子
科	kʰuo1	
秒	miau3	
秘	mi1	
租	tsəu5	
秤	tʂʰən2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ1	
秫	ʂʯ2	
秭	tsɿ3	
積	tɕi1	
稱	tʂʰən1	对~、~呼
移	i2	
穢	xuei3	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	~微
稍	ʂau2	~息
税	ʂʯei2	
稗	pai5	
稚	tʂʅ1	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia2	
稽	tɕi1	
稿	kau3	
穀	ku1	~子
穆	mo1	
穗	sei5	
穴	ɕiᴇ1	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ2	填~
空	kʰoŋ1	天~
穿	tʂʰʯan1	
突	tʰəu1	
竊	tɕʰiᴇ1	
窄	tsᴇ1	
竅	tɕʰiau2	
窯	iau2	
窖	tɕiau2	
窗	tʂʰʯaŋ1	
窘	tɕyn3	
竄	tsʰan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	li1	
豎	ʂʯ5	
站	tʂan2	~立
站	tʂan5	~台
競	tɕin2	
竟	tɕin2	
章	tʂaŋ1	
竣	tɕyn2	
童	tʰoŋ2	
竭	tɕiᴇ1	
端	tan1	
竹	tʂəu1	
竺	tʂəu1	
竽	y2	
竿	kan3	
篤	təu3	
笊	tʂau2	
笋	sən3	
笑	ɕiau2	
筆	pi1	
筧	tɕian3	
笛	ti1	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ3	~罩
籠	loŋ2	鸡~
等	tən3	
筋	tɕin1	
筏	xua5	
筐	kʰuaŋ1-	
筐	tɕʰiaŋ1=	
筑	tʂəu1	
筒	tʰoŋ2	
答	ta1	
策	tsʰᴇ1	
篩	ʂai1	
箏	tʂən1	
筷	kʰuai2	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箕	tɕi1	
算	san2	
箜	kʰoŋ1	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箬	ʐo1	
箭	tɕian2	
箱	ɕiaŋ1	
箸	tʂʯ2	
篆	tʂʯan5	
篇	pʰian1	
篌	xəu2	
簍	ləu3	
篙	kau1	
篡	tsʰan2	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miᴇ1	
簧	xuaŋ2	
簪	tsan5	
簸	po3	
簿	pu5	
籟	lai5	
籍	tɕi1	
米	mi3	
糴	ti1	
類	lei5	
籼	ɕian1	
籽	tsɿ3	
粉	xuən3	
粒	li1	
粕	pʰᴇ1	
粗	tsʰəu1	
粘	tʂan1	
粟	ɕiəu1	
粤	yᴇ1	
粥	tʂəu1	
糞	xuən2	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan3	
粳	kən3	
粹	tsʰei2	
糉	tsoŋ2	
精	tɕin1	
糅	ʐəu2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	səu2	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	lei5	疲劳:~死了
累	lei3	积~
絮	ɕy5	
繁	xuan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu2	
纤	tɕʰian1	
約	io1	
級	tɕi1	
紀	tɕi3	
紉	ʐən3	
緯	uei2	
紗	ʂa1	
綱	kaŋ1	
納	la1	
縱	tsoŋ2	~横
縱	tsoŋ2	皱纹:起~了
紛	xuən1	
紙	tʂʅ3	
紋	uən2	
紡	xuaŋ3	
紐	liəu3	
線	ɕian2	
練	lian3	
組	tsəu3	
紳	ʂən1	
細	ɕi2	
織	tʂʅ1	
終	tʂoŋ1	
縐	tʂəu2	
絆	pan5	
紹	ʂau5	
繹	i5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiᴇ1	
繞	ʐau3	
繪	xuei5	
給	tɕi1	
給	kᴇ3	
絳	tɕiaŋ2	
絡	lo1	
絶	tɕiᴇ5-	
絶	tɕyᴇ5=	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiəu2	
綏	sei1	
繼	tɕi1	
績	tɕi1	
緒	ɕy5	
續	səu1	
緋	xuei1	
綽	tʂʰo1	
綽	tʂʰau1	~起一根棍子
绱	ʂaŋ5	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	poŋ1	把绳子~紧些、~带、~脸
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tʂan2	
綠	ləu1	
綴	tʂʯei2	
緇	tsɿ1	
緬	mian3	
纜	lan2	
緝	tɕi1	
緞	tan5	
緩	xuan3	
締	ti2	
縷	y3	
編	pian1	
緣	yan2	
縛	fu1	
縫	xoŋ2	~扣子
縫	xoŋ5	~隙
纏	tʂʰan2	
繽	pin1	
纓	in1	
縮	səu1	
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyᴇ1	
罐	kuan2	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	xua5	
罷	pa5	
罩	tʂau2	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
罾	tsən1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羝	ti3	
羞	ɕiəu1	
羡	ɕian2	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ2	
翔	tɕʰiaŋ2	
翹	tɕʰiau1	
翠	tsʰei2	
翰	xan2	
翱	ŋau2	
翻	xuan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂᴇ3	
而	ɚ2	
耍	ʂʯa3	
耐	lai5	
耕	kən1	
耗	xau2	
耘	yn2	
耙	pa1	
耙	pʰa2	
耳	ɚ3	
耶	iᴇ2	
耷	ta1	
聳	soŋ3	抖动、发抖
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	liᴇ1	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tʂʅ1	
聯	lian2	
聘	pʰin2	
聚	tɕy5	
聰	tsʰoŋ1	
肅	səu1	
肄	i5	
肆	sɿ2	
肇	tʂau1	
肉	ʐəu1	
肋	lei5	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu5	~量
肚	təu3	猪~子
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	xuei2	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu1	
肴	iau2	
肺	xuei2	
腎	ʂən2	
腫	tʂoŋ3	
脹	tʂaŋ2	
脅	ɕiᴇ1	
胃	uei1	
胄	tʂəu3	
膽	tan3	
背	pei1	~负
背	pei5	~书
背	pei2	后~
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	
胛	tɕia1	
勝	ʂən2	
胞	pau1	
胡	fu2	
胥	ɕi1-	
胥	ɕy1=	
胭	ian1	
胯	kʰa2-	
胯	kʰua2=	
胳	kᴇ1	
胳	ka1	~肢窝
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei2	
脉	mᴇ1	
脊	tɕi1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po1	
脚	tɕio1	
脱	tʰo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iᴇ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腚	tin5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu1	
腺	ɕian2	
膩	li5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膳	ʂan5	
膺	in1	
膻	ʂan1	
臀	tʰən2	
臂	pi1	
臃	ioŋ1	
臆	i2	
臊	sau1	
臟	tsaŋ5	内~
臣	tʂʰən2	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰəu2	
至	tʂʅ2	
致	tʂʅ2	
臻	tsən2	
臼	tɕiəu1	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
輿	y5	
舌	ʂᴇ5	
舍	ʂᴇ3	宿~
舐	ʂʅ1	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən2	
舞	u3	
舟	tʂəu1	
航	kʰaŋ2	
般	pan1	
艦	tɕian2	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰʯan2	
艄	ʂau1	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	kan1-	
艱	tɕian1=	
色	sᴇ1	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiᴇ1	
芋	y5	
芍	ʂo5	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芥	kai2	
蘆	ləu2	
芫	ian2	~荽菜
芬	xuən1	
芭	pa1	
芮	ʐʯei1	
芯	ɕin1	
花	xua1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苧	tʂʯ2	
苏	səu1	
苑	yan5	
苔	tʰai1	
苕	ʂau2	
苗	miau2	
苛	kʰuo1	
苞	pau1	
苟	kəu3	
苤	pʰiᴇ3	~蓝果
若	ʐo1	
苦	kʰu3	
英	in1	
苶	liᴇ1	
蘋	pʰin2	
茂	mau5	
范	xuan2	~围
范	xuan5	姓
茄	tɕʰyᴇ2=	
茄	tɕʰiᴇ2	~子
茄	tɕia1	雪~
茅	mau2	
莖	tɕin1	
茜	tɕʰian3	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茯	fu5	
茵	in1	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐʯ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian2	
荒	xuaŋ1	
荔	li1	
莢	ka1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2-	
榮	ʐoŋ2=	
葷	xuən1	
蔭	in1	
藥	io1	
荷	xuo2	
莅	li1	
莉	li5	
莎	ʂa1	
莫	mo1	
萊	lai2	
蓮	lian2	
获	xuᴇ5	
瑩	yn2	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	细~:~子:蘑菇
菜	tsʰai2	
菠	po1	
菱	lin2	
菲	xuei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
縈	yn2	
蕭	ɕiau1	
薩	sa3	
落	lo1	
葆	pau3	
葉	iᴇ1	
著	tʂʯ2	
葚	ʂən5	
葛	kuo1	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	tʰi2	
蔣	tɕiaŋ3	
蒙	moŋ2	~蔽
蒙	moŋ1	掩盖
蒜	san2	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiəu1	
蓊	oŋ1	
蓋	xuo1	
蓑	so1	
蓓	pei2	
蓖	pei1	
藍	lan2	
蓬	pʰoŋ2	
蔑	miᴇ1	
蔓	man5	
蔗	tʂa1	
蔚	uei5	
蔡	tsʰai2	
蔫	lian1	
蔬	səu1	
蔴	ma2	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	lin5	
蔻	kʰəu2	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐʯei1	
蕙	xuei5	
蘊	yn5	
蕹	oŋ1	
蕾	lei2	
薄	po5	
薅	xau1	
薇	uei2	
薛	ɕiᴇ1	
薪	ɕin1	
藪	səu2	
薯	ʂʯ3	
薰	ɕyn1	
藉	tɕi1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu3	
藠	tɕiau5	
藤	tʰən2	
藻	tsau3	
蘸	tʂan1	
虎	fu3	
虐	lio1	
慮	y5	
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
虢	kuo1	
蟲	tʂʰoŋ2	
虱	sᴇ1	
虹	kaŋ2-	
虹	xoŋ2=	
雖	sei1	
蝦	ɕia1=	
蝦	xa1-	~筢
蝕	ʂʅ1	
蟻	i5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ŋa2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tʂʯ2	
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂᴇ2=	
蠱	ku3	
蛋	tan5	
蟶	tʂʰən1	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛟	tɕiau1	
蛤	kʰᴇ2	~蟆
蠻	man2	
蟄	tʂᴇ1	
螄	sɿ1	
蛹	ioŋ3	
蛾	uo2	
蜀	ʂəu5	
蜂	xoŋ1	
蜃	ʂən2	
蜇	ʂᴇ1	
蜈	u2	
蜕	tʰei2	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan1	
蠅	in1	
蟬	tʂʰan2	
蝌	kʰuo1	
蝙	pian3	
蝠	fu1	
蝶	tiᴇ5	
螃	pʰaŋ2	
融	ʐoŋ2	
蟎	man3	
螺	lo2	
蟀	ʂʯai2	
蟆	ma2	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟹	ɕiᴇ5	
蟾	tʂʰan2	
蠍	ɕiᴇ1	
蠕	ʐʯ2	
蠢	tʂʰʯən3	
血	ɕyᴇ1	
衅	ɕin2	
行	ɕin2	
行	xaŋ2	银~
衍	ian3	
術	ʂʯ2	技~
銜	xan2-	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa1	
衫	ʂan1	
襯	tsʰən1	
衰	ʂʯai1	
衷	tʂoŋ1	
衿	tɕin1	
袁	yan2	
袂	mei5	
襖	ŋau3	
袅	liau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua1	
被	pei5	~迫、棉~
襲	ɕi1	
袱	fu5	
裁	tsʰai2	
裂	liᴇ1	
裝	tʂʯaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu2	
裱	piau3	
裳	tʂʰaŋ2	
裸	lo3	
裹	kuo3	
製	tʂʅ2	~造
褂	kua2	
褒	pau1	
褡	ta1	
褥	ʐəu1	
褪	tʰei2	
褶	tʂᴇ1	
襄	ɕiaŋ1	
襟	tɕin2	
西	ɕi1	
要	iau1	~求
要	iau2	重~
覃	tɕʰin2	
覆	fu1	
見	tɕian2	
觀	kuan1	
觀	kuan2	道~
規	kuei1	
覓	mi1	
視	ʂʅ1	
覽	lan3	
覺	tɕio1	~得
覺	kau2-	困~子
角	kuo1	
角	tɕio1	~色
解	kai3	
觸	tʂʰəu1	
言	ian2	
詹	tʂan1	
譽	y5	
謄	tʰən2	
誓	ʂʅ1	
警	tɕin3	
譬	pʰi1	
計	tɕi2	
訂	tin5	
訃	pʰu1	
認	ʐən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyn2	
議	i5	
訊	ɕyn2	
記	tɕi2	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuei5	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	ʂᴇ1	
訣	tɕyᴇ1	
证	tʂən2	
評	pʰin2	
詛	tsəu3	
識	ʂʅ1	
詐	tʂa2	
訴	səu5	
診	tʂən1	
詆	ti3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i1	
試	tɕyan2	
試	ʂʅ2-	~下儿味道
試	ʂʅ1=	考~
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
誕	tan3	
詬	kəu2	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tʂʰa1	
諢	xuən5	
詡	ɕy3	
誡	kai2	
誣	u1	
語	y3	
誤	u5	
誥	kau2	
誘	iəu1	
誨	xuei3	
誑	kʰuaŋ2	
說	ʂo1	
說	ʂʯei3	游~
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo5	
讀	təu5	
誹	xuei3	
課	kʰuo2	
誰	ʂʯei2	
調	tʰiau2	~和
調	tiau5	~换
諂	tʂʰan2	
諒	liaŋ5	
諄	tʂʯən1	
談	tʰan2	
誼	i2	
謀	mo2	
諶	tʂʰən2	
諜	tiᴇ5	
謊	xuaŋ3	
諫	tɕian3	
謁	iᴇ1	
謂	uei1	
讒	tʂʰan2	
諺	ian5	
諦	ti2	
謎	mi2	
謎	mei5	猜~子
諞	pʰian2	
謝	ɕiᴇ5	
謡	iau2	
謗	paŋ3	
謚	ʂʅ1	
謙	tɕʰian1	
謐	mi1	
謹	tɕin3	
謾	man5	
謬	liəu1	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	山~
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豶	xuən2	~猪
豹	pau2	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei2	
貞	tʂən1	
負	fu1	
貢	koŋ2	
財	tsʰai2	
責	tsᴇ1	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ2	
貨	xuo2	
質	tʂʅ1	人~、~量
販	xuan2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu2	
貫	kuan2	
貳	ɚ5	
賤	tɕian5	
貼	tʰiᴇ1	
貴	kuei2	
貸	tai5	
貿	mau5	
費	xuei2	
賀	xuo5	
貽	i2	
賊	tsei5	形容词，~得很
賊	tsᴇ5	盗~
賈	tɕia3	
賄	xuei3	
賃	lin5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂᴇ1	
賦	fu2	
賭	təu3	
贖	səu5	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	tʂʯei2	
賺	tʂʯan5	
賽	sai2	
贗	ian5	
贊	tsan2	
贈	tsən2	
贍	ʂan5	
贏	in2	
贛	kan2	
赤	tʂʰʅ1	
赦	ʂᴇ2	
赫	xᴇ1	
赭	tʂᴇ3	
走	tsəu3	
赳	tɕiəu1	
赴	pʰu1	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰau1	
越	yᴇ1	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy2	
趲	tsan3	
足	tsəu1	
趴	pʰa5	
趾	tʂʅ3	
躍	io1	
跋	pa5	
跌	tiᴇ1	
跎	tʰo2	
跑	pʰau3	
跛	po3	
距	tɕy2	
跟	kən1	
跨	kʰa2-	
跨	kʰua2=	
跪	kuei5	
路	ləu5	
跳	tʰiau2	
踐	tɕian5	
蹺	tɕʰiau1	
跥	to3	
踊	ioŋ3	
踏	tʰa5	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian2	
踱	to5	
踵	tʂʰoŋ3	
踹	tʂʰʯai3	
蹁	pʰian1	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
躡	liᴇ1	
蹣	pʰan1	
蹦	poŋ2	
蹭	tsʰən1	
蹲	tən1	
蹴	tsʰəu1	
躥	tsʰan1	
躁	tsʰau2	
躪	lin5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰᴇ1	汽~
軋	ŋa5	汽车~死人了
軌	kuei3	
軒	ɕyan1	
轉	tʂʯan2	~圈
轉	tʂʯai3	~文
轉	tʂʯan3	~业
軛	ŋᴇ1	
輪	lən2	
軟	ʐʯan3	
轟	xoŋ3	
軲	ku1	
軸	tʂʰəu1	
軼	i2	
輕	tɕʰin1	
軾	ʂʅ1	
載	tsai2	
轎	tɕiau5	
較	tɕiau3	
輒	tʂᴇ1	
輔	fu3	
輛	liaŋ3	
輩	pei5-	~子
輩	pei2	长~
輝	xuei1	
輥	kuən3	
輟	tʂʰo1	
輜	tsɿ1	
輻	fu1	
輯	tɕi1	
輸	ʂʯ1	
轄	ɕia1	
輾	tʂan3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	~谣
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐəu1	
邊	pian1	
遼	liau2	
達	ta1	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi1	
迅	ɕyn2	
過	kuo2	~来、~错
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	xuan3	
還	xai2	~好
還	xuan2	~钱
這	tʂᴇ2	
進	tɕin2	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyn3	
迩	ɚ3	
迪	ti1	
迫	pʰᴇ1	
迭	tiᴇ5	
述	ʂʯ2	
迷	mi2	
迸	poŋ2	
迹	tɕi1	
追	tʂʯei1	
退	tʰei2	
送	soŋ2	
適	ʂʅ1	
逃	tʰau2	
逅	xəu5	
逆	li1	
選	ɕyan3	
遜	sən2	
透	tʰəu1	
逐	tʂəu5	
遞	ti5	
途	tʰəu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ1	
逞	tʂʰən3	
速	səu1	
造	tsau5	
逢	xoŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi1	
逾	y5	
遁	tən2	
遂	sei2	
遇	y5	
遍	pʰian2	
遏	uo1	
遐	ɕia2	
遒	tɕʰiəu2	
道	tau5	
遺	i2	
遛	liəu1	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂᴇ1	
遵	tsən1	
避	pʰi1	
邀	iau1	
邃	sei2	
邋	la1	
邑	i1	
鄧	tən5	
邛	tɕʰioŋ2	
鄺	kʰuaŋ2	
那	la5	
邦	paŋ1	
邪	ɕiᴇ2	
鄔	u1	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂau5	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郝	xuo1	姓
郡	tɕyn3	
部	pu5	
郭	kuo1	
郴	tsʰən1	
鄲	tan1	
都	təu1	~是、首~
鄂	uo1	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂo1	
配	pʰei2	
酒	tɕiəu3	
醞	uən1	~酿
酣	xan1	
酥	səu1	
酩	min3	
酪	lo1	
酬	tʂʰəu2	
醬	tɕiaŋ2	
酵	ɕiau2	
酷	kʰu1	
酸	san1	
釀	liaŋ3	
醇	ʂʯən2	
醉	tsei2	
醋	tsʰəu2	
醒	ɕin3	
醜	tʂʰəu3	~陋
采	tsʰai3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tʂoŋ5	
重	tʂʰoŋ2	~复
野	iᴇ3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian2	
鏖	ŋau2	
钁	tɕyᴇ1	
針	tʂən1	
釘	tin1	~子、~扣子
釗	tʂau1	
釧	tʂʰʯan1	
釣	tiau2	
釵	tʂʰai1	
鈣	kai2	
鈍	tən2	
鈔	tʂʰau1	
钟	tʂoŋ1	
鈉	la1	
鋼	kaŋ1	~铁
鋼	kaŋ2	~一下刀
鑰	io1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	liəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po5	
鑽	tsan1	~空子
鑽	tsan2	~石
鉀	tɕia1	
鐵	tʰiᴇ1	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	to1	
銬	kʰau2	
銅	tʰoŋ2	
鋁	y3	
