#漢字	音標	解釋
拘	tɕy1	
拙	tʂuo2	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	liəu2	
撥	po1	
擇	tsei1	选择
括	kʰuo1	包括
拯	tʂəŋ3	拯救
拱	kuŋ3	拱手
拳	tɕʰyã2	
拴	ʂiəu1	
拼	pʰiŋ1	
拽	tʂɛ5	拉
拾	ʂʅ2	拾起来
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋiəu5	
挑	tɕʰiɔ1	
挖	va1	
挾	tɕia1	挟菜
撓	lɔ2	
擋	taŋ3	阻挡
擠	tɕi3	
揮	xui1	
挨	ŋɛ1	挨近，挨住
挨	ŋɛ2	捱打，捱骂
挪	luo2	
振	tʂəŋ5	
挺	tɕʰiŋ3	白
挽	viəu3	
捅	tʰuŋ3	捅破了
捆	kʰuŋ3	
捉	tʂuo1	
捋	ly3	捋袖
捎	sɔ1	捎带
捏	ȵie1	
捐	tɕyã1	
捕	pʰu3	白
撈	lɔ2	
損	suŋ3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕie2	
捺	la5	撇捺
捻	ȵiã3	以指捻碎
掀	ɕiã1	
掂	tɕiã5	掂掇
掇	tuo1	拾掇，两手掇起
掇	tuo1	掂掇
授	ʂəu5	
掉	tɕʰiɔ5	白
掌	tʂaŋ3	
掏	tʰɔ1	掏出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyo2	
掠	lyo3	
探	tʰiəu5	试探，侦探
接	tɕie1	
控	kʰuŋ5	
推	tʰui1	
掩	ȵiã3	
措	tsʰuo5	
掫	tsəu1	望上掫
掬	tɕy1	
掮	tɕʰiã2	
掰	pei1	用手掰开
擲	tʂʅ5	
撣	tiəu3	鸡毛掸子
揉	ʐəu2	
描	miɔ2	
提	tɕʰi2	
插	tsʰa1	
揖	i1	
揞	ŋiəu5	手覆，揞住
握	o1	
揢	tɕʰia5	捕，捉，拿住
揣	tʂʰɛ3	揣度
揪	tɕiəu1	一把揪住
揭	tɕie1	
援	yã2	
攬	liəu3	
撳	tɕʰiŋ5	按
攙	tsʰiəu1	
擱	kuo1	
摟	ləu3	抱
攪	tɕiɔ3	
搉	tɕʰyo1	搉蒜
搊	tsʰəu1	搊起来
搓	tsʰuo1	
搛	tɕiã3	搛菜
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搬	piəu1	
搭	ta1	
攜	ɕie2	
搽	tsʰa1	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰiəu1	
摔	ʂei1	
摘	tsei1	
摞	luo5	摞起来
摩	mo2	
摸	mo1	
摹	mo2	摹仿
撇	pʰie1	撇捺，撇开
撑	tsʰəŋ1	
撒	sa1	撒手
撒	sa3	撒种
撕	sɿ1	
撞	tʂʰaŋ5	白
撤	tʂʰɤ5	
撩	liɔ1	撩起来
撮	tsʰuo1	一撮米
撰	tʂiəu5	文
攆	ȵiã3	
撼	xiəu5	
擀	kiəu3	擀面
操	tsʰɔ1	操作，操演
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擦	tsʰa1	
攀	pʰiəu1	
攢	tsʰuã2	
攘	ʐaŋ3	
攮	laŋ3	用刀子攮
支	tsɿ1	
攴	tsʰɔ1	卓攴起棍子
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	攻击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tɕi2	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	liã3	
敝	pi3	
敢	kiəu3	
散	siəu5	分散
散	siəu5	鞋带散了
敦	tuŋ1	敦厚
㪗	tʰəu3	展开，敨气
敬	tɕiŋ5	
數	ʂʅ3	动词
數	ʂʅ5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsɛ1	
斑	piəu1	
斗	təu5	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsiəu3	
斷	tʰuã5	断絕，老，白
斷	tʰuã5	決断，老，白
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	ʂʅ1	
施	tsʰuo5	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	旋吃旋做
族	tsʰu2	白
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tiəu5	
舊	tɕʰiəu5	白
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xiəu5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	兴旺，火旺
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	ȵi1	交易
易	i5	难易
昔	ɕi1	
星	ɕiŋ1	
映	ȵiŋ5	
春	tʂʰəŋ1	
昧	pʰei5	
昨	tsʰuo2	白
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	文
顯	ɕiã3	
晃	xuaŋ3	晃眼
晉	tɕiŋ5	
晌	ʂaŋ1	晌午
晏	iã5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	viəu3	
晦	xui5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsiəu5	
暇	ɕia2	
暑	ʂʅ3	
暖	luã3	
暗	ŋiəu5	
暮	mu1	
暴	pɔ5	
曝	pʰu5	
曰	yo1	
曲	tɕʰy1	曲折，歌曲
曲	tɕʰy1	酒曲
曳	tʂʰei5	拖
更	kəŋ1	更換，五更
更	kəŋ5	更加
曹	tsʰɔ2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsui5	
月	yo1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	vaŋ5	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tɕʰi1	时期
木	mu1	
未	vei5	
末	mo1	
本	pəŋ3	
札	tsa1	
术	ʂʅ5	
术	tʂʅ2	白朮，苍朮
朱	tʂʅ1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsʰa2	白
權	tɕʰyã2	
杆	kiəu5	
杈	tsʰa5	枝杈
杉	siəu1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂʰaŋ5	白
杜	tu5	白
杞	tɕʰi3	
束	ʂʅ5	
杠	kaŋ5	
條	tɕʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕie2	
杳	iɔ3	
杵	tʂʰʅ5	
杷	pʰa1	枇杷
松	suŋ1	
板	piəu3	
極	tɕi2	
構	kəu5	
枇	pʰi2	枇杷
枉	vaŋ3	
析	ɕi1	
枕	tʂəŋ3	动词
林	liŋ2	
枚	pʰei2	
果	kuo3	
果	kuo5	
枝	tsɿ1	
樞	ʂʅ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
柏	pei1	黃柏，药名
某	mu3	
柑	kiəu1	
染	ʐiəu5	
柔	ʐəu2	
柚	iəu5	
櫃	kʰui5	白
查	tsʰa2	调查
柩	tɕiəu5	文
柬	tɕiã3	
柱	tʂʰʅ5	白
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tʂʅ1	栀子花
栅	tsa5	柵栏
標	piɔ1	
棧	tsiəu5	
棟	tuŋ5	
欄	liəu2	
樹	ʂʅ5	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	上校
校	ɕiɔ5	学校
校	tɕiɔ5	校对
株	tʂʅ1	
樣	iaŋ5	
核	xuo2	
核	xuo2	审核
核	xu2	果子核
根	kəŋ1	
格	kei1	
栽	tsɛ1	
桂	kui5	
桃	tʰɔ2	
桄	kuaŋ5	一桄线
桅	ui3	船桅杆
案	ŋiəu5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua5	
檜	xui5	
槳	tɕiaŋ3	
樁	tʂaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	pʰei2	
梓	tsɿ3	
梗	kəŋ3	梗子
梢	sɔ1	树梢
夢	məŋ5	
梧	u2	梧桐
梨	li2	
梭	suo1	织布梭
梯	tʰi1	
械	ɕie5	
梳	ʂʅ1	梳头
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pʰaŋ5	白
棕	tsuŋ1	
棠	tʰaŋ2	
森	səŋ1	
棵	kʰuo1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuo1	椭圆
椽	tʂʰiəu2	
椿	tʂʰəŋ1	椿树
楂	tsʰa2	山楂
楔	ɕie1	
楚	tʂʰʅ3	
楞	ləŋ5	
楣	mi2	
楦	ɕyã5	鞋楦
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	liəu3	橄榄
榆	y2	
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa5	榨油
榫	suŋ3	榫头
榴	liəu3	石榴
榻	tʰa5	
槌	tʂʰei2	
槐	xuɛ2	
檳	piŋ1	槟榔
槽	tsʰɔ2	马槽
樟	tʂaŋ1	
模	mu2	模范
模	mo2	模子
橫	xəŋ2	橫直
橫	xəŋ5	蛮横
櫻	ȵiŋ1	樱桃
樵	tɕʰiɔ2	
橄	kiəu3	橄榄
橘	tɕy1	
橙	tʂʰəŋ2	橙子
橛	tɕʰyo1	橛子
橡	ɕiaŋ5	橡树
櫓	lu3	
檀	tʰiəu2	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	kɤ2	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pʰu5	白
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	歼灭
殃	ȵiaŋ1	
殆	tɛ5	文
殉	ɕyŋ5	
殊	ʂʅ1	
殘	tsʰiəu2	
殮	liã5	
殖	tʂʅ2	
殯	piŋ5	
毆	ŋəu1	
段	tʰuã5	老，白
殷	ȵiŋ1	
殿	tɕiã5	文
毁	xui3	
毅	i5	
母	mu3	
每	pʰei3	
毒	tʰu2	白
比	pi3	比较
畢	pi5	
斃	pi5	文
毛	mɔ2	
毡	tʂiəu1	
毫	xɔ2	
毯	tʰiəu3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	ʂei3	
永	yŋ3	
汀	tɕʰiŋ5	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xui5	
漢	xiəu5	
汗	xiəu5	
汝	ʐʅ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	一汪水
汴	piã5	
汽	tɕʰi5	
沂	i2	沂河
沃	o1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰa2	一沓纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo1	沉没，没有
漚	ŋəu3	久浸水中
淪	lyŋ2	
滬	xu5	
沫	mo1	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ3	池沼，沼气
沾	tʂiəu1	
沿	yã2	
泄	ɕie5	泄漏
泅	tɕʰiəu2	游水
泉	tɕʰyã2	
泊	po2	梁山泊
泊	pʰo1	白
泌	mi5	
泔	kiəu1	泔水
法	fa1	方法
泛	fiəu5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʅ5	
淚	lui5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰo1	
澤	tsei1	
潔	tɕie2	
洇	iŋ5	
洋	iaŋ2	
洒	sa1	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi5	
渾	xuŋ2	浑浊
滸	xu3	水浒
濃	luŋ2	
浙	tʂɤ5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ3	
涎	xiəu1	
涕	tʰi1	鼻涕
濤	tʰɔ1	
澇	lɔ5	旱涝
潤	ʐəŋ5	
澗	tɕiã5	
漲	tʂaŋ3	
澀	sei1	
涮	ʂiəu5	涮洗
涯	ia2	天涯
液	ȵie1	
涴	uo5	弄脏
淆	ɕiɔ2	
淋	lyŋ2	淋漓
淑	ʂʅ1	
淘	tʰɔ2	淘米
淡	tiəu5	
淤	y1	
淫	ȵiŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuŋ5	相混，混沌
淹	ȵiã1	
添	tɕʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	文
澠	miã3	
漁	y2	
滲	səŋ5	水渗透
渠	tɕʰy2	
渡	tu5	文
渣	tsa1	
溫	vəŋ1	
港	kaŋ3	港口
渴	kʰuo1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	viəu1	
溼	ʂʅ1	
潰	xui5	溃脓
濺	tɕiã5	溅一身水
溉	kɛ5	
源	yã2	
溜	liəu5	
溪	ɕi1	
溺	ȵi1	溺死
溻	tʰa1	汗溻湿了
滂	pʰaŋ2	滂沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ5	停滞，文
滿	miəu3	
濾	ly3	
濫	liəu5	
灘	tʰiəu1	
滴	tɕi1	
漂	pʰiɔ1	
漂	pʰiɔ5	漂亮
漆	tɕʰi1	
漏	ləu5	
演	iã3	
漤	liəu5	漤柿子，漤菜
漫	miəu5	
漱	ʂʅ5	漱口
潘	pʰiəu1	
潛	tɕʰiã3	
潭	tʰiəu2	
潮	tʂʰɔ2	
潲	sɔ2	潲雨
潲	sɔ1	猪食
澄	tʂʰəŋ2	水浑，澄一澄
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	瀑布
灌	kuã5	
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xui1	
靈	ȵiŋ2	
竈	tsɔ5	
灸	tɕiəu3	针灸
災	tsɛ1	
燦	tsʰiəu5	
爐	lu2	
炊	tʂʰei1	
炎	iã5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰiəu5	
炮	pʰɔ5	枪炮
炸	tsa5	炸弹，文
炸	tsʰa2	用油炸，白
煉	liã5	
爛	liəu5	
烈	lie5	
烊	iaŋ2	融化
烘	xuŋ1	烘干
烙	luo1	
燭	tʂʅ1	
烟	iã1	
烤	kʰɔ3	
煩	fiəu2	
燒	tʂʰɔ1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iã1	心不在焉，文
焊	xiəu5	
煥	xuã5	
焙	pʰei5	焙干，白
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsɔ5	把菜放在开水里焯焯
焰	iã5	
然	ʐiəu2	
煎	tɕiã1	
煤	pʰei2	
照	tʂɔ5	
煨	ui1	
煮	tʂʅ3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂʅ2	煮熟
熥	tʰəŋ1	把包子熥熥
熨	yŋ5	
熬	ŋɔ2	
燃	ʐiəu2	
燎	liɔ2	
燎	liɔ2	火燎眉毛
燕	iã5	燕京，姓
燕	iã5	燕子
爆	pɔ5	
爪	tʂa3	爪子
爪	tsɔ3	爪牙
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyo2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tɕie1	
爽	ʂaŋ3	
爿	pʰiəu5	
片	pʰiã3	
版	piəu3	
牌	pʰɛ2	
牘	tʰu2	
牒	tɕie2	
牙	ia2	
牚	tsʰəŋ3	椅子牚儿
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	u1	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犢	tʰu2	牛犊子，白
犍	tɕʰiã1	犍子
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fiəu5	
狀	tʂʰaŋ5	白
猶	iəu2	
狂	kʰuaŋ2	
狄	tɕi2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	仓猝
豬	tʂʅ1	
猫	mɔ2	
蝟	vei3	
獻	ɕiã5	
猴	xəu2	
猾	xua2	狡猾
獺	tʰa1	水獭，老
獺	liəu3	水獭，新
玄	ɕyã2	
率	ʂɛ5	率领
率	ly1	速率
玉	y1	
王	vaŋ2	
玩	viəu2	古玩，遊玩
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	po1	玻璃
珊	ʂiəu1	
珍	tʂəŋ1	
珘	iəu5	
珠	tʂʅ1	
班	piəu1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	suo3	
琢	tʂuo2	
琴	tɕʰiŋ2	
琵	pʰi2	琵琶
琶	pʰa1	琵琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐei5	
瑟	sei1	
璃	li1	玻璃
璧	pi1	
璺	vəŋ5	裂璺
瓜	kua1	
瓠	xu5	瓠子，瓠瓜
瓢	pʰiɔ2	
瓣	piəu5	
瓤	ʐaŋ2	瓜瓤
瓦	va3	动词
瓦	va3	名词
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	瓷器
甘	kiəu1	
甚	ʂəŋ5	
甜	tɕʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	甬道
田	tɕʰiã2	
由	iəu2	
甲	tɕia3	
申	ʂəŋ1	
電	tɕʰiã5	白
男	liəu2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	vei5	
留	liəu2	
畜	tʂʰʅ5	畜牲
畜	ɕy5	畜牧
略	lyo1	
番	fiəu1	几番
疆	tɕiaŋ1	
疏	ʂʅ1	注疏
疏	ʂʅ1	疏远
疑	ȵi2	
疔	tɕiŋ5	
療	liɔ2	
疝	ʂiəu5	疝气
瘧	ȵyo5	疟疾，发疟子
瘍	iaŋ2	溃疡
疤	pa1	
疥	tɕie5	
疫	ȵi5	
瘡	tʂʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求疵
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕʰi2	
痂	tɕia1	
病	pʰiŋ5	白
症	tʂəŋ5	
痒	ȵiɔ3	
痔	tʂʅ5	文
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰiəu2	
痱	fei5	痱子
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	麻痹
瘊	xəu2	
瘟	vəŋ1	
瘦	səu2	
瘴	tʂaŋ5	瘴气
瘸	tɕʰyo2	瘸腿
癩	lɛ5	
癬	ɕyã3	
癸	kʰui2	
登	təŋ1	
白	pʰei2	白
百	pei1	
皂	tsɔ5	文
的	tɕi1	目的
皆	tɕie1	
皇	xuaŋ2	
皖	viəu3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	脸皴
皿	miŋ3	
盂	y2	
盅	tʂəŋ1	
盆	pʰəŋ2	
盈	ȵiŋ2	
益	ȵi1	
盞	tsiəu3	
鹽	iã2	
鹽	iã2	醃
監	tɕiã1	国子监
監	tɕiã1	监察，监视，监牢
盒	xuo2	烟盒
盔	kʰui1	
盖	kɛ5	
盜	tɔ5	文
盤	pʰiəu2	
盛	ʂəŋ5	兴盛
盛	tʂʰəŋ2	盛满了
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	
相	ɕiaŋ5	相貌
盼	pʰiəu5	
盾	tuŋ5	矛盾
省	ɕiŋ3	反省
省	səŋ3	省长
省	səŋ3	节省
眉	mi2	
看	kʰiəu1	看守
看	kʰiəu5	看见
真	tʂəŋ1	
眠	miã2	
眨	tsa3	眨眼
眩	ɕyã5	
眶	kʰuaŋ1	眼眶
眷	tɕyã5	
眼	ȵiã3	
着	tʂuo2	着衣
着	tʂʰuo1	睡着，附着,白
睜	tsəŋ1	
睛	tɕiŋ1	眼睛
睡	ʂei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	xa1	
瞞	miəu2	
瞖	i5	目瞖
瞧	tɕʰiɔ2	
瞪	təŋ5	瞪眼
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʂiəu1	
瞿	tɕʰy2	
矛	mu2	
矛	mɔ2	
矢	ʂʅ1	
矣	i3	
知	tʂʅ1	
矩	tɕy1	规矩
矯	tɕiɔ3	狡诈
矬	tsʰuo2	矮
短	tuã3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fiəu2	
礦	kʰuaŋ5	
碼	ma3	码子
砌	tɕʰi5	
砍	kʰiəu3	
砑	ȵia5	砑平
研	iã2	
磚	tʂiəu1	
硯	iã5	
破	pʰo5	
礎	tʂʰʅ3	柱下石
硝	ɕiɔ1	
硫	liəu2	硫黄
硬	ȵiŋ5	
確	tɕʰyo1	
礙	ŋɛ5	
碎	sui5	
碑	pei1	
碓	tui5	
碗	viəu3	
碟	tɕie2	
碧	pi5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磉	saŋ1	柱下石
磕	kʰuo1	
磨	mo2	磨刀
磨	mo5	磨面，石磨
磬	tɕʰiŋ5	钟磬
磷	liŋ2	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭祀
祈	tɕʰi2	
祖	tsu3	
祝	tʂʅ5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	车票
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	禁不住
禁	tɕiŋ5	禁止
祿	lu1	
禪	tsʰiəu2	禅宗
禪	ʂiəu5	禅让
福	fu1	
禹	y2	
离	li2	离別
离	li2	离开半寸
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kiəu1	稻杆
秉	piŋ3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tʂəŋ3	种类
種	tʂəŋ5	种树
科	kʰuo1	
秒	miɔ3	
秕	pi5	秕子，秕谷
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	一杆秤
秦	tɕʰiŋ2	
秧	ȵiaŋ1	
秩	tʂʅ5	文
積	tɕi1	
稱	tʂʰəŋ5	相称
稱	tʂʰəŋ1	称呼，称重量
秸	tɕie2	麦秸
移	i2	
穢	xui5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂei5	
稚	tʂʅ5	幼稚，文
稠	tʂʰəu2	
穩	vəŋ3	
稻	tʰɔ5	白
稼	tɕia5	
稽	tɕi5	
稿	kɔ3	
穄	tɕi5	穄子
穆	mu1	
穗	sui5	
穰	ʐaŋ3	禾茎
穴	ɕyo1	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虛
空	kʰuŋ5	空缺
穿	tʂʰiəu1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	窟窿
窠	kʰuo1	
窺	kʰui5	
窨	ȵiŋ5	地窨子
立	li1	
豎	ʂʅ5	
站	tsʰiəu5	立，白
站	tsʰiəu5	车站，白
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂʅ1	
竹	mi5	
竿	kiəu1	竹竿
篤	tu3	
笊	tsɔ5	笊篱
笋	suŋ3	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	tɕi2	
笠	li5	
笡	tɕʰie5	斜
符	fu2	
笨	pʰəŋ5	白
第	ti5	
箋	tɕiã3	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʅ5	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ3	筛子
箏	tsəŋ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi3	箅子
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tʂʅ5	筷子，文
篅	tʂʰiəu1	盛谷具
篆	tʂiəu5	
篇	pʰiã5	
簍	ləu3	
篙	kɔ1	进船竿
篡	tsʰuã5	
籃	liəu2	
籬	li2	
篷	pʰəŋ2	
篾	mi5	
篾	mie5	竹篾
簧	xuaŋ2	
簪	tsiəu1	
簸	po3	簸一簸
簸	po3	簸箕
簿	pʰu5	白
籍	tɕi2	
籰	yo1	收丝器
米	mi3	
糴	tɕi3	
類	lui5	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂiəu1	粘贴
粟	su5	
粤	yo1	
粥	tʂəu1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ1	
粳	tɕiŋ5	粳米
粹	tsʰui5	纯粹
糉	tsuŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	糍巴
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面煮糗了
糙	tsʰɔ1	粗糙，糙米
糜	mi2	粥
糟	tsɔ1	
糠	kʰaŋ1	
糯	luo1	糯米
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
索	suo3	绳索
緊	tɕiŋ3	
紫	tsɿ3	
累	lui5	极困
累	lui3	累积
累	lui5	连累
絮	ɕy5	
繁	fiəu2	
纂	tsʰuã5	编纂
糾	tɕiəu1	纠缠
糾	tɕiəu1	纠正
紅	xuŋ2	
紂	tʂəu5	桀纣，文
約	yo1	
級	tɕi2	
紀	tɕi5	纪律，世纪
紉	ʐəŋ5	缝纫
緯	vei3	
純	tʂʰəŋ2	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsuŋ5	放纵
縱	tsuŋ5	纵横
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiã5	
練	liã5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂəŋ1	
縐	tsəu1	
絆	pʰiəu5	
紹	tʂʰɔ5	
經	tɕiŋ1	经纬
綁	paŋ3	
