#漢字	音標	解釋
拓	tʰaʔ7	
拓	tʰoʔ7	
拔	bɑ2	
拔	baʔ8	
拖	tʰu1	
拖	tʰɑ1	
拗	au1	
拘	tɕi1	
拚	pʰin1	
招	tsau1	
拜	pɑ5	
擬	ȵi3	
攏	loŋ4	
揀	kæ3	
擁	ioŋ5	
攔	lø2	
撥	pəʔ7	
擇	dzəʔ8	
括	kuaʔ7	
拯	dzən6	
拱	koŋ3	
拳	dʑiø2	
拴	sø1	
拷	kʰau3	
拷	kʰau1	~边
拾	szəʔ8	
拿	næ1	
拿	nau1	
拿	næ2	
拿	nau2	
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
按	ø1	
挑	tʰiau1	
挖	ʋaʔ7	
挾	tɕie1	
撓	nau2	
擋	tã3	
擠	tɕi3	
揮	huei1	
挨	ɑ1	
挫	tsʰu3	
振	tsən5	
挺	tʰin3	
挽	ʋæ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	lu1	
捌	paʔ7	
捍	hø6	
捎	sau1	
捏	niəʔ8	
捐	tɕiø1	
捕	bu6	
撈	lau1	
撈	lau2	
損	sən3	
換	ʋie6	
搗	tau3	
捧	pʰoŋ3	
据	tɕi5	
捱	ŋɑ2	
捱	æi2	
捱	ŋɑ6	
捶	dzei2	
捷	dʑiəʔ8	
捺	naʔ8	
捻	ȵie1	
掂	tie1	
掇	toʔ7	
授	szəu6	
掉	diau6	
掌	tsã3	
排	bɑ2	
掘	dʑioʔ8	
掠	liaʔ8	
探	tʰæ5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	ie3	
措	tsʰu5	
掬	tɕioʔ7	
掭	tʰie5	
掮	dʑie2	
撣	tø3	
摜	ɡuæ4	
揉	niəu2	
揎	ɕiø1	打:~耳光
描	miau2	
提	di2	
插	tsʰaʔ7	
揖	iəʔ7	
揞	e3	
握	uoʔ7	
揩	kʰɑ1	
揪	tɕiəu1	
揪	tɕʰiəu3	
揭	tɕiəʔ7	
援	iø2	
攬	læ6	
撳	tɕʰin5	
攙	tsʰæ1	
擱	koʔ7	
擱	ɡoʔ8	
摟	ləu4	
攪	tɕiau3	
搊	tsʰæ1	手扶住一端用力向上使物体立起或翻倒
搓	tsʰu1	
搛	tɕie1	
搛	kæ1	夹菜
搜	səu1	
搞	kau3	
搞	ɡau4	
搡	sã1	
搦	ȵioʔ8	揉:~干面
搬	pie1	
攜	i5	
搽	dzuo2	
攝	səʔ7	
摆	pɑ3	
摇	iau2	
攤	tʰæ1	
攤	tʰø1	
摔	sæi1	
摘	tiəʔ7	
摞	lei6	把东西整齐地重叠往上放
摧	tsʰei1	
摩	mu2	
摸	moʔ8	
摹	mu2	
撇	pʰiəʔ7	
撑	tsʰã5	
撒	sɑ3	
撕	sɿ1	
撞	dzã4	
撤	tsʰəʔ7	
撩	liau1	
撬	tɕʰiau1	
撬	dʑiau4	
播	pu1	
撮	tsoʔ7	
撮	tsʰoʔ7	
攆	ȵie6	
撼	hø5	
撼	he6	
擀	kø3	
擂	lei6	
擅	szø6	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擦	kʰɑ1	
攀	pʰæ1	
支	tsɿ1	
收	səu1	
改	kæi3	
攻	koŋ1	
放	fã5	
政	tsən5	
故	ku3	
效	iau6	
敵	diəʔ8	
敏	min6	
救	tɕiəu5	
敖	ŋau2	
教	kau5-	
教	tɕiau5=	
斂	lie4	
斂	lie6	
敝	bi6	
敢	ke3	
散	sø3	
散	sø5	
敦	tən1	
敬	tɕin5	
數	su5	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	ʋən2	
斑	pæ1	
斗	təu3	
斗	təu5	
料	liau6	
斜	ɕʑiɑ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	dø4	
斯	sɿ1	
新	ɕin1	
方	fã1	
施	sɿ1	
旁	bã2	
旅	li6	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵiəʔ8	
旦	tæ5	
舊	dʑiəu6	
旨	tsɿ3	
早	tsau3	
旬	tɕin5	
旭	ɕioʔ7	
旱	hø4	
旱	hø6	
時	szɿ2	
曠	kʰuã5	
旺	ʋã6	
昂	ã5	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
明	mən2	~朝
昏	huən1	
易	i6	
昔	ɕiəʔ7	
星	ɕin1	
映	in5	
春	tsʰən1	
昧	mei6	
昨	dzuo6	
昭	tsau1	
是	szɿ4	
晝	tsəu5	
顯	ɕie3	
晃	huã3	
晃	ʋã4	
晃	ʋã6	
晉	tɕin5	
晌	ɕiã3	
晏	ie5	
曬	suo5	
曉	ɕiau3	
暈	in6	
暉	huei1	
晚	mæ4	~娘
晦	huei5	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晶	tɕin1	
智	tsɿ1	
晾	lã6	
暫	dzæ6	
暇	ɕʑiɑ2	
暑	su3	
暖	nø4	
暖	ȵiø4	
暗	e5	
暮	mu6	
暴	pau5	
暴	bau6	
曝	bau6	
曝	boʔ8	
曰	ioʔ8	
曲	tɕʰioʔ7	
更	kən1	
曹	szau2	
曾	dzən2	
替	tʰi5	
最	tsei5	
月	ȵioʔ8	
有	iəu4	
朋	bən2	
朋	bã2	
服	fvoʔ8	
朔	su5	
朗	lã6	
望	mã6	
望	ʋã6	
朝	tsau1	
朝	dzau2	
期	tɕi1	
朦	moŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	səʔ7	
朱	tsɿ1	
朴	biau2	
朴	pʰoʔ7	
朶	tu3	
機	tɕi1	
朽	ɕiəu5	
殺	saʔ7	
雜	dzaʔ8	
權	dʑiø2	
杆	kø1	
杆	kø3	枪~
杈	tsʰuo1	
杈	tsʰoʔ7	
杉	sæ1	
杉	sæ3	~木
李	li4	
杏	hã6	
材	dzæi2	
材	szæi2	
村	tsʰən1	
杖	dzã6	
杜	du6	
杞	tɕi1	
束	soʔ7	
杠	kã1	
條	diau2	
來	læi2	
楊	iã2	
杭	hã2	
杯	pei1	
杰	dʑiəʔ8	
杳	iau4	
松	soŋ1	
板	pæ3	
極	dʑiəʔ8	
構	kəu5	
枉	ʋã3	
析	ɕiəʔ7	
枕	tsən3	
林	lin2	
果	ku3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	kɑ5-	
架	tɕiɑ5=	
枸	kəu3	
柄	pin3	
柄	pin5	
柏	paʔ7	
某	məu4	
某	məu6	
柑	ke1	
染	ȵie4	
柔	dzəu2	
柚	iəu1	
櫃	ɡuei6	
檸	nin2	
查	dzuo2	
柩	dʑiəu6	
柬	tɕie5	
柱	dzɿ6	
柳	liəu6	
柴	szɑ2	
柺	kuɑ3	
查	tsuo1	姓
柿	szɿ6	
梔	tsɿ1	
標	piau1	
棧	dzæ6	
棟	toŋ5	
欄	lø2	
樹	szɿ6	
栓	sø1	
栖	ɕi1	
栗	liəʔ8	
校	tɕiau5	
校	iau6	
株	tsɿ1	
樣	iã6	
核	həʔ8	
根	kən1	
格	kaʔ7	
栽	tsæi1	
桁	hã2	木造建筑主梁上面托住椽子的小梁,也称檩
桂	kuei3	
桃	dau2	
桅	ʋei5	
框	kʰuã1	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sã1	
桔	tɕioʔ7	
椏	uo1	
檔	tã5	
橋	dʑiau2	
樺	uo2	
檜	kuei3	
檜	ʋei6	
槳	tɕiã3	
桶	doŋ4	
梁	liã2	
梅	mei2	
梗	kən3	
梢	sau1	
夢	mã6	
梧	u6	
梨	li2	
梭	su1	
梯	tʰi1	
械	kɑ5	
梳	su1=	
梵	fvæ6	
檢	tɕie3	
棉	mie2	
棉	mi2	棉:棉花
棋	dʑi2	
棍	kuən5	
棒	bã6	
棘	dʑiəʔ8	
棚	bã2	
棠	dã2	
森	sən1	
棰	dzei2	
棱	lən2	
棵	kʰu1	
棺	kue1	
椅	i1	
植	dzəʔ8	
椎	tsei1	
椒	tɕiau1	
椰	iɑ1	
椴	dø4	
椽	dzø2	
椿	tsʰən1	
楂	tsuo1	
楚	tsʰu3	
楠	ne2	
楣	mei2	
楦	ɕiø1	
楷	kʰɑ1	
樓	ləu2	
概	kæi5	
欖	læ6	
榆	i2	
榛	tsən1	
榜	pã3	
榨	tsuo5	
榫	sən3	
榴	liəu2	
榻	tʰaʔ7	
槐	ʋɑ2	
槐	uɑ2	
檻	kʰæ3	
檳	pin1	
槽	dzau2	
樟	tsã1	
模	mu2	
橫	ʋã2	
檣	ɕʑiã2	
櫻	in1	
樵	dʑiau2	
橄	ke3	
橘	tɕioʔ7	
橙	dzən2	
橡	ɕʑiã6	
橢	tʰu3	
櫥	dzɿ2	
櫓	lu6	
檐	ie2	
檁	lin2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hue1	
歡	hø1	
欣	ɕin1	
歐	əu1	
欲	ioʔ8	
欺	tɕʰi1	
款	kʰue3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	ku1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	ʋɑ1	
歪	huɑ1	
歪	ʋæi1	
死	ɕi3	
殲	tɕie1	
殃	iã1	
殉	ɕin5	
殮	lie6	
殖	dzəʔ8	
殯	pin1	
段	dø6	
殷	in1	
殿	die6	
毁	huei3	
毅	i5	
母	mu3	
母	m̩1	丈~
每	mei1	
每	məu1	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mau2	
毡	tsø1	
毫	hau2	
毯	tʰæ1	
毽	tɕie5	
氄	ȵioŋ2	鸟兽身上茂密的细毛:~毛
氏	sɿ5	
民	min2	
氓	mã6	
气	tɕʰi5	
氧	iã4	
水	sɿ3	
水	sei3	
永	ioŋ3	
氽	tʰən3	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiəu2	
汆	tsʰø1	
汆	tsʰe1	~汤
汇	ʋei6	
漢	hø5	
汏	dɑ6	
汗	hø6	
汞	koŋ3	
江	kã1	
池	dzɿ2	
污	u1	
湯	tʰã1	
汪	ʋã1	
汴	bie6	
洶	ɕioŋ1	
汽	tɕʰi5	
沂	i5	
沃	uoʔ7	
沈	sən3	
沉	dzən2	
沌	dən6	
沐	moʔ8	
沓	daʔ8	
沙	suo1	
沛	pʰei5	
溝	kəu1	
没	məʔ8	
淪	lən2	
滬	vu6	
沫	məʔ8	
沸	fi5	
油	iəu2	
治	dzɿ6	
沼	tsau3	
沾	tsø1	
沾	tsã1	
沿	ie2	
泄	ɕʑiəʔ8	
泅	dʑiəu2	
泉	dʑie2	
泊	pʰoʔ7	
泊	boʔ8	
泔	ke1	
法	faʔ7	
泛	fæ5	
泡	pʰau5	动词
泡	pʰau1	名词
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tsɿ3	
泯	min6	
泰	tʰɑ5	
泳	ioŋ5	
瀉	ɕiɑ5	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洇	in3	液体向四周散开或渗透
洋	iã2	
洒	sɑ3	
洗	ɕʑin6	
洛	loʔ8	
洞	doŋ6	
津	tɕin1	
洪	hoŋ2	
洲	tsəu1	
活	ʋəʔ8	
洼	ʋɑ1	
洽	tɕʰiaʔ7	
派	pʰɑ5	
流	liəu2	
流	ləu2	~氓
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiau1	
測	tsʰəʔ7	
濟	tɕi5	
渾	ʋən2	
滸	hu3	
濃	noŋ2	
濃	ȵioŋ2	
浙	tsəʔ7	
浚	tɕin5	
浜	pã1	
浦	pʰu3	
浩	hau2	
浩	hau6	
浪	lã1	
浪	lã6	
浮	vu2	
浮	fəu1	轻~
浴	ȵioʔ8	
浴	ioʔ8	
海	hæi3	
浸	tɕin5	
涂	du2	
消	ɕiau1	
涉	szəʔ8	
涌	ioŋ3	
涌	ioŋ4	
涎	ie2	
涕	tʰi5	
濤	tau1	
澇	lau2	
滌	diəʔ8	
潤	szən6	
澗	tɕie1	
漲	tsã3	
澀	səʔ7	
涮	saʔ7	
涯	iɑ2	
液	ie6	
涵	he2	
淀	die6	
淆	ɕiau1	
淋	lən2	
淋	lin2	
淌	tʰã3	
淑	soʔ7	
淒	tɕʰi1	
淖	nau6	
淘	dau2	
淡	dæ4	
淤	i2	
淫	in2	
淮	ʋɑ2	
淮	ʋæi2	
深	sən1	
混	huən6	
淹	ie5	
添	tʰie1	
清	tɕʰin1	
淵	iø1	
瀆	doʔ8	
漸	tɕie3	
漁	i2	
滲	sən3	
渠	dʑi6	
渡	du6	
渣	tsuo1	
渧	ti5	~水
溫	ʋən1	
港	kã3	
游	iəu2	
渺	miau6	
湖	vu2	
湘	ɕiã1	
灣	ʋæ1	
溼	səʔ7	
潰	ɡuei6	
濺	tɕie5	
溉	kæi5	
源	ȵiø2	
源	iø2	
溜	ləu1	
溪	ɕi1	
溶	ioŋ2	
溺	ȵiəʔ8	
溻	tʰaʔ7	
滑	ʋaʔ8	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	mie4	
濾	li6	
濫	læ6	
濱	pin1	
灘	tʰæ1	
灘	tʰø1	
滴	tiəʔ7	
漂	pʰiau1	~流
漂	pʰiau3	~白
漆	tɕʰiəʔ7	
漏	ləu6	
演	ie6	
漫	mæ6	
漱	su1	
漱	səu5	
漾	iã6	
潘	pʰie1	
潦	liau2	
潭	dæ2	
潮	dzau2	
潷	piəʔ7	按住渣滓滤出汤汁
澄	tin5	
澡	tsau3	
澳	au3	
激	tɕiəʔ7	
濛	moŋ2	
瀑	bau6	
瀑	boʔ8	
灌	kue5	
火	hu3	
滅	miəʔ8	
燈	tən1	
灰	huei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
灸	tɕiəu5	
災	tsæi1	
燦	tsʰø1	
爐	lu2	
炊	tsʰei1	
炎	ie2	
炒	tsʰau3	
炕	kʰã5	
燉	tən5	
熗	tɕʰiã1	
炭	tʰæ5	
炮	pʰau5	
炯	tɕioŋ3	
炳	pin3	
炸	tsuo5	
點	tie3	
煉	lie6	
爛	læ6	
爛	næ6	~泥
烈	liəʔ8	
烊	iã2	
烊	iã6	
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ie1	
烤	kʰau3	
煩	fvæ2	
燒	sau1	
燙	tʰã5	
熱	ȵiəʔ8	
烹	pʰən1	
焉	ie1	
煥	hø5	
燜	mən1	
焙	bei6	
焚	ʋən2	
焦	tɕiau1	
焯	tsʰau1	
焰	ie6	
然	szø2	
煎	tɕie1	
煤	mei2	
照	tsau5	
煨	ʋei1	
煮	tsu3	
煸	pie1	
煽	sø1	
熄	ɕiəʔ7	
熊	ioŋ2	
熏	ɕin1	
熔	ioŋ2	
熙	ɕi1	
熟	szoʔ8	
熥	tʰən1	在火边煨热
熨	in6	
熬	ŋau2	
熯	hø5	用极少的油煎;小火蒸;烘烤
燃	szø2	
燎	liau2	
燐	lin2	
燕	ie1	
燕	ie5	
燥	tsau5	
爆	pau5	
爆	bau6	
爊	au1	
爪	tsau5	
爬	bæ2	
爬	bo2	
愛	æi2	
爵	dʑioʔ8	
父	vu6	
爺	iɑ2	
爺	ie6	~两个
爸	pɑ1	
爹	tiɑ1	
爽	sã3	
爿	bæ2	
片	pʰie5	
版	pæ3	
牌	bɑ2	
牘	doʔ8	
牙	ŋɑ2	
牛	niəu2	
牟	məu2	
牡	mau6	
牢	lau2	
牧	moʔ8	
物	ʋəʔ8	
牯	ku3	
牲	sən1	
牽	tɕʰie1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犍	tɕie3	
犒	kʰau5	
犟	dʑiã4	
犬	tɕʰiø3	
狀	dzã6	
猶	iəu2	
狂	ɡuã2	
狄	diəʔ8	
狽	bei6	
狐	vu2	
狗	kəu3	
狠	hən3	
狡	tɕiau3	
獨	doʔ8	
狹	haʔ8	
獅	sɿ1	
獄	ȵioʔ8	
獄	ioʔ8	
狼	lã2	
獵	liəʔ8	
猛	mən3	
猜	tsʰæi1	
猝	tsʰoʔ7	
猩	ɕin1	
豬	tsɿ1	
猫	mau2	
蝟	ʋei6	
獻	ɕie5	
猴	həu2	
猾	ʋaʔ8	
猿	iø2	
獺	tʰaʔ7	
獾	hue1	
玄	ie2	
率	sæi3	
率	liəʔ8	
玉	ȵioʔ8	
王	ʋã2	
玩	ʋæ2	
玫	mei6	
環	ɡuæ2	
環	ɡuæ6	耳~
現	ɕʑie6	
璽	ɕi1	
玻	pu1	
珀	pʰoʔ7	
珊	sæ1	
珍	tsən1	
珠	tsɿ1	
班	pæ1	
球	dʑiəu2	
理	li4	
琉	liəu2	
瑣	su3	
琢	tsoʔ7	
琴	dʑin2	
瓊	dʑioŋ2	
瑕	ɕʑiɑ2	
瑞	dzei6	
瑰	kuei1	
璃	li2	
璧	piəʔ7	
璺	mən6	陶瓷、玉石上的裂纹
瓜	kuo1	
瓢	biau2	
瓣	bie6	
瓤	nã2	
瓮	oŋ3	鼻塞:~鼻、~声
甌	əu1	
瓶	bin2	
瓷	dzɿ2	
甘	ke1	
甚	szən6	
甜	die2	
生	sã1	
甥	sã1	
用	ioŋ6	
甩	huæ5	丢掉、扔掉
甬	ioŋ3	
田	die2	
由	iəu1	
甲	kaʔ7	
申	sən1	
電	die4	
男	ne2	
男	ȵie2	
畫	uo6	
暢	tsʰã5	
界	kɑ5-	
界	tɕiɑ5=	
畏	ʋei5	
畔	pʰie5	
留	ləu2	
留	liəu2	
畚	fvən6	
畜	tsʰoʔ7	
畜	ɕioʔ7	
略	loʔ8	
番	fæ1	
疇	dzəu2	
疆	tɕiã1	
疏	su1	
疑	i5	
癤	tɕiəʔ7	
療	liau2	
疚	tɕiəu5	
瘧	niaʔ8	
瘍	iã2	
疤	po1	
疥	kɑ5	
疫	ioʔ8	
瘡	tsʰã5	
瘋	foŋ1	
疱	pʰau5	
疲	bi2	
疵	tsʰɿ1	
疸	tæ3	
疹	tsən3	
疾	dʑiəʔ8	
痂	kɑ1	
病	bin6	
症	tsən5	
癰	ioŋ5	
痒	iã4	
痔	dzɿ4	
痕	hən2	
痘	dəu6	
痛	tʰoŋ5	
痞	pi1	
痢	li6	
痣	tsɿ3	
痧	suo1	
癆	lau2	
痰	dæ2	
痱	bei2	
痱	fi5	
痳	mo2	~疹、~疯
癡	tsʰɿ1	
痹	pʰi1	
瘁	dzei6	
瘌	laʔ8	
瘟	ʋən1	
瘤	liəu2	
瘦	səu5	
癟	piəʔ7	
癱	tʰø1	
瘴	tsã1	
瘸	dʑiɑ2	
癮	in3	
癌	ŋe2	
癖	pʰiəʔ7	
癩	lɑ6	
癬	ɕie3	
癲	tie1	
癸	kuei3	
登	tən1	
白	baʔ8	
百	paʔ7	
皂	tsau5	
的	tiəʔ7	
皆	tɕiɑ1	
皇	ʋã2	
皖	ʋie3	
皚	æi2	
皮	bi2	
皺	tsəu5	
皺	tɕiəu5	
皴	tsʰən1	
皿	min3	
盂	i2	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	iəʔ7	
盞	tsæ3	
鹽	ie2	
監	kæ1	
盒	haʔ8	
盔	kʰuei1	
盖	ke3	
盖	kæi5	
盜	dau6	
盤	bie2	
盛	szən2	
盟	mən1	
盟	moŋ2	
目	moʔ8	
盲	mã2	
直	dzəʔ8	
相	ɕiã1	
相	ɕiã5	
盼	pʰie1	
盼	pʰæ5	
盾	dən6	
省	ɕin3	
省	sã3	
眉	mi2	
眉	mei2	
看	kʰø1	
瞘	kʰəu1	
真	tsən1	
眠	mie2	
眨	tsaʔ7	
眩	ie2	
眯	mi1	
眵	tsʰɿ1	眼~:眼泪,眼屎
眶	kʰuã1	
眷	tɕiø5	
眸	məu2	
眺	tʰiau5	
眼	ŋæ4	
着	dzaʔ8	~地,~火,~力
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	dzei6	
督	toʔ7	
睬	tsʰæi3	
瞎	haʔ7	
瞞	mie2	
瞖	i1	眼生白内障
瞟	pʰiau3	
瞧	dʑiau2	
瞪	tən5	
瞭	liau2	
瞳	doŋ2	
瞻	tsã1	
瞻	tsø5	
瞿	dʑi2	
矗	tsʰoʔ7	
矛	mau2	
矛	məu2	
矢	sɿ3	
知	tsɿ1	
矩	tɕi3	
矯	dʑiau6	
矬	tsʰoʔ7	
短	tø3	
矮	ɑ3	
石	szaʔ8	
礬	fvæ2	
礦	kʰuã3	
碼	mo6	
砂	suo1	
砌	tɕʰi3	
砍	kʰe3	
砑	ŋɑ6	
研	ȵie1	
研	ȵie2	
磚	tsø1	
硯	ȵie6	
砧	tsən1	
破	pʰu5	
礫	li6	
礎	tsʰu3	
硃	tsɿ1	
碩	soʔ7	
硝	ɕiau1	
硫	liəu2	
硬	ŋã6	
確	kʰoʔ7	
確	tɕʰioʔ7	
礙	ŋæi6	
碎	sei5	
碑	pei1	
碗	ʋie3	
碘	tie3	
碧	piəʔ7	
碰	bã4	
碰	pʰã3	妨碍
碰	pʰã5	纸牌游戏的一种规则
鹼	kæ3	
碾	ȵie6	
磁	dzɿ2	
磕	kʰəʔ7	
磨	mu2	
磷	lin2	
礓	tɕiã1	
示	szɿ6	
禮	li4	
社	szø6	
祀	szɿ6	
祁	dʑi2	
祈	dʑi2	
祐	iəu6	
祖	tsu3	
祝	tsoʔ7	
神	szən2	
祥	dʑiã2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	hu2	
稟	pin3	
禁	tɕin1	
祿	loʔ8	
禪	szø2	
禪	szø6	~让
福	foʔ7	
禧	ɕi3	
禹	i6	
离	li2	
禽	dʑin2	
禾	hu2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ5	
科	kʰu1	
秒	miau6	
秕	piəʔ7	
秘	bi6	
租	tsu1	
秤	tsʰən5	
秦	dʑin2	
秧	iã1	
秩	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰən1	
移	i5	
穢	huei1	
稀	ɕi1	
程	dzən2	
稍	sau1	
税	sei5	
稗	bɑ6	
稙	dzəʔ8	
稚	tsɿ5	
稠	dzəu2	
穩	ʋən3	
稻	dau4	
稼	tɕiɑ5	
稿	kau3	
穄	tɕi5	~子:高粱
穆	moʔ8	
穗	dzei6	
穴	ioʔ8	
究	tɕiəu1	
究	tɕiəu5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰø1	
突	dəʔ8	
竊	tɕʰiəʔ7	
窄	dzuo6	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰã5	
窘	tɕioŋ3	
竄	tsʰø5	
窩	u1	
窟	kʰuəʔ7	
窟	kʰoʔ7	
窠	kʰu1	
窺	kʰuei1	
竇	dəu6	
窨	in1	
窿	loŋ2	
立	liəʔ8	
豎	szɿ4	
站	dzæ6	
競	dʑin6	
竟	tɕin5	
章	tsã1	
童	doŋ2	
竭	dʑiəʔ8	
端	tie1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笆	po1	
笊	tsaʔ7	
笋	sən3	
笐	hã6	晾衣服竹竿:打~
笑	ɕiau5	
筆	piəʔ7	
笙	sən1	
笛	diəʔ8	
笠	liəʔ8	
符	vu2	
笨	bən4	
第	di6	
箋	tɕie1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fvaʔ8	
筐	kʰuã1	
筑	tsoʔ7	
筒	toŋ1	
答	taʔ7	
策	tsʰəʔ7	
筘	kʰəu5	
篩	sɑ1	
箏	tsən1	
筲	sau1	
筵	ie2	
筷	kʰuæ5	
籌	dzəu2	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	
箕	tɕi1	
算	sø5	
管	kue3	
籮	lu2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiã1	
篇	pʰie1	
簍	ləu4	
篙	hau1	
篡	tsʰø5	
篦	bie4	可抓虱子的很密的梳子:篦子
籃	læ2	
籬	li2	
篷	boŋ2	
篾	miəʔ8	
簧	ʋã2	
簪	tsæ1	
簿	bu6	
籍	dʑiəʔ8	
米	mi4	
類	lei6	
粉	fən3	
粒	liəʔ8	
粗	tsʰu1	
粟	soʔ7	
粤	ioʔ7	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã1	
粹	tsʰei5	
粹	dzei6	
精	tɕin1	
糊	vu2	
糕	kau1	
糖	dã2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰã1	
糯	nu6	
系	ɕi5	
素	su5	
索	soʔ7	
緊	tɕin3	
累	lei2	
累	lei6	
絮	ɕi3	
繁	fvæ2	
糾	tɕiəu1	
紅	hoŋ2	
紂	dzəu6	
纤	tɕʰie5	
約	iaʔ7	
級	dʑiəʔ8	
紀	tɕi5	
緯	ʋei6	
純	dzən2	
紗	suo1	
綱	kã1	
納	nəʔ8	
紛	fən1	
紙	tsɿ3	
紋	ʋən2	
紡	fã3	
紐	ŋəu4	
紐	niəu4	
線	ɕie5	
練	lie6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsəu5	
絆	pæ5	
紹	szau6	
經	tɕin1	
綁	pã3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	niau6-	
繞	szau6=	
繞	niau4	表示缠绕不休
繪	kuei3	
繪	ʋei6	
絡	loʔ8	
絶	dʑiəʔ8	
絞	ɡau4	
絞	kau5	
統	tʰoŋ3	
絹	tɕiø5	
繡	ɕiəu5	
絛	tʰau1	
繼	tɕi5	
績	tɕiəʔ7	
續	soʔ7	
綽	tsʰoʔ7	
緄	kuən3	~边
繩	szən2	
維	vi2	
綿	mie2	
繃	pã1	
綢	dzəu2	
綻	dzæ6	
綠	loʔ8	
綴	tsei5	
緬	mie6	
纜	læ6	
緝	tɕiəʔ7	
緞	dø6	
編	pie1	
緣	iø2	
縛	fvoʔ8	
縫	fvoŋ2	
縫	fvoŋ6	
纏	dzø2	
縊	iəʔ7	
纓	in1	
縮	soʔ7	
繕	szø6	
繮	tɕiã1	
繳	tɕiau1	
缸	kã1	
缺	tɕʰioʔ7	
罐	kue5	
网	mã4	
罕	hø3	
罕	hø6	
羅	lu2	
罰	fvaʔ8	
罷	bɑ4	
罷	po5	
罷	bo6	
罩	tsau5	
罪	dzei4	
置	tsɿ3	
署	su3	
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	mei5	
羔	kau1	
羞	ɕiəu1	
羡	ɕʑie6	
群	dʑin2	
羹	kã1	
羽	i6	
翁	ʋən1	
翅	tsʰɿ5	
翎	lin2	
翔	dʑiã2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fi5	
翰	hø5	
翻	fæ1	
翼	i6	
耀	iau6	
耀	iã6	
老	lau4	
老	lau6	
考	kʰau3	
者	tsəʔ7	
而	ø1	
耍	sɑ3	
耐	næi6	
耕	kã1	
耗	hau3	
耘	in2	
耶	iɑ1	
耻	tsʰɿ3	
耽	tæ1	
聶	niəʔ8	
聊	liau2	
聾	loŋ2	
職	dzəʔ8	
聒	kuaʔ7	
聯	lie2	
聘	pʰin5	
聚	dʑi4	
聚	dʑi6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	i5	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	du6	
肚	tu5	动物的胃:猪~
肛	kã1	
肝	kø1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肪	fã3	
肯	kʰən3	
育	ioʔ7	
