#漢字	音標	解釋
奘	tsɔ5	
奚	ʑi2	
奠	die6	
奢	si1	
奣	ʔuɛ1	
奣	ʔuɛ3	
奧	ʔœ5	
女	bi4	
女	zy4	
女	ȵy4	
女	ȵy6	
奴	no2	
奴	nu2	
奴	ny4	
奸	ka1	
好	hœ3	
好	hœ5	
如	zy2	
如	zy6	
妃	fi1	
妄	vɔ4	
妄	vɔ6	
妝	tsyɔ1	
婦	vu4	
妊	zaŋ2	
姸	ȵie2	
妒	ty5	
妓	dʑi4	
妓	dʑi6	
妖	ʔyœ1	
妙	myœ4	
妙	myœ6	
妤	sy1	
妥	tʰo3	
妥	tʰu3	
妨	fɔ1	
妨	fɔ5	
嫗	ʔy3	
嫗	ʔy5	
妬	ty5	
妬	tu5	
妹	muai6	
妻	tsʰi1	
妻	tsʰi5	
妾	tsʰie7	
姊	tsɿ3	
始	sɿ3	
始	sɿ5	
姐	tsi3	
姑	ku1	
姓	siŋ3	
委	ʔy3	
姚	ʑyœ2	
姜	tɕiɛ1	
姜	tɕiɛ3	
姜	tɕiɛ5	
姝	tɕʰy1	
姤	kau5	
姥	mu4	
姨	ʑi2	
姪	dzai8	
姬	tɕi1	
姶	ʔø7	
姻	ʔiaŋ1	
姿	tsɿ1	
威	ʔy1	
娃	ko1	
娃	ʔo1	
婁	lau2	
婭	ʔo5	
嬈	zyœ4	
嬈	ɕyœ5	
嬌	tɕyœ1	
嬌	tɕyœ3	
孌	lø2	
孌	lø4	
孌	lø6	
娉	pʰiŋ1	
娌	li4	
娑	so1	
娑	so3	
娘	ȵiɛ2	
娠	saŋ1	
娠	zaŋ6	
娥	ŋu2	
娥	ʔŋ̍2	
娩	mie4	
娛	ʔŋ̍2	
娛	ŋu8	
媧	ɦu2	
娴	ɦa2	
娶	tsʰy3	
娶	tsʰy5	
婆	bu2	
婉	ʔyø3	
婚	hyø1	
婢	bi4	
婪	lø2	
婪	lø4	
嬰	ʔiaŋ1	
嬋	zie2	
嬸	saŋ3	
婷	diŋ2	
婿	si5	
媒	muai2	
媚	mi6	
媛	ɦyø2	
媛	ɦyø6	
媠	tʰo3	
媠	do6	
媼	ʔœ3	
媳	si7	
媾	kau5	
嫁	ko5	
嫂	sœ3	
嫉	zai8	
嫌	ʑie2	
嬪	piŋ1	
嫖	byœ2	
嫡	ti7	
嫣	ʔie1	
嫩	nø6	
嬙	ziɛ2	
嬉	ɕi1	
嬲	nyœ4	
孀	syɔ1	
孃	ȵiɛ2	
子	tsɿ3	
孑	tɕie7	
孔	kʰoŋ3	
孕	ʑiaŋ6	
字	zɿ6	
存	zø2	
孫	sø1	
孚	fu1	
孜	tsɿ1	
孝	hɔ5	
孟	mɛ6	
季	tɕy5	
學	ɦo8	
孩	ɦe2	
孿	lø2	
孿	lie6	
孰	ziu8	
孺	zy2	
孺	zy6	
孽	ȵie8	
寧	ȵiaŋ2	
宅	dza8	
宇	ʑy4	
守	sieu3	
守	sieu5	
安	ʔyø1	
宋	soŋ5	
完	ɦyø2	
宏	ɦoŋ2	
宓	mieu8	
宕	dɔ4	
宕	dɔ6	
宗	tsoŋ1	
官	kyø1	
宙	dzieu6	
宛	ʔyø1	
宛	ʔyø3	
宜	ʔn̩2	
寶	pœ3	
實	zai8	
寵	tsʰioŋ3	
審	saŋ3	
客	kʰa7	
宣	syø1	
室	sai7	
宥	ʔiau5	
宦	ɦua6	
宮	tɕioŋ1	
宰	tse3	
害	ɦe6	
宴	ʔie3	
宴	ʔie5	
宵	syœ1	
家	ko1	
容	ʑioŋ2	
寬	kʰua1	
賓	piŋ1	
宿	sieu5	
宿	siu7	
寂	zi8	
寄	tɕi5	
寅	ʑiaŋ2	
密	mi8	
密	mieu8	
寇	kʰau5	
富	fu5	
寐	muai6	
寒	ɦyø2	
寓	ȵy6	
寢	tsʰaŋ3	
寞	mo8	
寞	mu8	
察	tsʰa7	
寡	ko3	
寤	ŋu6	
寤	ʔŋ̍6	
寥	lyœ2	
寨	za6	
寮	lyœ2	
寸	tsʰø5	
對	tuai5	
寺	zɿ6	
尋	zaŋ2	
導	dœ6	
壽	zieu4	
封	foŋ1	
封	foŋ5	
射	zi6	
射	ʑi6	
射	zi8	
射	ʑiai8	
將	tsiɛ1	
將	tsiɛ5	
尉	ʔy3	
尉	ʔy5	
尊	tsø1	
小	syœ3	
少	syœ3	
少	syœ5	
尔	zɿ4	
尖	tsie1	
尙	ziɛ6	
嘗	ziɛ2	
尤	ʑiau2	
堯	ȵia2	
堯	ȵyœ2	
就	zieu4	
屍	sɿ1	
尹	ʔioŋ3	
尺	tsʰi7	
尻	kʰœ1	
尻	dø2	
尼	ȵi2	
尼	ȵiai8	
尽	zaŋ4	
尾	mi4	
尿	sy1	
尿	nyœ6	
尿	ȵyœ6	
局	dzyo2	
局	dʑyo2	
局	dzyo8	
局	dʑyo8	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	kʰyø7	
屈	tɕʰyo7	
屉	tʰi5	
屋	ʔu7	
屌	tyœ3	
屎	ɕi1	
屎	sɿ3	
屎	ʔu5	
屛	biŋ2	
屐	dʑiai8	
屑	sia7	
屑	sie7	
展	tsie3	
屙	ʔu5	
屝	vi6	
屬	zyo8	
屠	dy2	
屢	ly4	
屢	ly6	
屣	sɿ3	
屣	si3	
屣	si5	
履	tɕy3	
履	ly4	
履	tɕy5	
屮	tsʰœ3	
屯	tsioŋ1	
屯	dø2	
山	sa1	
屹	ȵiai8	
嶼	zi4	
歲	sy5	
歲	suai5	
豈	kʰe3	
豈	tɕʰi3	
岈	ŋo2	
岐	dʑi2	
嶇	tɕʰy1	
崗	kɔ1	
岙	ʔœ5	
嵐	la2	
島	tœ3	
巖	ŋa2	
岱	de6	
岳	ŋo8	
岸	ɦyø6	
峒	doŋ2	
峙	dzɿ4	
峽	ɦa8	
崢	tsɛ1	
巒	lø2	
峭	tsʰyœ5	
峯	foŋ1	
崇	zoŋ2	
崎	tɕʰi1	
崎	dʑi2	
崔	tsʰuai1	
崖	ŋa2	
崖	ŋo2	
崛	kʰyø7	
崛	dʑiai8	
崩	paŋ1	
嵇	tɕi1	
嵇	ʑi2	
嵋	mi2	
嵌	kʰa1	
嵌	za4	
嵌	kʰa5	
嶁	lau4	
嵩	soŋ1	
嵬	ŋuai2	
嵬	ŋuai4	
嶙	liŋ2	
巓	tie1	
巍	ŋuai2	
川	tsʰyø1	
州	tsieu1	
巡	zioŋ2	
巢	zɔ2	
工	koŋ1	
左	tso3	
左	tso5	
巧	kʰɔ3	
巨	dʑy4	
鞏	tɕʰyɔ3	
巫	vu2	
差	tsʰa1	
差	tsʰɿ1	
差	tsʰo1	
己	tɕi3	
已	ʑi4	
巳	zɿ4	
巴	po1	
巷	ɦɔ6	
巽	sø5	
巾	tɕiaŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sa5	
帥	suai7	
師	sɿ1	
希	ɕi1	
幃	ʑy2	
帳	tsiɛ5	
帑	no2	
帕	pʰo5	
帖	tʰie7	
帘	lie2	
帙	dzai8	
帚	tsau3	
帛	ba6	
帛	ba8	
帝	ti5	
帶	ta5	
席	zi8	
幫	pɔ1	
帷	ʑy2	
常	ziɛ2	
幗	kuai7	
帽	mœ6	
幂	mi8	
幄	ʔu7	
幌	ɦɔ4	
幔	mø6	
幕	mø6	
幕	mu6	
幕	mo8	
幕	mu8	
幢	dzyɔ2	
幢	dzyɔ6	
干	kyø1	
干	dʑie2	
干	kyø5	
平	biŋ2	
年	ȵie2	
幷	piŋ1	
幷	biŋ2	
幷	piŋ3	
幸	ɦɛ4	
幺	ʔyœ1	
幻	ɦua6	
幼	ʔiau5	
幽	ʔiau1	
廣	kɔ3	
廣	ʑie4	
廣	kʰɔ5	
庀	pʰi3	
莊	tsɔ1	
莊	tsyɔ1	
慶	tɕʰiɛ1	
慶	tɕʰiaŋ5	
庇	pi5	
牀	zyɔ2	
序	zy4	
廬	ly2	
庫	kʰu5	
應	ʔiaŋ1	
應	ʔiaŋ5	
底	ti3	
庖	bɔ2	
店	tie5	
廟	myœ6	
庚	kɛ1	
府	fu3	
龐	bɔ2	
廢	fi5	
度	dy6	
度	do8	
座	zo6	
庭	diŋ2	
庵	ʔø1	
庶	sy5	
康	kʰɔ1	
庸	ʑioŋ2	
庾	ʑy4	
廉	lie2	
廊	lɔ2	
廓	ko7	
廖	tsʰieu1	
廖	lyœ6	
延	ʑie2	
廷	diŋ2	
建	tɕie5	
廾	ȵie6	
廿	zai8	
開	kʰe1	
弁	bø2	
弁	bie2	
弁	bie6	
异	ʑi6	
弃	tɕʰi5	
弄	loŋ6	
弇	kø1	
弇	ʔaŋ1	
弇	ʔie3	
弋	ʑiai8	
式	si7	
弓	tɕioŋ1	
引	ʑiaŋ4	
引	ʑiaŋ6	
弗	fuai7	
弘	ɦoŋ2	
弛	sɿ3	
弟	di4	
弟	di6	
張	tsiɛ1	
張	tsiɛ5	
弥	mi2	
弦	ʑie2	
弧	ɦu2	
弩	no4	
弭	mi4	
彎	ʔua1	
弱	zia8	
弶	dʑiɛ6	
彈	da2	
彈	da6	
强	dʑiɛ2	
强	dʑiɛ4	
弼	bi8	
弼	bieu8	
彊	dʑiɛ2	
彊	dʑiɛ4	
歸	kuai1	
當	tɔ1	
當	tɔ5	
录	lyo8	
彖	tʰø5	
彗	ʑy6	
彘	dzɿ4	
彘	dzi4	
彘	dzɿ6	
彘	dzi6	
彝	ʑi2	
形	ʑiaŋ2	
彤	doŋ2	
彥	ȵi6	
彧	ʔiu7	
彩	tsʰe3	
彪	pyœ1	
彬	piŋ1	
彭	bɛ2	
彰	tsiɛ1	
影	ʔiaŋ3	
彷	fɔ3	
役	ɦyø8	
徹	dzie8	
彼	pi3	
往	ʑyɔ4	
征	tsiŋ1	
征	tsɿ3	
徂	zo2	
徑	tɕiaŋ5	
待	de4	
徇	zioŋ2	
很	haŋ3	
徉	ɕiɛ1	
徊	ɦuai2	
律	lie8	
徐	zi2	
徒	du2	
得	te7	
徘	buai2	
徙	sɿ3	
徜	siɛ1	
御	ȵy6	
御	ŋo6	
徨	ɦɔ2	
循	zioŋ2	
徬	bɔ2	
徭	ʑyœ2	
微	vi2	
德	te7	
徼	tɕyœ1	
徽	huai1	
心	saŋ1	
必	pi7	
必	pieu7	
憶	ʔi5	
忌	dʑi6	
忍	zaŋ4	
忖	tsʰø3	
志	tsɿ5	
忘	vɔ2	
忘	vɔ6	
忙	mɔ2	
忝	tʰie1	
忝	tʰie3	
忠	tsioŋ1	
忡	tsʰioŋ1	
忤	ŋu6	
忤	ʔŋ̍6	
憂	ʔiau1	
快	kʰua5	
忱	dzaŋ2	
念	ȵie6	
忸	ȵiau4	
忻	ɕiaŋ1	
忼	kʰɔ3	
忽	hyø7	
忿	vaŋ4	
忿	vaŋ6	
懷	ɦua2	
懷	ɦua4	
態	tʰe5	
慫	syɔ3	
悵	tsʰiɛ5	
愴	tsʰɔ1	
愴	tsʰiɛ5	
怍	dzo6	
怍	dzo8	
怏	ʔiɛ3	
怏	ʔiɛ5	
怒	nu4	
怒	no6	
怕	pʰo5	
怖	pʰo5	
怗	tʰie7	
憐	lie2	
思	sɿ1	
思	sɿ5	
怠	de4	
怠	de6	
怡	ʑi2	
急	tɕiai7	
怦	pɛ1	
怨	ʔyø1	
怨	ʔyø5	
怩	ȵi2	
怪	kua5	
怯	tɕʰy3	
怯	tɕʰie7	
怱	tsʰoŋ1	
怳	hɔ3	
怵	tsʰø3	
怵	tsʰø7	
總	tsoŋ1	
總	tsoŋ3	
懟	duai6	
恃	zɿ4	
恃	zɿ6	
戀	lie6	
恍	hɔ3	
恐	tɕʰyɔ3	
恐	tɕʰyɔ5	
恆	ɦaŋ2	
恆	ɦaŋ4	藏火
恕	sy5	
恙	ʑiɛ6	
恢	kʰuai1	
恣	tsʰɿ5	
恤	syø7	
恧	ne6	
恨	ɦaŋ6	
恩	ʔø1	
恫	tʰoŋ1	
恫	doŋ6	
恬	die2	
恭	tɕyɔ1	
息	si7	
恰	kʰa7	
恶	ʔu1	
恶	ʔu5	
恶	ʔo7	
慟	doŋ6	
愷	kʰe3	
愷	kʰe5	
惻	tsʰe7	
惱	nœ4	
悃	kʰuaŋ3	
悄	tsʰyœ3	
悉	si7	
悌	di4	
悍	ɦyø4	
悍	ɦyø6	
悔	huai3	
悔	huai5	
悖	pʰuai5	
悖	buai6	
悖	bø8	
悚	syɔ3	
悚	so7	
悚	syo7	
悟	ŋu6	
悟	ʔŋ̍6	
悠	ʔiau1	
患	ɦua2	
患	ɦua6	
悅	ɦyø8	
懸	ɦyø2	
悲	puai1	
悲	puai3	
悸	tɕy5	
悻	ɦɛ4	
悻	ʑiaŋ4	
悼	dœ6	
悾	kʰoŋ1	
情	ziŋ2	
惆	dzieu2	
驚	tɕiaŋ1	
驚	tɕiŋ1	
惋	ʔyø5	
惑	ɦuai8	
惕	tʰi7	
惘	mɔ4	
惚	hyø7	
惛	huaŋ1	
惜	si7	
惟	ʑy2	
惠	ʑy6	
懼	dʑy6	
懼	ho7	
慘	tsʰø3	
懲	dziŋ2	
愜	tɕʰie7	
愜	ʑie8	
慚	dza2	
憚	da6	
慣	kua5	
惰	do4	
惰	do6	
想	siɛ3	
惴	tsuai5	
惶	ɦɔ2	
惹	zi4	
愁	zau2	
愁	zau6	
愈	ʑy2	
愈	ʑy4	
愉	ʑy2	
愎	pie7	
意	ʔi5	
愐	mie4	
愕	ŋo8	
愚	ȵy2	
感	kø3	
憤	vaŋ4	
愧	tɕy5	
願	ŋyø6	
慈	zɿ2	
慊	tɕʰie3	
慌	hɔ1	
慌	hɔ3	
愼	zaŋ6	
慕	mu6	
慢	ma2	
慢	ma6	
慨	kʰe5	
慰	ʔy3	
慰	ʔy5	
慵	ʑioŋ2	
慷	kʰɔ3	
慷	kʰɔ5	
憎	tsaŋ1	
憔	zɔ2	
憧	doŋ2	
憧	dzyɔ6	
憨	hø1	
憨	hø5	
憾	ɦø6	
懂	toŋ3	
懈	ɦa4	
懈	ka5	
懈	ɦa6	
懊	ʔœ5	
懣	mø4	
懣	maŋ4	
懣	maŋ6	
懶	la4	
懶	la6	
懞	moŋ2	
懦	zy2	
懦	no4	
懦	nø6	
懦	no6	
懦	noŋ6	
懵	moŋ4	
懿	ʑi6	
戈	ku1	
戊	mu6	
戍	sy5	
戍	siu7	
戎	zoŋ2	
戲	ɕi1	
戲	ɕi5	
成	ziŋ2	
我	ŋu4	
我	ʔŋ̍4	
戒	ka5	
戕	ziɛ2	
或	ɦua8	
戚	tsʰi7	
戛	tɕie7	
戤	ɡœ2	
戤	ɡœ4	
戤	ɡœ6	
截	zie8	
戮	lu8	
戳	tsʰyo7	
戴	te5	
戶	ɦu4	
房	vɔ2	
所	so3	
扁	pʰie1	
扁	pie3	
扄	tɕioŋ1	
扇	sie5	
扈	ɦu4	
扉	fi1	
手	sieu3	
才	ze2	
扑	pʰo7	
扒	pø7	扒手
打	tɛ1	
打	tɛ3	
打	dzɛ6	
托	tʰo7	
扛	kɔ1	
扞	kyø5	
扞	ɦyø6	
扣	kʰau3	
扣	kʰau5	
執	tsai7	
擴	kʰɔ5	
擴	kʰo7	
捫	maŋ2	
捫	maŋ6	
掃	sœ3	
掃	sœ5	
揚	ɕiɛ1	
扭	ȵiau2	
扭	ȵiau4	
扮	pa5	
扯	tsʰi3	
擾	zyœ4	
扳	pa1	
扳	pʰa1	
扳	pʰa3	
扳	bɔ8	
扶	vu2	
批	pʰi1	
批	pʰie7	
找	tsɔ3	
承	ziŋ2	
技	dʑi4	
技	dʑi6	
抃	bie6	
抄	tsʰɔ1	
抅	kau5	
抉	kyø7	
把	po3	~握
抑	ʔiai7	
抓	tsɔ1	
投	dau2	
抖	tau3	
抖	tau5	
抗	kʰɔ5	
折	tsie7	
撫	fu3	
拋	pʰɔ1	
抝	ʔɔ3	
抝	ʔɔ5	
摳	tɕʰy1	
摳	kʰau1	
掄	laŋ2	
搶	tsʰiɛ3	
報	pœ5	
抨	pɛ1	
披	pʰi1	
抬	de2	
抱	bœ4	
抵	ti3	
抹	mø8	
押	ʔa7	
抽	tsʰieu1	
拂	fuai7	
拄	tsy3	
拄	tsy5	
擔	ta1	
擔	ta3	
擔	ta5	
拇	mu4	
拈	ȵie2	
拉	la8	
拌	pʰø1	
拌	bø4	
拍	pʰa7	
拐	kua3	
拒	dʑy4	
拓	tʰa7	
拓	tʰo7	
拖	tʰo1	
拖	tʰu1	
拘	tɕy1	
拙	tsyø7	
招	tsyœ1	
拜	pa5	
攏	loŋ4	
揀	ka3	
揀	lie6	
攔	la2	
撥	pø7	
擇	dza8	
括	kua7	
拭	si7	
拮	tɕie7	
拱	tɕyɔ3	
拳	ɡyø2	
拴	tsʰyø1	
拼	pʰø5	
拾	zai8	
拿	na2	
持	dzɿ2	
挂	ko5	
指	tsɿ3	
挈	tɕʰie7	
按	ʔyø5	
挑	tʰyœ1	
挑	tʰyœ3	
挖	ʔua3	
挖	ʔua7	
摯	tsɿ5	
攣	lø2	
撾	ku1	
挾	ʑie8	
撓	nɔ2	
撓	nɔ4	
撓	nɔ6	
擋	tɔ1	
擋	tɔ3	
擋	tɔ5	
擠	tsi1	
擠	tsi5	
揮	ɕy1	
挨	ʔa1	
挪	na2	~揄
挫	tsʰo5	
振	tsaŋ1	
振	tsaŋ5	
挶	tɕyo7	
挺	tʰiŋ3	
挼	nuai2	
挽	ma4	
捂	ŋu6	
捆	kʰuaŋ3	
捉	tsyo7	
捋	luai8	
捍	kyø5	
捍	ɦyø6	
捎	sɔ1	
捏	ȵia8	
捕	bu6	
撈	lœ2	
撈	lyœ2	
撈	lœ6	
損	sø3	
換	ɦua6	
換	ɦyø6	
搗	tœ3	
捧	pʰoŋ3	
据	tɕy1	
据	tɕy5	
捱	ŋa6	
捶	dzy2	
捶	dzy4	
捷	zie8	
捺	na8	
捺	nɔ8	
捻	ȵia8	
捻	ȵie8	
捼	nuai2	
掀	ɕyœ1	
掇	tø7	
授	zieu4	
掉	dyœ4	
掉	nɔ6	
掉	dyœ6	
掊	buai4	
掎	ʔi3	
掎	tɕʰi5	
掐	kʰa7	
掐	kʰɔ7	
排	ba2	
掘	kʰyø7	
掘	dʑiai8	
掘	dʑiu8	
掘	ɡyø8	
掠	liɛ6	
掠	lia8	
探	tʰø1	
探	tʰø5	
掣	tsi5	
掣	tsʰie7	
接	tsie7	
控	kʰoŋ5	
推	tʰuai1	
掩	ʔie3	
措	tsʰo5	
措	tsʰo7	
掫	tsʰau3	
掬	tɕiu7	
擄	lo4	
摑	kuai7	
擲	dzie8	
撣	da4	
摻	tsʰø5	
掽	pʰoŋ5	
掽	bɛ6	
掾	dzyø4	
掾	dzyø6	
掾	ɦyø6	
揉	zieu2	
描	myœ2	
提	di2	
插	tsʰa7	
揖	ʔiai7	
握	ʔu7	
揣	tsʰuai3	
揩	kʰa1	
揪	tsʰieu1	
揭	tɕʰie5	
揭	tɕʰie7	
援	ɦyø2	
援	ɦyø6	
揵	dʑie4	
攬	la4	
攙	tsʰa1	
擱	ko7	
摟	lau2	
攪	ku3	
搊	tsʰau1	
搏	po7	
搓	tsʰo1	
搔	sœ1	
搕	kʰø7	
搕	kʰai7	
搜	sau1	
搝	tɕʰiau3	
搥	dzy2	
搦	ȵia8	
搨	tʰo7	
搪	dɔ2	
搬	pø1	
搬	bø2	
搭	ta7	
搭	tɔ7	
搴	tɕʰie1	
搴	tɕʰie3	
攜	ʑy2	
搽	dzo2	
攝	sie7	
攄	ly4	
摆	pa3	
攤	tʰa1	
攤	tʰa5	
摘	tsa7	
摘	ti7	
摞	lo6	
摧	tsʰuai1	
摩	mo2	
摩	mu2	
摸	mu2	
摸	mo8	
摹	mu2	
摽	byœ2	
摽	byœ4	
摽	byœ6	
撇	pʰie7	
撑	tsʰɛ1	
撕	sɿ1	
撙	tsø1	
撞	dzyɔ2	
撞	dzyɔ6	
撤	dzie8	
撩	lyœ2	
撬	dʑyœ4	
播	pu5	
撰	dzø2	
撰	dzø4	
撼	ha3	
撼	hø3	
撼	hø7	
擂	luai2	
擂	luai6	
擅	zie6	
操	tsʰœ1	
操	tsʰœ5	
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擻	sau3	
擦	tsʰa7	
擩	nau6	
攀	pʰa1	
攢	tsø1	
攘	ziɛ2	
攘	ziɛ4	
攘	ziɛ6	
攥	tsø3	
支	tsi1	
收	sieu1	
收	sieu5	
攸	ʔiau1	
改	ke3	
攻	koŋ1	
放	fɔ3	
放	fɔ5	
政	tsiŋ3	
故	ku5	
效	ɦɔ6	
敵	di8	
救	tɕiau5	
敖	ŋœ2	
敎	kɔ1	
敎	kɔ5	
敓	duai8	
斂	lie4	
斂	lie6	
敝	bi6	
敞	tsʰiɛ3	
敢	kø3	
散	sa3	
散	sa5	
敦	tø1	
敦	tʰø1	
敦	tuai1	
敦	die2	
敦	dœ4	
敦	tuai5	
敦	taŋ5	
敬	tɕiaŋ5	
數	so3	
數	so5	
數	so7	
敲	kʰɔ1	
敷	fu1	
敷	fu5	
敻	ɕiŋ3	
文	vaŋ2	
齋	tsa1	
斌	piŋ1	
斐	fi3	
斑	pa1	
斗	tau3	
斗	tau5	斗争
料	lyœ2	
料	lyœ6	
斜	zo2	
斟	tsaŋ1	
斡	ʔua7	
斤	tɕiaŋ1	
斥	tsʰi7	
斧	fu3	
斨	tsʰiɛ1	
斬	tsa3	
斷	dø4	
斷	tø5	
斯	sɿ1	
新	saŋ1	
方	fɔ1	
施	sɿ1	
施	si5	
旁	bɔ2	
旅	ly4	
旋	zyø2	
旋	zyø6	
旌	tsiŋ1	
旎	ȵi4	
族	zu8	
族	ziu8	
旖	ʔi3	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ne8	
日	zai8	
旦	ta5	
舊	dʑiau6	
早	tsœ3	
旬	zioŋ2	
旭	ɕiu7	
旱	ɦyø4	
時	zɿ2	
旺	ɦɔ6	
旿	ʔŋ̍4	
昂	ŋɔ2	
昂	ŋɔ6	
昆	kuaŋ1	
昊	ɦœ4	
昌	tsʰiɛ1	
明	miŋ2	
昏	hyø1	
昏	huaŋ1	
易	ʑi6	
易	ʑiai8	
昔	si7	
昕	ɕiaŋ1	
星	siŋ1	
映	ʔiaŋ3	
映	ʔiaŋ5	
春	tsʰioŋ1	
昧	muai6	
昨	dzo6	
昨	zo8	
昭	tsyœ1	
昭	tsyœ3	
是	zɿ4	
昵	ȵiai8	
晝	tsieu5	
顯	ɕie3	
晃	hɔ3	
晄	hɔ3	
晉	tsaŋ5	
曬	sa5	
曉	ɕyœ3	
曄	ʔiu7	
暈	ʑioŋ6	
暉	ɕy1	
晚	va4	
晞	ɕi1	
晡	bu6	
晤	ʔŋ̍6	
晦	huai5	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
景	ʔiaŋ3	
晰	si7	
晳	si5	
晴	ziŋ2	
晶	tsiŋ1	
晷	tɕy3	
智	tsɿ5	
暫	dza6	
暇	ɦo6	
暌	dʑy4	
暑	sy3	
暖	nø4	
暗	ʔø5	
曖	ʔe5	
暮	mu6	
暴	bœ6	
暴	bu8	
暹	sie1	
曙	dzy4	
曙	dzy6	
曙	zy6	
曝	bu8	
曦	ɕi1	
曰	ʑie8	
曲	tɕʰyo1	
曲	tɕʰiu7	
曲	tɕʰyo7	
曳	ʑi6	
更	kɛ1	
曷	ʔyø7	
曹	zœ2	
曼	ma2	
曼	ma6	
曾	tsaŋ1	
曾	dzaŋ2	
替	tʰi5	
月	ziu8	
月	ŋyø8	
有	ʑiau4	
朋	boŋ2	
服	vu8	
朔	syo7	
朕	dzaŋ4	
朗	lɔ2	
朗	lɔ4	
朘	tsuai1	
望	vɔ2	
望	mɔ6	
望	vɔ6	
朝	tsyœ1	
朝	dzyœ2	
期	tɕi1	
期	dʑi2	
朦	moŋ2	
木	mu8	
木	ʔm̩8	
未	mi6	
末	mø8	
本	paŋ3	根本
札	tsa7	
术	dziu8	
术	zyø8	
朱	tsy1	
朴	pʰo7	
朵	to3	
機	tɕi1	
朽	ɕiau3	
殺	sa5	
殺	sa7	
雜	zø8	
權	ɡyø2	
權	ɡyø4	
杈	tsʰo1	
杉	sa1	
李	li4	
杏	ɦɛ4	
材	ze2	
村	tsʰø1	
杖	dziɛ4	
杜	dy4	
杞	tɕʰi3	
束	syo7	
杠	kɔ1	
條	dyœ2	
來	le2	
來	le6	
楊	ɕiɛ1	
杭	ɦɔ2	
杯	puai1	
杰	dʑie8	
杳	ʔyœ3	
杵	tsʰi3	
杷	bo2	
杷	bo6	
松	soŋ1	
板	pa3	
極	dʑiai8	
構	kau5	
枉	ʔyɔ3	
析	si7	
枕	tsaŋ3	
枕	tsaŋ5	
林	liŋ2	
枚	muai2	
果	ku3	
槍	tsʰiɛ1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
枷	ko1	
枸	dʑy2	
枸	kau3	
柏	pa7	
某	mu4	
柑	kø1	
柒	tsʰai7	
染	ȵie4	
柔	zieu2	
柙	ɦa8	
柚	dzieu6	
柝	tʰo7	
査	dzo2	
柩	dʑiau4	
柩	dʑiau6	
柬	ka3	
柯	kʰo1	
柱	dzy4	
柳	lieu4	
柴	za2	
柺	kua3	
柿	zɿ4	
梔	tsi1	
柵	sa5	
柵	tsʰa7	
標	pyœ1	
標	pyœ3	
棧	za4	
棧	dza6	
棧	za6	
棟	toŋ5	
欄	la2	
樹	tsi1	
樹	zy4	
樹	zy6	
栖	tsʰi1	
栗	lieu8	
校	ɦɔ2	
校	kɔ3	
校	ɦɔ4	
校	kɔ5	
校	ɦɔ6	
栩	ɕy3	
株	tsy1	
栱	tɕyɔ3	
栲	kʰœ1	
栲	kʰœ3	
樣	ʑiɛ6	
核	ɦyø8	
根	kø1	
格	ka7	
栽	tse1	
栽	ze6	
欒	lø2	
桂	tɕy5	
桃	dœ2	
桅	ɦuai2	
框	tɕʰyɔ1	
案	ʔyø5	
桌	tsyo7	
桐	doŋ2	
桑	sɔ1	
桓	ɦyø2	
椏	ʔo1	
楨	tsiŋ1	
檔	tɔ1	
橋	dʑyœ2	
樺	ɦo2	
樺	ɦo6	
檜	kuai5	
桶	doŋ4	
梁	liɛ2	
梅	muai2	
梏	kʰu7	
梗	kɛ3	
梗	kuɛ3	
梢	sɔ1	
夢	moŋ2	
夢	moŋ6	
梧	ʔŋ̍2	
梨	li2	
梯	tʰi1	
械	ɦa6	
梳	so1	
梵	faŋ1	
梵	va6	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuaŋ3	
棍	kuaŋ5	
棒	bɔ4	
棕	tsoŋ1	
棘	tɕiai7	
棚	bɛ2	
棚	boŋ2	
棠	dɔ2	
森	saŋ1	
棱	laŋ2	
棹	dzɔ6	
棺	kyø1	
椅	ʔi1	
椅	ʔi3	
椅	ʔy3	
椊	dzø8	
植	dzi6	
植	dzi8	
椎	dzy2	
椒	tsyœ1	
槧	zø4	
橢	tʰu3	
椽	dzyø2	
椿	tsʰioŋ1	
楂	tso1	
楂	zo2	
楔	sie7	
楚	tsʰo3	
楞	laŋ2	
楠	nø2	
楣	mi2	
楦	hyø5	
楫	tsie7	
楷	kʰa3	
樓	lau2	
概	ke5	
概	kai7	
欖	la4	
櫚	li2	
櫚	ly2	
榔	lɔ2	
榔	lɔ4	
榕	ʑioŋ2	
榛	tsaŋ1	
榜	bɔ2	
榜	pɔ3	
榜	pɔ5	~人船夫
榨	tso5	
榭	zi6	
榴	lieu2	
榻	tʰa7	
槈	nœ6	
槌	dzy2	
槌	dzy6	
槎	zo2	
槐	ɦua2	
檻	kʰa3	
槰	boŋ6	
槽	zœ2	
樊	va2	
樊	va4	
樟	tsiɛ1	
模	mu2	
模	ʔm̩2	
橫	ɦuɛ2	
