#漢字	音標	解釋
曠	kʰuaŋ5	
曬	sai5	
曰	yɤ1	
曲	tɕʰy1	~折
曲	tɕʰy3	歌~
更	kɤŋ1	~改
更	kɤŋ5	~加
書	fu1	
曹	tsʰau1	
曾	tsʰɤŋ1	~經
曾	tsɤŋ1	姓
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai3	~計
月	yɤ1	
有	iɤu3	
朋	pʰɤŋ1	
服	fu1	
朗	laŋ3	
望	vaŋ5	
朝	tʂau1	~夕
朝	tʂʰau1	~代
木	mu1	
未	vei5	
末	mɤ1	
本	pɤŋ3	
朱	tʂu1	
朶	tuɤ3	
朽	ɕiɤu3	
杈	tsʰa5	
李	li3	
杏	xɤŋ5	
材	tsʰai1	
村	tsʰuɤŋ1	
杜	tu5	
杞	tɕʰi3	
杠	kaŋ5	
杭	xaŋ1	
杯	pei1	
東	tuɤŋ1	
杴	ɕian1	
杵	tʂʰu3	
杷	pʰa1	
松	suɤŋ1	
板	pan3	
枉	vaŋ1	
析	ɕi1	
枕	tʂɤŋ3	
林	liŋ1	
果	kuɤ3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐɤu1	
柯	kʰɤ1	
柳	liɤu3	
柴	tsʰai1	
柿	sɿ5	
栓	fan1	
校	tɕiau5	~對
校	ɕiau5	學~
株	tʂu1	
核	xɤ1	~對
根	kɤŋ1	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰau1	
桄	kuaŋ5	
框	kʰuaŋ5	
案	nan5	
桌	tʂuɤ1	
桐	tʰuɤŋ1	
桑	saŋ1	
桔	tɕy1	
桶	tʰuɤŋ3	
桿	kan3	
梁	liaŋ1	
梅	mei1	
梗	kɤŋ3	
條	tʰiau1	
梢	sau1	
梨	li1	
梭	suɤ1	
梯	tʰi1	
械	tɕiɤ5	
梳	fu1	
棄	tɕʰi5	
棉	mian1	
棋	tɕʰi1	
棍	kuɤŋ5	
棒	paŋ5	
棗	tsau3	
棟	tuɤŋ5	
棠	tʰaŋ1	
森	sɤŋ1	
棱	lɤŋ1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tsa1	
植	tʂʅ1	
椎	tʂuei1	
椒	tɕiau1	
椰	iɤ1	
椵	tuan5	
椽	tʂʰuan1	
楊	iaŋ1	
楊	pa5	
楔	ɕiɤ1	
楚	tʂʰu3	
楜	xu1	桃~兒
楞	lɤŋ1	
楞	lɤŋ5	
楦	ɕyan5	鞋~
業	iɤ1	
極	tɕi1	
楷	kai1	
楷	kʰai3	
概	kai5	
榜	paŋ3	
榨	tsa5	
榫	suɤŋ3	
榮	vɤŋ1	
榴	liɤu1	
構	kɤu5	
槌	tʂʰuei1	
槍	tɕʰiaŋ1	
槐	xuai1	
槡	saŋ3	
槳	tɕiaŋ3	
槽	tsʰau1	
樁	tʂuaŋ1	
樂	lɤ1	快~
樂	yɤ1	音~
樓	lɤu1	
標	piau1	
樟	tʂaŋ1	
模	mɤ1	~範
模	mu1	~子
樣	iaŋ5	
樸	pʰu3	
樹	fu5	
橋	tɕʰiau1	
橙	tʂʰɤŋ1	
橛	tɕyɤ1	
機	tɕi1	
橡	ɕiaŋ5	
橫	xɤŋ1	
檁	liŋ3	
檔	taŋ5	
檢	tɕian3	
櫃	kuei5	
櫕	tsʰuan1	
櫻	iŋ1	
欄	lan1	
權	tɕʰyan1	
欒	luan1	
欠	tɕʰian5	
次	tsʰɿ5	
欲	y1	
欺	tɕʰi1	
欻	tʂʰua1	
款	kʰuan3	
歇	ɕiɤ1	
歉	tɕʰian5	
歌	kɤ1	
歐	ɤu1	
歡	xuan1	
止	tsɿ3	
正	tʂɤŋ1	~月
正	tʂɤŋ5	~直
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
歲	suei5	
歷	li1	
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	fu1	
殖	tʂʅ1	
殘	tsʰan1	
殮	lian5	
殯	piŋ5	
殲	tɕian1	
段	tuan5	
殺	sa1	
殼	kʰɤ1	
殿	tian5	
毁	xuei3	
毆	ɤu1	
母	mu3	
每	mei3	
毒	tu1	
比	pi3	
毛	mau1	
毫	xau1	
毬	tɕʰiɤu1	
毯	tʰan3	
氅	tʂʰaŋ3	
氈	tʂan1	
氏	sɿ1	
民	miŋ1	
氣	tɕʰi5	
水	fei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiɤu1	
汆	tsʰuan1	
汗	xan5	
汙	vu1	
江	tɕiaŋ1	
池	tʂʰʅ1	
汩	ku1	
汪	vaŋ1	
決	tɕyɤ1	
汽	tɕʰi5	
沃	vɤ1	
沈	tʂʰɤŋ1	
沈	ʂɤŋ3	
没	mɤ1	
沓	tʰa1	一~子
沖	tʂʰuɤŋ1	
沖	tʂʰuɤŋ5	~子
沙	sa1	
沫	mɤ1	
河	xɤ1	
油	iɤu1	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
况	kʰuaŋ5	
泄	ɕiɤ1	
泉	tɕʰyan1	
法	fa1	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau1	軟
波	pɤ1	
泥	ɳi1	
泰	tʰai5	
泳	yŋ3	
洇	iŋ1	
洋	iaŋ1	
洗	ɕi3	
洛	luɤ1	
洞	tuɤŋ5	
津	tɕiŋ1	
洪	xuɤŋ1	
洲	tʂɤu1	
活	xuɤ1	
洽	tɕʰia1	
派	pʰai5	
流	liɤu1	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
浮	fu1	
浴	y1	
海	xai3	
消	ɕiau1	
涎	xan1	~水
涮	fan5	
液	iɤ1	
涼	liaŋ1	
涼	liaŋ5	~一下
淋	liŋ1	
淌	tʰaŋ3	
淑	fu1	
淒	tɕʰi1	
淘	tʰau1	
淚	luei5	
淡	tan5	
淤	y1	
淫	iŋ1	
淮	xuai1	
深	ʂɤŋ1	
混	xuɤŋ5	
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰiŋ1	
清	tɕʰiŋ5	凝固
減	tɕian3	
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
測	tsʰɤ1	
渭	vei5	
港	kaŋ3	
渴	kʰaŋ5	
渾	xuɤŋ1	
湊	tsʰɤu5	
湖	xu1	
湘	ɕiaŋ1	
湯	tʰaŋ1	
溉	kai5	
源	yan1	
準	tʂuɤŋ3	
溜	liɤu1	
溝	kɤu1	
溢	i1	
溫	vɤŋ1	
溻	tʰa1	
滅	miɤ1	
滉	kʰua1	
滑	xua1	
滔	tʰau1	
滕	pʰɤŋ1	
滬	xu5	
滲	sɤŋ3	
滴	ti1	
滷	lu3	
滚	kuɤŋ3	
滿	man3	
漁	y1	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lɤu5	
演	ian3	
漠	mɤ1	
漢	xan5	
漥	va1	
漫	man5	
漱	fu5	
漲	tʂaŋ3	
漸	tɕian5	
漾	iaŋ5	
漿	tɕiaŋ1	
潑	pʰɤ1	
潔	tɕiɤ1	
潘	pʰan1	
潛	kan1	
潛	tɕʰian1	
潤	vɤŋ5	
潮	tʂʰau1	
潰	kʰuei5	
潰	xuei3	~膿
潲	sau5	
潷	pi5	
澀	sei1	
澄	tɤŋ5	
澆	tɕiau1	
澇	lau5	
澡	tsau3	
澤	tsɤ1	
澳	au1	
激	tɕi1	
濁	tʂuɤ1	
濟	tɕi5	
濤	tʰau1	
濦	iŋ3	
濫	lan5	
濺	tɕian5	
濽	tsan5	
濾	ly5	
瀉	ɕiɤ5	
瀝	li1	
灌	kuan5	
灑	sa3	
灘	tʰan1	
灢	naŋ1	泥濘
灣	van1	
火	xuɤ3	
灰	xuei1	
灸	tɕiɤu3	
災	tsai1	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa1	油~
炸	tsa5	爆~
爲	vei5	~啥
爲	vei1	作~
烈	liɤ1	
烏	vu1	
烘	xuɤŋ1	
烤	kʰau3	
烹	pʰɤŋ1	
焙	pei5	
無	vu1	
焦	tɕiau1	
焰	ian5	
然	ʐan1	
煙	ian1	
煞	sa1	
煤	mei1	
照	tʂau5	
煨	vei1	
煩	fan1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熟	fu1	
熥	tʰɤŋ1	
熨	yŋ5	
熬	nau1	
熱	ʐɤ1	
燃	ʐan1	
燈	tɤŋ1	
燉	tuɤŋ5	
燎	liau3	
燒	ʂau1	
燕	ian5	
燙	tʰaŋ5	
營	iŋ1	
燦	tsʰan5	
燭	tʂu1	
爆	pau5	
爐	lɤu1	
爛	lan5	
爪	tsau3	1
爪	tʂua3	
爬	pʰa1	
爭	tsɤŋ1	
父	fu5	
爸	pa1	
爹	tiɤ1	
爺	iɤ1	
爽	faŋ3	
爾	ə˞3	
片	pʰian5	
版	pan3	
牌	pʰai1	
牙	ia1	
牚	tsʰɤŋ5	
牛	ɳiɤu1	
牡	mu3	
牢	lau1	
牧	mu1	
物	vu1	
牲	sɤŋ1	
牴	ti3	
特	tʰɤ1	
牽	tɕʰian1	
犁	li1	
犍	tɕian5	
犒	kʰau5	
犜	tuɤŋ1	癲~癡呆
犟	tɕiaŋ5	
犢	tu1	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ1	
狐	xu1	
狗	kɤu3	
狡	tɕiau3	
狼	laŋ1	
猛	mɤŋ3	
猜	tsʰai1	
猴	xɤu1	
猾	xua1	
獄	y1	
獅	sɿ1	
獎	tɕiaŋ3	
獎	tɕiaŋ5	大~
獨	tu1	
獲	xuɤ1	
獵	liɤ1	
獸	ʂɤu5	
獺	tʰa1	
獻	ɕian5	
玄	ɕyan1	
率	ly1	
率	fai5	~領
玉	y1	
王	vaŋ1	
玩	van1	
玻	pɤ1	
珊	san1	
珍	tʂɤŋ1	
珠	tʂu1	
班	pan1	
現	ɕian5	
球	tɕʰiɤu1	
理	li3	
琴	tɕʰiŋ1	
琵	pʰi1	
瑞	vei5	
瑣	suɤ3	
璃	li1	
璋	tʂaŋ1	
環	xuan1	
瓊	tɕʰyŋ1	
瓜	kua1	
瓢	pʰiau1	
瓣	pan5	
瓤	ʐaŋ1	
瓦	va3	
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甕	vɤŋ5	
甘	kan1	
甚	ʂɤŋ5	
甜	tʰian1	
生	sɤŋ1	
産	tsʰan3	
甥	sɤŋ1	
用	yŋ5	
甩	fai3	
田	tʰian1	
由	iɤu1	
甲	tɕia1	盔~
申	ʂɤŋ1	
男	nan1	
界	tɕiɤ5	
畏	vei5	
留	liɤu1	
畜	ɕy1	
畜	tʂʰu5	~牲
畝	mu3	
畢	pi5	
略	lyɤ1	
番	pʰan1	
畫	xua5	
異	i5	
當	taŋ1	~時
當	taŋ5	上~
疆	tɕiaŋ1	
疊	tiɤ1	
疙	kɤ1	
疤	pa1	
疫	i1	
疲	pʰi1	
疸	tan3	
疹	tʂɤŋ3	
疼	tʰɤŋ1	
痂	tɕia1	
病	piŋ5	
痔	tsɿ5	
痕	xɤŋ1	
痘	tɤu5	
痛	tʰuɤŋ5	
痢	li5	
痣	tʂʅ5	
瘊	xɤu1	
瘋	fɤŋ1	
瘟	vɤŋ1	
瘡	tʂʰuaŋ1	
瘤	liɤu1	
瘦	sɤu5	
瘸	tɕʰyɤ1	
瘺	lɤu5	
癆	lau1	
癟	piɤ3	
癡	tʂʰʅ1	
癢	iaŋ3	
癥	tʂɤŋ5	
癬	ɕyan3	
癱	tʰan1	
癲	tian1	
癲	lai5	
癸	kuei3	
登	tɤŋ1	
發	fa1	
白	pei1	
百	pei1	
皂	tsau5	
皆	tɕiɤ1	
皇	xuaŋ1	
皮	pʰi1	
皴	tsʰuɤŋ1	
皿	miŋ3	
盆	pʰɤŋ1	
益	i1	
盔	kʰuei1	
盛	tʂʰɤŋ1	~飯
盛	ʂɤŋ5	~大
盜	tau5	
盞	tsan3	
盡	tɕiŋ5	
監	tɕian1	
盤	pʰan1	
盧	lu1	
目	mu1	
盲	maŋ1	
直	tʂʅ1	
相	ɕiaŋ1	
盹	tuɤŋ3	
盼	pʰan5	
盾	tuɤŋ5	
省	ɕiŋ3	反~
省	sɤŋ3	節~
眉	mei1	
看	kʰan1	~守
看	kʰan5	~見
真	tʂɤŋ1	
眠	mian1	
眨	tsa1	
眶	kʰɤu1	
眶	kʰuaŋ5	
眷	tɕyan5	
眼	ian3	
眾	tʂuɤŋ5	
睛	tɕiŋ1	
睜	tsɤŋ1	
睡	fei5	
督	tu1	
瞄	miau1	
瞅	tsʰɤu3	
瞇	mi1	
瞎	xa1	
瞞	man1	
瞪	tɤŋ5	
瞿	tɕʰy1	
矛	miau1	~子
知	tʂʅ1	
矬	tsʰuɤ1	
短	tuan3	
矮	vɤ1	
矮	ai3	
石	ʂʅ1	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian1	
破	pʰɤ5	
砸	tsa1	
硃	tʂu1	
硝	ɕiau1	
硫	liɤu1	
硬	niŋ5	
硯	ian5	
碎	suei5	
碑	pei1	
碗	van3	
碟	tiɤ1	
碧	pi5	
碰	pʰɤŋ5	
確	tɕʰyɤ1	
碼	ma3	
碾	ɳian3	
磁	tsʰɿ1	
磊	luei3	
磚	tʂuan1	
磣	tsʰɤŋ5	
磨	mɤ1	
磨	mɤ5	~麵
礎	tʂʰu3	
礓	tɕiaŋ1	
礙	ai5	
礦	kʰuaŋ5	
示	sɿ5	
社	ʂɤ5	
祁	tɕʰi1	
祖	tsu3	
祝	tʂu5	
神	ʂɤŋ1	
祠	tsʰɿ1	
祥	ɕiaŋ1	
票	pʰiau5	
祭	tɕi5	
祿	lu1	
禁	tɕiŋ1	~不起
禁	tɕiŋ5	~止
禍	xuɤ5	
福	fu1	
禦	y5	
禮	li3	
禹	y3	
禾	xɤ1	
秃	tʰu1	
秀	ɕiɤu5	
私	sɿ1	
秋	tɕʰiɤu1	
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰɤŋ5	
秦	tɕʰiŋ1	
秧	iaŋ1	
移	i1	
稀	ɕi1	
税	fei5	
稈	kan3	
程	tʂʰɤŋ1	
稍	sau1	
稗	pai5	
稠	tʂʰɤu1	
種	tʂuɤŋ3	~類
種	tʂuɤŋ5	~樹
稱	tʂʰɤŋ1	~呼
稱	tʂʰɤŋ5	相~
稻	tau5	
稿	kau3	
穆	mu1	
穗	suei5	
穩	vɤŋ3	
穴	ɕyɤ1	
究	tɕiɤu1	
空	kʰuɤŋ1	
空	kʰuɤŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
窄	tsei1	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窟	kʰu1	
窨	iŋ5	
窩	vɤ1	
窮	tɕʰyŋ1	
窯	iau1	
竄	tsʰuan5	
竅	tɕʰiau5	
竈	tsau5	
竊	tɕʰiɤ1	
立	li1	
站	tsan5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuɤŋ1	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa1	
笑	ɕiau5	
笙	sɤŋ1	
笛	ti1	
笡	tɕʰiɤ5	~坡子
符	fu1	
笨	pɤŋ5	
第	ti5	
筆	pi1	
等	tɤŋ3	
筋	tɕiŋ1	
筍	suɤŋ3	
筏	fa1	
筐	kʰuaŋ1	
筒	tʰuɤŋ3	
答	ta1	
策	tsʰɤ1	
筷	kʰuai3	
箅	pi5	爐~子
箋	tɕʰian1	
箍	ku1	
箏	tsɤŋ1	
算	suan5	
管	kuan3	
箱	ɕiaŋ1	
節	tɕiɤ1	
範	fan5	
篇	pʰian1	
築	tʂu1	
築	tsau5	~籬
篦	pi5	
篩	sai1	
簍	lɤu3	
簡	tɕian3	
簧	xuaŋ1	
簪	tsan1	
簫	ɕiau1	
簸	pɤ3	
簽	tɕʰian1	
簾	lian1	
籃	lan1	
籍	tɕi1	
籠	luɤŋ1	
籬	li1	
籮	luɤ1	
籲	ɕy1	
米	mi3	
粉	fɤŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	
粥	tʂɤu1	
粱	liaŋ1	
粤	yɤ1	
粹	tsʰuei5	
糉	tsuɤŋ5	
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ1	
糙	tsʰau5	
糞	fɤŋ5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ1	
糯	luɤ3	
系	tɕi5	~扣子
糾	tɕiɤu1	
紀	tɕi5	
約	yɤ1	
紅	xuɤŋ1	
紋	vɤŋ1	
納	na1	
紐	ɳiɤu3	
純	tʂʰuɤŋ1	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fɤŋ1	
紝	ʐɤŋ5	縫~
素	su5	
紡	faŋ3	
紫	tsɿ3	
紮	tsa1	
累	lei5	工作~
累	luei3	積~
累	luei5	連~
細	ɕi5	
紳	ʂɤŋ1	
紹	ʂau5	
終	tʂuɤŋ1	
組	tsu3	
絆	pan5	
結	tɕiɤ1	
絶	tɕyɤ1	
絞	tɕiau3	
給	kei3	
給	tɕi1	供~
絨	vɤŋ1	
絮	ɕy5	
統	tʰuɤŋ3	
絲	sɿ1	
綁	paŋ3	
綏	suei1	
經	tɕiŋ1	
綜	tsuɤŋ1	
綠	ly1	
綢	tʂʰɤu1	
維	vei1	
綰	van3	
綱	kaŋ1	
綴	tʂuei5	
綹	liɤu3	
綽	tʂʰuɤ1	
綿	mian1	
緊	tɕiŋ3	
緖	ɕy5	
線	ɕian5	
緞	tuan5	
緣	yan1	
編	pian1	
緩	xuan3	
緬	mian3	
緯	vei3	
練	lian5	
縋	tʂuei5	
縣	ɕian5	
縫	fɤŋ1	
縫	fɤŋ5	~隙
縮	suɤ1	
縱	tsuɤŋ5	
縻	mi1	~子
總	tsuɤŋ3	
績	tɕi1	
繁	fan1	
繃	pɤŋ1	
織	tʂʅ1	
繞	ʐau3	~綫
繞	ʐau3	圍~
繡	ɕiɤu5	
繩	ʂɤŋ1	
繪	xuei5	
繭	tɕian3	
繰	tɕʰiau1	~邊
繼	tɕi5	
續	ɕy5	
纏	tʂʰan1	
缸	kaŋ1	
缺	tɕʰyɤ1	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
罰	fa1	
署	fu3	
罵	ma5	
罷	pa5	
羅	luɤ1	
羊	iaŋ1	
美	mei3	
羔	kau1	
羝	ti1	
羞	ɕiɤu1	
群	tɕʰyŋ1	
羨	ɕian5	
義	i5	
羶	ʂan1	
羽	y3	
翁	vɤŋ1	
翅	tsʰɿ5	
習	ɕi1	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ə˞1	
耍	fa3	
耐	nai5	
耕	kɤŋ1	
耗	xau5	
耘	yŋ1	
耙	pa5	
耩	tɕiaŋ3	~地
耪	pʰaŋ3	
耬	lɤu3	
耳	ə˞3	
耷	ta1	
耽	tan1	
耿	kɤŋ3	
聊	liau1	
聖	ʂɤŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	vɤŋ1	
聯	lian1	
聰	tsʰuɤŋ1	
聲	ʂɤŋ1	
聶	ɳiɤ1	
聽	tʰiŋ1	
聾	luɤŋ1	
肄	i5	
肅	su1	
肆	sɿ5	
肉	ʐɤu5	
肋	lei1	
肌	tɕi1	
肘	tʂɤu3	
肚	tu5	腹部
肚	tu3	豬~
肛	kaŋ1	
肝	kan1	
股	ku3	
肥	fei1	
肩	tɕian1	
肯	kʰɤŋ3	
育	y1	
肺	fei5	
胃	vei5	
背	pei1	~槍
背	pei5	後~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	~拐子,肩膀
胞	pau1	
胭	ian1	
胭	kʰuɤŋ5	
胯	kʰua5	
胰	i1	
胳	kɤ1	
胸	ɕyŋ1	
能	nɤŋ1	
脂	tsɿ1	
脅	ɕiɤ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脱	tʰuɤ1	
脬	pʰau1	尿~
脯	pʰu3	
脹	tʂaŋ5	
脾	pʰi1	
腆	tʰian3	
腎	ʂɤŋ5	
腐	fu3	
腔	tɕʰiaŋ1	~調
腔	kʰaŋ1	胸~
腕	van5	
腡	luɤ1	
腥	ɕiŋ1	
腦	nau3	
腫	tʂuɤŋ3	
腮	sai1	
腰	iau1	
腱	tɕian5	
脚	tɕyɤ1	
腸	tʂʰaŋ1	
腹	fu1	
腿	tʰuei3	
膏	kau3	
膏	kau1	~油
膘	piau1	
膚	fu1	
膜	mɤ1	
膠	tɕiau1	
膩	ɳi5	
膪	tʂʰuai5	~皮
膳	ʂan5	
膽	tan3	
膿	nuɤŋ1	
臂	pei5	胳~
臉	lian3	
臊	sau1	~臭
臊	sau5	害~
臌	pʰɤŋ1	
臍	tɕʰi1	
臘	la1	
臟	tsaŋ1	
臟	tsaŋ5	内~
臣	tʂʰɤŋ1	
臥	vɤ5	
自	tsɿ5	
臭	tʂʰɤu5	
致	tʂʅ5	
臺	tʰai1	
舀	vai3	
舀	iau3	~水
與	y5	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
舉	tɕy3	
舊	tɕiɤu5	
舌	ʂɤ1	
舍	ʂɤ3	
舍	ʂɤ5	屋也
舒	fu1	
舔	tʰian3	
舜	fɤŋ5	
舞	vu3	
舟	tʂɤu1	
航	xaŋ1	
般	pan1	
舵	tuɤ5	
船	tʂʰuan1	
艇	tʰiŋ3	
艘	sɤu1	
艙	tsʰaŋ1	
艦	tɕian5	
良	liaŋ1	
艱	tɕian1	
色	sei1	
艷	ian5	
艾	ai5	
芍	fɤ1	
芒	maŋ1	
芙	fu1	
芝	tsɿ1	
芨	tɕi1	
芪	tɕʰi1	
芬	fɤŋ1	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ1	
芽	ia1	
苔	tʰai1	
苗	miau1	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
若	vɤ1	
苦	kʰu3	
苫	ʂan5	
英	iŋ1	
苶	ɳiɤ1	
茂	mau5	
茄	tɕʰiɤ1	
茅	mau1	
茫	maŋ1	
茬	tsʰa1	
茯	fu1	
茴	xuei1	
茶	tsʰa1	
茸	vɤŋ1	
荀	ɕyŋ1	
草	tsʰau3	
荔	li5	
荷	xɤ1	
荷	xɤ5	薄~
莊	tʂuaŋ1	
莧	xan5	
莫	mɤ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu3	
華	xua1	
華	xua5	~山
萍	pʰiŋ1	
萎	vei3	
萬	van5	
落	luɤ1	
落	la1	~下來
葉	iɤ1	
著	tʂu5	
著	tʂau1	~涼
著	tʂuɤ1	~落
葡	pʰu3	
董	tuɤŋ3	
葦	vei3	
葫	xu1	
葬	tsaŋ5	
葷	xuɤŋ1	
蒙	mɤŋ1	~騙
蒙	mɤŋ3	~古
蒜	suan5	
蒲	pʰu3	
蒸	tʂɤŋ1	
蒼	tsʰaŋ1	
蒿	xau1	
蓆	ɕi1	
蓋	kai5	
蓖	pi5	
蓮	lian1	
蔑	miɤ1	
蔓	van5	瓜~
蔗	tʂɤ1	
蔡	tsʰai5	
蔣	tɕiaŋ3	
葱	tsʰuɤŋ1	
蔫	ɳian1	
蔬	fu1	
蔽	pi5	
蕉	tɕiau1	
蕩	taŋ5	
蕭	ɕiau1	
薄	pɤ1	
薄	pɤ5	~荷
薅	xau1	
薛	ɕyɤ1	
薦	tɕian5	
薪	ɕiŋ1	
薯	fu3	
薰	ɕyŋ1	
藍	lan1	
藏	tsaŋ5	西~
藏	tsʰaŋ1	隱~
藕	ɤu3	
藝	i5	
藤	tʰɤŋ1	
藥	yɤ1	
藥	nau5	做動詞
蘇	su1	
蘭	lan1	
蘸	tsan5	
蘿	luɤ1	
虎	xu3	
虐	yɤ1	
處	tʂʰu5	~所
處	tʂʰu3	相~
虚	ɕy1	
虜	lu3	
虞	y1	
號	xau5	~碼
號	xau1	呼~
虧	kʰuei1	
虱	sei1	
虹	kaŋ5	
蚊	vɤŋ1	
蚌	paŋ5	
蚓	iŋ3	
蚣	kuɤŋ1	
蚤	tsau3	
蚯	tɕʰiɤu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ1	
蛋	tan5	
蛙	va1	
蛛	tʂu1	
蜕	tʰuei5	
蜂	fɤŋ1	
蜈	vu1	
蜜	mi1	
蜷	tɕʰyan1	
蜻	tɕʰiŋ1	
蝗	xuaŋ1	
蝙	pian1	
蝟	vei5	
蝦	ɕia1	
蝦	xa1	~腰
蝶	tiɤ1	
蝸	kua5	~牛
螃	pʰaŋ1	
螞	ma3	
蟄	tʂɤ1	
蟊	mau1	~賊
蟒	maŋ3	
蟠	pʰan1	
蟣	tɕi3	
蟥	xuaŋ1	
蟬	tʂʰan1	
蟲	tʂʰuɤŋ1	
蟻	i3	
蠅	iŋ1	
蠍	ɕiɤ1	
蠟	la1	
蠢	tʂʰuɤŋ3	
蠶	tsʰan1	
蠻	man1	
血	ɕiɤ1	
血	ɕyɤ1	2
行	ɕiŋ1	
行	xaŋ1	銀~
術	fu5	
街	kai1	
衙	ia1	
衛	vei5	
衣	i1	
表	piau3	
衫	san1	
衰	fai1	
衷	tʂuɤŋ1	
袁	yan1	
袋	tai5	
袍	pʰau1	
袒	tʰan3	
袖	ɕiɤu5	
被	pei5	2~
被	pei5	~迫
被	pi5	~臥,被子
袱	fu1	
裁	tsʰai1	
裂	liɤ1	
裌	tɕia1	
裏	li3	
裙	tɕʰyŋ1	
補	pu3	
裝	tʂuaŋ1	
裱	piau3	
裴	pʰei1	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褡	ta1	
褥	vu1	
褪	tʰuɤŋ5	
褯	tɕʰiɤ5	
褲	kʰu5	
襖	nau3	
襟	tɕiŋ1	
襠	taŋ1	
襪	va1	
襯	tsʰɤŋ5	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
見	tɕian5	
規	kuei1	
視	tsʰa3	
視	sɿ5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
覺	tɕyɤ1	
覺	tɕiau5	
覽	lan3	
觀	kuan1	參~
觀	kuan5	道~
角	kɤ1	1
角	tɕyɤ1	2
解	kai3	2~開
解	tɕiɤ3	~放軍
解	ɕiɤ5	姓
言	ian1	
訂	tiŋ5	
訇	xuɤŋ1	阿~
計	tɕi5	
訊	ɕyŋ5	
討	tʰau3	
訓	ɕyŋ5	
記	tɕi5	
訛	nɤ1	
訝	ia5	
訟	suɤŋ5	
訣	tɕyɤ1	
訪	faŋ3	
設	ʂɤ1	
許	ɕy3	
訴	su5	~說
訴	suɤŋ5	告~
診	tʂɤŋ3	
註	tʂu5	
詐	tsa5	
詑	tʰuɤ1	
詞	tsʰɿ1	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	~生,認生
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiaŋ1	
誇	kʰua1	
誌	tsɿ5	
認	ʐɤŋ5	
誓	ʂʅ5	
語	y3	
誠	tʂʰɤŋ1	
誣	vu1	
誤	vu5	
誦	suɤŋ5	
説	fɤ1	
誰	sei1	
課	kʰɤ3	
誼	i5	
調	tiau5	
調	tʰiau1	~和
談	tʰan1	
請	tɕʰiŋ3	
諒	liaŋ5	
論	luɤŋ5	
諞	pʰian3	
諱	xuei5	
諷	fɤŋ5	
諺	ian5	
諾	nuɤ1	
謀	mu1	
謂	vei5	
謄	tʰɤŋ1	
