#漢字	音標	解釋
彎	uɛ1	
弱	lɑk7	
彈	tɛ5	1
彈	tʰɛ2	2
强	tɕʰiaŋ2	
弼	piɪʔ7	
歸	kuəi1	
當	taŋ1	1
當	taŋ5	1
录	lɔʔ7	
彗	xuəi5	
彝	ɿ2	
形	ɕin2	
彦	i5	
彩	tsʰe3	
彪	piɔ1	
彬	pin1	
彭	pʰɔŋ2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
役	iɪʔ7	
彼	pɿ3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	te5	
很	xən3	
徉	iaŋ2	
徊	xue2	
律	liɪʔ7	
徐	tɕʰiəuᵝ2	
徒	tʰəuᵝ2	
得	təʔ7	
徘	pʰe2	
御	iəuᵝ5	
循	ɕyn2	
徬	pʰaŋ2	
微	uəi2-	
徵	tsən1	
德	təʔ7	
徽	xuəi1	
心	ɕin1	
必	piɪʔ7	
憶	iɪʔ7	
忌	tsɿ5	
忍	lən3	
忏	tsʰɛ5	
忐	tʰɛ3	
忑	tʰəʔ7	
忒	tʰəʔ7	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsɔŋ1	
忤	əuᵝ3	
憂	iu1	
忪	tsʰɔŋ1	
快	kʰue5	
忱	tsʰən2	
念	ni1	1~叨
念	ni5	2~书
忸	niu3	
忻	ɕin1	
忽	xuəʔ7	
懷	xue2	
態	tʰe5	
慫	tsʰɔŋ2	
慪	ɤɯ5	
悵	tsʰaŋ5	
怎	tsən3	
怒	nʊ5	
怔	tsən1	
怕	pʰa5	
怖	puᵝ5	
憐	ni2-	
憐	li2=	
思	sɿ1	
怡	ɿ2	
急	tɕiɪʔ7	
怦	pʰɔŋ1	
性	ɕin5	
怨	yɪ5	
怪	kue5	
怯	tɕʰiɪʔ7	
怵	tsʰəuᵝ3	
總	tsɔŋ3	
恂	ɕyn5	
戀	li5	
恍	xuaŋ3	
恐	kʰɔŋ3	
恆	xən2	
恙	iaŋ5	
恢	xuəi1	
恤	ɕyɪʔ7	
恨	xən5	
恩	ən1	
恬	tʰi2	
恭	kɔŋ1	
恰	kʰɑk7-	
恰	tɕʰia5=	
懇	kʰən3	
恶	ɤɯ3-	
恶	ɑk7	~人
愷	kʰe3	
惻	tsʰəʔ7	
惱	nɔ3	
惲	yn5	
恿	iɔŋ3	
悄	tɕʰiɔ1	
悉	ɕiɪʔ7	
悌	tʰi5	
悍	xɛ5	
悔	xuəi3	
悖	pəi5	
悚	tsʰɔŋ3	
悟	əuᵝ5	
悠	iu1	
患	xuɛ5	
悦	yɪʔ7	
懸	ɕyɪ2	
憫	min3	
悲	pəi1	
悴	tsʰəi5	
悸	tsɿ5	
悼	tɔ5	
情	tɕʰin2	
驚	tɕin1	
惋	ʊ3	
惕	tʰi5	
惘	uaŋ3	
惜	ɕiɪʔ7	
惟	uəi2	
惠	xuəi5	
惦	ti5	
懼	tɕiəuᵝ5	
慘	tsʰɛ1-	
慘	tsʰɛ3	
懲	tsʰən3	
憊	pəi5	
愜	tɕʰiɪʔ7	
慚	tsʰɛ2	
憚	tɛ5	
慣	kuɛ5	
惰	tʊ5	
想	ɕiaŋ3	
惶	xuaŋ2	
惺	ɕin1	
愈	iəuᵝ5	
愉	iəuᵝ2	
意	ɿ5	
愚	iəuᵝ2	
感	kɛ3	
慍	yn5	
愣	lən1	
憤	fən5	
愧	kʰuəi5	
愫	səuᵝ5	
愷	kʰe3	
願	yɪ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慢	mɛ1	
慧	xuəi5	
慨	kʰe3	
慰	uəi5	
慵	iɔŋ1	
慷	kʰaŋ1	
憋	piɪʔ7	
憎	tsən1	
憨	xɛ1	
憬	tɕin3	
憾	xɛ5	
懈	xe1	1~怠
懈	se5	
懊	ɔ3	
懶	lɛ3	
懦	nʊ5	
懵	mɔŋ1	
戈	kʊ1	
戌	ɕiəuᵝ1	
戍	səuᵝ5	
成	tsʰən2	
我	ŋ̍3-	
我	ʊ2=	
戒	tse5	
戕	tɕʰiaŋ1	
戧	tɕʰiaŋ5	支撑
戰	tsɛ5	
戚	tɕʰiəʔ7	
戛	kæʔ7	
截	tɕiɪʔ7	
戮	lɔʔ7	
戳	tsʰuɑk7	
戴	te5	
戶	xəuᵝ5	
戽	xəuᵝ5	
房	faŋ2	
所	sʊ3	
扁	pi3	
扈	xəuᵝ5	
扉	fəi1	
才	tsʰe2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	1~住
扒	pʰa2	2~手
打	ta3	
托	tʰɑk7	
扛	kʰaŋ2	
扣	kʰɤɯ5	
執	tsəʔ7	
擴	kʰuɑk7	
捫	mən2	
掃	sɔ3	
揚	iaŋ2	
扭	niu3	
扮	pɛ5	
扯	tsʰəi3	
擾	lɔ3	
扳	pɛ1	
扶	fv̩2	
批	pʰɿ1	
扼	əʔ7	
扽	tən5	
找	tsɔ3	
承	tsʰən2	
技	tsɿ5	
抄	tsʰɔ1	
把	pa3	1~手
把	pa5	2刀~
抑	iɪʔ7	
抒	səuᵝ1	
抓	kʰa1	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ5	
折	tɕiɪʔ7-	
折	ɕiɪʔ7-	~本
撫	fv̩2	
抛	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiaŋ3	
護	xəuᵝ5	
報	pɔ5	
抨	pʰɔŋ1	
披	pʰɿ1	
抬	tʰe2	
抱	pɔ5	
抵	ti3	
抹	mʊ3-	
抹	mæʔ7	
抻	tsʰən1	
押	æʔ7	
抿	min3	
拄	tsəuᵝ5	
擔	tɛ5	
拆	tsʰəʔ7	
拈	ni1	
拉	la1	
拌	pʊ5	
拍	pʰɑk7	1球~
拍	pʰɔʔ7	
拎	lin1	
拐	kue3	
拒	tɕiəuᵝ5	
拓	tʰɑk7	
拔	pæʔ7	
拖	tʰʊ1	
拗	ɔ1	
拗	niu5	
拘	tɕiəuᵝ1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pe5	
擬	ni3	
擁	iɔŋ3	
攔	lɛ2	
擰	nin3	
撥	pʊʔ7	
擇	tsəʔ7	
括	kuæʔ7	1~号
括	kʰuæʔ7	2包~
拯	tsən3	
拱	kɔŋ1	
拳	tɕʰyɪ2	
拴	suɛ1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsue5	
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3=	
按	ɛ5=	
挍	tɕiɔ1	
挑	tʰiɔ1	1~担
挑	tʰiɔ3	2~事
挖	uæʔ7	
摯	tsəʔ7	
撻	tʰæʔ7	
挾	ɕiɪʔ7	
撓	nɔ2	
擋	taŋ3	
掙	tsən1	1
掙	tsən5	1
擠	tsɿ3	
揮	xuəi1	
挨	e2	
挪	nʊ5	
振	tsən5	
挶	tɕiɔʔ7	
挺	tʰin3	
挽	ʊ3	
捂	əuᵝ3	
捆	kʰuən3	
捉	tsuɑk7	
捍	xɛ5	
捎	sɔ1	
捏	nəʔ7-	
捏	niɪʔ7	
捐	tɕyɪ1	
捕	puᵝ3	
撈	lɔ2	
損	sən3	
換	xʊ5	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕiəuᵝ5	
捱	e2	
捷	tɕiɪʔ7	
捺	næʔ7	
捻	ni3	
掀	ɕi1	
掂	ti1	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰe2	
掖	iɪʔ7	
掘	tɕyɪʔ7	
掠	liɑk7	
探	tʰɛ5	
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰəi1	
掩	i3	
措	tsʰʊ5	
掬	tɕiɔʔ7	
擄	ləuᵝ3	
擲	tsəʔ7	
撣	tɛ3	
摻	tsʰɛ1	
摜	kuɛ5	
描	miɔ2	
提	tʰi2	
插	tsʰæʔ7	
握	uɑk7	
揢	kʰa1	
揣	tsʰue1	
揩	kʰe1	
揪	tɕiu1	
揭	tɕiɪʔ7	
援	yɪ2	
攬	lɛ3	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	kɑk7	
摟	lɤɯ3	
攪	kɔ3-	
搉	kʰɑk7	
搋	tsʰue1	~面:揉面
搏	pɑk7	
搐	tsʰɔʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕi1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pʊ1	
搭	tæʔ7	
搭	tɑk7	一~子:一块
攜	ɕiɪʔ7	
搽	tsʰa2	
摁	ən5	
攝	ɕiɪʔ7	
摆	pe3	
摇	iɔ2	
攤	tʰɛ1	
摔	sue1	
摘	tsəʔ7	
摞	lʊ5	
摧	tsʰəi1	
摩	mʊ2	
摸	mɑk7	
摹	mʊ2	
摽	piɔ5	
撂	liɔ5	
撅	tɕyɪʔ7	
撅	tɕʰyɪʔ7	折断
撇	pʰiɪʔ7	
撑	tsʰən1	
撒	sa3	
撒	sæʔ7	~手:完蛋
撕	sɿ1	
撞	tsuaŋ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ3	
撮	tsʊʔ7	1
撮	tɕʰʊʔ7	2
撰	tsʊ5	
攆	ni3	
擷	ɕiɪʔ7	
擼	ləuᵝ1	
撼	xɛ5	
擀	kɛ3	
擂	ləi5	
擅	sɛ1	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin3	
擖	kæʔ7	~粮食:将谷物等脱皮或碾碎
擘	pɔʔ7	
擤	ɕin3	
擦	tsʰa2	
擦	tʰæʔ7	
擦	tsʰæʔ7	
攀	pʰʊ5	
攢	tsɛ3	
攥	tsʊ3	
攮	naŋ3	
支	tsɿ1	
改	ke3	
攻	kɔŋ1	
放	faŋ5	
政	tsən5	
故	kəuᵝ5	
效	ɕiɔ5	
敵	tiɪʔ7	
敏	min3	
救	tɕiu5	
敖	ɔ2	
教	kɔ1-	
教	tɕiɔ5	2~师
教	tɕiɔ1=	~书
斂	li3	
敞	tsʰaŋ3	
敢	kɛ3	
散	tsa3	
散	sɛ3	
敦	tən1	
敬	tɕin5	
數	səuᵝ3	1~一~
數	səuᵝ5	2~字
敲	kʰɔ1-	
敲	tɕʰiɔ1	
整	tsən3	
敷	fv̩1	
文	uən2	
齋	tse1	
斌	pin1	
斐	fəi3	
斑	pɛ1	
斕	lɛ2	
斗	tɤɯ3	
斗	tɤɯ5	
料	liɔ5	
斜	tɕʰia2-	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fv̩3	
斬	tsɛ3	
斷	tʊ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ1	
旋	ɕyɪ2	
旌	tɕin1	
族	tsɔʔ7	
旗	tsʰɿ2	
無	əuᵝ2	
既	tsɿ5	
日	ləʔ7	
日	lɑk7	骂人的话
旦	tɛ5	
舊	tɕiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旮	ka1	
旯	la2	
旱	xɛ5	
時	sɿ2	
曠	kʰuaŋ5	
暘	iaŋ2	
旺	uaŋ5	
昀	yn2	
昂	aŋ2	
昆	kʰuən1	
昇	sən1	
昊	xɔ5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	ɿ5	
昔	ɕiɪʔ7	
昕	ɕin1	
曇	tʰɛ2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mi1-	
昧	məi5=	
昭	tsɔ1	
是	sɿ5	
昶	tsʰaŋ3	
顯	ɕi3	
晁	tsʰɔ2	
晃	xuaŋ3	1
晃	xuaŋ5	2
晉	tɕin5	
晌	saŋ3	
曬	se5	
曉	ɕiɔ3	
暈	yn1	
暉	xuəi1	
晗	xɛ2	
晚	uɛ3	
晦	xuəi5	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuəi3	
智	tsɿ5	
暫	tsɛ5	
暇	ɕia2	
暑	tsʰəuᵝ3-	~假
暖	nʊ3	
暗	ɛ5	
曖	e5	
暴	pɔ5	
曚	mɔŋ2	
曜	iɔ5	
曦	sɿ1	
曰	yɪʔ7	
曲	tɕʰiɔʔ7	
更	kən1	1
更	kən5	2
曹	tsʰɔ2	
曼	mɛ5	
曾	tsən1	1
曾	tsʰən2	2
替	tʰi5	
最	tsəi5-	
最	tsuəi5=	
月	yɪʔ7	
有	iu3	
朋	pʰɔŋ2	
服	fɔʔ7	
朕	tsən5	
朗	aŋ3	
望	uaŋ5	
朝	tsɔ1	1~气
朝	tsʰɔ2	2~向
期	tsʰɿ1	
朦	mɔŋ2	
木	mɔʔ7	
未	uəi5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	suəʔ7	
朴	pʰiɔ2	
朴	pʰɑk7	
朶	tʊ3	
機	tsɿ1	
朽	ɕiu3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ2	
杆	kɛ3	
杈	tsʰa5	
杉	sɛ1	
杌	uəʔ7	
杏	ɕin5	
材	tsʰe2	
村	tsʰən1	
杖	tsaŋ5	
杜	təuᵝ5	
杞	tsʰɿ3	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	1~件
條	tʰiɔ3	2树~子
來	le2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕiɪʔ7	
杳	iɔ3	
杴	ɕi1	
杵	tsʰəuᵝ3	
杷	pʰa2	
松	tsʰɔŋ1	
板	pɛ3	
極	tɕiɪʔ7	
枇	pʰɿ2	
枉	uaŋ3	
枋	faŋ1	
析	ɕiɪʔ7	
枕	tsən3	
林	lin2	
枚	məi2	
枝	tsɿ1	
樞	səuᵝ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰəuᵝ1	
枳	tsəʔ7	
枵	ɕiɔ1	
架	ka1-	
架	tɕia1	
枸	kɤɯ3	
柄	pin3	
柏	pɔʔ7	
某	mʊ3	
柑	kɛ1	
柚	iu5	
櫃	kuəi5	
檸	nin2	
查	tsa1	1姓
查	tsʰa2	2
柩	tɕiu5	
柯	kʰʊ1	
柳	liu3	
柴	tsʰe2	
柿	sɿ5	
標	piɔ1	
棧	tsɛ5	
櫟	yɪʔ7	
欄	lɛ2	
樹	pʰɔ2	
樹	səuᵝ5	
栓	suɛ1	
栗	liɪʔ7	
校	ɕiɔ5	
栩	ɕiəuᵝ3	
樣	iaŋ5	
核	xəʔ7	
核	xuəʔ7	~核
根	kən1	
格	kəʔ7	
栽	tse1	
桀	tɕiɪʔ7	
桂	kuəi5	
桃	tʰɔ2	
桄	kʰuaŋ5	
桅	uəi2	
框	kʰuaŋ1	
案	ɛ5	
桉	ɛ1	
桌	tsuɑk7	
桑	saŋ1	
椏	a5	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuəi5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
梅	məi2	
梆	paŋ1	
梗	kən3	
梢	sɔ1	
夢	mɔŋ5	
梯	tʰi1	
械	tse5	
梳	səuᵝ1	
梵	fɛ5	
檢	tɕi3	
棉	mi2	
棋	tsʰɿ2	
棍	kuən5	
棒	paŋ5	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰaŋ2	
森	sən5	
棵	kʰʊ1	
棹	tsɔ5	
棺	kʊ1	
椅	ɿ3	
植	tsəʔ7	
椒	tɕiɔ1	
櫝	tɔʔ7	
橢	tʰʊ3	
椰	iɪʔ7	
椴	tʊ5	
椽	tsʰʊ2	
椿	tsʰuən1	
楂	tsa1	
楔	sæʔ7	
楚	tsʰəuᵝ3	
楝	li5	
楞	lən1	
楠	nɛ2	
楣	məi2	
楦	ɕyɪ5	
楷	kʰe3	
楸	tɕʰiu1	
楹	in2	
樓	lɤɯ2	
概	ke5	
欖	lɛ3	
榆	iəuᵝ2	
櫸	tɕiəuᵝ3	
榔	laŋ2	
榕	iɔŋ2	
榛	tsən1	
榜	paŋ3	
榧	fəi1	
榨	tsa5	
榫	sən3	
榴	liu5	
榻	tʰæʔ7	
槃	pʰʊ2	
槐	xue2	
檻	kʰɛ5	
檳	pin1	
槽	tsʰɔ2	
槿	tɕin3	
樊	fɛ2	
樘	tʰaŋ2	一~窗户
樟	tsaŋ1	
模	mʊ2	
橫	xɔŋ5	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiɔ2	
樽	tsən1	
樾	yɪʔ7	
橄	kɛ3	
橕	tsʰən5	1椅~
橘	tɕyɪʔ7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰəuᵝ2	
檀	tʰɛ2	
檐	i2	
檁	lin3	
檬	mɔŋ2	
櫆	kʰuəi2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	xʊ1	1
歡	xʊ3	2
欣	ɕin1	
歐	ɤɯ1	
欲	iɔʔ7	
欸	əi1	
欺	tsʰɿ1	
欼	tsʰue1	大口吞食
款	kʰʊ3	
欿	kʰɛ1	
歆	ɕin1	
歇	ɕiɪʔ7	
歉	tɕʰi5	
歌	kʊ1	
止	tsɿ3	
正	tsən1	1
正	tsən5	1
此	tsʰɿ3	
步	puᵝ5	
武	əuᵝ3	
歧	tsʰɿ2	
歪	ue1	
歪	tɕʰia2	
歹	te3	
死	sɿ3	
殃	iaŋ1	
殤	saŋ1	
殉	ɕyn5	
殊	səuᵝ1	
殘	tsʰɛ2	
殞	yn3	
殮	li5	
殖	tsəʔ7	
殯	pin1	
毆	ɤɯ1	
段	tʊ5	
殷	in1	
殿	ti5	
毁	xuəi3	
轂	kəuᵝ3	
毅	ɿ5	
每	məi3	
毒	tɔʔ7	
毓	iəuᵝ5	
比	pɿ3	
畢	pi5	
毗	pʰɿ2	
斃	pɿ5	
毛	mɔ2	
毡	tsɛ1	
毫	xɔ2	
毯	tʰɛ3	
毽	tɕi5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tsʰɿ5	
氫	tɕʰin1	
氦	xe5	
氧	iaŋ3	
氨	ɛ1	
氮	tɛ5	
永	iɔŋ3	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiu2	
汇	xuəi5	
漢	xɛ5	
汕	sɛ5	
汗	xɛ5	
汛	ɕyn5	
汝	ləuᵝ3	
汞	kɔŋ1	
江	tɕiaŋ1	
池	tsʰɿ2	
污	əuᵝ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰe5	
汶	uən5	
洶	ɕiɔŋ1	
汽	tsʰɿ5	
沁	tɕʰin5	
沂	ɿ2	
沃	ʊ1	
沃	ɔʔ7	
沅	yɪ2	
沆	xaŋ5	
沈	sən3	
沉	tsʰən2	
沓	tæʔ7	
沙	sa1	
沛	pʰəi5	
溝	kɤɯ1	
没	məʔ7	
没	məi2=	
漚	ɤɯ5	
滄	tsʰaŋ1	
滬	xəuᵝ5	
沫	mʊʔ7	
沮	tɕiəuᵝ3	
沰	tɑk7	
沱	tʰʊ2	
河	xʊ1	
沸	fəi5	
油	iu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsɛ1	
沿	i2	
泄	sɿ5	
泅	tɕʰiu2	
泉	tɕʰyɪ2	
泊	pɑk7	
泓	xɔŋ2	
泔	kɛ1	
法	fæʔ7	
泛	fɛ5	
泡	pʰɔ1	1吹~
泡	pʰɔ5	2~茶
波	pʰʊ1	
泣	tɕʰiɪʔ7	
泥	ni2	
淚	ləi5	
泯	min2	
泰	tʰe5	
泳	iɔŋ3	
泵	paŋ5	
瀉	sɿ5	
潑	pʰʊʔ7	
涇	tɕin5	
潔	tɕiɪʔ7	
洋	iaŋ2	
洒	sa3	
洗	sɿ3	
洛	lɑk7	
津	tɕin1	
洪	xɔŋ2	
洱	ɔ3	
活	xʊʔ7	
洼	ua5=	~地
洼	uɑk7-	水~子
洽	tɕʰia5=	
派	pʰe5	
流	liu2	
淺	tɕʰi3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsuɑk7	
測	tsʰəʔ7	
濟	tsɿ3	
瀏	liu2	
渾	xuən2	
滸	xəuᵝ3	
浙	tɕiɪʔ7-	
浚	tɕyn5	
浜	paŋ1	
浣	xʊ5	
浦	pʰuᵝ3	
浩	xɔ5	
浪	aŋ5	
浮	fv̩2	
浴	iɔʔ7	
海	xe3	
浸	tɕin5	
涂	tʰəuᵝ2	
涅	niɪʔ7	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	iɔŋ3	
涔	tsʰəʔ7	汗~~
涕	tʰi5	
濤	tʰɔ2-	
澇	lɔ2	
漣	li2	
渦	ʊ1	
渙	xʊ5	
漲	tsaŋ3	
涪	fv̩2	
涮	suɛ5	
涯	ia2	
液	iɪʔ7	
涵	xɛ2	
淀	tin5-	
淆	ɕiɔ2	
淋	lin2	
淋	tɑk7	
淌	tʰaŋ3	
淘	tʰɔ2	
淙	tsʰɔŋ2	
淝	fəi2	
淞	tsʰɔŋ1	
淡	tɛ5	
淤	iəuᵝ1	
淬	tsʰəi5	
淮	xue2	
深	sən5	
淳	tsʰuən2	
混	xuən2	1~水
混	xuən3	2搞~
混	xuən5	3~日子
淹	ɛ1	
添	tʰi1	
淼	miɔ3	
清	tɕʰin1	
淵	yɪ1	
漬	tsəʔ7	
瀆	tɔʔ7	
漸	tɕi5	
漁	iəuᵝ2	
滲	sən5	
渠	tɕʰiəuᵝ2	
渡	təuᵝ5	
渣	tsa3	1
渣	tsa5	2
渤	pɑk7	
溫	uən1	
渭	uəi5	
港	kaŋ3	
渲	ɕyɪ5	
渴	kʰʊʔ7	
游	iu2	
渺	miɔ3	
湃	pʰe5	
湄	məi2	
湍	tʰʊ1	
湖	xəuᵝ2	
湘	ɕiaŋ1	
湛	tsɛ5	
湟	xuaŋ2	
灣	uɛ1	
溼	səʔ7	
潰	kʰuəi5	
濺	tɕi5	
溉	ke5	
溏	tʰaŋ2	
源	yɪ2	
溜	liu1	1
溜	liu5	2
溟	min2	
溢	iɪʔ7	
溥	pʰuᵝ3	
溪	sɿ1	
溱	tɕʰin2	
溶	iɔŋ2	
溺	niɪʔ7	
溻	tʰæʔ7	
溻	tʰæʔ7	~尿:尿床
滂	pʰaŋ1	
滇	ti1	
滇	ti5	
滋	tsɿ1	
滑	xuæʔ7	
滔	tʰɔ1	
潷	piɪʔ7	
滚	kuən3	
滯	tsəʔ7	
滿	mʊ3	
瀅	in2	
濫	lɛ5	
濱	pin1	
灘	tʰɛ1	
滴	tiɪʔ7	
漂	pʰiɔ1	
漆	tɕʰiəʔ7	
漉	lɔʔ7	
漏	lɤɯ5	
演	i3	
漕	tsʰɔ2	
漠	mɑk7	
漤	lɛ3	
漩	ɕyɪ5	
漫	mɛ5	
漱	səuᵝ5	
漳	tsaŋ1	
漾	iaŋ5	
瀟	ɕiɔ1	
濰	uəi2	
潎	pʰiɪʔ7	
潘	pʰʊ1	
潛	tɕʰi3	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰɛ2	
潮	tsʰɔ2	
潽	pʰuᵝ1	煮粥等汤汁溢出锅外
澄	tsʰən2	
澎	pʰɔŋ2	
瀾	lɛ2	
澡	tsɔ3	
激	tɕiɪʔ7	
瀕	pin1	
濛	mɔŋ2	
濮	pʰuᵝ3	
瀚	xɛ5	
灌	kʊ5	
灝	xɔ5	
火	xʊ1	
火	aŋ3	
滅	miɪʔ7	
燈	tən1	
灰	xuəi1	
竈	tsɔ5	
灸	tɕiu3	
災	tse1	
燦	tsʰɛ5	
煬	iaŋ2	
炅	tɕiɔŋ3	
爐	ləuᵝ2	
炎	i2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tən5	
煒	uəi3	
熗	tɕʰiaŋ5	
炫	ɕyɪ5	
炬	tɕiəuᵝ5	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	pin3	
炸	tsa5	1
炸	tsæʔ7	
點	ti3	
煉	li5	
烀	xəuᵝ1	
爛	lɛ5	
烈	liɪʔ7	
烊	iaŋ2	
烘	xɔŋ1	
烙	lɑk7	
燭	tsɔʔ7	
烟	i1	
烤	kʰɔ3	
煩	fɛ2	
燒	sɔ1	
燒	aŋ3	
燁	iɪʔ7	
燴	xuəi5	
燙	tʰaŋ5	
燼	tɕin5	
熱	liɪʔ7	
烷	ʊ2	
烹	pʰɔŋ1	
烽	fɔŋ1	
焉	i1	
焊	xɛ5	
焐	əuᵝ5	
煥	xʊ5	
燜	mən5	
焗	tɕiɔʔ7	
燾	tʰɔ1	
焙	pəi5	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɔ1	
焯	tsʰɑk7	
煅	tʊ5	
煌	xuaŋ2	
煎	tɕi1	
煜	iəuᵝ5	
煞	sæʔ7	
煤	məi2	
照	tsɔ5	
煸	pi1	
煽	sɛ1	
熊	ɕiɔŋ2	
熏	ɕyn1	
熔	iɔŋ2	
熙	sɿ1	
熟	sɔʔ7	
熥	tʰən1	
熨	yn5	
熬	ɔ2	
熰	ɤɯ3	~烟
熹	sɿ1	
燎	liɔ3	
燕	i5	
燥	tsɔ5	
燮	ɕiɪʔ7	
爆	pɔ5	
爪	tsua3	1
爪	tsɔ3	
爬	pʰa2	1
爬	pʰa3	2~牯:阉割过的公牛
愛	e5	
父	fv̩5	
爺	i1	1伯伯
爺	i2	2叔叔
爽	suaŋ3	
爽	sua5-	~静:清爽干净
爿	pʰʊ2	
片	pʰi5	
版	pɛ3	
牌	pʰe2	
牘	tɔʔ7	
牙	ia2	
牛	ɤɯ2-	
牛	niu2	
牝	pʰin5	
牢	lɔ2	
牦	mɔ2	
牧	mɔʔ7	
物	uəʔ7	
牯	kəuᵝ3	
牲	sən1	
牽	tɕʰi1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyɪ3	
犯	fɛ5	
狀	tsuaŋ5	
猶	iu2	
狂	kʰuaŋ2	
狄	tiɪʔ7	
狽	pəi5	
狐	xəuᵝ2	
狒	fəi5	
狗	kɤɯ3	
獰	nin1	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	ɕiɑk7	
猙	tsən1	
狼	laŋ2	
狼	laŋ1	~子:黄鼠狼俗称
獵	liɪʔ7	
獼	mi2	
猖	tsʰaŋ1	
猛	mɔŋ3	
猜	tsʰue1-	
猜	tsʰe1=	
猝	tsɔʔ7	
猢	xəuᵝ2	
猥	uəi3	
猩	ɕin1	
豬	tsəuᵝ5	
猫	mɔ2	
蝟	uəi5	
獻	ɕi5	
猴	xɤɯ2	
猿	yɪ2	
獐	tsaŋ1	
獒	ɔ2	
獠	liɔ2	
獺	læʔ7	
玄	ɕyɪ2	
率	sue5	
率	liɪʔ7	
玉	iəuᵝ5	
王	uaŋ2	
瑪	ma3	
玥	yɪʔ7	
玦	tɕyɪʔ7	
玩	uɛ2	
玫	məi2	
環	kʰuɛ2	
現	ɕi5	
玳	te5	
玻	pʰʊ1	
珀	pʰɑk7	
珅	sən5	
珊	sɛ1	
珍	tsən1	
珏	tɕyɪʔ7	
琺	fæʔ7	
珥	ɔ3	
珩	xən2	
班	pɛ1	
琿	xuəi1	
球	tɕʰiu2	
琅	laŋ2	
琉	liu2	
琊	ia2	
瑣	sʊ3	
琛	tsʰən1	
琢	tsuɑk7	
琥	xəuᵝ3	
琦	tsʰɿ2	
琨	kʰuən1	
琪	tsʰɿ2	
琳	lin2	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xəuᵝ2	
瑛	in1	
瑜	iəuᵝ2	
瑟	səʔ7	
瑭	tʰaŋ2	
瑯	laŋ2	
瑰	kuəi5	
