#漢字	音標	解釋
竄	tsʰuan5	
窩	kʰu1	
立	liɛ4	
豎	ɕy6	
站	tsan5	
章	tsaŋ1	
端	tuan1	
竹	tyɛ2	
竿	kan1	
笆	po1	
笋	ɕioŋ5	
笑	ɕiau5	
筆	piɛ2	
笛	tiɛ6	
符	fu1	
笨	pən6	
第	tɛ6	
籠	lən2	
等	tən7	
筋	tɕin1	
筐	kʰuaŋ1	
筒	tən2	
答	tuo5	
策	tsʰæ2	
篩	ʂa1	
筲	sau1	
筷	kʰua5	
签	tɕʰian1	
簡	tɕian3	
箍	ku3	
算	suan5	
管	kuan5	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	læ5	
篙	kau1	
篦	pi6	
籃	lan1	
籬	li2	
篷	pən2	
篾	miɛ4	
簪	tsan1	
簸	po2	
籤	tɕʰian1	
米	miɛ4	
類	luɛi6	
粉	fin3	
粗	tsʰu1	
粘	tsan1	
粥	tɕyɛ7	
糞	fin5	
糧	liaŋ2	
糉	tsən5	
精	tsən1	
糊	fu2	
糍	sɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo6	
素	su5	
索	suo5	
緊	tɕin3	
紫	tsɿ5	
紮	tsuo3	
累	luɛi5	
累	luɛi6	
紽	tuo2	
絮	ɕy2	
繁	fan2	
繫	ɕi2	
糾	tɕiou1	
紅	xən2	
紀	tɕi5	
紗	suo1	
紙	tɕi2	
紡	faŋ7	
紐	niou5	
線	ɕian5	
練	lian6	
組	tsu3	
細	ɕi5	
織	tɕiɛ2	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ7	
絨	ioŋ2	
結	tɕiɛ2	
繞	iau6	
繞	tɕiau5	
給	ta5	
絶	tɕʰyɛ6	
絞	tɕiau5	
統	tʰən3	
繡	ɕiou5	
繼	tɕi5	
緒	ɕy2	
綢	tɕʰu2	
綠	lyɛ2	
緞	tuan6	
緩	fan3	
編	pʰian1	
緣	yan2	
縫	fən6	
縮	su1	
繳	tɕiau5	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	məŋ4	
羅	luo2	
罰	xuo6	
罷	po6	
罩	tsau5	
罪	tsʰuɛi6	
罾	tsən1	
羊	iaŋ2	
羞	ɕu1	
群	tɕʰyn2	
羹	kən1	
翅	tɕi2	
翹	tɕʰiau5	
翻	fan1	
老	lau4	
考	kʰau2	
耍	sua2	
耐	nuɛi6	
耘	yn2	
耙	po2	
耳	i4	
耻	tɕʰi5	
耽	tan1	
聊	liau2	
聾	lən2	
聯	lian1	
聚	tɕy3	
聰	tsʰən1	
肆	sɿ5	
肉	tsuo5	
肋	lə4	
肘	tsu3	
肚	tu1	
肝	kuan1	
腸	tsʰaŋ6	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肯	kʰən2	
育	yu2	
肺	fi5	
腫	tsuəŋ3	
脹	tsaŋ5	
胃	y6	
膽	tan5	
背	pɛi2	
背	pɛi6	
胎	tʰuɛi1	
胖	pʰaŋ5	
胞	pau1	
胡	fu2	
胯	kʰua2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuɛi5	
脉	mæ7	
脊	tɕiɛ7	
臍	tɕʰiɛ2	
腦	nau4	
膿	nən2	
脚	tɕyɛ7	
脬	pʰau1	
脯	pʰu1	
脯	pʰu5	
脱	tʰuo5	
腡	luo2	
臉	lian5	
脾	pi2	
臘	luo4	
腌	ian1	
腐	fu3	
腔	tɕiaŋ1	
腕	uan5	
腥	sən1	
腮	suai1	
腰	iau1	
膩	ni6	
騰	tən2	
腿	tʰuɛi5	
膏	kau1	
膝	ɕyɛ2	
臃	ioŋ1	
臊	sau1	
自	sɿ6	
臭	tsʰu5	
至	tɕi5	
致	tɕi2	
臺	tuɛi2	
臼	tɕu2	
舀	iau4	
舅	tɕʰu1	
舌	ɕiɛ6	
舍	suo5	
舒	su1	
舔	tʰian5	
舖	pʰu3	
舞	u4	
般	pan1	
艙	tsʰaŋ1	
舵	tuo6	
船	suan2	
艇	tʰən3	
良	liaŋ2	
艱	tɕian1	
色	sə2	
藝	i5	
艾	ai5	
節	tɕiɛ5	
芋	y6	
芒	məŋ2	
芙	fu2	
芡	tɕʰian5	
芥	kai5	
蘆	lu2	
花	xuo1	
芹	tɕʰin2	
芽	ŋa1	
莧	xan6	
苏	su1	
苔	tuɛi2	
苗	miau2	
苞	pau1	
苦	kʰu3	
英	ən1	
蘋	pən2	
茂	mau6	
茄	tɕʰia2	
茅	mau2	
繭	tɕian3	
茬	tsʰuo5	
茴	fɛi2	
茶	tsʰuo2	
草	tsʰau2	
荒	faŋ1	
荔	li6	
蕎	tɕʰiau2	
蕩	naŋ7	
榮	ioŋ2	
葷	fin1	
藥	yɛ2	
荷	xuo1	
荽	ɕy1	
莎	suo1	
莓	mɛi2	
莫	mo4	
蓮	lian2	
萵	uo1	
菌	tɕʰioŋ1	
菜	tsʰai6	
菠	po1	
菢	pau6	
菩	pu1	
萄	tau2	
蘿	luo2	
營	ŋ̍2	
薩	suo2	
落	luo4	
葛	kuo5	
葡	pu2	
葫	fu2	
葬	tsaŋ5	
葱	tsʰən1	
蒂	tiɛ5	
蔣	tɕiaŋ7	
蒙	mən1	
蒜	suan5	
蒲	pʰu5	
蒸	tsən1	
蒿	xau1	
蓉	ioŋ2	
蓑	suo5	
蓖	pi6	
藍	lan2	
蔔	pu2	
蔗	tsuo5	
蔫	nian5	
蔫	nian1	
蕉	tɕiau1	
薄	po6	
薅	xau1	
薑	tɕiaŋ1	
薛	ɕyɛ2	
薯	tɕʰy2	
薰	ɕioŋ1	
藉	tɕia5	
藕	ŋa2	
藤	tən2	
蘸	tsan5	
虎	fu3	
慮	ly1	
虚	ɕy1	
蟲	tioŋ2	
虱	sə5	
虻	mən1	
雖	suɛi1	
蝦	xa1	
蟻	ŋ̍4	
蚊	min2	
蚌	paŋ5	
蚓	ɕin2	
蠶	tsʰan2	
蚣	kən1	
蚤	tsau2	
蛀	tɕy5	
蛆	tsʰy1	
蛇	suo2	
蛋	tan6	
蛙	mo1	
蠻	man2	
螄	sɿ1	
蛾	ŋuo2	
蜂	fən1	
蜈	u2	
蝸	uo1	
蜜	miɛ4	
蠟	luo4	
蜻	tsʰan6	
蝗	uaŋ2	
螃	paŋ2	
融	ioŋ2	
螺	luo2	
蟀	suo2	
蟋	ɕy2	
蟒	mən4	
蟥	uaŋ2	
蟹	xa5	
蠢	tɕʰyn2	
血	ɕyɛ2	
行	xan2	
銜	xan2	
街	ka1	
衙	ŋa1	
衝	tsʰoŋ1	
衣	i1	
補	pu3	
表	piau5	
襯	tsʰən5	
衰	suai1	
袁	yan2	
袋	tuɛi6	
袖	tɕʰu1	
袜	mo5	
被	pi1	
裁	tsʰuɛi2	
裝	tsuaŋ1	
襠	naŋ1	
裌	ka2	
裏	li4	
裙	tɕʰioŋ2	
褲	kʰu5	
裳	saŋ2	
裴	pɛi2	
裸	luo7	
裹	kuo3	
製	tɕi5	
褶	tsa5	
西	ɕi1	
要	iau1	
要	iau5	
覆	xuo3	
見	tɕian5	
規	ky1	
覽	lan2	
覺	kau5	
解	kai5	
言	ian2	
託	tʰuo5	
註	ty6	
譽	y2	
謄	tuəŋ2	
誌	tɕi5	
警	tɕin7	
計	tɕi5	
訂	tən6	
認	ŋ̍6	
討	tʰau2	
讓	niaŋ6	
訓	ɕyn6	
議	i5	
記	tɕi5	
講	kaŋ7	
許	ɕy3	
論	luəŋ6	
訪	faŋ7	
證	tsən5	
評	pən2	
詐	tsuo5	
診	tsən5	
試	ɕi5	
詩	sɿ1	
誠	tsʰən6	
話	xuo6	
詭	ky3	
該	kæ1	
詳	tɕʰiaŋ2	
誣	u2	
語	y4	
誤	u6	
請	tsʰən7	
讀	tə6	
課	kʰuo5	
調	tiau2	
諒	liaŋ1	
談	tan2	
謀	mau2	
謊	faŋ7	
謂	y6	
謎	mi2	
謝	ɕia5	
謹	tɕin5	
譚	tan2	
譜	pʰu3	
豆	ta6	
豉	ɕi1	
豌	uan1	
象	tɕʰiaŋ6	
豹	pau6	
豺	tsʰuɛi2	
貌	mau1	
貝	pɛi5	
負	fu5	
財	tsʰuɛi2	
責	tsə7	
賢	ɕian2	
敗	pa6	
賬	tsaŋ5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貶	pian5	
貫	kuan5	
貳	i3	
賤	tɕʰian6	
貼	tʰi1	
貴	ky5	
貸	tuɛi5	
費	fɛi6	
賀	fu1	
賊	tsʰə6	
資	tsɿ1	
賒	suo1	
賭	tu3	
贖	ɕyɛ6	
賞	saŋ7	
賜	tsʰɿ5	
賠	pɛi2	
賴	la6	
賺	tsuan5	
賽	sai5	
贏	ŋən2	
赤	tɕʰiɛ7	
趙	tʂʰau6	
趕	kan2	
起	tɕʰi2	
趁	tsʰən5	
超	tsʰau1	
越	yɛ4	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyɛ2	
趾	tɕi2	
跑	pʰau3	
跛	po7	
距	tɕy5	
跟	kən1	
跨	kʰua1	
跪	kʰy6	
路	lu5	
跳	tʰiau5	
踏	tʰuo5	
踒	uai1	
踢	tʰiɛ2	
蹄	ti2	
蹲	tsʰuəŋ2	
躁	tsʰau5	
身	ɕin1	
躱	po6	
躺	tʰaŋ7	
車	tsʰuo1	
軌	ky3	
轉	tɕʰyan2	
轉	tsʰuan6	
輪	lən2	
軟	nuan2	
轟	xuəŋ6	
輕	kʰən1	
載	tsuɛi5	
轎	tɕʰiau6	
較	tɕiau5	
輔	pʰu5	
輦	lian5	
輩	pɛi6	
輸	ɕy1	
辛	ɕin1	
辣	luo4	
辨	pan5	
辯	pan5	
辮	pian1	
邊	pian1	
達	tuo2	
遷	tɕʰian1	
過	ku5	
邁	ma6	
運	yn6	
近	tɕʰin1	
返	fan3	
還	uan2	
還	xæ2	
遠	yan4	
連	lian1	
遲	ti2	
迷	mi2	
追	tsuɛi1	
退	tʰuɛi5	
送	sən5	
逃	tau2	
選	ɕyan2	
逍	ɕiau1	
透	tʰæ1	
遞	ti6	
途	tu1	
通	tʰən1	
逞	tsʰən1	
逢	fən2	
逼	piɛ7	
遂	tɕʰy2	
遇	y6	
遍	pʰian5	
道	tau6	
遢	tʰuo2	
遮	tsuo1	
避	piɛ6	
邀	iau1	
邋	luo4	
鄧	tən6	
那	na6	
郵	yu2	
邵	sau5	
郎	laŋ2	
鄭	tsʰən6	
部	pu6	
都	tu1	
配	pʰɛi5	
酒	tɕiou3	
酥	su1	
酬	tsʰu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
釀	niaŋ6	
醉	tɕy5	
醋	tsʰu5	
醒	sən7	
醜	tsʰu2	
里	li4	
重	tsʰoŋ2	
重	tioŋ2	
野	io4	
量	liaŋ2	
金	tɕin1	
鉋	pau6	
鑑	kan5	
錶	piau5	
針	tɕin1	
釘	tən1	
釣	tiau5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鉤	kæ1	
錢	tɕʰian2	
鑽	tsuan5	
鐵	tʰiɛ2	
鈴	lən2	
鉛	tɕʰyan2	
鐺	taŋ1	
銅	tən2	
鍘	tsuo3	
鏵	xuo1	
鏟	tsʰan5	
銃	tsʰoŋ5	
銀	ŋ̍2	
鋪	pʰu5	
銷	ɕiau1	
鎖	suo5	
鋤	tsʰu2	
鍋	ku1	
鏽	ɕu5	
銼	tsʰuo5	
鋒	fən1	
錯	tsʰuo5	
錮	ku5	
鑼	luo2	
錘	ty2	
錐	tɕy1	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tsoŋ1	
鍛	tuan6	
鍍	tu6	
鏡	kən5	
鐐	liau2	
鐲	tɕʰian2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsiaŋ7	
長	tiaŋ2	
門	min2	
閂	suan1	
閃	san2	
閉	piɛ5	
問	min6	
闖	tsʰuaŋ7	
閏	yn6	
闲	ɕian2	
間	kan1	
悶	mən6	
閘	tsuo3	
鬧	nau6	
聞	yn2	
閹	ian1	
閻	ian5	
闊	kʰuo2	
隊	tuɛi1	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阿	a1	
附	fu5	
際	tɕi5	
陳	tsʰən2	
降	tɕiaŋ5	
降	ɕiaŋ2	
限	xan6	
陡	ta5	
院	yan6	
除	tɕʰy2	
險	ɕian5	
陪	pɛi2	
陷	xan6	
陸	lyɛ4	
隍	uaŋ2	
隨	tɕʰy2	
隔	kæ7	
難	nan2	
難	nan6	
雁	an5	
雄	ɕioŋ2	
集	tɕʰiɛ2	
雇	ku5	
雕	tiau1	
雨	y4	
雪	ɕyɛ2	
零	lən2	
雷	luɛi2	
雹	pau6	
霧	u6	
需	ɕy1	
震	tsən5	
黴	mɛi2	
霜	suaŋ1	
露	lu5	
霸	po5	
青	tsʰən1	
靜	tsʰən6	
靠	kʰau5	
面	mian6	
鞋	xa1	
鞍	an1	
鞦	tɕʰu1	
鞭	pian1	
韆	tɕʰian1	
韓	xan2	
韭	tɕiou3	
音	in1	
頁	iɛ4	
頂	tən7	
項	xaŋ6	
順	ɕyn6	
须	ɕy1	
顧	ku5	
預	y6	
領	lən4	
頸	kən7	
顆	kʰuo2	
題	ti2	
顔	ian2	
顛	tian1	
顫	tsan5	
風	fən1	
飄	pʰiau1	
飛	fi1	
餐	tsʰan1	
餜	kuo7	
餵	y5	
饑	tɕi1	
饥	tɕi1	
飯	fan6	
飽	pau2	
餃	tɕiau5	
餅	pən7	
餓	ŋuo6	
餘	y2	
館	kuan5	
餿	sa1	
饅	man2	
首	su7	
香	ɕiaŋ1	
馬	mo4	
馱	tuo2	
馴	ɕyn6	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駙	fu5	
駐	ty6	
駝	tʰuo2	
駕	ka5	
駡	mo6	
駱	luo2	
驗	nian6	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
骨	kuo5	
髓	ɕiou2	
高	kau1	
鬃	tsən1	
鬆	sən1	
鬍	fu2	
鬚	ɕy1	
鬥	ta5	
鬼	ky3	
魂	fin2	
魄	pʰæ2	
魔	mo2	
魚	y2	
鮎	nian2	
鮮	ɕyan1	
鰱	lian1	
鯉	li4	
鯽	tɕiɛ3	
鰓	suai1	
鰍	tɕʰu1	
鱉	piɛ1	
鱖	ky5	
鱗	lin2	
鳥	tiau5	
雞	tɕiɛ1	
鴉	a5	
鴣	ku1	
鸕	lu2	
鴨	a5	
鴦	iaŋ1	
鴿	kuo1	
鵝	ŋuo2	
鷀	tsʰɿ2	
鷓	tsuo5	
鷺	lu5	
鷹	ən1	
鹹	xan2	
麂	tɕi5	
麒	tɕʰi2	
麝	suo6	
麥	mæ4	
麩	fu1	
麪	mian6	
麻	mo1	
黃	uaŋ2	
黎	liɛ2	
黑	xə7	
黢	tɕʰy1	
鼎	tən5	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齊	tɕʰiɛ2	
齒	tɕʰi5	
齡	lən2	
龍	lioŋ2	
龜	ky1	
