#漢字	音標	解釋
珊	saŋ1	
珍	tɕiɪŋ1	
珠	tɕyɤ1	
班	paŋ1	
現	iẽ6	
球	dʑiɯ2	
理	li4	
琉	liɯ2	
琴	dʑiɪŋ2	
琵	bi2	
琶	bɑ2	
瑞	ʑy6	
瑟	ɕiɪʔ7	
瑣	su3	
瑩	iɪŋ2	
璃	li6	
璧	piɪʔ7	
環	uaŋ2	
瓊	dʑiɔŋ2	
瓖	ɕiaŋ1	
瓜	kɑ1	
瓠	uɤ2	
瓢	biɐɯ2	
瓣	pʰaŋ5	
瓤	nɔŋ2	
瓦	ŋɑ4	
瓶	biɪŋ2	
瓷	zɿɤ2	
甌	ɤɯ1	
甑	tsə̃1	飯~:盛米飯的陶器
甑	tɕiɪŋ5	
甕	əŋ1	
甘	kə̃1	
甚	ʑiɪŋ4	
甜	diẽ2	
生	ɕiaŋ1	~死
生	ɕiɪŋ1	~熟
產	tsʰaŋ3	
甥	ɕiaŋ1	
用	iɔŋ6	
甫	fuɤ3	
甬	iɔŋ4	
田	diẽ2	
由	iɯ2	
甲	kaʔ7	
申	ɕiɪŋ1	
男	nə̃2	
畈	faŋ5	
界	ka5	
畏	uei1	
留	liɯ2	
畜	tɕʰiuʔ7	~牲
畜	ɕiuʔ7	~牧
畝	məŋ4	
畢	piɪʔ7	
略	liaʔ8	
番	faŋ1	
畫	uɑ6	
異	ie6	
當	tɔŋ5	應~，~官
當	tɔŋ5	典~
疆	tɕiaŋ1	
疊	dieʔ8	
疏	sɑ1	
疑	ȵi2	
疔	tiɪŋ1	
疤	pɑ1	
疥	ka5	
疫	iuʔ8	
疲	bi2	
疹	tɕiɪŋ1	
疾	ʑiɪʔ8	
痂	kɑ1	
病	biɪŋ6	
症	tɕiɪŋ5	
痔	dzɿ6	
痛	tʰəŋ5	
痢	li2	瘌~
痢	li6	~疾
痣	tsɿ5	
痧	sɑ1	
痰	daŋ2	
痱	pei3	
痹	pi5	
瘋	fəŋ1	
瘌	laʔ8	
瘍	iaŋ2	
瘓	xuə̃5	
瘟	uə̃1	
瘡	tsʰə̃1	
瘦	ɕyɐɯ5	
瘧	ȵiaʔ8	
瘴	tɕiaŋ5	
瘸	dʑiɑ2	~手:殘廢的胳膊
療	liɐɯ2	
癟	pieʔ7	
癡	tsʰɿ1	
癢	ʑiɔŋ4	
癬	ɕyə̃3	
癮	iɪŋ4	
癰	iɔŋ1	
癲	tiẽ1	
癸	kuei1	
登	tə̃1	
發	faʔ7	~財
發	fəɯʔ7	頭~
白	biaʔ8	
百	piaʔ7	
皂	zɐɯ4	
的	tiɪʔ7	
皆	ka1	
皇	ɔŋ2	
皖	uə̃3	
皮	bi2	
皺	tsu1	
皿	miɪŋ4	
盅	tɕiɔŋ1	
盆	bə̃2	
盈	iɪŋ2	
益	iɪʔ7	
盒	eʔ8	
盔	kʰuei1	
盛	ʑiɪŋ6	茂~
盜	dɐɯ6	
盞	tsaŋ3	
盟	miɪŋ2	
盡	ʑiɪŋ4	
監	kaŋ1	
盤	bə̃2	
盧	lu2	
目	məɯʔ8	
盯	tiɪŋ1	
盲	miaŋ2	
盲	mɔŋ2	
直	dʑiɪʔ8	
相	ɕiaŋ1	交~輝映
相	ɕiaŋ5	照~
相	ɕiaŋ3	互~
盾	də̃6	
省	ɕiaŋ3	浙江~
省	ɕiɪŋ3	反~
眉	mi2	
看	kʰaŋ5	
真	tɕiɪŋ1	
眠	məŋ2	~□zə̃221:床
眠	miẽ2	
眨	tsaʔ7	
眩	yə̃6	
眶	kʰuaŋ1	
眷	tɕyə̃5	
眼	ŋaŋ4	
睏	kʰəŋ5	睡
睛	tɕiɪŋ1	
睡	zei6	
督	təɯʔ7	
睬	tsʰei3	
瞎	xaʔ7	
瞞	mə̃2	
瞪	tə̃1	
瞳	dəŋ2	
瞻	tɕiẽ1	
瞿	dʑyɤ2	
矛	mɐɯ2	
矢	sɿ1	
知	tsɿɤ1	~得:知道
知	tsɿ1	~識
知	tɕiɪʔ7	~得:知道
短	tə̃3	
矮	a3	
石	ʑiɪʔ8	
砂	sɑ1	
砌	tɕʰie5	
砍	kʰaŋ3	
研	ȵiẽ2	~粉
研	ȵiẽ4	~究
破	pʰa5	
破	pʰu5	
硝	ɕiɐɯ1	
硫	liɯ2	
硬	ȵiaŋ6	
硯	iẽ4	
碎	sei3	
碑	pei1	
碓	tei5	
碗	uə̃3	
碟	dieʔ8	
碧	piɪʔ7	
碰	pʰəŋ5	
確	kʰɔʔ7	
碼	mɑ4	
磁	zɿɤ2	
磉	sɔŋ3	
磕	kʰəɯʔ7	
磚	tɕyə̃1	
磨	mu2	~刀
磨	mu6	石~
磷	liɪŋ2	
礎	tsʰuɤ3	
礓	tɕiaŋ1	
礙	ŋei6	
礦	kʰɔŋ5	
礬	vaŋ2	
礱	ləŋ2	
示	zɿ6	
社	ʑiɑ4	
祀	zɿɤ4	
祁	dzɿ2	
祈	dzɿ2	
祖	tsuɤ3	
祝	tɕiuʔ7	
神	ʑiɪŋ2	
祠	zɿɤ2	
祥	ʑiaŋ2	
票	pʰiɐɯ5	
祭	tɕie5	
祿	ləɯʔ8	
禁	tɕiɪŋ5	~止
禍	u4	
福	fəɯʔ7	
禦	ȵyɤ6	
禪	ʑiẽ4	
禮	lie4	
禹	yɤ4	
禽	dʑiɪŋ2	
禾	u2	
禿	tʰəɯʔ7	
秀	ɕiɯ5	
私	sɿɤ1	
秉	piɪŋ3	
秋	tɕʰiɯ1	
科	kʰu1	
秒	miɐɯ6	
秘	miɪʔ8	
租	tsuɤ1	
秤	tɕʰiɪŋ5	
秦	dʑiɪŋ2	
秧	iaŋ1	菜~
秧	ə̃1	稻秧
秩	dʑiɪʔ8	
移	ie2	
稀	sɿ1	
稅	ɕyɤ5	
稈	kuə̃3	
程	dʑiɪŋ2	~度
程	dʑiɪŋ6	姓
稗	bɑ6	
稚	dzɿ6	
稠	dʑiɯ2	
種	tɕiɔŋ5	芒~
種	iɔŋ5	~田
種	iɔŋ3	谷~
稱	tɕʰiɪŋ1	名~
稱	tɕʰiɪŋ5	~心
稻	dɐɯ6	
稽	tsɿ1	
稿	kɐɯ3	
穀	kəɯʔ7	
穆	məɯʔ8	
積	tɕiɪʔ7	
穎	yɪŋ4	
穗	ʑy6	
穩	uə̃3	
穴	yeʔ8	
究	tɕiɯ5	
空	kʰəŋ1	~氣
空	kʰəŋ1	~閑
穿	tɕʰyə̃1	
穿	tɕʰyɪŋ1	
突	deʔ8	
窖	kɐɯ5	
窗	tɕʰiɔŋ1	
窟	kʰueʔ7	~窿
窟	kʰuʔ7	~臀:屁股
窠	kʰu1	
窨	iɪŋ1	
窮	dʑiɔŋ2	
窰	iɐɯ2	
窺	kʰuei1	
窿	ləŋ1	
竄	tsʰə̃5	
竅	tɕʰiɐɯ3	
立	liɪʔ8	
站	dzaŋ6	車~
站	dzaŋ4	立
竟	tɕiɪŋ5	
章	tɕiaŋ1	
童	dəŋ2	
竭	ɡeʔ8	挑
端	tə̃1	
競	dʑiɪŋ6	
竹	tiuʔ7	
竿	kuə̃1	
笊	tsɐɯ5	
笐	ɔŋ6	竹~:曬衣服用的竹竿
笑	tɕʰiɐɯ5	哭~
笑	ɕiɐɯ5	玩~
笙	ɕiaŋ1	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tɕʰiɑ5	
符	vuɤ2	
笨	bəŋ6	
第	die6	
筅	ɕyə̃3	~帚:掃帚
筆	piɪʔ7	
等	tə̃3	
筋	tɕiɪŋ1	
筍	səŋ3	
筐	kʰuaŋ1	
筒	dəŋ2	
答	taʔ7	
策	tɕʰiaʔ7	
筧	iẽ3	
筵	iẽ2	
箋	tɕiẽ1	
箍	kʰuɤ1	
箏	tsəŋ1	
箕	i1	
算	suə̃5	
管	kuə̃3	
箬	ȵiaʔ8	
箭	tɕiẽ5	
箱	ɕiaŋ1	
箸	dʑie6	
節	tɕieʔ7	
範	vaŋ4	
篆	dʑyə̃6	
篇	pʰiẽ1	
築	tɕiuʔ7	
篙	kɐɯ1	
篡	tsʰə̃5	
篤	tɔʔ7	
篦	bi6	
篩	ɕiu1	米~
篷	bəŋ2	
篼	tu1	
篾	mieʔ8	
簏	ləɯʔ8	屜~:抽屜
簟	diẽ4	
簡	kaŋ3	
簧	ɔŋ2	
簪	tsə̃1	
簫	ɕiɐɯ1	
簰	ba2	
簷	iẽ2	
簸	pa5	動詞
簽	tɕʰiẽ1	
簾	liẽ2	
簿	buɤ4	
籃	laŋ2	
籌	dʑiɯ2	
籍	ʑiɪʔ8	
籠	ləŋ2	
籬	li2	
籮	la2	
籲	yɤ6	
籲	yɤ4	
米	mie4	糯~
米	mi4	一~
籽	tsɿɤ3	
粉	fəŋ3	
粒	leʔ8	
粒	leʔ7	
粗	tsʰuɤ1	
粟	səɯʔ7	
粥	tɕiuʔ7	
粱	liaŋ2	
粳	kəŋ1	
粤	yeʔ8	
糉	tsəŋ5	
精	tɕiɪŋ1	
糊	uɤ2	~塗
糊	ɡuɤ6	面~:糨糊
糍	zɿɤ2	
糕	kɐɯ1	
糖	dɔŋ2	
糙	tsʰɐɯ5	
糜	mi2	
糞	fəŋ1	~便
糞	pə̃5	~桶
糟	tsɐɯ1	
糠	kʰɔŋ1	
糧	liaŋ2	
糯	nu6	
糴	diɪʔ8	
糶	tʰiɐɯ5	
系	ie5	關~，聯~
系	ie5	中文~，~統
糾	tɕiɯ1	
紀	tsɿ5	
紂	dʑiɯ4	
約	iaʔ7	
紅	əŋ2	
紉	ȵiɪŋ6	
紋	məŋ2	
納	neʔ8	
紐	ȵiɯ4	
純	ʑyɪŋ2	
紗	sɑ1	
級	tɕiɪʔ7	
紛	fəŋ1	
素	suɤ5	
紡	fɔŋ3	
索	sɔʔ7	
紫	tsɿɤ3	
紮	tsaʔ7	
累	lei4	~計，積~
細	ɕie5	
紹	dʑiɐɯ4	
終	tɕiɔŋ1	
組	tsuɤ3	
絆	bə̃4	
結	tɕieʔ7	
絞	kɐɯ3	
絡	lɔʔ8	
絨	ʑiɔŋ2	
絮	ɕy1	
統	tʰəŋ3	
絲	sɿɤ1	
絕	dʑyeʔ8	
絕	ʑyeʔ8	
絹	tɕyə̃1	
綁	pɔŋ3	
綏	sei5	
經	tɕiɪŋ1	
綜	tsəŋ1	
綢	dʑiɯ2	
維	vi2	
網	mɔŋ4	
綴	tɕiɔʔ7	
綿	miẽ2	
綠	liɔʔ8	
緖	ʑyɤ4	
線	ɕiẽ5	
緝	tɕʰiɪʔ7	
緞	də̃6	
緣	yə̃2	
編	piẽ1	
緩	uaŋ4	
緬	miẽ4	
緯	uei4	
練	liẽ6	
縐	tsu1	
縛	bɔʔ8	
縣	yə̃6	
縫	vəŋ2	動詞
縫	vəŋ6	名詞
縮	ɕiɔʔ7	
縱	tsəŋ1	操~
縻	mi2	
總	tsəŋ3	
績	tɕiɪʔ7	
繁	vaŋ2	
繞	ȵiɐɯ6	
繡	ɕiɯ5	
繩	dʑiɪŋ2	
繪	ɡuei6	
繰	tɕʰiɐɯ1	
繼	tɕie5	
續	ʑiɔʔ8	手~
續	ʑiɔʔ8	繼~
纏	dʑiẽ2	
纏	ʑyə̃2	
纓	iɪŋ1	
纜	laŋ4	
缸	kɔŋ1	
缺	tɕʰyeʔ7	
缽	peʔ7	
罐	kuaŋ5	
罩	tsɐɯ5	
罪	zei4	
置	tsɿ5	
罰	vaʔ8	
署	ʑyɤ4	
罵	mɑ6	
罷	bɑ4	
羅	lu2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei4	
羔	kɐɯ1	
羞	ɕiɯ5	
羣	dʑyə̃2	羣
羣	dʑyɪŋ2	
羨	ʑiẽ6	
義	ȵi6	
羯	tɕieʔ7	
羹	tɕiaŋ1	
羽	yɤ4	
翁	əŋ1	
翎	liɪŋ2	
習	ʑiɪʔ8	
翟	diɪʔ8	
翠	tsʰei5	
翠	tɕʰy5	
翡	fi3	
翰	uə̃6	
翻	faŋ1	
翼	iɪʔ8	
耀	iɐɯ6	
老	lɐɯ4	
考	kʰɐɯ3	
者	tɕyeʔ7	
而	ɤɯ6	
耐	na6	
耕	tɕiaŋ1	
耖	tsʰɐɯ5	
耗	xɐɯ5	
耙	bɑ6	
耳	n̩4	
耳	ȵiɪŋ4	
耳	ȵi4	
耶	iɑ2	
耽	taŋ1	
耿	kə̃3	
聊	liɐɯ2	
聘	pʰiɪŋ3	
聚	ʑyɤ4	
聞	vəŋ2	
聯	liẽ2	
聰	tsʰəŋ1	
聲	ɕiɪŋ1	
聶	ȵieʔ8	
職	tɕiɪʔ7	
聽	tʰiɪŋ5	
聾	ləŋ2	
肄	i2	
肅	səɯʔ7	
肆	sɿ5	
肉	ȵiuʔ8	
肋	leʔ8	
肖	ɕiɐɯ5	生~
肘	dʑiɯ4	
肚	duɤ4	~臍:臍帶
肚	tuɤ3	豬~
肝	kuə̃1	
股	kuɤ3	
肥	vi2	
肩	iẽ1	~胛頭
肪	fɔŋ3	
肫	yɪŋ1	
骯	ɔŋ1	
肯	kʰəŋ3	
育	iuʔ7	
肴	iɐɯ2	
肺	fi5	
胃	uei6	
背	pei1	用肩背
背	bei6	~書
背	pei5	駝~
胎	tʰei1	
胖	pʰɔŋ5	
胚	pʰei1	
胛	kaʔ7	
胝	tiu1	趼
胞	pɐɯ1	
胡	uɤ2	
胭	iẽ1	
胳	keʔ7	
胸	ɕiɔŋ1	
能	nə̃2	
脂	tsɿ1	胭~
脂	tɕiu1	~油:豬油
脅	ɕiaʔ7	
脆	tsʰei5	
脈	miaʔ8	
脊	tɕiɪʔ7	
脫	tʰəɯʔ7	
脯	fuɤ3	
脹	tɕiaŋ5	
脾	bie2	内髒之一
脾	bi2	~氣
腎	ʑiɪŋ4	
腐	vuɤ6	
腑	fuɤ3	
腔	tɕʰiaŋ1	
腕	uə̃3	
腡	lu2	
腥	ɕiɪŋ1	
腦	nɐɯ4	
腫	iɔŋ3	
腰	iɐɯ1	
腳	tɕiaʔ7	
腸	də̃2	
腹	pəɯʔ7	
腿	tʰei3	
膏	kɐɯ1	
膘	piɐɯ1	
膚	fuɤ1	
膜	mɔʔ8	
膝	ɕiɪʔ7	
膠	kɐɯ1	
膨	biaŋ2	
膩	ȵi6	
膳	ʑyə̃4	
膻	ɕiẽ1	
膽	taŋ3	
膿	nəŋ6	
膿	ləŋ6	
臀	də̃2	
臂	piɪʔ7	
臊	sɐɯ1	
臍	zɿɤ2	
臟	zɔŋ6	
臘	laʔ8	
臣	ʑiɪŋ2	
臥	ŋu6	
臨	liɪŋ2	
自	zɿɤ6	~鳴鐘
自	zɿ6	親~
自	ʑiuʔ8	~家:自己
臭	tɕʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臺	dei2	戲~
臻	tɕiɪŋ5	
臼	dʑiɯ4	
舀	iɐɯ4	
舂	iɔŋ1	
舅	dʑiɯ4	
興	ɕiɪŋ1	~旺
興	ɕiɪŋ5	高~
舊	dʑiɯ6	
舌	dʑieʔ8	
舍	ɕiɑ5	宿~
舍	ɕiɑ3	
舒	ɕyɤ1	
舔	tʰiẽ3	
舜	ɕyɪŋ5	
舞	muɤ4	
舟	tɕiɯ1	
航	ɔŋ2	
舫	fɔŋ1	
般	bə̃2	
舵	du2	
船	ʑyə̃2	
艇	tʰiɪŋ3	
艦	kʰaŋ3	
良	liaŋ2	
艱	tɕiẽ1	
色	səɯʔ7	
艷	iẽ6	
艾	ŋa6	
芋	yɤ6	
芍	dʑiaʔ8	
芒	mɔŋ2	~種
芒	məŋ2	麥~
芙	vuɤ2	
芝	tsɿ1	
芥	ka5	
芫	ȵyə̃2	
芬	fəŋ1	
芭	pɑ1	
芯	ɕiɪŋ1	
花	xɑ1	
芳	fɔŋ1	
芹	dʑiɪŋ2	
芽	ŋɑ2	
苑	yə̃3	
苔	dei2	
苗	miɐɯ2	
苟	kɤɯ3	
若	ʑiaʔ8	西鄉音
若	ȵiaʔ8	縣城音
苦	kʰuɤ3	
苧	dʑie4	
英	iɪŋ1	
茂	məŋ6	
茄	dʑiɑ2	
茅	mɐɯ2	
茉	meʔ8	
茫	mɔŋ2	
茲	tsɿ1	
茶	dzɑ2	
茸	ʑiɔŋ2	
荀	ɕyɪŋ3	
草	tsʰuɤ3	西鄉音
草	tsʰɐɯ3	縣城音
荊	tɕiɪŋ1	
荒	xɔŋ1	
荔	lie6	
荷	u2	~花
荷	u2	薄~
荸	buɤ2	
荽	ɕyɤ5	
莉	li6	
莊	tiɔŋ1	做~:坐莊
莊	tɕiɔŋ1	姓
莖	tɕiɪŋ1	
莘	ɕiɪŋ1	
莠	iɯ6	
莧	xaŋ3	
莫	mɔʔ8	
莽	mɔŋ4	
菊	tɕiuʔ7	
菌	tɕʰyɪŋ3	
菖	tɕʰiaŋ1	
菜	tsʰei5	
菠	pu1	
菩	bu2	
華	uɑ2	中~
華	uɑ6	金~;姓
菱	liɪŋ2	
萁	i1	
萄	dɐɯ2	
萌	məŋ2	
萍	biɪŋ2	
萬	maŋ6	
落	lɔʔ8	
葉	ieʔ8	
著	deʔ8	碰~;用弗~:用不著
著	dʑiaʔ8	~力:累
著	teʔ7	穿
著	tɕyɤ5	
葚	ʑiɪŋ4	
葛	keʔ7	
葡	buɤ2	
董	təŋ3	
葦	uei4	
葬	tsɔŋ5	
葵	ɡuei2	
葷	xuə̃1	
蒙	miaŋ1	蒙，捂
蒙	məŋ1	捂
蒙	məŋ4	~古
蒜	suə̃5	
蒲	buɤ2	
蒸	tɕiɪŋ1	
蒼	tsʰɔŋ1	
蓄	tɕʰiuʔ7	
蓉	iɔŋ2	
蓋	ka5	
蓑	su1	
蓖	bi6	
蓬	bəŋ2	
蓮	liẽ2	
蔑	mieʔ8	
蔓	maŋ6	
蔔	bəɯʔ8	蘿~
蔔	pəɯʔ7	姓
蔗	tɕiɑ5	
蔡	tsʰa5	
蔥	tsʰəŋ1	
蔫	iẽ1	
蔬	suɤ1	
蔭	iɪŋ1	
蔽	pi5	
蕃	faŋ1	
蕈	ʑiɪŋ4	
蕉	tɕiɐɯ1	
蕎	dʑiɐɯ2	
蕩	dɔŋ6	閑逛
蕩	dɔŋ6	~秋千
蕩	dɔŋ4	涮洗
蕭	ɕiɐɯ1	
薄	bɔʔ8	厚~
薄	bɔʔ8	~荷
薇	vi2	
薐	lə̃2	
薑	tɕiaŋ1	
薛	ɕieʔ7	
薦	tsə̃5	稿~
薦	tɕiẽ5	推~
薩	saʔ7	
薪	ɕiɪŋ1	
薰	ɕyɪŋ1	
薸	biɐɯ2	浮萍
薺	dʑie2	荸~，~菜
藉	ʑiɪʔ8	
藍	laŋ2	
藏	zɔŋ6	西~，寶~
藐	mɐɯ4	
藕	ŋɤɯ4	
藝	ȵi6	
藤	də̃2	
藥	iaʔ8	
藩	faŋ1	
藹	eʔ7	
藿	xɔʔ7	
蘄	dzɿ2	
蘆	lu2	
蘇	suɤ1	
蘋	biɪŋ4	
蘭	laŋ2	
蘸	tsaŋ5	
蘿	lu2	
虎	xuɤ3	
虐	ȵiaʔ8	
處	tɕʰyɤ1	保衛~
處	tɕʰyɤ5	~州
虛	ɕyɤ1	
虜	lu4	
虞	ȵyɤ2	
號	ɐɯ6	
虧	kʰuei1	
虧	tɕʰy1	
蝨	ɕiuʔ7	
虹	əŋ2	
虻	miaŋ2	
蚊	miɪŋ2	
蚌	biaŋ4	
蚣	kəŋ1	
蚤	tsɐɯ3	
蛀	tɕyɤ5	
蛇	ʑiɑ2	
蛋	daŋ6	
蛘	iaŋ2	
蛙	uɑ1	
蛛	tɕyɤ1	
蛤	dʑiɑ2	
蛾	ŋu2	
蜀	dʑiɔʔ8	
蜂	fəŋ1	
蜇	tɕieʔ7	
蜈	ŋɤ2	
蜓	diɪŋ2	
蜜	miɪʔ8	
蜻	tɕʰiɪŋ1	
蝕	ʑiɪʔ8	
蝗	uaŋ2	
蝙	piẽ3	
蝟	uei6	
蝠	fəɯʔ7	
蝦	xu1	
蝴	uɤ2	
蝶	dieʔ8	
蝸	u1	
螃	bɔŋ2	
螄	ɕiu1	
融	iɔŋ2	
螢	iɪŋ2	
螳	dɔŋ2	
螺	lu2	
蟀	ɕyɪʔ7	~~:蟋蟀
蟄	dʑiɪʔ8	
蟆	mu2	
蟆	mɑ2	
蟑	tɕiaŋ1	
蟒	mɔŋ4	
蟢	sɿ3	蜘蛛
蟣	tsɿɤ3	
蟬	ʑiẽ4	
蟲	dʑiɔŋ2	
蟹	xa3	
蟻	ŋa4	
蟾	ʑiẽ2	
蠅	ɕiɪŋ5	
蠍	ɕieʔ7	
蠟	laʔ8	
蠢	tɕʰyɪŋ3	
蠶	zə̃2	
蠻	maŋ2	
血	ɕyeʔ7	
衆	tɕiɔŋ5	
行	aŋ2	~動
行	ɔŋ2	銀~
術	dʑyɪʔ8	白~
術	ʑyɪʔ8	技~
街	ka1	
衙	ŋɑ2	
衛	uei6	
衢	dʑyɤ2	
衣	i1	
表	piɐɯ3	
衫	saŋ1	
衰	sa5	
袁	yə̃2	
袋	dei6	
袍	bɐɯ2	
袖	dʑiɯ6	
被	bi4	
袱	vəɯʔ8	
裁	zei2	
裂	lieʔ8	
裏	li4	公~
裏	lei0	方位詞
裕	yɤ6	
裙	dʑyɪŋ2	
補	puɤ3	
裝	tɕiɔŋ1	
裳	ʑiaŋ2	
裴	bei2	
裹	ku1	
褂	kɑ5	
褒	pɐɯ3	
褚	dʑy2	
褥	ȵiɔʔ8	
褪	tʰəŋ5	
褲	kʰuɤ5	
襄	ɕiaŋ1	
襉	kaŋ3	
襖	ɐɯ3	
襟	tɕiɪŋ1	
襪	maʔ8	
襲	ʑieʔ8	
襻	pʰaŋ5	
西	ɕie1	
要	iɐɯ1	~求
要	iɐɯ5	~緊
覆	pʰəɯʔ7	趴
覆	fəɯʔ7	~蓋
見	tɕiẽ5	
規	kuei1	
覓	miɪʔ8	
視	zɿ6	
親	tɕʰiɪŋ1	招~
親	tɕʰiɪŋ1	~家
覺	kɔʔ7	
覽	laŋ4	
觀	kuaŋ1	參~
觀	kuə̃1	~音
觀	kuaŋ5	道~
角	kɔʔ7	
解	ka5	押送
解	ka3	~放
解	xɑ3	解
觸	tɕʰiɔʔ7	
言	ȵiẽ2	
訂	tiɪŋ5	
訃	pʰuɤ3	
訃	fuɤ3	
訊	ɕiɪŋ3	
討	tʰuɤ3	
討	tʰɐɯ3	
訓	ɕyɪŋ5	
訖	tɕʰiɪʔ7	
記	tsɿ5	~録
記	tɕiu5	忘~
訟	zəŋ6	
訣	tɕyeʔ7	
訪	fɔŋ3	
設	ɕieʔ7	
許	ɕy3	姓
許	xɤ3	許配
許	y3	姓
訴	suɤ5	
診	tɕiɪŋ1	
詐	tsɑ5	
詔	tɕiɐɯ5	
評	biɪŋ2	
詞	zɿɤ2	
詠	iɔŋ4	
試	sɿ5	考~
試	ɕiu5	~~望:試試看
詩	sɿ1	
詭	kuei3	
話	u6	
該	kei1	
詳	ʑiaŋ2	
誅	tɕyɤ1	
誇	kʰɑ1	
認	ȵiɪŋ6	
誓	zɿ6	
誓	ʑie6	
誕	daŋ2	
誘	iɯ6	
語	ȵyɤ4	
誠	ʑiɪŋ2	
誣	u5	
誦	zəŋ6	
說	ɕyeʔ7	
誰	zei2	
課	kʰu5	
誼	ȵi2	
調	diɐɯ2	~查
調	diɐɯ6	聲~
談	daŋ2	
請	tɕʰiɪŋ3	
諒	liaŋ6	
論	lyə̃6	理~
論	lyə̃6	~語
諜	dieʔ8	
諫	kaŋ3	
諷	fəŋ1	
諸	tɕy1	
諺	iẽ6	
諾	nɔʔ8	
謀	mɤɯ2	
謂	uei6	
謄	də̃2	
謊	xɔŋ3	
謎	mi2	
謎	miɪŋ6	謎
謗	pɔŋ3	
謙	tɕʰiẽ1	
講	kɔŋ3	
謝	ʑiɑ6	
謠	iɐɯ2	
謬	miɐɯ6	
謳	ɐɯ1	叫
謹	dʑiɪŋ4	
證	tɕiɪŋ5	
譏	tsɿ1	
識	ɕiɪʔ7	
譚	də̃2	
譜	puɤ3	
譬	pʰi3	
譯	iɪʔ8	
議	ȵi4	
護	uɤ6	
譽	yɤ6	
讀	dəɯʔ8	
變	piẽ5	
讓	ȵiɔŋ6	
豁	xuaʔ7	
豆	du6	
豇	kɔŋ1	
豈	tsʰɿ3	
豉	ʑie6	
豌	uə̃3	
豎	dʑyɤ4	~心旁
豎	ʑyɤ4	陡
豐	fəŋ1	
豚	də̃2	
象	ʑiaŋ4	
豪	ɐɯ2	
豫	yɤ6	
豬	tɑ1	
豹	pɐɯ5	
豺	za2	
貂	tiɐɯ1	
貌	mɐɯ6	
貓	miɐɯ2	~兒
貓	mɐɯ2	大~:老虎
貝	pei5	
貞	tɕiɪŋ1	
負	vuɤ6	
財	zei2	
貢	kəŋ5	
貧	biɪŋ2	
貨	xu5	
販	faŋ5	
貪	tʰə̃1	
貫	kuaŋ5	
貳	ȵi6	
貴	kuei5	
貴	tɕy5	
貶	piẽ3	
買	ma4	
貸	dei6	
費	fi5	
貼	tʰieʔ7	
貿	mɤɯ2	
賀	u6	
賂	lɔʔ8	
賄	xuei3	
資	tsɿ1	
賊	zeʔ8	
賒	ɕiɑ1	
賓	piɪŋ1	
賞	ɕiaŋ3	
賠	bei2	
賢	iẽ2	
賣	ma6	
賤	ʑiẽ6	
賦	fuɤ5	
質	tɕiɪʔ7	
賬	tiaŋ5	
賭	tuɤ3	
賴	la6	
賺	dzaŋ4	
購	kɤɯ5	
賽	sei5	
贈	zə̃6	
贊	tsaŋ5	
贏	iɪŋ2	
贓	tsɔŋ1	
贖	ʑiɔʔ8	
賺	ʑyə̃6	騙
赫	xaʔ7	
赫	ɕiɑ5	
走	tsu3	
赴	fuɤ5	
起	tɕʰiɪʔ7	起來。「起來」的合音
起	tsʰɿ3	
趁	tɕʰiɪŋ5	
超	tɕʰiɐɯ1	
越	yeʔ8	
趕	kuə̃3	
趙	dʑiɐɯ4	
趟	tʰɔŋ3	
趣	tɕʰyɤ1	
趣	tɕʰyɤ5	
趨	tɕʰyɤ1	
足	tɕiɔʔ7	
趾	tsɿ3	
跌	tieʔ7	
跑	pʰɐɯ3	
跛	pu1	
距	dʑyɤ4	
跟	kə̃1	
跡	tɕiɪʔ7	
跨	kʰɑ1	
跪	dʑy4	
路	luɤ6	
跳	tʰiɐɯ5	
踏	daʔ8	
踐	ʑiẽ6	
踢	tʰiɪʔ7	
踭	dzaŋ6	蹦跳
踮	tiẽ1	
踱	duɤ6	
蹄	die2	
蹤	tsəŋ1	
蹺	tɕʰiɐɯ1	
躁	tsʰɐɯ5	
躡	ȵieʔ8	
身	ɕiɪŋ1	
身	ɕyɪŋ1	
躬	kəŋ1	
躺	tʰɔŋ3	
車	tɕyɤ1	~馬炮
車	tɕʰiɑ1	汽~
軋	ɡaʔ8	剪，鍘
軌	kuei1	
軍	tɕyɪŋ1	
軒	ɕiẽ1	
軛	aʔ7	
軟	ȵyə̃4	
軸	dʑiuʔ8	
載	tsei5	記~，~重
輔	vuɤ6	
輕	tɕʰiɪŋ1	
輛	liaŋ6	
輜	tsɿ1	
輝	xuei1	
輩	pei5	
輪	liɪŋ2	
輪	ləŋ2	
輸	ɕyɤ1	
轄	xuaʔ7	
轅	yə̃2	
轉	tyə̃3	~來
轍	tɕʰieʔ7	
轎	dʑiɐɯ6	
轟	xəŋ5	
辛	ɕiɪŋ1	
辟	pʰiɪʔ7	
辣	laʔ8	
辦	baŋ6	
辨	biẽ4	
辭	zɿɤ2	
辮	biẽ4	
辯	biẽ4	
辰	ʑiɪŋ2	
辱	ʑiɔʔ8	
農	nəŋ2	
迅	ɕiɪŋ1	魯~
迅	ɕiɪŋ3	~速
迎	ȵiɪŋ2	
近	ɡə̃4	
近	dʑiɪŋ4	
