#漢字	音標	解釋
挽	vɛ3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捌	paʔ7	
捎	so3	
捏	ni5	~扁食
捏	nieʔ7	~造
捐	tɕye3	
捕	pu3	
捧	pʰəŋ3	
捨	ʂɤ3	1~不得
捫	məŋ2	
捶	tsʰuæe2	
捷	tɕieʔ7	
捺	naʔ7	
捻	nie3	
掀	ɕie3	
掃	so3	
掇	tuəʔ7	拾~
授	ʂʌɤ5	
掉	tio5	
掏	tʰo3	
掐	tɕʰia5	
排	pʰæe2	
掖	i3	
掙	tsəŋ3	1~扎
掙	tsəŋ5	2~脫
掛	kua5	
掠	lieʔ7	
探	tʰɛ5	
接	tɕieʔ7	
控	kʰuəŋ5	
推	tʰuæe3	
掩	ie3	
措	tsʰuɤ5	
揀	tɕie3	
揉	ʐʌɤ2	
揍	tsʌɤ5	
描	mio2	
提	ti2	1~防
提	tʰi2	2~起
插	tsʰaʔ7	
揚	ʐɔ2	~場
揚	iɔ2	飄~
換	xuɛ5	
握	vaʔ7	
揩	ɕiəŋ3	
揩	kʰæe3	
揪	tɕiʌɤ3	
揭	tɕieʔ7	
揮	xuæe3	
援	ye2	
損	suəŋ3	
搓	tsʰuɤ3	
摇	io2	
搗	to3	
搜	sʌɤ3	
搞	ko3	
搬	pɛ3	
搭	taʔ7	
搶	tɕʰiɔ3	
搽	tsʰa2	
摔	suæe3	
摘	tʂəʔ7	
摟	lʌɤ3	1~抱
摟	lʌɤ2	2
摧	tsʰuæe3	
摳	kʰʌɤ3	
摸	mɤ5	
摹	mu2	
摺	tʂəʔ7	
撂	lio5	
撅	tɕʰy3	
撅	tɕyeʔ7	
撇	pʰieʔ7	
撈	lo3	
撑	tʂʰəŋ3	
撓	no2	
撕	sɿ3	
撞	tsɔ5	
撣	tɛ3	
撤	tʂʰəʔ7	
撩	lio2	
撫	fu3	
播	pɤ3	
撲	pʰəʔ7	2
擁	yəŋ3	
擂	luæe5	
擇	tsəʔ7	
擊	tɕieʔ7	
擋	tɔ3	
操	tsʰo3	
擔	tɛ3	1~水
擔	tɛ5	2一~米
擘	pieʔ7	
據	tɕy5	
擠	tɕi3	
擦	tsʰa3	
擰	niəŋ3	1~螺絲
擰	niəŋ2	2~手巾
擱	kəʔ7	
擲	tʂʅ5	
擴	kʰuəʔ7	
擺	pæe3	
擻	sʌɤ3	
擾	ʐo3	
攀	pʰɛ3	
攏	luəŋ3	
攔	lɛ2	
攘	nɔ3	用刀~開
攙	tsʰɛ3	
攝	ʂəʔ7	
攢	tsɛ3	
攤	tʰɛ3	
攪	tɕio3	
攬	lɛ3	
支	tsɿ3	
收	ʂʌɤ3	
改	kæe3	
攻	kuəŋ3	
放	fɔ5	
政	tʂəŋ5	
故	ku5	
效	ɕio5	
敏	miəŋ3	
救	tɕiʌɤ5	
敗	pæe5	
敘	ɕy5	
教	tɕio3	1
教	tɕio5	2
敞	tʂʰɔ3	
散	sɛ5	
敦	tuəŋ3	
敬	tɕiəŋ5	
敲	tɕʰio3	
整	tʂəŋ3	
整	tɕieʔ7	
敵	tieʔ7	
敷	fu3	
數	su3	1動詞
數	su5	2名詞
斂	lie3	
斃	pi5	
文	vəŋ2	
斑	pɛ3	
斗	tʌɤ3	1
斗	tʌɤ5	
料	lio5	
斜	ɕi2	
斟	tʂəŋ3	
斤	tɕiəŋ3	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsɛ3	
斯	sɿ3	
新	ɕiəŋ3	
斷	tuɛ5	
方	fɔ3	
於	y2	
施	sɿ3	
旁	pʰɔ2	
旅	luæe3	
旋	ɕye2	1~轉
旋	ɕye5	2~床
族	tsuəʔ7	
旗	tɕʰi2	
既	tɕi5	
日	ər5	~頭兒
日	ʐəʔ7	~記
旦	tɛ5	
旨	tsɿ3	
早	tso3	
旬	ɕyəŋ2	
旱	xɛ5	
旺	vɔ5	
昂	ŋɔ2	
昆	kʰuəŋ3	
昌	tʂʰɔ3	
明	miəŋ2	
昏	xuəŋ3	
易	i5	
昔	ɕieʔ7	
星	ɕiəŋ3	
映	iəŋ5	
春	tsʰuəŋ3	
春	tʂʰuəŋ3	
昭	tʂo3	
是	sɿ5	
晁	tsʰo2	
時	sɿ2	
晃	xɔ5	
晉	tɕiəŋ5	
晌	ʂɔ3	
晚	vɛ3	
晝	tʂʌɤ5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ3	
智	tʂʅ5	
晾	liɔ5	
暇	ɕia2	
暈	yəŋ3	
暑	ʂu3	
暖	nuɛ3	
暖	nɛ3	
暗	ŋɛ5	
暢	tʂʰɔ5	
暫	tsɛ5	
暮	mu5	
暴	po5	
曉	ɕio3	
曠	kʰɔ5	
曬	sæe5	
曰	yeʔ7	
曲	tɕʰyeʔ7	
更	kəŋ3	1
更	kəŋ5	2
書	ʂu3	
曹	tsʰo2	
曼	mɛ5	
曾	tsəŋ3	1姓
曾	tsʰəŋ2	2~經
替	tʰi5	
最	tsuæe5	
會	kʰuæe5	1~計
會	xuæe5	
月	y5	
月	yeʔ7	~亮
有	iʌɤ3	
朋	pʰəŋ2	
服	fəʔ7	
朗	lɔ5	
望	vɔ5	
朝	tʂo3	1
朝	tʂʰo2	2
期	tɕʰi3	
朦	məŋ2	
木	mu5	~頭兒
木	məʔ7	~材
未	væe5	
末	məʔ7	
本	pəŋ3	
朱	tʂu3	
朴	pʰio2	1姓
朶	tuɤ3	
朽	ɕiʌɤ3	
杆	kɛ3	1
杌	u3	馬~兒,小凳
李	li3	
杏	ɕiəŋ5	
材	tsʰæe2	
村	tsʰuəŋ3	
杖	tʂɔ5	
杜	tu5	
杭	xɔ2	
杯	pæe3	
東	tuəŋ3	
杳	io3	
杵	tʂʰu3	
松	suəŋ3	
板	pɛ3	
枇	pʰi2	
枉	vɔ3	
析	ɕieʔ7	
枕	tʂəŋ5	
林	liəŋ2	
果	kuɤ3	
枝	tsɿ3	
枯	kʰu3	
架	tɕia5	
枷	tɕia3	
柄	piəŋ3	
柏	pieʔ7	
某	mu3	
染	ʐɛ3	
柔	ʐʌɤ2	
查	tsʰa2	
查	tsa3	
柱	tʂu3	1動詞
柱	tʂu5	2名詞
柳	liʌɤ3	
柴	sæe2	
栅	tsa5	
柿	sɿ5	
栓	suɛ3	
校	tɕio5	1~對
校	ɕio5	2
株	tʂu3	
栲	kʰəʔ7	
核	xu2	1梨~
核	xæe2	2~心
核	kəʔ7	3~桃
核	xəʔ7	3~武器
根	kəŋ3	
栽	tsæe3	
桂	kuæe5	
桃	tʰo2	
框	kʰɔ3	
案	ŋɛ5	
桌	tsua2	
桐	tʰuəŋ2	
桑	sɔ2	
桔	tɕyeʔ7	
桶	tʰuəŋ3	
桿	kɛ3	2筆~
梁	liɔ2	
梅	mæe2	
梆	pɔ3	
梓	tsɿ3	
梗	kəŋ3	
條	tʰio2	
梢	so3	
梧	u2	
梨	li2	
梭	suɤ3	
梯	tʰi3	
械	ɕi5	
梳	su3	
棄	tɕʰi5	
棉	mie2	
棍	kuəŋ5	
棒	pɔ5	
棕	tsuəŋ3	
棗	tso3	
棚	pʰəŋ2	
棟	tuəŋ5	
棠	tʰɔ2	
棧	tsɛ5	
森	səŋ3	
棱	ləŋ2	
棲	tɕʰi3	
棺	kuɛ3	
椅	i3	
植	tʂəʔ7	
椒	tɕio3	
椽	tʂʰuɛ2	
椿	tʂʰuəŋ3	
楊	iɔ2	
楓	fəŋ3	
楚	tʂʰu3	
楦	ɕye5	
業	ieʔ7	
極	tɕieʔ7	
概	kæe5	
榆	y2	
榜	pɔ3	
榨	tsa5	
榫	suəŋ3	
榫	ɕyəŋ3	
榮	ʐuəŋ2	
榴	liʌɤ2	
構	kʌɤ5	
槍	tɕʰiɔ3	
槐	xuæe2	
杠	kɔ5	
槽	tsʰo2	
樁	tsɔ3	
樂	luəʔ7	1快~
樂	ieʔ7	2音~
樊	fɛ2	
樓	lu2	1後~(地名)
樓	lʌɤ2	
標	pio3	
樟	tʂɔ3	
模	mu2	
樣	iɔ5	
樵	tɕʰio2	
樹	ʂu5	
樺	xua5	
橇	tɕʰio5	
橋	tɕʰio2	
橙	tʂʰəŋ2	
橛	tɕyeʔ7	
機	tɕi3	
橡	ɕiɔ5	
橫	xəŋ2	2
橫	xəŋ5	3蠻~
橫	xuəŋ2	4~豎
橫	xuəŋ5	5蠻~
檁	liəŋ3	
檔	tɔ5	
檢	tɕie3	
檬	məŋ2	
檳	piəŋ3	
檸	niəŋ2	
檻	tɕʰie3	
櫃	kuæe5	
櫻	iəŋ3	
欄	la3	1棚~
欄	lɛ2	
權	tɕʰye2	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕiəŋ3	
欲	y5	
欺	tɕʰi3	
款	kʰuɛ3	
歇	ɕieʔ7	
歌	kɤ3	
歐	ŋʌɤ3	
歡	xuɛ3	
止	tsɿ3	
正	tʂəŋ3	1~月
正	tʂəŋ5	2
此	tsʰɿ3	
步	pu5	
武	u3	
歪	væe3	
歲	suæe5	
歷	li5	
歸	kuæe3	
歹	tæe3	
死	sɿ3	1
死	saʔ7	作補語
殃	iɔ3	
殉	ɕyəŋ5	
殊	su3	
殖	tʂəʔ7	
殘	tsʰɛ2	
殯	piəŋ5	
段	tuɛ5	
殷	iəŋ3	
殺	saʔ7	
殿	tie5	
毁	xuæe3	
毅	i5	
母	mu3	
每	mæe3	
毒	tuəʔ7	
比	pi3	
毖	pi5	
毛	mo2	
毫	xo2	
毯	tʰɛ3	
毽	tɕie5	
氈	tʂɛ3	
氏	sɿ5	
民	miəŋ2	
氓	mɔ2	
氛	fəŋ5	
氣	tɕʰi5	
氧	iɔ3	
水	suæe3	
永	yəŋ3	
汁	tʂəʔ7	
求	tɕʰiʌɤ5	
汗	xɛ5	
汛	ɕyəŋ5	
汝	ʐu3	
江	tɕiɔ3	
池	tʂʰʅ2	
污	u3	
汪	vɔ3	
汰	tʰæe5	
決	tɕyeʔ7	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沐	mu5	
没	mɤ5	1
没	məʔ7	2~去
沓	tʰaʔ7	
沙	sa3	
沛	pʰæe5	
沫	mɤ5	
河	xɤ2	
河	xuɤ2	~水
沸	fəʔ7	
油	iʌɤ2	
治	tʂʅ5	
沼	tʂo3	
沾	tʂɛ3	
沿	ie2	
况	kʰɔ5	
泄	ɕi5	
泉	tʂʰuɛ2	1白水~(地名)
泉	tɕʰye2	2
泊	pʰəʔ7	
法	faʔ7	
泛	fɛ5	
泡	pʰo5	
波	pɤ3	
泣	tɕʰieʔ7	
泥	ni2	1和~
泥	ni5	2~牆
注	tʂu5	
泰	tʰæe5	
泳	yəŋ3	
泵	pəŋ5	
洇	iəŋ3	墨~啦
洋	iɔ2	
洗	ɕi3	
洛	luəʔ7	
洞	tuəŋ5	
津	tɕiəŋ3	
洪	xuəŋ2	
洲	tʂʌɤ3	
活	xuəʔ7	
洽	tɕʰia5	
派	pʰæe5	
流	liʌɤ2	
浩	xo5	
浪	lɔ5	
浮	fu2	
浴	y5	
海	xæe3	
海	xuæe5	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕio3	
涉	ʂəʔ7	
涎	xɛ2	
涕	tʰi5	
涮	suɛ5	
涯	ia2	
液	i5	
涼	liɔ2	
淋	liəŋ2	
淌	tʰɔ3	
淑	suəʔ7	
淒	tɕʰi3	
淘	tʰo2	
淚	luæe5	
淡	tɛ5	
淤	y3	
淨	tɕiəŋ5	
淪	luəŋ2	
淮	xuæe2	
深	tʂʰəŋ3	
深	ʂəŋ3	
淳	tʂʰuəŋ2	
淵	ye3	
混	xuəŋ5	
淹	ie3	
淺	tɕʰie3	
添	tʰie3	
清	tɕʰiəŋ3	
減	tɕie3	
渠	tɕʰy2	
渡	tu5	
渣	tsa3	
渦	vɤ3	
測	tsʰəʔ7	
港	kɔ3	1
港	tɕiɔ3	2石~口{地名}
渴	kʰəʔ7	
渺	mio3	
渾	xuəŋ2	
湊	tsʰʌɤ5	
湍	tʰuɛ3	
湖	xu2	
湘	ɕiɔ3	
湯	tʰɔ3	
溉	kæe5	
溏	tʰɔ2	
源	ye2	
溜	liʌɤ2	
溝	kʌɤ3	
溢	i5	
溢	y5	
溪	ɕi3	
溫	vəŋ3	
溺	ni5	
滂	pʰɔ3	
滄	tsʰɔ3	
滅	mieʔ7	
滋	tsɿ3	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰo2	
滲	səŋ5	
滴	tieʔ7	
滷	lu3	
滚	kuəŋ3	
滿	mɛ3	
漁	y2	
漂	pʰio3	1
漂	pʰio3	2~白
漂	pʰio5	3~亮
漆	tɕʰieʔ7	
漏	lʌɤ5	
演	ie3	
漚	ŋʌɤ5	
漢	xɛ5	
漫	mɛ5	
漬	tsɿ5	
漱	sʌɤ5	
漲	tʂɔ3	1~水
漲	tʂɔ5	2泡~
漸	tɕie5	
漿	tɕiɔ3	
潑	pʰəʔ7	
潔	tɕieʔ7	
潘	pʰɛ3	
潛	tɕʰie2	
潤	ʐuəŋ5	
潤	ʐəŋ5	
潦	lio3	~草
潭	tʰɛ2	
潮	tʂʰo2	
澀	səʔ7	
澄	tʂəŋ5	把水~一~
澆	tɕio3	
澇	lo5	
澎	pʰəŋ2	
澤	tsəʔ7	
澱	tie5	
澳	ŋo5	
激	tɕieʔ7	
濁	tsuəʔ7	
濃	nuəŋ2	
濕	ʂəʔ7	
濟	tɕi5	
濤	tʰo2	
濫	lɛ5	
濱	piəŋ3	
濺	tɕie5	
瀉	ɕi5	
瀑	pʰəʔ7	
灌	kuɛ5	
灑	sa3	
灑	so3	如~水
灘	tʰɛ3	
灣	vɛ3	
火	xuɤ3	
灰	xuæe3	
灶	tso5	
灸	tɕiʌɤ3	
災	tsæe3	
炊	tsʰuæe3	
炎	ie2	
炒	tsʰo3	
炒	so3	
炕	kʰɔ5	
炭	tʰɛ5	
炮	pʰo2	1~製
炮	pʰo5	2
炯	tɕyəŋ3	
炳	piəŋ3	
炸	tsa5	1~藥
炸	tsaʔ7	~醬
爲	væe2	1
爲	væe5	2
烈	lieʔ7	
烏	u3	
烘	xuəŋ3	
烙	lo5	
烤	kʰo3	
烹	pʰəŋ3	
烽	fəŋ3	
焊	xɛ5	
焙	pæe5	
焚	fəŋ2	
無	u2	
焦	tɕio3	
焰	ie5	
然	ʐɛ2	
煉	lie5	
煌	xɔ2	
煎	tɕie3	
煙	ie3	
煞	saʔ7	
煤	mæe2	
煥	xuɛ5	
照	tʂo5	
煨	væe3	
煩	fɛ2	
熄	ɕieʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ3	
熒	iəŋ2	
熟	suəʔ7	
熨	iəŋ5	
熬	ŋo2	
熱	ʐɤ5	~水
熱	ʐəʔ7	~情
熾	tʂʰʅ5	
燃	ʐɛ3	
燈	təŋ3	
燉	tuəŋ5	
燎	lio2	
燒	ʂo3	
燕	ie5	
燙	tʰɔ5	
燜	məŋ5	
營	iəŋ2	1
燥	tso5	
燦	tsʰɛ3	
燭	tsuəʔ7	
燴	xuæe5	
爐	lu2	
爛	lɛ5	
爪	tso3	
爪	tsua3	
爬	pʰa2	
爭	tsəŋ3	
父	fu5	
爺	i2	1爸爸(背稱)
爺	ie5	爸爸的面稱
爽	sɔ3	
爾	ər3	
牆	tɕʰiɔ2	
片	pʰie5	
版	pɛ3	
牌	pʰæe2	
牌	pʰi3	
牙	ia2	
牛	niʌɤ2	
牟	mu2	
牡	mu3	
牢	lo2	
牧	mu5	
物	vəʔ7	
牯	ku3	
牲	səŋ3	
特	tʰaʔ7	
牽	tɕʰie3	
犁	li2	
犄	tɕi3	
犍	tɕie3	
犧	ɕi3	
犬	tɕʰye3	
犯	fɛ5	
狀	tsɔ5	
狂	kʰɔ2	
狄	tieʔ7	
狐	xu2	
狗	kʌɤ3	
狠	xəŋ3	
狡	tɕio3	
狸	li2	
狹	ɕiaʔ7	
狼	lɔ2	
猖	tʂʰɔ3	
猛	məŋ3	
猜	tsʰæe3	
猝	tsʰuəʔ7	
猴	xʌɤ2	
猶	iʌɤ2	
猾	xuaʔ7	
獄	y5	
獅	sɿ3	
獎	tɕiɔ3	
獐	tʂɔ3	
獠	lio2	
獨	tuəʔ7	
獲	xuaʔ7	
獵	lieʔ7	
獸	ʂʌɤ5	
獾	xuɛ3	
玄	ɕye2	
率	lyeʔ7	2效~
率	suæe5	
玉	y5	
玉	i5	~茭
王	vɔ2	
玖	tɕiʌɤ3	
玩	vɛ2	1~笑頑
玩	vɛ5	2遊~
玫	mæe2	
玲	liəŋ2	
玻	pɤ3	
珍	tʂəŋ3	
珠	tʂu3	
班	pɛ3	
現	ɕie5	
球	tɕʰiʌɤ5	
理	li3	
琉	liʌɤ2	
琢	tsuəʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	
瑞	ʐuæe5	
瑟	səʔ7	
瑶	io2	
瑰	kuæe5	
璃	li2	
璞	pʰəʔ7	
環	xuɛ2	
瓊	tɕʰyəŋ2	
瓜	kua3	
瓢	pʰio2	
瓣	pɛ5	
瓤	ʐɔ2	
瓦	va3	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甕	vəŋ5	
甘	kɛ3	
甚	ʂəŋ5	
甜	tʰie2	
生	suəŋ3	2雙~
生	səŋ3	
産	tsʰɛ3	
甥	səŋ2	
用	iəŋ5	1不~看
用	yəŋ5	2
甩	suæe3	
甩	sæe3	
甭	piəŋ5	
田	tʰie2	
由	iʌɤ2	
甲	tɕiaʔ7	
男	nɛ2	
界	tɕi5	
畏	væe5	
留	liʌɤ2	
畜	ɕyeʔ7	
畝	u2	2千~山(地名)
畝	mu3	
畢	pieʔ7	
略	lieʔ7	
畦	tɕʰi2	
番	fɛ3	
畫	xua5	
異	i5	
當	tɔ3	
畸	tɕi3	
疆	tɕiɔ3	
疇	tʂʰʌɤ2	
疏	su3	
疑	i2	
疔	tiəŋ5	
疤	pa3	
疫	i5	
疲	pʰi3	1~勞
疲	pʰi2	2
疵	tsʰɿ3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕieʔ7	
痂	tɕia3	
病	piəŋ5	
症	tʂəŋ5	
痔	tʂʅ5	
痕	xəŋ2	
痘	tʌɤ5	
痛	tʰuəŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa3	
痰	tʰɛ2	
痱	fæe5	
瘋	fəŋ3	
瘟	vəŋ3	
瘡	tsʰɔ3	
瘤	liʌɤ2	
瘦	sʌɤ5	
瘸	tɕʰy2	
療	lio2	
癆	lo2	
癌	ŋæe3	
癡	tʂʰʅ3	
癢	iɔ3	
癢	ʐɔ3	
癩	læe5	
癮	iəŋ3	
癮	yəŋ3	
癱	tʰɛ3	
登	təŋ3	
發	faʔ7	
白	pæe2	1~跑
白	pieʔ7	2~的兒
百	pæe3	
百	pieʔ7	
皂	tso5	
的	tieʔ7	目~
的	təʔ7	紅~兒
皇	xɔ2	
皮	pʰi2	
皮	pʰi3	
皴	tsʰuəŋ3	
皺	tsʌɤ5	
皿	miəŋ3	
盂	y2	
盅	tsuəŋ3	
盆	pʰəŋ2	
盈	iəŋ2	
盒	xəʔ7	
盔	kʰuæe3	
盛	tʂʰəŋ2	1
盛	ʂəŋ5	2~大聖
盛	tʂəʔ7	3~飯
盜	to5	
盞	tsɛ3	
盟	məŋ2	
盡	tɕiəŋ5	2
監	tɕie3	
盤	pʰɛ2	
盧	lu2	
目	mu5	1過~
目	məʔ7	2~的
盲	mɔ2	
直	tʂəʔ7	
相	ɕiɔ3	1
相	ɕiɔ5	2
盹	tuəŋ3	
盼	pʰɛ5	
盾	tuəŋ5	
省	ʂəŋ3	1
省	ɕiəŋ3	2反~
眉	mi2	
看	kʰɛ3	1~守
看	kʰɛ5	2
真	tʂəŋ3	
眠	mie2	
眨	tsɛ3	
眶	kʰɔ5	
眸	mu2	
眺	tʰio5	
眼	ie3	
眾	tsuəŋ5	
睛	tɕiəŋ3	
睜	tsəŋ3	
睡	suæe5	
督	tuəʔ7	
睦	mu5	
睬	tsʰæe3	
瞄	mio2	
瞅	tsʰʌɤ3	
瞇	mi2	
瞌	kʰəʔ7	
瞎	xaʔ7	
瞎	ɕiaʔ7	
瞞	mɛ2	
瞠	tsʰəŋ3	~曉
瞧	tɕʰio2	
瞪	təŋ5	
瞳	tʰuəŋ2	
瞿	tɕʰy2	
矛	mo2	
矢	sɿ3	
知	tʂʅ3	
短	tuɛ3	
矮	ŋæe3	
矯	tɕio3	
石	ʂəʔ7	2~頭
石	tɛ5	十斗
砂	sa3	
砌	tɕʰi5	
砍	kʰɛ3	
砒	pʰi3	
研	ie2	
砘	tuəŋ5	
砧	tʂəŋ3	
破	pʰɤ5	
硝	ɕio3	
硫	liʌɤ2	
硬	niəŋ5	
硯	ie5	
碎	suæe5	
碑	pæe3	
碗	vɛ3	
碟	tieʔ7	
碧	pieʔ7	
碩	suəʔ7	
碰	pʰəŋ5	
確	tɕʰiaʔ7	
碼	ma3	
碾	nie3	1
碾	ie3	2~草渠(地名)
磁	tsʰɿ2	
磕	kʰəʔ7	
磚	tʂuɛ3	
磨	mɤ2	1~刀
磨	mɤ5	2
磴	təŋ5	
磷	liəŋ2	
磺	xɔ2	
礁	tɕio3	
礎	tʂʰu3	
礙	ŋæe5	
礦	kʰɔ5	
礬	fɛ2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsuəʔ7	
神	ʂəŋ2	
祠	sɿ2	
祥	ɕiɔ2	
票	pʰio5	
祭	tɕi5	
祿	luəʔ7	
禁	tɕiəŋ3	1~不住
禁	tɕiəŋ5	2
禍	xuɤ5	
福	fəʔ7	
禪	tsʰɛ2	
禮	li3	
禱	to3	
禹	y3	
禽	tɕʰiəŋ2	
秃	tʰuəʔ7	
秀	ɕiʌɤ5	
私	sɿ3	
秉	piəŋ3	
秋	tɕʰiʌɤ3	
科	kʰuɤ3	
科	kʰɤ3	
秒	mio3	
秕	pi3	
秘	mieʔ7	
租	tsu3	
秦	tɕʰiəŋ2	
秧	iɔ3	
秩	tʂəʔ7	
秸	tɕi3	
移	i2	
稀	ɕi3	
税	suæe5	
稈	kɛ3	
程	tʂʰəŋ2	
稍	so3	
稠	tʂʰʌɤ2	
種	tsuəŋ3	1
種	tsuəŋ5	2
稱	tʂʰəŋ3	1
稱	tʂʰəŋ5	2
稻	to5	
稼	tɕia5	
稿	ko3	
穆	məʔ7	
積	tɕieʔ7	
穗	suæe5	
穗	ɕy5	
穩	vəŋ3	
穴	ɕyeʔ7	
究	tɕiʌɤ3	
空	kʰuəŋ3	1
空	kʰuəŋ5	2~自
穿	tʂʰuɛ3	
突	tu5	1~堤(地名)
突	tʰuəʔ7	2
窄	tsəʔ7	
窖	tɕio5	
窗	sɔ2	
窗	tsʰɔ3	
窘	tɕyəŋ3	
窟	kʰuəʔ7	
窨	iəŋ5	地~子
窩	vɤ3	
窪	va3	
窮	tɕʰyəŋ2	
窺	kʰuæe3	
窿	luəŋ2	
竄	tʂʰuɛ5	
竅	tɕʰio5	
立	lieʔ7	
站	tsɛ5	
竟	tɕiəŋ5	
章	tʂɔ3	
童	tʰʌɤ2	1牧~寺,地名
童	tʰuəŋ2	2
端	tuɛ3	
端	tɛ3	~午
競	tɕiəŋ5	
竹	tʂʌɤ2	1~寧,地名
竹	tsuəʔ7	2
竿	kɛ3	
笆	pa3	
笊	tso5	
笑	ɕio5	
笙	səŋ3	
笛	tieʔ7	
笞	tʂʰʅ3	
笠	lieʔ7	
笤	tʰio2	
符	fu2	
笨	pəŋ5	
第	ti5	
筆	pieʔ7	
等	təŋ3	
筋	tɕiəŋ3	
筍	suəŋ3	
筐	kʰɔ3	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰəʔ7	
筲	so3	
筵	ie2	
箍	ku3	
箏	tsəŋ3	
算	suɛ5	
管	kuɛ3	
箭	tɕie5	
箱	ɕiɔ3	
節	tɕieʔ7	
篇	pʰie3	
築	tsuəʔ7	
篦	pi5	
篩	sæe3	
篩	ʂəʔ7	
篷	pʰəŋ2	
簇	tsʰuəʔ7	
簍	lʌɤ3	
簡	tɕie3	
簧	xɔ2	
簪	tsɛ3	
簫	ɕio3	
簷	ie2	
簸	pɤ3	1~米
簸	tɕʰi2	
簸	pɤ5	2~箕
簽	tɕʰie3	
簾	lie2	
籃	lɛ2	
籌	tʂʰʌɤ2	
籍	tɕieʔ7	
籠	luəŋ3	1~罩
籠	luəŋ2	2蒸~
籬	li2	
籮	luɤ2	
米	mi3	
籽	tsɿ3	
粉	fəŋ3	
粒	lieʔ7	
粗	tsʰu3	
粘	tʂɛ3	
粟	suəʔ7	
粥	tʂʌɤ3	1悶~,小米乾飯
粥	tsuəʔ7	2稀~
粱	liɔ2	
粳	kəŋ3	
粹	tsʰuæe5	
糉	tsuəŋ5	
精	tɕiəŋ3	
糊	xu2	1
糊	xuəʔ7	2~塗
糕	ko3	
糖	tʰɔ2	
糙	tsʰo3	
糜	mi2	
糞	fəŋ5	
糟	tso3	
糠	kʰɔ3	
糧	liɔ2	
系	ɕi5	
糾	tɕiʌɤ3	
紀	tɕi5	
約	ieʔ7	
紅	xuəŋ2	
紉	ʐəŋ5	
紋	vəŋ2	
納	naʔ7	
紐	niʌɤ3	
純	tʂʰuəŋ2	
紗	sa3	
紙	tsɿ3	
級	tɕieʔ7	
紛	fəŋ3	
素	su5	
紡	fɔ3	
索	suəʔ7	
紫	tsɿ3	
累	luæe3	1積~
累	luæe5	2勞~
細	ɕi5	
紳	ʂəŋ3	
紹	so5	
終	tsuəŋ3	
組	tsu3	
結	tɕieʔ7	
絶	tɕyeʔ7	
絞	tɕio3	
絡	luəʔ7	
絢	ɕye5	
給	kæe3	
給	tɕieʔ7	
絨	ʐuəŋ2	
絮	ɕy5	
統	tʰuəŋ3	
絲	sɿ3	
絹	tɕye5	
綁	pɔ3	
綏	suæe2	
經	tɕiəŋ3	
綜	tsuəŋ3	
綠	lu5	
綢	tʂʰʌɤ2	
維	væe2	
綱	kɔ3	
網	vɔ3	
綴	tsuæe5	
綹	liʌɤ3	
綽	tʂʰəʔ7	1寬~
綽	tʂʰuəʔ7	2~號
綾	liəŋ2	
綿	mie2	
緊	tɕiəŋ3	
緖	ɕy5	
線	ɕie5	
緝	tɕieʔ7	
緞	tuɛ5	
緣	ie2	
緣	ye2	
編	pie3	
緩	xuɛ3	
緬	mie3	
緯	væe3	
練	lie5	
縣	ɕie5	
縫	fəŋ2	1
縫	fəŋ5	2
縮	suəʔ7	
縱	tsuəŋ5	
縴	tɕʰie5	1拉~
總	tsuəŋ3	
績	tɕieʔ7	
繁	fɛ2	
繃	pəŋ3	
織	tʂəʔ7	
繞	ʐo3	
繡	ɕiʌɤ5	
繩	ʂəŋ2	
繩	ʂʅ2	
繪	xuæe5	
繭	tɕie3	
繳	tɕio3	
繼	tɕi5	
續	ɕy5	1~上(接上)
續	suəʔ7	2
續	ɕyeʔ7	3
纏	tsʰɛ2	
纖	ɕie3	2~維
缸	kɔ3	
缺	tɕʰyeʔ7	
罐	kuɛ5	
罕	xɛ3	
罩	tso5	
罪	tsuæe5	
置	tʂʅ5	
罰	faʔ7	
署	ʂu3	
罷	pa5	
羅	luɤ2	
羊	iɔ2	
美	mæe3	
羔	ko3	
羚	liəŋ2	
羞	ɕiʌɤ3	
群	tɕʰyəŋ2	
義	i5	
羯	tɕieʔ7	
羶	ʂɛ2	
羹	kəŋ3	
羽	i3	
羽	y3	
翁	kuəŋ3	
翅	tsʰɿ5	
翎	liəŋ2	
習	ɕieʔ7	
