#漢字	音標	解釋
炮	pʰɛu5	
點	tɛn3	
爛	lan6	
烈	lit7a	
烊	iøŋ2	
烘	hoŋ1	
烙	lɔk7b	在热锅里炒，~猪骨
燭	tsok7a	
烟	ʔɛn1	
烤	hɔo3	
煩	fan2	
燒	θiu1	
燙	tʰɔŋ5	
熱	it8	
烹	pʰɐŋ1	
焉	in2	
焊	hɔn6	
煥	fun5	
焗	kok8	~热: 闷热
焙	pʰui6	
焚	fɐn2	
焦	tsiu1	
焮	iɐn1	
焯	tsʰøk7b	
焰	in2	
然	in2	
煎	tsin1	
煞	θat7b	
煠	tsɛt8	煮，用清水长时间得煮。~地豆:煮花生
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
熄	θek7a	
熊	hoŋ2	
熏	fɐn1	
熔	ioŋ2	
煕	hi1	
熟	θok8	~悉
熟	tsok8	煮~
熬	ŋɔo2	
熰	au5	放些不易燃烧的柴火，使慢慢燃烧
燃	in2	
燎	lɛu2	
燐	lɐn2	
燕	in5	
燥	tsʰɔo33	
爆	pɛu5	
爪	iɛu3	
爬	pa2	
愛	ŋai5	唔~:不喜欢
愛	ɔi5	热~
爵	tsøk7b	
父	fu6	
爺	iɐ2	
爸	pa1	
爹	tiɐ1	
爽	θɔŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8	
牙	ŋa2	
牚	tsʰɛŋ5	
牛	ŋau2	
牡	mau4	
牢	lɔo2	
牧	mok8	
物	mɐt8	动~
牯	ku3	
牲	θɛŋ1	
牴	tai3	
牽	hin1	
牸	tsɐi6	
特	tɐk8	
犧	hi1	
犀	θai1	
犁	lai2	
犢	tok8	
犍	kin5	新
犍	kun5	旧
犒	kʰɔo5	
犬	kʰun3	
犯	fam6	
犯	fan6	
狀	tsɔŋ6	
猶	iau2	
狂	kuɔŋ2	
狄	tiᴇk8	
狐	u2	单字
狗	kau3	
狡	kɛu3	
獨	tok8	
狹	hɛt8	
獅	θi1	
獄	ŋɔk8	
狸	lɐi2	
狼	lɔŋ2	
獵	lit8	
猛	mɛŋ4	
猜	tsʰai1	
猝	θɐt7a	
猩	θiᴇŋ1	
豬	tøy1	
貓	mɛu5	
蝟	uai5	
獻	hun5	
猴	hau2	
猾	uɛt8	
猿	un2	
獺	tsʰat7b	
玄	in2	
率	lɐt8	
率	θɐt7a	
玉	iok8	
王	uɔŋ2	
玩	fan3	~架车
玩	un5	游~
玫	mui2	
環	uɛn2	
現	hɛn6	
玻	pɔ1	
珊	θan1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	tsau2	
理	lɐi4	
琉	lau2	
瑣	θɔ3	
琢	tɔt7b	
琴	tsɐm2	
琵	pɐi2	
琶	pa2	
瓊	kiᴇŋ2	
瑞	θɔi6	
瑟	θɐt7a	
璃	lɐi1	
璧	piᴇk7b	
璺	mɐn6	
瓜	kua1	
瓠	u2	
瓢	piu2	
瓣	pɛn6	
瓤	nɔŋ2	
瓦	ŋa4	名词
瓮	oŋ1	
甌	au1	
甁	piᴇŋ2	
瓷	tsi2	
甑	tsɐŋ1	
甘	kam1	
甚	θɐm6	
甜	tɛn2	
生	θɛŋ1	
甥	θɛŋ1	
用	ioŋ6	
甩	lɐt7a	
甫	pʰu3	
田	tɛn2	
由	iau2	
甲	kɛt7b	
申	θɐn1	
電	tɛn6	
男	nam2	
畫	uɛk7b	动词
畫	ua6	图画，名词
畫	uɛk8	笔~
暢	tsʰøŋ5	
界	kai5	
畏	uai5	
留	lau2	
畜	tsʰok7a	~生，~牧
略	løk8	
番	fan1	
疆	køŋ1	
疏	θɔ1	
疑	i2	
疔	tiᴇŋ1	
療	lɛu2	
疝	θan1	
瘧	iøk8	
瘍	iøŋ2	
疤	pa1	
疥	kai5	
疫	uiᴇk8	
癧	liᴇk8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pɐi2	
疹	tsʰɐn3	
疼	tʰoŋ5	
疾	tsɐt8	
痂	ka1	
病	piᴇŋ6	
症	tsɐŋ5	
癰	ioŋ1	
痒	iøŋ4	
痔	tsɐi6	
痕	hɐn2	
痘	tau6	
痛	tʰoŋ5	
痞	pʰɐi4	
痢	lɐi6	
痣	tsi5	
癆	lɔo2	
痰	tam2	
痱	pui6	
痲	ma2	
癡	tsʰi1	
痹	pɐi5	
瘊	hau2	
瘟	uɐn1	
瘦	θau5	
癟	pit7a	
癱	tʰan1	
瘴	tsøŋ5	
癌	ŋam2	
癩	lai5	
癬	θin3	
癲	tɛn1	
癸	kuai3	
登	tɐŋ1	
白	pɛk8	
百	pɛk7b	
皂	tsɔo6	
的	tiᴇk33	~确，目~
皆	kai1	
皇	uɔŋ2	
皖	un4	
皮	pɐi2	
皺	iɛu5	
皿	miᴇŋ4	
盂	y2	
盅	tsoŋ1	
盆	pun2	
盈	iᴇŋ2	
益	iᴇk7b	
盞	ŋɛn3	一~灯
盞	tsɛn3	单字音
鹽	hin2	
監	kam1	
盒	hap8	
盔	kʰuai1	
盖	kɔi5	
盜	tɔo6	
盤	pun2	
盛	θiᴇŋ6	~满。兴~
盟	mɐŋ2	
盟	mɐŋ4	
目	mok8	
盲	mɛŋ2	
直	tsɐk8	
相	θøŋ5	
盼	pʰan5	
盾	tɐn4	矛~。人名
省	θiᴇŋ3	反~
省	θɛŋ3	广东~
眉	mɐi2	
看	hɔn5	~见，~守
眞	tsɐn1	
眠	min2	
眨	tsam3	
眩	un6	
眶	kʰuɛŋ1	
眷	kun5	
眼	ŋɛn4	
着	tøk8	~火;睡~
着	tøk7b	~衫:穿衣
睜	tsʰɛŋ5	
睇	tʰai3	看
睏	fɐn5	睡觉
睛	tsiᴇŋ1	
睡	θɔi6	
督	tok7a	
睦	mok8	
睬	tsʰɔi3	
瞌	hɐp7a	
瞞	mɔn5	
瞧	tsiu2	
瞪	tɐŋ1	
瞭	lɛu4	
瞳	toŋ2	
瞻	tsin1	
瞿	ky2	
矛	mɛu2	
矢	tsʰi3	
矣	i2	
知	tɐi1	唔~:不知道
知	tsi1	通~
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ai3	
石	tsiᴇk8	
礬	fan2	
礦	kʰuɔŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	kʰam3	
硏	ŋɛn2	
磚	tsyn1	
硯	ŋɛn6	
砧	tɐm1	~板;木头墩(用来坐或劈柴的)
破	pʰɔ5	
礎	tsʰɔ3	
硃	tsy1	
碩	θiᴇk8	
硝	θiu1	
硫	lau2	
硬	ŋɛŋ6	
確	kʰɔk7b	
礙	ŋɔi6	
碎	θɔi5	
碑	pɐi1	
碓	tɔi5	
碗	ʔun3	
碟	tɛt8	
碧	piᴇk7b	
鹼	kɛn3	
碾	nɛn3	
磁	tsɐi2	
磕	hɐp7a	~穿头:头碰破
磨	mɔ6	名词。动词，~发酵糍
磨	mɔ2	折~;~刀
磬	hiᴇŋ5	
磷	lɐn2	
磺	uɔŋ2	
礓	køŋ1	
示	θi5	
禮	lai4	
社	θiɐ4	~会
社	tsiɐ4	公~
祀	tsɐi4	
祁	kʰi2	
祈	ki2	
祐	iau6	
祖	tsou3	
祝	tsok7a	
神	θɐn2	
祠	tsy2	
祥	tsøŋ2	
票	pʰiu5	
祭	tsai5	
祭	tsɐi5	
禱	tɔo3	
禍	uɔ4	
稟	pɐn3	
禁	tsɐm5	
祿	lok8	
禪	θin2	~宗
禪	θin6	~让
福	fok7a	
禦	y6	
禹	y4	
离	lɐi2	~开，~别
禽	tsɐm2	
禾	uɔ2	
秀	θau5	
私	θɐi1	
禿	tʰok7a	
稈	kɔn3	
秉	piᴇŋ3	
秋	tsʰau1	
種	tsoŋ3	~类
種	tsoŋ5	~菜
科	kʰuɔ1	
秒	miu3	
秕	pɐi3	
秘	pɐi5	
租	tsou1	
秤	tsʰɐŋ5	
秦	tsɐn2	
秧	iøŋ1	
秩	tit8	
積	tsiᴇk7b	
稱	tsʰɐŋ1	~呼
稱	tsʰɐŋ5	~一~
秸	kai1	
移	i2	
穢	uai6	
稀	hi1	
稆	løy4	
程	tsiᴇŋ2	
稍	θɛu1	
稅	θɔi5	
稗	pai6	
稚	tsi5	
稠	tsʰau2	
穩	uɐn3	
稻	tɔo6	
稼	ka5	
稽	kʰai1	
稿	kɔo3	
穀	kok7a	
穗	iɔi6	
穰	iøŋ4	
穴	yt8	
究	tsau5	
窮	koŋ2	
空	hoŋ1	~间
空	hoŋ5	~把你:留给你。□lɔ31□høy53~:里面
穿	tsʰyn1	
突	tɐt8	
竊	tsʰit7a	
窄	tsɛk7b	
竅	kʰiu5	
窯	iu2	
窖	kɛu5	
窗	tsʰøŋ1	
竄	tsʰyn5	
窩	uɔ1	
窟	fɐt7a	
窺	kʰuai1	
竇	tau5	鸡窦:鸡窝
窨	iɐm1	
窿	loŋ1	
立	lɐp8	
豎	θy6	
站	tsam6	
競	kiᴇŋ5	
竟	kiᴇŋ5	
章	tsøŋ1	
童	toŋ2	
竭	kʰit7a	
端	tyn1	
竹	tok7a	
竿	kɔn1	
篤	tok7a	
笆	pa1	
笋	θɐn3	
笑	θiu5	
筆	pɐt7a	
筧	kɛn3	
笙	θɛŋ1	
笛	tiᴇk8	
笠	lɐp7a	
笡	tsʰiɐ5	
符	fu2	
笨	pɐn4	
笨	pɐn6	
第	tai6	
箋	tsʰin1	
籠	loŋ4	~罩
籠	loŋ2	鸡~
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰuɛŋ1	
筑	tsok7a	
筑	tsʰok7a	
筒	toŋ2	
答	tap7b	
策	tsʰɛk7b	
篩	θai1	
箏	tsɛŋ1	
筵	in2	
筷	kʰuai5	
籌	tsʰau2	
签	tsʰin1	
簡	kɛn3	
箍	kʰu1	
算	θyn5	
算	pɐi6	
管	kun3	
籮	lɔ2	
簫	θiu1	
箭	tsin5	
箱	θøŋ1	
箸	tøy6	筷子
範	fan6	
篆	tsyn6	传~
篇	pʰin42	
簍	lau4	
篙	kɔo1	
篡	tsʰan5	
篦	pɐi6	密梳子
籃	lam2	
籬	lɐi2	
篷	poŋ2	船~
篾	mɛt8	
簧	uɔŋ2	
簪	tsam1	
簰	pai2	
簸	pui5	~箕，~一~
簾	lin2	
簿	pu4	作业~
籍	tsiᴇk8	
籤	tsʰin1	
米	mai4	
糴	tiᴇk8	
類	lɔi6	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰou1	
粘	tsin1	
糶	tɛu6	
粟	θok7a	
粵	yt8	
粥	tsok7a	
糞	pɐn5	~箕
糞	fɐn5	~便
糧	løŋ2	
粱	løŋ2	
粳	kɛŋ1	
粹	θɔi5	
糉	tsoŋ5	
精	tsiᴇŋ1	
糍	tsɐi2	
糕	kɔo1	
糖	tɔŋ2	
糙	tsʰɔo33	
糟	tsɔo1	
糠	hɔŋ1	
糯	nɔ6	
糰	tyn2	
系	hai6	~统;联~
素	θou5	
索	θɔk7b	
緊	kɐn3	
紫	tsɐi3	
紮	tsat7b	
累	lɔi6	劳~，连~
累	lɔi4	积~
紽	tɔ6	
絮	θøy5	
繁	fan2	
纂	tsyn5	
糾	tau1	
糾	tau3	~纷,~察,~合
紅	hoŋ2	
紂	tsau5	
纤	tsʰin1	
約	iøk7b	
級	kʰɐp7a	
紀	ki3	
緯	uai4	
純	θɐn2	
紗	θa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ1	~横
縱	tsoŋ5	放~
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuɔŋ3	
紐	nau4	
線	θin5	
練	lɛn6	
組	tsou3	
細	θai5	
織	tsɐk7a	
終	tsoŋ1	
縐	tsau5	
絆	pan5	
紹	θiu6	
經	kiᴇŋ1	
綁	pɔŋ3	
絨	ioŋ2	
結	kit7a	~实，~合
繞	iu3	围~，~线
繪	kʰui3	
給	tsɐp7a	
絡	lɔk7b	
絕	tsyt8	
絞	kɛu3	
統	tʰoŋ3	
絹	kun1	
繡	θau5	
綏	θɔi1	
繼	kai5	
績	tsiᴇk7b	
緖	tsøy6	
綾	lɐŋ2	
續	tsok8	
綽	tsʰøk7b	
繩	tsɐŋ2	
維	uai2	
綿	min2	
繃	pɐŋ1	
綢	tsau2	
綜	tsoŋ1	
綻	tsan6	
綠	lok8	
緬	min4	
纜	lam6	
緝	tsʰɐp7a	
緞	tyn6	
緩	un4	
縷	lau4	
編	pʰin42	~辑
編	pɛn4	~辫:梳辫子
緣	un2	
縛	pɔk7b	
縫	foŋ2	~补
纏	tsin2	
纓	iᴇŋ1	
縮	sok7a	
縮	θok7a	
繮	køŋ1	
繰	tsʰiu1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰut7a	
罌	ʔɛŋ1	瓶子
罐	kun5	
网	mɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tsɛu5	
罪	tsɔi6	
置	tsi5	
署	tsy6	
罾	tsɐŋ1	
羊	iøŋ2	
羌	køŋ1	
美	mɐi3	
羔	kɔo1	
羞	θau1	唔知丑唔知~
羡	θin6	
羣	kuɐn2	
羶	θin5	
羹	kɛŋ1	
羽	y4	
翁	ioŋ1	
翅	tsʰi5	
翎	liᴇŋ2	
翔	tsøŋ2	
翹	kʰiu5	
翠	tsʰɔi5	
翡	pɐi6	
翰	hɔn6	
翻	fan1	
翼	iɐk8	
耀	iu6	
老	lɔ2	~虎;~鼠
老	lɔo4	~师;~人
考	kʰɔo3	
者	tsɛ3	
而	i2	
耍	θa5	
耐	nɔi6	
耕	kɛŋ1	
耗	hɔo5	
耘	uɐn2	
耙	pa2	
耪	pɔŋ1	名词:锄头。动词:锄地
耳	i4	
聳	θoŋ3	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nɛt7b	
聊	lɛu2	
聾	loŋ2	
職	tsɐk7a	
聯	lyn2	
聘	pʰiᴇŋ5	
聚	tsøy4	
聰	tsʰoŋ1	
肅	θok7a	
肆	θɐi5	
肇	θiu6	
肉	iok8	
肋	lɐk8	
肌	ki1	
肘	tsau5	
肚	tou53	猪~，腹~
肛	kɔŋ1	
肝	kɔn1	
腸	tøŋ2	猪~
股	ku3	
肢	tsi1	
膚	fu1	
肥	fɐi2	
肩	kin1	
肪	fuɔŋ1	
肫	kɐn4	鸡~:鸡的胃
肯	hɐŋ3	
育	iok7a	
肴	ŋɛu2	
肺	fɐi5	
腎	θɐn4	
腫	tsoŋ3	
脹	tøŋ5	
脅	hit7a	
胃	uai5	
胄	tsau6	
膽	tam3	
背	pui5	~负，~脊，~诵
胎	tʰɔi1	
胖	pʰɔn2	
胚	pʰɐi1	
胛	kɛt7b	
勝	θɐŋ5	
胞	pɛu1	
胡	u2	
朧	loŋ2	
胭	in1	
胯	kʰua1	
胱	kuɔŋ1	
胳	kɔk7b	
膠	kɛu1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɛk8	
脊	tsiᴇk7b	
脏	tsɔŋ6	内~
脏	tsɔŋ1	肮~
臍	tsai2	
腦	nɔo4	
膿	noŋ2	
脚	køk7b	
脢	mui2	
脬	pʰɛu1	
脯	pʰu3	胸~，果~
脫	tʰyt7a	
腡	lɔ2	
臉	lin3	
脾	pɐi2	
腆	tɛn3	
臘	lap8	
腋	iɐk8	
腌	it7a	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	ʔun3	
腥	θiᴇŋ1	
腩	nam4	肚~:小肚子
腭	ŋɔk8	
腮	θɔi1	
腰	ʔiu1	
腱	kin5	新
腱	kun5	旧
腹	fok7a	
膩	nɐi5	
騰	tɐŋ2	
腿	tʰɔi3	
膀	pɔŋ3	
膏	kɔo1	
膘	piu1	
膜	mɔk7b	
膝	tsʰɐt7a	
膨	pɛŋ2	
膳	θin6	
臀	tɐn2	
臂	pɐi5	
臃	ioŋ1	
臊	θɔo1	
臣	tsɐn2	
自	tsɐi6	
臭	tsʰau5	
至	tsi5	
致	tsi5	
臺	tɔi2	
臻	tsɐn2	
臼	tsau4	
舀	iu4	
舂	tsoŋ1	
舅	tsau4	
舌	tsit8	
舍	θiɐ5	
舒	θy1	
舔	tʰɛn3	
舜	θɐn5	
舞	mu3	
舟	tsau1	
航	hɔŋ2	
般	pɔn1	
艦	lam5	
艙	tsʰɔŋ1	
舵	tɔ6	
舷	in2	
船	tsyn2	
艇	tiᴇŋ4	
艘	θau1	
良	løŋ2	
艱	kɛn1	
色	θɐk7a	
豔	nɛn5	
藝	ŋai6	
艾	ŋai6	
節	tsit7a	
芋	u6	
芍	tsøk8	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lou2	
芫	yn2	~荽:香菜
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fuɔŋ1	
芹	kɐn2	
芽	ŋa2	
葦	uai4	
莧	hɛn6	
蒼	tsʰɔŋ1	
苧	tsy5	
苏	θou1	
苔	tɔi2	
苗	miu2	
苛	hɔ1	
苞	pɛu1	
苟	kau3	
若	iøk8	
苦	fu3	
英	iᴇŋ1	
蘋	piᴇŋ2	
茂	mau6	
范	fan6	
茄	kɛ2	
茅	mɛu2	
莖	kiᴇŋ5	
塋	uiᴇŋ2	
繭	kɛn3	
茫	mɔŋ2	
茭	kɛu1	
茴	ui2	
茶	tsa2	
茸	ioŋ2	
荀	tsɐn2	
荆	kiᴇŋ1	
草	tsʰɔo3	
薦	tsin5	
荒	fuɔŋ1	
荔	lai6	
薘	tat8	莙~菜:-.种绿叶蔬菜，又称“猪乸菜”
蕎	kiu2	
薺	tsai1	
薺	tsɐi5	
蕩	tɔŋ6	
榮	uiᴇŋ2	
葷	fɐn1	
蔭	iɐm1	
藥	iøk8	
荷	hɔ2	薄~，~花
荻	tiᴇk8	
荽	θai1	芫~:香菜
莎	θa1	
莓	mui2	
莙	kuɐn1	~荙菜:一种绿叶蔬菜，可以吃，主要用来喂猪，因此又称“猪乸菜”
莠	iau3	
莫	mɔk8	
蓮	lin2	
蒔	θi2	
萵	uɔ1	
获	uɐk7a	
瑩	iᴇŋ2	
鶯	iɐŋ1	
莽	mɔŋ4	
菊	kok7a	
菌	kuɐn4	
菖	tsʰøŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菢	pu6	
菩	fu2	
菱	lɐŋ2	
萄	tɔo2	
萌	mɐŋ2	
萍	piᴇŋ2	
萎	uai3	
蘿	lɔ2	~卜，藤~
螢	iᴇŋ2	
營	uiᴇŋ2	
蕭	θiu1	
薩	θat7b	
落	lɔk8	
著	tsy5	
葚	θɐm6	
葛	kɔt7b	
葡	pu2	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kuai2	
蒂	tai5	
蔣	tsøŋ3	
蒐	θau3	~集
蒙	moŋ2	
蒜	θyn5	
蒲	pʰu2	
蒸	tsɐŋ1	
蒿	hɔo1	
蓄	tsʰok7a	
蓉	ioŋ2	
蓑	θɔ1	
蓖	pʰɐi1	
藍	lam2	
蓬	poŋ2	草生~:长满野草
蔓	man5	
蔔	pɐk8	简化为“萝~”的“卜”
蔗	tsiɐ5	
蔡	tsʰɔi5	
蔫	in2	
蔬	θɔ1	
蔸	tau1	量词，一~鸡:一只鸡
藹	ŋɔi4	
蔽	pai6	
蕉	tsiu1	
蕊	iɔi1	
蕨	kut8	
蕹	ŋɔŋ5	~菜:空心菜
薄	pɔk8	厚~，~荷
薅	hɔo1	
薑	køŋ1	
薛	θit7a	
薪	θɐn1	
薯	tsy2	
薰	fɐn1	
藉	tsiᴇk8	
藏	tsɔŋ2	~好
藏	tsɔŋ6	西~
藐	miu1	
藕	ŋau3	
藠	kiu5	~头:菜的根部，形如小蒜头，可以溃酸作为小菜
藤	tɐŋ2	
藩	fan1	
藻	tsʰɔo33	
藿	kʰɔk7b	
虎	fu3	
虜	lou4	
虐	iøk8	
慮	løy6	
虔	kin2	
虛	hy1	
虞	y2	
蟲	tsoŋ2	
蝨	θɐt7a	
虹	hoŋ2	
虻	mɔŋ1	
雖	θɔi1	
蝦	ha1	
蝕	θɐk8	
蟻	ŋai4	
蚊	mɐn2	
蚌	pɔŋ6	
蚓	iɐn4	
蠶	tsam2	
蚣	koŋ1	
蚤	tsɔo3	
蜆	hɛn3	
蚯	iau1	
蚶	kam1	
蛀	tsy5	
蛆	tsʰøy1	
蛇	tsiɐ2	
蛋	tan6	
蛙	ua1	
蛛	tsy1	
蛤	kɐp7a	
蛭	ki2	吸血的虫子，蚂蟥黄~:水田的水蛭
蠻	man2	
螄	θi1	
蛾	ŋɔ2	
蜂	foŋ1	
蜇	tsit7a	
蜈	ŋ̍2	
蜊	lɐi2	
蜍	tsy2	
蜓	tiᴇŋ2	
蛻	tʰɔi6	
蝸	uɔ1	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜢	mɛŋ3	蝗虫
蜻	tsʰiᴇŋ1	
蠅	iɐŋ2	
蟬	θin2	
蝌	kʰuɔ1	
蠍	hit7a	
蝗	uɔŋ2	
蝙	pɛn1	
蝠	fok7a	
蝦	ha1	
蝴	u2	
蝶	tɛt8	
螂	lɔŋ2	
螃	pɔŋ2	
融	ioŋ2	
螟	miᴇŋ2	
螳	tɔŋ2	
螺	lɔ2	
蟀	tsɐt7a	
蟆	mɔk7b	
蟒	mɔŋ4	
蟥	uɔŋ2	
蟹	hai4	
蟾	kɐm2	~蜍:癞蛤蟆
蠄	kɐm2	~蟧:蜘蛛。“蠄”方言字
蠓	moŋ5	笋~:吃笋的虫子
蠢	tsʰɐn3	
血	hut7a	
行	hɛŋ2	~为，品~
行	hɔŋ2	银~，一~字
衍	in4	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tsʰoŋ1	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu3	~哥
衫	θɛn1	
襯	tsʰɐn5	
衰	θɔi1	
衷	tsoŋ1	
袁	un2	
襖	ɔo5	
袋	tɔi6	
袍	pɔo2	
袖	tsau6	
袜	mat8	
被	pɐi6	~告
被	pɐi4	棉~
襲	tsɐp8	
袱	pok8	咁大~:这么大的一包
裁	tsɔi2	
裂	lit7a	
裝	tsɔŋ1	
襠	nɔŋ6	
裌	hap8	棉~:棉袄
裕	y6	
裙	kuɐn2	
褲	fu5	
襉	kɛn3	
裨	pʰɐi3	
裳	θøŋ2	
裴	pui2	
裸	lɔ4	
裹	kʰuɔ3	
裹	lɐi4	
製	tsai5	
製	tsɐi5	
複	fok7a	
褒	pɔo1	
褸	lau2	
褥	iok8	
褶	tsit7a	
襟	tsʰɐm3	
西	θai1	
要	ʔiu1	~求
要	iu5	重~
覆	fok7a	
見	kɛn5	
觀	kun1	
觀	kun5	
規	kʰuai1	
覓	miᴇk8	
視	θi5	
覽	lam3	
覺	kɛu5	
覺	kɔk7b	
角	kɔk7b	
解	kai3	~开;押~
觸	tsʰok7a	
言	yn2	
託	tʰɔk7b	
註	tsy5	
譽	y6	
謄	tɐŋ2	
誌	tsi5	
誓	θai6	
警	kiᴇŋ3	
譬	pɐi5	
計	kai5	~算
計	kai6	有~:有计谋
訂	tiᴇŋ5	
訃	pok7a	
認	iɐn6	
譏	ki1	
討	tʰɔo3	
讓	iøŋ6	
訖	ŋɐt8	
訓	fɐn5	
議	i3	
訊	θɐn5	
記	ki5	
記	tsyn6	
講	kɔŋ3	
諱	uai4	
許	høy3	
訛	ŋɔ2	
論	lɐn6	议~
訟	tsoŋ6	
諷	foŋ5	
設	θit7a	
訪	fuɔŋ3	
訣	kʰut7a	
证	tsɐŋ5	
評	piᴇŋ2	
識	θɐk7a	
詐	tsa5	
訴	θou5	
診	tsʰɐn3	
詞	tsy2	
詔	tsiu5	
譯	iɐk8	
試	θi5	
詩	θi1	
誠	tsiᴇŋ2	
誅	tsy1	
話	ua6	
誕	tan5	
詭	kuai3	
該	kɔi1	
詳	tsøŋ2	
誣	mu2	
語	y4	
誤	ŋ̍6	
誘	iau3	
說	θyt7a	~话
誦	tsoŋ6	
請	tsʰiᴇŋ3	
諸	tsy1	
諾	nɔk8	~言
諾	ia4	唱~:叩头作揖
讀	tok8	
課	kʰuɔ5	
誰	θɔi2	
調	tɛu2	~节
調	tɛu6	~动
調	tʰɛu6	~皮:顽皮
諒	løŋ6	
談	tam2	
誼	i2	
謀	mau2	
諜	tɛt8	
謊	fuɔŋ3	
諫	kɛn5	
諧	hai2	
謂	uai5	
讒	tsʰam2	
讒	tsʰan2	
諺	ŋɛn6	
謎	mai2	
謝	tsiɐ6	
謠	iu2	
謗	pɔŋ6	
謙	hin1	
謹	kɐn3	
謬	mau6	
譚	tam4	
譜	pʰu3	
谷	kok7a	
豆	tau6	
豇	kɔŋ1	
豉	θi6	
豌	un1	
豚	tɐn2	
象	tsøŋ6	
豪	hɔo2	
豫	y6	
豹	pɛu5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tsiᴇŋ1	
負	fu6	
貢	koŋ5	
財	tsɔi2	
責	tsɛk7b	
賢	in2	
敗	pai6	
賬	tsøŋ5	
貨	fuɔ5	
質	tsɐt7a	~量
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kau5	
貫	kun5	
貳	i6	
賤	tsin6	
貼	tʰɛt7b	
貴	kuai5	
貸	tʰai5	
貿	mau6	
費	fɐi5	
賀	hɔ6	
賊	tsʰɐk8	
賈	ka3	
賄	kʰui3	
賃	iɐm6	
賂	lou6	
贓	tsɔŋ1	
資	tsi1	~本
資	tsɐi1	工~
賒	θiɐ1	
賦	fu5	
賭	tou53	
贖	tsok8	
賞	θøŋ3	
賜	tsʰɐi5	
賠	pui2	
賴	lai6	
贅	tsɔi5	
賺	tsan6	~钱
賽	θɔi5	
贊	tsan5	
贈	tsɐŋ6	
贏	iᴇŋ2	
赤	tsʰiᴇk7b	
赦	θiɐ5	
走	tsau3	
赴	pu6	
趙	tsiu6	
趕	kɔn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趨	tsʰøy1	
趟	tʰɔŋ5	
趣	tsʰøy5	
足	tsok7a	
趼	kɛn3	
趾	tsi3	
躍	iøk7b	
跌	tit7a	
跑	pʰɛu3	
距	kʰy4	
跟	kɐn1	
跨	kʰua1	
跪	kuai6	
路	lou6	
跳	tʰɛu5	
踐	tsin3	
踊	ioŋ3	
踏	tap8	
踒	uɔ1	
踟	tsi2	
踢	tʰiᴇk7b	
蹤	tsoŋ1	
踱	tɔk8	
蹄	tai2	
躡	nɛt7b	
蹻	kiu1	
躁	tsʰɔo33	
身	θɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tsʰiɐ1	汽~
軋	tsat7b	
軌	kuai3	
軒	hin1	
轉	tsyn3	运~
轉	tyn5	风扇~
軛	ɛk7b	牛~
輪	lɐn2	
軟	yn4	
轟	kuɐŋ1	
軸	tsok8	
輕	hiᴇŋ1	
載	tsɔi5	~重，满~
載	tsɔi3	千~
轎	kiu6	
較	kɛu5	
輔	fu6	
輛	løŋ3	
輩	pui5	
輝	kʰuai1	
輞	mɔŋ4	
輻	fok7a	
輯	tsʰɐp7a	
輸	θy1	
轡	pɐi5	
轅	un2	
轄	hɐt8	
轍	tsʰit7a	
辛	θɐn1	
辜	ku1	
辭	tsi2	
辟	pʰiᴇk7b	
辣	lat8	
辨	pɛn6	
辯	pɛn6	
辮	pin3	
辰	θɐn2	
辱	iok8	
邊	pɛn1	
遼	lɛu2	
達	tat8	
遷	tsʰin1	
迂	y1	
迅	θɐn5	
過	kuɔ5	
邁	mai6	
迎	iᴇŋ2	
運	uɐn6	
近	kɐn4	
返	fan3	
還	uɛn2	~书
進	tsɐn5	
遠	un4	
違	uai2	
連	lin2	
遲	tsi2	
迫	pɐk7a	
述	θɐt8	
迷	mai2	
迹	tsiᴇk7b	
