#漢字	音標	解釋
竄	tʂʰon5	
窩	ʔuo1	
窟	kʰuət7	
窠	kʰo1	鸟子~:鸟窝
窺	kʰui5	
立	lit8	
豎	ʂu5	
站	tsan5	~岗
站	tsan5	车~
競	tʃin5	
竟	tʃin5	
章	tʂoŋ1	
童	tʰəŋ2	
端	ton1	
竹	tʂuk7	
竿	kon1	
笋	sən3	
笏	fu2	万~朝天:铜鼓风景之一。入声没韵呼骨切:一名手板。品官所执……《释名》:“笏，忽也。有事书其上以备忽忘”
笑	siau5	
筆	pit7	
筧	tʃien3	
笙	sen1	
笛	tit7	
笠	lit8	
符	fu2	
笨	pən5	
笪	tat7	簟~:晒东西用的粗竹席。入声曷韵当割切:竹䉬。
第	tʰi5	
箋	tsʰien1	
籠	nəŋ1	
籠	ləŋ3	烧给死人的竹笼，装有冥币等
筅	sien3	
等	ten3	
筋	tʃin1	
筏	fa2	
筐	kʰuoŋ1	
筑	tʂuk7	
筒	tʰəŋ2	烟~
筒	tʰəŋ3	蛋~
答	tat7	
策	tsʰek7	
篩	sai1	
箏	tsen1	
筵	ʔien2	
筷	kʰuai5	
籌	tʂʰeu2	
簡	kan3	
箅	pi5	
箍	ku1	~子
箕	tʃi1	搂~:抄网。平声之韵居之切:箕帚也
算	son5	
管	kuon3	
籮	lo2	
簫	siau1	
箬	ȵiok7	~子:包粽子用的一种竹叶。入声药韵而灼切:竹箬。
箭	tsien5	
箱	sioŋ1	
箲	sien3	
篆	tʂʰon5	
篇	pʰien1	
簍	leu2	
篙	kau1	
篡	tsʰon5	
篦	pʰi5	~梳:篦子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miek8	
簟	tʰien5	~笪:晒东西用的粗竹席
簧	foŋ2	
簪	tsan1	
簰	pʰai2	
簸	po5	~一下
簸	po5	~箕:竹器，用来晒东西、簸东西等
簽	tsʰien1	
簿	pʰu1	
籍	tsit7	
籤	tsʰien1	
米	mi3	
類	li5	
粉	fən3	
粒	lit8	
粗	tsʰɿ1	
粘	tʂen1	
糶	tʰiau5	
粟	siuk7	
粤	ʔiek8	
粥	tʂuk7	
糞	pən5-	
糞	fən5=	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰi5	
糉	tsəŋ5	
精	tsin1=	
精	tsiaŋ1-	漂亮
糊	fu2	浆~。《集韵》平声模韵洪孤切:《说文》“黏也”
糍	tsʰi2	麻~:糍粑
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰoŋ1	
糯	no5	
系	tʃi5	~鞋带
系	ʃi5	~统
素	su5	
索	sok7	
緊	tʃin3	
紫	tsɿ3	
紮	tsat7	
累	loi5-	
累	li3	积~
累	li5=	累人
累	li5	连~
絮	ʃi5	
繁	fan2	
繫	ʃi5	连~
纂	tson5	
糾	tʃiu1	~缠
糾	tʃiu1	~正
紅	fəŋ2	
約	ʔiok7	
級	tʃit7	
級	tʃʰit7	又读
紀	tʃi5	~律|世~
紀	tʃi3	年~
紉	lən5	
緯	ʔui3	
純	ʂən2	
紗	sa1	
綱	koŋ1	
納	nat8	
縱	tsəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	ʔuən2	
紡	foŋ3	
紐	neu3-	~子:纽扣
紐	ȵiu3=	~约
線	sien5	
練	lien5	
組	tsɿ3	
細	se5	
織	tʂət7	
終	tʂəŋ1	
縐	tseu5	
絆	pon5	
紹	ʂau5	
經	tʃin1	
綁	poŋ3	
絨	ʔiəŋ2-	~毛
絨	ləŋ2=	羊~|羽~
結	tʃiek7	
繞	lau5	
繪	fi5	
絡	lok8	
絶	tsʰiek8	
絞	tʃiau3	
統	tʰəŋ3	
絹	tʃien1	
繡	siu5	
綏	si2	
繼	ke5-	~续
繼	tʃi5=	~父
績	tsit7	
緒	ʃi5	
續	siuk7	
綽	tsʰo5	
繩	ʂən2	
維	ʔui2	
綿	mien2	
綢	tʂʰu2	
綜	tsəŋ1	
綻	tʂen5	
綠	liuk8	
綴	tsi5	
緬	mien3	
纜	lan3	
緝	tsit7	通~
緞	tʰon5	
緩	fon3	
縷	li3	
編	pien1	~故事
編	pʰien1	~辑
緣	ʔien2	
縛	fu5	
縫	fəŋ2	裁~
縫	pʰəŋ5-	门~
縫	fəŋ5=	门~
纏	tʂʰen2	
縊	ʔi5	
纓	ʔin1	
縮	sok7	
繮	tʃioŋ1	
繰	tsʰiau1	
繳	tʃiau3	
缸	koŋ1	
缺	tʃʰiek7	
罐	kuon5	
网	moŋ3-	
网	ʔuoŋ3=	上~
罕	hon3	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰi5	
置	tʂʅ5	
署	ʂu3	
羈	tʃi1	系:~皮带。平声支韵居宜切:马绊也。又马络也
羊	ʔioŋ2	
羌	tsʰioŋ1	
美	mi3	
羔	kau1	
羞	siu1	
羡	ʃien5	
群	tʃʰin2	
羹	ken1=	
羹	kaŋ1-	调~
羽	ʔi3	
翁	ʔuəŋ1	
翅	tʂʰʅ5	
翎	lin2	
翏	lau5	
翠	tsʰi5	灵~鸟:翠鸟
翡	fi3	
翰	hon5	
翻	fan1	
翼	ʔiek8-	~□[pʰak7]:翅膀
翼	ʔi5=	比~双飞
耀	ʔiau5	
老	lau3	
考	kʰau3	
者	tʂa3	
而	ʔə2=	
而	ʔi2-	~今:现在
耐	nai5	
耕	ken1	
耗	hau5	
耳	ʔə3	
耶	ʔia2	
耻	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵiek7	
聊	liau2	
聾	nəŋ2	~子
職	tʂət7	
聯	lien2	
聘	pʰin5	
聚	tʃi5	
聰	tsʰəŋ1	
肅	su5	
肄	ʔi5	
肆	si5	
肆	sɿ5=	放~
肉	ȵiuk7	
肋	nek7	
肌	tʃi1	
肘	tʂu3	
肚	tu3	~子
肚	tu3	猪~
肝	kon1	
腸	tʂʰoŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tʃien1	动词:扛
肪	foŋ2	
骯	ʔoŋ1	
肯	kʰen3	
育	ʔiuk7	
肴	ʔiau2	
肺	fi5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂoŋ5	
脅	ʃiek8	
胃	ʔui5	
膽	tan3	
背	pʰi5	~书
背	pi5	动词
背	poi5	名词
胎	tʰoi1	
胖	pʰoŋ5	
胚	pʰi1	
胛	kat7	
勝	ʂən5	
胞	pau1	
胡	fu2	
胳	kat7	
膠	kau1	
胸	ʃiəŋ1	
能	nen2	
脂	tʂʅ3	~肪
脂	tʂʅ1	胭~
脆	tsʰi5	
脉	mak7	
脊	tsit7=	
脊	tsiak7-	背~:后背
脏	tsoŋ1	
脏	tsʰoŋ5	
臍	tsʰi2	
腦	nau3	
膿	nəŋ2	
脚	tʃiok7	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰot7	
腡	lo2	
臉	lien3	
脾	pʰi2	
腆	tʰien2	
臘	lat8	
腋	ʃiek8	~下
腌	ʔien1	
腌	ʔo1	~臜:肮脏
腐	fu3=	~败
腐	fu5-	豆~
腑	fu3	
腔	tʃʰioŋ1	
腕	ʔuon3	
腥	siaŋ1	形容鱼等的腥味
腥	tsʰiaŋ5	形容豆类等的腥味。去声径韵苏佞切。
腮	soi1	
腰	ʔiau1	
腹	fu5	
膩	ni5	细~
騰	tʰen2	
腿	tʰoi3	
膏	kau1	
膘	piau1	
膜	mok8	
膜	mo2	面~
膝	sit7=	
膝	tsʰit7-	~头:膝盖
膨	pʰaŋ2	
膳	ʂen5	
膻	ʂen1	
臀	tʰən2	
臂	pi5	
臊	sau1	
臢	tsau1	腌~:肮脏
臣	tʂʰən2	
自	tsʰɿ1-	~家:自己
自	tsʰɿ5=	~私
臭	tʂʰu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰoi2	
臻	tʂən1	
臼	tʃiu5	
舀	ʔiau3	
舂	tʂəŋ1	
舅	tʃʰiu1	
舌	ʂek8	
舍	ʂa5	
舐	ʂe1	舔
舒	ʂu1	
舔	tʰien3	
舞	ʔu3	
舟	tʂu1	
航	hoŋ2	
般	pon1-	
般	pan1=	
艦	tʃien5	
舵	to5	
船	ʂon2-	
船	tʂʰon2=	
艇	tʰin3	
良	lioŋ2	
艱	kan1	
色	sek7	
豔	ʔien5	
藝	ʔi5=	~术
藝	ȵi5	手~
艾	ŋai5	
節	tsiek7	
芋	ʔi5	
芍	ʂau2	
芒	moŋ2	~种
芒	moŋ2	~扫把:用茅草花做的扫帚
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	li5	
花	fa1	
芳	foŋ1	
芹	tʃʰin2	
芽	ŋa2	
葦	ʔui3	
莧	han5	
蒼	tsʰoŋ1	
苧	tʂʰu1	
苏	sɿ1	
苔	tʰoi2	
苗	miau2	
苟	keu3	
若	ȵiok8	
苦	kʰu3	
英	ʔin1	
茂	mau5	
范	fan5	
茄	tʃʰio2	
茅	mau2	
莖	tʃin1	
塋	ʔin2	
繭	tʃien3	
茫	moŋ2	
茴	fi2	
茶	tsʰa2	
茸	ʔiəŋ2	
荀	ʃin2	
荆	tʃin1=	
荆	tʃiaŋ1	黄~:荆
草	tsʰau3	
薦	tʃien5	
荒	foŋ1	
荔	li5	
蕎	tʃʰiau2	
薺	tʃi1	~肉菜
蕩	toŋ5	
榮	ʔiəŋ2-	
榮	ləŋ2=	
葷	fən1	
滎	ʃin2	
蔭	ʔin1	
藥	ʔiok8	
荷	ho2	
荷	kʰai1	挑。平声歌韵胡可切:负荷也。
荷	ho2	薄~
莎	sa1	人名
莝	tsʰo5	一~甘蔗:一段甘蔗
莠	ʔiu1	
莫	mo5	
莫	mok8-	别
蓮	lien2	
获	fət8	
鶯	ʔin1	
莽	moŋ3	
菇	ku1	
菊	tʃʰiuk7	
菌	tʃʰin1-	~子:野生蘑菇的统称
菌	tʃʰin3=	细~
菔	pʰek8	
菜	tsʰoi5	
菠	po1	
菢	pʰau5	
菩	pʰu2	
菰	ku1	
菱	lin2	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	ʔui3	
螢	ʔin2=	
螢	ʔiaŋ2-	火~虫:萤火虫
營	ʔin2	
縈	ʔiaŋ1	~线:绕线。平声清韵於营切:绕也
蕭	siau1	
薩	sat7	
落	lok8	
著	tʂu5	
葛	kot7	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsioŋ3	
蒙	məŋ1-	
蒙	məŋ2=	~古
蒜	son5	
蒲	pʰu2	
蒸	tʂən1	
蒿	kʰau1	老:茼~
蒿	hau1	茼~
蓄	siuk7	
蓉	ləŋ2	
蓑	so1	
蓖	pit7	
藍	lan2	
蓬	pʰəŋ2	
蔔	pʰek8	
蔗	tsa5	
蔡	tsʰai5	
蔫	ȵien1	
蔬	sɿ1	
藹	ʔai3	
蔽	pi5	
蕉	tsiau1	
蕊	li3	
蕨	tʃiek7	入声月韵居月切:蕨子(菜)
蕹	ʔuəŋ5	~菜。《本草纲目·菜部·蕹菜》:蕹与壅同。此菜惟以壅成，故谓之壅
薄	pʰok8	
薄	pʰok8	~荷
薛	ʃie1	
薪	sin1	
薯	ʂu2	
薰	ʃin1	
藉	tsit7	
藉	tsia5	~故
藏	tsʰoŋ2	
藏	tsʰoŋ5	
藐	miau3	
藕	ŋeu3	
藠	tʃʰiau1	~牯:藠头，即薤。《集韵》上声筱韵胡了切:草名
藤	tʰen2	
藩	fan1	
藿	ʔok7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiek8	
慮	li5	
虔	tʃʰien2	
虘	tsa1	
虚	ʃi1	
虞	ʔi2	
蟲	tʂʰəŋ2	
虱	sek7	
虴	tsek7	
虹	fəŋ2	
虹	koŋ5	天~:彩虹
雖	si1	
蝦	ha2-	~公:虾
蝦	ha1=	~子|龙~
蝕	ʂət8	
蟻	ne5	蚂~子:蚂蚁
蚊	ʔuən2	
蚌	pʰoŋ5	
蠶	tsʰon2	~虫:蚕
蚣	kəŋ1	
蚤	tsau3	
蚱	tsek7	
蚶	han1	
蛀	tʂu5	
蛆	tsʰi1	
蛇	ʂa2	
蛋	tʰan5	
蛙	ʔua1	
蛛	tʂu1	
蛤	ha2	
蛤	kat7	
蠻	man2	
蟄	tʂʰət8	
螄	sɿ1	螺~平声脂韵疏夷切:蛳螺
蛾	ŋo2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	ʔŋ̍2	~蚣虫:蜈蚣
蜋	loŋ2	
蜓	tʰin2	
蜕	tʰi5	
蝸	ʔuo1	
蜘	tʂʅ1	
蜜	mit8	
蠟	lat8	
蜢	maŋ3	蚱~:蝗虫、蚂蚱等。上声梗韵莫杏切:虴蜢虫
蜻	tsʰin1	
蠅	ʔin2	
蟬	ʂon2	~铃子:知了
蠍	ʃie1	
蝗	foŋ2	
蝙	pien3	
蝟	ʔui5	
蝠	fuk7	
蝴	fu2	~蝶。《正字通·虫部》:蝴，洪吾切，音胡。今蝴蝶本作胡，俗加虫作蝴
蝶	tʰiek8	
螃	pʰoŋ2	
融	ʔiəŋ2	~化
融	ləŋ2=	金~
螕	pi1	蜱，是许多种脊椎动物体表的暂时性寄生虫:牛~|草~。平声齐韵边兮切:牛虱
螳	tʰoŋ2	
螺	lo2	
蟀	sai5	
蟆	ma2	
蟒	moŋ3	
蟹	hai2	
蟾	tʂʰan2	
蠓	məŋ1	~虫:蚊子
蠢	tʂʰən3	
血	ʃiek7	
衅	ʃin5	
行	hoŋ2	
行	ʃin2=	品~
行	haŋ2-	学~:小孩学走路
銜	ʃien2	
街	kai1	
衙	ʔia2	
衡	hen2	
衣	hi1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	ʔien2	
襖	ʔau3	
袋	tʰoi5	
袍	pʰau2	
袖	tsʰiu5	衫~:衣袖
袖	siu5=	领~
袜	mat7	
被	pi5	~动
被	pʰi1	被子
襲	ʃit7	
裁	tsʰoi2	
裂	liek8	
裝	tsoŋ1	
裌	kat7	~衫
裏	li1	
裕	ʔi5	
裙	tʃʰin2	
褲	fu5-	
褲	kʰu5=	
裳	tʂʰoŋ1	
裴	pʰe2	
裸	lo3	
裹	kuo3	
製	tʂʅ5	
複	fu5	
褒	pau1	
褚	tʂʰu3	
褥	lu3	
褪	tʰi5	
褶	tʂek7	
襄	sioŋ1	
襟	tʃin1	
襻	pʰan5	
西	si1	
要	ʔiau1	
要	ʔiau5	
覆	fu5	
覒	mau5	看。去声号韵莫报切:邪视也。音合义有引申
見	tʃien5	
觀	kuon1	参~
觀	kuon5	道~
規	kui1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	kau5	
覺	kok7	
角	kok7	
解	kai3	~放
解	ʃie5	~晓东
解	kai3	姓:老~
觸	tʂʰuk8	
言	ȵien2	
託	tʰok7	
譽	ʔi5	
謄	tʰen2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tʃin3	
譬	pʰi5	~如
計	tʃi5	
訂	tin5	
認	ȵin5	
譏	tʃi1	
討	tʰau3	
讓	ȵioŋ5	
訖	tʃʰi3	
訓	ʃin5	
議	ȵi5	
訊	ʃin5	
記	tʃi5	
講	koŋ3	
諱	fi5	
許	ʃi3	
訛	ŋo2	
論	lən5	
訟	səŋ5	
諷	fəŋ3	
設	ʂek7	
訪	foŋ3	
訣	tʃiek7	
证	tʂən5	
評	pʰin2	
識	ʂət8	
詐	tsa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	ʔi5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	ʔua5-	~事
話	fa5=	电~
誕	tan5	
詭	kui3	
該	koi1	
詳	tsʰioŋ2-	
詳	ʃioŋ2=	
誣	ʔu1	
語	ȵi3	
誤	ʔu5	
誘	ʔiu5	
説	ʂok7	
誦	səŋ5	
請	tsʰiaŋ3-	~客
請	tsʰin3=	申~
諸	tʂu1	
諾	nok8	
讀	tʰuk8	
課	kʰo5	
誰	ʂei2	
調	tʰiau2	~和
調	tiau5	~动
諒	lioŋ5	
談	tʰan2	
誼	ʔi2	
謀	meu2	
諜	tʰiek8	
謊	foŋ3	
諫	tʃien5	
諧	ʃie2	
謂	ʔui5	
讒	tʂʰon2	
諺	ʔien5	
謎	mi2	
謝	sia5=	多~
謝	tsʰia5-	姓
謡	ʔiau2	
謗	poŋ5	
謙	tʃʰien1	
謹	tʃin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	kuk7	
豁	hot7	
豆	tʰeu5	
豇	kaŋ5	
豉	ʂʅ5	
豌	ʔuan1	
豚	tʰən2	
象	sioŋ5	
豪	hau2	
豫	ʔi5	
豭	ka1	蠓~:蚊子。平声麻韵古牙切。《説文·豕部》:牡豕也
豹	pau5	
豺	tsʰai2=	
豺	sai2-	~狼，比喻吃相不好的人
貂	tiau1	
貌	mau5	
貝	pi5	
貞	tʂən1	
負	fu5	
貢	kəŋ5	
財	tsʰoi2	
責	tsek7	
賢	ʃien2	
敗	pʰai5	
賬	tʂoŋ5	
貨	fo5	
質	tʂət7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	keu5	
貫	kuon5	
貳	ȵi5	
賤	tsʰien5	
貼	tʰiek7	
貴	kui5	
貸	tʰoi5	
貿	mau5	
費	fi5	
賀	ho5	
賊	tsʰek8	
賈	ka3	
賄	fi5	
賃	lin5	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	ʂuk8	
賞	ʂoŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai5	
贅	tsi5	
賺	tsʰan5	
賽	soi5	
贊	tsan5	
贈	tsʰen5	
贏	ʔiaŋ2	
赤	tʂʰʅ5	
赦	ʂa5	
赫	hə5	
走	tseu3	~桥上过:从桥上过
赴	fu5	~约
趙	tʂʰau5	
趕	kon3	
起	tʃʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʔiek8	
趨	tʃʰi1	
趜	tʃiuk8	追赶。入声屋韵渠竹切:趜趗。铜鼓客家话声母特殊
趟	tʰoŋ5	
趣	tʃʰi5	
足	tsuk7=	~球
足	tsiuk7-	满~
趼	tʃien3	
趾	tʂʅ3	
躍	ʔiok8	
跌	tiek7	
跍	ku1	蹲。平声模韵苦胡切:跍，蹲皃。临川读kʰu1(刘纶鑫1999)
跑	pʰau3	
跛	pai1	
距	tʃi5	
跟	ken1	
跨	kʰua5	
跪	kʰui3	上声纸韵去委切:拜也。《方言调查字表》收的是渠委切
路	lu5	
跳	tʰiau5	
踐	tsien5	
踏	tʰat8	
踢	tʰit7	
蹤	tsəŋ1	
蹄	tʰi2	
躡	ȵiek7	
蹭	tsʰen5	
蹲	tən1	~点
躁	tsau5	
身	ʂən1	
躬	tʃiəŋ1	
躱	to3	
躺	tʰoŋ3	
車	tʃi1	
車	tʂʰa1	
軋	tsat7	
軌	kui3	
軒	han1	
轉	tʂon3	~手
轉	tʂon5	~动
軛	ŋak7	牛~
輪	lən2	
軟	ȵion1	
轟	fəŋ1	
軸	tʂʰuk8	
輕	tʃʰiaŋ1-	
輕	tʃʰin1=	
載	tsʰai5	~重
載	tsai3	万~县
載	tsai5	满~
轎	tʃʰiau5	
較	kau5	
輔	fu3	~导
輛	lioŋ5	
輦	ȵien3	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輯	tsit7	
輸	ʂu1	~赢
輸	ʂu1	运~
轅	ʔien2	
轄	ʃia2	
轍	tʂek7	
辛	sin1	
辭	tsʰɿ2	
辟	pi5	复~
辟	pʰi5	开~
辣	lat8	
辨	pien5	
辯	pien5	
辮	pien1	
辰	ʂən2	
辱	lu3	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tsʰien1	
迂	hi1	
迅	ʃin5	
過	kuo5	
迎	ʔiaŋ2-	
迎	ʔin2=	
運	ʔin5	
近	tʃʰin1-	
近	tʃʰin5=	
還	ʔuan2-	~钱
還	han2	~有
還	fan2=	~原
進	tsin5	
遠	ʔien3	
違	ʔui2	
連	lien2	
遲	tʂʰʅ2	
迥	tʃiəŋ3	
迫	pʰok8	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tsit7=	
迹	tsiak7-	脚~:脚印
追	tʂei1	
退	tʰi5	
送	səŋ5	
適	ʂət8	
逃	tʰau2	
逆	ni5	
選	sien3	
遜	ʃin5	
透	tʰeu5	
逐	tsuk7	
遞	ti5	
途	tʰu2	
逗	teu1	~宝:逗着人玩
逗	teu5	挑~
通	tʰəŋ1	
逛	kuoŋ5	
逝	ʂʅ5	
逞	tʂʰən1	
速	suk7	
造	tsʰau5	
逢	fəŋ2	
逵	kʰui2	
逸	ʔi5	
逼	pit7	
逾	ʔi2	
遂	si2	
遇	ʔi5	
遍	pʰien5	~地
遐	ʃia2	
道	tʰau5	
遺	ʔi2	
遣	tʃʰien3	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	pi5	
邀	ʔiau1	
鄧	tʰen5	
邦	poŋ1	
邪	sia2	
郵	ʔiu2	
邵	ʂau5	
鄒	tseu1	
鄰	lin2	
郁	ʔi5	
郊	kau1	
郎	loŋ2	
鄭	tʂʰaŋ5	
郝	hau3	
郡	tʃin5	
部	pʰu5	
郭	kok7	
都	tu1	~来
都	tu1	首~
鄂	ŋok7	
鄙	pi3	
酉	ʔiu1	
酌	tʂok7	
配	pʰi5	
酒	tsiu3	
酣	han1	
酥	sɿ1	
酪	lok8	
酬	tʂʰu2	应~
醬	tsioŋ5	
酵	ʃiau5	
酷	kʰu5	
酸	son1	
釅	ȵien5	粥稠
釀	ȵioŋ5	
醇	tʂʰən2	
醉	tsi5	
醋	tsʰɿ5	
醒	siaŋ3-	
醒	sin3=	梦~时分
醜	tʂʰu3	
醮	tsiau5	
采	tsʰai3	
釉	ʔiu5	
釋	ʂət7	
里	li1	
重	tʂʰəŋ1-	
重	tʂʰəŋ2	
重	tʂʰəŋ5=	~要
野	ʔia1	
量	lioŋ2	~长短
量	lioŋ5	无~:没有气量
金	tʃin1	
釜	fu5	
鈀	pʰa2	犁~|~田
鉋	pʰau2	
鑑	tʃien5	
錶	piau3	
鏨	tsʰon5	
鎔	ləŋ2	
鏾	sien5	~鸡。《广韵》上声旱韵苏旱切:弩牙缓也。音义均不合。《篇海类编·珍宝类·金部》先谏切。《正字通·金部》:今俗雄鸡去势谓之鏾，与宦牛、阉猪、骟马义同
鐾	pʰi1	
鑞	lat8	
針	tʂən1	
釘	tiaŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰən5	
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	koŋ1	~铁
鋼	koŋ5	上~|~一下
鑰	ʔiok8	
欽	tʃʰin1	
鈞	tʃin1	
鉤	keu1	
錢	tsʰien2	
鉗	tʃʰien2	
鉢	pot7-	
鉢	po2=	神仙~:饭店名
鑽	tson1	~洞
鑽	tson5	~石|地~子:老鼠
鐵	tʰiek7	
鈴	liaŋ1-	蝉~子:知了
鈴	liaŋ2=	车~
鉛	tsʰien1	
銅	tʰəŋ2	
鍘	tsʰat7	
銘	min2	
鉸	tʃiau3	
鏟	tsʰan3	
銃	tʂʰəŋ5	
銀	ȵin2	
鑄	ʂu5	
鋪	pʰu1=	~路
鋪	pʰu5	店~
鋪	pʰo1-	被~:被子
銷	siau1	
鎖	so3	
鋤	tsʰɿ2	
鍋	kuo1	
鏽	siu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tʃien3	杀手~
銳	li5	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mau2	
錫	siak7-	
錫	sit7	
鑼	lo2	
錘	tʂʰei2	
錐	tʂei1	
錦	tʃin3	
錠	tin3	
鍵	tʃien5	
鋸	ke5-	
鋸	tʃi5=	
鍬	tsʰiau1	
鍾	tʂəŋ1	
鍛	tʰon5	
鍍	tʰu5	
鎮	tʂən5	
鑷	ȵiek8	
鏡	tʃiaŋ5	
鐙	ten5	
鑊	ʔuok8	锅
鐲	tsʰok8	
鐮	lien2	
鑲	sioŋ1	
長	tʂʰoŋ2	
長	tʂoŋ3	
門	mən2	
閂	tsʰon1	
閃	ʂen3	
閉	pi5	
問	mən5-	
問	ʔuən5=	
闖	tʂʰoŋ3	
閏	lən5	
闲	han2	
間	kan1	
間	kan5	~几日再来:隔几天再来
悶	mən1	
閘	tsat7	
鬧	nau5	
閨	kui1	
聞	ʔuən2	
閩	min3	
閣	kok7	
鬮	tʃiu1	
閲	ʔiek8	
閹	ʔien1	
閻	ʔien2	
闊	kʰuot7	
阜	fu5	
隊	ti5	
阮	ȵien3	
防	foŋ2	
陽	ʔioŋ2	
陰	ʔin1	
陣	tʂʰən5	
階	kai1	
阻	tsɿ3	
阿	ʔo1-	~胶|~弥陀佛
阿	ʔa1	~哥
陂	pi1	~头:拦河坝。平声支韵彼为切:书传云泽障曰陂
附	fu5	
際	tsi5	
陸	liuk7	六的大写
陸	luk8	大~
隴	ləŋ2	
陳	tʂʰən2	
陋	leu5	
陌	mok8	
降	hoŋ2	
降	koŋ5	
限	han5	
陝	ʂen3	
陛	pi5	
陡	teu3	
院	ʔien5	
除	tʂʰu2	
險	ʃien3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	ʃien5	
隆	liəŋ2-	
隆	ləŋ2=	
隨	se2	
隱	ʔin3	
隔	kek7=	
隔	kak7-	~开
障	tʂoŋ5	
隧	si5	
隶	li5	
隻	tʂak7	
難	nan2	困~
難	nan5	灾~
雀	tʃʰiok7	麻~。转文的说法。平时说“麻鸟子”
雁	ʔien5	
雄	ʃiəŋ2	
雅	ʔia3	
集	tsʰit8	
雇	ku5	
雌	tsʰɿ2	
雍	ʔiəŋ1	
雕	tiau1	
雨	ʔi3	
雪	siek7	
雲	ʔin2	
零	lin2=	
零	liaŋ2-	~钱
雷	le2	
雹	pʰok8	
霧	ʔu5	
需	ʃi1	
霄	siau1	
震	tʂən5	
黴	mi2	
霍	huo5	
霜	soŋ1	
霞	ha2-	
霞	ʃia2=	
露	lu5	
霸	pa5	
青	tsʰiaŋ1-	
青	tsʰin1=	
靖	tʃin5	
靜	tsʰin5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mien5	
靨	ʔiek7	
革	kek7	
靴	ʃio1	
鞋	hai2	
鞍	ʔon1	
鞘	siau5	
鞠	tʃʰiuk7	~躬
鞭	pien1	
韌	ȵin5	
韓	hon2	
韭	tʃiu3	
音	ʔin1	
韻	ʔin5	
韶	ʂau2	
頁	ʔiek8	
頂	tin3	
頃	tʃʰin3	
項	hoŋ5	
順	ʂən5	
须	ʃi1	
頑	ʔuan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	ʔi5	
領	lin3=	
領	liaŋ1-	衫~:衣领
頗	pʰo5	~有能耐
頗	pʰo1	廉~
頸	tʃiaŋ3	
頻	pʰin2	
穎	ʔin3	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ȵiak7-	
額	ŋek7=	名~
顛	tien1	
顫	tʂʰen5	
顴	tʃʰien2	
風	fəŋ1	
颼	seu1	
飄	pʰiau1	
飛	fi1	
食	ʂət8	
餐	tsʰan1	
餘	ʔi2	
餜	kuo3	米~
饥	tʃi1	
飩	tən5	
飯	fan5	
飲	ʔin3	~酒
飲	ʔin3	米汤。铜鼓客家话不用，说饭汤
餞	tsʰien5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	ʔi2	
餌	ʔə3	
饒	lau2	
餉	ʃioŋ3	
餃	tʃiau3	
餅	piaŋ3	
餓	ŋo5	
餛	fən2	
餡	ʃien5	
