#漢字	音標	解釋
棚	poŋ2	
森	sən1	
棵	kʰua3	
棺	kuan1	
椅	i3	
椒	tɕy1	
椽	ɕyan2	
椿	ȶʰən1	
楚	tsʰu3	
楝	li6	
楠	nan2	
楦	fyan5	
楷	kʰai3	
樓	lou2	
榜	pan3	
榨	tsa5	
榫	sən3	
榴	liu2	
槌	tɕy2	
槐	fai2	
槽	tɕy2	
槽	tsau2	
樟	ȶan1	
模	mo2	~子;~范
模	mu2	砖~子:做砖用的匣子
橫	hoŋ2	
橫	ʋen2	~牛:蛮不讲理
櫻	in1	
橙	tən2	
橡	ɕiaŋ6	
櫥	tɕy2	
檐	in2	
檁	lin4	
欠	tɕʰin5	
次	tsʰɿ5	西官借詞
歡	kʰuan1	~喜
歐	ŋou1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie4	
歉	tɕʰin5	
歌	ka1	
止	tɕi3	
正	ȶən5	
步	pu6	
武	u4	
歪	uɛ1	
歹	tei3	~火子:刺毛虫,刺蛾的幼虫,生活在叶面上,多毛且易蜇人
死	si3	
殊	tɕy2	
段	tuan6	
毁	fei3	
母	mu4	
每	mei4	
毒	to4	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	hau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	fy3	
永	ʋyn4	
汁	tsi5	
汁	tɕie5	
求	ȶu2	
汆	ȶʰuan1	
汗	han6	
江	tɕiaŋ1	文:~湖
江	kan1	白
池	tɕi2	
污	u1	
湯	tʰan1	
汪	uan1	
汽	tɕʰi5	
沉	tin2	
沓	tʰo5	
沕	min6	打~子:潜水
沙	sa1	
溝	kou1	
漚	ou5	
河	ho2	文,洋须~:当地的一条河名
河	ha2	白,天~
油	iu2	
泉	tsuan2	
泊	pʰɛ4	
法	fya4	
泡	pʰy5	
泡	pʰau1	蚕虫~:桑葚
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tɕy5	
淚	ly6	
淚	lei6	
泰	tʰai5	
瀉	ɕia5	~肚
澤	tsʰɛ4	
洋	iaŋ2	
洗	sen1	
洗	sɛ3	
洛	lo4	
洞	toŋ6	
津	tɕin1	
洪	hoŋ2	
洲	ȶu1	
活	ho4	
派	pʰai5	
流	ly2	又
流	liu2	又
淺	tsʰin3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	文,夹~:夹生
漿	ȶan1	白,崖~水:石头缝里的水
澆	tɕy1	
濁	tso4	~水:泔水
測	tsʰɛ4	
濟	tɕi5	
渾	uən2	
濃	ȵoŋ2	
浙	tsɛ4	
浦	pʰu3	
浪	lan6	
浮	fu2	
海	hei3	
浸	tsən5	
涂	tu2	
消	ɕy1	
濤	tʰau1	
漲	ȶan3	
涮	san5	
淋	lin2	
淡	tan6	
淤	ʋi1	粪肥
淮	fai2	
深	ɕin1	
混	fən6	
添	tʰin1	
清	tsʰin1	
清	tsin5	
漁	ȵu2	
滲	sən5	
渠	tɕy2	
渡	tu6	
渣	tsa1	
溫	uən1	
港	kan3	
渳	mi1	《广韵》支韵明母:水貘,《说文》㱃也绵婢切。~酒:小口喝酒
游	iu2	
湓	poŋ2	溢出
湖	fu2	
湘	ɕiaŋ1	
灣	yan1	
溼	ɕie5	
源	ȵuan2	
溜	liu5	
溪	tɕʰi1	
溶	ioŋ2	
滑	ʋya4	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滚	kən4	~子:旧式的车轮
滿	man4	
滿	mian4	
濾	ly6	
灘	tʰan1	
滴	tie4	
漂	sen1	
漂	pʰy5	~白
漆	tsʰɛ5	
漏	lou6	
漫	men6	涝
潘	pʰan1	
潭	tan2	
潮	tɕy2	
澄	tsən6	沉淀
澡	tsau3	
灌	kuan5	
火	fa3	
滅	mie4	
燈	tən1	
灰	fɛ1	
靈	lin2	
竈	tsau5	
災	tsei1	
爐	lu2	
爐	lou1	白,~头:厨房
炒	tsʰau3	
炕	kʰan5	
燉	tən5	
炙	tɕie4	~火:烤火
炭	tʰan5	
炮	pʰy5	
炸	tsa4	~豆腐
炸	tsa5	~雷:响雷
點	tin3	
爛	lan6	
烈	lie4	
烘	hoŋ1	
烙	la4	
燭	ȶo5	
烟	in1	
烤	kʰau3	
煩	fan2	
煩	fyan2	
燒	ɕy1	
熱	ȵie4	
焙	pɛ6	
然	in2	
煎	tsin1	
煞	sa4	
煤	mɛ2	~球
煤	mɛ1	光~:锅灰
照	tɕy5	
煨	uɛ1	
煮	ȶu3	
熊	ɕioŋ2	
熏	fyn1	
熟	ɕio4	
熬	ŋau2	
熰	ou5	热,《集韵》侯韵:炮也,乌侯切
燃	in2	
燕	in5	
爆	py5	
爪	tsa3	
爪	tsau3	
爬	pa2	~蔓花
愛	ei5	
父	fu6	
爺	ia1	
爽	suan3	
片	pʰian5	
牌	pie2	
牙	ȵia2	
牛	ŋou2	
牢	lau2	
物	uɛ4	
牯	ku2	
牲	sen1	
牽	tɕʰin1	
特	tʰɛ4	
犁	li2	
犟	tɕiaŋ6	
犯	fyan6	
狀	tsuan6	
狀	tɕyan6	
狂	kuan2	
狐	fu2	
狗	kou3	
狠	hən3	
獨	to4	
獅	si1	
獅	ɕi1	
狸	li2	
狼	lan2	
獵	lie4	
猛	moŋ4	
猜	tsʰɛ1	
豬	tɕy1	文,饿痨~:贪吃的人
豬	ȶu1	白,野~
猫	mau1	
猴	hou2	
獺	tʰa4	
玄	fyan2	
率	li4	出生~
玉	y5	
王	uan2	
玩	uan2	~笑
珍	tsən1	
珠	tɕy1	
班	pian1	
球	ȶu2	
理	li4	
琉	ly2	
琴	ȶən2	
瑞	sei5	
璃	li2	
瓜	kua1	
瓠	fu5	
瓢	piu4	~~瓜:葫芦
瓣	pan5	豆~酱
瓦	ua4	
甌	ou1	杯子
瓶	pin2	
瓷	tsi2	
甑	tsən5	
甘	kan1	
生	sən1	又,先~
生	sen1	又,~锈
甥	sən1	
用	ioŋ6	
甫	fu3	
田	tin2	
由	iu2	
甲	tɕia4	
申	ɕin1	
男	nan2	
畫	fa6	
留	ly2	
畜	ȶʰo5	~生
略	ȵo4	
番	fyan1	
疑	ni2	
疔	tin1	
瘧	ȵo4	
疤	pia1	
瘡	tsʰuan1	
瘋	hoŋ1	
疱	pʰy5	
疲	pi2	
病	pin6	
痒	iaŋ4	
痔	tɕi5	
痘	tou6	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsi5	
痧	sa1	
癆	lau2	
痳	mia2	
癡	tsʰɿ1	西官借詞
瘟	uən1	
瘤	liu2	
瘦	sou5	
癟	pie3	
癱	tʰan1	
癮	in4	
癩	lai6	
癲	tin1	
癸	kuei5	
白	pɛ4	
白	pʰa5	白,~布:旧时卫生巾
百	pɛ4	
皂	tsau6	
的	ti3	
皆	tɕie1	
皇	uan2	
皮	pi2	
盂	y2	
盆	pən2	
盞	tsan3	
鹽	in2	
盒	ho4	
盖	kei5	
盜	tau6	
盤	pan2	
盤	pian2	又
目	mo4	
盲	man2	
直	tsɿ2	(西官借詞)文,一~
直	tɕie4	白,~套
相	ɕiaŋ1	~料
相	ɕiaŋ5	~貌
省	sən3	~长
眉	mi2	
看	kʰan5	~待
真	ȶən1	
眨	tsa4	
眯	mi1	
眶	kʰuan1	
眼	ȵian4	
着	tɕie4	
着	tɕie5	又
睛	tsin1	
瞎	ha4	
瞎	tɕʰia5	
瞞	men2	
瞧	tɕy2	
矛	mau2	
知	tɕi1	
短	tuan3	
矮	ŋai4	
石	ɕie4	
礬	fyan2	
礦	kʰuan5	
碼	mia4	
砂	sa1	
砌	tɕʰi5	
研	ȵian2	~墨
研	nin6	~槽:研船
磚	ȶuan1	又
磚	tɕyan1	又
硯	nin6	
砣	to2	
砧	ȶən1	
破	pʰa5	
礎	tsʰu3	
硬	ŋen6	
碎	sɛ5	
碑	pi1	
碓	tɛ5	
碗	uan3	
碟	tie4	
碰	pʰən5	
碰	pʰoŋ5	
鹼	tɕin3	
碾	nin4	
磉	san2	
磕	kʰo4	
磨	ma2	动词
磨	ma6	名词
禮	li4	
社	ɕia6	
祖	tsu2	
祝	ȶo5	
神	ɕin2	
祠	tsʰɿ2	西官借詞
票	pʰy5	
祭	tsɛ5	
禍	fa6	
禁	ȶən5	
祿	lu4	
福	ho4	
离	li2	文,距~
离	lie2	白
禾	ua2	
秀	ɕiu5	
私	si1	
秃	tʰu4	
稈	kuen3	
秉	pin3	
秋	tsʰu1	
種	toŋ1	又,芒~
種	ȶoŋ5	又,~田
種	ȶoŋ3	谷~
秒	my4	
租	tsu1	
秤	ȶʰən5	
秦	tɕin2	
秧	iaŋ1	
稱	ȶʰən1	
移	i2	
稀	ɕi1	
程	ȶən2	
稗	pie6	
穩	uən3	
稻	tau6	
稿	kau3	
穆	mo4	
穗	sɛ5	
窮	ȶoŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~~:巷子
穿	ȶʰuan1	
突	tʰu4	
窄	tsɛ4	
竅	tɕʰy5	
窯	y2	
窖	kau5	
窗	tsʰuan1	
窩	o1	
窠	kʰua1	
窨	in5	
立	lie4	
豎	ɕiu6	
站	tsan5	车~
章	ȶan1	
童	toŋ2	
端	tuan1	
竹	ȶo5	
竿	kan3	
笆	pa1	
笆	pia1	
笋	sən3	
笑	ɕy5	
筆	pie5	
筧	tɕin3	
笛	tie4	
笠	lie4	
笡	tɕʰia5	斜的
符	fu2	
第	ti6	
籠	lioŋ2	蒜~:蒜薹
籠	loŋ2	蒸~
筋	ȶən1	
筒	tən2	
筒	toŋ2	
答	ta4	
篩	sai1	
箏	tən1	
筲	sau1	
签	tsʰin1	
簡	kan3	
箇	ka5	这
箇	kei5	这
箍	ku1	
箕	tɕi1	
算	suan5	
管	kuan3	文,~理
管	kuen3	白,~子
籮	la2	
簫	ɕy1	
箭	tsin5	
箱	ɕiaŋ1	
箸	ȶu5	
篇	pʰin1	
簍	lou4	
篙	kau1	
篦	pi4	
籃	lan2	
籬	li2	
篷	poŋ2	
篾	mie4	
簪	tsan1	
簸	pa5	~箕
簿	pu6	
米	mi4	
類	lɛ6	
籼	sin1	
籽	tsi3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粟	ɕiu5	
粥	ȶo5	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tsin1	
糊	fu2	
糍	tsi2	
糕	kau1	
糖	tan2	
糙	tsʰau5	
糟	tsau1	
糠	kʰan1	
糯	la6	
素	su5	
索	so4	绳子
緊	ȶən3	
紫	tsi3	
累	lɛ6	
繁	fyan2	
紅	hoŋ2	
約	io5	
紀	tɕi5	
紗	sa1	
納	la4	
縱	tsoŋ5	
紛	fən1	
紙	tɕi3	
紋	uən2	
紡	fan3	
線	sin5	
練	lin6	
組	tsu2	
細	sɛ5	
織	tsɿ4	(西官借詞)文,~女
織	tsi5	白,~密
終	tsoŋ1	送~
絆	pʰian5	
經	ȶən1	
綁	pan3	
結	tsɛ4	~果
結	tɕie4	~拜
給	kɛ5	
絡	lo4	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiu5	
綏	ɕy2	~宁,地名
緋	fi1	
繩	sən2	
繩	ɕin2	
綿	min2	
繃	poŋ1	
綢	ȶu2	
綢	ɕiu2	
綯	tau2	
綜	tsoŋ1	
綠	lio4	
緞	tuan6	
編	pin1	
緣	ʋyn2	
縛	fa4	捆
縫	hoŋ6	一条~
縫	hoŋ2	裁~
纏	tɕian6	
縮	so4	
繰	tɕʰy1	
繳	tɕiau3	~用:日常开支
缸	kan1	
缺	tɕʰio4	
罐	kuan5	
网	man4	
羅	la2	
罷	pa6	~工
罩	tsau5	
罪	tsɛ6	
置	tɕi5	
罾	tsən1	
羊	iaŋ2	
美	mei4	
羞	su1	
羹	kən1	
翅	tɕi5	
翹	tɕʰy5	
翻	fyan1	
老	lau4	
考	kʰau3	
者	ȶa3	
而	ɛ2	
耍	sa3	~把戏
耐	nei6	
耕	kən1	
耗	hau5	
耙	pa2	
耙	pia2	
耳	ȵie4	
耽	tan1	
聾	loŋ1	
職	tɕi5	
聘	pʰin5	
聚	tɕy6	
聰	tsʰoŋ1	
肅	su4	
肆	si5	
肉	ȵo5	文
肉	ȵa5	白
肋	lɛ4	
肌	tɕi1	
肚	tu3	胃
肝	kan1	
腸	tsan6	或为“臟”
股	ku2	
膚	fu1	
肥	fi2	
肩	tɕian1	
肯	kʰən3	
育	io5	
肺	fei5	~癌
脹	ȶan5	
脅	sɛ5	
胃	uei6	~病
膽	tan3	
背	pɛ5	~侧:脊背
背	pɛ6	~阴、~书
胎	tʰei1	
胖	pʰan5	
胚	pʰɛ1	
勝	ɕin5	
胞	pau1	
胡	fu2	
膠	tɕiau1	
能	nən2	
脆	tsʰɛ5	
脉	mɛ4	
腦	lau4	
膿	noŋ2	
脖	po4	
脚	ȶa4	
脬	pʰy1	
脱	tʰo4	
腡	la2	
腡	lu4	
脾	pi2	
腈	tsin1	《玉篇·肉部》:“腈,腈肉也。"《集韵·清韵》:“腈,肉之粹者,咨盈切。”
臘	la4	
腌	an1	
腐	fu3	
腑	fu3	
腔	ȶʰan1	
腕	yan1	
腥	sin1	
腮	sei1	
腰	y1	
腿	tʰɛ2	
膀	pan3	
膊	po4	肩~
膏	tɕiau1	
膛	tan2	
膝	sɛ4	
臊	sau1	
臟	tsan6	内~
自	tsi6	
臭	ȶʰu5	
臭	ɕiu5	水~:脚臭
至	tɕi5	
舀	y4	
舅	ȶu6	
舌	ɕie4	
舍	ɕia3	~得
舒	fy1	
舞	u4	
般	pan1	
舵	to6	
船	ɕyan2	
艄	sau1	
色	sɛ5	
色	sai5	~子
藝	ni6	
艾	ŋai6	文,千年~:万年青
艾	ȵie6	白:~叶
節	tsɛ4	
芋	u6	
芒	man2	
芒	man2	~种
芙	fu2	
蕪	u2	
芝	tsi1	
芡	tɕʰin5	
芬	fən1	
芯	sən1	
花	fya1	
芹	ȶən2	
芽	ȵia2	
莧	han6	
蒼	tsʰan1	
苏	su1	文,~联
苏	tsʰu1	白,紫~馐
苔	tei2	
苗	my2	
苦	kʰu3	
英	in1	
蘋	pin2	
范	fyan5	
茄	ȶa2	
茅	mau2	
繭	tɕin3	
茫	man2	
茶	tsa2	
茼	toŋ2	
草	tsʰau3	
荒	fan1	
荔	li6	
蕎	tɕy2	
薺	tɕi5	
蕩	tan6	
榮	ioŋ2	
葷	kʰuən1	
藥	ia4	
荷	ho2	文,~花
荷	ha2	白,芋~
荷	ho5	薄~
荸	pu2	
莫	ma4	
蓮	lin2	
萵	o1	
菁	tsʰin1	
菊	tɕy4	
菌	tɕin6	
菜	tsʰei5	
菠	po1	
菢	pau6	
菩	pu2	
萍	pin2	
蘿	la2	
蕭	ɕy1	
薩	sa5	
落	la4	
葛	ka4	
董	toŋ3	
葫	fu2	
葱	tsʰoŋ1	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pu2	
蒸	ȶən1	
蒿	hau1	
蓉	ioŋ2	
蓑	sa1	
藍	lan2	
蓬	poŋ2	
蔓	uan6	
蔓	men6	
蔗	ȶa5	
蔡	tsʰei5	
蔬	su1	
蔸	tou1	
蕉	tɕy1	
蕌	tɕy6	
蕨	tɕio4	
蕹	oŋ5	
蕻	hoŋ6	
薄	po4	
薅	hau1	
薯	fy2	
藏	tsan2	~伴人:把胎盘埋掉
藕	ŋou4	
藤	tən2	
虎	fu3	
虐	ȵo4	
虚	fy1	
蟲	ȶoŋ2	
虱	sɛ5	
蝦	ha1	
蟻	mo4	
螞	ma2	~蚁
螞	mia4	蚂蟥
蚊	mən1	
蚌	pan6	
蠶	tsan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tsʰu1	
蛇	ɕia2	
蛤	ha2	~蟆
蠻	man2	文,~好:很好
蠻	men2	白,~裆裤:死裆裤
蟄	tɕi1	
蛾	ŋa2	
蜂	hoŋ1	
蜈	u2	
蜜	mi4	
蠟	la4	
蜱	pʰi1	
蝗	uan2	
螃	pan2	
融	ioŋ2	
螺	la2	
螽	ȶoŋ1	
蟆	mia1	蛤~
蟥	uan2	
蟹	hai6	
蠢	tɕʰyn3	
血	fye4	
行	hen2	走
行	han2	银~
銜	han2	
街	tɕie1	
衣	i1	
補	pu3	
表	py2	
表	piau3	老~
襯	tsʰen5	
衽	kan3	
袋	tei6	
袍	pau2	
袖	su6	
袜	ʋya4	
被	pi6	~子
裁	tsei2	
裝	tsan1	
裝	tsuan1	
襠	tan1	
裕	y6	
裙	tɕin2	
褲	kʰu5	
褂	kua5	
褪	tʰɛ5	
襟	ȶən1	
襻	pʰian5	
西	ɕi1	文,~瓜
西	si1	白,东~
要	y1	~求
要	y5	重~
見	tɕin5	
觀	kuan1	
規	kuei1	
視	sɿ1	西官借詞
覺	ȶau5	卧~:睡觉
角	ko4	
角	ȶa4	旦~
解	tɕie3	
解	kai3	文,~放
言	ian2	
言	in2	
謄	tən2	
計	tɕi5	
訂	tin5	
認	ȵin6	
討	tʰau3	
讓	ȵan6	又
讓	iaŋ6	又
記	tɕi5	
講	kan3	
講	tɕiaŋ3	
許	fy3	
证	ȶən5	
評	pin2	
詐	tsa5	
訴	su5	
診	ȶən3	
詞	tsi2	
試	sɿ1	西官借詞
詩	ɕi1	
話	ʋya6	
該	kei1	
語	y4	
誤	u6	
誘	iu5	
請	tɕʰin3	
讀	to4	
課	kʰo5	
調	tiau2	~羹
調	tʰy5	~皮
謊	fan3	
謝	ɕia6	花~
譚	tan2	
譜	pʰu3	
谷	ko5	
豆	tou6	
豇	kan1	
豉	ɕi2	
豌	yan1	
象	ɕiaŋ6	~棋
豪	hau2	
豶	fən2	~猪
豹	py5	
豺	sai2	
貌	mau6	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsei2	
責	tsɛ5	
敗	pie6	
賬	ȶan5	
貨	ho5	
質	tɕie4	
販	fyan5	
貪	tʰan1	
貧	pin2	
購	kou5	
貫	kuan5	
貼	tʰie4	
貴	kuei5	文,~州
貴	tɕy5	白,价钱~
貸	tai6	
費	fei5	
賀	hua6	
賊	tsɛ4	
賈	tɕia3	
賄	fɛ3	
資	tsɿ1	西官借詞
賒	ɕia1	
賭	tu3	
贖	ɕio4	
賞	ɕiaŋ3	
賠	pɛ2	
賴	lai6	
賺	ȶuan5	
賽	sai5	
贈	tsən5	
贏	in2	
走	tsou3	跑
趙	tɕiau6	文,~子龙
趙	tɕy6	白,今人姓
起	tɕʰi2	
趁	ȶʰən5	
越	ʋye4	
趟	tʰan5	
足	tso5	~够
趾	tɕi3	
跌	ta4	~落:丢失
跑	pʰau3	~鞋
跘	pan6	
距	tɕy6	
跟	kən1	
跪	tɕʰy5	
路	lu6	
跳	tʰy5	
蹕	pen6	
踢	tʰie4	
踩	tsʰai3	
踮	tin3	
蹀	tie4	~脚:打猎时搜寻猎物
蹄	tie2	
蹦	pən5	
躁	tsau5	
身	ɕin1	树~:树干
身	sən1	磨~:磨轴
躬	koŋ1	
躱	to3	
車	ȶʰa1	
轉	ȶuan5	~蔸:植物返青
軛	ɛ6	
輪	lən2	
輕	tɕʰin1	
轎	tɕy6	
較	tɕiau5	
輝	fi1	
輝	fei1	
輸	fy1	
轍	tsʰɛ5	
辣	la4	
辮	pin1	
辰	ɕin2	~时
辰	ȶən2	文,时~
邊	pin1	
達	ta4	
遷	tsʰin1	
過	kua5	
迎	in2	
運	ʋyn6	
近	tɕin5	
近	ȶən6	
返	fyan3	
還	hai2	~有
還	ʋyan2	~价
進	tɕin5	
遠	ʋyn4	
連	lin2	
遲	tɕi2	
退	tʰɛ5	
送	soŋ5	
適	ɕi4	
逃	tau2	
選	suan3	
透	tʰou5	
遞	ti6	
途	tu2	
通	tʰoŋ1	
造	tsau6	
逢	hoŋ2	
逵	kuei2	
逼	pie5	
遇	y6	
遍	pʰin5	
道	tau6	
遭	tsau1	
遮	ȶa1	
遵	tsən1	
邢	ɕin2	
邦	pan1	
郵	iu2	
邱	ȶʰu1	
郎	lan2	
部	pu6	
都	tou1	
酉	iu4	
配	pʰɛ5	
酒	tsu2	
酥	su1	
醬	tɕiaŋ5	
酸	suan1	
醉	tsɛ5	
醋	tsʰu5	
采	tsʰai3	
釉	iu5	
里	li1	
里	li4	文
里	lie4	白,一~
重	ȶoŋ2	~阳节
重	ȶoŋ6	~病
野	ia4	
量	liaŋ2	思~:思考
金	ȶən1	
鑾	ȵuan2	~塘:当地村名
鏨	tsan6	
針	ȶən1	
釘	tin5	动词
釘	tin1	名词
釣	ty5	
釵	tsʰai1	
鈔	tsʰau1	
钟	ȶoŋ1	
鋼	kan1	
鑰	io4	
鉤	kou1	
錢	tsin2	
鉗	tɕian2	文,~子
鉗	tɕin2	白,火~
鉢	po4	
鑽	tsuan5	
鈾	iu5	
鐵	tʰie4	
鉛	ian2	~笔
銬	kʰau5	
鐺	tan5	~凿,一种阔面凿,用于粗加工
銅	toŋ2	
鏟	tsʰan2	
銃	ȶʰoŋ5	
銀	ȵin2	
鋪	pʰu1	~雪:鹅毛雪
鋪	pʰu5	药~
鏈	lin6	
銷	ɕy1	
鎖	so3	
鋤	su2	
鍋	kua1	
鏽	ɕiu5	
鋒	hoŋ1	
銻	tʰi1	
錯	tsʰo5	
錫	sɛ4	
鑼	la2	
錘	tɕy2	
鋸	ȶu5	文
鋸	tɕie5	文,~木灰
鋸	ka5	白
鍬	tɕʰy1	
鎮	ȶən5	
鎬	tɕiau1	
鏡	ȶən5	
鐮	lin2	
長	ȶan2	~短
長	ȶan3	~大
門	mən2	
閂	suan1	
閉	pi5	
問	mən6	
闖	tsʰuan3	
閏	ʋyn6	
闲	han2	
間	kan1	文,时~
間	tɕian1	文2,前~:厅屋
間	ȶan1	白1,中~
間	tɕin1	白1,刻~:刚才
間	ken5	跳房~:跳房子,儿童的一种游戏
鬧	lau6	
鬮	ȶu1	
鬮	kou1	
閹	in1	
閻	nin2	
闊	kʰua4	
阜	po4	~螽:蚱蜢
隊	tɛ6	~伙:结婚时送亲的人
隊	tɛ5	打~:做伴
防	fan2	
陽	iaŋ2	
陰	in1	
階	tɕie1	
阻	tsu2	
附	fu5	
陳	ȶən2	
陋	lou6	
降	ɕiaŋ2	投~
降	kan5	霜~
限	han6	
陡	tou3	
院	yan6	
除	ȶu2	
陪	pɛ2	
陶	tau2	
陷	han6	
隆	loŋ2	
隍	fan2	
隨	tsei2	
隱	in4	
隔	kɛ4	
隥	tʰən5	
隶	tʰi4	
隻	tɕie4	量词
難	nan2	~为
難	nan6	灾~
雀	tɕʰio4	
雁	ŋai6	
雄	ɕioŋ2	
集	tsi5	
雇	ku5	
雕	ty1	
雨	u4	
雪	so4	
零	lin2	
雷	lɛ2	
霧	u6	
霄	ɕy1	
震	ȶən5	
黴	mɛ2	
霜	suan1	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tsʰin1	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	min6	
革	kɛ4	
靴	ɕie1	
鞋	ɕie2	
鞭	pin1	
韌	ȵin5	
韓	han2	
韭	ȶu3	
音	in1	
頁	ie4	
頂	tin3	
項	han6	
順	fyn6	
须	si1	洋~河,本地的河名
顧	ku5	
頓	tən5	
頒	pian1	
領	lin4	
頸	koŋ2	
頸	tɕin3	
頻	pin2	
顆	kʰua3	
題	ti2	
顔	ian2	文,~色
顔	ŋan2	白,容~
額	ȵie4	
風	hoŋ1	
飄	pʰy1	
飆	py1	
飛	fi1	
食	ɕie4	
餐	tsʰan1	
饥	tɕi1	
飩	tən6	
飯	fyan6	
飽	py2	
餃	tɕiau3	
餅	pin3	
餓	ŋa6	
餡	han6	
館	kuan3	
餿	sou1	
饅	man6	
首	ɕiu3	
香	ɕiaŋ1	
騲	tsʰau3	~猪:未下过崽的母猪。《广韵》皓韵:牝马日驊,采老切
馬	mia4	
馬	ma4	文,~打滚:麻糬
馱	to2	
駝	to2	
駕	tɕia5	
駡	mia6	
驕	tɕy1	
驗	ȵian6	
騎	tɕi2	
騙	pʰian5	
騷	sau1	
騸	ɕin5	
騾	lo2	
骨	ko5	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	~紧
鬏	tɕiu1	发髻
鬼	tɕy3	
魂	fən2	
魄	pʰɛ4	
魔	mo2	
魚	ȵu2	
魷	iu2	
魯	lu4	
鮮	sin1	
鰱	lin2	
鯉	li4	又
鯉	lie4	又
鯽	tsɛ5	
鰓	sei1	
鰍	tsʰu1	
鯿	pian3	
鱉	pie4	
鱔	ɕin6	
鱗	lin2	
鳥	ty3	
鳥	tiu3	
雞	tɕi1	
鴉	a1	
鸕	lu2	
鴨	a4	
鴦	iaŋ1	
鷥	si1	
鴿	ko4	
鸞	luan2	
鴻	hoŋ2	
鵝	ŋa2	
鵲	tɕʰia1	
鷀	tsi2	
鶴	ho4	
鷺	lu6	
鷹	in1	
鹿	lu4	
麥	mɛ4	
麩	fu1	
麻	mia2	
麻	ma2	文,~烦
黃	uan2	
黑	ha5	
默	mɛ4	
鼎	tin3	
鼓	ku2	
鼠	ɕiu3	
鼻	pi4	
鼾	han6	
齁	hou1	扯~:哮喘
齊	tsɛ2	
齒	tɕʰi2	
龍	loŋ2	文,~船
龍	lioŋ2	白,一条~
龜	tɕy1	
𢔳	sau1	~家:串门儿。《集韵》豪韵:缓行貌,苏遭切
