#漢字	音標	解釋
拴	ɕyan1	
拼	pʰin1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan6	
挑	tʰiau1	
挖	ua7	
挾	ka3	~菜
擋	taŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋæ1	~近
挪	no2	
振	tsɛn5	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	~破了
捆	kʰuɛn3	
捉	tsuo7	
捋	lo3	~袖
捎	sau1	~带
捏	ȵiɛ3	
捐	tɕyan1	
撈	lau1	
損	sɛn3	
撿	tɕian3	
換	uan6	
捧	pʰəŋ3	
捩	liɛ3	~瓶匮:拧瓶盖
据	tɕy5	
据	tɕʰy6	
捱	ŋæ2	难~
捶	tɕʰy2	
捶	tsʰuei2	~背
捷	tɕʰiɛ3	
捺	næ3	摁住,一~
掀	ɕian1	
掂	tian1	
授	sɤu6	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa3	
排	pʰæ2	
掘	tɕʰyæ3	
掠	liɛ3	
探	tʰan5	试~
接	tɕiɛ7	
控	kʰəŋ3	
推	tʰuei1	
掩	ian3	
措	tsʰo5	~施
撣	tan3	
摻	tsʰan1	添加
描	miau2	
提	tʰi2	
插	tsʰa3	
揖	i7	作~
握	uo3	
揢	kʰa1	捉,拿住
揩	kʰæ1	
揪	tɕiu1	~住
揭	tɕʰiɛ3	
援	yan2	救~
擱	ko7	
摟	liu3	
攪	kau3	
搉	kʰo3	击
搓	tsʰo1	
搛	tɕian1	~菜
搜	ɕiu1	~查
搞	kau3	
搡	səŋ3	
搣	miɛ3	掰
搦	ia7	拿,给
搧	san1	
搬	pɔn1	
搭	ta7	
攜	ɕiɛ3	
搽	tsʰa2	
攝	sɛ5	
摆	pæ3	
摇	iau2	
攤	tʰan1	
摔	sæ3	
摘	tsæ7	
摞	lo3	~起来
摩	mo2	
摸	ma1	1用手抓
摸	mo3	2触摸
摹	mu2	临~
摺	tsɛ7	~尺
撇	pʰiɛ7	~捺
撑	tsʰɛn1	
撒	sa3	~种
撕	sɿ1	
撞	tsʰuaŋ6	
撤	tsʰɛ3	
撩	liau2	~起来
撬	tɕʰiau5	
撮	tsʰo7	一~米
撰	tɕyan5	
撼	xan5	
操	tsʰau1	~作
擒	tɕʰin2	
擦	tsʰa3	
擸	læ3	~㒎:垃圾
攀	pʰan1	
攢	tsʰan6	
支	tsɿ1	
收	sɤu1	
改	kæ3	
攻	kəŋ1	~击
放	faŋ5	
政	tsɛn5	
故	ku5	
效	xau6	
敵	tʰi3	
敏	min3	
救	tɕiu5	
教	kau1	1~书
教	kau5	2~育
斂	lian3	
敢	kan3	
散	san3	1鞋带~了
散	san5	2分~
敦	tɛn1	~厚
㪗	tʰiu5	~气
敬	tɕin5	
數	su5	名词
敲	kʰau1	
整	tsɛn3	
敷	fu1	
文	uɛn2	
齋	tsæ1	
斑	pan1	
斗	tiu5	1~争
斗	tiu3	2一~米
料	liau6	
斜	tɕʰiɛ2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tʰɔn3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕyan2	
族	tsʰɤu3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyɛn2	
旱	xan6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	兴~
昂	ŋaŋ2	
昆	kʰuɛn1	
昌	tsʰaŋ1	
明	min2	
昏	xuɛn1	
易	i6	1难~
易	i7	2交~
昔	ɕi3	
星	ɕin1	
映	in3	
春	tɕʰyɛn1	
昧	mei6	
昨	tsʰa3	
昭	tsau1	
是	sɿ6	
晝	tsɤu5	
顯	ɕian3	
晃	xuaŋ3	~眼
晉	tɕin5	
晏	ŋan6	晚,迟
曬	sa3	
曉	ɕiau3	
暈	yɛn1	
晚	uan3	
晦	xuei5	
晨	sɛn2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暑	ɕy3	
暖	nɔn3	
暗	ŋɛn5	
暴	pʰau6	
曝	pau5	
曰	yæ3	
曲	tsʰɤu3	1歌~
曲	tsʰɤu7	2酒~
更	kɛn5	
曹	tsʰau2	
曾	tsɛn1	1姓
曾	tsʰɛn2	2~经
替	tʰi5	
最	tsuei5	
月	ȵyæ3	
有	iu3	
朋	pʰɛn2	1
朋	pʰəŋ2	2
服	fɤu3	
朗	laŋ3	
望	uaŋ6	
朝	tsau1	1今~
朝	tsʰau2	2~代
期	tɕʰi2	时~
木	mɤu3	
末	mo3	
本	pɛn3	
术	ɕyæ3	1技~
术	ɕyæ7	2白~
朱	tɕy1	
朴	pʰo3	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa7	
雜	tsʰa3	
權	tɕʰyan2	
杆	kuan3	
杈	tsʰa1	
杉	san1	
李	li3	
杏	xɛn2	
材	tsʰæ2	
村	tsʰɛn1	
杖	tsaŋ5	
束	sɤu7	
杠	kaŋ6	动词
杠	kaŋ5	名词
條	tʰiau2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰiɛ3	
杷	pʰa2	枇~
松	səŋ1	1~紧
松	tsʰəŋ1	2~树
板	pan3	
極	tɕʰi3	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi7	
枕	tsɛn3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柄	pin5	
柏	pæ7	
某	mɤu3	
染	ȵian3	
柔	iu2	
柚	iu6	
櫃	tɕʰy2	1碗~
櫃	kʰuei5	2粮~
查	tsa1	山楂
查	tsʰa2	调~
柬	kan3	
柱	tɕʰy3	
柳	liu3	
柴	sæ2	
柿	tsʰɿ6	
梔	tsɿ1	
標	piau1	植物的尖,禾~
棧	tsʰan6	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栓	ɕyan1	门~
栖	tɕʰi1	
栗	li3	
校	xau6	1学~
校	tɕiau5	2~对
株	tɕy1	
樣	iaŋ6	
核	xæ3	
根	kɛn1	
格	kæ7	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋan5	
桌	tsuo7	
桐	tʰəŋ2	
桑	saŋ1	
椏	ŋa1	树~
橋	tɕʰiau2	
檜	kʰuei2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kuɛn3	
夢	məŋ6	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	kæ5	
梳	su1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棋	tsæ3	
棍	kuɛn5	
棒	pɔŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sɛn1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsʰe3	
椒	tɕiau1	
椽	tɕʰyan2	
椿	tɕʰyɛn1	~树
楚	tsʰu3	
楝	lian6	~子树
楞	lin2	
楣	mei2	
楦	xuan1	鞋~
楷	kʰæ3	
樓	liu2	
概	kʰæ5	
榆	y2	
榜	pɔŋ3	
榧	fei1	香~:一种坚果
榨	tsa5	~油
榫	ɕin3	~卯
榴	liu2	石~
榻	tʰa7	
槌	tɕʰy2	
槏	kʰan3	~窗:窗户
槐	xuæ2	
檻	kʰan3	门~
槽	tsʰau2	马~
樟	tsaŋ1	
模	mu2	1~子
模	mo2	2~范
橫	uɛn2	1~竖
橫	xuɛn6	2蛮~
櫻	in1	~桃
橘	tɕyæ7	
橙	tsʰɛn2	
橡	tɕʰiaŋ6	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ȵiu1	
欲	y6	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian5	
止	tsɿ3	
正	tsɛn5	1反~
正	tsɛn1	2~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕian1	~灭
殃	iaŋ1	
殉	ɕyɛn6	
殊	ɕy1	
殘	tsʰan2	
殮	lian6	
殕	fu3	食上生白
殖	tsʰe3	
殯	pin1	
毆	ȵiu1	
段	tʰɔn6	
殷	in1	
殿	tʰian6	
毁	xuei3	
毅	ȵi6	
母	mo3	
每	mei3	
毒	tʰɤu3	
比	pi3	~较
畢	pi7	
斃	pʰi6	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	~子
氏	sɿ6	
民	min2	
氓	mɔŋ2	流~
气	tɕʰi5	
水	ɕy3	
水	sɛn5	~透
永	yɛn3	
汀	tin1	
汁	tse7	
求	tɕʰiu2	
汆	tsʰɔn1	~丸子
汇	xuei6	
漢	xan5	
汗	xuan6	
汞	kəŋ3	
江	kaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汽	tɕʰi5	
沃	uo3	
沈	sɛn3	
沉	tsʰɛn2	
沓	ta7	
沙	sa1	
没	mæ3	~有
淪	lɛn2	
沫	mo3	
河	xo2	
油	iu2	
治	tsʰɿ6	
沼	tsau3	~气池
沾	tsan1	
沿	ian2	
泄	ɕiɛ7	~露
泉	tɕʰian2	
泌	mi5	
泔	kɛn1	
法	fa7	
泛	fan5	油炸的烹饪方式
泡	pʰau5	1~在水里
泡	pʰau3	2桑叶~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	luei6	
泰	tʰæ5	
泳	yɛn5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰæ3	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sæ3	
洗	ɕi3	
洛	la3	
洞	tʰəŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tsɤu1	
活	ua3	1死~
活	xua3	2生~
洼	ua1	
派	pʰæ5	
流	liu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰæ7	
濟	tɕi5	
渾	xuɛn1	~浊
滸	xu3	水~
濃	ȵiəŋ2	
浙	tsɛ7	
浚	tɕyɛn5	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	iu3	
浴	y6	
海	xæ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ɕiɛ5	
涌	iəŋ3	
涎	tsʰan2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau6	旱~
潤	yɛn5	
澗	tɕian5	
漲	tsaŋ3	
澀	tsʰe3	
涮	ɕyæ7	
涯	ia2	天~
液	ȵian2	
液	i5	
淀	tʰian6	~粉
淆	sa3	
淋	lin2	~雨
淑	sɤu3	
淘	tʰau2	~米
淡	tʰan3	
淫	in2	
淮	xuæ2	
深	sɛn1	
混	xuɛn6	相~
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕʰian6	
滲	sɛn5	
渠	tɕʰy2	~道
渠	kʰɤ2	~侬:他
渡	tʰu6	
渣	tsa1	
溫	uɛn1	
港	kaŋ3	~口
渴	kʰua7	
游	iu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	se7	
潰	kʰuei6	~脓
溉	kæ5	
源	ȵyan2	
溜	liu1	
溪	tɕʰi1	
滋	tsɿ1	
滑	ua3	
滔	tʰau1	
滚	kuɛn3	
滿	mɔn3	
濾	liu6	
濫	lan6	
灘	tʰan1	
滴	ti3	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	liu6	
演	ian3	
漫	man6	
漱	su5	~口
潘	pʰan1	
潛	tɕʰian3	
潭	tʰɛn2	
潮	tsʰau2	
澄	tin5	
澡	tsau3	
激	tɕi7	
瀑	pʰo3	
灌	kuan5	
灒	tsan5	溅出来
火	xo3	
滅	miɛ3	
燈	tin1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsæ1	
燦	tsʰan5	
爐	lu2	
炊	tɕʰy1	
炎	ian2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa3	1~油条
炸	tsa5	2~弹
點	tian3	
煉	lian6	
爛	lan6	
烈	liɛ3	
烊	iaŋ2	
烘	xəŋ1	
烙	la3	
燭	tsɤu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ȵiɛ3	
焊	xuan6	~铁壶
煥	xuan5	
焙	pʰei6	~干
焚	fɛn2	
焦	tɕiau1	
焰	ian6	
然	ian2	
煎	tɕian1	
煠	sa3	煮
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕi7	
熊	səŋ2	
熏	ɕyɛn1	
熟	sɤu3	
熨	yɛ7	~帖:漂亮
熬	ŋau2	
燃	ian2	
燎	liau2	
燕	ian5	
爆	pʰau6	
爪	tsau3	~牙
爬	pʰa2	
愛	ŋæ5	
父	fu6	
爺	iɛ2	
爹	tiɛ1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pʰæ2	
牒	tʰiɛ3	
牙	ŋa2	
牛	ȵiu2	
牡	miu3	
牢	lau2	
牧	mɤu3	
物	uæ3	
牯	ku3	雄性动物
牲	sɛn1	
牽	tɕʰian1	
特	tʰɛ3	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan6	
狀	tsʰuaŋ6	
猶	iu2	
狂	kʰuaŋ2	
狐	u2	
狗	tɕiu1	
狠	xɛn3	
狡	tɕiau3	
獨	tʰɤu3	
狹	xa3	
獅	sɿ1	
獄	ȵiu6	
狸	li2	
狼	laŋ2	
獵	liɛ3	
猛	məŋ3	
猜	tsʰæ1	
豬	tɕy1	
猫	miau1	
獻	ɕian5	
猴	xɤu2	
猹	tsʰa3	水~
猾	xua3	狡~
玄	ɕyan2	
率	sæ3	2~领
率	li3	效~
玉	ȵiu6	1~山
王	uaŋ2	
環	xuan2	
現	ɕian6	1
現	ian6	2剩下的
璽	ɕi3	
玻	po1	~璃
珊	san1	
珍	tsɛn1	
珠	tɕy1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	~璃
瑣	so3	~碎
琢	tsuo7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瑕	xa2	
瑞	luei6	
瑟	se3	
璃	li2	玻~
瓜	kua1	
瓠	xu2	葫芦
瓢	pʰiau2	
瓣	pʰan6	
瓤	ȵiaŋ2	瓜~
瓦	ua1	
瓦	ua5	动词
瓮	uəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tɕin5	饭~:木制蒸饭用具
甘	kɛn1	
甚	sɛn6	
甜	tʰian2	
生	sɛn1	
用	iəŋ6	
田	tʰian2	
田	sɛn5	~胜
由	iu2	
甲	ka7	
申	sɛn1	
電	tʰian6	
男	nan2	
畫	xua6	
暢	tsʰaŋ5	
界	kæ5	
畏	uei5	
留	liu2	
畚	pɛn3	~斗:装土的撮箕
畜	tsʰɤu3	1~生
畜	sɤu7	2~牧业
略	lia3	
番	fan1	几~
畲	sɛ1	
疆	tɕiaŋ1	
疏	su1	~远,注~
疑	ȵi2	
疔	tin1	
療	liau2	
疙	ka7	~瘩
疝	san5	~气
疤	pa1	
疥	kæ5	
疫	yæ3	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsɛn3	
疼	tʰin2	
疾	tɕi3	
病	pʰin6	
症	tsɛn5	
痒	iaŋ3	
痔	tsʰɿ6	
痕	xɛn2	
痛	tʰəŋ5	
痢	li6	
痣	tsɿ5	
癆	lau2	~病
痱	fi5	~疮:痱子
痳	ma2	~疯
癡	tsʰɿ1	
痹	pi5	麻~
瘌	la3	
瘟	uɛn1	
瘦	ɕiu5	
瘩	ta7	疙~
瘴	tsaŋ5	
瘸	tɕʰyɛ2	~脚
癩	læ6	
癬	ɕian3	
癸	kuei5	
登	tin1	
白	pʰæ3	
百	pæ7	
皂	tsʰau6	
的	ti3	目~
皆	kæ1	
皇	uaŋ2	
皖	uan3	
皮	pʰi2	
皺	tɕiu5	
盂	y2	
盅	tsəŋ1	
盆	pʰɛn2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	kan1	
盒	xæ3	
盔	kʰuei1	
盖	kæ5	动词
盜	tʰau6	
盤	pʰɔn2	
盛	sɛn2	1~满了
盛	sɛn6	兴~
盟	mɤu3	
目	mɤu3	
盲	maŋ2	
直	tsʰe3	
相	ɕiaŋ1	1互~
相	ɕiaŋ5	2~貌
盼	pʰan5	
盾	tʰɛn6	矛~
省	sɛn3	1~长
省	ɕin3	2反~
眉	mi2	
看	kʰan5	1~见
看	kʰan1	2~守
真	tsɛn1	
眠	mian2	
眨	ka7	~眼
眩	ɕyan6	
眶	kʰuaŋ1	眼睛~
眷	tɕyan5	
眼	ŋan3	
着	tsʰa3	1~火了
着	tsa7	2穿~
睜	tsɛn1	
睏	kʰuɛn5	睡
睛	tɕin1	
督	tɤu3	
睬	tsʰæ3	
睺	xɤu2	羡慕
瞅	tsʰɤu3	1看
瞅	tɕʰiu3	2
瞎	xa7	
瞑	min2	
瞞	mɔn2	
瞖	i5	目~
瞧	tɕʰiau2	
瞪	tin6	~眼
瞭	liau6	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i2	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiau3	~正
矬	tsʰo3	
短	tɔn3	
矮	ŋæ3	
石	se3	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	~锅
砌	tɕʰiɛ7	
砍	kʰan3	
砑	ŋa6	擀,~平
研	ȵian2	
磚	tɕyan1	
砣	tʰo2	秤~
破	pʰo5	
礱	ləŋ3	去谷壳的工具
礎	tsʰu3	柱下石
硃	tɕy1	
硝	ɕiau1	
硫	liu2	~磺
硬	ŋɛn6	
確	kʰo3	
礙	ŋæ6	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uan3	
碟	tʰiɛ3	
碧	pi7	
鹼	kan3	洋~:肥皂
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo7	
磨	mo2	1动词
磨	mo6	2名词
磷	lin2	
礊	kʰɛn3	咳嗽
示	sɿ6	
禮	li3	
社	sɛ3	
祀	sɿ6	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tsɤu7	
神	sɛn2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tʰau6	
禍	xo6	
禁	tɕin5	
祿	lɤu3	
禪	tsʰan2	~宗
禹	y3	
离	li2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu3	
稈	kuan3	
秋	tɕʰiu1	
種	tsəŋ5	1~树
種	tsəŋ3	2~类
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰɛn5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰe3	
積	tɕi7	
稱	tsʰɛn1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰɛn2	
稍	sau1	
税	ɕyæ5	
稗	pʰa6	
稚	tsɿ5	幼~
穩	uɛn3	
稻	tʰau6	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	mɤu3	
穗	suei5	
究	tɕiu5	
窮	tɕiəŋ2	
空	kʰəŋ5	1~缺
空	kʰəŋ1	2~虚
穿	tɕʰyan1	
突	tʰæ3	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰɔn5	
窩	uo1	
窟	kʰuæ7	
窠	kʰo1	
窿	kʰuæ7	
窿	ləŋ3	水窟~:水坑
立	li3	
豎	ɕy3	
站	tɕʰi3	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰəŋ2	
端	tɔn1	~午
竹	tsɤu7	
竿	kuan1	
竿	kau3	
笋	ɕin3	
笑	ɕiau5	
筆	pi7	
筧	tɕian3	以竹通水
笙	sɛn1	
笛	tʰi3	
笠	li3	
笡	tɕʰiɛ5	斜
笤	tʰiau2	~帚:泛指扫帚
符	fu2	
笨	pʰɛn6	
第	tʰi6	
箋	tɕʰian3	
籠	ləŋ2	
等	tin3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tsɤu7	
筒	tʰəŋ2	
答	ta7	
策	tsʰæ3	
篩	sæ1	~子
箏	tsɛn1	
筷	kʰuæ5	
籌	tsʰɤu2	
签	tɕʰian1	
簡	kan3	
箅	pi5	~子
箍	kʰu1	~桶
箕	tɕi1	
算	sɔn5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箬	ȵia3	~笠:斗笠
箭	tɕian5	
箱	ɕiaŋ1	
篆	tɕʰyan6	
篇	pʰian1	
簍	liu3	
篙	kau3	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ3	~片:竹子劈成的薄片
簧	xuaŋ2	锁~
簿	pʰu3	
籍	tɕʰi3	
米	mi3	
類	luei6	
粉	fɛn3	
粒	læ3	
粗	tsʰu1	
粘	ȵian1	~贴
糶	tʰiau5	
粟	sɤu7	
粥	tsɤu7	
糞	fɛn5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei6	纯~
糉	tsəŋ5	
精	tɕin1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mei2	粥
糟	tsau1	
糠	kʰaŋ1	
糯	no6	
系	ɕi6	1联~
系	ɕi5	2~鞋带
素	su5	
索	sa7	绳~
緊	tɕin3	
紫	tsɿ3	
累	luei6	1~不~
累	luei3	2积~
絮	ɕi5	
繁	fan2	
纂	tɕʰyan5	
糾	tɕiu1	
紅	uəŋ2	
約	ia3	
級	tɕi7	
紀	tɕi5	~律
緯	uei6	
純	ɕyɛn2	
紗	sa1	
綱	kaŋ1	
納	na3	
縱	tsʰəŋ6	
紛	fɛn1	
紙	tsɿ3	
紋	uɛn2	
紡	faŋ3	
紐	ȵiu3	
線	ɕian5	
練	lian6	
組	tsu3	
細	ɕi5	
織	tse7	
終	tsəŋ1	
縐	tɕiu1	
絆	pan5	
紹	sau6	
經	tɕin1	
綁	pɔŋ3	
絨	iəŋ2	
結	tɕiɛ7	
繞	ȵiau6	1~线
繞	ȵiau3	2围~
繪	xuei6	
給	tɕi7	供~
絶	tɕʰiɛ3	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyan5	
繡	ɕiu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy6	
續	sɤu3	
繩	sɛn2	
維	uei2	
綿	mian2	
綢	tsʰɤu2	
綜	tsəŋ1	织布机上的~
綠	lɤu3	
緬	mian3	
纜	lan3	
緞	tʰɔn6	
緩	xuan3	
縷	liu3	千丝万~
編	pian1	
緣	yan2	
縛	fo3	
縫	fəŋ2	1~衣服
縫	fəŋ6	2一条~
縊	i5	
纓	in1	
縮	so7	
繮	tɕiaŋ1	~绳
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰyæ7	
罐	kuan5	
网	maŋ3	
羅	lo2	
罰	fa3	
罷	pa6	
罩	tsau5	
罪	tsʰuei6	
置	tsɿ5	
署	ɕy3	~名
羊	iaŋ2	
美	mei3	
羞	ɕiu1	
羡	ɕian6	
群	tɕʰyɛn2	
羹	kɛn1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiau5	
翠	tsʰuei5	
翰	xuan6	
翻	fan1	
翼	i5	
翼	iɛ5	~膀:翅膀
耀	iau6	
老	lau3	
考	kʰau3	
者	tsæ3	
而	æ2	
耐	næ6	
耕	kɛn1	
耗	xau5	
耙	pʰa2	犁~
耳	ȵi2	
耶	iɛ2	
耻	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聶	ȵiɛ3	姓
聾	ləŋ2	
職	tse7	
聯	lian2	
聘	pʰin5	
聚	tɕʰi3	
聰	tsʰəŋ1	
肅	sɤu7	
肄	i6	~业
肆	sɿ5	
肉	ȵiu3	
肋	læ3	
肌	tɕi1	
肚	tʰu3	1腹~
肚	tu3	2猪~
肝	kuan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕian1	
肪	faŋ2	脂~
肯	kʰɛn3	
育	iu3	
肴	iau2	
肺	fi5	
腎	sɛn5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕiɛ3	
胃	uei6	
膽	tan3	
背	pei5	1后~
背	pʰei6	2~书
胎	tʰæ1	
胖	pʰɔŋ5	
胚	pʰei1	~胎
胛	ka7	肩~
胞	pau1	
胡	xu2	二~
胡	xu2	姓
胩	kʰa6	~裆:裆部
胳	kæ7	~膊
膠	kau1	
胸	səŋ1	
能	lin2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ3	
脊	tɕi7	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脖	po3	
脚	tɕia3	
脚	kʰau5	
脯	pʰu2	1胸~
脯	pʰu3	2果~
脱	tʰo7	
腡	lo2	手指纹
臉	lian3	
脾	pʰi2	
臘	la3	
腋	i3	
腌	ian1	
腐	fu3	
腑	fɤu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sæ1	
腰	iau1	
腹	fɤu3	
膩	ȵi6	
騰	tʰin2	
腿	tʰuei3	
膀	paŋ3	肩胳~:胳膊
膏	kau1	
膜	mo3	
膝	tɕʰi3	
膞	tɕyɛn1	鸡~
膳	san6	
臀	tʰɛn2	
臂	pi5	
臊	sau1	~气
臣	tsʰɛn2	
自	tsʰɿ6	
臭	tsʰɤu5	香~
至	tsɿ5	
致	tsɿ5	
臼	tɕiu3	舂~
舀	iau3	~水
舂	tsəŋ1	~米
舅	tɕʰiu6	
舌	sɛ7	
舍	sɛ3	1~不得
舍	sɛ5	2住~
舐	sɿ6	舔~
舒	ɕy1	
舔	tʰian3	
舜	ɕyɛn6	
舞	u3	
舟	tsɤu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tʰo3	
船	ɕyan2	
船	kau3	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sæ7	
豔	ian6	
藝	ȵi6	
艾	ŋæ6	
節	tɕiɛ7	
芋	y6	
芍	sa3	~药花
芒	maŋ2	1麦~儿
芒	mɔŋ2	2~果
芙	fu2	~蓉
芝	tsɿ1	
芥	kæ5	
芬	fɛn1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	芦~
莧	xan6	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰæ2	1青~
苔	tʰæ1	2舌~
苗	miau2	
若	ia3	
苦	kʰu3	
英	in1	
范	fan6	
茄	tɕʰiɛ2	
茅	mau2	
茉	mɛ3	~莉
莖	tɕin3	
茫	mɔŋ2	
茴	uei2	~香
茶	tsʰa2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li6	~枝
蕎	tɕʰiau2	
薺	tɕʰi6	
蕩	taŋ5	放~
榮	iəŋ2	
葷	xuɛn1	
滎	iəŋ2	~阳
蔭	in1	屋子很~
藥	ia3	
荷	xo2	1~花
荷	xo5	2薄~
荸	pʰæ3	~荠
莉	li6	茉~
莎	sa1	~草
莫	mæ3	
蓮	lian2	
萵	uo1	~笋
获	xuæ3	
