#漢字	音標	解釋
浸	tɕiɤ̃5	
消	ɕiɑo1	
涉	tsʰaʔ2	
涎	ɕiæ2	
涎	xæ2	口水:~水
涕	tɕʰi5	
涮	suæ5	
涮	fæ5	
涯	iɑ2	
液	i5	
涼	liɑ2	
涿	tsuəʔ2	
淆	ɕiɑo1	
淋	liɤ̃2	
淋	liɤ̃5	過濾:~醋;~子;頭~子;二~子
淑	suəʔ3	
淑	fəʔ3	
淖	nɑo5	⑴泥沼,深泥,爛泥:~泥灘。⑵陷於泥中:~住了
淘	tʰɑo2	
淚	lei5	
淚	luei5	
淡	tæ5	
淤	y1	
淨	tɕi5	
淨	tɕiɤ̃5	
淪	luɤ̃2	
淫	iɤ̃1	
淮	xuai2	
深	sɤ̃1	
淵	yæ1	
混	xuɤ̃5	
淹	iæ1	
淹	ŋæ1	
淹	æ1	
淺	tɕʰiæ3	
添	tɕʰiæ1	
清	tɕʰiɤ̃1	
清	tɕʰi1	~米湯
減	tɕiæ3	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
測	tsʰaʔ2	
渴	kʰaʔ2	
游	ȵiɤɯ2	靜~:地名
渺	miɑo3	
渾	xuɤ̃1	
湊	tsʰɤɯ5	
湖	xu2	
湘	ɕiɑ1	
湛	tsæ5	~江
湛	tsæ3	清~~
湧	yɤ̃3	
湩	tuɤ̃3	在水中亂攪,使水渾濁:忽~;~套;~飢荒
湮	iɤ̃5	液體滲透或擴散
湯	tʰɑ1	
湳	nzæ5	陷入泥濘
溉	kai5	
源	yæ1	
準	tsuɤ̃3	
準	pfɤ̃3	
溜	liɤɯ2	
溝	kiɤɯ1	
溝	kɤɯ1	
溪	ɕi2	
溫	vɤ̃1	
溺	ȵiəʔ2	
溻	tʰaʔ2	水浸透:~濕了
滂	pʰɑ2	
滂	pʰɤɯ2	
滄	tsʰɑ1	
滅	miəʔ2	
滋	tsɿ1	
滑	xuaʔ3	
滔	tʰɑo2	
滯	tsɿ5	
滲	sɤ̃5	
滴	tiəʔ2	
滸	xu3	
滚	kuɤ̃3	
滿	mæ3	
漁	y2	
漂	pʰiɑo1	~走
漂	pʰiɑo5	~亮
漆	tɕʰiəʔ2	
漏	lɤɯ5	
演	iæ3	
漚	ŋiɤɯ5	長期浸水使腐爛:~皮子;~爛
漢	xæ5	
漩	ɕyæ5	
漫	mæ5	
漲	tsɑ3	
漸	tɕiæ5	
漾	iɑ5	
漿	tɕiɑ1	
潎	pʰiəʔ2	在液體表面掠舀:~油水
潑	pʰaʔ2	
潔	tɕiəʔ2	
潘	pʰæ1	
潛	tɕʰiæ1	
潤	zuɤ̃5	
潤	vɤ̃5	
潦	liɑo5	
潭	tʰæ1	
潮	tsʰɑo2	
潰	kʰuei5	~敗
潰	xuei5	傷口或瘡潰爛:~膿;流膿~水
潲	sɑo5	下小雨:圪~的來哩,快走哇
潷	pi3	擋住渣滓或泡著的東西,把液體倒出去
澄	tsʰɤ̃1	
澄	tɤ̃5	
澆	tɕiɑo1	
澇	lɑo5	
澗	tɕiæ5	
澠	miæ3	
澡	tsɑo3	
澤	tsaʔ2	
激	tɕiəʔ2	
濁	tsuəʔ2	
濃	nɤ̃5	
濕	səʔ2	
濟	tɕi5	
濤	tʰɑo2	
濫	læ5	
濺	tɕiæ5	
濾	lu5	
濾	ly5	
瀉	ɕie5	
瀑	pʰaʔ2	
灌	kuæ5	
灑	sɑ3	
灘	tʰæ1	
灣	væ1	
火	xuɤ3	
灰	xuei1	
灶	tsɑo5	
灸	tɕiɤɯ3	
灺	ɕie5	火熄滅:火~哩
災	tsai1	
炊	tsʰuei1	
炎	iæ5	
炒	tsʰɑo3	
炕	kʰɑ5	用溫火焙乾:把黍子鋪開~乾
炙	tsəʔ2	火烤:離火遠些,要不~得不行
炬	tɕy5	
炭	tʰæ5	
炮	pʰɑo5	
炮	pɑo5	~豆子
炷	pfu5	火~
炷	tsu5	火~
炸	tsɑ5	
炸	tsaʔ3	~油糕
爲	vei5	
烈	liəʔ2	
烏	vu1	
烘	xuɤ̃2	
烙	lɑo5	
烤	kʰɑo3	
烹	pʰɤ̃1	
焉	iæ2	
焊	xæ5	
焌	tɕʰyəʔ2	用不帶火苗的火燒燙:手劃破了,點團棉花~一~
焙	pei5	~乾
焚	fɤ̃1	
無	vu2	
焦	tɕiɑo1	
焯	saʔ2	把菜放在開水裏~一~
焯	tsɑo5	把菜在開水中過水:把菜~一~
焰	iæ5	
然	zæ3	
煉	liæ5	
煎	tɕiæ3	
煏	piəʔ2	烤炙
煙	iæ1	
煞	saʔ2	
煤	mei3	
煥	xuæ5	
照	tsɑo5	看顧、照管:~門;你~住,不要讓人動
煩	fæ2	
煬	iɑ2	
煮	pfu3	
煮	tsu3	
煳	xu2	
煺	tʰuei5	用熱水除去豬、禽類的毛:~豬毛
煽	sæ1	
煿	pəʔ2	~上哩:糊了
熄	ɕiəʔ2	
熊	ɕyɤ̃2	
熏	ɕyɤ̃5	
熔	zuɤ̃2	
熔	yɤ̃2	
熗	tɕʰiɑ1	~蔥花
熙	ɕi3	
熟	suəʔ3	
熟	fəʔ3	
熥	tʰɤ̃1	①把已經蒸熟的食物再熱一下:把饅頭再~一下。②熱氣燙:不小心叫氣~了一下
熨	yɤ̃5	
熬	ŋɑo2	
熬	ɑo2	
熰	ŋiɤɯ3	太熱以至於煳了,引申為人品差:火太大,~鍋上哩;~人
熱	zaʔ2	
燈	tɤ̃1	
燉	tuɤ̃5	
燍	sɿ1	飯餿了:~氣飯;醭~氣
燎	liɑo3	焚燒:火~;~坡坡
燒	sɑo1	
燒	sɑo5	出霞雲:早~;晚~
燕	iæ5	
燙	tʰɑ5	
營	iɤ̃2	
燠	ɑo2	~水
燠	ŋɑo2	在鍋裏煮:~水;~飯
燦	tsʰæ5	
燭	tsuəʔ2	
燭	pfəʔ2	
燴	xuei5	
燣	læ2	用油熱:~調和;~蔥花
爆	pɑo5	
爐	lɤɯ2	
爛	læ5	
爪	tsuɑ3	
爪	pfɑ3	
爬	pɑ1	
爬	pʰɑ2	
爭	tsɤ̃1	
爭	tsɿ1	~氣
父	fu5	
爸	pɑ5	
爹	tɑ1	
爺	ie2	
爽	suɑ3	
爽	sɑ3	清爽:離~
爾	ər3	
爿	pʰæ2	一~炕
爿	kʰuɤ1	黃木器上的橫檔木:窗~子
片	pʰiæ5	把木頭劈開或已經劈好的柴:~柴
版	pæ3	
牌	pʰai2	
牘	tuəʔ3	
牙	ȵiɑ2	
牙	tsʰɑ2	~骨
牛	ȵiɤɯ2	
牡	mu3	
牢	lɑo2	
牧	mu5	
物	vəʔ2	
牮	tɕiæ5	⑴斜著支撐,用柱子支撐傾斜了的房屋:把房牆~住。⑵杠杆撬:用棍棒~起來;挑~子
牲	sɤ̃1	
特	tʰaʔ2	
牽	tɕʰiæ1	
犀	ɕi1	
犁	lei2	
犋	tɕy5	一~牛
犏	pʰiæ5	~牛
犒	kʰɑo5	
犟	tɕiɑ5	
犢	tuəʔ3	
犧	ɕi1	
犬	tɕʰyæ1	
犯	fæ5	
狀	tsuɑ5	
狀	pfɤɯ5	
狂	kʰuɑ1	
狂	kʰuɤ1	
狄	tiəʔ3	
狐	xu2	
狗	kiɤɯ3	
狗	kɤɯ3	
狡	tɕiɑo1	
狩	sɤɯ3	
狸	lei2	
狹	ɕiəʔ2	
狼	lɑ2	
猛	mɤ̃3	
猜	tsʰai3	
猝	tsʰuəʔ2	
猴	xiɤɯ2	
猴	xɤɯ2	
猶	iɤɯ1	
猾	xuaʔ3	
獄	yəʔ2	
獅	sɿ1	
獎	tɕiɑ3	
獗	tɕyəʔ3	
獠	liɑo2	
獨	tuəʔ3	
獲	xuaʔ2	
獵	liəʔ2	
獸	sɤɯ5	
獺	tʰaʔ2	
獻	ɕiæ5	
獾	tʰuæ1	~子:一種野生動物
玄	ɕyæ2	
玉	y5	
王	vɑ2	
王	vɤɯ2	
玩	væ2	~笑
玩	væ5	遊~
玻	pɤɯ1	
珊	sæ1	
珍	tsɤ̃1	
珠	pfu1	
珠	tsu1	
班	pæ1	
現	ɕiæ5	
球	tɕʰiɤɯ1	
理	lei3	
琉	liɤɯ2	
琢	tsuəʔ2	
琴	tɕʰiɤ̃1	
琵	pʰi2	
琶	pʰɑ2	
瑞	zuei5	
瑟	səʔ2	
瑣	suɤ3	~碎
瑩	iɤ̃2	
璃	lei2	
璜	xuɑ2	
璧	piəʔ2	
環	xuæ2	
璺	vɤ̃5	
璽	ɕi3	
瓊	tɕʰyɤ̃2	
瓜	kuɑ1	
瓢	pʰiɑo2	
瓣	pæ5	
瓤	zɑ2	
瓦	vɑ5	動詞,鋪瓦:用~刀~
瓦	vɑ3	名詞
瓶	pʰi2	
瓶	pʰiɤ̃2	
瓷	tsʰɿ2	
甃	tsɤɯ5	用磚石修砌井壁:~井
甌	ŋiɤɯ1	~子:小而淺的碗
甑	tɕi5	~箅子:小的蒸籠
甕	vɤ̃5	
甘	kæ1	
甚	sɤ̃5	
甜	tɕʰiæ2	
生	sɤ̃1	
生	sɿ1	老~~:家裡最小的孩子
産	tsʰæ3	
産	tsʰæ3	僅僅,只:~你一個人
産	tsʰæ3	後綴:光~~,甚也沒啦
産	tsʰæ5	碾米或洗衣服的次數:碾老一~
産	tsʰæ3	驢馬不鞴鞍:~脊梁馬
甥	sɤ̃1	
用	yɤ̃5	
甫	fu3	
甬	yɤ̃3	
田	tɕʰiæ2	
由	iɤɯ2	
甲	tɕiəʔ2	
申	sɤ̃1	
男	næ2	
界	tɕie5	
畏	vei5	
畔	pæ5	
留	liɤɯ2	
畜	ɕyəʔ2	
畝	mu3	
畢	piəʔ2	
略	liəʔ2	
畦	tɕʰi2	
畦	ɕi2	
番	fæ2	
番	pʰæ2	西~柿
畫	xuɑ5	
異	i5	
當	tɑ1	
當	tɑ5	~鋪
疆	tɕiɑ1	
疊	tiəʔ3	
疏	fu1	
疏	su1	
疑	i1	
疔	tei2	
疥	tɕie5	
疫	iəʔ2	
疲	pʰi2	
疳	kæ1	
疵	tsʰɿ3	
疸	tæ5	
疹	tsɤ̃3	
疼	tʰɤ̃2	
疾	tɕiəʔ2	
痂	tɕiɑ1	
痄	tsɑ5	~腮子:腮腺炎
病	pi5	
病	piɤ̃5	
症	tsɤ̃5	
痔	tsɿ5	
痕	xɤ̃2	
痛	tʰuɤ̃5	
痢	lei5	
痣	tsɿ5	
痰	tʰæ1	
痱	fei5	
痹	pʰi2	
瘊	xɤɯ2	
瘊	xiɤɯ2	較小的疣子:~子
瘋	fɤ̃1	
瘍	iɑ2	
瘟	vɤ̃1	
瘡	pfʰɤɯ1	
瘡	tsʰuɑ2	
瘦	sɤɯ5	
瘧	ȵiəʔ2	
瘮	sɤ̃1	冷戰:涼圪~;打涼圪~;圪~人
瘴	tsɑ5	~氣
瘸	tɕʰyəʔ2	
療	liɑo2	
癆	nɑo5	藥物中毒:~死哩;~老鼠藥
癡	tsʰɿ2	
癢	iɑ3	
癩	lai5	
癬	ɕiæ1	
登	tɤ̃1	
發	faʔ2	
白	pai1	
白	piəʔ3	
百	piəʔ2	
皂	tsʰɑo5	①粉刷:~粉:刷白牆用的粉;②拿土或乾燥的粉末攤在地上去處理嘔吐物、油漬等粘稠物:吐老一地,荷上些乾土~一~
的	təʔ2	
的	tiəʔ3	目~
皆	tɕie1	
皇	xuɑ2	
皇	xuɤ2	
皖	væ3	
皮	pʰi2	
皺	tsɤɯ5	
皿	miɤ̃3	
盂	y2	~縣
盂	y3	痰~
盅	tsuɤ̃1	
盅	pfɤ̃1	
盆	pʰɤ̃2	
盈	iɤ̃2	
益	iəʔ2	
盒	xaʔ3	
盔	kʰuei1	
盛	sɤ̃5	
盜	tɑo5	
盞	tsæ3	
盟	mɤ̃1	
盡	tɕiɤ̃5	
盡	tɕʰiɤ̃5	~等著;~伺:~應;~短
監	tɕiæ1	
監	tɕiæ5	國子~
盤	pʰæ2	
目	məʔ2	
盲	mɑ2	
盲	mɤɯ2	
直	tsəʔ3	
相	ɕiɑ2	~媳婦子:男方到女方家求婚
相	ɕiɑ5	~片
盼	pʰæ5	
盾	tuɤ̃5	
省	sɤ̃3	
省	ɕiɤ̃3	反~
眉	mi2	
眊	mɑo2	~睄:望風,照看
看	kʰæ1	~守
看	kʰæ5	~見
真	tsɤ̃1	
眠	miæ2	
眨	tsaʔ2	
眩	ɕyæ5	
眵	tsʰɿ1	眼屎:膿叨~
眶	kʰuɑ1	
眶	kʰuɤ1	
眷	tɕyæ5	
眼	ȵiæ3	
眾	tsuɤ̃5	
睄	sɑo5	快速看:~上一眼
睕	væ1	深看:~了一眼
睖	lɤ̃2	瞪、怒視:~了一眼
睛	tɕiɤ̃1	
睛	tɕi1	眼~
睜	tsɤ̃1	
睜	tsɿ1	~眼
睡	fu5	
督	tuəʔ3	
睦	mu5	
睫	tsaʔ2	眼~毛
睬	tsʰai3	
瞅	tsʰɤɯ3	
瞅	tsʰɤɯ1	定睛看:~眼;圪~
瞌	kʰaʔ2	
瞎	xaʔ2	
瞎	ɕiəʔ2	
瞖	i5	~子:目疾
瞞	mæ2	
瞟	pʰiɑo3	
瞧	tɕʰiɑo1	
瞪	tɤ̃5	
瞭	liɑo5	看望:多時不見,~你來哩;~人;~孩兒;~火
瞳	tʰuɤ̃2	
瞻	tsæ1	
矛	mɑo2	
矢	sɿ5	
矢	tʰuaʔ2	出(分量)少、短:~了五斤
知	tsɿ1	
矩	tɕy3	
短	tuæ3	
矮	ŋai3	
矮	ai3	
矯	tɕiɑo3	
石	səʔ3	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰæ3	
研	iæ2	
砣	tʰuɤ2	~子:車軲轆;棋~~;擦~
砧	tsɤ̃1	搗衣石:~子;~板;鐵~
破	pʰɤɯ5	~命:拼命
硃	pfu1	
硃	tsu1	
磑	vei2	磨(動詞):~磨;~面;圪~
硝	ɕiɑo1	
硪	ŋɤɯ2	打夯工具:石~兒;搗~兒
硫	liɤɯ2	
硬	ȵiɤ̃5	
硬	iɤ̃5	
硯	ȵiæ5	
硯	iæ5	
碌	luəʔ2	
碎	suei5	
碑	pei1	
碓	tuei5	古代舂米用的石臼:三九四九,凍爛~臼
碗	væ3	
碟	tiəʔ3	
碧	piəʔ2	
碴	tsʰɑ2	(1)名詞,①小碎塊:玻璃~兒。②物體上的破口:碗上的破~兒;新~兒。(2)動詞,皮肉被碎片擦破:油糕皮~了喉嚨
碹	tɕʰyæ5	⑴橋梁、涵洞等工程建築的弧形部分。⑵用磚、石等築成弧形
確	tɕʰyəʔ2	
碼	mɑ3	
碾	ȵiæ3	
碾	nzæ3	滾壓:~子;~錢錢
磁	tsʰɿ2	
磅	pɤɯ3	
磕	kʰaʔ2	
磚	tsuæ1	
磚	pfæ1	
磢	pfʰæ3	摩擦致使破爛:手心~疱哩;~練
磣	tsʰɤ̃3	糧食裏面的塵土等異物:米裏有~哩;掛麵裏有~嘞
磨	mɤɯ2	~刀
磨	mɤɯ5	~面,石~
磬	tɕʰiɤ̃5	
磷	liɤ̃2	
磺	xuɑ2	
礎	pfʰu3	
礎	tsʰu3	
礓	tɕiɑ1	浪~石:鋁礬石
礙	ŋai5	
礙	ai5	
礤	tsʰaʔ2	磨:~子;山藥~子;涼菜~子;磨~子;磨~~
礬	fæ2	
示	sɿ5	
社	sɤɯ5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsɤɯ3	
祗	tsəʔ2	神~;拜神~
祝	tsuəʔ2	
祝	pfəʔ2	
神	sɤ̃2	
祠	sɿ2	晉~
祥	ɕiɑ2	
票	pʰiɑo5	
祭	tɕi5	
禁	tɕiɤ̃1	~不住
禁	tɕiɤ̃5	~止
禍	xuɤ5	
福	fəʔ2	
禪	tsʰæ2	
禪	sæ5	~讓
禮	lei3	
禱	tɑo3	
禹	y3	
禺	y3	
禽	tɕʰiɤ̃1	
禾	xuɤ2	
禾	zæ5	然麥~:細碎麥秸
秃	tʰuəʔ2	
秀	ɕiɤɯ5	
私	sɿ1	
秉	piɤ̃3	
秋	tɕʰiɤɯ1	
科	kʰuɤ1	修剪:~樹
秒	miɑo3	
秕	pi3	
租	tsɤɯ1	
秤	tsʰɤ̃5	
秤	tsʰɿ5	
秦	tɕʰiɤ̃2	
秧	iɑ2	
秩	tsəʔ2	
秸	tɕie1	
移	i1	
稀	ɕi1	
稀	tɕʰi1	濃度小,水分高:~離
税	fei5	
税	suei5	
稆	liɤɯ3	穀物等不種自生,引申為不成熟或半路出家:~生莜麥;~生木匠
程	tsʰɤ̃2	
稗	pai5	~子草
稚	tsɿ5	
稟	piɤ̃3	
稠	tsʰɤɯ2	
種	tsuɤ̃3	~子
種	pfɤ̃3	~子
種	tsuɤ̃5	~地
種	pfɤ̃5	~地
稱	tsʰɤ̃3	~呼
稱	tsʰɤ̃5	相~
稻	tɑo5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑo3	
穄	tɕi5	~子
穆	məʔ2	
積	tɕiəʔ2	
穎	iɤ̃3	
穗	suei5	
穗	ɕy5	
穢	xuei5	
穩	vɤ̃3	
穰	zɑ2	禾黍脫粒後的莖穗:糜~;麥~
穴	ɕyəʔ2	
究	tɕiɤɯ5	
空	kʰuɤ̃1	
空	kʰuɤ̃5	~缺
穿	tsʰuæ1	
穿	pfʰæ1	
突	tʰuəʔ2	
突	tuəʔ3	煙囪:煙~
窄	tsəʔ2	
窅	iɑo5	眼睛瞘進去:眼深~~地
窖	tɕiɑo5	
窗	tsʰuɑ1	
窗	pfʰɤɯ1	
窘	tɕyɤ̃1	
窚	sæ2	住在某地
窟	kʰuəʔ2	
窠	kʰəʔ3	孔穴:~梁鉢
窨	iɤ̃5	地~子:地窖
窩	vɤɯ1	
窪	vɑ5	凹
窮	tɕʰyɤ̃2	
窯	iɑo2	
竄	tsʰuæ5	
竅	tɕʰiɑo5	
立	liəʔ2	
站	tsæ5	
章	tsɑ1	
童	tʰuɤ̃2	
端	tuæ1	
競	tɕiɤ̃5	
竹	tsuəʔ2	
竹	pfəʔ2	
笊	tsɑo5	
笑	ɕiɑo5	
笙	sɤ̃1	
笙	sɿ1	微小:一圪~~
笛	tiəʔ3	
笠	liəʔ2	
笡	tɕʰie5	使斜:~坡坡、把身子~一~
笤	tɕʰiɑo2	
符	fu5	
笨	pɤ̃5	
第	tei5	
笸	pʰəʔ3	~藍
筆	piəʔ2	
等	tɤ̃3	
筋	tɕiɤ̃1	
筋	kɤ̃1	
筏	faʔ3	
筐	kʰuɑ1	
筐	kʰuɤ1	
筒	tʰuɤ̃3	
答	taʔ2	
策	tsʰaʔ2	
筵	iæ5	
筷	kʰuai5	
箅	piəʔ3	甑~子:蒸籠
箋	tɕiæ1	
箍	ku1	圍束器物的圈兒:針~兒;桶~
箏	tsɤ̃5	
算	suæ5	
管	kuæ3	
箭	tɕiæ5	
箱	ɕiɑ1	
節	tɕiəʔ2	
範	fæ5	
篆	tsuæ5	
篆	pfæ5	
篇	pʰiæ3	
築	tsuəʔ2	
築	pfəʔ2	
築	pfəʔ2	塞,搗土使堅實:~緊;鼻子~得出不上氣來
篡	tsʰuæ5	
篡	pfʰæ5	
篩	sai1	敲擊:~鑼
篼	tʰɤɯ2	藤條等編成的器具:簍~
篾	miəʔ2	
簡	tɕiæ3	
簧	xuɑ2	
簧	xuɤ2	
簪	tsæ2	
簫	ɕiɑo1	
簸	pɤɯ3	動詞,~一~
簸	pɤɯ5	名詞,~箕
簽	tɕʰiæ1	
簾	liæ2	
簿	pu5	
籃	læ2	
籌	tsʰɤɯ2	
籍	tɕiəʔ2	
籠	luɤ̃2	
籠	luɤ̃3	藤條編成的器具:~馱
籬	lei2	
籮	lɤɯ2	
米	mi3	
籽	tsɿ3	
粉	fɤ̃3	
粒	liəʔ2	
粗	tsʰɤɯ1	
粘	tsæ1	
粥	tsɤɯ1	
粱	liɑ2	
粤	yəʔ2	
粹	tsʰuei5	
糉	tsuɤ̃5	
糉	tɕyɤ̃5	
精	tɕiɤ̃1	
精	tɕi1	~明
糊	xu2	
糕	kɑo1	
糖	tʰɑ2	
糙	tsʰɑo5	
糜	mi2	~子
糝	sɤ̃1	碎小顆粒:飯圪~
糞	fɤ̃5	
糟	tsɑo1	
糠	kʰɑ1	
糧	liɑ2	
糨	tɕiɑ5	~子:糨糊
糯	nuɤ5	
糶	tɕʰiɑo5	賣糧食
系	ɕi5	
糾	tɕiɤɯ1	~纏
糾	tɕiɤɯ3	~正
紀	tɕi5	
紂	tsɤɯ5	駕車時系在牲口後的皮帶:~棍子
約	iəʔ2	
約	iɑo1	~預:估計
紅	xuɤ̃2	
紉	zɤ̃5	引線穿針:~線;~針
紋	vɤ̃2	
納	naʔ2	
紐	ȵiɤɯ3	
純	tsʰuɤ̃3	
純	pfʰɤ̃3	
紗	sɑ1	
紙	tsɿ3	
紙	tsaʔ2	~
級	tɕiəʔ2	
紛	fɤ̃1	
素	sɤɯ5	
紡	fɑ3	
紡	fɤɯ3	
索	saʔ3	姓
索	saʔ2	繩~
紫	tsɿ3	
累	lei5	
累	luei5	
細	ɕi5	
紹	sɑo1	
紹	sɑo5	
絀	tsʰuəʔ2	草草地縫:~幾針
絀	pfʰəʔ2	草草地縫:~幾針
終	tsuɤ̃1	
終	pfɤ̃1	
組	tsɤɯ3	
絆	pæ5	
結	tɕiəʔ2	
絶	tɕyəʔ3	
絛	tʰɑo2	~疙瘩:中式紐扣
絞	tɕiɑo3	
絡	laʔ2	
給	kuei3	
絨	zuɤ̃2	
絨	vɤ̃2	
絮	ɕy5	
統	tʰuɤ̃3	
絲	sɿ1	
絹	tɕyæ5	
綁	pɑ3	
綁	pɤɯ3	
綏	suei2	
經	tɕiɤ̃1	
綠	luəʔ2	
綢	tsʰɤɯ2	
綬	sɤɯ5	
維	vei2	
綰	væ3	把頭髮~起來
綱	kɑ1	
網	vɑ3	
網	vɤɯ3	
綴	tsuei5	
綴	pfu5	~扣子;耳~子
綻	tsæ5	
綽	tsʰaʔ2	多出來的:~號;~~有餘
綿	miæ2	
緊	tɕiɤ̃3	
緖	ɕy5	
線	ɕiæ5	
緝	tɕʰiəʔ2	縫衣:~鞋口子
緞	tuæ5	
緣	iæ1	緣分:對~法
編	piæ3	
緩	xuæ3	
緬	miæ3	
緬	miæ3	捲:~褲腳子
緯	vei3	
練	liæ5	
緶	piæ1	捲起袖子或褲腿
縊	i5	
縐	tsɤɯ5	
縗	suei1	古喪服,披於胸前:遮頭~
縛	fəʔ2	
縣	ɕiæ5	
縫	fɤ̃2	
縫	fɤ̃5	一條~
縮	faʔ2	
縮	suaʔ2	
縮	suəʔ2	
縮	suei1	被人整怕了或打怕了,一見對方就膽戰心驚:他被人家打~了
縱	tsuɤ̃5	
縷	lu3	
縷	ly3	
總	tsuɤ̃3	
績	tɕiəʔ2	
繁	fæ2	
繅	tɕʰiɑo1	把布帛的邊兒向裏面卷起,然後縫合:~邊
繒	tsɤ̃5	紮、綁:~辮子
織	tsəʔ2	
繞	zɑo5	~圈
繞	zɑo3	圍~
繡	ɕiɤɯ5	
繩	tsʰɤɯ1	
繩	sɤ̃2	
繩	sɿ2	~子
繪	xuei5	
繭	tɕiæ3	
繮	tɕiɑ1	
繳	tɕiɑo1	
繵	tæ1	繩索:~□s 53
繼	tɕi5	
纂	tsuæ5	
續	ɕyəʔ2	
續	ɕyəʔ3	
纏	tsʰæ2	
纓	iɤ̃1	
纖	tɕʰiæ5	~杆:勾在犁引頭上連接犁與繩索的橫杆
纜	læ3	
緔	sɑ5	~鞋:把鞋幫鞋底縫一起
緄	kuɤ̃3	鑲邊:~邊
缸	kɑ1	
缺	tɕʰyəʔ2	
罐	kuæ5	
罕	xæ3	
罟	ku1	強迫:~住做了一會兒
罩	tsɑo5	
罪	tsuei5	
置	tsɿ5	
罰	faʔ3	
署	fu3	
署	su3	
罵	mɑ5	
罷	pɑ5	~哩:做遊戲時一方暫時失去遊戲機會
羅	lɤɯ2	
羊	iɑ2	
羌	tɕiɑ1	
美	mei3	
羔	kɑo1	
羝	tei3	公羊:圪~
羞	ɕiɤɯ1	
群	tɕʰyɤ̃2	
羨	ɕiæ5	
義	i5	
羯	tɕiəʔ2	閹割過的公羊:~羊;~子
羹	kɤ̃1	
羽	y3	
翁	vɤ̃2	
翅	tsʰɿ5	
翎	liɤ̃2	
習	ɕiəʔ3	
翔	ɕiɑ1	
翕	ɕiəʔ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tsɤɯ3	
而	ər3	
耍	suɑ3	
耍	fɑ3	
耐	nai5	
耕	kɤ̃1	
耗	xɑo5	
耬	lɤɯ2	松土:~谷兒
耩	tɕiɑ3	用鐵鏟鏟並舉起:~土;~糞
耩	tɕiɑ1	耕;~地:耕地
耱	mɤɯ5	用荊條等編成的平整土地的一種農具,功用和耙相似
耳	ər3	
耷	təʔ2	
耽	tæ1	
耿	kɤ̃3	
聊	liɑo2	
聒	kuaʔ2	聲音嘈雜:~兒~地說咾一後晌
聖	sɤ̃5	
聘	pʰiɤ̃5	
聚	tɕy5	
聞	vɤ̃2	
聯	liæ2	
聯	luæ2	
聰	tsʰuɤ̃1	
聲	sɤ̃1	
聲	sɿ1	~音
聶	ȵiəʔ2	
職	tsəʔ2	
聽	tɕʰiɤ̃1	
聽	tɕʰi1	~不下
聾	luɤ̃2	
肄	i5	
肅	suəʔ2	
肅	ɕyəʔ2	
肆	sɿ5	
肉	zɤɯ5	
肋	luəʔ2	
肌	tɕi1	
肘	tsɤɯ3	
肚	tu3	
肚	tu5	~子
肝	kæ1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肥	ɕi2	衣裳太~大;~崴崴地:臃腫、笨拙的樣子
肩	tɕiæ1	
肪	fɑ1	
肪	fɤɯ1	
肯	kʰɤ̃3	
育	yəʔ2	
肴	iɑo2	
肺	fei5	
胃	vei5	
背	pei5	
胎	tʰai1	
胖	pʰɑ5	
胚	pʰei1	
胞	pɑo1	
胠	tɕʰy5	胳膊向裏屈回的凹處:胳膊~
胡	xu2	
胥	ɕy5	
胮	pʰɤɯ1	腫:臉~哩
胯	kʰuɑ3	腿~
胸	ɕyɤ̃1	
能	nɤ̃2	
脂	tsɿ3	
脅	ɕiəʔ2	
脆	tsʰuei5	
脉	miəʔ2	
脊	tɕiəʔ2	
脊	tsəʔ2	
脖	paʔ3	
脱	tʰuaʔ2	
脬	pʰɑo2	尿~
脯	pʰu2	
腡	lɤɯ2	
脹	tsɑ5	
脾	pʰi3	
腋	i5	
腎	sɤ̃5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ1	
腕	væ5	
腥	ɕiɤ̃1	
腥	ɕi1	羊~味
腦	nɑo3	
腫	tsuɤ̃3	
腫	pfɤ̃3	
腮	sai2	
腰	iɑo1	
腱	tɕiæ5	
脚	tɕyəʔ2	
腸	tsʰɑ2	
腹	fəʔ2	
腹	pəʔ3	~臍兒:肚臍眼
腿	tʰuei3	
膀	pɑ3	
膀	pɤɯ1	肩~
膊	paʔ2	胳~
膏	kɑo1	~藥
膏	kʰɑo5	~油
膏	xɑo5	蘸墨汁使潤滑:~墨
膘	piɑo1	
膚	fu3	
膜	maʔ2	
膝	ɕiəʔ2	
膠	tɕiɑo1	
膨	pʰɤ̃2	
膩	ȵi5	
膳	sæ5	
膻	sæ1	
膽	tæ3	
膿	nɤ̃2	
臀	tʰuɤ̃2	
臂	pi5	
臃	yɤ̃3	
臆	i5	主觀想象:不打~想:沒有想到
臉	liæ3	
臊	sɑo1	
臊	sɑo1	像尿或狐狸的氣味:尿~氣;狐~味
臍	tɕʰi2	
臘	laʔ2	
臣	tsʰɤ̃2	
臥	vɤɯ5	
臨	liɤ̃2	
