#漢字	音標	解釋
罪	tse6-	~过
置	ti5	
羆	pʰi2	
羈	ki1=	
羊	iũ2-	
羊	iaŋ2=	
美	bi3	
羔	ko1	
羞	siu1	
群	kun2	
羹	kɛ̃1-	
翁	ɔŋ1=	
翁	aŋ1-	丈夫
翹	kʰiau5	
翟	tik8	
翠	tsʰui5	
翩	pʰian1	
翳	i5	
翻	huan1	
翼	ik8=	
翼	sit8-	翅膀
耀	iau6	
老	lau3-	
老	lau6-	
老	lo3=	
考	kʰo3	
者	tsia3	
而	dzi2	
耍	so1	
耍	sua3	
耐	nãi6	
耙	pɛ6-	
耙	pa6=	
耳	hi6-	
耳	dzi3=	木~
耶	ia2	
耻	tʰi3	
耽	tam1	
耿	kiŋ3	
聶	liap7	
聾	laŋ2-	
職	tsit7	
聯	lian2	
聘	pʰiŋ5	
肅	sɔk7	
肄	i6	
肆	su5	
肉	dziɔk8=	
肉	baʔ7	训读
肌	ki1	
肘	tiu3	
肚	tɔ6	猪~，原文作“豆”
肚	tɔ3	腹~:肚子
肝	kuã1-	
肝	kan1=	
腸	tŋ̍2-	
膚	hu1	
肥	pui2-	
肩	kan1-	
肩	kian1=	
肯	kʰan3-	不~
育	iɔk8	
肺	hi5	
腎	sin6	
腎	sian6	~子:男阴
腫	tsiŋ3-	
腫	tsiɔŋ3=	
脹	tiũ5-	
脹	tiaŋ5=	
脅	hiap8	
胃	ui6	
胄	tiu6	
膽	tã3-	
膽	tam3=	
背	pue6	动词
背	pue5	名词
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰɔŋ5	
胚	pʰue1	
胛	kaʔ7-	
胛	kap7=	
勝	tʰiŋ2	
勝	siŋ5	
胞	pau1	
胡	ɔ2-	
胡	hɔ2=	
胤	in6	
胯	kʰua1	
膠	ka1-	
膠	kau1=	
胸	hiŋ1-	
胸	hiɔŋ1=	
能	liŋ2	
脆	tsʰe5-	
脆	tsʰui5=	
脉	mɛ̃ʔ8-	
脉	bik8=	
脊	tsiaʔ7-	
脊	tsit7=	
脏	tsŋ̍6-	
臍	tsai2-	
腦	lo3	
腦	nãu3	
膿	laŋ2-	
膿	lɔŋ2=	
脚	kioʔ7-	
脬	pʰa1-	卵~:阴囊
脯	hu3	肉~
脯	pɔ3-	菜~
脰	tau6-	
脱	tʰuaʔ7-	
脱	tʰuat7=	
腡	le2-	手~
脾	pi2	
脾	pʰi2	
臘	lap8=	
腐	hu3	~败
腐	hu6	豆~
腔	kʰiũ1-	
腔	kʰiaŋ1=	
腕	uan3	
腥	tsʰĩ1-	
腥	siŋ1=	
腮	sai1	
腰	io1-	
腰	iau1	
腱	kian6	
腹	pak7-	
腹	hɔk7	
膩	li6	
騰	tʰiŋ2	
腿	tʰui3	
膏	ko1	
膜	mɔ̃1	
膝	sit7	
膦	lan6	男阴，原文作“卵”
膳	sian6	
膺	iŋ1	
臂	pi5	
臊	tsʰo1	
臣	sin2	
臭	tsʰau5-	
臭	hiu5	
至	tsi5	
致	ti5	
臼	kʰu6-	
舀	io3-	
舂	tsiŋ1-	
舂	tsiɔŋ1	
舅	ku6-	
舅	kiu6=	
舌	tsiʔ8-	
舌	siat8=	
舍	sia5	
舐	tsi6-	
舒	su1	
舒	tsʰi1-	~被
舜	sun5	
舞	bu3	
舟	tsiu1	
航	hɔŋ2	
般	puã1-	
般	puan1=	
艦	lam6	
艙	tsʰŋ̍1-	
艙	tsʰɔŋ1=	
舵	tua6-	
舷	hian2	
船	tsun2-	
艇	tʰiŋ3	
色	sik7	
豔	iam6	
艾	hiã6-	
艾	ɡai6	
艾	ŋãi6=	
節	tseʔ7-	
節	tsat7-	
節	tsiat7=	
芋	ɔ6-	
芒	mɛ̃2-	
芒	baŋ2	
芒	bɔŋ2	
芙	pʰu2-	
芙	hu2=	
蕪	bu2	
芝	tsi1	
芥	kai5=	
芥	kua5-	~菜
蘆	lɔ2	
芭	pa1	
花	hua1	
芳	pʰaŋ1-	
芳	hɔŋ1=	
芹	kʰin2	
芽	ɡɛ2	
葦	ui3	
蒼	tsʰɔŋ1	
苧	te6	~麻
苏	sɔ1	
苔	tʰi2=	
苗	biau2=	
苟	kɔ3	
若	dziak8	
苦	kʰɔ3	
英	iŋ1	
茁	tsuat7	
茂	bɔ6	
范	huan6=	
范	pan6-	做~
茄	kio2-	
茄	ka1	
茅	mãu2=	
茅	mũ1-	~草
茜	tsʰian5	
繭	kian3	
茭	ka1-	~白
茶	tɛ2-	
茶	ta2	
草	tsʰau3-	
草	tsʰo3=	
薦	tsian5	
荒	huĩ1-	
荒	hɔŋ1=	
荔	le6	
莢	keʔ7	一~涂豆
薺	tsi2	美~
榮	iŋ2	
蓀	sun1	
藥	ioʔ8-	
荷	ho2	
莅	li6	
莆	pʰɔ2	~田
萊	lai2	
蓮	lian2	
获	hik8	
获	hɔk8	
瑩	iŋ2	
鶯	iŋ1	
莽	bɔŋ3	
菁	tsʰiŋ1	
菇	kɔ1	
菊	kiɔk7	
菜	tsʰai5	
菠	po1=	
菠	pue1-	~菱菜
菩	pʰɔ2	~萨
萌	biŋ2	
萍	pʰiŋ2	
營	iã2-	
營	iŋ2	
蕭	siau1	
落	loʔ8-	
落	lak7-	
落	lɔk8=	
落	lauʔ8-	交~:掉下
葛	kuaʔ7-	
葛	kat7	
葡	pʰu2	~萄
董	taŋ3-	
董	tɔŋ3	
葬	tsɔŋ5	
葱	tsʰaŋ1-	
葵	kui2	
蒂	ti5	
蔣	tsiũ3-	
蔣	tsiaŋ3=	
蒙	bɔŋ2	
蒜	suan5	
蒸	tsiŋ1	
蓆	sik8=	
蓉	iɔŋ2	
蓑	sui1	
藍	nã2-	
藍	lam2=	
蓬	pʰɔŋ2	
蔑	biat8	
蔗	tsia5	
蔚	ui5	
蔡	tsʰua5-	
蔡	tsʰai5=	
蔫	lian1	
蔫	ian1	
蔬	sɔ1=	
蔬	se1-	菜~
蔴	muã2-	
蔴	mã2=	
藹	ai3	
蕃	huan1	
蕉	tsio1-	
蕊	lui3	
薄	poʔ8	
薄	pɔk8=	
薅	kʰau1-	
薛	siʔ7-	
薛	siat7=	
薪	sin1	
薯	tsi2	番~:甘薯
薸	pʰiau2	
藏	tsɔŋ2	
藠	ɡio6	露~
藤	tin2-	
虎	hɔ3	
虜	lɔ3	
虔	kʰian2	原文作阴平，应为误记
虚	hi1	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
虱	sat7-	木~
虹	hɔŋ2	
虹	kʰiŋ6	
雖	sui1	
蝦	ha2=	
蝕	siʔ8-	
蝕	sit8-	
蟻	hia6-	狗~:蚂蚁
螞	mã3=	
蚌	paŋ6	
蚓	in3	
蠶	tsʰam2	
蚤	tsau3-	
蚤	tso3=	
蚶	ham1	
蚼	ku1	
蛀	tsiu5-	
蛀	tsu5=	
蛇	tsua2-	
蛋	tan5	
蟶	tʰan1-	
蛙	ua1	
蛛	tu1	蜘~
蠻	ban2	
蟄	tit8=	
蠐	tse2	
蛾	ɡo2	
蜀	siɔk8	
蜀	tsit8	一
蜂	pʰaŋ1-	
蜂	hɔŋ1=	
蜈	ɡia2	~蚣
蜓	tiŋ2	
蝸	o1	
蜘	ti1	
蜜	bak8-	
蜜	bit8	
蜞	kʰi2	
蠟	laʔ8	
蜢	mɛ̃3-	
蜢	biŋ3=	
蜻	tsʰiŋ1	
蝀	tɔŋ5	
蠅	sin2-	
蟬	sian2	
蝙	pian3	
蝠	hɔk7	
螟	biŋ2	
螳	tɔŋ2	
螺	le2-	
螺	lo2	
螺	lɔ2	~丝
蟋	sik7	
蟒	baŋ3	
蟧	la2	沙~
蟳	tsim2	
蟹	hai6=	
蟹	he3	毛~仔
蟹	he6	毛~
蠓	baŋ3-	
蠓	bɔŋ3=	
蠔	o2-	
蠔	ho2=	
蠢	tsʰun3	
血	hueʔ7-	
血	hiat7=	
行	kiã2-	
行	haŋ2	
行	hiŋ2=	
行	hiŋ6	品~
銜	ham2	
街	ke1-	
衙	ɡɛ2	
衝	tsʰiɔŋ1	
衣	i1	
衣	ui1=	
補	pɔ3	
表	pio2-	
表	piau3=	
衫	sã1-	
衫	sam1=	
衰	sue1	
衷	tʰiɔŋ1	
衾	kʰim1	
襖	o3	
袋	te6-	
袍	pɔ2	龙~
袜	bueʔ8-	
袜	buat8=	
被	pʰue6	
被	pi6=	
裁	tsʰai2	
裂	liʔ8-	
裂	liat8=	
裝	tsŋ̍1-	原文作阳去，应为误记
裌	kaʔ7	背心，原文作“䘥”
裏	lai6-	
裕	dzu6	
裘	hiu2	
裙	kun2	
褲	kʰɔ5	
裳	tsiũ2-	
裹	ko3	
褒	po1	
褡	tap7	
褥	dziɔk8	
褪	tʰuĩ5-	
褪	tʰŋ̍5	脱
襤	lam3	
褶	tsiʔ7-	
襦	hiu2	棉~:棉袄，原文作“裘”
襻	pʰan5	
西	sai1-	
西	se1	
西	si1-	~瓜
要	iau5=	
覆	pʰak7-	
覆	hɔk7	
覕	biʔ7	
見	kĩ5-	
見	kian5	
覓	ba6-	
覓	bik8=	
視	si6	
覽	lam3	
覺	kak7	
角	kak7	
解	kai2	
解	e6-	会
言	ɡan2	
言	ɡian2	
誇	kʰua1	
誓	tsua6	
誓	si6=	
譁	hua2	
警	kiŋ5	
計	ke5	
認	dzin6	
討	tʰo3	
讓	niũ6-	
議	ɡi6	
訊	sin5	
記	ki5	
講	kɔŋ3-	
講	kaŋ3=	
諱	hui5	
謳	au1	
許	hi3=	
許	kʰɔ3-	姓
訛	ɡo2	
論	lun6	
訟	siɔŋ6	
证	tsiŋ5	
詁	kɔ3	
評	pʰiŋ2	
詐	tsɛ5-	
訴	sɔ5	
診	tsin3	
詞	su2	
試	tsʰi5-	
詩	si1	
誅	tsu1	
話	ua6-	
誕	tan5	
詣	ɡe6	
該	kai1	
詫	tʰa5	
誣	bu2	
語	ɡi3	
誤	ɡɔ6	
説	suat7=	
説	sueʔ7-	轻声细~
誦	siɔŋ6	
請	tsʰiã3-	
請	tsʰiŋ3=	
讀	tʰak8-	
讀	tʰɔk8=	
課	kʰue5-	
課	kʰo6=	
誰	sui2=	
誰	tsa2	训读，是~
誰	tsua2	训读，是~
調	tiau6	
談	tam2	
談	tam6	
諜	tiap8	
諫	kan5	
謁	iat7	
諺	ɡan6	
謝	sia6=	
謝	tsia6-	姓
謙	kʰiam1	
謹	kin3	
譾	tsian3	
謬	pʰiu6	
譚	tam2	
譖	tsiam2	
譜	pʰɔ3	
譴	kʰian3	
谷	kɔk7=	
谷	kak7-	五~
豆	tau6-	
豉	sĩ6	
豚	tʰun2	
象	tsʰiũ6-	
豸	tʰua6-	虫~
豹	pa5	
豺	tsʰai2	
豺	tsʰia2-	狗~
貂	tiau1	
貌	mãu6	
貝	pue5	
貞	tsiŋ1	
負	hu6	
貢	kɔŋ5	
財	tsai2	
責	tsik7	
賢	hian2	
敗	pai6	
貨	hue5-	
質	tsik7	
質	tsi5	人~
販	pʰuã5-	
貪	tʰam1	
貧	pin2	
貶	pian3	
購	kɔ5	
貯	tʰi3=	
貯	te3-	盛，装;~饭
貫	kuĩ5-	
貫	kuan5=	
賤	tsian6	
貼	taʔ7	
貼	tʰiap7=	
貴	kui5	
貸	tai6	
貿	bɔ6	
費	hui5	
賀	ho6	
貽	i2	
賊	tsʰat8-	
賊	tsik8=	
贄	tsi5	
賈	ka2	
賂	lɔ6	
贓	tsŋ̍1-	原文作阳去，应为误记
資	tsu1	
賅	kai1	
賒	sia1	
賭	tɔ3	
贖	siɔk8	
賞	siũ3-	
賞	siaŋ3=	
賜	su5	
賠	pue2	
賴	nãi6	
賴	lua6	姓
贅	tsue5	
賺	tsuan3	
賽	sai5	
贊	tsan5	
贈	tsiŋ6=	
贈	tsan6-	~助
贍	tsiam1	
贏	iã2-	
贏	iŋ2=	
赤	tsʰiaʔ7-	
赤	tsʰik7=	
赦	sia5	
赫	hik7	
走	tsau3-	
赴	hu5	
趙	tio6-	
趙	tiau6=	
趕	kuã3-	
趕	kan3	
起	kʰi3	
趁	tʰan5-	
越	uat8	
趖	so2	动作拖拉
足	tsiɔk7	
趼	kian3	
趿	sãʔ7	猫扑捉
跋	puat8=	
跋	puaʔ8-	跌
跌	tiat8	
跍	kʰu2	蹲
跛	pʰo3	
跛	pai3	
跟	kin1	
跪	kui6	
路	lɔ6	
跳	tio2-	
跳	tʰiau5	
跳	tʰio2-	弹跳
踐	tsian3	
蹺	kʰiau1	
躚	tsʰian1	
踅	seʔ8	绕
躊	tiu2	
踏	taʔ8	
踏	tap8=	
踔	tʰa5	
踢	tʰik7=	
踢	tʰat7-	~球
踩	tsʰai3	
蹤	tsɔŋ1	
蹄	te2	
蹈	to6	
躡	nĩʔ7	~骹尾
身	sin1	
躬	kiɔŋ1	
軀	si1	hun3~:身体
躼	lo5	个子高
車	ki1	
車	tsʰia1	
軌	kʰui3	
軒	hian1	
轉	tuĩ3-	
轉	tsuan3=	
轉	tun3	返
輪	lun2	
軟	nuĩ3-	
軟	dzuan3=	
轟	hɔŋ1	
軸	tiɔk8=	
輕	kʰin1	
輕	kʰiŋ1=	
載	tsai3	
轎	kio6-	
較	kau5	
輒	tiap7	
輔	hu3	
輦	lian3	
輩	pue5	
輝	hui1	
輯	tsʰip7	
輸	si1	
輸	su1	
轄	hat8	
辛	sin1	
辜	kɔ1	
辭	si2-	
辭	su2=	
辣	luaʔ8-	
辣	lat7=	
辨	pian6	
辯	pian6	
辮	pian6	
辰	sin2	
辱	dziɔk8	
邊	pĩ1-	
邊	pian1=	
達	tat8	
遷	tsʰian1	
迅	sin5	
過	kue5-	
過	ko5=	
過	kua5-	罪~
過	kua1-	菜真~
邁	mãi6	
迎	ŋiã2-	
迎	ɡiŋ2=	
近	kin6	
返	huan3	
還	hiŋ2-	
還	hãi2-	
還	huan2=	
進	tsin5	
遠	huĩ6-	
遠	uan3=	
連	lian2=	
遲	ti2	
迪	tik8	
迹	tsiaʔ7-	
迹	liaʔ7	
迹	tsik7	
追	tui1	
退	tʰe5-	
送	saŋ5-	
送	sɔŋ5=	
逆	ɡik8	
選	suan3	
遜	sun5	
透	tʰau5-	
逐	tak8-	
逐	tiɔk8=	
途	tɔ2	
通	tʰaŋ1-	
通	tʰɔŋ1=	
逞	tʰiŋ3	
速	sɔk7	
造	tso6	
造	tsʰo6	
逢	hɔŋ2	
邏	lo2	
逼	pik7=	
遂	sui6	
遇	ɡi6	
遍	pian5	
遏	at7	
遐	ha2=	
遐	hia2	那儿
道	to6	
遺	i2	
遣	kʰian3	
遨	ɡo2	
遭	tso1	
遮	tsia1	
遮	dzia1	
遮	tsia2	这儿
遵	tsun1	
避	pi6	
鄧	tiŋ6	
那	nã3	
邦	paŋ1	
邪	sia2	
鄔	ɔ1	
郵	iu2	
邱	kʰu1-	
邱	kʰiu1=	
邵	sio6-	
邵	siau6=	
鄒	tsɔ1	
郊	kau1	
郎	lɔŋ2	
郎	nŋ̍2-	牛~织女
鄭	tɛ̃6-	
郡	kun6	
部	pɔ6	
部	pʰo6	一~册
郭	kueʔ7-	
郭	kɔk7=	
鄲	tan1	
都	tɔ1	
鄂	ɡɔk8	
鄙	pʰi3	
酉	iu3	
酊	tiŋ3	
配	pʰue5	
酒	tsiu3	
酣	ham1	
酥	sɔ1	
醬	tsiũ5-	
醬	tsiaŋ5=	
酵	kã5-	
酵	hau3	
酷	kʰɔk7	
酸	suĩ1-	
酸	suan1=	
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	siŋ3=	
醜	tsʰiu3	
醪	lo2	
采	tsʰai3	
釋	sik7	
里	li3=	
重	tiŋ2-	
重	taŋ6-	
重	tiɔŋ2=	
重	tiɔŋ6=	
野	ia3	
量	niũ2-	
量	niũ6-	
量	liaŋ2=	
量	liaŋ6=	
金	kim1	
鑾	luan2	
錄	liɔk8	
鑑	kam5	
針	tsiam1-	
釘	tiŋ1	
釘	tiŋ5	
釣	tio5-	
釣	tiau5=	
釵	tsʰai1	
釵	tʰe1-	玉~
鈍	tun6	
钟	tsiŋ1-	
钟	tsiɔŋ1=	
鋼	kŋ̍5-	
欽	kʰim1	
鎢	ɔ1	
錢	tsĩ2-	
錢	tsian2=	
鉗	kʰĩ2-	
鉗	kʰiam2=	
鉢	puat7=	
鈸	puaʔ8-	
鑽	tsuĩ5-	
鑽	tsuan5=	
鐵	tʰiʔ7-	
鐵	tʰiat7=	
鈴	liŋ2	
鐺	tɔŋ1	
銅	taŋ2-	
銅	tɔŋ2=	
鎧	kʰai3	
鍘	tsaʔ8-	
鏵	hua2	
銘	biŋ2	
鉸	kau1=	
鉸	ka1	~刀
鏟	tsã3	~仔
銃	tsʰiɔŋ5	
銀	ɡin2	
鋪	pʰɔ1	
鋪	pʰɔ5	店~
鏈	lian6	
鎖	so3	
鍋	ue1-	
鍋	ko1=	
鏽	siu5	
銼	tsʰo5	
銳	dzue6	
錯	tsʰo5	
錯	tsʰɔk7	
錨	mãu2=	
錫	siaʔ7-	
錫	sik7=	
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	kim3	
錠	tiã6-	
錠	tiŋ6=	
鋸	ki5	
鍥	keʔ7	粙~:镰刀
鍔	ɡɔk8	
鎮	tin5	
鏡	kiã5-	
鏃	tsɔk8	
鏇	suan2	
鐳	lui1	铜~
鐲	soʔ8-	
鐮	liam2	
鑣	pio1-	
鑣	piau1=	
長	tŋ̍2-	
長	tiũ3-	
長	tiaŋ2=	
長	tiaŋ3=	
門	muĩ2-	
門	bun2=	
閂	suan1	
閂	suĩ1	
閂	tsʰuã5	
閃	sĩ3-	
閃	siam3=	
閉	pi5	
問	bun6	
問	muĩ6	
閏	lun6	
闲	han2	
間	kiŋ1-	
間	kan5	
閔	bin3	
悶	bun6	
閘	tsaʔ8-	水~
鬧	nãu6=	
鬧	la6	吵~
聞	bun2	
閥	huat8	
閣	koʔ7	
鬮	kʰau1-	
閲	iat8	
閹	iam1	
闊	kʰuaʔ7	
闊	kʰuat7=	
闔	kʰaʔ8	门~好
隊	tui6	
阪	pan3	
阮	ɡuan3=	
防	hɔŋ2	
陰	im1=	
陰	iam1-	交~:觉得寒冷
陣	tsun6	
陣	tin6=	
階	kai1	
阻	tsɔ3	
阿	a1-	
阿	o1	~咾:称赞
附	hu6	
際	tse5	
陸	liɔk8=	
陳	tan2-	
陳	tin2=	
陋	lɔ6	
降	haŋ2	
降	kaŋ5	
限	an6-	
限	han6=	
陝	siam3	
院	ĩ6-	
院	ian6	
除	ti2	
險	hiam3	
陵	liŋ2	
陶	to2	
陷	ham6	
隆	liɔŋ2	
隍	hɔŋ2	
隔	kɛʔ7-	
隔	kik7=	
隘	ai5	
隙	kʰiaʔ7	
隙	kʰik7=	
隧	sui6	
隶	le6	
隻	tsiaʔ7-	
難	lan2	
難	lan6	
雁	ɡan6	
雄	hiŋ2-	
雄	hiɔŋ2	
雅	ŋɛ̃3-	
雅	ŋã3	
集	tsip8	
雇	kɔ5	
雉	ti6	
雕	tiau1	
雨	hɔ6-	
雨	i3	
雪	seʔ7-	
雪	suat7=	
零	liŋ2=	
零	lan2-	~号
雷	lui2	
雹	pʰauʔ8=	
霧	bu6	
霄	sio1-	
震	tsin3	
霍	hɔk7	
霎	sap7	雨~仔
霓	ɡe2	
霜	sŋ̍1-	
霜	sɔŋ1=	
霞	hɛ2-	
霞	ha2=	
靄	ai3	
露	lɔ6	
霸	pa5	
青	tsʰɛ̃1-	
青	tsʰiŋ1=	
靖	tsiŋ6	
靜	tsɛ̃6-	
靜	tsiŋ6	
非	hui1	
面	bin6-	
面	mĩ6-	
面	bian6=	
革	kik7	
靪	tiŋ1	
靳	kin5	
靴	hia1	
鞋	e2-	
鞍	uã1-	
鞍	an1	
鞬	kian6	
鞭	pĩ1-	
鞭	pian1=	
韓	han2	
韭	ku3-	
音	im1	
頁	iaʔ8-	
頂	tiŋ3	
項	haŋ6	
順	sun6	
须	si1	
顧	kɔ5	
頓	tuĩ5-	
頓	tun5=	
頒	pan1	
頌	siɔŋ6	
領	niã3-	
領	liŋ3=	
頗	pʰo3	
穎	iŋ3	
題	te2	
顔	ɡan2	
額	ɡik8=	
額	ɡiaʔ8	名~
額	hiaʔ8	头~
顛	tian1	
顫	tsian5=	
風	hɔŋ1	
飄	pʰiau1	
飛	pue1-	
飛	hui1=	
食	tsiaʔ8-	
食	sit8	
飧	sun1	
餐	tsʰan1	
饥	ki1	
飭	tʰik7	
飯	puĩ6-	
飲	im3=	
飲	am3-	米汤
飾	sik7	
飽	pa3-	
飽	pau3=	
飼	tsʰi6-	
飼	su2=	
餌	li6	
餅	piã3-	
餅	piŋ3=	
餓	ɡo6	
餜	kue3-	
餡	ham6	
餡	ã6	
饞	tsʰim2	
饌	tsuan6	
首	siu3	
香	hiũ1-	
香	hiaŋ1=	
馬	bɛ3-	
馬	mã3=	
駁	pak7	
駁	pɔk7	
駛	sai3-	
駛	su3=	
駐	tsu5	
駝	to2	
駡	mɛ̃6-	
駡	mã6=	
驕	kiau1	
駱	lɔk8	
駱	loʔ8-	姓
驗	ɡiam6	
騎	kʰia2-	
騎	kʰi2=	
騙	pʰian5	
騷	so1	
騾	lui2	
骨	kut7	
骸	hai2	
骹	kʰa1	脚
髕	pin5	
髓	tsʰue3-	
高	ko1	
高	kau1	~果
鬃	tsaŋ1-	
鬃	tsɔŋ1=	
鬢	pin5	
鬚	tsʰiu1-	
鬥	tau5-	~阵:一起
鬥	tɔ5	战~
鬼	kui3	
魏	ɡui6	
魔	mɔ̃2	
鱆	tsiũ1-	
鱆	tsiaŋ1	
魚	hi2-	
魯	lɔ3	
鮑	pau1	
鱟	hau6	
鮮	sian3	
鮮	sian1=	
鮮	tsʰĩ1-	新鲜
鯉	li3	
鯧	tsʰiũ1-	
鯧	tsʰiaŋ1=	
鰓	tsʰi1-	
鰓	sai1	
鱷	ɡɔk8	
鰾	piau6=	
鰾	pio6-	鱼~
鱉	piʔ7	
鱉	piat7=	
鰻	ban2	
鱔	sian6	
鱗	lan2-	
鱗	lin2	
鳥	niãu3	
雞	ke1	
鴉	a1-	
鴆	tim5	
鴨	aʔ7-	
鴛	uan1	
鴿	kap7	
鵝	ɡo2	
鵪	am1	
鶴	hoʔ8	
鶴	hɔk8=	
鷓	tsia5	
鷹	iŋ1	
鹿	lɔk8	
麥	bɛʔ8-	
麥	bik8=	
麩	hu1	
麩	pʰɔ1	麦~
麻	ba2	
麻	mã2=	
麾	hui1	
黃	uĩ2-	
黃	hɔŋ2=	
黍	se3	
黎	le2	
黏	liam2	
黑	hik7	
黔	kʰiam2	
默	bik8	
鼎	tiã3-	
鼎	tiŋ3=	
鼓	kɔ3	
鼠	tsʰi3-	
鼻	pʰĩ6	
齊	tse2	
齒	kʰi3	
齒	tsʰi3=	
齡	liŋ2	
龍	liŋ2-	
龍	liɔŋ2	
龕	kʰam1	
龜	ku1-	
龜	kui1	
𠢕	ɡau2	~讲话
𣍐	be6	
𣛮	siã6	~篮
𣹇	kʰua5	船~着沙
𣹇	kʰo5	船~浅
𤆤	tim6	~鸡
𤉙	kun2	煮
𤞚	tsʰio1	~鸡
𤸬	sue1	
𥍉	nĩʔ7	
𥷒	liaʔ8	筊~
𩩍	pʰiã1	
