#漢字	音標	解釋
曹	tsʰɔ2	
曾	tsʰə̃2	~经
曾	tsə̃1	姓
替	tʰi5	
最	tse5	
月	yɛ5	
有	io3	
朋	pʰəŋ2	
服	xu2	
朔	suɤ5	
朗	lɑ̃3	
望	uɑŋ5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	
木	mu5	
未	ue5	
末	muɤ1	
本	pə̃3	
札	tsa1	
术	su5	
朱	tsu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕio3	
殺	sa1	
雜	tsa2	
權	tɕʰyɛ̃2	
杆	kã1	
杈	tsʰa1	
杉	sã1	
李	li3	
杏	ɕĩ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsɑ̃5	
杜	tu5	
杞	tɕʰi3	
束	tsʰu5-	
束	su5=	
條	tʰiɔ2	
楊	iɑ̃2	
杯	pe1	
杳	iɔ3	~无音信
松	soŋ1	
板	pã3	
極	tɕi2	
構	ko5	
枇	pʰi2	
枉	uɑŋ3	
枕	tsə̃3	
林	lĩ2	
枚	me2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	xoŋ1	
枯	kʰu1	
枯	ku3	
架	tɕia5	
柄	pĩ3	
柏	pɛ3	
柑	kã1	
染	zã3	
柔	zo2	
柚	io5	
櫃	kue5	
查	tsʰa2	
柩	tɕio5	
柬	tɕiɛ̃3	
柱	tsu5	
柳	lio3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
棧	tsã5	
棟	toŋ5	
樹	su5	
栓	suã1	
栗	li5	
校	tɕiɔ5	~对、~正
校	ɕiɔ5	学~
株	tsu1	
樣	iɑ̃5	
核	xɤ2	
核	xu2	果子~
根	kə̃1	
格	kɤ2	
栽	tsɛ1	~树、~跟头
桂	kue5	
桃	tʰɔ2	
桅	ue2	
案	ã5	
桌	tsuɤ1	
桐	tʰoŋ2	
桑	sɑ̃1	
桓	xuã2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiɑ̃3	
桶	tʰoŋ3	
梁	liɑ̃2	
梅	me2	
梗	kə̃3	
梢	sɔ1	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕiɛ5	
梳	suɤ1	~子、~頭
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑ̃5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰɑ̃2	
森	sə̃1	
棵	kʰuɤ1-	
棵	kʰɤ1=	
棺	kuã1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰuɤ3	
椴	tʰuã5	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰɛ3	
樓	lo2	
概	kɛ5	
欖	lã3	
榆	y2	
榛	tsə̃1	
榜	pɑ̃3	
榨	tsa5	
榴	lio2	
榻	tʰa2	
槌	tsʰue2	
槐	xuɛ2	
檳	pĩ1	
槽	tsʰɔ2	
樟	tsɑ̃1	
模	muɤ2	~范
櫻	ĩ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕy2	
橙	tsʰə̃2	
橡	ɕiɑ̃5	
檀	tʰã2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕĩ1	
歐	o1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃5	
歌	kɤ1	
止	tsɿ3	
正	tsə̃5	
正	tsə̃1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iɑ̃1	遭~
殆	tɛ5	
殉	ɕỹ5	
殊	su1	
殘	tsʰã2	
殖	tsɿ2	
殯	pĩ5	
段	tʰuã5	
殷	ĩ1	
殿	tiɛ̃5	
毁	xue3	
毅	i5	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	mĩ2	
氓	mɑ̃1	牛~
气	tɕʰi5	
水	se3	
永	yoŋ3	
汁	tsɿ1	
求	tɕʰio2	
汇	xue5	
漢	xã5	
汗	xã5	
汝	zu3	
汞	koŋ3	
江	tɕiɑ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑŋ1	一~水
汽	tɕʰi5	
沃	uɤ5	
沈	sə̃3	
沉	tsʰə̃2	
沓	ta2	
沙	sa1	
溝	ko1	
没	me1	~有、~去、~毛病
漚	o5	
淪	luən2	
滬	xu5	
沫	muɤ1	
河	xɤ2	
油	io2	
治	tsɿ5	
沼	tsɔ3	
沾	tsã1	
泄	ɕiɛ5	
泅	tɕʰio2	
泉	tɕʰyɛ̃2	
泊	puɤ2	
泔	kã1	~水
法	xua3	
泛	xuã5	
泡	pʰɔ5	~菜,~汤
泡	pʰɔ1	一~尿
波	puɤ1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	le5	
泰	tʰɛ5	
泳	yoŋ3	
瀉	ɕiɛ5	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洛	luɤ5	
洞	toŋ5	
津	tɕĩ1	
洪	xoŋ2	
洲	tso1	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	lio2	
淺	tɕʰiɛ̃3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	tsuɤ2	
測	tsʰɤ5	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tsɤ2	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	xu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ỹ5-	
潤	zuən5=	
漲	tsɑ̃3	~水
涯	ia2	
液	iɛ5	
淋	lĩ2	
淑	su1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	ĩ2	
淮	xuɛ2	
深	sə̃1	
混	xuən5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰĩ1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
渴	kʰuɤ1-	
渴	kʰɤ1=	
游	io2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑ̃1	
灣	uã1	
溼	sɿ1	
潰	kʰue5	
濺	tɕiɛ̃5	
溉	kɛ5	
源	yɛ̃2	
溜	lio1	
溪	ɕi1	
溺	ni5	
滂	pʰɑ̃2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滚	kuən3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lo5	
演	iɛ̃3	
漤	lã3	~柿子
漫	mã5	
漱	su5	~口
潘	pʰã1	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	~水
澄	tə̃5	
澡	tsɔ3	
激	tɕi1	
濡	zu3	
瀑	pʰu5	
灌	kuã5	
火	xuɤ3	
燈	tə̃1	
灰	xue1	
靈	lĩ2	
竈	tsɔ5	
灸	tɕio1	
災	tsɛ1	
爐	lu2	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炭	tʰã5	
炮	pʰɔ5	
點	tiɛ̃3	
烀	xu1	~菜:炖菜
爛	lã5	
烈	liɛ5	
烘	xoŋ1	
烙	luɤ1	
燭	tsu2	
烟	iɛ̃1	
烤	kʰɔ3	
煩	xuã2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	zɤ5	
烹	pʰəŋ1	
焉	iɛ̃1	
煥	xuã5	
焚	xuən2	
焦	tɕiɔ1	
焰	iɛ̃5	
然	zã2	
煎	tɕiɛ̃1	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tsu3	
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕỹ1	
熙	ɕi1	
熟	su2	
熥	tʰə̃1	用热烘干
熨	ỹ5	
熬	ɔ2	
燃	zã2	
燎	liɔ1	火~眉毛
燐	lĩ2	
燕	iɛ̃1	~国.~京,姓~
燕	iɛ̃5	~子.~窝
爆	pɔ5	
爬	pʰa2	
愛	ɛ5	
爵	tɕyɛ2	
父	xu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	单说指“爷爷”
爽	suɑŋ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰɛ2	
牒	tiɛ2	
牙	ia2	
牛	nio2=	
牛	o2-	麦~子:一种在粮食里的小甲虫,嘴尖,身体呈黑色,较硬,学名米象或米象鼻蟲(學名:Sitophilus oryzae)
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	sə̃1	
牽	tɕʰiɛ̃1	
特	tʰɤ5	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyɛ̃3	
犯	xuã5	
狀	tsuɑŋ5	
猶	io2	
狂	kʰuɑŋ2	
狐	xu2	
狗	ko3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑ̃2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰɛ1	
豬	tsu1	
獻	ɕiɛ̃5	
猴	xo2	
猾	xua2	
玄	ɕyɛ̃2	
率	suɛ5	~領
率	ly5	速~、效~
玉	y5	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiɛ̃5	
玻	puɤ1	
珍	tsə̃1	
珠	tsu1	
班	pã1	
理	li3	
琉	lio2	
瑣	suɤ3	
琢	tsuɤ2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	zue5	
瑟	sɤ5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu5	~子:一种蔬菜
瓣	pã5	
瓤	zɑ̃2	西瓜~
瓦	ua5	动词,~匠
瓦	ua3	名词,~片
瓶	pʰĩ2	
瓷	tsʰɿ2	
甘	kã1	
甚	sə̃5	
甜	tʰiɛ̃2	
生	sə̃1	
甥	sə̃2	
用	yoŋ5	
甫	xu3	
甬	yoŋ3	~道
田	tʰiɛ̃2	
由	io2	
申	sə̃1	
電	tiɛ̃5	
男	nã2	
畫	xua5	
暢	tsʰɑ̃5	
界	tɕiɛ5	
畏	ue5	
留	lio2	
畜	tsʰu5	
略	lyɛ5	
番	xuã1	
疆	tɕiɑ̃1	
疏	su1	
疑	i2	
疝	sã5	
瘧	nyɛ5	
瘍	iɑ̃2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	xoŋ1	
疲	pʰi2	
疹	tsə̃3	
疼	tʰə̃2	
疾	tɕi2	
痂	tɕia1	
病	pĩ5	
症	tsə̃5	
痒	iɑ̃3	
痕	xə̃2	
痛	tʰoŋ5	
痢	li5	
痰	tʰã2	
瘊	xo2	
瘟	uən1	
瘦	so5	
瘴	tsɑ̃5	
瘸	tɕʰyɛ2	
癬	ɕyɛ̃3	牛皮~
癩	lɛ5	
癸	kue3	
登	tə̃1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tso5	
皴	tsʰuən1	
皿	mĩ3	
盂	y2	
盅	tsoŋ1	
盆	pʰə̃2	
盈	ĩ2	
益	i5	
盞	tsã3	
監	tɕiɛ̃1	
盒	xɤ2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰə̃2	~饭、~满
盛	sə̃5	兴~
目	mu5	
盲	mɑ̃2	
直	tsɿ2	
相	ɕiɑ̃1	
相	ɕiɑ̃5	~貌,~片
盼	pʰã5	
盾	tə̃5	
省	sə̃3	
省	ɕĩ3	反~
眉	me2	
看	kʰã1	~守
看	kʰã5	~见
真	tsə̃1	
眠	miɛ̃2	
眨	tsa3	
眶	kʰuɑŋ1	
眼	iɛ̃3	
着	tsuɤ2	
着	tsɤ2	想~
睜	tsə̃1	
睡	se5	
督	tu1	
睬	tsʰɛ3	
瞎	ɕia1	
瞞	mã2	
瞪	tə̃5	
瞻	tsã1	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
短	tuã3	
矮	ɛ3	
石	sɿ2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	~平
研	iɛ̃2	
磚	tsuã1	
硯	iɛ̃5	
破	pʰuɤ5	
礎	tsʰu3	
硃	tsu1	
硝	ɕiɔ1	
硫	lio2	
硬	ə̃5	指东西坚硬
確	tɕʰyɛ5	
礙	ɛ5	
碎	tsʰu5	
碎	se5	
碑	pe1	
碗	uã3	
碟	tiɛ2	
碾	niɛ̃3	
磊	le3	
磕	kʰɤ1	
磨	muɤ2	~面
磨	muɤ5	石~
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu5	
神	sə̃2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
禁	tɕĩ1	
祿	lu5	
禪	tsʰã2	
福	xu2	
禹	y3	
离	li2	
禽	tɕʰĩ2	
禾	xuɤ2-	
禾	xɤ2=	
秀	ɕio5	
私	sɿ1	
秃	tʰu1	
稈	kã3	秸~
秉	pĩ3	
秋	tɕʰio1	
種	tsoŋ3	~类
種	tsoŋ5	~树、~植
科	kʰuɤ1-	
科	kʰɤ1=	
秒	miɔ3	
租	tsu1	
秤	tsʰə̃5	一杆~
秧	iɑ̃1	
積	tɕi1	
稱	tsʰə̃1	~重,~一~
稱	tsʰə̃5	相~
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tsʰə̃2	
稍	sɔ1	
税	se5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰo2	
穌	su1	
穩	uən3	
稻	tɔ5	
稽	tɕi2	
稿	kɔ3	
穆	mu5	
穗	se5	
穴	ɕyɛ3	
究	tɕio1	
窮	tɕʰyoŋ2	
空	kʰoŋ1	~虚、杯子~了
空	kʰoŋ5	~缺,~白
穿	tsʰuã1	
窄	tsɤ1	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
竄	tsʰuã5	
窩	uɤ1	
窟	kʰu2	~窿
窠	kʰɤ1	
窺	kʰue1	
立	li5	
豎	su5	
站	tsã5	
競	tɕĩ5	
竟	tɕĩ5	
章	tsɑ̃1	
童	tʰoŋ2	
端	tuã1	
竹	tsu2	
竺	li5	
竿	kã1	
篤	tu3	
笑	ɕiɔ5	
筆	pi2	
笙	sə̃1	
符	xu2	
笨	pə̃5	
第	ti5	
箋	tɕiɛ̃1	
籠	loŋ2	
等	tə̃3	
筋	tɕĩ1	
筐	kʰuɑŋ1	
筒	tʰoŋ3	
答	ta2	
策	tsʰɤ5	
篩	sɛ1	
箏	tsə̃1	
筵	iɛ̃2	
筷	kʰuɛ5	
籌	tsʰo2	
簡	tɕiɛ̃3	
箅	pi5	~子:用来梳头的一种密齿梳子
箍	ku1	
算	suã5	
管	kuã3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiɑ̃1	
篆	tsuã5	
篇	pʰiɛ̃1	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	~筐
簪	tsã1	
簸	puɤ5	
簾	liɛ̃2	
米	mi3	
類	le5	
粉	xuən3	
粒	li1	
粗	tsʰu1	
粘	tsã1	
粤	yɛ5	
粥	tso1	
糞	xuən5	
糧	liɑ̃2	
粱	liɑ̃2	
粹	tsʰe5	
糉	tsoŋ5	
精	tɕĩ1	
粿	kuɤ3	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɑ̃1	米~.面包~
糯	luɤ5	~米
系	tɕi5	~上、~鞋带
系	ɕi5	联~
素	su5	
索	suɤ3	
緊	tɕĩ3	
紫	tsɿ3	
累	le3	积~
累	le5	连~.劳~
絮	ɕy5	
繁	xuã2	
糾	tɕio1	
紅	xoŋ2	
約	yɤ1	
級	tɕi2	
紀	tɕi5	
緯	ue3	
純	tsʰuən2	
紗	sa1	
綱	kɑ̃1	
納	na5	
縱	tsoŋ5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuɑŋ3	
紐	nio3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tsɿ1	
終	tsoŋ1	
縐	tso1	
絆	pã5	
紹	sɔ5	
經	tɕĩ1	
絨	zoŋ2	
繞	zɔ5	
繪	xue5	
絡	luɤ5	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰoŋ3	
綏	se2	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuɤ5	
繩	sə̃2	
維	ue2	
綿	miɛ̃2	
綢	tsʰo2	
綜	tsoŋ1	
綻	tsã5	
綠	lu1-	
綠	ly2=	
緬	miɛ̃3	
緞	tʰuã5	
緩	xuã3	
縷	ly3	
編	piɛ̃1	
緣	yɛ̃2	
縫	xoŋ2	~衣裳
縫	xoŋ5	一条~
纏	tsʰã2	
纓	ĩ1	
縮	suɤ1	
繮	tɕiɑ̃1	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyɛ1	
罐	kuã5	
罕	xã3	
羅	luɤ2	
罰	xua2	
罷	pa5	
罩	tsɔ5	
罪	tse5	
置	tsɿ5	
署	su3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	me3	
羔	kɔ1	
羞	ɕio1	
羡	ɕiɛ̃5	
群	tɕʰỹ2	
羹	kə̃1	
羽	y3	~毛
翅	tsʰɿ5	
翠	tsʰe5	
翡	xue3	
翰	xã5	
翻	xuã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
而	ɛ2	
耐	nɛ5	
耕	kə̃1	
耗	xɔ5	
耙	pʰa2	
耳	ɛ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tã1	
耿	kə̃3	
聶	niɛ5	
聊	liɔ2	
聾	loŋ2	
職	tsɿ2	
聯	liɛ̃2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肉	zo5	
肋	le5	
肌	tɕi1	
肘	tso3	
肚	tu5	
肚	tu3	猪~
肝	kã1	
腸	tsʰɑ̃2	
股	ku3	
肢	tsɿ1	
膚	xu1	
肥	xue2	
肩	tɕiɛ̃1	
肪	xuɑŋ2	
肫	tsuən1	鸡~.~肝
肯	kʰə̃3	
育	y5	
肺	xue5	
腎	sə̃5	
腫	tsoŋ3	
脹	tsɑ̃5	
胃	ue5	
膽	tã3	
背	pe1	~着,~负
背	pe5	~书。~对~
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰe1	
勝	sə̃5	~利,~任
胞	pɔ1	
胡	xu2	
胮	pʰɑ̃1	肿胀,被水泡透了
胳	kɤ1	~膊
膠	tɕiɔ1	
胸	ɕyoŋ1	
能	nə̃2	
脂	tsɿ3	
脆	tsʰe5	
脊	tɕi1	
脏	tsɑ̃5	肝~
脏	tsɑ̃1	衣服~了
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脯	pʰu2	
脯	xu3	
脱	tʰuɤ1	
臉	liɛ̃3	
脾	pʰi3	
臘	la2	
腋	iɛ5	
腌	iɛ̃1	
腐	xu3	
腑	xu3	
腔	tɕʰiɑ̃1	
腕	uã5	
腥	ɕĩ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɛ̃5	
脚	tɕyɤ1	
腹	xu5	
膩	ni5	
騰	tʰə̃2	
腿	tʰe3	
膏	kɔ5	把机器~点润滑油
膏	kɔ1	洗头~
膘	piɔ1	肥~肉
膜	muɤ2	
膝	ɕi1	
膨	pʰəŋ2	
臀	tʰə̃2	
臂	pi5	
臊	sɔ1	
臣	tsʰə̃2	
自	tsɿ5	
臭	tsʰo5	
至	tsɿ5	
致	tsɿ5	
臼	tɕio5	
舀	iɔ3	~水
舅	tɕio5	
舌	sɤ2	
舍	sɤ3	~不得
舍	sɤ5	寒~,宿~
舒	su1	
舔	tʰiɛ̃3	
舜	suən5	
舞	u3	
舟	tso1	
航	xɑ̃2	
般	pã1	
舵	tuɤ5	
船	tsʰuã2	
艇	tʰĩ3	
良	liɑ̃2	
艱	tɕiɛ̃1	
色	sɤ5	顏~
藝	i5	
艾	ɛ5	
節	tɕiɛ2	
芋	y5	
芒	mɑ̃2	
芒	uɑŋ2	
芙	xu2	
芝	tsɿ1	
芝	li5	
芥	tɕiɛ5	
蘆	lu2	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xuɑŋ1	
芹	tɕʰĩ2	
芽	ia2	
葦	ue3	
莧	ɕiɛ̃5	
蒼	tsʰɑ̃1	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苟	ko3	
若	zuɤ5	
苦	kʰu3	
英	ĩ1	
茂	mɔ5	
范	xuã5	
茄	tɕʰyɛ2	~子
茅	mɔ2	
莖	tɕĩ1	
茬	tsʰa2	
茴	xue2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕỹ2	
荆	tɕĩ1	
草	tsʰɔ3	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑ̃5	
榮	zoŋ2	
葷	xuən1	
藥	yɤ1	
荷	xɤ2	
莎	suɤ1	
莫	muɤ5	
蓮	liɛ̃2	
获	xuɤ5	
鶯	ĩ1	
莽	mɑ̃3	
菊	tɕy2	
菌	tɕỹ1	
菖	tsʰɑ̃1	
菜	tsʰɛ5	
菠	puɤ1	
菩	pʰu2	
菱	lĩ2	
萌	məŋ2	
萍	pʰĩ2	
萎	ue3	
營	ĩ2	
蕭	ɕiɔ1	
落	luɤ1	
著	tsu5	
葚	sə̃5	
葛	kɤ3	
董	toŋ3	
葫	xu2	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	kʰue2	
蔣	tɕiɑ̃3	
蒙	məŋ2	
蒜	suã5	大~
蒸	tsə̃1	
蒿	xɔ1	茼~
蓄	ɕy5	
蓉	zoŋ2	
蓑	suɤ1	
藍	lã2	
蓬	pʰəŋ2	
蔓	muã5	
蔗	tsɤ2	
蔡	tsʰɛ5	
蔬	su1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zue3	
薄	puɤ2	
薪	ɕĩ1	
薯	su3	
薰	ɕỹ1	
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隐~
藐	miɔ3	
藕	o3	
藤	tʰə̃2	
藩	xuã1	
藿	xuɤ5	
蘸	tsã5	
虎	xu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiɛ̃2	
虚	ɕy2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	se1	
蝕	sɿ2	
蟻	i3	
蚊	uən2	
蚌	pəŋ5	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsɔ2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tã5	
蛙	ua1	
蛛	tsu1	
蠻	mã2	
蟄	tsɤ1	
蛾	ɤ2	
蜀	su3	
蜂	xoŋ1	
蜈	u2	
蜓	tʰĩ2	
蜕	tʰe5	
蝸	uɤ1	
蜘	tsɿ1	
蜜	mi5	
蠟	la1	
蜻	tɕʰĩ1	
蟬	tsʰã2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piɛ̃1	
蝠	xu2	
蝶	tiɛ2	
螃	pʰɑ̃2	~蟹
融	zoŋ2	
螳	tʰɑ̃2	~螂
螺	luɤ2	
蟀	suɛ5	蟋~
蟆	ma2	
蟒	mɑ̃3	~蛇
蟾	tsʰã2	
蠓	məŋ3	~虫
蠢	tsʰuən3	
血	ɕiɛ1	流~
行	ɕĩ2	~为
行	xɑ̃2	银~
銜	ɕiɛ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xə̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰə̃5	
衰	suɛ1	
袁	yɛ̃2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕio5	
袜	ua1	
被	pe5	
襲	ɕi2	
裁	tsʰɛ2	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰỹ2	
褲	kʰu5	
裴	pʰe2	
裸	luɤ3	
裹	kuɤ3	
褒	pɔ3	
褚	tsʰu3	
褥	zu5	
褯	tɕiɛ5	
襄	ɕiɑ̃1	
襟	tɕĩ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
見	tɕiɛ̃5	
觀	kuã1	~看
規	kue1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕiɔ5	
覺	tɕyɛ2	感~.~得
角	tɕyɛ2	~色
角	tɕiɔ3	~度
解	tɕiɛ3	
觸	tsu5-	
觸	tsʰu5=	
言	iɛ̃2	
譽	y5	
誓	sɿ5	
請	tʰiɛ1	
警	tɕĩ3	
譬	pʰi5	
計	tɕi5	
訂	tĩ5	
認	zə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	zɑ̃5	
訓	ɕỹ5	
議	i5	
訊	ɕỹ5	
記	tɕi5	
記	tsuã5	
諱	xue5	
許	ɕy3	
訛	ɤ2	
論	lə̃2	~语
論	lə̃5	议~
訟	soŋ5	
諷	xoŋ3	
設	sɤ5	
訪	xuɑŋ3	
訣	tɕyɛ2	
評	pʰĩ2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsə̃3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i5	
詩	sɿ1	
誠	tsʰə̃2	
誅	tsu1	
話	xua5	
誕	tã5	
詭	kue3	
該	kɛ1	
詳	ɕiɑ̃2	
誣	u1	
語	y3	
誤	u5	
誘	io5	
誦	soŋ5	
請	tɕʰĩ3	
諸	tsu1	
諾	nuɤ5	
讀	tu2	
課	kʰɤ5	
誰	se2	
調	tʰiɔ2	~和
調	tiɔ5	~动.音~
諒	liɑ̃5	
談	tʰã2	
誼	i5	
謀	mo2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛ̃5	
謂	ue5	
讒	tsʰã2	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
謹	tɕĩ3	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豆	to5	
豇	tɕiɑ̃1	~豆
豉	tsʰɿ3	
豌	uã1	
豚	tʰə̃2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貞	tsə̃1	
負	xu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsɤ2	
賢	ɕiɛ̃2	
敗	pɛ5	
賬	tsɑ̃5	
貨	xuɤ5	
販	xuã5	
貪	tʰã1	
貧	pʰĩ2	
貶	piɛ̃3	
購	ko5	
貫	kuã5	
賤	tɕiɛ̃5	
貼	tʰiɛ1	~畫,~春聯
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	xue5	
賀	xɤ5	
賊	tse2	
賄	xue5	
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	sɤ1	
賦	xu5	
賭	tu3	
贖	su2	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
賽	sɛ5	
贊	tsã5	
贈	tsə̃5	
